Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Softmax,100,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.07802610006183386
32,0.001,128,Softmax,300,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.07859269995242357
32,0.001,128,Softmax,500,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.07885709998663515
32,0.001,128,Softmax,1000,0.5039237293795499,0.4153080724384527,0.6690647482014388,0.08898449991829693
32,0.0001,8,ReLU,50,0.689090362652775,0.7034496709461646,0.7677286742034943,1.4955286000622436
32,0.0001,8,ReLU,100,0.6921959527148868,0.7067889276335615,0.7697841726618705,1.7149966999422759
32,0.0001,8,ReLU,300,0.6921959527148868,0.7067889276335615,0.7697841726618705,1.7049937000265345
32,0.0001,8,ReLU,500,0.6921959527148868,0.7067889276335615,0.7697841726618705,1.613401500042528
32,0.0001,8,ReLU,1000,0.6921959527148868,0.7067889276335615,0.7697841726618705,1.6186984999803826
32,0.0001,8,Tanh,50,0.674330461497362,0.687387634957679,0.7584789311408017,1.328762200078927
32,0.0001,8,Tanh,100,0.6758832565284179,0.6891119121743405,0.7595066803699897,1.7079617999261245
32,0.0001,8,Tanh,300,0.6758832565284179,0.6891119121743405,0.7595066803699897,1.629059400060214
32,0.0001,8,Tanh,500,0.6758832565284179,0.6891119121743405,0.7595066803699897,1.6119849999668077
32,0.0001,8,Tanh,1000,0.6758832565284179,0.6891119121743405,0.7595066803699897,1.5803529999684542
32,0.0001,8,Sigmoid,50,0.501619581914112,0.41405634768429733,0.6659815005138746,0.43502219999209046
32,0.0001,8,Sigmoid,100,0.501619581914112,0.41405634768429733,0.6659815005138746,0.4363317000679672
32,0.0001,8,Sigmoid,300,0.501619581914112,0.41405634768429733,0.6659815005138746,0.44854140002280474
32,0.0001,8,Sigmoid,500,0.501619581914112,0.41405634768429733,0.6659815005138746,0.4365925999591127
32,0.0001,8,Sigmoid,1000,0.501619581914112,0.41405634768429733,0.6659815005138746,0.4453968999441713
32,0.0001,8,GELU,50,0.689090362652775,0.7034496709461646,0.7677286742034943,1.3890451999614015
32,0.0001,8,GELU,100,0.6921959527148868,0.7067889276335615,0.7697841726618705,1.6720909000141546
32,0.0001,8,GELU,300,0.6921959527148868,0.7067889276335615,0.7697841726618705,1.6248573999619111
32,0.0001,8,GELU,500,0.6921959527148868,0.7067889276335615,0.7697841726618705,1.6447717000264674
32,0.0001,8,GELU,1000,0.6921959527148868,0.7067889276335615,0.7697841726618705,1.634635099908337
32,0.0001,8,Softmax,50,0.501619581914112,0.41405634768429733,0.6659815005138746,0.47771030000876635
32,0.0001,8,Softmax,100,0.501619581914112,0.41405634768429733,0.6659815005138746,0.44700060004834086
32,0.0001,8,Softmax,300,0.501619581914112,0.41405634768429733,0.6659815005138746,0.4785991999087855
32,0.0001,8,Softmax,500,0.501619581914112,0.41405634768429733,0.6659815005138746,0.4567386999260634
32,0.0001,8,Softmax,1000,0.501619581914112,0.41405634768429733,0.6659815005138746,0.46807770000305027
32,0.0001,16,ReLU,50,0.6486342082415013,0.6579857775728519,0.7461459403905447,0.7395533000817522
32,0.0001,16,ReLU,100,0.6486342082415013,0.6579857775728519,0.7461459403905447,0.7500396999530494
32,0.0001,16,ReLU,300,0.6486342082415013,0.6579857775728519,0.7461459403905447,0.7073769000126049
32,0.0001,16,ReLU,500,0.6486342082415013,0.6579857775728519,0.7461459403905447,0.713803100050427
32,0.0001,16,ReLU,1000,0.6486342082415013,0.6579857775728519,0.7461459403905447,0.7396453000837937
32,0.0001,16,Tanh,50,0.6276965204033927,0.6325232082108054,0.7307297019527236,0.6865930000785738
32,0.0001,16,Tanh,100,0.6316035530621786,0.6375791515213789,0.7317574511819116,0.9689222999149933
32,0.0001,16,Tanh,300,0.6316035530621786,0.6375791515213789,0.7317574511819116,0.9694321000715718
32,0.0001,16,Tanh,500,0.6316035530621786,0.6375791515213789,0.7317574511819116,0.9363781999563798
32,0.0001,16,Tanh,1000,0.6316035530621786,0.6375791515213789,0.7317574511819116,0.9994330999907106
32,0.0001,16,Sigmoid,50,0.5312228678287584,0.48153461491166943,0.6793422404933196,0.2346669000107795
32,0.0001,16,Sigmoid,100,0.5312228678287584,0.48153461491166943,0.6793422404933196,0.25685290002729744
32,0.0001,16,Sigmoid,300,0.5312228678287584,0.48153461491166943,0.6793422404933196,0.27720209991093725
32,0.0001,16,Sigmoid,500,0.5312228678287584,0.48153461491166943,0.6793422404933196,0.24577190005220473
32,0.0001,16,Sigmoid,1000,0.5312228678287584,0.48153461491166943,0.6793422404933196,0.24532319989521056
32,0.0001,16,GELU,50,0.6486342082415013,0.6579857775728519,0.7461459403905447,0.7200872999383137
32,0.0001,16,GELU,100,0.6486342082415013,0.6579857775728519,0.7461459403905447,0.7115217000246048
32,0.0001,16,GELU,300,0.6486342082415013,0.6579857775728519,0.7461459403905447,0.6869550000410527
32,0.0001,16,GELU,500,0.6486342082415013,0.6579857775728519,0.7461459403905447,0.6975206999341026
32,0.0001,16,GELU,1000,0.6486342082415013,0.6579857775728519,0.7461459403905447,0.7186481000389904
32,0.0001,16,Softmax,50,0.5312228678287584,0.48153461491166943,0.6793422404933196,0.24464789999183267
32,0.0001,16,Softmax,100,0.5312228678287584,0.48153461491166943,0.6793422404933196,0.2569799000630155
32,0.0001,16,Softmax,300,0.5312228678287584,0.48153461491166943,0.6793422404933196,0.27758790005464107
32,0.0001,16,Softmax,500,0.5312228678287584,0.48153461491166943,0.6793422404933196,0.2779853999381885
32,0.0001,16,Softmax,1000,0.5312228678287584,0.48153461491166943,0.6793422404933196,0.2679520999081433
32,0.0001,32,ReLU,50,0.6200494222934616,0.6242713794464175,0.7183967112024666,0.41493239998817444
32,0.0001,32,ReLU,100,0.6239564549522474,0.6291801672136685,0.7194244604316546,0.5276790999341756
32,0.0001,32,ReLU,300,0.6239564549522474,0.6291801672136685,0.7194244604316546,0.4955466000828892
32,0.0001,32,ReLU,500,0.6239564549522474,0.6291801672136685,0.7194244604316546,0.5698534999974072
32,0.0001,32,ReLU,1000,0.6239564549522474,0.6291801672136685,0.7194244604316546,0.559996800031513
32,0.0001,32,Tanh,50,0.6153242503172377,0.6176487099211918,0.7194244604316546,0.47412979998625815
32,0.0001,32,Tanh,100,0.6153242503172377,0.6176487099211918,0.7194244604316546,0.49769190000370145
32,0.0001,32,Tanh,300,0.6153242503172377,0.6176487099211918,0.7194244604316546,0.48794360004831105
32,0.0001,32,Tanh,500,0.6153242503172377,0.6176487099211918,0.7194244604316546,0.49512249999679625
32,0.0001,32,Tanh,1000,0.6153242503172377,0.6176487099211918,0.7194244604316546,0.487775000045076
32,0.0001,32,Sigmoid,50,0.525061777866827,0.4752659704858558,0.6721479958890031,0.17200240003876388
32,0.0001,32,Sigmoid,100,0.525061777866827,0.4752659704858558,0.6721479958890031,0.17376029992010444
32,0.0001,32,Sigmoid,300,0.525061777866827,0.4752659704858558,0.6721479958890031,0.1720754000125453
32,0.0001,32,Sigmoid,500,0.525061777866827,0.4752659704858558,0.6721479958890031,0.16115439997520298
32,0.0001,32,Sigmoid,1000,0.525061777866827,0.4752659704858558,0.6721479958890031,0.16284450003877282
32,0.0001,32,GELU,50,0.6200494222934616,0.6242713794464175,0.7183967112024666,0.3933770000003278
32,0.0001,32,GELU,100,0.6239564549522474,0.6291801672136685,0.7194244604316546,0.49727990000974387
32,0.0001,32,GELU,300,0.6239564549522474,0.6291801672136685,0.7194244604316546,0.48566280002705753
32,0.0001,32,GELU,500,0.6239564549522474,0.6291801672136685,0.7194244604316546,0.490389300044626
32,0.0001,32,GELU,1000,0.6239564549522474,0.6291801672136685,0.7194244604316546,0.5092382000293583
32,0.0001,32,Softmax,50,0.525061777866827,0.4752659704858558,0.6721479958890031,0.16131579992361367
32,0.0001,32,Softmax,100,0.525061777866827,0.4752659704858558,0.6721479958890031,0.15177490003407001
32,0.0001,32,Softmax,300,0.525061777866827,0.4752659704858558,0.6721479958890031,0.17299780005123466
32,0.0001,32,Softmax,500,0.525061777866827,0.4752659704858558,0.6721479958890031,0.17266579996794462
32,0.0001,32,Softmax,1000,0.525061777866827,0.4752659704858558,0.6721479958890031,0.1725816000252962
32,0.0001,64,ReLU,50,0.6123188405797102,0.615200138487586,0.71120246659815,0.30857629992533475
32,0.0001,64,ReLU,100,0.613854938890002,0.6168885878193865,0.7132579650565262,0.3410135000012815
32,0.0001,64,ReLU,300,0.613854938890002,0.6168885878193865,0.7132579650565262,0.371969599975273
32,0.0001,64,ReLU,500,0.613854938890002,0.6168885878193865,0.7132579650565262,0.3493954000296071
32,0.0001,64,ReLU,1000,0.613854938890002,0.6168885878193865,0.7132579650565262,0.3684173000510782
32,0.0001,64,Tanh,50,0.6132872503840245,0.6177784235223213,0.6998972250770812,0.31926739995833486
32,0.0001,64,Tanh,100,0.6163928404461364,0.6213133850828314,0.7019527235354573,0.3607960999943316
32,0.0001,64,Tanh,300,0.6163928404461364,0.6213133850828314,0.7019527235354573,0.304007799946703
32,0.0001,64,Tanh,500,0.6163928404461364,0.6213133850828314,0.7019527235354573,0.33743409998714924
32,0.0001,64,Tanh,1000,0.6163928404461364,0.6213133850828314,0.7019527235354573,0.3513188000069931
32,0.0001,64,Sigmoid,50,0.5368830561677687,0.5077520110608346,0.6690647482014388,0.12029340001754463
32,0.0001,64,Sigmoid,100,0.5368830561677687,0.5077520110608346,0.6690647482014388,0.12050920003093779
32,0.0001,64,Sigmoid,300,0.5368830561677687,0.5077520110608346,0.6690647482014388,0.12951910006813705
32,0.0001,64,Sigmoid,500,0.5368830561677687,0.5077520110608346,0.6690647482014388,0.1302735999925062
32,0.0001,64,Sigmoid,1000,0.5368830561677687,0.5077520110608346,0.6690647482014388,0.12030970002524555
32,0.0001,64,GELU,50,0.6123188405797102,0.615200138487586,0.71120246659815,0.31322699994780123
32,0.0001,64,GELU,100,0.613854938890002,0.6168885878193865,0.7132579650565262,0.3515196000225842
32,0.0001,64,GELU,300,0.613854938890002,0.6168885878193865,0.7132579650565262,0.34059830009937286
32,0.0001,64,GELU,500,0.613854938890002,0.6168885878193865,0.7132579650565262,0.3613645000150427
32,0.0001,64,GELU,1000,0.613854938890002,0.6168885878193865,0.7132579650565262,0.36024489998817444
32,0.0001,64,Softmax,50,0.5368830561677687,0.5077520110608346,0.6690647482014388,0.12994260003324598
32,0.0001,64,Softmax,100,0.5368830561677687,0.5077520110608346,0.6690647482014388,0.1405743999639526
32,0.0001,64,Softmax,300,0.5368830561677687,0.5077520110608346,0.6690647482014388,0.131510499981232
32,0.0001,64,Softmax,500,0.5368830561677687,0.5077520110608346,0.6690647482014388,0.13110300002153963
32,0.0001,64,Softmax,1000,0.5368830561677687,0.5077520110608346,0.6690647482014388,0.1313910000026226
32,0.0001,128,ReLU,50,0.575268817204301,0.5592250516778818,0.5765673175745119,0.2041706999298185
32,0.0001,128,ReLU,100,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.25561420002486557
32,0.0001,128,ReLU,300,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.29933559999335557
32,0.0001,128,ReLU,500,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.29630049993284047
32,0.0001,128,ReLU,1000,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.24613189999945462
32,0.0001,128,Tanh,50,0.5873405463167034,0.5790234121268604,0.6063720452209661,0.21403069992084056
32,0.0001,128,Tanh,100,0.59872770987778,0.5947521865889213,0.6300102774922919,0.26752430002670735
32,0.0001,128,Tanh,300,0.59872770987778,0.5947521865889213,0.6300102774922919,0.2777178999967873
32,0.0001,128,Tanh,500,0.59872770987778,0.5947521865889213,0.6300102774922919,0.29903799993917346
32,0.0001,128,Tanh,1000,0.59872770987778,0.5947521865889213,0.6300102774922919,0.2773823000025004
32,0.0001,128,Sigmoid,50,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.10001550009474158
32,0.0001,128,Sigmoid,100,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.11954250000417233
32,0.0001,128,Sigmoid,300,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.11044580000452697
32,0.0001,128,Sigmoid,500,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.08998329995665699
32,0.0001,128,Sigmoid,1000,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.11085150006692857
32,0.0001,128,GELU,50,0.575268817204301,0.5592250516778818,0.5765673175745119,0.19319300004281104
32,0.0001,128,GELU,100,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.23602899990510195
32,0.0001,128,GELU,300,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.25356579991057515
32,0.0001,128,GELU,500,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.26576680003199726
32,0.0001,128,GELU,1000,0.5705937353903693,0.5559369791253274,0.5745118191161357,0.286812899983488
32,0.0001,128,Softmax,50,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.10948400001507252
32,0.0001,128,Softmax,100,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.11053479998372495
32,0.0001,128,Softmax,300,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.10945890005677938
32,0.0001,128,Softmax,500,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.10844199999701232
32,0.0001,128,Softmax,1000,0.5516930474854739,0.5329789173096786,0.6752312435765673,0.10950719995889813
32,0.00025,8,ReLU,50,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0569549999199808
32,0.00025,8,ReLU,100,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0433709000935778
32,0.00025,8,ReLU,300,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0959566000383347
32,0.00025,8,ReLU,500,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0195280999178067
32,0.00025,8,ReLU,1000,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.044534399989061
32,0.00025,8,Tanh,50,0.753539704801977,0.7688180121726779,0.8098663926002055,1.181830000015907
32,0.00025,8,Tanh,100,0.753539704801977,0.7688180121726779,0.8098663926002055,1.2522331998916343
32,0.00025,8,Tanh,300,0.753539704801977,0.7688180121726779,0.8098663926002055,1.2130282999714836
32,0.00025,8,Tanh,500,0.753539704801977,0.7688180121726779,0.8098663926002055,1.177833800087683
32,0.00025,8,Tanh,1000,0.753539704801977,0.7688180121726779,0.8098663926002055,1.2848925000289455
32,0.00025,8,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.4574775999644771
32,0.00025,8,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.4433137000305578
32,0.00025,8,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.4962007999420166
32,0.00025,8,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.4885999000398442
32,0.00025,8,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.46827140008099377
32,0.00025,8,GELU,50,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.067958900006488
32,0.00025,8,GELU,100,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0627794000320137
32,0.00025,8,GELU,300,0.7488312295465172,0.7658151682506229,0.8098663926002055,0.9815630000084639
32,0.00025,8,GELU,500,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0760810999199748
32,0.00025,8,GELU,1000,0.7488312295465172,0.7658151682506229,0.8098663926002055,1.0568464999087155
32,0.00025,8,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.42227300000377
32,0.00025,8,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.4360872999532148
32,0.00025,8,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.4356223000213504
32,0.00025,8,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.4418996999738738
32,0.00025,8,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.44629509991500527
32,0.00025,16,ReLU,50,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.7221180000342429
32,0.00025,16,ReLU,100,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.6763447999255732
32,0.00025,16,ReLU,300,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.6865577000426129
32,0.00025,16,ReLU,500,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.7184101999737322
32,0.00025,16,ReLU,1000,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.697196300025098
32,0.00025,16,Tanh,50,0.7076905095839177,0.7238312001285279,0.7821171634121274,0.6554409000091255
32,0.00025,16,Tanh,100,0.7076905095839177,0.7238312001285279,0.7821171634121274,0.6982092999387532
32,0.00025,16,Tanh,300,0.7076905095839177,0.7238312001285279,0.7821171634121274,0.7091651000082493
32,0.00025,16,Tanh,500,0.7076905095839177,0.7238312001285279,0.7821171634121274,0.738971299957484
32,0.00025,16,Tanh,1000,0.7076905095839177,0.7238312001285279,0.7821171634121274,0.6981489999452606
32,0.00025,16,Sigmoid,50,0.5,0.40086206896551724,0.6690647482014388,0.2675469000823796
32,0.00025,16,Sigmoid,100,0.5,0.40086206896551724,0.6690647482014388,0.2669093000004068
32,0.00025,16,Sigmoid,300,0.5,0.40086206896551724,0.6690647482014388,0.27858899999409914
32,0.00025,16,Sigmoid,500,0.5,0.40086206896551724,0.6690647482014388,0.26690839999355376
32,0.00025,16,Sigmoid,1000,0.5,0.40086206896551724,0.6690647482014388,0.25673580006696284
32,0.00025,16,GELU,50,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.7418207000009716
32,0.00025,16,GELU,100,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.705163300037384
32,0.00025,16,GELU,300,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.7085299999453127
32,0.00025,16,GELU,500,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.6738193000201136
32,0.00025,16,GELU,1000,0.7386629266012155,0.7578393989605585,0.8078108941418294,0.7391494000330567
32,0.00025,16,Softmax,50,0.5,0.40086206896551724,0.6690647482014388,0.25616380001883954
32,0.00025,16,Softmax,100,0.5,0.40086206896551724,0.6690647482014388,0.26546409993898124
32,0.00025,16,Softmax,300,0.5,0.40086206896551724,0.6690647482014388,0.2574189000297338
32,0.00025,16,Softmax,500,0.5,0.40086206896551724,0.6690647482014388,0.2667492999462411
32,0.00025,16,Softmax,1000,0.5,0.40086206896551724,0.6690647482014388,0.2687188000418246
32,0.00025,32,ReLU,50,0.7014459360181661,0.7178104840895538,0.7800616649537513,0.46231069997884333
32,0.00025,32,ReLU,100,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.4858658999437466
32,0.00025,32,ReLU,300,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.4977470999583602
32,0.00025,32,ReLU,500,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.5454230000032112
32,0.00025,32,ReLU,1000,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.5189053999492899
32,0.00025,32,Tanh,50,0.6774026581179456,0.691134456957146,0.762589928057554,0.46510999999009073
32,0.00025,32,Tanh,100,0.6805082481800575,0.6945925904604474,0.7646454265159301,0.5178183000534773
32,0.00025,32,Tanh,300,0.6805082481800575,0.6945925904604474,0.7646454265159301,0.5576859000138938
32,0.00025,32,Tanh,500,0.6805082481800575,0.6945925904604474,0.7646454265159301,0.5494382999604568
32,0.00025,32,Tanh,1000,0.6805082481800575,0.6945925904604474,0.7646454265159301,0.5387984999688342
32,0.00025,32,Sigmoid,50,0.5103853603152341,0.4566023496264245,0.65775950668037,0.16224330000113696
32,0.00025,32,Sigmoid,100,0.5103853603152341,0.4566023496264245,0.65775950668037,0.16204409999772906
32,0.00025,32,Sigmoid,300,0.5103853603152341,0.4566023496264245,0.65775950668037,0.15280919999349862
32,0.00025,32,Sigmoid,500,0.5103853603152341,0.4566023496264245,0.65775950668037,0.16268540010787547
32,0.00025,32,Sigmoid,1000,0.5103853603152341,0.4566023496264245,0.65775950668037,0.1514874999411404
32,0.00025,32,GELU,50,0.7014459360181661,0.7178104840895538,0.7800616649537513,0.47116039996035397
32,0.00025,32,GELU,100,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.46206639998126775
32,0.00025,32,GELU,300,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.4746660999953747
32,0.00025,32,GELU,500,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.49865620001219213
32,0.00025,32,GELU,1000,0.7006778868630201,0.7168422007246955,0.7790339157245632,0.549430700019002
32,0.00025,32,Softmax,50,0.5103853603152341,0.4566023496264245,0.65775950668037,0.17238619993440807
32,0.00025,32,Softmax,100,0.5103853603152341,0.4566023496264245,0.65775950668037,0.16254920000210404
32,0.00025,32,Softmax,300,0.5103853603152341,0.4566023496264245,0.65775950668037,0.17229829996358603
32,0.00025,32,Softmax,500,0.5103853603152341,0.4566023496264245,0.65775950668037,0.16297360009048134
32,0.00025,32,Softmax,1000,0.5103853603152341,0.4566023496264245,0.65775950668037,0.16196239995770156
32,0.00025,64,ReLU,50,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.26663809991441667
32,0.00025,64,ReLU,100,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.29825880005955696
32,0.00025,64,ReLU,300,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.30751439998857677
32,0.00025,64,ReLU,500,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.33811629994306713
32,0.00025,64,ReLU,1000,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.31935070001054555
32,0.00025,64,Tanh,50,0.6533259867761971,0.6635886797544357,0.7471736896197327,0.3194087001029402
32,0.00025,64,Tanh,100,0.6618914045281507,0.673464576538197,0.7512846865364851,0.39300480007659644
32,0.00025,64,Tanh,300,0.6618914045281507,0.673464576538197,0.7512846865364851,0.37848489999305457
32,0.00025,64,Tanh,500,0.6618914045281507,0.673464576538197,0.7512846865364851,0.35813109995797276
32,0.00025,64,Tanh,1000,0.6618914045281507,0.673464576538197,0.7512846865364851,0.4033110999735072
32,0.00025,64,Sigmoid,50,0.5289688105256127,0.48414492637644047,0.6731757451181911,0.10829619993455708
32,0.00025,64,Sigmoid,100,0.5289688105256127,0.48414492637644047,0.6731757451181911,0.11069030000362545
32,0.00025,64,Sigmoid,300,0.5289688105256127,0.48414492637644047,0.6731757451181911,0.10859780001919717
32,0.00025,64,Sigmoid,500,0.5289688105256127,0.48414492637644047,0.6731757451181911,0.11043480003718287
32,0.00025,64,Sigmoid,1000,0.5289688105256127,0.48414492637644047,0.6731757451181911,0.11864090000744909
32,0.00025,64,GELU,50,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.27004060009494424
32,0.00025,64,GELU,100,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.3053836999461055
32,0.00025,64,GELU,300,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.26535820006392896
32,0.00025,64,GELU,500,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.288465499994345
32,0.00025,64,GELU,1000,0.6291992252721565,0.6338519970595442,0.7348406988694759,0.29904610000085086
32,0.00025,64,Softmax,50,0.5289688105256127,0.48414492637644047,0.6731757451181911,0.11931850004475564
32,0.00025,64,Softmax,100,0.5289688105256127,0.48414492637644047,0.6731757451181911,0.10966519999783486
32,0.00025,64,Softmax,300,0.5289688105256127,0.48414492637644047,0.6731757451181911,0.10863979998975992
32,0.00025,64,Softmax,500,0.5289688105256127,0.48414492637644047,0.6731757451181911,0.11961529997643083
32,0.00025,64,Softmax,1000,0.5289688105256127,0.48414492637644047,0.6731757451181911,0.10946250008419156
32,0.00025,128,ReLU,50,0.6107326521071261,0.6128353797180537,0.7122302158273381,0.19324339996092021
32,0.00025,128,ReLU,100,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.266799500095658
32,0.00025,128,ReLU,300,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.22450870007742196
32,0.00025,128,ReLU,500,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.24332760006655008
32,0.00025,128,ReLU,1000,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.23647740005981177
32,0.00025,128,Tanh,50,0.6109497094770587,0.615063467695004,0.6988694758478932,0.20137320004869252
32,0.00025,128,Tanh,100,0.6132705536632606,0.6176910208165398,0.7009249743062693,0.21378150000236928
32,0.00025,128,Tanh,300,0.6132705536632606,0.6176910208165398,0.7009249743062693,0.21283229999244213
32,0.00025,128,Tanh,500,0.6132705536632606,0.6176910208165398,0.7009249743062693,0.20365329994820058
32,0.00025,128,Tanh,1000,0.6132705536632606,0.6176910208165398,0.7009249743062693,0.21415010001510382
32,0.00025,128,Sigmoid,50,0.5351465972083083,0.491878791124918,0.6793422404933196,0.099627900053747
32,0.00025,128,Sigmoid,100,0.5351465972083083,0.491878791124918,0.6793422404933196,0.08921659993939102
32,0.00025,128,Sigmoid,300,0.5351465972083083,0.491878791124918,0.6793422404933196,0.08861600002273917
32,0.00025,128,Sigmoid,500,0.5351465972083083,0.491878791124918,0.6793422404933196,0.06810949998907745
32,0.00025,128,Sigmoid,1000,0.5351465972083083,0.491878791124918,0.6793422404933196,0.08861059998162091
32,0.00025,128,GELU,50,0.6107326521071261,0.6128353797180537,0.7122302158273381,0.20524569996632636
32,0.00025,128,GELU,100,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.24583599995821714
32,0.00025,128,GELU,300,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.23511520004831254
32,0.00025,128,GELU,500,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.23611330008134246
32,0.00025,128,GELU,1000,0.6161423896346757,0.6192149345446731,0.7173689619732785,0.23507929989136755
32,0.00025,128,Softmax,50,0.5351465972083083,0.491878791124918,0.6793422404933196,0.08883470005821437
32,0.00025,128,Softmax,100,0.5351465972083083,0.491878791124918,0.6793422404933196,0.08867059997282922
32,0.00025,128,Softmax,300,0.5351465972083083,0.491878791124918,0.6793422404933196,0.09026920003816485
32,0.00025,128,Softmax,500,0.5351465972083083,0.491878791124918,0.6793422404933196,0.08958719996735454
32,0.00025,128,Softmax,1000,0.5351465972083083,0.491878791124918,0.6793422404933196,0.08856040006503463
64,0.01,8,ReLU,50,1.0,1.0,1.0,0.5531705999746919
64,0.01,8,ReLU,100,1.0,1.0,1.0,0.5578203999903053
64,0.01,8,ReLU,300,1.0,1.0,1.0,0.6260423000203446
64,0.01,8,ReLU,500,1.0,1.0,1.0,0.5408217000076547
64,0.01,8,ReLU,1000,1.0,1.0,1.0,0.5600499000865966
64,0.01,8,Tanh,50,0.9937888198757764,0.995343606431853,0.9958890030832477,0.7372708999319002
64,0.01,8,Tanh,100,0.9937888198757764,0.995343606431853,0.9958890030832477,0.7501244000159204
64,0.01,8,Tanh,300,0.9937888198757764,0.995343606431853,0.9958890030832477,0.8478862999472767
64,0.01,8,Tanh,500,0.9937888198757764,0.995343606431853,0.9958890030832477,0.781517899944447
64,0.01,8,Tanh,1000,0.9937888198757764,0.995343606431853,0.9958890030832477,0.7323927999241278
64,0.01,8,Sigmoid,50,0.9968944099378882,0.9976754964356019,0.9979445015416238,1.266836499911733
64,0.01,8,Sigmoid,100,0.9968944099378882,0.9976754964356019,0.9979445015416238,1.0758157999953255
64,0.01,8,Sigmoid,300,0.9968944099378882,0.9976754964356019,0.9979445015416238,1.1803577999817207
64,0.01,8,Sigmoid,500,0.9968944099378882,0.9976754964356019,0.9979445015416238,1.0939302999759093
64,0.01,8,Sigmoid,1000,0.9968944099378882,0.9976754964356019,0.9979445015416238,1.0938878000015393
64,0.01,8,GELU,50,1.0,1.0,1.0,0.5395295999478549
64,0.01,8,GELU,100,1.0,1.0,1.0,0.5622390999924392
64,0.01,8,GELU,300,1.0,1.0,1.0,0.5604674000060186
