Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,500,0.8230000000000001,0.792065064103504,0.823,3.7719194998499006
8,0.0001,32,Sigmoid,1000,0.8230000000000001,0.792065064103504,0.823,3.857120299944654
8,0.0001,32,GELU,50,0.8145,0.7806657455932798,0.8145,2.01855990011245
8,0.0001,32,GELU,100,0.8795,0.8752122014795946,0.8795,2.80812199995853
8,0.0001,32,GELU,300,0.8795,0.8752263187382209,0.8795,2.7673376998864114
8,0.0001,32,GELU,500,0.8795,0.8752263187382209,0.8795,3.760965400142595
8,0.0001,32,GELU,1000,0.8795,0.8752263187382209,0.8795,3.8916656000074
8,0.0001,32,Softmax,50,0.767,0.7280810850371638,0.767,2.2293497000355273
8,0.0001,32,Softmax,100,0.8195,0.7863737147560056,0.8195,4.560220299987122
8,0.0001,32,Softmax,300,0.8230000000000001,0.792065064103504,0.823,3.2783142998814583
8,0.0001,32,Softmax,500,0.8230000000000001,0.792065064103504,0.823,3.909112799912691
8,0.0001,32,Softmax,1000,0.8230000000000001,0.792065064103504,0.823,3.536484400043264
8,0.0001,64,ReLU,50,0.734,0.695917731366365,0.734,1.5926817001309246
8,0.0001,64,ReLU,100,0.8230000000000001,0.797579622324626,0.823,1.9878444001078606
8,0.0001,64,ReLU,300,0.8295,0.8086526715022601,0.8295,1.9402951998636127
8,0.0001,64,ReLU,500,0.8295,0.8086526715022601,0.8295,3.6480350999627262
8,0.0001,64,ReLU,1000,0.8295,0.8086526715022601,0.8295,2.0272588999941945
8,0.0001,64,Tanh,50,0.724,0.6933831114290034,0.724,1.752351799979806
8,0.0001,64,Tanh,100,0.8324999999999999,0.8275646716717373,0.8325,2.9712342000566423
8,0.0001,64,Tanh,300,0.8390000000000001,0.8346391903851489,0.839,2.0193841999862343
8,0.0001,64,Tanh,500,0.8390000000000001,0.8346391903851489,0.839,3.5076761001255363
8,0.0001,64,Tanh,1000,0.8390000000000001,0.8346391903851489,0.839,2.036180199822411
8,0.0001,64,Sigmoid,50,0.6664999999999999,0.6260005155998682,0.6665,1.6891781999729574
8,0.0001,64,Sigmoid,100,0.7785000000000001,0.7444959582421606,0.7785,2.5500050999689847
8,0.0001,64,Sigmoid,300,0.781,0.7469403873386324,0.781,2.2156484997831285
8,0.0001,64,Sigmoid,500,0.781,0.7469403873386324,0.781,3.3165843000169843
8,0.0001,64,Sigmoid,1000,0.781,0.7469403873386324,0.781,2.122863099910319
8,0.0001,64,GELU,50,0.734,0.695917731366365,0.734,1.6410141000524163
8,0.0001,64,GELU,100,0.8230000000000001,0.797579622324626,0.823,2.223331700079143
8,0.0001,64,GELU,300,0.8295,0.8086526715022601,0.8295,2.5051689001265913
8,0.0001,64,GELU,500,0.8295,0.8086526715022601,0.8295,2.9973281999118626
8,0.0001,64,GELU,1000,0.8295,0.8086526715022601,0.8295,2.7295760000124574
8,0.0001,64,Softmax,50,0.6664999999999999,0.6260005155998682,0.6665,1.8162616998888552
8,0.0001,64,Softmax,100,0.7785000000000001,0.7444959582421606,0.7785,2.8384517000522465
8,0.0001,64,Softmax,300,0.781,0.7469403873386324,0.781,2.3756427001208067
8,0.0001,64,Softmax,500,0.781,0.7469403873386324,0.781,3.6143803000450134
8,0.0001,64,Softmax,1000,0.781,0.7469403873386324,0.781,2.7687854000832886
8,0.0001,128,ReLU,50,0.5369999999999999,0.47177438181610976,0.537,0.7844844001810998
8,0.0001,128,ReLU,100,0.767,0.7286126669319114,0.767,2.3039107001386583
8,0.0001,128,ReLU,300,0.804,0.7765463219859756,0.804,3.155233999947086
8,0.0001,128,ReLU,500,0.804,0.7765463219859756,0.804,1.9878348000347614
8,0.0001,128,ReLU,1000,0.804,0.7765463219859756,0.804,2.5612904999870807
8,0.0001,128,Tanh,50,0.6445,0.6015605063333911,0.6445,1.1737506000790745
8,0.0001,128,Tanh,100,0.7460000000000001,0.722625669756715,0.746,2.2531034001149237
8,0.0001,128,Tanh,300,0.8019999999999999,0.7918505060518576,0.802,2.417120900005102
8,0.0001,128,Tanh,500,0.8019999999999999,0.7918505060518576,0.802,2.0071109998971224
8,0.0001,128,Tanh,1000,0.8019999999999999,0.7918505060518576,0.802,3.166469299932942
8,0.0001,128,Sigmoid,50,0.489,0.3979378682129325,0.489,1.214330199873075
8,0.0001,128,Sigmoid,100,0.6980000000000001,0.6592263297608788,0.698,1.5500132001470774
8,0.0001,128,Sigmoid,300,0.777,0.7445021975362209,0.777,1.8737946001347154
8,0.0001,128,Sigmoid,500,0.777,0.7445021975362209,0.777,3.2748165999073535
8,0.0001,128,Sigmoid,1000,0.777,0.7445021975362209,0.777,2.2182559000793844
8,0.0001,128,GELU,50,0.5369999999999999,0.47177438181610976,0.537,0.656993200071156
8,0.0001,128,GELU,100,0.767,0.7286126669319114,0.767,1.4665353999007493
8,0.0001,128,GELU,300,0.804,0.7765463219859756,0.804,3.348986800061539
8,0.0001,128,GELU,500,0.804,0.7765463219859756,0.804,1.913381400052458
8,0.0001,128,GELU,1000,0.804,0.7765463219859756,0.804,2.271932699950412
8,0.0001,128,Softmax,50,0.489,0.3979378682129325,0.489,1.1568162001203746
8,0.0001,128,Softmax,100,0.6980000000000001,0.6592263297608788,0.698,1.7282648999243975
8,0.0001,128,Softmax,300,0.777,0.7445021975362209,0.777,1.9242201000452042
8,0.0001,128,Softmax,500,0.777,0.7445021975362209,0.777,2.1691608000546694
8,0.0001,128,Softmax,1000,0.777,0.7445021975362209,0.777,3.5978528999257833
8,0.00025,8,ReLU,50,0.9395,0.9392617207932437,0.9395,4.825022800127044
8,0.00025,8,ReLU,100,0.9395,0.9392617207932437,0.9395,5.077876999974251
8,0.00025,8,ReLU,300,0.9395,0.9392617207932437,0.9395,6.096529600210488
8,0.00025,8,ReLU,500,0.9395,0.9392617207932437,0.9395,5.096811999799684
8,0.00025,8,ReLU,1000,0.9395,0.9392617207932437,0.9395,6.767275599995628
8,0.00025,8,Tanh,50,0.9274999999999999,0.9273180959420795,0.9275,7.593984100036323
8,0.00025,8,Tanh,100,0.9274999999999999,0.9273180959420795,0.9275,6.822073399787769
8,0.00025,8,Tanh,300,0.9274999999999999,0.9273180959420795,0.9275,5.467999099986628
8,0.00025,8,Tanh,500,0.9274999999999999,0.9273180959420795,0.9275,6.862816199893132
8,0.00025,8,Tanh,1000,0.9274999999999999,0.9273180959420795,0.9275,6.373627299908549
8,0.00025,8,Sigmoid,50,0.9175000000000001,0.9158903198477804,0.9175,5.449791999999434
8,0.00025,8,Sigmoid,100,0.9195,0.9182371286305842,0.9195,6.955943099921569
8,0.00025,8,Sigmoid,300,0.9195,0.9182371286305842,0.9195,6.465799200115725
8,0.00025,8,Sigmoid,500,0.9195,0.9182371286305842,0.9195,6.148674699943513
8,0.00025,8,Sigmoid,1000,0.9195,0.9182371286305842,0.9195,6.772763600107282
8,0.00025,8,GELU,50,0.9395,0.9392617207932437,0.9395,4.886758000124246
8,0.00025,8,GELU,100,0.9395,0.9392617207932437,0.9395,5.059370300034061
8,0.00025,8,GELU,300,0.9395,0.9392617207932437,0.9395,4.635873100021854
8,0.00025,8,GELU,500,0.9395,0.9392617207932437,0.9395,6.060924299992621
8,0.00025,8,GELU,1000,0.9395,0.9392617207932437,0.9395,5.4191347998566926
8,0.00025,8,Softmax,50,0.9175000000000001,0.9158903198477804,0.9175,8.456610100110993
8,0.00025,8,Softmax,100,0.9195,0.9182371286305842,0.9195,7.757744700182229
8,0.00025,8,Softmax,300,0.9195,0.9182371286305842,0.9195,6.74896979983896
8,0.00025,8,Softmax,500,0.9195,0.9182371286305842,0.9195,6.675101999891922
8,0.00025,8,Softmax,1000,0.9195,0.9182371286305842,0.9195,7.524900699965656
8,0.00025,16,ReLU,50,0.9389999999999998,0.938765574085533,0.939,2.813677500002086
8,0.00025,16,ReLU,100,0.9404999999999999,0.9403271480457448,0.9405,4.638304200023413
8,0.00025,16,ReLU,300,0.9404999999999999,0.9403271480457448,0.9405,4.002012399956584
8,0.00025,16,ReLU,500,0.9404999999999999,0.9403271480457448,0.9405,4.244313200004399
8,0.00025,16,ReLU,1000,0.9404999999999999,0.9403271480457448,0.9405,4.705520300194621
8,0.00025,16,Tanh,50,0.9159999999999998,0.915531903131123,0.916,3.7548479998949915
8,0.00025,16,Tanh,100,0.9179999999999999,0.917561967625079,0.918,5.54765580012463
8,0.00025,16,Tanh,300,0.9179999999999999,0.917561967625079,0.918,4.985861100023612
8,0.00025,16,Tanh,500,0.9179999999999999,0.917561967625079,0.918,4.281480599893257
8,0.00025,16,Tanh,1000,0.9179999999999999,0.917561967625079,0.918,4.556344500044361
8,0.00025,16,Sigmoid,50,0.9000000000000001,0.8952975037601553,0.9,3.32741229981184
8,0.00025,16,Sigmoid,100,0.9189999999999999,0.9172106728657117,0.919,5.173597800079733
8,0.00025,16,Sigmoid,300,0.9189999999999999,0.9172106728657117,0.919,4.940447400091216
8,0.00025,16,Sigmoid,500,0.9189999999999999,0.9172106728657117,0.919,4.904557999921963
8,0.00025,16,Sigmoid,1000,0.9189999999999999,0.9172106728657117,0.919,5.618100699968636
8,0.00025,16,GELU,50,0.9389999999999998,0.938765574085533,0.939,3.287446200149134
8,0.00025,16,GELU,100,0.9404999999999999,0.9403271480457448,0.9405,4.223175600171089
8,0.00025,16,GELU,300,0.9404999999999999,0.9403271480457448,0.9405,4.220454799942672
8,0.00025,16,GELU,500,0.9404999999999999,0.9403271480457448,0.9405,4.294452500063926
8,0.00025,16,GELU,1000,0.9404999999999999,0.9403271480457448,0.9405,3.9406101000495255
8,0.00025,16,Softmax,50,0.9000000000000001,0.8952975037601553,0.9,3.660680999979377
8,0.00025,16,Softmax,100,0.9189999999999999,0.9172106728657117,0.919,4.9650781999807805
8,0.00025,16,Softmax,300,0.9189999999999999,0.9172106728657117,0.919,5.348859699908644
8,0.00025,16,Softmax,500,0.9189999999999999,0.9172106728657117,0.919,5.342061999952421
8,0.00025,16,Softmax,1000,0.9189999999999999,0.9172106728657117,0.919,5.80056309979409
8,0.00025,32,ReLU,50,0.9265000000000001,0.9260725100949732,0.9265,1.7574526001699269
8,0.00025,32,ReLU,100,0.933,0.9326781842501237,0.933,2.842705599963665
8,0.00025,32,ReLU,300,0.933,0.9326781842501237,0.933,2.6290132999420166
8,0.00025,32,ReLU,500,0.933,0.9326781842501237,0.933,2.9113280000165105
8,0.00025,32,ReLU,1000,0.933,0.9326781842501237,0.933,3.000980000011623
8,0.00025,32,Tanh,50,0.8875,0.8865414307962011,0.8875,1.9493879999499768
8,0.00025,32,Tanh,100,0.892,0.8911627922100882,0.892,2.7359865999314934
8,0.00025,32,Tanh,300,0.892,0.8911627922100882,0.892,2.2835285998880863
8,0.00025,32,Tanh,500,0.892,0.8911627922100882,0.892,2.8351422999985516
8,0.00025,32,Tanh,1000,0.892,0.8911627922100882,0.892,2.660227899905294
8,0.00025,32,Sigmoid,50,0.8545,0.8303770909000836,0.8545,2.0181698999367654
8,0.00025,32,Sigmoid,100,0.8779999999999999,0.8672555790896711,0.878,3.2445219999644905
8,0.00025,32,Sigmoid,300,0.8779999999999999,0.8672555790896711,0.878,3.4317169000860304
8,0.00025,32,Sigmoid,500,0.8779999999999999,0.8672555790896711,0.878,4.038484100019559
8,0.00025,32,Sigmoid,1000,0.8779999999999999,0.8672555790896711,0.878,2.746594100026414
8,0.00025,32,GELU,50,0.9265000000000001,0.9260725100949732,0.9265,2.1582772999536246
8,0.00025,32,GELU,100,0.933,0.9326781842501237,0.933,2.6002141998615116
8,0.00025,32,GELU,300,0.933,0.9326781842501237,0.933,3.0247249000240117
8,0.00025,32,GELU,500,0.933,0.9326781842501237,0.933,2.3763457001186907
8,0.00025,32,GELU,1000,0.933,0.9326781842501237,0.933,3.271364799933508
8,0.00025,32,Softmax,50,0.8545,0.8303770909000836,0.8545,1.626426399918273
8,0.00025,32,Softmax,100,0.8779999999999999,0.8672555790896711,0.878,3.5507178001571447
8,0.00025,32,Softmax,300,0.8779999999999999,0.8672555790896711,0.878,2.238679099828005
8,0.00025,32,Softmax,500,0.8779999999999999,0.8672555790896711,0.878,4.071633600164205
8,0.00025,32,Softmax,1000,0.8779999999999999,0.8672555790896711,0.878,2.0953935999423265
8,0.00025,64,ReLU,50,0.8860000000000001,0.8822007024333377,0.886,2.0028317000251263
8,0.00025,64,ReLU,100,0.9235000000000001,0.922862902755547,0.9235,2.1964694999624044
8,0.00025,64,ReLU,300,0.9235000000000001,0.922862902755547,0.9235,1.4661292999517173
8,0.00025,64,ReLU,500,0.9235000000000001,0.922862902755547,0.9235,1.9328216998837888
8,0.00025,64,ReLU,1000,0.9235000000000001,0.922862902755547,0.9235,2.6556774000637233
8,0.00025,64,Tanh,50,0.866,0.8640019959116187,0.866,1.0665454999543726
8,0.00025,64,Tanh,100,0.8720000000000001,0.8704316221323166,0.872,1.2852209000848234
8,0.00025,64,Tanh,300,0.8720000000000001,0.8704316221323166,0.872,1.4685515000019222
8,0.00025,64,Tanh,500,0.8720000000000001,0.8704316221323166,0.872,2.0618302999064326
8,0.00025,64,Tanh,1000,0.8720000000000001,0.8704316221323166,0.872,1.472839100053534
8,0.00025,64,Sigmoid,50,0.8135,0.7820844313386996,0.8135,0.9192884000949562
8,0.00025,64,Sigmoid,100,0.845,0.8256126331815586,0.845,1.4455899000167847
8,0.00025,64,Sigmoid,300,0.845,0.8256126331815586,0.845,2.961261000018567
8,0.00025,64,Sigmoid,500,0.845,0.8256126331815586,0.845,1.9732528000604361
8,0.00025,64,Sigmoid,1000,0.845,0.8256126331815586,0.845,1.8112665999215096
8,0.00025,64,GELU,50,0.8860000000000001,0.8822007024333377,0.886,1.9814391999971122
8,0.00025,64,GELU,100,0.9235000000000001,0.922862902755547,0.9235,2.1307622001040727
8,0.00025,64,GELU,300,0.9235000000000001,0.922862902755547,0.9235,1.637412799987942
8,0.00025,64,GELU,500,0.9235000000000001,0.922862902755547,0.9235,2.7435659000184387
8,0.00025,64,GELU,1000,0.9235000000000001,0.922862902755547,0.9235,2.1524308000225574
8,0.00025,64,Softmax,50,0.8135,0.7820844313386996,0.8135,0.9728343999013305
8,0.00025,64,Softmax,100,0.845,0.8256126331815586,0.845,1.584890500176698
8,0.00025,64,Softmax,300,0.845,0.8256126331815586,0.845,2.7220703000202775
8,0.00025,64,Softmax,500,0.845,0.8256126331815586,0.845,1.9066351999063045
8,0.00025,64,Softmax,1000,0.845,0.8256126331815586,0.845,1.935930399922654
8,0.00025,128,ReLU,50,0.7969999999999999,0.7614904044893971,0.797,1.2781576998531818
8,0.00025,128,ReLU,100,0.8835,0.8801393535772357,0.8835,1.6151038999669254
8,0.00025,128,ReLU,300,0.885,0.8816462362482224,0.885,1.2486574000213295
8,0.00025,128,ReLU,500,0.885,0.8816462362482224,0.885,1.2165038001257926
8,0.00025,128,ReLU,1000,0.885,0.8816462362482224,0.885,2.5515531001146883
8,0.00025,128,Tanh,50,0.8014999999999999,0.7912489603127811,0.8015,0.7785994000732899
8,0.00025,128,Tanh,100,0.8630000000000001,0.86096010568255,0.863,1.122830499894917
8,0.00025,128,Tanh,300,0.8630000000000001,0.86096010568255,0.863,2.0726427000481635
8,0.00025,128,Tanh,500,0.8630000000000001,0.86096010568255,0.863,1.6935320999473333
8,0.00025,128,Tanh,1000,0.8630000000000001,0.86096010568255,0.863,1.2461401000618935
8,0.00025,128,Sigmoid,50,0.7539999999999999,0.720128144349599,0.754,1.2970171000342816
8,0.00025,128,Sigmoid,100,0.8240000000000001,0.8005704044127608,0.824,1.936007599812001
8,0.00025,128,Sigmoid,300,0.8415000000000001,0.8242017816025091,0.8415,1.4881899000611156
8,0.00025,128,Sigmoid,500,0.8415000000000001,0.8242017816025091,0.8415,2.630853900220245
8,0.00025,128,Sigmoid,1000,0.8415000000000001,0.8242017816025091,0.8415,1.5594966001808643
8,0.00025,128,GELU,50,0.7969999999999999,0.7614904044893971,0.797,1.203152900096029
8,0.00025,128,GELU,100,0.8835,0.8801393535772357,0.8835,1.907092500012368
8,0.00025,128,GELU,300,0.885,0.8816462362482224,0.885,1.429348099976778
8,0.00025,128,GELU,500,0.885,0.8816462362482224,0.885,1.4035091002006084
8,0.00025,128,GELU,1000,0.885,0.8816462362482224,0.885,2.4713606000877917
8,0.00025,128,Softmax,50,0.7539999999999999,0.720128144349599,0.754,0.9486772001255304
8,0.00025,128,Softmax,100,0.8240000000000001,0.8005704044127608,0.824,1.1722449001390487
8,0.00025,128,Softmax,300,0.8415000000000001,0.8242017816025091,0.8415,1.5511936000548303
8,0.00025,128,Softmax,500,0.8415000000000001,0.8242017816025091,0.8415,2.494148600148037
8,0.00025,128,Softmax,1000,0.8415000000000001,0.8242017816025091,0.8415,1.7810471998527646
16,0.01,8,ReLU,50,0.945,0.944914524615827,0.945,3.022443800000474
16,0.01,8,ReLU,100,0.945,0.944914524615827,0.945,4.0815200000070035
16,0.01,8,ReLU,300,0.945,0.944914524615827,0.945,3.338379899971187
16,0.01,8,ReLU,500,0.945,0.944914524615827,0.945,3.217859199969098
16,0.01,8,ReLU,1000,0.945,0.944914524615827,0.945,4.137586700031534
16,0.01,8,Tanh,50,0.9365,0.936453439847952,0.9365,2.2886876999400556
16,0.01,8,Tanh,100,0.9365,0.936453439847952,0.9365,2.8023591998498887
16,0.01,8,Tanh,300,0.9365,0.936453439847952,0.9365,2.5664665000513196
16,0.01,8,Tanh,500,0.9365,0.936453439847952,0.9365,2.7292884001508355
16,0.01,8,Tanh,1000,0.9365,0.936453439847952,0.9365,2.512929300079122
16,0.01,8,Sigmoid,50,0.9484999999999999,0.9485200005714673,0.9485,3.66427220008336
16,0.01,8,Sigmoid,100,0.9484999999999999,0.9485200005714673,0.9485,3.23659890005365
16,0.01,8,Sigmoid,300,0.9484999999999999,0.9485200005714673,0.9485,3.0438939000014216
16,0.01,8,Sigmoid,500,0.9484999999999999,0.9485200005714673,0.9485,3.033331299899146
16,0.01,8,Sigmoid,1000,0.9484999999999999,0.9485200005714673,0.9485,2.9011071000713855
16,0.01,8,GELU,50,0.945,0.944914524615827,0.945,3.093190100044012
16,0.01,8,GELU,100,0.945,0.944914524615827,0.945,3.2496899000834674
16,0.01,8,GELU,300,0.945,0.944914524615827,0.945,2.808433199999854
16,0.01,8,GELU,500,0.945,0.944914524615827,0.945,3.030712600098923
16,0.01,8,GELU,1000,0.945,0.944914524615827,0.945,3.110306399874389
16,0.01,8,Softmax,50,0.9484999999999999,0.9485200005714673,0.9485,2.7965408999007195
16,0.01,8,Softmax,100,0.9484999999999999,0.9485200005714673,0.9485,2.6001373999752104
16,0.01,8,Softmax,300,0.9484999999999999,0.9485200005714673,0.9485,3.192034700186923
16,0.01,8,Softmax,500,0.9484999999999999,0.9485200005714673,0.9485,3.12003430002369
16,0.01,8,Softmax,1000,0.9484999999999999,0.9485200005714673,0.9485,3.8007306999061257
16,0.01,16,ReLU,50,0.946,0.9460208646102629,0.946,1.7074172000866383
16,0.01,16,ReLU,100,0.946,0.9460208646102629,0.946,2.151342700002715
16,0.01,16,ReLU,300,0.946,0.9460208646102629,0.946,2.452791300136596
16,0.01,16,ReLU,500,0.946,0.9460208646102629,0.946,2.417246300028637
16,0.01,16,ReLU,1000,0.946,0.9460208646102629,0.946,1.3907777001149952
16,0.01,16,Tanh,50,0.9414999999999999,0.9415429413469953,0.9415,1.9156226001214236
16,0.01,16,Tanh,100,0.9414999999999999,0.9415429413469953,0.9415,1.389978399965912
16,0.01,16,Tanh,300,0.9414999999999999,0.9415429413469953,0.9415,1.9261853999923915
16,0.01,16,Tanh,500,0.9414999999999999,0.9415429413469953,0.9415,1.4397821999154985
16,0.01,16,Tanh,1000,0.9414999999999999,0.9415429413469953,0.9415,1.9454449000768363
16,0.01,16,Sigmoid,50,0.9549999999999998,0.954905426001185,0.955,1.2683494999073446
16,0.01,16,Sigmoid,100,0.9549999999999998,0.954905426001185,0.955,1.9976051000412554
16,0.01,16,Sigmoid,300,0.9549999999999998,0.954905426001185,0.955,1.3567824000492692
16,0.01,16,Sigmoid,500,0.9549999999999998,0.954905426001185,0.955,1.9004381999839097
16,0.01,16,Sigmoid,1000,0.9549999999999998,0.954905426001185,0.955,1.9988186999689788
16,0.01,16,GELU,50,0.946,0.9460208646102629,0.946,1.7253124001435935
16,0.01,16,GELU,100,0.946,0.9460208646102629,0.946,1.648752000182867
16,0.01,16,GELU,300,0.946,0.9460208646102629,0.946,1.6322911998722702
16,0.01,16,GELU,500,0.946,0.9460208646102629,0.946,1.6105020998511463
16,0.01,16,GELU,1000,0.946,0.9460208646102629,0.946,2.092437299899757
16,0.01,16,Softmax,50,0.9549999999999998,0.954905426001185,0.955,1.8035099001135677
16,0.01,16,Softmax,100,0.9549999999999998,0.954905426001185,0.955,1.7446222000289708
16,0.01,16,Softmax,300,0.9549999999999998,0.954905426001185,0.955,1.515023099957034
16,0.01,16,Softmax,500,0.9549999999999998,0.954905426001185,0.955,1.6653966000303626
16,0.01,16,Softmax,1000,0.9549999999999998,0.954905426001185,0.955,1.4965240000747144
16,0.01,32,ReLU,50,0.9620000000000001,0.9619845816563213,0.962,0.9655045000836253
16,0.01,32,ReLU,100,0.9620000000000001,0.9619845816563213,0.962,0.8442317999433726
16,0.01,32,ReLU,300,0.9620000000000001,0.9619845816563213,0.962,1.2088138000108302
16,0.01,32,ReLU,500,0.9620000000000001,0.9619845816563213,0.962,1.1422963000368327
16,0.01,32,ReLU,1000,0.9620000000000001,0.9619845816563213,0.962,0.8695076999720186
16,0.01,32,Tanh,50,0.9400000000000001,0.939946890270881,0.94,1.3193267001770437
16,0.01,32,Tanh,100,0.9400000000000001,0.939946890270881,0.94,1.0604719000402838
16,0.01,32,Tanh,300,0.9400000000000001,0.939946890270881,0.94,1.0577658000402153
16,0.01,32,Tanh,500,0.9400000000000001,0.939946890270881,0.94,1.3245093999430537
16,0.01,32,Tanh,1000,0.9400000000000001,0.939946890270881,0.94,1.3648206999059767
16,0.01,32,Sigmoid,50,0.9535,0.9534733806132747,0.9535,0.9012596998363733
16,0.01,32,Sigmoid,100,0.9535,0.9534733806132747,0.9535,0.8355620999354869
16,0.01,32,Sigmoid,300,0.9535,0.9534733806132747,0.9535,0.774130400037393
16,0.01,32,Sigmoid,500,0.9535,0.9534733806132747,0.9535,0.819463900057599
16,0.01,32,Sigmoid,1000,0.9535,0.9534733806132747,0.9535,0.9147304999642074
16,0.01,32,GELU,50,0.9620000000000001,0.9619845816563213,0.962,0.802135800011456
16,0.01,32,GELU,100,0.9620000000000001,0.9619845816563213,0.962,1.2253046999685466
16,0.01,32,GELU,300,0.9620000000000001,0.9619845816563213,0.962,1.0582530000247061
16,0.01,32,GELU,500,0.9620000000000001,0.9619845816563213,0.962,0.7605367000214756
16,0.01,32,GELU,1000,0.9620000000000001,0.9619845816563213,0.962,1.169789700070396
16,0.01,32,Softmax,50,0.9535,0.9534733806132747,0.9535,0.8587658000178635
16,0.01,32,Softmax,100,0.9535,0.9534733806132747,0.9535,0.9063443001359701
16,0.01,32,Softmax,300,0.9535,0.9534733806132747,0.9535,0.8954240998718888
16,0.01,32,Softmax,500,0.9535,0.9534733806132747,0.9535,0.9173555998131633
16,0.01,32,Softmax,1000,0.9535,0.9534733806132747,0.9535,0.9605322999414057
16,0.01,64,ReLU,50,0.9535,0.9534858850514014,0.9535,0.605005000019446
16,0.01,64,ReLU,100,0.9535,0.9534858850514014,0.9535,0.7694323000032455
