Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,50,0.16618437697659708,0.08657497224274657,0.17691342534504392,1.2669750000350177
8,0.0001,8,Softmax,100,0.16618437697659708,0.08657497224274657,0.17691342534504392,1.4161742001306266
8,0.0001,8,Softmax,300,0.16618437697659708,0.08657497224274657,0.17691342534504392,0.9792896998114884
8,0.0001,8,Softmax,500,0.16618437697659708,0.08657497224274657,0.17691342534504392,0.8528652999084443
8,0.0001,8,Softmax,1000,0.16618437697659708,0.08657497224274657,0.17691342534504392,1.413136700168252
8,0.0001,16,ReLU,50,0.17073055028463,0.08403324999174396,0.1932245922208281,0.5119944999460131
8,0.0001,16,ReLU,100,0.17073055028463,0.08403324999174396,0.1932245922208281,0.6243182001635432
8,0.0001,16,ReLU,300,0.17073055028463,0.08403324999174396,0.1932245922208281,0.49612130015157163
8,0.0001,16,ReLU,500,0.17073055028463,0.08403324999174396,0.1932245922208281,0.44949869997799397
8,0.0001,16,ReLU,1000,0.17073055028463,0.08403324999174396,0.1932245922208281,0.3724438000936061
8,0.0001,16,Tanh,50,0.16827956989247314,0.08662550274740836,0.18318695106649938,0.4321619998663664
8,0.0001,16,Tanh,100,0.16827956989247314,0.08662550274740836,0.18318695106649938,0.5652989998925477
8,0.0001,16,Tanh,300,0.16827956989247314,0.08662550274740836,0.18318695106649938,0.881234799977392
8,0.0001,16,Tanh,500,0.16827956989247314,0.08662550274740836,0.18318695106649938,0.7111077001318336
8,0.0001,16,Tanh,1000,0.16827956989247314,0.08662550274740836,0.18318695106649938,0.7260138001292944
8,0.0001,16,Sigmoid,50,0.16996363061353573,0.0806851787840381,0.178168130489335,0.7003373000770807
8,0.0001,16,Sigmoid,100,0.16996363061353573,0.0806851787840381,0.178168130489335,0.5850666998885572
8,0.0001,16,Sigmoid,300,0.16996363061353573,0.0806851787840381,0.178168130489335,0.4678096000570804
8,0.0001,16,Sigmoid,500,0.16996363061353573,0.0806851787840381,0.178168130489335,0.5603100000880659
8,0.0001,16,Sigmoid,1000,0.16996363061353573,0.0806851787840381,0.178168130489335,0.8667385999578983
8,0.0001,16,GELU,50,0.17073055028463,0.08403324999174396,0.1932245922208281,0.5852107000537217
8,0.0001,16,GELU,100,0.17073055028463,0.08403324999174396,0.1932245922208281,0.6432074999902397
8,0.0001,16,GELU,300,0.17073055028463,0.08403324999174396,0.1932245922208281,0.5687885000370443
8,0.0001,16,GELU,500,0.17073055028463,0.08403324999174396,0.1932245922208281,0.6150948998983949
8,0.0001,16,GELU,1000,0.17073055028463,0.08403324999174396,0.1932245922208281,0.7705939000006765
8,0.0001,16,Softmax,50,0.16996363061353573,0.0806851787840381,0.178168130489335,0.8382435999810696
8,0.0001,16,Softmax,100,0.16996363061353573,0.0806851787840381,0.178168130489335,0.5334028000943363
8,0.0001,16,Softmax,300,0.16996363061353573,0.0806851787840381,0.178168130489335,0.6055358999874443
8,0.0001,16,Softmax,500,0.16996363061353573,0.0806851787840381,0.178168130489335,0.9597728999797255
8,0.0001,16,Softmax,1000,0.16996363061353573,0.0806851787840381,0.178168130489335,0.9046382999513298
8,0.0001,32,ReLU,50,0.1691176470588235,0.08173645867608773,0.191969887076537,0.3800369999371469
8,0.0001,32,ReLU,100,0.1691176470588235,0.08173645867608773,0.191969887076537,0.5271318999584764
8,0.0001,32,ReLU,300,0.1691176470588235,0.08173645867608773,0.191969887076537,0.3575776000507176
8,0.0001,32,ReLU,500,0.1691176470588235,0.08173645867608773,0.191969887076537,0.37788219982758164
8,0.0001,32,ReLU,1000,0.1691176470588235,0.08173645867608773,0.191969887076537,0.395071699982509
8,0.0001,32,Tanh,50,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.45270960009656847
8,0.0001,32,Tanh,100,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.2593535000924021
8,0.0001,32,Tanh,300,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.21197279985062778
8,0.0001,32,Tanh,500,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.21592619991861284
8,0.0001,32,Tanh,1000,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.19975090003572404
8,0.0001,32,Sigmoid,50,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.1734833000227809
8,0.0001,32,Sigmoid,100,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.19679800001904368
8,0.0001,32,Sigmoid,300,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.19841720000840724
8,0.0001,32,Sigmoid,500,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.20375380013138056
8,0.0001,32,Sigmoid,1000,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.3016141999978572
8,0.0001,32,GELU,50,0.1691176470588235,0.08173645867608773,0.191969887076537,0.37923699989914894
8,0.0001,32,GELU,100,0.1691176470588235,0.08173645867608773,0.191969887076537,0.4081927998922765
8,0.0001,32,GELU,300,0.1691176470588235,0.08173645867608773,0.191969887076537,0.42753349989652634
8,0.0001,32,GELU,500,0.1691176470588235,0.08173645867608773,0.191969887076537,0.3749490000773221
8,0.0001,32,GELU,1000,0.1691176470588235,0.08173645867608773,0.191969887076537,0.3606544998474419
8,0.0001,32,Softmax,50,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.3106885999441147
8,0.0001,32,Softmax,100,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.31291209999471903
8,0.0001,32,Softmax,300,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.31582160014659166
8,0.0001,32,Softmax,500,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.2714888001792133
8,0.0001,32,Softmax,1000,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.31198809994384646
8,0.0001,64,ReLU,50,0.16777356103731814,0.080331819139656,0.19071518193224593,0.2395463001448661
8,0.0001,64,ReLU,100,0.16777356103731814,0.080331819139656,0.19071518193224593,0.2973947999998927
8,0.0001,64,ReLU,300,0.16777356103731814,0.080331819139656,0.19071518193224593,0.2772993999533355
8,0.0001,64,ReLU,500,0.16777356103731814,0.080331819139656,0.19071518193224593,0.22641259990632534
8,0.0001,64,ReLU,1000,0.16777356103731814,0.080331819139656,0.19071518193224593,0.17149430001154542
8,0.0001,64,Tanh,50,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.10570910014212132
8,0.0001,64,Tanh,100,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.11591350007802248
8,0.0001,64,Tanh,300,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.10464539984241128
8,0.0001,64,Tanh,500,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.11701929988339543
8,0.0001,64,Tanh,1000,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.10061530000530183
8,0.0001,64,Sigmoid,50,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.14541170001029968
8,0.0001,64,Sigmoid,100,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.13516579987481236
8,0.0001,64,Sigmoid,300,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.1551159000955522
8,0.0001,64,Sigmoid,500,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.12374569987878203
8,0.0001,64,Sigmoid,1000,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.11903139995411038
8,0.0001,64,GELU,50,0.16777356103731814,0.080331819139656,0.19071518193224593,0.2325337000656873
8,0.0001,64,GELU,100,0.16777356103731814,0.080331819139656,0.19071518193224593,0.2628007000312209
8,0.0001,64,GELU,300,0.16777356103731814,0.080331819139656,0.19071518193224593,0.23126089992001653
8,0.0001,64,GELU,500,0.16777356103731814,0.080331819139656,0.19071518193224593,0.2790828999131918
8,0.0001,64,GELU,1000,0.16777356103731814,0.080331819139656,0.19071518193224593,0.3031778000295162
8,0.0001,64,Softmax,50,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.21579500008374453
8,0.0001,64,Softmax,100,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.2173544999677688
8,0.0001,64,Softmax,300,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.19358479999937117
8,0.0001,64,Softmax,500,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.2071122000925243
8,0.0001,64,Softmax,1000,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.19059610017575324
8,0.0001,128,ReLU,50,0.16884882985452246,0.08076913885932453,0.191969887076537,0.1448590001091361
8,0.0001,128,ReLU,100,0.16884882985452246,0.08076913885932453,0.191969887076537,0.18744569993577898
8,0.0001,128,ReLU,300,0.16884882985452246,0.08076913885932453,0.191969887076537,0.16266179992817342
8,0.0001,128,ReLU,500,0.16884882985452246,0.08076913885932453,0.191969887076537,0.1196794998832047
8,0.0001,128,ReLU,1000,0.16884882985452246,0.08076913885932453,0.191969887076537,0.12999150017276406
8,0.0001,128,Tanh,50,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.11418380006216466
8,0.0001,128,Tanh,100,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.13704370008781552
8,0.0001,128,Tanh,300,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.1504408000037074
8,0.0001,128,Tanh,500,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.1364814001135528
8,0.0001,128,Tanh,1000,0.16962365591397852,0.08739827466310823,0.18444165621079048,0.15041950019076467
8,0.0001,128,Sigmoid,50,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.153896699892357
8,0.0001,128,Sigmoid,100,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.15571590000763535
8,0.0001,128,Sigmoid,300,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.17191940010525286
8,0.0001,128,Sigmoid,500,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.17535919998772442
8,0.0001,128,Sigmoid,1000,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.2451096000149846
8,0.0001,128,GELU,50,0.16884882985452246,0.08076913885932453,0.191969887076537,0.14700009999796748
8,0.0001,128,GELU,100,0.16884882985452246,0.08076913885932453,0.191969887076537,0.11579900002107024
8,0.0001,128,GELU,300,0.16884882985452246,0.08076913885932453,0.191969887076537,0.10227799997664988
8,0.0001,128,GELU,500,0.16884882985452246,0.08076913885932453,0.191969887076537,0.09029369987547398
8,0.0001,128,GELU,1000,0.16884882985452246,0.08076913885932453,0.191969887076537,0.08020099997520447
8,0.0001,128,Softmax,50,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.08470120001584291
8,0.0001,128,Softmax,100,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.08195099979639053
8,0.0001,128,Softmax,300,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.086559500079602
8,0.0001,128,Softmax,500,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.0721025001257658
8,0.0001,128,Softmax,1000,0.16666666666666666,0.04858878170775277,0.17063989962358847,0.07046300009824336
8,0.00025,8,ReLU,50,0.17495934746771455,0.11129530105983705,0.1944792973651192,0.773647699970752
8,0.00025,8,ReLU,100,0.17495934746771455,0.11129530105983705,0.1944792973651192,0.8763371999375522
8,0.00025,8,ReLU,300,0.17495934746771455,0.11129530105983705,0.1944792973651192,1.1992093999870121
8,0.00025,8,ReLU,500,0.17495934746771455,0.11129530105983705,0.1944792973651192,1.4330809998791665
8,0.00025,8,ReLU,1000,0.17495934746771455,0.11129530105983705,0.1944792973651192,1.3998270998708904
8,0.00025,8,Tanh,50,0.16954534452016312,0.12259933362835783,0.18318695106649938,1.6123395999893546
8,0.00025,8,Tanh,100,0.16954534452016312,0.12259933362835783,0.18318695106649938,1.5661048002075404
8,0.00025,8,Tanh,300,0.16954534452016312,0.12259933362835783,0.18318695106649938,2.416666300036013
8,0.00025,8,Tanh,500,0.16954534452016312,0.12259933362835783,0.18318695106649938,2.078300900058821
8,0.00025,8,Tanh,1000,0.16954534452016312,0.12259933362835783,0.18318695106649938,1.7210158999077976
8,0.00025,8,Sigmoid,50,0.15642789373814042,0.08328717806701745,0.16938519447929737,0.987223600037396
8,0.00025,8,Sigmoid,100,0.15642789373814042,0.08328717806701745,0.16938519447929737,1.1130274999886751
8,0.00025,8,Sigmoid,300,0.15642789373814042,0.08328717806701745,0.16938519447929737,0.9970151998568326
8,0.00025,8,Sigmoid,500,0.15642789373814042,0.08328717806701745,0.16938519447929737,0.9879462998360395
8,0.00025,8,Sigmoid,1000,0.15642789373814042,0.08328717806701745,0.16938519447929737,0.7822695998474956
8,0.00025,8,GELU,50,0.17495934746771455,0.11129530105983705,0.1944792973651192,0.7750214000698179
8,0.00025,8,GELU,100,0.17495934746771455,0.11129530105983705,0.1944792973651192,1.2755664000287652
8,0.00025,8,GELU,300,0.17495934746771455,0.11129530105983705,0.1944792973651192,1.3844654001295567
8,0.00025,8,GELU,500,0.17495934746771455,0.11129530105983705,0.1944792973651192,1.2964482998941094
8,0.00025,8,GELU,1000,0.17495934746771455,0.11129530105983705,0.1944792973651192,1.2205988001078367
8,0.00025,8,Softmax,50,0.15642789373814042,0.08328717806701745,0.16938519447929737,0.680954699870199
8,0.00025,8,Softmax,100,0.15642789373814042,0.08328717806701745,0.16938519447929737,0.5901564999949187
8,0.00025,8,Softmax,300,0.15642789373814042,0.08328717806701745,0.16938519447929737,0.8520130000542849
8,0.00025,8,Softmax,500,0.15642789373814042,0.08328717806701745,0.16938519447929737,1.1282324001658708
8,0.00025,8,Softmax,1000,0.15642789373814042,0.08328717806701745,0.16938519447929737,1.1793668000027537
8,0.00025,16,ReLU,50,0.17296768466085954,0.09674256016739224,0.1944792973651192,0.7687208999413997
8,0.00025,16,ReLU,100,0.17296768466085954,0.09674256016739224,0.1944792973651192,0.7165345000103116
8,0.00025,16,ReLU,300,0.17296768466085954,0.09674256016739224,0.1944792973651192,0.6505563999526203
8,0.00025,16,ReLU,500,0.17296768466085954,0.09674256016739224,0.1944792973651192,0.5812428998760879
8,0.00025,16,ReLU,1000,0.17296768466085954,0.09674256016739224,0.1944792973651192,0.4491948001086712
8,0.00025,16,Tanh,50,0.1704933586337761,0.09699093485358994,0.18569636135508155,0.7224292999599129
8,0.00025,16,Tanh,100,0.1704933586337761,0.09699093485358994,0.18569636135508155,1.0137374000623822
8,0.00025,16,Tanh,300,0.1704933586337761,0.09699093485358994,0.18569636135508155,0.9130327999591827
8,0.00025,16,Tanh,500,0.1704933586337761,0.09699093485358994,0.18569636135508155,0.9571666999254376
8,0.00025,16,Tanh,1000,0.1704933586337761,0.09699093485358994,0.18569636135508155,0.9904533999506384
8,0.00025,16,Sigmoid,50,0.16320366856419988,0.08841856037882241,0.178168130489335,0.6565988999791443
8,0.00025,16,Sigmoid,100,0.16320366856419988,0.08841856037882241,0.178168130489335,0.4243399000260979
8,0.00025,16,Sigmoid,300,0.16320366856419988,0.08841856037882241,0.178168130489335,0.38476480008102953
8,0.00025,16,Sigmoid,500,0.16320366856419988,0.08841856037882241,0.178168130489335,0.4174173001665622
8,0.00025,16,Sigmoid,1000,0.16320366856419988,0.08841856037882241,0.178168130489335,0.7531293998472393
8,0.00025,16,GELU,50,0.17296768466085954,0.09674256016739224,0.1944792973651192,0.683779199840501
8,0.00025,16,GELU,100,0.17296768466085954,0.09674256016739224,0.1944792973651192,0.7690989999100566
8,0.00025,16,GELU,300,0.17296768466085954,0.09674256016739224,0.1944792973651192,0.7539729001000524
8,0.00025,16,GELU,500,0.17296768466085954,0.09674256016739224,0.1944792973651192,0.8206025999970734
8,0.00025,16,GELU,1000,0.17296768466085954,0.09674256016739224,0.1944792973651192,0.744854100048542
8,0.00025,16,Softmax,50,0.16320366856419988,0.08841856037882241,0.178168130489335,0.9420789999421686
8,0.00025,16,Softmax,100,0.16320366856419988,0.08841856037882241,0.178168130489335,0.5409446000121534
8,0.00025,16,Softmax,300,0.16320366856419988,0.08841856037882241,0.178168130489335,0.4235461000353098
8,0.00025,16,Softmax,500,0.16320366856419988,0.08841856037882241,0.178168130489335,0.4617151999846101
8,0.00025,16,Softmax,1000,0.16320366856419988,0.08841856037882241,0.178168130489335,0.36520690005272627
8,0.00025,32,ReLU,50,0.17246192482581044,0.08961717346839015,0.1944792973651192,0.3669708000961691
8,0.00025,32,ReLU,100,0.17246192482581044,0.08961717346839015,0.1944792973651192,0.4401110999751836
8,0.00025,32,ReLU,300,0.17246192482581044,0.08961717346839015,0.1944792973651192,0.5690843001939356
8,0.00025,32,ReLU,500,0.17246192482581044,0.08961717346839015,0.1944792973651192,0.3845102998893708
8,0.00025,32,ReLU,1000,0.17246192482581044,0.08961717346839015,0.1944792973651192,0.3974123001098633
8,0.00025,32,Tanh,50,0.16666666666666666,0.08560375182359097,0.18193224592220827,0.4989620998967439
8,0.00025,32,Tanh,100,0.16666666666666666,0.08560375182359097,0.18193224592220827,0.450361899798736
8,0.00025,32,Tanh,300,0.16666666666666666,0.08560375182359097,0.18193224592220827,0.4315289000514895
8,0.00025,32,Tanh,500,0.16666666666666666,0.08560375182359097,0.18193224592220827,0.4056671999860555
8,0.00025,32,Tanh,1000,0.16666666666666666,0.08560375182359097,0.18193224592220827,0.49383359984494746
8,0.00025,32,Sigmoid,50,0.16590765338393423,0.08763565891472869,0.178168130489335,0.44858409999869764
8,0.00025,32,Sigmoid,100,0.16590765338393423,0.08763565891472869,0.178168130489335,0.43887890013866127
8,0.00025,32,Sigmoid,300,0.16590765338393423,0.08763565891472869,0.178168130489335,0.39181009982712567
8,0.00025,32,Sigmoid,500,0.16590765338393423,0.08763565891472869,0.178168130489335,0.3275764000136405
8,0.00025,32,Sigmoid,1000,0.16590765338393423,0.08763565891472869,0.178168130489335,0.2951951001305133
8,0.00025,32,GELU,50,0.17246192482581044,0.08961717346839015,0.1944792973651192,0.22538620000705123
8,0.00025,32,GELU,100,0.17246192482581044,0.08961717346839015,0.1944792973651192,0.24892399995587766
8,0.00025,32,GELU,300,0.17246192482581044,0.08961717346839015,0.1944792973651192,0.2296191998757422
8,0.00025,32,GELU,500,0.17246192482581044,0.08961717346839015,0.1944792973651192,0.4661016999743879
8,0.00025,32,GELU,1000,0.17246192482581044,0.08961717346839015,0.1944792973651192,0.39153439993970096
8,0.00025,32,Softmax,50,0.16590765338393423,0.08763565891472869,0.178168130489335,0.4622850001323968
8,0.00025,32,Softmax,100,0.16590765338393423,0.08763565891472869,0.178168130489335,0.4758833998348564
8,0.00025,32,Softmax,300,0.16590765338393423,0.08763565891472869,0.178168130489335,0.5166845000348985
8,0.00025,32,Softmax,500,0.16590765338393423,0.08763565891472869,0.178168130489335,0.43128610006533563
8,0.00025,32,Softmax,1000,0.16590765338393423,0.08763565891472869,0.178168130489335,0.4634253999684006
8,0.00025,64,ReLU,50,0.1708807716635041,0.08592285662061594,0.1932245922208281,0.2744380000513047
