Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.3622609000012744
8,0.0001,8,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.3413436999981059
8,0.0001,8,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.3395999999920605
8,0.0001,8,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.3521100999932969
8,0.0001,8,GELU,50,0.146296199455144,0.0962540543076109,0.1405269761606022,0.778807800001232
8,0.0001,8,GELU,100,0.146296199455144,0.0962540543076109,0.1405269761606022,0.6940600000089034
8,0.0001,8,GELU,300,0.146296199455144,0.0962540543076109,0.1405269761606022,0.7712445999932243
8,0.0001,8,GELU,500,0.146296199455144,0.0962540543076109,0.1405269761606022,0.7682088000001386
8,0.0001,8,GELU,1000,0.146296199455144,0.0962540543076109,0.1405269761606022,0.759464000002481
8,0.0001,8,Softmax,50,0.146296199455144,0.0962540543076109,0.1405269761606022,0.8126927999983309
8,0.0001,8,Softmax,100,0.146296199455144,0.0962540543076109,0.1405269761606022,0.7904065000038827
8,0.0001,8,Softmax,300,0.146296199455144,0.0962540543076109,0.1405269761606022,0.8235559999884572
8,0.0001,8,Softmax,500,0.146296199455144,0.0962540543076109,0.1405269761606022,0.8229298999940511
8,0.0001,8,Softmax,1000,0.146296199455144,0.0962540543076109,0.1405269761606022,0.8126913000014611
8,0.0001,16,ReLU,50,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.3712967000028584
8,0.0001,16,ReLU,100,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.4017521000059787
8,0.0001,16,ReLU,300,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.4043070000043371
8,0.0001,16,ReLU,500,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.4468916000041645
8,0.0001,16,ReLU,1000,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.4031299000052968
8,0.0001,16,Tanh,50,0.1645490690271991,0.1219348092946609,0.1593475533249686,0.3300446000066586
8,0.0001,16,Tanh,100,0.1645490690271991,0.1219348092946609,0.1593475533249686,0.3297768000047654
8,0.0001,16,Tanh,300,0.1645490690271991,0.1219348092946609,0.1593475533249686,0.3185239000013098
8,0.0001,16,Tanh,500,0.1645490690271991,0.1219348092946609,0.1593475533249686,0.3284751999890432
8,0.0001,16,Tanh,1000,0.1645490690271991,0.1219348092946609,0.1593475533249686,0.3296675000019604
8,0.0001,16,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.2036993000074289
8,0.0001,16,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.2044081999920308
8,0.0001,16,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.2050903000053949
8,0.0001,16,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1916786999936448
8,0.0001,16,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.2157195999898249
8,0.0001,16,GELU,50,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.3721547999884933
8,0.0001,16,GELU,100,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.3597089000104461
8,0.0001,16,GELU,300,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.3604073000024073
8,0.0001,16,GELU,500,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.3746526999893831
8,0.0001,16,GELU,1000,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.3589733999979216
8,0.0001,16,Softmax,50,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.3822941000107676
8,0.0001,16,Softmax,100,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.3825509000016609
8,0.0001,16,Softmax,300,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.3989914999983739
8,0.0001,16,Softmax,500,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.3818200000096112
8,0.0001,16,Softmax,1000,0.1422723458192014,0.0935140651058034,0.1367628607277289,0.3610007000097539
8,0.0001,32,ReLU,50,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.2972886000061407
8,0.0001,32,ReLU,100,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.2984788000030676
8,0.0001,32,ReLU,300,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.278399700007867
8,0.0001,32,ReLU,500,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.2772996999992756
8,0.0001,32,ReLU,1000,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.3099325999937719
8,0.0001,32,Tanh,50,0.1621189111699122,0.1178888289939821,0.1568381430363864,0.2365159000037238
8,0.0001,32,Tanh,100,0.1621189111699122,0.1178888289939821,0.1568381430363864,0.2458978000067873
8,0.0001,32,Tanh,300,0.1621189111699122,0.1178888289939821,0.1568381430363864,0.2460420000134036
8,0.0001,32,Tanh,500,0.1621189111699122,0.1178888289939821,0.1568381430363864,0.2352830999880097
8,0.0001,32,Tanh,1000,0.1621189111699122,0.1178888289939821,0.1568381430363864,0.2361309999978402
8,0.0001,32,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1311596000014105
8,0.0001,32,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1297477999905822
8,0.0001,32,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1298949999909382
8,0.0001,32,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1313561999995727
8,0.0001,32,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1303487999975914
8,0.0001,32,GELU,50,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.2797877999983029
8,0.0001,32,GELU,100,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.2987005000031786
8,0.0001,32,GELU,300,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.3296719000063604
8,0.0001,32,GELU,500,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.3184158999938518
8,0.0001,32,GELU,1000,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.2567311000020709
8,0.0001,32,Softmax,50,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.2764653999911388
8,0.0001,32,Softmax,100,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.2666876000002958
8,0.0001,32,Softmax,300,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.2762203000020236
8,0.0001,32,Softmax,500,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.2862291000055847
8,0.0001,32,Softmax,1000,0.1379082684635957,0.0865660142033598,0.1317440401505646,0.2872026999975787
8,0.0001,64,ReLU,50,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.0879354000062448
8,0.0001,64,ReLU,100,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.0892202999966684
8,0.0001,64,ReLU,300,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.0882535999990068
8,0.0001,64,ReLU,500,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.0891260000062175
8,0.0001,64,ReLU,1000,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.0891268999985186
8,0.0001,64,Tanh,50,0.1624953966710101,0.1145681855298726,0.1568381430363864,0.1408907000004546
8,0.0001,64,Tanh,100,0.1624953966710101,0.1145681855298726,0.1568381430363864,0.140393399997265
8,0.0001,64,Tanh,300,0.1624953966710101,0.1145681855298726,0.1568381430363864,0.1288578999956371
8,0.0001,64,Tanh,500,0.1624953966710101,0.1145681855298726,0.1568381430363864,0.1293719999957829
8,0.0001,64,Tanh,1000,0.1624953966710101,0.1145681855298726,0.1568381430363864,0.1399495999939972
8,0.0001,64,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0992415999935474
8,0.0001,64,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0897903000004589
8,0.0001,64,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0904295000073034
8,0.0001,64,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1007812000025296
8,0.0001,64,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0896507000143174
8,0.0001,64,GELU,50,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.1001012999913655
8,0.0001,64,GELU,100,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.0897012000059476
8,0.0001,64,GELU,300,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.0793367000005673
8,0.0001,64,GELU,500,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.088341800001217
8,0.0001,64,GELU,1000,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.0883439000026555
8,0.0001,64,Softmax,50,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.0894438999966951
8,0.0001,64,Softmax,100,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.1000079999939771
8,0.0001,64,Softmax,300,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.098864899991895
8,0.0001,64,Softmax,500,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.0884108000027481
8,0.0001,64,Softmax,1000,0.1392290088501745,0.0873659598149394,0.1329987452948557,0.0890374000009615
8,0.0001,128,ReLU,50,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0777180000004591
8,0.0001,128,ReLU,100,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0660604000004241
8,0.0001,128,ReLU,300,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0574527000135276
8,0.0001,128,ReLU,500,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0681138999934773
8,0.0001,128,ReLU,1000,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0576288000011118
8,0.0001,128,Tanh,50,0.1626139924964371,0.1141888027352648,0.1568381430363864,0.0995234000001801
8,0.0001,128,Tanh,100,0.1626139924964371,0.1141888027352648,0.1568381430363864,0.0775049999938346
8,0.0001,128,Tanh,300,0.1626139924964371,0.1141888027352648,0.1568381430363864,0.0775546999939251
8,0.0001,128,Tanh,500,0.1626139924964371,0.1141888027352648,0.1568381430363864,0.0782187000004341
8,0.0001,128,Tanh,1000,0.1626139924964371,0.1141888027352648,0.1568381430363864,0.0786294999998062
8,0.0001,128,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0573540000041248
8,0.0001,128,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0579035999980988
8,0.0001,128,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0565308999939588
8,0.0001,128,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0570370000059483
8,0.0001,128,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0689939000003505
8,0.0001,128,GELU,50,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0687697999965166
8,0.0001,128,GELU,100,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0592086999968159
8,0.0001,128,GELU,300,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0575394000043161
8,0.0001,128,GELU,500,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0788288999901851
8,0.0001,128,GELU,1000,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0671091999975033
8,0.0001,128,Softmax,50,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0578895999933593
8,0.0001,128,Softmax,100,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0572428000014042
8,0.0001,128,Softmax,300,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.068849000002956
8,0.0001,128,Softmax,500,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0571696999977575
8,0.0001,128,Softmax,1000,0.1379166728921693,0.0860123528517553,0.1317440401505646,0.0681091000005835
8,0.00025,8,ReLU,50,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.8135171000030823
8,0.00025,8,ReLU,100,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.7611784000037005
8,0.00025,8,ReLU,300,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.7620019000023603
8,0.00025,8,ReLU,500,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.8988447000010638
8,0.00025,8,ReLU,1000,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.7931570000073407
8,0.00025,8,Tanh,50,0.1654255494466671,0.1506018282856787,0.1656210790464241,0.6867008999979589
8,0.00025,8,Tanh,100,0.1654255494466671,0.1506018282856787,0.1656210790464241,0.7183045999991009
8,0.00025,8,Tanh,300,0.1654255494466671,0.1506018282856787,0.1656210790464241,0.7391369999968447
8,0.00025,8,Tanh,500,0.1654255494466671,0.1506018282856787,0.1656210790464241,0.7180628000060096
8,0.00025,8,Tanh,1000,0.1654255494466671,0.1506018282856787,0.1656210790464241,0.7180649000074482
8,0.00025,8,Sigmoid,50,0.1678363141040007,0.082565294232918,0.1593475533249686,0.6225854000076652
8,0.00025,8,Sigmoid,100,0.1678363141040007,0.082565294232918,0.1593475533249686,0.6026015999959782
8,0.00025,8,Sigmoid,300,0.1678363141040007,0.082565294232918,0.1593475533249686,0.6246542000008048
8,0.00025,8,Sigmoid,500,0.1678363141040007,0.082565294232918,0.1593475533249686,0.6344003000122029
8,0.00025,8,Sigmoid,1000,0.1678363141040007,0.082565294232918,0.1593475533249686,0.5722333000012441
8,0.00025,8,GELU,50,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.8760755999974208
8,0.00025,8,GELU,100,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.7611510999995517
8,0.00025,8,GELU,300,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.779535699999542
8,0.00025,8,GELU,500,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.7601014000101713
8,0.00025,8,GELU,1000,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.7933603999990737
8,0.00025,8,Softmax,50,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.7185433999984525
8,0.00025,8,Softmax,100,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.8137969999952475
8,0.00025,8,Softmax,300,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.7612005999981193
8,0.00025,8,Softmax,500,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.7891846999991685
8,0.00025,8,Softmax,1000,0.1532555972532637,0.1118655572033097,0.1493099121706399,0.7589168999984395
8,0.00025,16,ReLU,50,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.4440766999905463
8,0.00025,16,ReLU,100,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.434554699997534
8,0.00025,16,ReLU,300,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.4550544999947306
8,0.00025,16,ReLU,500,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.4762402000051224
8,0.00025,16,ReLU,1000,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.4447508999874117
8,0.00025,16,Tanh,50,0.1573237870969604,0.1250985899970244,0.1530740276035131,0.3085463000024901
8,0.00025,16,Tanh,100,0.1573237870969604,0.1250985899970244,0.1530740276035131,0.3069851999898674
8,0.00025,16,Tanh,300,0.1573237870969604,0.1250985899970244,0.1530740276035131,0.2864501000003656
8,0.00025,16,Tanh,500,0.1573237870969604,0.1250985899970244,0.1530740276035131,0.3190272000065306
8,0.00025,16,Tanh,1000,0.1573237870969604,0.1250985899970244,0.1530740276035131,0.3067918000015197
8,0.00025,16,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1934058000042569
8,0.00025,16,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1941393000015523
8,0.00025,16,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.2032100000069476
8,0.00025,16,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.21521959999518
8,0.00025,16,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.2045508000010159
8,0.00025,16,GELU,50,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.4468533999897772
8,0.00025,16,GELU,100,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.4342807999928482
8,0.00025,16,GELU,300,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.424087999999756
8,0.00025,16,GELU,500,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.4638851000054274
8,0.00025,16,GELU,1000,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.4993232999986503
8,0.00025,16,Softmax,50,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.4574518000008538
8,0.00025,16,Softmax,100,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.4458560999919427
8,0.00025,16,Softmax,300,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.4749179999926127
8,0.00025,16,Softmax,500,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.466974900002242
8,0.00025,16,Softmax,1000,0.1491662184304761,0.1026817993182301,0.1442910915934755,0.4526706999895395
8,0.00025,32,ReLU,50,0.146296199455144,0.0961687037380897,0.1405269761606022,0.2558552999980747
8,0.00025,32,ReLU,100,0.146296199455144,0.0961687037380897,0.1405269761606022,0.245561900010216
8,0.00025,32,ReLU,300,0.146296199455144,0.0961687037380897,0.1405269761606022,0.235391400012304
8,0.00025,32,ReLU,500,0.146296199455144,0.0961687037380897,0.1405269761606022,0.2458090000000083
8,0.00025,32,ReLU,1000,0.146296199455144,0.0961687037380897,0.1405269761606022,0.2465807999979006
8,0.00025,32,Tanh,50,0.1591727249411776,0.1191940921740314,0.1543287327478042,0.2252542999922298
8,0.00025,32,Tanh,100,0.1591727249411776,0.1191940921740314,0.1543287327478042,0.2039374000014504
8,0.00025,32,Tanh,300,0.1591727249411776,0.1191940921740314,0.1543287327478042,0.2027720999903977
8,0.00025,32,Tanh,500,0.1591727249411776,0.1191940921740314,0.1543287327478042,0.1925173000054201
8,0.00025,32,Tanh,1000,0.1591727249411776,0.1191940921740314,0.1543287327478042,0.2121113999892259
8,0.00025,32,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1298643000045558
8,0.00025,32,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1304621000017505
8,0.00025,32,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1406739999947603
8,0.00025,32,Sigmoid,500,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1313828999991528
8,0.00025,32,Sigmoid,1000,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.1307803999952739
8,0.00025,32,GELU,50,0.146296199455144,0.0961687037380897,0.1405269761606022,0.2447894000069936
8,0.00025,32,GELU,100,0.146296199455144,0.0961687037380897,0.1405269761606022,0.2566124000004492
8,0.00025,32,GELU,300,0.146296199455144,0.0961687037380897,0.1405269761606022,0.2559507999976631
8,0.00025,32,GELU,500,0.146296199455144,0.0961687037380897,0.1405269761606022,0.2584342999907676
8,0.00025,32,GELU,1000,0.146296199455144,0.0961687037380897,0.1405269761606022,0.2348304000042844
8,0.00025,32,Softmax,50,0.146296199455144,0.0961687037380897,0.1405269761606022,0.2352746999968076
8,0.00025,32,Softmax,100,0.146296199455144,0.0961687037380897,0.1405269761606022,0.2548389000003226
8,0.00025,32,Softmax,300,0.146296199455144,0.0961687037380897,0.1405269761606022,0.224446699998225
8,0.00025,32,Softmax,500,0.146296199455144,0.0961687037380897,0.1405269761606022,0.2554326999961631
8,0.00025,32,Softmax,1000,0.146296199455144,0.0961687037380897,0.1405269761606022,0.2349706999957561
8,0.00025,64,ReLU,50,0.139679423966691,0.091373510188389,0.1342534504391468,0.1528557000128785
8,0.00025,64,ReLU,100,0.139679423966691,0.091373510188389,0.1342534504391468,0.1505276999960187
8,0.00025,64,ReLU,300,0.139679423966691,0.091373510188389,0.1342534504391468,0.1412008000042988
8,0.00025,64,ReLU,500,0.139679423966691,0.091373510188389,0.1342534504391468,0.1618308999895816
8,0.00025,64,ReLU,1000,0.139679423966691,0.091373510188389,0.1342534504391468,0.1619310999958543
8,0.00025,64,Tanh,50,0.1633126513024905,0.1193260576143493,0.1580928481806775,0.0984533999871928
8,0.00025,64,Tanh,100,0.1633126513024905,0.1193260576143493,0.1580928481806775,0.1323169999959645
8,0.00025,64,Tanh,300,0.1633126513024905,0.1193260576143493,0.1580928481806775,0.1305327000009128
8,0.00025,64,Tanh,500,0.1633126513024905,0.1193260576143493,0.1580928481806775,0.1309933000011369
8,0.00025,64,Tanh,1000,0.1633126513024905,0.1193260576143493,0.1580928481806775,0.1517260000109672
8,0.00025,64,Sigmoid,50,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0892217000073287
8,0.00025,64,Sigmoid,100,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0899124999996274
8,0.00025,64,Sigmoid,300,0.1666666666666666,0.0448787549764748,0.1555834378920953,0.0890309000096749
