Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Softmax,50,0.25,0.10020040080160321,0.25,0.17094730003736913
8,0.0001,32,Softmax,100,0.25,0.10020040080160321,0.25,0.11934250011108816
8,0.0001,32,Softmax,300,0.25,0.10020040080160321,0.25,0.09044270007871091
8,0.0001,32,Softmax,500,0.25,0.10020040080160321,0.25,0.08253820007666945
8,0.0001,32,Softmax,1000,0.25,0.10020040080160321,0.25,0.08995109982788563
8,0.0001,64,ReLU,50,0.245,0.13787820083829383,0.245,0.1364305999595672
8,0.0001,64,ReLU,100,0.245,0.13787820083829383,0.245,0.1440900000743568
8,0.0001,64,ReLU,300,0.245,0.13787820083829383,0.245,0.10998230008408427
8,0.0001,64,ReLU,500,0.245,0.13787820083829383,0.245,0.13463150011375546
8,0.0001,64,ReLU,1000,0.245,0.13787820083829383,0.245,0.11316689988598228
8,0.0001,64,Tanh,50,0.2525,0.10961538461538461,0.2525,0.11745309992693365
8,0.0001,64,Tanh,100,0.2525,0.10961538461538461,0.2525,0.10599559987895191
8,0.0001,64,Tanh,300,0.2525,0.10961538461538461,0.2525,0.13338010013103485
8,0.0001,64,Tanh,500,0.2525,0.10961538461538461,0.2525,0.1151118001434952
8,0.0001,64,Tanh,1000,0.2525,0.10961538461538461,0.2525,0.11201789998449385
8,0.0001,64,Sigmoid,50,0.25,0.10020040080160321,0.25,0.12582800001837313
8,0.0001,64,Sigmoid,100,0.25,0.10020040080160321,0.25,0.10762839997187257
8,0.0001,64,Sigmoid,300,0.25,0.10020040080160321,0.25,0.12407839996740222
8,0.0001,64,Sigmoid,500,0.25,0.10020040080160321,0.25,0.12898800009861588
8,0.0001,64,Sigmoid,1000,0.25,0.10020040080160321,0.25,0.1406042999587953
8,0.0001,64,GELU,50,0.245,0.13787820083829383,0.245,0.13899479992687702
8,0.0001,64,GELU,100,0.245,0.13787820083829383,0.245,0.1523062998894602
8,0.0001,64,GELU,300,0.245,0.13787820083829383,0.245,0.1399936000816524
8,0.0001,64,GELU,500,0.245,0.13787820083829383,0.245,0.11580789997242391
8,0.0001,64,GELU,1000,0.245,0.13787820083829383,0.245,0.117359499912709
8,0.0001,64,Softmax,50,0.25,0.10020040080160321,0.25,0.07326919981278479
8,0.0001,64,Softmax,100,0.25,0.10020040080160321,0.25,0.10477209999226034
8,0.0001,64,Softmax,300,0.25,0.10020040080160321,0.25,0.10278969979844987
8,0.0001,64,Softmax,500,0.25,0.10020040080160321,0.25,0.07942159986123443
8,0.0001,64,Softmax,1000,0.25,0.10020040080160321,0.25,0.10489269997924566
8,0.0001,128,ReLU,50,0.245,0.13787820083829383,0.245,0.0548633998259902
8,0.0001,128,ReLU,100,0.245,0.13787820083829383,0.245,0.05865500005893409
8,0.0001,128,ReLU,300,0.245,0.13787820083829383,0.245,0.04862419981509447
8,0.0001,128,ReLU,500,0.245,0.13787820083829383,0.245,0.04770569992251694
8,0.0001,128,ReLU,1000,0.245,0.13787820083829383,0.245,0.04775789985433221
8,0.0001,128,Tanh,50,0.2525,0.10961538461538461,0.2525,0.049015500117093325
8,0.0001,128,Tanh,100,0.2525,0.10961538461538461,0.2525,0.04692210000939667
8,0.0001,128,Tanh,300,0.2525,0.10961538461538461,0.2525,0.046330600045621395
8,0.0001,128,Tanh,500,0.2525,0.10961538461538461,0.2525,0.10712899989448488
8,0.0001,128,Tanh,1000,0.2525,0.10961538461538461,0.2525,0.09669349994510412
8,0.0001,128,Sigmoid,50,0.25,0.10020040080160321,0.25,0.09848679997958243
8,0.0001,128,Sigmoid,100,0.25,0.10020040080160321,0.25,0.09771259990520775
8,0.0001,128,Sigmoid,300,0.25,0.10020040080160321,0.25,0.09141360013745725
8,0.0001,128,Sigmoid,500,0.25,0.10020040080160321,0.25,0.10045369993895292
8,0.0001,128,Sigmoid,1000,0.25,0.10020040080160321,0.25,0.10062839998863637
8,0.0001,128,GELU,50,0.245,0.13787820083829383,0.245,0.08485340001061559
8,0.0001,128,GELU,100,0.245,0.13787820083829383,0.245,0.09920220007188618
8,0.0001,128,GELU,300,0.245,0.13787820083829383,0.245,0.08967230003327131
8,0.0001,128,GELU,500,0.245,0.13787820083829383,0.245,0.09840489993803203
8,0.0001,128,GELU,1000,0.245,0.13787820083829383,0.245,0.10569780017249286
8,0.0001,128,Softmax,50,0.25,0.10020040080160321,0.25,0.0850156000815332
8,0.0001,128,Softmax,100,0.25,0.10020040080160321,0.25,0.09213419980369508
8,0.0001,128,Softmax,300,0.25,0.10020040080160321,0.25,0.11087949993088841
8,0.0001,128,Softmax,500,0.25,0.10020040080160321,0.25,0.1080599999986589
8,0.0001,128,Softmax,1000,0.25,0.10020040080160321,0.25,0.10321149998344481
8,0.00025,8,ReLU,50,0.27249999999999996,0.22556930659360966,0.2725,1.0086640999652445
8,0.00025,8,ReLU,100,0.27249999999999996,0.22556930659360966,0.2725,1.0837864999193698
8,0.00025,8,ReLU,300,0.27249999999999996,0.22556930659360966,0.2725,0.7915367998648435
8,0.00025,8,ReLU,500,0.27249999999999996,0.22556930659360966,0.2725,1.0184629000723362
8,0.00025,8,ReLU,1000,0.27249999999999996,0.22556930659360966,0.2725,1.3617711998522282
8,0.00025,8,Tanh,50,0.24,0.10567914631940677,0.24,0.4912052000872791
8,0.00025,8,Tanh,100,0.24,0.10567914631940677,0.24,0.4321109999436885
8,0.00025,8,Tanh,300,0.24,0.10567914631940677,0.24,0.5488516998011619
8,0.00025,8,Tanh,500,0.24,0.10567914631940677,0.24,0.34901310014538467
8,0.00025,8,Tanh,1000,0.24,0.10567914631940677,0.24,0.34367799991741776
8,0.00025,8,Sigmoid,50,0.2875,0.18010364672693885,0.2875,0.5232726000249386
8,0.00025,8,Sigmoid,100,0.2875,0.18010364672693885,0.2875,0.42512249993160367
8,0.00025,8,Sigmoid,300,0.2875,0.18010364672693885,0.2875,0.6383746000938118
8,0.00025,8,Sigmoid,500,0.2875,0.18010364672693885,0.2875,0.8867904997896403
8,0.00025,8,Sigmoid,1000,0.2875,0.18010364672693885,0.2875,0.7641934999264777
8,0.00025,8,GELU,50,0.27249999999999996,0.22556930659360966,0.2725,0.969002400059253
8,0.00025,8,GELU,100,0.27249999999999996,0.22556930659360966,0.2725,0.9664553999900818
8,0.00025,8,GELU,300,0.27249999999999996,0.22556930659360966,0.2725,0.7625556001439691
8,0.00025,8,GELU,500,0.27249999999999996,0.22556930659360966,0.2725,1.180989099899307
8,0.00025,8,GELU,1000,0.27249999999999996,0.22556930659360966,0.2725,0.8770080001559108
8,0.00025,8,Softmax,50,0.2875,0.18010364672693885,0.2875,0.8571379999630153
8,0.00025,8,Softmax,100,0.2875,0.18010364672693885,0.2875,0.5559042000677437
8,0.00025,8,Softmax,300,0.2875,0.18010364672693885,0.2875,0.5319864999037236
8,0.00025,8,Softmax,500,0.2875,0.18010364672693885,0.2875,0.47874430008232594
8,0.00025,8,Softmax,1000,0.2875,0.18010364672693885,0.2875,0.77684609987773
8,0.00025,16,ReLU,50,0.2475,0.14672837366066238,0.2475,0.41117919981479645
8,0.00025,16,ReLU,100,0.2475,0.14672837366066238,0.2475,0.33278600010089576
8,0.00025,16,ReLU,300,0.2475,0.14672837366066238,0.2475,0.3311989000067115
8,0.00025,16,ReLU,500,0.2475,0.14672837366066238,0.2475,0.2898160999175161
8,0.00025,16,ReLU,1000,0.2475,0.14672837366066238,0.2475,0.26867990009486675
8,0.00025,16,Tanh,50,0.25,0.10882544299437406,0.25,0.15156559995375574
8,0.00025,16,Tanh,100,0.25,0.10882544299437406,0.25,0.2976879000198096
8,0.00025,16,Tanh,300,0.25,0.10882544299437406,0.25,0.3609510001260787
8,0.00025,16,Tanh,500,0.25,0.10882544299437406,0.25,0.33774470002390444
8,0.00025,16,Tanh,1000,0.25,0.10882544299437406,0.25,0.1957119998987764
8,0.00025,16,Sigmoid,50,0.2725,0.1429135634021637,0.2725,0.3181620000395924
8,0.00025,16,Sigmoid,100,0.2725,0.1429135634021637,0.2725,0.3046801998279989
8,0.00025,16,Sigmoid,300,0.2725,0.1429135634021637,0.2725,0.27982449997216463
8,0.00025,16,Sigmoid,500,0.2725,0.1429135634021637,0.2725,0.31825569993816316
8,0.00025,16,Sigmoid,1000,0.2725,0.1429135634021637,0.2725,0.23486339999362826
8,0.00025,16,GELU,50,0.2475,0.14672837366066238,0.2475,0.22512230020947754
8,0.00025,16,GELU,100,0.2475,0.14672837366066238,0.2475,0.2663644999265671
8,0.00025,16,GELU,300,0.2475,0.14672837366066238,0.2475,0.4201211000327021
8,0.00025,16,GELU,500,0.2475,0.14672837366066238,0.2475,0.41296710004098713
8,0.00025,16,GELU,1000,0.2475,0.14672837366066238,0.2475,0.3053971999324858
8,0.00025,16,Softmax,50,0.2725,0.1429135634021637,0.2725,0.28388989996165037
8,0.00025,16,Softmax,100,0.2725,0.1429135634021637,0.2725,0.26705659995786846
8,0.00025,16,Softmax,300,0.2725,0.1429135634021637,0.2725,0.28029550006613135
8,0.00025,16,Softmax,500,0.2725,0.1429135634021637,0.2725,0.2516290999483317
8,0.00025,16,Softmax,1000,0.2725,0.1429135634021637,0.2725,0.22556539997458458
8,0.00025,32,ReLU,50,0.25,0.14833917228623694,0.25,0.1479000998660922
8,0.00025,32,ReLU,100,0.25,0.14833917228623694,0.25,0.17138789989985526
8,0.00025,32,ReLU,300,0.25,0.14833917228623694,0.25,0.18021870008669794
8,0.00025,32,ReLU,500,0.25,0.14833917228623694,0.25,0.18979750014841557
8,0.00025,32,ReLU,1000,0.25,0.14833917228623694,0.25,0.1725226000417024
8,0.00025,32,Tanh,50,0.25,0.10871409292461925,0.25,0.2140673000831157
8,0.00025,32,Tanh,100,0.25,0.10871409292461925,0.25,0.25137329986318946
8,0.00025,32,Tanh,300,0.25,0.10871409292461925,0.25,0.18966120015829802
8,0.00025,32,Tanh,500,0.25,0.10871409292461925,0.25,0.1500442000105977
8,0.00025,32,Tanh,1000,0.25,0.10871409292461925,0.25,0.15644040005281568
8,0.00025,32,Sigmoid,50,0.265,0.13029449775734928,0.265,0.28479949990287423
8,0.00025,32,Sigmoid,100,0.265,0.13029449775734928,0.265,0.24292899994179606
8,0.00025,32,Sigmoid,300,0.265,0.13029449775734928,0.265,0.2833243999630213
8,0.00025,32,Sigmoid,500,0.265,0.13029449775734928,0.265,0.29320670012384653
8,0.00025,32,Sigmoid,1000,0.265,0.13029449775734928,0.265,0.2907751000020653
8,0.00025,32,GELU,50,0.25,0.14833917228623694,0.25,0.17505949991755188
8,0.00025,32,GELU,100,0.25,0.14833917228623694,0.25,0.1679090999532491
8,0.00025,32,GELU,300,0.25,0.14833917228623694,0.25,0.15265370020642877
8,0.00025,32,GELU,500,0.25,0.14833917228623694,0.25,0.1712680000346154
8,0.00025,32,GELU,1000,0.25,0.14833917228623694,0.25,0.17422499996609986
8,0.00025,32,Softmax,50,0.265,0.13029449775734928,0.265,0.2693300999235362
8,0.00025,32,Softmax,100,0.265,0.13029449775734928,0.265,0.3283923000562936
8,0.00025,32,Softmax,300,0.265,0.13029449775734928,0.265,0.3087383999954909
8,0.00025,32,Softmax,500,0.265,0.13029449775734928,0.265,0.25846979999914765
8,0.00025,32,Softmax,1000,0.265,0.13029449775734928,0.265,0.25130330002866685
8,0.00025,64,ReLU,50,0.245,0.13788579987210126,0.245,0.12016650009900331
8,0.00025,64,ReLU,100,0.245,0.13788579987210126,0.245,0.13285089982673526
8,0.00025,64,ReLU,300,0.245,0.13788579987210126,0.245,0.11344360001385212
8,0.00025,64,ReLU,500,0.245,0.13788579987210126,0.245,0.1332064000889659
8,0.00025,64,ReLU,1000,0.245,0.13788579987210126,0.245,0.14090689993463457
8,0.00025,64,Tanh,50,0.2525,0.10961538461538461,0.2525,0.13083330006338656
8,0.00025,64,Tanh,100,0.2525,0.10961538461538461,0.2525,0.11081099999137223
8,0.00025,64,Tanh,300,0.2525,0.10961538461538461,0.2525,0.13794409995898604
8,0.00025,64,Tanh,500,0.2525,0.10961538461538461,0.2525,0.10331930010579526
8,0.00025,64,Tanh,1000,0.2525,0.10961538461538461,0.2525,0.13605820015072823
8,0.00025,64,Sigmoid,50,0.25,0.10040160642570281,0.25,0.11934949993155897
8,0.00025,64,Sigmoid,100,0.25,0.10040160642570281,0.25,0.1274163001216948
8,0.00025,64,Sigmoid,300,0.25,0.10040160642570281,0.25,0.1362616999540478
8,0.00025,64,Sigmoid,500,0.25,0.10040160642570281,0.25,0.11956349993124604
8,0.00025,64,Sigmoid,1000,0.25,0.10040160642570281,0.25,0.1088928000535816
8,0.00025,64,GELU,50,0.245,0.13788579987210126,0.245,0.11963069997727871
8,0.00025,64,GELU,100,0.245,0.13788579987210126,0.245,0.1313344999216497
8,0.00025,64,GELU,300,0.245,0.13788579987210126,0.245,0.12444890011101961
8,0.00025,64,GELU,500,0.245,0.13788579987210126,0.245,0.16236379998736084
8,0.00025,64,GELU,1000,0.245,0.13788579987210126,0.245,0.16420879983343184
8,0.00025,64,Softmax,50,0.25,0.10040160642570281,0.25,0.1467594001442194
8,0.00025,64,Softmax,100,0.25,0.10040160642570281,0.25,0.1340040999930352
8,0.00025,64,Softmax,300,0.25,0.10040160642570281,0.25,0.12563599995337427
8,0.00025,64,Softmax,500,0.25,0.10040160642570281,0.25,0.10693740006536245
8,0.00025,64,Softmax,1000,0.25,0.10040160642570281,0.25,0.09704239992424846
8,0.00025,128,ReLU,50,0.245,0.13787820083829383,0.245,0.08279679995030165
8,0.00025,128,ReLU,100,0.245,0.13787820083829383,0.245,0.08000289998017251
8,0.00025,128,ReLU,300,0.245,0.13787820083829383,0.245,0.08082800009287894
8,0.00025,128,ReLU,500,0.245,0.13787820083829383,0.245,0.07112370012328029
8,0.00025,128,ReLU,1000,0.245,0.13787820083829383,0.245,0.0655479000415653
8,0.00025,128,Tanh,50,0.2525,0.10961538461538461,0.2525,0.054983000038191676
8,0.00025,128,Tanh,100,0.2525,0.10961538461538461,0.2525,0.05999199999496341
8,0.00025,128,Tanh,300,0.2525,0.10961538461538461,0.2525,0.060946299927309155
8,0.00025,128,Tanh,500,0.2525,0.10961538461538461,0.2525,0.054972599959000945
8,0.00025,128,Tanh,1000,0.2525,0.10961538461538461,0.2525,0.06161170010454953
8,0.00025,128,Sigmoid,50,0.25,0.10020040080160321,0.25,0.058284500148147345
8,0.00025,128,Sigmoid,100,0.25,0.10020040080160321,0.25,0.07915250002406538
8,0.00025,128,Sigmoid,300,0.25,0.10020040080160321,0.25,0.06394520006142557
8,0.00025,128,Sigmoid,500,0.25,0.10020040080160321,0.25,0.0825936000328511
8,0.00025,128,Sigmoid,1000,0.25,0.10020040080160321,0.25,0.07802569982595742
8,0.00025,128,GELU,50,0.245,0.13787820083829383,0.245,0.06114290002733469
8,0.00025,128,GELU,100,0.245,0.13787820083829383,0.245,0.05958450003527105
8,0.00025,128,GELU,300,0.245,0.13787820083829383,0.245,0.05565340002067387
8,0.00025,128,GELU,500,0.245,0.13787820083829383,0.245,0.05051890015602112
8,0.00025,128,GELU,1000,0.245,0.13787820083829383,0.245,0.05340630002319813
8,0.00025,128,Softmax,50,0.25,0.10020040080160321,0.25,0.05109409987926483
8,0.00025,128,Softmax,100,0.25,0.10020040080160321,0.25,0.058516700053587556
8,0.00025,128,Softmax,300,0.25,0.10020040080160321,0.25,0.047905399929732084
8,0.00025,128,Softmax,500,0.25,0.10020040080160321,0.25,0.058968500001356006
8,0.00025,128,Softmax,1000,0.25,0.10020040080160321,0.25,0.04788379999808967
16,0.01,8,ReLU,50,0.375,0.376835303309888,0.375,0.5717029001098126
16,0.01,8,ReLU,100,0.375,0.376835303309888,0.375,0.5811754998285323
16,0.01,8,ReLU,300,0.375,0.376835303309888,0.375,0.5577265000902116
16,0.01,8,ReLU,500,0.375,0.376835303309888,0.375,0.4622964998707175
16,0.01,8,ReLU,1000,0.375,0.376835303309888,0.375,0.5060725000221282
16,0.01,8,Tanh,50,0.345,0.337208882750133,0.345,0.42314219987019897
16,0.01,8,Tanh,100,0.345,0.337208882750133,0.345,0.8141388001386076
16,0.01,8,Tanh,300,0.345,0.337208882750133,0.345,0.8058847000356764
16,0.01,8,Tanh,500,0.345,0.337208882750133,0.345,0.7390956999734044
16,0.01,8,Tanh,1000,0.345,0.337208882750133,0.345,0.8919096000026911
16,0.01,8,Sigmoid,50,0.37,0.35705704032885455,0.37,0.5581032000482082
16,0.01,8,Sigmoid,100,0.37,0.35705704032885455,0.37,0.581579799996689
16,0.01,8,Sigmoid,300,0.37,0.35705704032885455,0.37,0.624052899889648
16,0.01,8,Sigmoid,500,0.37,0.35705704032885455,0.37,0.6859309000428766
16,0.01,8,Sigmoid,1000,0.37,0.35705704032885455,0.37,0.6918298001401126
16,0.01,8,GELU,50,0.375,0.376835303309888,0.375,1.0144801000133157
16,0.01,8,GELU,100,0.375,0.376835303309888,0.375,1.0589978999923915
16,0.01,8,GELU,300,0.375,0.376835303309888,0.375,0.7511236998252571
16,0.01,8,GELU,500,0.375,0.376835303309888,0.375,0.681905300123617
16,0.01,8,GELU,1000,0.375,0.376835303309888,0.375,0.6227301999460906
16,0.01,8,Softmax,50,0.37,0.35705704032885455,0.37,0.3583128999453038
16,0.01,8,Softmax,100,0.37,0.35705704032885455,0.37,0.4057143998797983
16,0.01,8,Softmax,300,0.37,0.35705704032885455,0.37,0.3263430998194963
16,0.01,8,Softmax,500,0.37,0.35705704032885455,0.37,0.29529240005649626
16,0.01,8,Softmax,1000,0.37,0.35705704032885455,0.37,0.29525949992239475
16,0.01,16,ReLU,50,0.375,0.3714865159507136,0.375,0.19144610012881458
16,0.01,16,ReLU,100,0.375,0.3714865159507136,0.375,0.19649069989100099
16,0.01,16,ReLU,300,0.375,0.3714865159507136,0.375,0.20123949996195734
16,0.01,16,ReLU,500,0.375,0.3714865159507136,0.375,0.21134919999167323
16,0.01,16,ReLU,1000,0.375,0.3714865159507136,0.375,0.18129720003344119
16,0.01,16,Tanh,50,0.3725,0.3610591385693092,0.3725,0.2548606002237648
16,0.01,16,Tanh,100,0.3725,0.3610591385693092,0.3725,0.27587000001221895
16,0.01,16,Tanh,300,0.3725,0.3610591385693092,0.3725,0.4611867000348866
16,0.01,16,Tanh,500,0.3725,0.3610591385693092,0.3725,0.44700029981322587
16,0.01,16,Tanh,1000,0.3725,0.3610591385693092,0.3725,0.40515970019623637
16,0.01,16,Sigmoid,50,0.365,0.3338303340356006,0.365,0.41978179989382625
16,0.01,16,Sigmoid,100,0.365,0.3338303340356006,0.365,0.5313874999992549
16,0.01,16,Sigmoid,300,0.365,0.3338303340356006,0.365,0.41824960010126233
16,0.01,16,Sigmoid,500,0.365,0.3338303340356006,0.365,0.46084429998882115
16,0.01,16,Sigmoid,1000,0.365,0.3338303340356006,0.365,0.5794790999498218
16,0.01,16,GELU,50,0.375,0.3714865159507136,0.375,0.3827612998429686
16,0.01,16,GELU,100,0.375,0.3714865159507136,0.375,0.30670349998399615
16,0.01,16,GELU,300,0.375,0.3714865159507136,0.375,0.3531957999803126
16,0.01,16,GELU,500,0.375,0.3714865159507136,0.375,0.39465589984320104
16,0.01,16,GELU,1000,0.375,0.3714865159507136,0.375,0.3952344998251647
16,0.01,16,Softmax,50,0.365,0.3338303340356006,0.365,0.4244803001638502
16,0.01,16,Softmax,100,0.365,0.3338303340356006,0.365,0.4851297000423074
16,0.01,16,Softmax,300,0.365,0.3338303340356006,0.365,0.5320073999464512
16,0.01,16,Softmax,500,0.365,0.3338303340356006,0.365,0.487072299933061
16,0.01,16,Softmax,1000,0.365,0.3338303340356006,0.365,0.45877090003341436
16,0.01,32,ReLU,50,0.3925,0.3817389186657864,0.3925,0.29623370012268424
16,0.01,32,ReLU,100,0.3925,0.3817389186657864,0.3925,0.24170619994401932
16,0.01,32,ReLU,300,0.3925,0.3817389186657864,0.3925,0.24227649997919798
16,0.01,32,ReLU,500,0.3925,0.3817389186657864,0.3925,0.17898360011167824
16,0.01,32,ReLU,1000,0.3925,0.3817389186657864,0.3925,0.1832261998206377
16,0.01,32,Tanh,50,0.36,0.3536936931453583,0.36,0.1630426999181509
16,0.01,32,Tanh,100,0.36,0.3536936931453583,0.36,0.17441110010258853
16,0.01,32,Tanh,300,0.36,0.3536936931453583,0.36,0.17696259985677898
16,0.01,32,Tanh,500,0.36,0.3536936931453583,0.36,0.1642017001286149
16,0.01,32,Tanh,1000,0.36,0.3536936931453583,0.36,0.15132250008173287
16,0.01,32,Sigmoid,50,0.395,0.3369302598929085,0.395,0.153908499982208
16,0.01,32,Sigmoid,100,0.395,0.3369302598929085,0.395,0.16346980002708733
16,0.01,32,Sigmoid,300,0.395,0.3369302598929085,0.395,0.15132519998587668
16,0.01,32,Sigmoid,500,0.395,0.3369302598929085,0.395,0.16300510009750724
16,0.01,32,Sigmoid,1000,0.395,0.3369302598929085,0.395,0.16309030004777014
16,0.01,32,GELU,50,0.3925,0.3817389186657864,0.3925,0.17595489998348057
16,0.01,32,GELU,100,0.3925,0.3817389186657864,0.3925,0.1412132999394089
16,0.01,32,GELU,300,0.3925,0.3817389186657864,0.3925,0.1301922001875937
16,0.01,32,GELU,500,0.3925,0.3817389186657864,0.3925,0.15062349988147616
16,0.01,32,GELU,1000,0.3925,0.3817389186657864,0.3925,0.15211140015162528
16,0.01,32,Softmax,50,0.395,0.3369302598929085,0.395,0.14914079988375306
16,0.01,32,Softmax,100,0.395,0.3369302598929085,0.395,0.1288260999135673
16,0.01,32,Softmax,300,0.395,0.3369302598929085,0.395,0.12997239991091192
16,0.01,32,Softmax,500,0.395,0.3369302598929085,0.395,0.13129879999905825
16,0.01,32,Softmax,1000,0.395,0.3369302598929085,0.395,0.13068940001539886
16,0.01,64,ReLU,50,0.365,0.3528671326737185,0.365,0.08884330000728369
16,0.01,64,ReLU,100,0.365,0.3528671326737185,0.365,0.07870030007325113
16,0.01,64,ReLU,300,0.365,0.3528671326737185,0.365,0.08870729990303516
16,0.01,64,ReLU,500,0.365,0.3528671326737185,0.365,0.0901327000465244
16,0.01,64,ReLU,1000,0.365,0.3528671326737185,0.365,0.07724960008636117
16,0.01,64,Tanh,50,0.3575,0.3534305855063397,0.3575,0.10994830005802214
16,0.01,64,Tanh,100,0.3575,0.3534305855063397,0.3575,0.11032309988513589
16,0.01,64,Tanh,300,0.3575,0.3534305855063397,0.3575,0.12021579989232123
16,0.01,64,Tanh,500,0.3575,0.3534305855063397,0.3575,0.12158000003546476
16,0.01,64,Tanh,1000,0.3575,0.3534305855063397,0.3575,0.09824860002845526
16,0.01,64,Sigmoid,50,0.36750000000000005,0.31018739567482495,0.3675,0.12036930001340806
16,0.01,64,Sigmoid,100,0.36750000000000005,0.31018739567482495,0.3675,0.1299810998607427
16,0.01,64,Sigmoid,300,0.36750000000000005,0.31018739567482495,0.3675,0.0994612998329103
16,0.01,64,Sigmoid,500,0.36750000000000005,0.31018739567482495,0.3675,0.15884799999184906
16,0.01,64,Sigmoid,1000,0.36750000000000005,0.31018739567482495,0.3675,0.24702050001360476
16,0.01,64,GELU,50,0.365,0.3528671326737185,0.365,0.1824638000689447
16,0.01,64,GELU,100,0.365,0.3528671326737185,0.365,0.16316469991579652
16,0.01,64,GELU,300,0.365,0.3528671326737185,0.365,0.1466299998573959
16,0.01,64,GELU,500,0.365,0.3528671326737185,0.365,0.22146029979921877
16,0.01,64,GELU,1000,0.365,0.3528671326737185,0.365,0.17867609998211265
16,0.01,64,Softmax,50,0.36750000000000005,0.31018739567482495,0.3675,0.25467119994573295
16,0.01,64,Softmax,100,0.36750000000000005,0.31018739567482495,0.3675,0.2615370999556035
16,0.01,64,Softmax,300,0.36750000000000005,0.31018739567482495,0.3675,0.23902189987711608
16,0.01,64,Softmax,500,0.36750000000000005,0.31018739567482495,0.3675,0.30175120010972023
16,0.01,64,Softmax,1000,0.36750000000000005,0.31018739567482495,0.3675,0.23442839994095266
16,0.01,128,ReLU,50,0.3725,0.357408720050142,0.3725,0.12806499982252717
