Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,64,ReLU,50,0.235,0.1413105413105413,0.235,0.0674529999960213
8,0.0001,64,ReLU,100,0.235,0.1413105413105413,0.235,0.069893799998681
8,0.0001,64,ReLU,300,0.235,0.1413105413105413,0.235,0.0685598999989451
8,0.0001,64,ReLU,500,0.235,0.1413105413105413,0.235,0.068578599995817
8,0.0001,64,ReLU,1000,0.235,0.1413105413105413,0.235,0.0568242000008467
8,0.0001,64,Tanh,50,0.205,0.1575880260090786,0.205,0.0676769000128842
8,0.0001,64,Tanh,100,0.205,0.1575880260090786,0.205,0.0685255999997025
8,0.0001,64,Tanh,300,0.205,0.1575880260090786,0.205,0.0582890999939991
8,0.0001,64,Tanh,500,0.205,0.1575880260090786,0.205,0.056817199991201
8,0.0001,64,Tanh,1000,0.205,0.1575880260090786,0.205,0.0582269000005908
8,0.0001,64,Sigmoid,50,0.25,0.1,0.25,0.0576176000031409
8,0.0001,64,Sigmoid,100,0.25,0.1,0.25,0.0565971000032732
8,0.0001,64,Sigmoid,300,0.25,0.1,0.25,0.0677428999915719
8,0.0001,64,Sigmoid,500,0.25,0.1,0.25,0.0683802999992622
8,0.0001,64,Sigmoid,1000,0.25,0.1,0.25,0.058120300003793
8,0.0001,64,GELU,50,0.235,0.1413105413105413,0.235,0.078590199991595
8,0.0001,64,GELU,100,0.235,0.1413105413105413,0.235,0.0569508999906247
8,0.0001,64,GELU,300,0.235,0.1413105413105413,0.235,0.069477299999562
8,0.0001,64,GELU,500,0.235,0.1413105413105413,0.235,0.058041599986609
8,0.0001,64,GELU,1000,0.235,0.1413105413105413,0.235,0.0688473000045633
8,0.0001,64,Softmax,50,0.235,0.1413105413105413,0.235,0.0693680999975185
8,0.0001,64,Softmax,100,0.235,0.1413105413105413,0.235,0.0582468999928096
8,0.0001,64,Softmax,300,0.235,0.1413105413105413,0.235,0.0665297000086866
8,0.0001,64,Softmax,500,0.235,0.1413105413105413,0.235,0.0779521000076783
8,0.0001,64,Softmax,1000,0.235,0.1413105413105413,0.235,0.0672312999959103
8,0.0001,128,ReLU,50,0.235,0.1413105413105413,0.235,0.046047699986957
8,0.0001,128,ReLU,100,0.235,0.1413105413105413,0.235,0.0461650000070221
8,0.0001,128,ReLU,300,0.235,0.1413105413105413,0.235,0.0460186999989673
8,0.0001,128,ReLU,500,0.235,0.1413105413105413,0.235,0.0455017999920528
8,0.0001,128,ReLU,1000,0.235,0.1413105413105413,0.235,0.0463847999926656
8,0.0001,128,Tanh,50,0.205,0.1575880260090786,0.205,0.0465359999943757
8,0.0001,128,Tanh,100,0.205,0.1575880260090786,0.205,0.0477236000006087
8,0.0001,128,Tanh,300,0.205,0.1575880260090786,0.205,0.0481074999988777
8,0.0001,128,Tanh,500,0.205,0.1575880260090786,0.205,0.0476662000000942
8,0.0001,128,Tanh,1000,0.205,0.1575880260090786,0.205,0.0483351000002585
8,0.0001,128,Sigmoid,50,0.25,0.1,0.25,0.047829900009674
8,0.0001,128,Sigmoid,100,0.25,0.1,0.25,0.0589639999961946
8,0.0001,128,Sigmoid,300,0.25,0.1,0.25,0.0468677000026218
8,0.0001,128,Sigmoid,500,0.25,0.1,0.25,0.0457284999865805
8,0.0001,128,Sigmoid,1000,0.25,0.1,0.25,0.0461233999958494
8,0.0001,128,GELU,50,0.235,0.1413105413105413,0.235,0.0465522000013152
8,0.0001,128,GELU,100,0.235,0.1413105413105413,0.235,0.0467323000048054
8,0.0001,128,GELU,300,0.235,0.1413105413105413,0.235,0.0463203999970573
8,0.0001,128,GELU,500,0.235,0.1413105413105413,0.235,0.0463926999946124
8,0.0001,128,GELU,1000,0.235,0.1413105413105413,0.235,0.0465332000021589
8,0.0001,128,Softmax,50,0.235,0.1413105413105413,0.235,0.0587172999948961
8,0.0001,128,Softmax,100,0.235,0.1413105413105413,0.235,0.046613200000138
8,0.0001,128,Softmax,300,0.235,0.1413105413105413,0.235,0.0459958999999798
8,0.0001,128,Softmax,500,0.235,0.1413105413105413,0.235,0.0462275000027148
8,0.0001,128,Softmax,1000,0.235,0.1413105413105413,0.235,0.0474978999991435
8,0.00025,8,ReLU,50,0.2475,0.1554945054945055,0.2475,0.4442095999984303
8,0.00025,8,ReLU,100,0.2475,0.1554945054945055,0.2475,0.4537083000031998
8,0.00025,8,ReLU,300,0.2475,0.1554945054945055,0.2475,0.4645543999940855
8,0.00025,8,ReLU,500,0.2475,0.1554945054945055,0.2475,0.4546085000038147
8,0.00025,8,ReLU,1000,0.2475,0.1554945054945055,0.2475,0.4456763000052888
8,0.00025,8,Tanh,50,0.2975,0.2397282432095188,0.2975,0.5610990999994101
8,0.00025,8,Tanh,100,0.2975,0.2397282432095188,0.2975,0.60193450000952
8,0.00025,8,Tanh,300,0.2975,0.2397282432095188,0.2975,0.5925284000113606
8,0.00025,8,Tanh,500,0.2975,0.2397282432095188,0.2975,0.666935300003388
8,0.00025,8,Tanh,1000,0.2975,0.2397282432095188,0.2975,0.6864229999919189
8,0.00025,8,Sigmoid,50,0.25,0.1,0.25,0.2254972999944584
8,0.00025,8,Sigmoid,100,0.25,0.1,0.25,0.2263381000084336
8,0.00025,8,Sigmoid,300,0.25,0.1,0.25,0.224868699995568
8,0.00025,8,Sigmoid,500,0.25,0.1,0.25,0.2136161000089487
8,0.00025,8,Sigmoid,1000,0.25,0.1,0.25,0.2242001999984495
8,0.00025,8,GELU,50,0.2475,0.1554945054945055,0.2475,0.4970364000037079
8,0.00025,8,GELU,100,0.2475,0.1554945054945055,0.2475,0.5202229999995325
8,0.00025,8,GELU,300,0.2475,0.1554945054945055,0.2475,0.4551263000030303
8,0.00025,8,GELU,500,0.2475,0.1554945054945055,0.2475,0.4668120999995153
8,0.00025,8,GELU,1000,0.2475,0.1554945054945055,0.2475,0.4338859999988926
8,0.00025,8,Softmax,50,0.2475,0.1554945054945055,0.2475,0.4421146000095177
8,0.00025,8,Softmax,100,0.2475,0.1554945054945055,0.2475,0.4404618999978993
8,0.00025,8,Softmax,300,0.2475,0.1554945054945055,0.2475,0.4539025999984005
8,0.00025,8,Softmax,500,0.2475,0.1554945054945055,0.2475,0.4561659000028157
8,0.00025,8,Softmax,1000,0.2475,0.1554945054945055,0.2475,0.4296633000049041
8,0.00025,16,ReLU,50,0.2324999999999999,0.141301070405548,0.2325,0.1949472999986028
8,0.00025,16,ReLU,100,0.2324999999999999,0.141301070405548,0.2325,0.172959899995476
8,0.00025,16,ReLU,300,0.2324999999999999,0.141301070405548,0.2325,0.1718434000067645
8,0.00025,16,ReLU,500,0.2324999999999999,0.141301070405548,0.2325,0.191193699996802
8,0.00025,16,ReLU,1000,0.2324999999999999,0.141301070405548,0.2325,0.1812077000067802
8,0.00025,16,Tanh,50,0.22,0.1707676289897793,0.22,0.2777419000049121
8,0.00025,16,Tanh,100,0.22,0.1707676289897793,0.22,0.2877722999983234
8,0.00025,16,Tanh,300,0.22,0.1707676289897793,0.22,0.2866187000036007
8,0.00025,16,Tanh,500,0.22,0.1707676289897793,0.22,0.2874585000099614
8,0.00025,16,Tanh,1000,0.22,0.1707676289897793,0.22,0.2646874000056414
8,0.00025,16,Sigmoid,50,0.25,0.1,0.25,0.1311927999922773
8,0.00025,16,Sigmoid,100,0.25,0.1,0.25,0.1090511999937007
8,0.00025,16,Sigmoid,300,0.25,0.1,0.25,0.1314726999989943
8,0.00025,16,Sigmoid,500,0.25,0.1,0.25,0.1221241000021109
8,0.00025,16,Sigmoid,1000,0.25,0.1,0.25,0.1187637999973958
8,0.00025,16,GELU,50,0.2324999999999999,0.141301070405548,0.2325,0.1519856999948388
8,0.00025,16,GELU,100,0.2324999999999999,0.141301070405548,0.2325,0.1731043999898247
8,0.00025,16,GELU,300,0.2324999999999999,0.141301070405548,0.2325,0.1831040999968536
8,0.00025,16,GELU,500,0.2324999999999999,0.141301070405548,0.2325,0.1606044999934965
8,0.00025,16,GELU,1000,0.2324999999999999,0.141301070405548,0.2325,0.1718997999996645
8,0.00025,16,Softmax,50,0.2324999999999999,0.141301070405548,0.2325,0.1736188000068068
8,0.00025,16,Softmax,100,0.2324999999999999,0.141301070405548,0.2325,0.1721657999878516
8,0.00025,16,Softmax,300,0.2324999999999999,0.141301070405548,0.2325,0.1605234000016935
8,0.00025,16,Softmax,500,0.2324999999999999,0.141301070405548,0.2325,0.1615978999907383
8,0.00025,16,Softmax,1000,0.2324999999999999,0.141301070405548,0.2325,0.1602859000122407
8,0.00025,32,ReLU,50,0.235,0.1413336041846528,0.235,0.0891460000129882
8,0.00025,32,ReLU,100,0.235,0.1413336041846528,0.235,0.0901294999930542
8,0.00025,32,ReLU,300,0.235,0.1413336041846528,0.235,0.0877460999909089
8,0.00025,32,ReLU,500,0.235,0.1413336041846528,0.235,0.0888014000083785
8,0.00025,32,ReLU,1000,0.235,0.1413336041846528,0.235,0.0893561999982921
8,0.00025,32,Tanh,50,0.205,0.1586310289953429,0.205,0.119469699988258
8,0.00025,32,Tanh,100,0.205,0.1586310289953429,0.205,0.1082300999987637
8,0.00025,32,Tanh,300,0.205,0.1586310289953429,0.205,0.1188226999947801
8,0.00025,32,Tanh,500,0.205,0.1586310289953429,0.205,0.1286038999969605
8,0.00025,32,Tanh,1000,0.205,0.1586310289953429,0.205,0.1188668000104371
8,0.00025,32,Sigmoid,50,0.25,0.1,0.25,0.0884275999997044
8,0.00025,32,Sigmoid,100,0.25,0.1,0.25,0.0886667000013403
8,0.00025,32,Sigmoid,300,0.25,0.1,0.25,0.0782135000044945
8,0.00025,32,Sigmoid,500,0.25,0.1,0.25,0.0882226000103401
8,0.00025,32,Sigmoid,1000,0.25,0.1,0.25,0.0779539000068325
8,0.00025,32,GELU,50,0.235,0.1413336041846528,0.235,0.0891147000074852
8,0.00025,32,GELU,100,0.235,0.1413336041846528,0.235,0.0899481999949785
8,0.00025,32,GELU,300,0.235,0.1413336041846528,0.235,0.0893335000000661
8,0.00025,32,GELU,500,0.235,0.1413336041846528,0.235,0.0878455999918514
8,0.00025,32,GELU,1000,0.235,0.1413336041846528,0.235,0.1006039000058081
8,0.00025,32,Softmax,50,0.235,0.1413336041846528,0.235,0.0887518000090494
8,0.00025,32,Softmax,100,0.235,0.1413336041846528,0.235,0.0895833999966271
8,0.00025,32,Softmax,300,0.235,0.1413336041846528,0.235,0.0891092999954707
8,0.00025,32,Softmax,500,0.235,0.1413336041846528,0.235,0.0899235999968368
8,0.00025,32,Softmax,1000,0.235,0.1413336041846528,0.235,0.0989512999949511
8,0.00025,64,ReLU,50,0.235,0.1413105413105413,0.235,0.0669117999932495
8,0.00025,64,ReLU,100,0.235,0.1413105413105413,0.235,0.0686129999958211
8,0.00025,64,ReLU,300,0.235,0.1413105413105413,0.235,0.0580632000055629
8,0.00025,64,ReLU,500,0.235,0.1413105413105413,0.235,0.0569579000002704
8,0.00025,64,ReLU,1000,0.235,0.1413105413105413,0.235,0.0701689999987138
8,0.00025,64,Tanh,50,0.205,0.1580345916216631,0.205,0.0574454000015975
8,0.00025,64,Tanh,100,0.205,0.1580345916216631,0.205,0.058521600003587
8,0.00025,64,Tanh,300,0.205,0.1580345916216631,0.205,0.0691402000084053
8,0.00025,64,Tanh,500,0.205,0.1580345916216631,0.205,0.0576645999972242
8,0.00025,64,Tanh,1000,0.205,0.1580345916216631,0.205,0.0681961000082083
8,0.00025,64,Sigmoid,50,0.25,0.1,0.25,0.0581971000065095
8,0.00025,64,Sigmoid,100,0.25,0.1,0.25,0.0575741000066045
8,0.00025,64,Sigmoid,300,0.25,0.1,0.25,0.058555299998261
8,0.00025,64,Sigmoid,500,0.25,0.1,0.25,0.0581454000057419
8,0.00025,64,Sigmoid,1000,0.25,0.1,0.25,0.0588626000098884
8,0.00025,64,GELU,50,0.235,0.1413105413105413,0.235,0.0692115999991074
8,0.00025,64,GELU,100,0.235,0.1413105413105413,0.235,0.0571172000054502
8,0.00025,64,GELU,300,0.235,0.1413105413105413,0.235,0.0571813999995356
8,0.00025,64,GELU,500,0.235,0.1413105413105413,0.235,0.0680037999991327
8,0.00025,64,GELU,1000,0.235,0.1413105413105413,0.235,0.0578483999997843
8,0.00025,64,Softmax,50,0.235,0.1413105413105413,0.235,0.0575639000016963
8,0.00025,64,Softmax,100,0.235,0.1413105413105413,0.235,0.0569639000023016
8,0.00025,64,Softmax,300,0.235,0.1413105413105413,0.235,0.0682656999997561
8,0.00025,64,Softmax,500,0.235,0.1413105413105413,0.235,0.0685602000012295
8,0.00025,64,Softmax,1000,0.235,0.1413105413105413,0.235,0.0679355000029318
8,0.00025,128,ReLU,50,0.235,0.1413105413105413,0.235,0.0456628000101773
8,0.00025,128,ReLU,100,0.235,0.1413105413105413,0.235,0.0562791999982437
8,0.00025,128,ReLU,300,0.235,0.1413105413105413,0.235,0.0480146999907447
8,0.00025,128,ReLU,500,0.235,0.1413105413105413,0.235,0.0461254999972879
8,0.00025,128,ReLU,1000,0.235,0.1413105413105413,0.235,0.0456426000018836
8,0.00025,128,Tanh,50,0.205,0.1578097375220998,0.205,0.0467275000119116
8,0.00025,128,Tanh,100,0.205,0.1578097375220998,0.205,0.0583731999940937
8,0.00025,128,Tanh,300,0.205,0.1578097375220998,0.205,0.0467107000004034
8,0.00025,128,Tanh,500,0.205,0.1578097375220998,0.205,0.057134099988616
8,0.00025,128,Tanh,1000,0.205,0.1578097375220998,0.205,0.0592305000027408
8,0.00025,128,Sigmoid,50,0.25,0.1,0.25,0.0467497999925399
8,0.00025,128,Sigmoid,100,0.25,0.1,0.25,0.0463225999992573
8,0.00025,128,Sigmoid,300,0.25,0.1,0.25,0.0481515999999828
8,0.00025,128,Sigmoid,500,0.25,0.1,0.25,0.0476257999980589
8,0.00025,128,Sigmoid,1000,0.25,0.1,0.25,0.0475558999896748
8,0.00025,128,GELU,50,0.235,0.1413105413105413,0.235,0.0473530999879585
8,0.00025,128,GELU,100,0.235,0.1413105413105413,0.235,0.0478627999982563
8,0.00025,128,GELU,300,0.235,0.1413105413105413,0.235,0.0484027000056812
8,0.00025,128,GELU,500,0.235,0.1413105413105413,0.235,0.0577115999913075
8,0.00025,128,GELU,1000,0.235,0.1413105413105413,0.235,0.0481370000052265
8,0.00025,128,Softmax,50,0.235,0.1413105413105413,0.235,0.0464651999936904
8,0.00025,128,Softmax,100,0.235,0.1413105413105413,0.235,0.0469639000075403
8,0.00025,128,Softmax,300,0.235,0.1413105413105413,0.235,0.058647199999541
8,0.00025,128,Softmax,500,0.235,0.1413105413105413,0.235,0.0475779000116745
8,0.00025,128,Softmax,1000,0.235,0.1413105413105413,0.235,0.0472766999882878
16,0.01,8,ReLU,50,0.375,0.3769072785452096,0.375,0.4146323000022676
16,0.01,8,ReLU,100,0.375,0.3769072785452096,0.375,0.4137350999953924
16,0.01,8,ReLU,300,0.375,0.3769072785452096,0.375,0.3921914000093238
16,0.01,8,ReLU,500,0.375,0.3769072785452096,0.375,0.3946893999964231
16,0.01,8,ReLU,1000,0.375,0.3769072785452096,0.375,0.4111877999966964
16,0.01,8,Tanh,50,0.3725,0.3467369212231459,0.3725,0.3394704000093043
16,0.01,8,Tanh,100,0.3725,0.3467369212231459,0.3725,0.3513399000075878
16,0.01,8,Tanh,300,0.3725,0.3467369212231459,0.3725,0.3307128000014927
16,0.01,8,Tanh,500,0.3725,0.3467369212231459,0.3725,0.3521562999958405
16,0.01,8,Tanh,1000,0.3725,0.3467369212231459,0.3725,0.3410976000013761
16,0.01,8,Sigmoid,50,0.3774999999999999,0.3543526604272241,0.3775,0.2775725000101374
16,0.01,8,Sigmoid,100,0.3774999999999999,0.3543526604272241,0.3775,0.2904665999958524
16,0.01,8,Sigmoid,300,0.3774999999999999,0.3543526604272241,0.3775,0.2979892000003019
16,0.01,8,Sigmoid,500,0.3774999999999999,0.3543526604272241,0.3775,0.3417767000064486
16,0.01,8,Sigmoid,1000,0.3774999999999999,0.3543526604272241,0.3775,0.3189147000084631
16,0.01,8,GELU,50,0.375,0.3769072785452096,0.375,0.393627400000696
16,0.01,8,GELU,100,0.375,0.3769072785452096,0.375,0.4156303000054322
16,0.01,8,GELU,300,0.375,0.3769072785452096,0.375,0.3715045999997528
16,0.01,8,GELU,500,0.375,0.3769072785452096,0.375,0.3819714999990538
16,0.01,8,GELU,1000,0.375,0.3769072785452096,0.375,0.3823828000022331
16,0.01,8,Softmax,50,0.375,0.3769072785452096,0.375,0.3716858999978285
16,0.01,8,Softmax,100,0.375,0.3769072785452096,0.375,0.3930334000033326
16,0.01,8,Softmax,300,0.375,0.3769072785452096,0.375,0.3712408999999752
16,0.01,8,Softmax,500,0.375,0.3769072785452096,0.375,0.3925700999971013
16,0.01,8,Softmax,1000,0.375,0.3769072785452096,0.375,0.3595437000039965
16,0.01,16,ReLU,50,0.37,0.3715668181853921,0.37,0.2439324000006308
16,0.01,16,ReLU,100,0.37,0.3715668181853921,0.37,0.234352100000251
16,0.01,16,ReLU,300,0.37,0.3715668181853921,0.37,0.244170199992368
16,0.01,16,ReLU,500,0.37,0.3715668181853921,0.37,0.2561630999989575
16,0.01,16,ReLU,1000,0.37,0.3715668181853921,0.37,0.2568716000096174
16,0.01,16,Tanh,50,0.365,0.3545926403612814,0.365,0.172742399998242
16,0.01,16,Tanh,100,0.365,0.3545926403612814,0.365,0.1719013999972958
16,0.01,16,Tanh,300,0.365,0.3545926403612814,0.365,0.1623177000001305
16,0.01,16,Tanh,500,0.365,0.3545926403612814,0.365,0.1818751999962842
16,0.01,16,Tanh,1000,0.365,0.3545926403612814,0.365,0.1717056999914348
16,0.01,16,Sigmoid,50,0.3949999999999999,0.3648220429641194,0.395,0.1836963999958243
16,0.01,16,Sigmoid,100,0.3949999999999999,0.3648220429641194,0.395,0.181215799995698
16,0.01,16,Sigmoid,300,0.3949999999999999,0.3648220429641194,0.395,0.1727814000041689
16,0.01,16,Sigmoid,500,0.3949999999999999,0.3648220429641194,0.395,0.1833285000029718
16,0.01,16,Sigmoid,1000,0.3949999999999999,0.3648220429641194,0.395,0.1669876999949338
16,0.01,16,GELU,50,0.37,0.3715668181853921,0.37,0.2456008000008296
16,0.01,16,GELU,100,0.37,0.3715668181853921,0.37,0.2457905000046594
16,0.01,16,GELU,300,0.37,0.3715668181853921,0.37,0.2667183000012301
16,0.01,16,GELU,500,0.37,0.3715668181853921,0.37,0.2555383999861078
16,0.01,16,GELU,1000,0.37,0.3715668181853921,0.37,0.2359962000045925
16,0.01,16,Softmax,50,0.37,0.3715668181853921,0.37,0.2441690000123344
16,0.01,16,Softmax,100,0.37,0.3715668181853921,0.37,0.2444955999962985
16,0.01,16,Softmax,300,0.37,0.3715668181853921,0.37,0.2567287000128999
16,0.01,16,Softmax,500,0.37,0.3715668181853921,0.37,0.2667639999999665
16,0.01,16,Softmax,1000,0.37,0.3715668181853921,0.37,0.2557218000001739
16,0.01,32,ReLU,50,0.345,0.3428785692862978,0.345,0.2031611999991582
16,0.01,32,ReLU,100,0.345,0.3428785692862978,0.345,0.1927801999991061
16,0.01,32,ReLU,300,0.345,0.3428785692862978,0.345,0.1920698000030825
16,0.01,32,ReLU,500,0.345,0.3428785692862978,0.345,0.2043162999907508
16,0.01,32,ReLU,1000,0.345,0.3428785692862978,0.345,0.2045763000060105
16,0.01,32,Tanh,50,0.375,0.36405329219394,0.375,0.1309968999994453
16,0.01,32,Tanh,100,0.375,0.36405329219394,0.375,0.1519895999954315
16,0.01,32,Tanh,300,0.375,0.36405329219394,0.375,0.1404160999954911
16,0.01,32,Tanh,500,0.375,0.36405329219394,0.375,0.1510646999959135
16,0.01,32,Tanh,1000,0.375,0.36405329219394,0.375,0.1408653999969829
16,0.01,32,Sigmoid,50,0.375,0.3495705294195824,0.375,0.1512088000017684
16,0.01,32,Sigmoid,100,0.375,0.3495705294195824,0.375,0.1415474000095855
16,0.01,32,Sigmoid,300,0.375,0.3495705294195824,0.375,0.1500417999923229
16,0.01,32,Sigmoid,500,0.375,0.3495705294195824,0.375,0.1386525999987498
16,0.01,32,Sigmoid,1000,0.375,0.3495705294195824,0.375,0.1396490000042831
16,0.01,32,GELU,50,0.345,0.3428785692862978,0.345,0.1826043000037316
16,0.01,32,GELU,100,0.345,0.3428785692862978,0.345,0.1913314999983413
16,0.01,32,GELU,300,0.345,0.3428785692862978,0.345,0.2037574999994831
16,0.01,32,GELU,500,0.345,0.3428785692862978,0.345,0.1933559000026434
16,0.01,32,GELU,1000,0.345,0.3428785692862978,0.345,0.1829218999919248
16,0.01,32,Softmax,50,0.345,0.3428785692862978,0.345,0.1906605999974999
16,0.01,32,Softmax,100,0.345,0.3428785692862978,0.345,0.1931670999911148
16,0.01,32,Softmax,300,0.345,0.3428785692862978,0.345,0.1815243000019109
16,0.01,32,Softmax,500,0.345,0.3428785692862978,0.345,0.1937672000058228
16,0.01,32,Softmax,1000,0.345,0.3428785692862978,0.345,0.1604244000045582
16,0.01,64,ReLU,50,0.3225,0.3141746108699271,0.3225,0.1194461000122828
16,0.01,64,ReLU,100,0.3225,0.3141746108699271,0.3225,0.1398189000028651
16,0.01,64,ReLU,300,0.3225,0.3141746108699271,0.3225,0.1198741999978665
16,0.01,64,ReLU,500,0.3225,0.3141746108699271,0.3225,0.1394841000001179
16,0.01,64,ReLU,1000,0.3225,0.3141746108699271,0.3225,0.10934680000355
16,0.01,64,Tanh,50,0.3899999999999999,0.3658317970798123,0.39,0.0883159000077284
16,0.01,64,Tanh,100,0.3899999999999999,0.3658317970798123,0.39,0.1005390999926021
16,0.01,64,Tanh,300,0.3899999999999999,0.3658317970798123,0.39,0.0989379999955417
16,0.01,64,Tanh,500,0.3899999999999999,0.3658317970798123,0.39,0.0888486999901942
16,0.01,64,Tanh,1000,0.3899999999999999,0.3658317970798123,0.39,0.0887289999955101
16,0.01,64,Sigmoid,50,0.355,0.3289448757429376,0.355,0.1085967000108212
16,0.01,64,Sigmoid,100,0.355,0.3289448757429376,0.355,0.1079400000016903
16,0.01,64,Sigmoid,300,0.355,0.3289448757429376,0.355,0.1092701000015949
16,0.01,64,Sigmoid,500,0.355,0.3289448757429376,0.355,0.1091560000058962
16,0.01,64,Sigmoid,1000,0.355,0.3289448757429376,0.355,0.0988321999902837
16,0.01,64,GELU,50,0.3225,0.3141746108699271,0.3225,0.1198675999912666
16,0.01,64,GELU,100,0.3225,0.3141746108699271,0.3225,0.1305167000100482
16,0.01,64,GELU,300,0.3225,0.3141746108699271,0.3225,0.1200021999975433
16,0.01,64,GELU,500,0.3225,0.3141746108699271,0.3225,0.129306800008635
16,0.01,64,GELU,1000,0.3225,0.3141746108699271,0.3225,0.1193530999880749
16,0.01,64,Softmax,50,0.3225,0.3141746108699271,0.3225,0.1196663000009721
16,0.01,64,Softmax,100,0.3225,0.3141746108699271,0.3225,0.1397756999940611
16,0.01,64,Softmax,300,0.3225,0.3141746108699271,0.3225,0.1200521999999182
16,0.01,64,Softmax,500,0.3225,0.3141746108699271,0.3225,0.1198505000065779
16,0.01,64,Softmax,1000,0.3225,0.3141746108699271,0.3225,0.1204586999956518
16,0.01,128,ReLU,50,0.3125,0.3092030799434889,0.3125,0.0973726999945938
16,0.01,128,ReLU,100,0.3125,0.3092030799434889,0.3125,0.0993387999915285
16,0.01,128,ReLU,300,0.3125,0.3092030799434889,0.3125,0.0889629000012064
16,0.01,128,ReLU,500,0.3125,0.3092030799434889,0.3125,0.0883415999996941
16,0.01,128,ReLU,1000,0.3125,0.3092030799434889,0.3125,0.1059566000039922
16,0.01,128,Tanh,50,0.37,0.3424884778205353,0.37,0.0774708999961149
16,0.01,128,Tanh,100,0.37,0.3424884778205353,0.37,0.0781988000089768
16,0.01,128,Tanh,300,0.37,0.3424884778205353,0.37,0.0784121000033337
16,0.01,128,Tanh,500,0.37,0.3424884778205353,0.37,0.068687700011651
16,0.01,128,Tanh,1000,0.37,0.3424884778205353,0.37,0.0686285000119824
16,0.01,128,Sigmoid,50,0.3525,0.3105652738810161,0.3525,0.0794905000075232
16,0.01,128,Sigmoid,100,0.3525,0.3105652738810161,0.3525,0.0775118000019574
16,0.01,128,Sigmoid,300,0.3525,0.3105652738810161,0.3525,0.089281699998537
16,0.01,128,Sigmoid,500,0.3525,0.3105652738810161,0.3525,0.0775280000088969
16,0.01,128,Sigmoid,1000,0.3525,0.3105652738810161,0.3525,0.0779488999978639
16,0.01,128,GELU,50,0.3125,0.3092030799434889,0.3125,0.0791372999956365
16,0.01,128,GELU,100,0.3125,0.3092030799434889,0.3125,0.0882105000055162
16,0.01,128,GELU,300,0.3125,0.3092030799434889,0.3125,0.0785680999979376
16,0.01,128,GELU,500,0.3125,0.3092030799434889,0.3125,0.0888995999994222
16,0.01,128,GELU,1000,0.3125,0.3092030799434889,0.3125,0.0880141999950865
16,0.01,128,Softmax,50,0.3125,0.3092030799434889,0.3125,0.078641099986271
16,0.01,128,Softmax,100,0.3125,0.3092030799434889,0.3125,0.0780191999947419
16,0.01,128,Softmax,300,0.3125,0.3092030799434889,0.3125,0.0782967999984975
16,0.01,128,Softmax,500,0.3125,0.3092030799434889,0.3125,0.0891721999942092
