Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,ReLU,500,0.51875,0.5179297273016117,0.51875,0.6464899999991758
64,0.00025,32,ReLU,1000,0.51875,0.5179297273016117,0.51875,0.6352718000125606
64,0.00025,32,Tanh,50,0.48812500000000003,0.4864638308528486,0.488125,0.5089421000011498
64,0.00025,32,Tanh,100,0.48812500000000003,0.4864638308528486,0.488125,0.4649156000086805
64,0.00025,32,Tanh,300,0.48812500000000003,0.4864638308528486,0.488125,0.4537406000017654
64,0.00025,32,Tanh,500,0.48812500000000003,0.4864638308528486,0.488125,0.485257599997567
64,0.00025,32,Tanh,1000,0.48812500000000003,0.4864638308528486,0.488125,0.5311157999967691
64,0.00025,32,Sigmoid,50,0.5025,0.48921889312579103,0.5025,0.3920810999989044
64,0.00025,32,Sigmoid,100,0.5025,0.48921889312579103,0.5025,0.3821401000022888
64,0.00025,32,Sigmoid,300,0.5025,0.48921889312579103,0.5025,0.4192911000136519
64,0.00025,32,Sigmoid,500,0.5025,0.48921889312579103,0.5025,0.3913373999967007
64,0.00025,32,Sigmoid,1000,0.5025,0.48921889312579103,0.5025,0.445210700010648
64,0.00025,32,GELU,50,0.51875,0.5179297273016117,0.51875,0.5713841999968281
64,0.00025,32,GELU,100,0.51875,0.5179297273016117,0.51875,0.6021372000104748
64,0.00025,32,GELU,300,0.51875,0.5179297273016117,0.51875,0.648571699988679
64,0.00025,32,GELU,500,0.51875,0.5179297273016117,0.51875,0.62065930000972
64,0.00025,32,GELU,1000,0.51875,0.5179297273016117,0.51875,0.6440004000032786
64,0.00025,32,Softmax,50,0.51875,0.5179297273016117,0.51875,0.6867346000071848
64,0.00025,32,Softmax,100,0.51875,0.5179297273016117,0.51875,0.6763575000077253
64,0.00025,32,Softmax,300,0.51875,0.5179297273016117,0.51875,0.5840237999946112
64,0.00025,32,Softmax,500,0.51875,0.5179297273016117,0.51875,0.6302735000062967
64,0.00025,32,Softmax,1000,0.51875,0.5179297273016117,0.51875,0.6019782000075793
64,0.00025,64,ReLU,50,0.51875,0.5174826379913492,0.51875,0.3589854000019841
64,0.00025,64,ReLU,100,0.51875,0.5174826379913492,0.51875,0.40011149999918416
64,0.00025,64,ReLU,300,0.51875,0.5174826379913492,0.51875,0.4327209000039147
64,0.00025,64,ReLU,500,0.51875,0.5174826379913492,0.51875,0.3705997000070056
64,0.00025,64,ReLU,1000,0.51875,0.5174826379913492,0.51875,0.33635480000521056
64,0.00025,64,Tanh,50,0.49812500000000004,0.4956978489048267,0.498125,0.23383960001228843
64,0.00025,64,Tanh,100,0.49812500000000004,0.4956978489048267,0.498125,0.24623190000420436
64,0.00025,64,Tanh,300,0.49812500000000004,0.4956978489048267,0.498125,0.2663006999937352
64,0.00025,64,Tanh,500,0.49812500000000004,0.4956978489048267,0.498125,0.2562976999906823
64,0.00025,64,Tanh,1000,0.49812500000000004,0.4956978489048267,0.498125,0.2568272999924375
64,0.00025,64,Sigmoid,50,0.50125,0.489769820971867,0.50125,0.2878047999984119
64,0.00025,64,Sigmoid,100,0.50125,0.489769820971867,0.50125,0.2775432000053115
64,0.00025,64,Sigmoid,300,0.50125,0.489769820971867,0.50125,0.25710640000761487
64,0.00025,64,Sigmoid,500,0.50125,0.489769820971867,0.50125,0.3007715999992797
64,0.00025,64,Sigmoid,1000,0.50125,0.489769820971867,0.50125,0.2978399000130594
64,0.00025,64,GELU,50,0.51875,0.5174826379913492,0.51875,0.4339023999928031
64,0.00025,64,GELU,100,0.51875,0.5174826379913492,0.51875,0.4344846000021789
64,0.00025,64,GELU,300,0.51875,0.5174826379913492,0.51875,0.39546629998949356
64,0.00025,64,GELU,500,0.51875,0.5174826379913492,0.51875,0.3791077999921981
64,0.00025,64,GELU,1000,0.51875,0.5174826379913492,0.51875,0.3750714999914635
64,0.00025,64,Softmax,50,0.51875,0.5174826379913492,0.51875,0.34013039999990724
64,0.00025,64,Softmax,100,0.51875,0.5174826379913492,0.51875,0.3689660000090953
64,0.00025,64,Softmax,300,0.51875,0.5174826379913492,0.51875,0.44151269999565557
64,0.00025,64,Softmax,500,0.51875,0.5174826379913492,0.51875,0.43490720000409056
64,0.00025,64,Softmax,1000,0.51875,0.5174826379913492,0.51875,0.3836006999918027
64,0.00025,128,ReLU,50,0.5125,0.5108115354402931,0.5125,0.20726149999245536
64,0.00025,128,ReLU,100,0.5125,0.5108115354402931,0.5125,0.2147838000091724
64,0.00025,128,ReLU,300,0.5125,0.5108115354402931,0.5125,0.22520780000195373
64,0.00025,128,ReLU,500,0.5125,0.5108115354402931,0.5125,0.2171187999920221
64,0.00025,128,ReLU,1000,0.5125,0.5108115354402931,0.5125,0.22483640001155436
64,0.00025,128,Tanh,50,0.48,0.4752642599460128,0.48,0.2578783999924781
64,0.00025,128,Tanh,100,0.48,0.4752642599460128,0.48,0.2359528999950271
64,0.00025,128,Tanh,300,0.48,0.4752642599460128,0.48,0.2289119000051869
64,0.00025,128,Tanh,500,0.48,0.4752642599460128,0.48,0.2669296999956714
64,0.00025,128,Tanh,1000,0.48,0.4752642599460128,0.48,0.22650819999398664
64,0.00025,128,Sigmoid,50,0.495625,0.4927238161689569,0.495625,0.2380118000000948
64,0.00025,128,Sigmoid,100,0.495625,0.4927238161689569,0.495625,0.25767869999981485
64,0.00025,128,Sigmoid,300,0.495625,0.4927238161689569,0.495625,0.2700182999979006
64,0.00025,128,Sigmoid,500,0.495625,0.4927238161689569,0.495625,0.2912995999940904
64,0.00025,128,Sigmoid,1000,0.495625,0.4927238161689569,0.495625,0.2601220999931684
64,0.00025,128,GELU,50,0.5125,0.5108115354402931,0.5125,0.2355130000069039
64,0.00025,128,GELU,100,0.5125,0.5108115354402931,0.5125,0.22303619999729563
64,0.00025,128,GELU,300,0.5125,0.5108115354402931,0.5125,0.22717610000108834
64,0.00025,128,GELU,500,0.5125,0.5108115354402931,0.5125,0.21615179999207612
64,0.00025,128,GELU,1000,0.5125,0.5108115354402931,0.5125,0.194434299992281
64,0.00025,128,Softmax,50,0.5125,0.5108115354402931,0.5125,0.21692849999817554
64,0.00025,128,Softmax,100,0.5125,0.5108115354402931,0.5125,0.19393979999586008
64,0.00025,128,Softmax,300,0.5125,0.5108115354402931,0.5125,0.20096489999559708
64,0.00025,128,Softmax,500,0.5125,0.5108115354402931,0.5125,0.19278969999868423
64,0.00025,128,Softmax,1000,0.5125,0.5108115354402931,0.5125,0.2031492999958573
128,0.01,8,ReLU,50,0.639375,0.6389483667223965,0.639375,1.577844700004789
128,0.01,8,ReLU,100,0.639375,0.6389483667223965,0.639375,1.674198200009414
128,0.01,8,ReLU,300,0.639375,0.6389483667223965,0.639375,1.5068452999985311
128,0.01,8,ReLU,500,0.639375,0.6389483667223965,0.639375,1.7085993000073358
128,0.01,8,ReLU,1000,0.639375,0.6389483667223965,0.639375,1.68160209999769
128,0.01,8,Tanh,50,0.64625,0.6460503502757025,0.64625,2.703828900004737
128,0.01,8,Tanh,100,0.64625,0.6460503502757025,0.64625,2.728775700001279
128,0.01,8,Tanh,300,0.64625,0.6460503502757025,0.64625,2.787050700004329
128,0.01,8,Tanh,500,0.64625,0.6460503502757025,0.64625,2.746592099996633
128,0.01,8,Tanh,1000,0.64625,0.6460503502757025,0.64625,2.7691156000073534
128,0.01,8,Sigmoid,50,0.655625,0.655553823426794,0.655625,2.9011284000007436
128,0.01,8,Sigmoid,100,0.655625,0.655553823426794,0.655625,2.7573912999941967
128,0.01,8,Sigmoid,300,0.655625,0.655553823426794,0.655625,2.7312770999997156
128,0.01,8,Sigmoid,500,0.655625,0.655553823426794,0.655625,2.652011800004402
128,0.01,8,Sigmoid,1000,0.655625,0.655553823426794,0.655625,2.7744023999985075
128,0.01,8,GELU,50,0.639375,0.6389483667223965,0.639375,1.5873506999923848
128,0.01,8,GELU,100,0.639375,0.6389483667223965,0.639375,1.6338352999882773
128,0.01,8,GELU,300,0.639375,0.6389483667223965,0.639375,1.6405614000104833
128,0.01,8,GELU,500,0.639375,0.6389483667223965,0.639375,1.7418284000013955
128,0.01,8,GELU,1000,0.639375,0.6389483667223965,0.639375,1.5773083999956725
128,0.01,8,Softmax,50,0.639375,0.6389483667223965,0.639375,1.7344311000051675
128,0.01,8,Softmax,100,0.639375,0.6389483667223965,0.639375,1.666355899986229
128,0.01,8,Softmax,300,0.639375,0.6389483667223965,0.639375,1.6565349000011338
128,0.01,8,Softmax,500,0.639375,0.6389483667223965,0.639375,1.6862755000038305
128,0.01,8,Softmax,1000,0.639375,0.6389483667223965,0.639375,1.6134942999924533
128,0.01,16,ReLU,50,0.646875,0.6467887667887668,0.646875,0.8696061000082409
128,0.01,16,ReLU,100,0.646875,0.6467887667887668,0.646875,0.7838915999891469
128,0.01,16,ReLU,300,0.646875,0.6467887667887668,0.646875,0.9276246999943396
128,0.01,16,ReLU,500,0.646875,0.6467887667887668,0.646875,0.9306919999944512
128,0.01,16,ReLU,1000,0.646875,0.6467887667887668,0.646875,0.9427097000007052
128,0.01,16,Tanh,50,0.65375,0.6537305223418817,0.65375,1.8171572999999626
128,0.01,16,Tanh,100,0.65375,0.6537305223418817,0.65375,1.6682220000075176
128,0.01,16,Tanh,300,0.65375,0.6537305223418817,0.65375,1.6654390000039712
128,0.01,16,Tanh,500,0.65375,0.6537305223418817,0.65375,1.6316933000052813
128,0.01,16,Tanh,1000,0.65375,0.6537305223418817,0.65375,1.539644699994824
128,0.01,16,Sigmoid,50,0.67,0.6697724525806064,0.67,1.7079820999933872
128,0.01,16,Sigmoid,100,0.67,0.6697724525806064,0.67,1.7338699999963865
128,0.01,16,Sigmoid,300,0.67,0.6697724525806064,0.67,1.8030744999996386
128,0.01,16,Sigmoid,500,0.67,0.6697724525806064,0.67,1.8508612000005087
128,0.01,16,Sigmoid,1000,0.67,0.6697724525806064,0.67,1.7697818000015104
128,0.01,16,GELU,50,0.646875,0.6467887667887668,0.646875,0.8687953000044217
128,0.01,16,GELU,100,0.646875,0.6467887667887668,0.646875,0.8642430999898352
128,0.01,16,GELU,300,0.646875,0.6467887667887668,0.646875,0.89926170000399
128,0.01,16,GELU,500,0.646875,0.6467887667887668,0.646875,0.9287314000102924
128,0.01,16,GELU,1000,0.646875,0.6467887667887668,0.646875,0.9202725000068313
128,0.01,16,Softmax,50,0.646875,0.6467887667887668,0.646875,0.8876376999978675
128,0.01,16,Softmax,100,0.646875,0.6467887667887668,0.646875,0.8154683999891859
128,0.01,16,Softmax,300,0.646875,0.6467887667887668,0.646875,0.833776500003296
128,0.01,16,Softmax,500,0.646875,0.6467887667887668,0.646875,0.8627340000093682
128,0.01,16,Softmax,1000,0.646875,0.6467887667887668,0.646875,0.8344838000048185
128,0.01,32,ReLU,50,0.66125,0.6611462260317222,0.66125,0.4883435000083409
128,0.01,32,ReLU,100,0.66125,0.6611462260317222,0.66125,0.49816719999944326
128,0.01,32,ReLU,300,0.66125,0.6611462260317222,0.66125,0.43431220001366455
128,0.01,32,ReLU,500,0.66125,0.6611462260317222,0.66125,0.49775270000100136
128,0.01,32,ReLU,1000,0.66125,0.6611462260317222,0.66125,0.5189717000030214
128,0.01,32,Tanh,50,0.6793750000000001,0.6788449687472489,0.679375,0.8332160000136355
128,0.01,32,Tanh,100,0.6793750000000001,0.6788449687472489,0.679375,0.8026756000035675
128,0.01,32,Tanh,300,0.6793750000000001,0.6788449687472489,0.679375,0.8464692999987165
128,0.01,32,Tanh,500,0.6793750000000001,0.6788449687472489,0.679375,0.838918300010846
128,0.01,32,Tanh,1000,0.6793750000000001,0.6788449687472489,0.679375,0.8907573000033153
128,0.01,32,Sigmoid,50,0.676875,0.6759604743857175,0.676875,1.1299982000055024
128,0.01,32,Sigmoid,100,0.676875,0.6759604743857175,0.676875,1.2310581999918213
128,0.01,32,Sigmoid,300,0.676875,0.6759604743857175,0.676875,1.3022430000128224
128,0.01,32,Sigmoid,500,0.676875,0.6759604743857175,0.676875,1.202488099996117
128,0.01,32,Sigmoid,1000,0.676875,0.6759604743857175,0.676875,1.192777100004605
128,0.01,32,GELU,50,0.66125,0.6611462260317222,0.66125,0.46329939999850467
128,0.01,32,GELU,100,0.66125,0.6611462260317222,0.66125,0.47049300000071526
128,0.01,32,GELU,300,0.66125,0.6611462260317222,0.66125,0.48395299998810515
128,0.01,32,GELU,500,0.66125,0.6611462260317222,0.66125,0.49778089999745134
128,0.01,32,GELU,1000,0.66125,0.6611462260317222,0.66125,0.4930017000006046
128,0.01,32,Softmax,50,0.66125,0.6611462260317222,0.66125,0.4819190999987768
128,0.01,32,Softmax,100,0.66125,0.6611462260317222,0.66125,0.49897869999404065
128,0.01,32,Softmax,300,0.66125,0.6611462260317222,0.66125,0.47164170000178274
128,0.01,32,Softmax,500,0.66125,0.6611462260317222,0.66125,0.519754599998123
128,0.01,32,Softmax,1000,0.66125,0.6611462260317222,0.66125,0.4667438000033144
128,0.01,64,ReLU,50,0.6481250000000001,0.6481138661027946,0.648125,0.4123323999956483
128,0.01,64,ReLU,100,0.6481250000000001,0.6481138661027946,0.648125,0.43997720000334084
128,0.01,64,ReLU,300,0.6481250000000001,0.6481138661027946,0.648125,0.4041870000073686
128,0.01,64,ReLU,500,0.6481250000000001,0.6481138661027946,0.648125,0.4728427000081865
128,0.01,64,ReLU,1000,0.6481250000000001,0.6481138661027946,0.648125,0.40492230000381824
128,0.01,64,Tanh,50,0.6581250000000001,0.6581237980914776,0.658125,0.6983275999955367
128,0.01,64,Tanh,100,0.6581250000000001,0.6581237980914776,0.658125,0.6268138000014005
128,0.01,64,Tanh,300,0.6581250000000001,0.6581237980914776,0.658125,0.6082529999985127
128,0.01,64,Tanh,500,0.6581250000000001,0.6581237980914776,0.658125,0.6546405000117375
128,0.01,64,Tanh,1000,0.6581250000000001,0.6581237980914776,0.658125,0.5830473999958485
128,0.01,64,Sigmoid,50,0.63375,0.631536918617446,0.63375,0.7614387000066927
128,0.01,64,Sigmoid,100,0.635625,0.6334588275790796,0.635625,0.9165445000107866
128,0.01,64,Sigmoid,300,0.635625,0.6334588275790796,0.635625,0.7800203000078909
128,0.01,64,Sigmoid,500,0.635625,0.6334588275790796,0.635625,0.874322999996366
128,0.01,64,Sigmoid,1000,0.635625,0.6334588275790796,0.635625,0.8240337000024738
128,0.01,64,GELU,50,0.6481250000000001,0.6481138661027946,0.648125,0.4642154000030132
128,0.01,64,GELU,100,0.6481250000000001,0.6481138661027946,0.648125,0.45158040001115296
128,0.01,64,GELU,300,0.6481250000000001,0.6481138661027946,0.648125,0.4656807999999728
128,0.01,64,GELU,500,0.6481250000000001,0.6481138661027946,0.648125,0.3930555999977514
128,0.01,64,GELU,1000,0.6481250000000001,0.6481138661027946,0.648125,0.4585683999903267
128,0.01,64,Softmax,50,0.6481250000000001,0.6481138661027946,0.648125,0.4335296999925049
128,0.01,64,Softmax,100,0.6481250000000001,0.6481138661027946,0.648125,0.37586000000010245
128,0.01,64,Softmax,300,0.6481250000000001,0.6481138661027946,0.648125,0.49750240000139456
128,0.01,64,Softmax,500,0.6481250000000001,0.6481138661027946,0.648125,0.45348830000148155
128,0.01,64,Softmax,1000,0.6481250000000001,0.6481138661027946,0.648125,0.45623589999740943
128,0.01,128,ReLU,50,0.6625000000000001,0.6624741581777355,0.6625,0.2582286999968346
128,0.01,128,ReLU,100,0.6625000000000001,0.6624741581777355,0.6625,0.29644370000460185
128,0.01,128,ReLU,300,0.6625000000000001,0.6624741581777355,0.6625,0.29885039999498986
128,0.01,128,ReLU,500,0.6625000000000001,0.6624741581777355,0.6625,0.2873141000018222
128,0.01,128,ReLU,1000,0.6625000000000001,0.6624741581777355,0.6625,0.2767172000021674
128,0.01,128,Tanh,50,0.57875,0.5773526221068408,0.57875,0.39267909999762196
128,0.01,128,Tanh,100,0.57875,0.5773526221068408,0.57875,0.37763479999557603
128,0.01,128,Tanh,300,0.57875,0.5773526221068408,0.57875,0.3731128999934299
128,0.01,128,Tanh,500,0.57875,0.5773526221068408,0.57875,0.4146732999943197
128,0.01,128,Tanh,1000,0.57875,0.5773526221068408,0.57875,0.4168902999954298
128,0.01,128,Sigmoid,50,0.535,0.5349818352279385,0.535,0.4978133999975398
128,0.01,128,Sigmoid,100,0.548125,0.5480852809328944,0.548125,0.7412924999953248
128,0.01,128,Sigmoid,300,0.548125,0.5480852809328944,0.548125,0.715817899996182
128,0.01,128,Sigmoid,500,0.548125,0.5480852809328944,0.548125,0.6626131999946665
128,0.01,128,Sigmoid,1000,0.548125,0.5480852809328944,0.548125,0.6977231000055326
128,0.01,128,GELU,50,0.6625000000000001,0.6624741581777355,0.6625,0.26731650000147056
128,0.01,128,GELU,100,0.6625000000000001,0.6624741581777355,0.6625,0.2700258999975631
128,0.01,128,GELU,300,0.6625000000000001,0.6624741581777355,0.6625,0.26401710000936873
128,0.01,128,GELU,500,0.6625000000000001,0.6624741581777355,0.6625,0.28724409999267664
128,0.01,128,GELU,1000,0.6625000000000001,0.6624741581777355,0.6625,0.33874289999948815
128,0.01,128,Softmax,50,0.6625000000000001,0.6624741581777355,0.6625,0.28888970000843983
128,0.01,128,Softmax,100,0.6625000000000001,0.6624741581777355,0.6625,0.2988010000117356
128,0.01,128,Softmax,300,0.6625000000000001,0.6624741581777355,0.6625,0.25518139998894185
128,0.01,128,Softmax,500,0.6625000000000001,0.6624741581777355,0.6625,0.30560459999833256
128,0.01,128,Softmax,1000,0.6625000000000001,0.6624741581777355,0.6625,0.28697529999772087
128,0.001,8,ReLU,50,0.6781250000000001,0.6781238684042248,0.678125,2.3609560999902897
128,0.001,8,ReLU,100,0.6781250000000001,0.6781238684042248,0.678125,2.304445999994641
128,0.001,8,ReLU,300,0.6781250000000001,0.6781238684042248,0.678125,2.260829000006197
128,0.001,8,ReLU,500,0.6781250000000001,0.6781238684042248,0.678125,2.3363723999937065
128,0.001,8,ReLU,1000,0.6781250000000001,0.6781238684042248,0.678125,2.316369799998938
128,0.001,8,Tanh,50,0.561875,0.5588265951726599,0.561875,3.4355255999980727
128,0.001,8,Tanh,100,0.5625,0.5588265416255036,0.5625,4.392549600001075
128,0.001,8,Tanh,300,0.5625,0.5588265416255036,0.5625,4.531579599992256
128,0.001,8,Tanh,500,0.5625,0.5588265416255036,0.5625,4.6630727000010666
128,0.001,8,Tanh,1000,0.5625,0.5588265416255036,0.5625,4.440365199989174
128,0.001,8,Sigmoid,50,0.494375,0.49381958563126493,0.494375,2.4895111999940127
128,0.001,8,Sigmoid,100,0.49624999999999997,0.49563214938299416,0.49625,2.960780600013095
128,0.001,8,Sigmoid,300,0.49624999999999997,0.49563214938299416,0.49625,2.915520500013372
128,0.001,8,Sigmoid,500,0.49624999999999997,0.49563214938299416,0.49625,3.1238886999926763
128,0.001,8,Sigmoid,1000,0.49624999999999997,0.49563214938299416,0.49625,3.210481100002653
128,0.001,8,GELU,50,0.6781250000000001,0.6781238684042248,0.678125,2.2682619000115665
128,0.001,8,GELU,100,0.6781250000000001,0.6781238684042248,0.678125,2.1070510999998078
128,0.001,8,GELU,300,0.6781250000000001,0.6781238684042248,0.678125,2.086737700010417
128,0.001,8,GELU,500,0.6781250000000001,0.6781238684042248,0.678125,2.3044323999929475
128,0.001,8,GELU,1000,0.6781250000000001,0.6781238684042248,0.678125,2.219972599996254
128,0.001,8,Softmax,50,0.6781250000000001,0.6781238684042248,0.678125,2.287317099995562
128,0.001,8,Softmax,100,0.6781250000000001,0.6781238684042248,0.678125,2.2920141000067815
128,0.001,8,Softmax,300,0.6781250000000001,0.6781238684042248,0.678125,2.217845999999554
128,0.001,8,Softmax,500,0.6781250000000001,0.6781238684042248,0.678125,2.3192425000015646
128,0.001,8,Softmax,1000,0.6781250000000001,0.6781238684042248,0.678125,2.2723034999944502
128,0.001,16,ReLU,50,0.6675,0.6674579126420688,0.6675,1.477062299993122
128,0.001,16,ReLU,100,0.6675,0.6674579126420688,0.6675,1.397227199995541
128,0.001,16,ReLU,300,0.6675,0.6674579126420688,0.6675,1.4639656999934232
128,0.001,16,ReLU,500,0.6675,0.6674579126420688,0.6675,1.4523877999890829
128,0.001,16,ReLU,1000,0.6675,0.6674579126420688,0.6675,1.5349401999992551
128,0.001,16,Tanh,50,0.5,0.4967793880837359,0.5,1.387573900006828
128,0.001,16,Tanh,100,0.50125,0.49762030671602325,0.50125,1.8660748999973293
128,0.001,16,Tanh,300,0.50125,0.49762030671602325,0.50125,1.7079367000114871
128,0.001,16,Tanh,500,0.50125,0.49762030671602325,0.50125,1.6519563000038033
128,0.001,16,Tanh,1000,0.50125,0.49762030671602325,0.50125,1.6960473000071943
128,0.001,16,Sigmoid,50,0.48,0.4799926873971665,0.48,0.8976017000095453
128,0.001,16,Sigmoid,100,0.48,0.4799926873971665,0.48,0.8884937999973772
128,0.001,16,Sigmoid,300,0.48,0.4799926873971665,0.48,0.8646405000035884
128,0.001,16,Sigmoid,500,0.48,0.4799926873971665,0.48,0.9192545999976574
128,0.001,16,Sigmoid,1000,0.48,0.4799926873971665,0.48,0.937268599998788
128,0.001,16,GELU,50,0.6675,0.6674579126420688,0.6675,1.4740039000025718
128,0.001,16,GELU,100,0.6675,0.6674579126420688,0.6675,1.4706141999922693
128,0.001,16,GELU,300,0.6675,0.6674579126420688,0.6675,1.5002666000073077
128,0.001,16,GELU,500,0.6675,0.6674579126420688,0.6675,1.4482322999974713
128,0.001,16,GELU,1000,0.6675,0.6674579126420688,0.6675,1.3973037999967346
128,0.001,16,Softmax,50,0.6675,0.6674579126420688,0.6675,1.354976999995415
128,0.001,16,Softmax,100,0.6675,0.6674579126420688,0.6675,1.4644294000027003
128,0.001,16,Softmax,300,0.6675,0.6674579126420688,0.6675,1.4484097999957157
128,0.001,16,Softmax,500,0.6675,0.6674579126420688,0.6675,1.4154755999916233
128,0.001,16,Softmax,1000,0.6675,0.6674579126420688,0.6675,1.452758500003256
128,0.001,32,ReLU,50,0.660625,0.66062168575865,0.660625,0.9295434999949066
128,0.001,32,ReLU,100,0.660625,0.66062168575865,0.660625,1.0129754999943543
128,0.001,32,ReLU,300,0.660625,0.66062168575865,0.660625,1.0222461999946972
128,0.001,32,ReLU,500,0.660625,0.66062168575865,0.660625,1.034484000003431
128,0.001,32,ReLU,1000,0.660625,0.66062168575865,0.660625,1.0060162000008859
128,0.001,32,Tanh,50,0.486875,0.4866004515696089,0.486875,0.6717367999954149
128,0.001,32,Tanh,100,0.486875,0.4866004515696089,0.486875,0.6027994999894872
128,0.001,32,Tanh,300,0.486875,0.4866004515696089,0.486875,0.687958799986518
128,0.001,32,Tanh,500,0.486875,0.4866004515696089,0.486875,0.7230760000093142
128,0.001,32,Tanh,1000,0.486875,0.4866004515696089,0.486875,0.7036392000009073
128,0.001,32,Sigmoid,50,0.49125,0.48709547333400544,0.49125,0.629281000001356
128,0.001,32,Sigmoid,100,0.49125,0.48709547333400544,0.49125,0.5811267000099178
128,0.001,32,Sigmoid,300,0.49125,0.48709547333400544,0.49125,0.535740799998166
128,0.001,32,Sigmoid,500,0.49125,0.48709547333400544,0.49125,0.6357338999951025
128,0.001,32,Sigmoid,1000,0.49125,0.48709547333400544,0.49125,0.5605632999941008
128,0.001,32,GELU,50,0.660625,0.66062168575865,0.660625,0.9395013000030303
128,0.001,32,GELU,100,0.660625,0.66062168575865,0.660625,0.8955827000027057
128,0.001,32,GELU,300,0.660625,0.66062168575865,0.660625,0.9613016999937827
128,0.001,32,GELU,500,0.660625,0.66062168575865,0.660625,0.9299067999963881
128,0.001,32,GELU,1000,0.660625,0.66062168575865,0.660625,0.9592125000053784
128,0.001,32,Softmax,50,0.660625,0.66062168575865,0.660625,0.9818163000018103
128,0.001,32,Softmax,100,0.660625,0.66062168575865,0.660625,0.9833860000071581
128,0.001,32,Softmax,300,0.660625,0.66062168575865,0.660625,1.0238812000025064
128,0.001,32,Softmax,500,0.660625,0.66062168575865,0.660625,1.032606599997962
128,0.001,32,Softmax,1000,0.660625,0.66062168575865,0.660625,1.0083287000015844
128,0.001,64,ReLU,50,0.650625,0.6506237717241974,0.650625,0.687533699994674
128,0.001,64,ReLU,100,0.650625,0.6506237717241974,0.650625,0.7195952000038233
128,0.001,64,ReLU,300,0.650625,0.6506237717241974,0.650625,0.7991556000051787
128,0.001,64,ReLU,500,0.650625,0.6506237717241974,0.650625,0.782674499991117
128,0.001,64,ReLU,1000,0.650625,0.6506237717241974,0.650625,0.8119579000049271
128,0.001,64,Tanh,50,0.475,0.4748818484158936,0.475,0.4522941000032006
128,0.001,64,Tanh,100,0.475,0.4748818484158936,0.475,0.3768262999947183
128,0.001,64,Tanh,300,0.475,0.4748818484158936,0.475,0.4217357000015909
128,0.001,64,Tanh,500,0.475,0.4748818484158936,0.475,0.43403140000009444
128,0.001,64,Tanh,1000,0.475,0.4748818484158936,0.475,0.43795289999980014
128,0.001,64,Sigmoid,50,0.485625,0.4854060965778021,0.485625,0.3511324999999488
128,0.001,64,Sigmoid,100,0.485625,0.4854060965778021,0.485625,0.2987081000028411
128,0.001,64,Sigmoid,300,0.485625,0.4854060965778021,0.485625,0.31940700000268407
128,0.001,64,Sigmoid,500,0.485625,0.4854060965778021,0.485625,0.33082680001098197
128,0.001,64,Sigmoid,1000,0.485625,0.4854060965778021,0.485625,0.32946280000032857
128,0.001,64,GELU,50,0.650625,0.6506237717241974,0.650625,0.6857048000092618
128,0.001,64,GELU,100,0.650625,0.6506237717241974,0.650625,0.7272816999902716
128,0.001,64,GELU,300,0.650625,0.6506237717241974,0.650625,0.6418369000020903
128,0.001,64,GELU,500,0.650625,0.6506237717241974,0.650625,0.7357765000051586
128,0.001,64,GELU,1000,0.650625,0.6506237717241974,0.650625,0.7493319000059273
128,0.001,64,Softmax,50,0.650625,0.6506237717241974,0.650625,0.6771194000029936
128,0.001,64,Softmax,100,0.650625,0.6506237717241974,0.650625,0.7952350999985356
128,0.001,64,Softmax,300,0.650625,0.6506237717241974,0.650625,0.7393814999959432
128,0.001,64,Softmax,500,0.650625,0.6506237717241974,0.650625,0.7512202999932924
128,0.001,64,Softmax,1000,0.650625,0.6506237717241974,0.650625,0.7926552999997512
128,0.001,128,ReLU,50,0.58375,0.5836224843858432,0.58375,0.4766289999970468
128,0.001,128,ReLU,100,0.58375,0.5836224843858432,0.58375,0.4564308999979403
128,0.001,128,ReLU,300,0.58375,0.5836224843858432,0.58375,0.5050073000020348
128,0.001,128,ReLU,500,0.58375,0.5836224843858432,0.58375,0.5186513000080595
128,0.001,128,ReLU,1000,0.58375,0.5836224843858432,0.58375,0.5186493999935919
128,0.001,128,Tanh,50,0.47375,0.4736110004047944,0.47375,0.3015726000012364
128,0.001,128,Tanh,100,0.47375,0.4736110004047944,0.47375,0.2555824000010034
128,0.001,128,Tanh,300,0.47375,0.4736110004047944,0.47375,0.3085453999956371
128,0.001,128,Tanh,500,0.47375,0.4736110004047944,0.47375,0.2790952999930596
128,0.001,128,Tanh,1000,0.47375,0.4736110004047944,0.47375,0.23528999999689404
128,0.001,128,Sigmoid,50,0.4775,0.4772051110079279,0.4775,0.2416864999977406
128,0.001,128,Sigmoid,100,0.4775,0.4772051110079279,0.4775,0.25370729999849573
128,0.001,128,Sigmoid,300,0.4775,0.4772051110079279,0.4775,0.22936109999136534
128,0.001,128,Sigmoid,500,0.4775,0.4772051110079279,0.4775,0.22414890000072774
128,0.001,128,Sigmoid,1000,0.4775,0.4772051110079279,0.4775,0.3192276999907335
128,0.001,128,GELU,50,0.58375,0.5836224843858432,0.58375,0.48910640001122374
128,0.001,128,GELU,100,0.58375,0.5836224843858432,0.58375,0.4670627000014065
128,0.001,128,GELU,300,0.58375,0.5836224843858432,0.58375,0.5089280999964103
