Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,GELU,100,0.5025000000000001,0.3484475494138279,0.5025,0.3714665000006789
8,0.0001,32,GELU,300,0.5025000000000001,0.3484475494138279,0.5025,0.353025999997044
8,0.0001,32,GELU,500,0.5025000000000001,0.3484475494138279,0.5025,0.3292623000015737
8,0.0001,32,GELU,1000,0.5025000000000001,0.3484475494138279,0.5025,0.3828412000002572
8,0.0001,32,Softmax,50,0.5025000000000001,0.3484475494138279,0.5025,0.3720268000033684
8,0.0001,32,Softmax,100,0.5025000000000001,0.3484475494138279,0.5025,0.3591616000048816
8,0.0001,32,Softmax,300,0.5025000000000001,0.3484475494138279,0.5025,0.3303149999992456
8,0.0001,32,Softmax,500,0.5025000000000001,0.3484475494138279,0.5025,0.3607010999985505
8,0.0001,32,Softmax,1000,0.5025000000000001,0.3484475494138279,0.5025,0.3510927000024821
8,0.0001,64,ReLU,50,0.500625,0.3347207195674019,0.500625,0.1295775000035064
8,0.0001,64,ReLU,100,0.500625,0.3347207195674019,0.500625,0.1414476999925682
8,0.0001,64,ReLU,300,0.500625,0.3347207195674019,0.500625,0.1306861000048229
8,0.0001,64,ReLU,500,0.500625,0.3347207195674019,0.500625,0.1411458999937167
8,0.0001,64,ReLU,1000,0.500625,0.3347207195674019,0.500625,0.1409423000004608
8,0.0001,64,Tanh,50,0.4987499999999999,0.3632886695948507,0.49875,0.2443977000075392
8,0.0001,64,Tanh,100,0.4987499999999999,0.3632886695948507,0.49875,0.253212399999029
8,0.0001,64,Tanh,300,0.4987499999999999,0.3632886695948507,0.49875,0.2766867000027559
8,0.0001,64,Tanh,500,0.4987499999999999,0.3632886695948507,0.49875,0.2762478000076953
8,0.0001,64,Tanh,1000,0.4987499999999999,0.3632886695948507,0.49875,0.2654843000054825
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1405416000052355
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1733551999932387
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1402104000007966
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1518667000054847
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1413287000032141
8,0.0001,64,GELU,50,0.500625,0.3347207195674019,0.500625,0.1412357999943196
8,0.0001,64,GELU,100,0.500625,0.3347207195674019,0.500625,0.1416662999981781
8,0.0001,64,GELU,300,0.500625,0.3347207195674019,0.500625,0.1525982000021031
8,0.0001,64,GELU,500,0.500625,0.3347207195674019,0.500625,0.1415730000007897
8,0.0001,64,GELU,1000,0.500625,0.3347207195674019,0.500625,0.1420152999926358
8,0.0001,64,Softmax,50,0.500625,0.3347207195674019,0.500625,0.1415847000025678
8,0.0001,64,Softmax,100,0.500625,0.3347207195674019,0.500625,0.1416156999912345
8,0.0001,64,Softmax,300,0.500625,0.3347207195674019,0.500625,0.1421281000075396
8,0.0001,64,Softmax,500,0.500625,0.3347207195674019,0.500625,0.1514535000023897
8,0.0001,64,Softmax,1000,0.500625,0.3347207195674019,0.500625,0.1512345000082859
8,0.0001,128,ReLU,50,0.500625,0.3347207195674019,0.500625,0.1195472000108566
8,0.0001,128,ReLU,100,0.500625,0.3347207195674019,0.500625,0.0989587999938521
8,0.0001,128,ReLU,300,0.500625,0.3347207195674019,0.500625,0.1000910000002477
8,0.0001,128,ReLU,500,0.500625,0.3347207195674019,0.500625,0.1099426000000676
8,0.0001,128,ReLU,1000,0.500625,0.3347207195674019,0.500625,0.0885013999941293
8,0.0001,128,Tanh,50,0.499375,0.3469457637845349,0.499375,0.1114229000086197
8,0.0001,128,Tanh,100,0.499375,0.3469457637845349,0.499375,0.0995561000017914
8,0.0001,128,Tanh,300,0.499375,0.3469457637845349,0.499375,0.0997114000056171
8,0.0001,128,Tanh,500,0.499375,0.3469457637845349,0.499375,0.0997296999994432
8,0.0001,128,Tanh,1000,0.499375,0.3469457637845349,0.499375,0.1197180999879492
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0989827000012155
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0994960000098217
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0996660000091651
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0988272999966284
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0986995999992359
8,0.0001,128,GELU,50,0.500625,0.3347207195674019,0.500625,0.0994977000082144
8,0.0001,128,GELU,100,0.500625,0.3347207195674019,0.500625,0.0989737000054447
8,0.0001,128,GELU,300,0.500625,0.3347207195674019,0.500625,0.0995312000013655
8,0.0001,128,GELU,500,0.500625,0.3347207195674019,0.500625,0.0991803999932017
8,0.0001,128,GELU,1000,0.500625,0.3347207195674019,0.500625,0.0989450000051874
8,0.0001,128,Softmax,50,0.500625,0.3347207195674019,0.500625,0.0888659000047482
8,0.0001,128,Softmax,100,0.500625,0.3347207195674019,0.500625,0.098197400002391
8,0.0001,128,Softmax,300,0.500625,0.3347207195674019,0.500625,0.0883651999902213
8,0.0001,128,Softmax,500,0.500625,0.3347207195674019,0.500625,0.0881857000058516
8,0.0001,128,Softmax,1000,0.500625,0.3347207195674019,0.500625,0.0994528000010177
8,0.00025,8,ReLU,50,0.519375,0.4588734593352465,0.519375,1.1306688000040594
8,0.00025,8,ReLU,100,0.519375,0.4588734593352465,0.519375,1.0860354000033112
8,0.00025,8,ReLU,300,0.519375,0.4588734593352465,0.519375,1.1131599000073038
8,0.00025,8,ReLU,500,0.519375,0.4588734593352465,0.519375,1.0925294999906328
8,0.00025,8,ReLU,1000,0.519375,0.4588734593352465,0.519375,1.179749400005676
8,0.00025,8,Tanh,50,0.496875,0.462794112924181,0.496875,0.8852208999887807
8,0.00025,8,Tanh,100,0.496875,0.462794112924181,0.496875,0.8993434000003617
8,0.00025,8,Tanh,300,0.496875,0.462794112924181,0.496875,0.9179972999991152
8,0.00025,8,Tanh,500,0.496875,0.462794112924181,0.496875,0.928833300000406
8,0.00025,8,Tanh,1000,0.496875,0.462794112924181,0.496875,0.9576305000082356
8,0.00025,8,Sigmoid,50,0.499375,0.4468592559790862,0.499375,0.9913098999968496
8,0.00025,8,Sigmoid,100,0.499375,0.4468592559790862,0.499375,1.177931800004444
8,0.00025,8,Sigmoid,300,0.499375,0.4468592559790862,0.499375,1.1324981000070693
8,0.00025,8,Sigmoid,500,0.499375,0.4468592559790862,0.499375,1.066386100006639
8,0.00025,8,Sigmoid,1000,0.499375,0.4468592559790862,0.499375,1.0344054000015603
8,0.00025,8,GELU,50,0.519375,0.4588734593352465,0.519375,1.106197599990992
8,0.00025,8,GELU,100,0.519375,0.4588734593352465,0.519375,1.1281846000056248
8,0.00025,8,GELU,300,0.519375,0.4588734593352465,0.519375,1.1190282999887131
8,0.00025,8,GELU,500,0.519375,0.4588734593352465,0.519375,1.2073916000081226
8,0.00025,8,GELU,1000,0.519375,0.4588734593352465,0.519375,1.1322720000025583
8,0.00025,8,Softmax,50,0.519375,0.4588734593352465,0.519375,1.0793847999884747
8,0.00025,8,Softmax,100,0.519375,0.4588734593352465,0.519375,1.145946799995727
8,0.00025,8,Softmax,300,0.519375,0.4588734593352465,0.519375,1.1224554000073113
8,0.00025,8,Softmax,500,0.519375,0.4588734593352465,0.519375,1.0749007999984317
8,0.00025,8,Softmax,1000,0.519375,0.4588734593352465,0.519375,1.1065819999930682
8,0.00025,16,ReLU,50,0.5175,0.4614917793790414,0.5175,0.8340481000050204
8,0.00025,16,ReLU,100,0.5175,0.4614917793790414,0.5175,0.8550613000115845
8,0.00025,16,ReLU,300,0.5175,0.4614917793790414,0.5175,0.8142591999931028
8,0.00025,16,ReLU,500,0.5175,0.4614917793790414,0.5175,0.8746983999881195
8,0.00025,16,ReLU,1000,0.5175,0.4614917793790414,0.5175,0.8275222999945981
8,0.00025,16,Tanh,50,0.4862499999999999,0.4470520373138972,0.48625,0.6411502000119071
8,0.00025,16,Tanh,100,0.4862499999999999,0.4470520373138972,0.48625,0.597801600000821
8,0.00025,16,Tanh,300,0.4862499999999999,0.4470520373138972,0.48625,0.6120816000038758
8,0.00025,16,Tanh,500,0.4862499999999999,0.4470520373138972,0.48625,0.5928309000009904
8,0.00025,16,Tanh,1000,0.4862499999999999,0.4470520373138972,0.48625,0.5844132999918656
8,0.00025,16,Sigmoid,50,0.501875,0.4135283088027321,0.501875,0.567919900000561
8,0.00025,16,Sigmoid,100,0.501875,0.4135283088027321,0.501875,0.6242416000022786
8,0.00025,16,Sigmoid,300,0.501875,0.4135283088027321,0.501875,0.5701788000005763
8,0.00025,16,Sigmoid,500,0.501875,0.4135283088027321,0.501875,0.5695613000134472
8,0.00025,16,Sigmoid,1000,0.501875,0.4135283088027321,0.501875,0.5506182999961311
8,0.00025,16,GELU,50,0.5175,0.4614917793790414,0.5175,0.7717987000069115
8,0.00025,16,GELU,100,0.5175,0.4614917793790414,0.5175,0.8337279000115814
8,0.00025,16,GELU,300,0.5175,0.4614917793790414,0.5175,0.8506661999999778
8,0.00025,16,GELU,500,0.5175,0.4614917793790414,0.5175,0.7786178000096697
8,0.00025,16,GELU,1000,0.5175,0.4614917793790414,0.5175,0.7710097999952268
8,0.00025,16,Softmax,50,0.5175,0.4614917793790414,0.5175,0.7513493000005838
8,0.00025,16,Softmax,100,0.5175,0.4614917793790414,0.5175,0.7922289999987697
8,0.00025,16,Softmax,300,0.5175,0.4614917793790414,0.5175,0.7603182000020752
8,0.00025,16,Softmax,500,0.5175,0.4614917793790414,0.5175,0.8717348000063794
8,0.00025,16,Softmax,1000,0.5175,0.4614917793790414,0.5175,0.817179199992097
8,0.00025,32,ReLU,50,0.514375,0.433980561748796,0.514375,0.4424762999988161
8,0.00025,32,ReLU,100,0.514375,0.433980561748796,0.514375,0.413065100001404
8,0.00025,32,ReLU,300,0.514375,0.433980561748796,0.514375,0.3921860999980708
8,0.00025,32,ReLU,500,0.514375,0.433980561748796,0.514375,0.352114099994651
8,0.00025,32,ReLU,1000,0.514375,0.433980561748796,0.514375,0.3811593999998877
8,0.00025,32,Tanh,50,0.4875,0.4480010232176155,0.4875,0.4871117000002414
8,0.00025,32,Tanh,100,0.4875,0.4480010232176155,0.4875,0.4425916999898618
8,0.00025,32,Tanh,300,0.4875,0.4480010232176155,0.4875,0.4342038000031607
8,0.00025,32,Tanh,500,0.4875,0.4480010232176155,0.4875,0.5080023000045912
8,0.00025,32,Tanh,1000,0.4875,0.4480010232176155,0.4875,0.516558300005272
8,0.00025,32,Sigmoid,50,0.499375,0.3579155099777104,0.499375,0.3088204999949084
8,0.00025,32,Sigmoid,100,0.499375,0.3579155099777104,0.499375,0.3374887000099988
8,0.00025,32,Sigmoid,300,0.499375,0.3579155099777104,0.499375,0.3356299000006402
8,0.00025,32,Sigmoid,500,0.499375,0.3579155099777104,0.499375,0.3280100999982096
8,0.00025,32,Sigmoid,1000,0.499375,0.3579155099777104,0.499375,0.3233870999974897
8,0.00025,32,GELU,50,0.514375,0.433980561748796,0.514375,0.3584191999980248
8,0.00025,32,GELU,100,0.514375,0.433980561748796,0.514375,0.3719517999998061
8,0.00025,32,GELU,300,0.514375,0.433980561748796,0.514375,0.4043961999996099
8,0.00025,32,GELU,500,0.514375,0.433980561748796,0.514375,0.3608951999922283
8,0.00025,32,GELU,1000,0.514375,0.433980561748796,0.514375,0.3605092999932822
8,0.00025,32,Softmax,50,0.514375,0.433980561748796,0.514375,0.3490618000068934
8,0.00025,32,Softmax,100,0.514375,0.433980561748796,0.514375,0.3606340999976964
8,0.00025,32,Softmax,300,0.514375,0.433980561748796,0.514375,0.359865099992021
8,0.00025,32,Softmax,500,0.514375,0.433980561748796,0.514375,0.3286190999933751
8,0.00025,32,Softmax,1000,0.514375,0.433980561748796,0.514375,0.3508558000030461
8,0.00025,64,ReLU,50,0.50375,0.3982284117284828,0.50375,0.2567863000003854
8,0.00025,64,ReLU,100,0.50375,0.3982284117284828,0.50375,0.2879964000021573
8,0.00025,64,ReLU,300,0.50375,0.3982284117284828,0.50375,0.2540101000049617
8,0.00025,64,ReLU,500,0.50375,0.3982284117284828,0.50375,0.2551282999920659
8,0.00025,64,ReLU,1000,0.50375,0.3982284117284828,0.50375,0.2594296000024769
8,0.00025,64,Tanh,50,0.495625,0.4153103378946553,0.495625,0.2727874000120209
8,0.00025,64,Tanh,100,0.495625,0.4153103378946553,0.495625,0.2247822000063024
8,0.00025,64,Tanh,300,0.495625,0.4153103378946553,0.495625,0.2541255000105593
8,0.00025,64,Tanh,500,0.495625,0.4153103378946553,0.495625,0.2665897000115365
8,0.00025,64,Tanh,1000,0.495625,0.4153103378946553,0.495625,0.2343054999946616
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1299734999920474
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1408580999996047
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1412893000087933
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.139391999997315
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1294785999925807
8,0.00025,64,GELU,50,0.50375,0.3982284117284828,0.50375,0.2889826000027824
8,0.00025,64,GELU,100,0.50375,0.3982284117284828,0.50375,0.2676765999931376
8,0.00025,64,GELU,300,0.50375,0.3982284117284828,0.50375,0.2554421999957412
8,0.00025,64,GELU,500,0.50375,0.3982284117284828,0.50375,0.257674099993892
8,0.00025,64,GELU,1000,0.50375,0.3982284117284828,0.50375,0.2773605000111274
8,0.00025,64,Softmax,50,0.50375,0.3982284117284828,0.50375,0.2880277999938698
8,0.00025,64,Softmax,100,0.50375,0.3982284117284828,0.50375,0.2883648999995785
8,0.00025,64,Softmax,300,0.50375,0.3982284117284828,0.50375,0.2993523999903118
8,0.00025,64,Softmax,500,0.50375,0.3982284117284828,0.50375,0.2770440000022063
8,0.00025,64,Softmax,1000,0.50375,0.3982284117284828,0.50375,0.2515841999993427
8,0.00025,128,ReLU,50,0.4987499999999999,0.3349793010234436,0.49875,0.1517128000123193
8,0.00025,128,ReLU,100,0.4987499999999999,0.3349793010234436,0.49875,0.1417641000007279
8,0.00025,128,ReLU,300,0.4987499999999999,0.3349793010234436,0.49875,0.1627034999983152
8,0.00025,128,ReLU,500,0.4987499999999999,0.3349793010234436,0.49875,0.1728318000095896
8,0.00025,128,ReLU,1000,0.4987499999999999,0.3349793010234436,0.49875,0.1616178000112995
8,0.00025,128,Tanh,50,0.499375,0.3691271005099261,0.499375,0.1418312000023434
8,0.00025,128,Tanh,100,0.499375,0.3691271005099261,0.499375,0.1811441000027116
8,0.00025,128,Tanh,300,0.499375,0.3691271005099261,0.499375,0.1600981000083265
8,0.00025,128,Tanh,500,0.499375,0.3691271005099261,0.499375,0.1605430000054184
8,0.00025,128,Tanh,1000,0.499375,0.3691271005099261,0.499375,0.1397976000007474
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0987562000082107
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0987672000046586
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0992885999876307
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0999599000060698
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1006053000019164
8,0.00025,128,GELU,50,0.4987499999999999,0.3349793010234436,0.49875,0.1625155000074301
8,0.00025,128,GELU,100,0.4987499999999999,0.3349793010234436,0.49875,0.1718414000060875
8,0.00025,128,GELU,300,0.4987499999999999,0.3349793010234436,0.49875,0.1515924999985145
8,0.00025,128,GELU,500,0.4987499999999999,0.3349793010234436,0.49875,0.1716107999964151
8,0.00025,128,GELU,1000,0.4987499999999999,0.3349793010234436,0.49875,0.1713687000010395
8,0.00025,128,Softmax,50,0.4987499999999999,0.3349793010234436,0.49875,0.1712591999967117
8,0.00025,128,Softmax,100,0.4987499999999999,0.3349793010234436,0.49875,0.1506844000105047
8,0.00025,128,Softmax,300,0.4987499999999999,0.3349793010234436,0.49875,0.1398874000005889
8,0.00025,128,Softmax,500,0.4987499999999999,0.3349793010234436,0.49875,0.1491834000044036
8,0.00025,128,Softmax,1000,0.4987499999999999,0.3349793010234436,0.49875,0.1504959000012604
16,0.01,8,ReLU,50,0.6675,0.6674667466746675,0.6675,1.3689790000062203
16,0.01,8,ReLU,100,0.6675,0.6674667466746675,0.6675,1.2868496000010057
16,0.01,8,ReLU,300,0.6675,0.6674667466746675,0.6675,1.2528038999880664
16,0.01,8,ReLU,500,0.6675,0.6674667466746675,0.6675,1.2222570000012638
16,0.01,8,ReLU,1000,0.6675,0.6674667466746675,0.6675,1.339053599993349
16,0.01,8,Tanh,50,0.67125,0.6701113687712745,0.67125,1.2969470999960322
16,0.01,8,Tanh,100,0.67125,0.6701113687712745,0.67125,1.3396055000048364
16,0.01,8,Tanh,300,0.67125,0.6701113687712745,0.67125,1.4369911999965552
16,0.01,8,Tanh,500,0.67125,0.6701113687712745,0.67125,1.5181834999966668
16,0.01,8,Tanh,1000,0.67125,0.6701113687712745,0.67125,1.4003253999981098
16,0.01,8,Sigmoid,50,0.651875,0.6516462567803312,0.651875,2.084704900000361
16,0.01,8,Sigmoid,100,0.651875,0.6516462567803312,0.651875,1.9688176000054227
16,0.01,8,Sigmoid,300,0.651875,0.6516462567803312,0.651875,2.086140500003239
16,0.01,8,Sigmoid,500,0.651875,0.6516462567803312,0.651875,2.174357900003088
16,0.01,8,Sigmoid,1000,0.651875,0.6516462567803312,0.651875,2.1257488999981438
16,0.01,8,GELU,50,0.6675,0.6674667466746675,0.6675,1.3086154000047827
16,0.01,8,GELU,100,0.6675,0.6674667466746675,0.6675,1.234775399992941
16,0.01,8,GELU,300,0.6675,0.6674667466746675,0.6675,1.5173476000054509
16,0.01,8,GELU,500,0.6675,0.6674667466746675,0.6675,1.4419104999979029
16,0.01,8,GELU,1000,0.6675,0.6674667466746675,0.6675,1.4005658000096446
16,0.01,8,Softmax,50,0.6675,0.6674667466746675,0.6675,1.2451031999953557
16,0.01,8,Softmax,100,0.6675,0.6674667466746675,0.6675,1.3064425000047777
16,0.01,8,Softmax,300,0.6675,0.6674667466746675,0.6675,1.2100346000079298
16,0.01,8,Softmax,500,0.6675,0.6674667466746675,0.6675,1.2438942000007955
16,0.01,8,Softmax,1000,0.6675,0.6674667466746675,0.6675,1.2751523000042653
16,0.01,16,ReLU,50,0.6812499999999999,0.68118972493237,0.68125,0.9115507999958936
16,0.01,16,ReLU,100,0.6812499999999999,0.68118972493237,0.68125,0.9799855999881402
16,0.01,16,ReLU,300,0.6812499999999999,0.68118972493237,0.68125,0.9796357999875908
16,0.01,16,ReLU,500,0.6812499999999999,0.68118972493237,0.68125,0.8937341999990167
16,0.01,16,ReLU,1000,0.6812499999999999,0.68118972493237,0.68125,0.9278481000073951
16,0.01,16,Tanh,50,0.6725,0.672179863147605,0.6725,1.012010199992801
16,0.01,16,Tanh,100,0.6725,0.672179863147605,0.6725,0.9924203999980818
16,0.01,16,Tanh,300,0.6725,0.672179863147605,0.6725,0.939300700003514
16,0.01,16,Tanh,500,0.6725,0.672179863147605,0.6725,0.9890403000026708
16,0.01,16,Tanh,1000,0.6725,0.672179863147605,0.6725,1.0231810999976003
16,0.01,16,Sigmoid,50,0.614375,0.6091496669339114,0.614375,1.013816799997585
16,0.01,16,Sigmoid,100,0.614375,0.6091496669339114,0.614375,1.1391716000071028
16,0.01,16,Sigmoid,300,0.614375,0.6091496669339114,0.614375,1.1751548000029288
16,0.01,16,Sigmoid,500,0.614375,0.6091496669339114,0.614375,1.1920886999869251
16,0.01,16,Sigmoid,1000,0.614375,0.6091496669339114,0.614375,1.2403079999930924
16,0.01,16,GELU,50,0.6812499999999999,0.68118972493237,0.68125,0.9028091000072892
16,0.01,16,GELU,100,0.6812499999999999,0.68118972493237,0.68125,0.979958500000066
16,0.01,16,GELU,300,0.6812499999999999,0.68118972493237,0.68125,1.0017764999938663
16,0.01,16,GELU,500,0.6812499999999999,0.68118972493237,0.68125,0.9899844999890774
16,0.01,16,GELU,1000,0.6812499999999999,0.68118972493237,0.68125,0.9377519999979996
16,0.01,16,Softmax,50,0.6812499999999999,0.68118972493237,0.68125,0.8983771000057459
16,0.01,16,Softmax,100,0.6812499999999999,0.68118972493237,0.68125,1.0309898000123212
16,0.01,16,Softmax,300,0.6812499999999999,0.68118972493237,0.68125,1.0016280999989249
16,0.01,16,Softmax,500,0.6812499999999999,0.68118972493237,0.68125,1.0225380000047153
16,0.01,16,Softmax,1000,0.6812499999999999,0.68118972493237,0.68125,0.889600899987272
16,0.01,32,ReLU,50,0.684375,0.6843541624427549,0.684375,0.4460937000112608
16,0.01,32,ReLU,100,0.684375,0.6843541624427549,0.684375,0.4433205999957863
16,0.01,32,ReLU,300,0.684375,0.6843541624427549,0.684375,0.4560444000089774
16,0.01,32,ReLU,500,0.684375,0.6843541624427549,0.684375,0.4768321999872569
16,0.01,32,ReLU,1000,0.684375,0.6843541624427549,0.684375,0.5093306999915512
16,0.01,32,Tanh,50,0.676875,0.6764350274729036,0.676875,0.5600027999898884
16,0.01,32,Tanh,100,0.676875,0.6764350274729036,0.676875,0.6216538000007858
16,0.01,32,Tanh,300,0.676875,0.6764350274729036,0.676875,0.6264959999971325
16,0.01,32,Tanh,500,0.676875,0.6764350274729036,0.676875,0.5183708999975352
16,0.01,32,Tanh,1000,0.676875,0.6764350274729036,0.676875,0.6032665999955498
16,0.01,32,Sigmoid,50,0.5543750000000001,0.5368774710457078,0.554375,0.508134700008668
16,0.01,32,Sigmoid,100,0.5543750000000001,0.5368774710457078,0.554375,0.6137214000045788
16,0.01,32,Sigmoid,300,0.5543750000000001,0.5368774710457078,0.554375,0.5272357000067132
16,0.01,32,Sigmoid,500,0.5543750000000001,0.5368774710457078,0.554375,0.5410770000016782
16,0.01,32,Sigmoid,1000,0.5543750000000001,0.5368774710457078,0.554375,0.6139776999916648
16,0.01,32,GELU,50,0.684375,0.6843541624427549,0.684375,0.484948199999053
16,0.01,32,GELU,100,0.684375,0.6843541624427549,0.684375,0.4456062999961432
16,0.01,32,GELU,300,0.684375,0.6843541624427549,0.684375,0.4447938000084832
16,0.01,32,GELU,500,0.684375,0.6843541624427549,0.684375,0.4255650000122841
16,0.01,32,GELU,1000,0.684375,0.6843541624427549,0.684375,0.5165275000035763
16,0.01,32,Softmax,50,0.684375,0.6843541624427549,0.684375,0.5083168999990448
16,0.01,32,Softmax,100,0.684375,0.6843541624427549,0.684375,0.4753324000048451
16,0.01,32,Softmax,300,0.684375,0.6843541624427549,0.684375,0.4454878999968059
16,0.01,32,Softmax,500,0.684375,0.6843541624427549,0.684375,0.5158287000085693
16,0.01,32,Softmax,1000,0.684375,0.6843541624427549,0.684375,0.5266637000022456
16,0.01,64,ReLU,50,0.671875,0.6715916194872842,0.671875,0.3085719999944558
16,0.01,64,ReLU,100,0.671875,0.6715916194872842,0.671875,0.3101930999982869
16,0.01,64,ReLU,300,0.671875,0.6715916194872842,0.671875,0.308465799986152
16,0.01,64,ReLU,500,0.671875,0.6715916194872842,0.671875,0.3076511999970535
16,0.01,64,ReLU,1000,0.671875,0.6715916194872842,0.671875,0.3198537999996915
16,0.01,64,Tanh,50,0.67125,0.6710011946534566,0.67125,0.4038924000051338
16,0.01,64,Tanh,100,0.67125,0.6710011946534566,0.67125,0.4038378999975975
