Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,GELU,50,0.511875,0.49245155727121226,0.511875,0.6508905999362469
8,0.0001,32,GELU,100,0.511875,0.49245155727121226,0.511875,0.3332790001295507
8,0.0001,32,GELU,300,0.511875,0.49245155727121226,0.511875,0.6214207999873906
8,0.0001,32,GELU,500,0.511875,0.49245155727121226,0.511875,0.7685969998128712
8,0.0001,32,GELU,1000,0.511875,0.49245155727121226,0.511875,0.5164518998935819
8,0.0001,32,Softmax,50,0.503125,0.376519183063673,0.503125,0.4060603999532759
8,0.0001,32,Softmax,100,0.503125,0.376519183063673,0.503125,0.4584831998217851
8,0.0001,32,Softmax,300,0.503125,0.376519183063673,0.503125,0.5715361000038683
8,0.0001,32,Softmax,500,0.503125,0.376519183063673,0.503125,0.6794831999577582
8,0.0001,32,Softmax,1000,0.503125,0.376519183063673,0.503125,0.5484003000892699
8,0.0001,64,ReLU,50,0.5125,0.4905656680447519,0.5125,0.24758480000309646
8,0.0001,64,ReLU,100,0.5125,0.4905656680447519,0.5125,0.24794130004011095
8,0.0001,64,ReLU,300,0.5125,0.4905656680447519,0.5125,0.24633720004931092
8,0.0001,64,ReLU,500,0.5125,0.4905656680447519,0.5125,0.3711550999432802
8,0.0001,64,ReLU,1000,0.5125,0.4905656680447519,0.5125,0.49927440006285906
8,0.0001,64,Tanh,50,0.4775,0.4681629355370218,0.4775,0.4517508000135422
8,0.0001,64,Tanh,100,0.4775,0.4681629355370218,0.4775,0.5323908000718802
8,0.0001,64,Tanh,300,0.4775,0.4681629355370218,0.4775,0.33215790009126067
8,0.0001,64,Tanh,500,0.4775,0.4681629355370218,0.4775,0.27968810009770095
8,0.0001,64,Tanh,1000,0.4775,0.4681629355370218,0.4775,0.2585355001501739
8,0.0001,64,Sigmoid,50,0.499375,0.3862160092450735,0.499375,0.4272638000547886
8,0.0001,64,Sigmoid,100,0.499375,0.3862160092450735,0.499375,0.8353178999386728
8,0.0001,64,Sigmoid,300,0.499375,0.3862160092450735,0.499375,0.5395823998842388
8,0.0001,64,Sigmoid,500,0.499375,0.3862160092450735,0.499375,0.4169213999994099
8,0.0001,64,Sigmoid,1000,0.499375,0.3862160092450735,0.499375,0.39633330004289746
8,0.0001,64,GELU,50,0.5125,0.4905656680447519,0.5125,0.22569059999659657
8,0.0001,64,GELU,100,0.5125,0.4905656680447519,0.5125,0.32115400000475347
8,0.0001,64,GELU,300,0.5125,0.4905656680447519,0.5125,0.4905977000016719
8,0.0001,64,GELU,500,0.5125,0.4905656680447519,0.5125,0.47624950017780066
8,0.0001,64,GELU,1000,0.5125,0.4905656680447519,0.5125,0.3088833000510931
8,0.0001,64,Softmax,50,0.499375,0.3862160092450735,0.499375,0.49346179980784655
8,0.0001,64,Softmax,100,0.499375,0.3862160092450735,0.499375,0.6438627999741584
8,0.0001,64,Softmax,300,0.499375,0.3862160092450735,0.499375,0.5189221000764519
8,0.0001,64,Softmax,500,0.499375,0.3862160092450735,0.499375,0.43163139978423715
8,0.0001,64,Softmax,1000,0.499375,0.3862160092450735,0.499375,0.39510790002532303
8,0.0001,128,ReLU,50,0.511875,0.487196112605102,0.511875,0.3296777999494225
8,0.0001,128,ReLU,100,0.511875,0.487196112605102,0.511875,0.3056294000707567
8,0.0001,128,ReLU,300,0.511875,0.487196112605102,0.511875,0.3610455000307411
8,0.0001,128,ReLU,500,0.511875,0.487196112605102,0.511875,0.32973059988580644
8,0.0001,128,ReLU,1000,0.511875,0.487196112605102,0.511875,0.48892079992219806
8,0.0001,128,Tanh,50,0.479375,0.4684870824574815,0.479375,0.26009680004790425
8,0.0001,128,Tanh,100,0.479375,0.4684870824574815,0.479375,0.2341696999501437
8,0.0001,128,Tanh,300,0.479375,0.4684870824574815,0.479375,0.19440230005420744
8,0.0001,128,Tanh,500,0.479375,0.4684870824574815,0.479375,0.2053740001283586
8,0.0001,128,Tanh,1000,0.479375,0.4684870824574815,0.479375,0.2465369999408722
8,0.0001,128,Sigmoid,50,0.5025,0.3474072555851609,0.5025,0.25793139985762537
8,0.0001,128,Sigmoid,100,0.5025,0.3474072555851609,0.5025,0.23486290010623634
8,0.0001,128,Sigmoid,300,0.5025,0.3474072555851609,0.5025,0.2503613999579102
8,0.0001,128,Sigmoid,500,0.5025,0.3474072555851609,0.5025,0.22461299994029105
8,0.0001,128,Sigmoid,1000,0.5025,0.3474072555851609,0.5025,0.21498149982653558
8,0.0001,128,GELU,50,0.511875,0.487196112605102,0.511875,0.3128366000019014
8,0.0001,128,GELU,100,0.511875,0.487196112605102,0.511875,0.34065399994142354
8,0.0001,128,GELU,300,0.511875,0.487196112605102,0.511875,0.2549847001209855
8,0.0001,128,GELU,500,0.511875,0.487196112605102,0.511875,0.2342361998744309
8,0.0001,128,GELU,1000,0.511875,0.487196112605102,0.511875,0.20574470004066825
8,0.0001,128,Softmax,50,0.5025,0.3474072555851609,0.5025,0.11091450019739568
8,0.0001,128,Softmax,100,0.5025,0.3474072555851609,0.5025,0.11035209987312555
8,0.0001,128,Softmax,300,0.5025,0.3474072555851609,0.5025,0.10013370006345212
8,0.0001,128,Softmax,500,0.5025,0.3474072555851609,0.5025,0.10972300008870661
8,0.0001,128,Softmax,1000,0.5025,0.3474072555851609,0.5025,0.19356880011036992
8,0.00025,8,ReLU,50,0.504375,0.5034515362359451,0.504375,3.369433900108561
8,0.00025,8,ReLU,100,0.505,0.5039388942910694,0.505,3.7516472002025694
8,0.00025,8,ReLU,300,0.505,0.5039388942910694,0.505,3.3436962000560015
8,0.00025,8,ReLU,500,0.505,0.5039388942910694,0.505,3.340255699818954
8,0.00025,8,ReLU,1000,0.505,0.5039388942910694,0.505,3.572624900145456
8,0.00025,8,Tanh,50,0.48875,0.4880773015791063,0.48875,2.7185026998631656
8,0.00025,8,Tanh,100,0.48875,0.4880773015791063,0.48875,2.5926724998280406
8,0.00025,8,Tanh,300,0.48875,0.4880773015791063,0.48875,2.861393300117925
8,0.00025,8,Tanh,500,0.48875,0.4880773015791063,0.48875,2.509933599969372
8,0.00025,8,Tanh,1000,0.48875,0.4880773015791063,0.48875,2.2751939001027495
8,0.00025,8,Sigmoid,50,0.48875,0.43535973383216797,0.48875,2.0283280999865383
8,0.00025,8,Sigmoid,100,0.48875,0.43535973383216797,0.48875,2.1296471001114696
8,0.00025,8,Sigmoid,300,0.48875,0.43535973383216797,0.48875,2.233720599906519
8,0.00025,8,Sigmoid,500,0.48875,0.43535973383216797,0.48875,2.519754200009629
8,0.00025,8,Sigmoid,1000,0.48875,0.43535973383216797,0.48875,2.0717262998223305
8,0.00025,8,GELU,50,0.504375,0.5034515362359451,0.504375,2.688213499961421
8,0.00025,8,GELU,100,0.505,0.5039388942910694,0.505,3.581181100104004
8,0.00025,8,GELU,300,0.505,0.5039388942910694,0.505,3.6489451001398265
8,0.00025,8,GELU,500,0.505,0.5039388942910694,0.505,4.074771499959752
8,0.00025,8,GELU,1000,0.505,0.5039388942910694,0.505,3.683024700032547
8,0.00025,8,Softmax,50,0.48875,0.43535973383216797,0.48875,1.9980704998597503
8,0.00025,8,Softmax,100,0.48875,0.43535973383216797,0.48875,2.115601999917999
8,0.00025,8,Softmax,300,0.48875,0.43535973383216797,0.48875,2.0971027000341564
8,0.00025,8,Softmax,500,0.48875,0.43535973383216797,0.48875,2.207442699931562
8,0.00025,8,Softmax,1000,0.48875,0.43535973383216797,0.48875,2.0312528000213206
8,0.00025,16,ReLU,50,0.5075000000000001,0.5001514452315368,0.5075,0.9804812001530081
8,0.00025,16,ReLU,100,0.5075000000000001,0.5001514452315368,0.5075,0.6164213998708874
8,0.00025,16,ReLU,300,0.5075000000000001,0.5001514452315368,0.5075,1.062344100093469
8,0.00025,16,ReLU,500,0.5075000000000001,0.5001514452315368,0.5075,1.2616922999732196
8,0.00025,16,ReLU,1000,0.5075000000000001,0.5001514452315368,0.5075,1.1321699998807162
8,0.00025,16,Tanh,50,0.475,0.4744868035190616,0.475,1.921854699961841
8,0.00025,16,Tanh,100,0.475,0.4744868035190616,0.475,1.6255894999485463
8,0.00025,16,Tanh,300,0.475,0.4744868035190616,0.475,1.2218452000524849
8,0.00025,16,Tanh,500,0.475,0.4744868035190616,0.475,2.2056005001068115
8,0.00025,16,Tanh,1000,0.475,0.4744868035190616,0.475,2.009749900083989
8,0.00025,16,Sigmoid,50,0.4975,0.41903736514657747,0.4975,1.3274301001802087
8,0.00025,16,Sigmoid,100,0.4975,0.41903736514657747,0.4975,0.8857842001598328
8,0.00025,16,Sigmoid,300,0.4975,0.41903736514657747,0.4975,0.6958137000910938
8,0.00025,16,Sigmoid,500,0.4975,0.41903736514657747,0.4975,0.6203274999279529
8,0.00025,16,Sigmoid,1000,0.4975,0.41903736514657747,0.4975,0.5460757999680936
8,0.00025,16,GELU,50,0.5075000000000001,0.5001514452315368,0.5075,0.5305292000994086
8,0.00025,16,GELU,100,0.5075000000000001,0.5001514452315368,0.5075,0.7522820001468062
8,0.00025,16,GELU,300,0.5075000000000001,0.5001514452315368,0.5075,1.1086005000397563
8,0.00025,16,GELU,500,0.5075000000000001,0.5001514452315368,0.5075,1.1200745000969619
8,0.00025,16,GELU,1000,0.5075000000000001,0.5001514452315368,0.5075,1.194417899940163
8,0.00025,16,Softmax,50,0.4975,0.41903736514657747,0.4975,0.9712007001508027
8,0.00025,16,Softmax,100,0.4975,0.41903736514657747,0.4975,1.0130594000220299
8,0.00025,16,Softmax,300,0.4975,0.41903736514657747,0.4975,0.773712599882856
8,0.00025,16,Softmax,500,0.4975,0.41903736514657747,0.4975,0.647714699851349
8,0.00025,16,Softmax,1000,0.4975,0.41903736514657747,0.4975,0.5801895998883992
8,0.00025,32,ReLU,50,0.5125,0.49522404286712746,0.5125,0.3162811999209225
8,0.00025,32,ReLU,100,0.5125,0.49522404286712746,0.5125,0.28888619993813336
8,0.00025,32,ReLU,300,0.5125,0.49522404286712746,0.5125,0.25696090003475547
8,0.00025,32,ReLU,500,0.5125,0.49522404286712746,0.5125,0.4593133998569101
8,0.00025,32,ReLU,1000,0.5125,0.49522404286712746,0.5125,0.5813810001127422
8,0.00025,32,Tanh,50,0.48125,0.4796760199603801,0.48125,1.19701989996247
8,0.00025,32,Tanh,100,0.48125,0.4796760199603801,0.48125,1.335844200104475
8,0.00025,32,Tanh,300,0.48125,0.4796760199603801,0.48125,1.342082700226456
8,0.00025,32,Tanh,500,0.48125,0.4796760199603801,0.48125,1.2309034999925643
8,0.00025,32,Tanh,1000,0.48125,0.4796760199603801,0.48125,0.9875001001637429
8,0.00025,32,Sigmoid,50,0.489375,0.41838089021716834,0.489375,0.4324940999504179
8,0.00025,32,Sigmoid,100,0.489375,0.41838089021716834,0.489375,0.41623029997572303
8,0.00025,32,Sigmoid,300,0.489375,0.41838089021716834,0.489375,0.38263479992747307
8,0.00025,32,Sigmoid,500,0.489375,0.41838089021716834,0.489375,0.5975473001599312
8,0.00025,32,Sigmoid,1000,0.489375,0.41838089021716834,0.489375,0.6819031001068652
8,0.00025,32,GELU,50,0.5125,0.49522404286712746,0.5125,0.48152110003866255
8,0.00025,32,GELU,100,0.5125,0.49522404286712746,0.5125,0.450993400067091
8,0.00025,32,GELU,300,0.5125,0.49522404286712746,0.5125,0.49930089991539717
8,0.00025,32,GELU,500,0.5125,0.49522404286712746,0.5125,0.5017050998285413
8,0.00025,32,GELU,1000,0.5125,0.49522404286712746,0.5125,0.5210583000443876
8,0.00025,32,Softmax,50,0.489375,0.41838089021716834,0.489375,0.7153676999732852
8,0.00025,32,Softmax,100,0.489375,0.41838089021716834,0.489375,0.7391793001443148
8,0.00025,32,Softmax,300,0.489375,0.41838089021716834,0.489375,0.6107214000076056
8,0.00025,32,Softmax,500,0.489375,0.41838089021716834,0.489375,0.6156014997977763
8,0.00025,32,Softmax,1000,0.489375,0.41838089021716834,0.489375,0.7095504000317305
8,0.00025,64,ReLU,50,0.51125,0.4916722325957056,0.51125,0.2246480998583138
8,0.00025,64,ReLU,100,0.51125,0.4916722325957056,0.51125,0.22202520002610981
8,0.00025,64,ReLU,300,0.51125,0.4916722325957056,0.51125,0.2038293001241982
8,0.00025,64,ReLU,500,0.51125,0.4916722325957056,0.51125,0.20540099986828864
8,0.00025,64,ReLU,1000,0.51125,0.4916722325957056,0.51125,0.21718179993331432
8,0.00025,64,Tanh,50,0.4825,0.47850732168162496,0.4825,0.32121200021356344
8,0.00025,64,Tanh,100,0.4825,0.47850732168162496,0.4825,0.2966763998847455
8,0.00025,64,Tanh,300,0.4825,0.47850732168162496,0.4825,0.40736469998955727
8,0.00025,64,Tanh,500,0.4825,0.47850732168162496,0.4825,0.8671325999312103
8,0.00025,64,Tanh,1000,0.4825,0.47850732168162496,0.4825,0.5531790999229997
8,0.00025,64,Sigmoid,50,0.49,0.4216611295681063,0.49,0.4008311000652611
8,0.00025,64,Sigmoid,100,0.49,0.4216611295681063,0.49,0.5005801999941468
8,0.00025,64,Sigmoid,300,0.49,0.4216611295681063,0.49,0.40203980007208884
8,0.00025,64,Sigmoid,500,0.49,0.4216611295681063,0.49,0.4110389999113977
8,0.00025,64,Sigmoid,1000,0.49,0.4216611295681063,0.49,0.4615050998982042
8,0.00025,64,GELU,50,0.51125,0.4916722325957056,0.51125,0.4019259999040514
8,0.00025,64,GELU,100,0.51125,0.4916722325957056,0.51125,0.3612955000717193
8,0.00025,64,GELU,300,0.51125,0.4916722325957056,0.51125,0.33360580005683005
8,0.00025,64,GELU,500,0.51125,0.4916722325957056,0.51125,0.34024210018105805
8,0.00025,64,GELU,1000,0.51125,0.4916722325957056,0.51125,0.40437240013852715
8,0.00025,64,Softmax,50,0.49,0.4216611295681063,0.49,0.3662038999609649
8,0.00025,64,Softmax,100,0.49,0.4216611295681063,0.49,0.37002269993536174
8,0.00025,64,Softmax,300,0.49,0.4216611295681063,0.49,0.3388332000467926
8,0.00025,64,Softmax,500,0.49,0.4216611295681063,0.49,0.35463229985907674
8,0.00025,64,Softmax,1000,0.49,0.4216611295681063,0.49,0.2935116000007838
8,0.00025,128,ReLU,50,0.514375,0.49606299212598426,0.514375,0.16336919995956123
8,0.00025,128,ReLU,100,0.514375,0.49606299212598426,0.514375,0.16439349995926023
8,0.00025,128,ReLU,300,0.514375,0.49606299212598426,0.514375,0.1422585998661816
8,0.00025,128,ReLU,500,0.514375,0.49606299212598426,0.514375,0.16314700013026595
8,0.00025,128,ReLU,1000,0.514375,0.49606299212598426,0.514375,0.32051629992201924
8,0.00025,128,Tanh,50,0.48375,0.47652274210823176,0.48375,0.3904148999135941
8,0.00025,128,Tanh,100,0.48375,0.47652274210823176,0.48375,0.2992579999845475
8,0.00025,128,Tanh,300,0.48375,0.47652274210823176,0.48375,0.38051119982264936
8,0.00025,128,Tanh,500,0.48375,0.47652274210823176,0.48375,0.39162119990214705
8,0.00025,128,Tanh,1000,0.48375,0.47652274210823176,0.48375,0.40635580010712147
8,0.00025,128,Sigmoid,50,0.5037499999999999,0.38376882793840017,0.50375,0.3150466999504715
8,0.00025,128,Sigmoid,100,0.5037499999999999,0.38376882793840017,0.50375,0.2619825000874698
8,0.00025,128,Sigmoid,300,0.5037499999999999,0.38376882793840017,0.50375,0.2229330998379737
8,0.00025,128,Sigmoid,500,0.5037499999999999,0.38376882793840017,0.50375,0.27793790004216135
8,0.00025,128,Sigmoid,1000,0.5037499999999999,0.38376882793840017,0.50375,0.3270324000623077
8,0.00025,128,GELU,50,0.514375,0.49606299212598426,0.514375,0.36899979994632304
8,0.00025,128,GELU,100,0.514375,0.49606299212598426,0.514375,0.2782073998823762
8,0.00025,128,GELU,300,0.514375,0.49606299212598426,0.514375,0.26751829986460507
8,0.00025,128,GELU,500,0.514375,0.49606299212598426,0.514375,0.28711070003919303
8,0.00025,128,GELU,1000,0.514375,0.49606299212598426,0.514375,0.30462660011835396
8,0.00025,128,Softmax,50,0.5037499999999999,0.38376882793840017,0.50375,0.31706979987211525
8,0.00025,128,Softmax,100,0.5037499999999999,0.38376882793840017,0.50375,0.23846739996224642
8,0.00025,128,Softmax,300,0.5037499999999999,0.38376882793840017,0.50375,0.2654857998713851
8,0.00025,128,Softmax,500,0.5037499999999999,0.38376882793840017,0.50375,0.23222629982046783
8,0.00025,128,Softmax,1000,0.5037499999999999,0.38376882793840017,0.50375,0.19453899981454015
16,0.01,8,ReLU,50,0.653125,0.6531140243109255,0.653125,1.872751000104472
16,0.01,8,ReLU,100,0.653125,0.6531140243109255,0.653125,2.1360117001459002
16,0.01,8,ReLU,300,0.653125,0.6531140243109255,0.653125,3.062608999898657
16,0.01,8,ReLU,500,0.653125,0.6531140243109255,0.653125,2.586695200065151
16,0.01,8,ReLU,1000,0.653125,0.6531140243109255,0.653125,1.7442392001394182
16,0.01,8,Tanh,50,0.6643749999999999,0.6640599249530517,0.664375,1.7799419001676142
16,0.01,8,Tanh,100,0.6643749999999999,0.6640599249530517,0.664375,2.838661100016907
16,0.01,8,Tanh,300,0.6643749999999999,0.6640599249530517,0.664375,2.63220200012438
16,0.01,8,Tanh,500,0.6643749999999999,0.6640599249530517,0.664375,1.8001909998711199
16,0.01,8,Tanh,1000,0.6643749999999999,0.6640599249530517,0.664375,1.6926247000228614
16,0.01,8,Sigmoid,50,0.675,0.6747967479674797,0.675,4.845560000045225
16,0.01,8,Sigmoid,100,0.675,0.6747967479674797,0.675,3.2438042999710888
16,0.01,8,Sigmoid,300,0.675,0.6747967479674797,0.675,3.9106266000308096
16,0.01,8,Sigmoid,500,0.675,0.6747967479674797,0.675,4.701052000047639
16,0.01,8,Sigmoid,1000,0.675,0.6747967479674797,0.675,2.972398400073871
16,0.01,8,GELU,50,0.653125,0.6531140243109255,0.653125,2.8543533000629395
16,0.01,8,GELU,100,0.653125,0.6531140243109255,0.653125,2.883711899863556
16,0.01,8,GELU,300,0.653125,0.6531140243109255,0.653125,2.726499899988994
16,0.01,8,GELU,500,0.653125,0.6531140243109255,0.653125,2.040638600010425
16,0.01,8,GELU,1000,0.653125,0.6531140243109255,0.653125,2.311956299934536
16,0.01,8,Softmax,50,0.675,0.6747967479674797,0.675,4.603449800051749
16,0.01,8,Softmax,100,0.675,0.6747967479674797,0.675,4.07063170010224
16,0.01,8,Softmax,300,0.675,0.6747967479674797,0.675,2.8362962999381125
16,0.01,8,Softmax,500,0.675,0.6747967479674797,0.675,5.184314300073311
16,0.01,8,Softmax,1000,0.675,0.6747967479674797,0.675,4.252543299924582
16,0.01,16,ReLU,50,0.673125,0.6730686809719955,0.673125,1.0822975998744369
16,0.01,16,ReLU,100,0.673125,0.6730686809719955,0.673125,1.126018200069666
16,0.01,16,ReLU,300,0.673125,0.6730686809719955,0.673125,2.046696800040081
16,0.01,16,ReLU,500,0.673125,0.6730686809719955,0.673125,2.0433221000712365
16,0.01,16,ReLU,1000,0.673125,0.6730686809719955,0.673125,1.7552584998775274
16,0.01,16,Tanh,50,0.6643749999999999,0.664352842043088,0.664375,1.6192560999188572
16,0.01,16,Tanh,100,0.6643749999999999,0.664352842043088,0.664375,1.3140974000561982
16,0.01,16,Tanh,300,0.6643749999999999,0.664352842043088,0.664375,0.9359528999775648
16,0.01,16,Tanh,500,0.6643749999999999,0.664352842043088,0.664375,0.8150978998746723
16,0.01,16,Tanh,1000,0.6643749999999999,0.664352842043088,0.664375,0.9498086001258343
16,0.01,16,Sigmoid,50,0.646875,0.6452284999248465,0.646875,2.3177053001709282
16,0.01,16,Sigmoid,100,0.646875,0.6452284999248465,0.646875,2.784142600139603
16,0.01,16,Sigmoid,300,0.646875,0.6452284999248465,0.646875,2.191741499816999
16,0.01,16,Sigmoid,500,0.646875,0.6452284999248465,0.646875,1.5850700000301003
16,0.01,16,Sigmoid,1000,0.646875,0.6452284999248465,0.646875,3.006509100086987
16,0.01,16,GELU,50,0.673125,0.6730686809719955,0.673125,1.889879000140354
16,0.01,16,GELU,100,0.673125,0.6730686809719955,0.673125,1.641093400074169
16,0.01,16,GELU,300,0.673125,0.6730686809719955,0.673125,1.0477697001770139
16,0.01,16,GELU,500,0.673125,0.6730686809719955,0.673125,1.0263606999069452
16,0.01,16,GELU,1000,0.673125,0.6730686809719955,0.673125,1.8667786999139935
16,0.01,16,Softmax,50,0.646875,0.6452284999248465,0.646875,2.4441237000282854
16,0.01,16,Softmax,100,0.646875,0.6452284999248465,0.646875,2.5451142999809235
16,0.01,16,Softmax,300,0.646875,0.6452284999248465,0.646875,1.643341600196436
16,0.01,16,Softmax,500,0.646875,0.6452284999248465,0.646875,1.7590586999431252
16,0.01,16,Softmax,1000,0.646875,0.6452284999248465,0.646875,2.7446968001313508
16,0.01,32,ReLU,50,0.66875,0.6686982340990779,0.66875,1.0028744000010192
16,0.01,32,ReLU,100,0.66875,0.6686982340990779,0.66875,1.4420836998615414
16,0.01,32,ReLU,300,0.66875,0.6686982340990779,0.66875,0.8169240998104215
16,0.01,32,ReLU,500,0.66875,0.6686982340990779,0.66875,0.781916200183332
16,0.01,32,ReLU,1000,0.66875,0.6686982340990779,0.66875,0.6079957999754697
16,0.01,32,Tanh,50,0.673125,0.672792552120338,0.673125,0.6236852000001818
16,0.01,32,Tanh,100,0.673125,0.672792552120338,0.673125,1.0238972001243383
16,0.01,32,Tanh,300,0.673125,0.672792552120338,0.673125,1.1280040999408811
16,0.01,32,Tanh,500,0.673125,0.672792552120338,0.673125,1.2472399999387562
16,0.01,32,Tanh,1000,0.673125,0.672792552120338,0.673125,1.2092472999356687
16,0.01,32,Sigmoid,50,0.515,0.5136595240631991,0.515,0.9078013999387622
16,0.01,32,Sigmoid,100,0.511875,0.5106207745710785,0.511875,1.1096625998616219
16,0.01,32,Sigmoid,300,0.511875,0.5106207745710785,0.511875,0.8813027001451701
16,0.01,32,Sigmoid,500,0.511875,0.5106207745710785,0.511875,0.6872434001415968
16,0.01,32,Sigmoid,1000,0.511875,0.5106207745710785,0.511875,1.1158538998570293
16,0.01,32,GELU,50,0.66875,0.6686982340990779,0.66875,1.1435247000772506
16,0.01,32,GELU,100,0.66875,0.6686982340990779,0.66875,1.175420799991116
16,0.01,32,GELU,300,0.66875,0.6686982340990779,0.66875,1.1646994000766426
16,0.01,32,GELU,500,0.66875,0.6686982340990779,0.66875,0.9035616999026388
16,0.01,32,GELU,1000,0.66875,0.6686982340990779,0.66875,0.9891665999311954
16,0.01,32,Softmax,50,0.515,0.5136595240631991,0.515,0.9399896000977606
16,0.01,32,Softmax,100,0.511875,0.5106207745710785,0.511875,0.9708970999345183
16,0.01,32,Softmax,300,0.511875,0.5106207745710785,0.511875,1.36258490011096
16,0.01,32,Softmax,500,0.511875,0.5106207745710785,0.511875,1.1311459999997169
16,0.01,32,Softmax,1000,0.511875,0.5106207745710785,0.511875,1.2380866000894457
16,0.01,64,ReLU,50,0.6625000000000001,0.6623290540836299,0.6625,0.6529031998943537
16,0.01,64,ReLU,100,0.6625000000000001,0.6623290540836299,0.6625,0.8429780001752079
16,0.01,64,ReLU,300,0.6625000000000001,0.6623290540836299,0.6625,0.6244916999712586
16,0.01,64,ReLU,500,0.6625000000000001,0.6623290540836299,0.6625,0.6598776001483202
