Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,Softmax,100,0.49812500000000004,0.4974416384153609,0.498125,2.437509100185707
64,0.00025,8,Softmax,300,0.49812500000000004,0.4974416384153609,0.498125,1.9228773000650108
64,0.00025,8,Softmax,500,0.49812500000000004,0.4974416384153609,0.498125,2.8866417999379337
64,0.00025,8,Softmax,1000,0.49812500000000004,0.4974416384153609,0.498125,2.1546384999528527
64,0.00025,16,ReLU,50,0.5331250000000001,0.5311821529141665,0.533125,1.7258174000307918
64,0.00025,16,ReLU,100,0.53875,0.5370130756164926,0.53875,2.781053999904543
64,0.00025,16,ReLU,300,0.53875,0.5370130756164926,0.53875,2.4832063999492675
64,0.00025,16,ReLU,500,0.53875,0.5370130756164926,0.53875,2.749092899961397
64,0.00025,16,ReLU,1000,0.53875,0.5370130756164926,0.53875,2.7790713999420404
64,0.00025,16,Tanh,50,0.495625,0.49473901697155676,0.495625,0.655787899857387
64,0.00025,16,Tanh,100,0.495625,0.49473901697155676,0.495625,1.2305415000300854
64,0.00025,16,Tanh,300,0.495625,0.49473901697155676,0.495625,1.031993499957025
64,0.00025,16,Tanh,500,0.495625,0.49473901697155676,0.495625,0.7781264998484403
64,0.00025,16,Tanh,1000,0.495625,0.49473901697155676,0.495625,1.0312713000457734
64,0.00025,16,Sigmoid,50,0.506875,0.5034439138248625,0.506875,1.041103299940005
64,0.00025,16,Sigmoid,100,0.506875,0.5034439138248625,0.506875,0.8977487001102418
64,0.00025,16,Sigmoid,300,0.506875,0.5034439138248625,0.506875,0.8073104000650346
64,0.00025,16,Sigmoid,500,0.506875,0.5034439138248625,0.506875,1.269160599913448
64,0.00025,16,Sigmoid,1000,0.506875,0.5034439138248625,0.506875,1.0288345001172274
64,0.00025,16,GELU,50,0.5331250000000001,0.5311821529141665,0.533125,2.3414350000675768
64,0.00025,16,GELU,100,0.53875,0.5370130756164926,0.53875,2.822567000053823
64,0.00025,16,GELU,300,0.53875,0.5370130756164926,0.53875,2.5633640000596642
64,0.00025,16,GELU,500,0.53875,0.5370130756164926,0.53875,2.526742300018668
64,0.00025,16,GELU,1000,0.53875,0.5370130756164926,0.53875,2.5002216999419034
64,0.00025,16,Softmax,50,0.506875,0.5034439138248625,0.506875,0.7593447999097407
64,0.00025,16,Softmax,100,0.506875,0.5034439138248625,0.506875,1.0828366000205278
64,0.00025,16,Softmax,300,0.506875,0.5034439138248625,0.506875,1.1620296000037342
64,0.00025,16,Softmax,500,0.506875,0.5034439138248625,0.506875,0.9886226002126932
64,0.00025,16,Softmax,1000,0.506875,0.5034439138248625,0.506875,0.9460493999067694
64,0.00025,32,ReLU,50,0.51875,0.5170112404656765,0.51875,1.0590439999941736
64,0.00025,32,ReLU,100,0.52,0.5186092319842797,0.52,1.4211663000751287
64,0.00025,32,ReLU,300,0.52,0.5186092319842797,0.52,1.578482799930498
64,0.00025,32,ReLU,500,0.52,0.5186092319842797,0.52,1.7637372000608593
64,0.00025,32,ReLU,1000,0.52,0.5186092319842797,0.52,1.5318030999042094
64,0.00025,32,Tanh,50,0.509375,0.508294592610717,0.509375,0.7281939000822604
64,0.00025,32,Tanh,100,0.509375,0.508294592610717,0.509375,0.4458533001597971
64,0.00025,32,Tanh,300,0.509375,0.508294592610717,0.509375,0.5176872999873012
64,0.00025,32,Tanh,500,0.509375,0.508294592610717,0.509375,0.8346895999275148
64,0.00025,32,Tanh,1000,0.509375,0.508294592610717,0.509375,0.40753740002401173
64,0.00025,32,Sigmoid,50,0.5125,0.5113386657979354,0.5125,0.5709548001177609
64,0.00025,32,Sigmoid,100,0.5125,0.5113386657979354,0.5125,0.7846756000071764
64,0.00025,32,Sigmoid,300,0.5125,0.5113386657979354,0.5125,0.6013860001694411
64,0.00025,32,Sigmoid,500,0.5125,0.5113386657979354,0.5125,0.8453614998143166
64,0.00025,32,Sigmoid,1000,0.5125,0.5113386657979354,0.5125,0.687696099979803
64,0.00025,32,GELU,50,0.51875,0.5170112404656765,0.51875,1.0351258001755923
64,0.00025,32,GELU,100,0.52,0.5186092319842797,0.52,1.4621723999734968
64,0.00025,32,GELU,300,0.52,0.5186092319842797,0.52,1.6360793998464942
64,0.00025,32,GELU,500,0.52,0.5186092319842797,0.52,1.5533062999602407
64,0.00025,32,GELU,1000,0.52,0.5186092319842797,0.52,1.7392117998097092
64,0.00025,32,Softmax,50,0.5125,0.5113386657979354,0.5125,0.624579600058496
64,0.00025,32,Softmax,100,0.5125,0.5113386657979354,0.5125,0.6602153999265283
64,0.00025,32,Softmax,300,0.5125,0.5113386657979354,0.5125,0.5330002999398857
64,0.00025,32,Softmax,500,0.5125,0.5113386657979354,0.5125,0.7225136000197381
64,0.00025,32,Softmax,1000,0.5125,0.5113386657979354,0.5125,0.5268968001473695
64,0.00025,64,ReLU,50,0.50375,0.501036104185421,0.50375,0.6549807998817414
64,0.00025,64,ReLU,100,0.50375,0.501036104185421,0.50375,0.5278572998940945
64,0.00025,64,ReLU,300,0.50375,0.501036104185421,0.50375,0.6172013999894261
64,0.00025,64,ReLU,500,0.50375,0.501036104185421,0.50375,0.4912511999718845
64,0.00025,64,ReLU,1000,0.50375,0.501036104185421,0.50375,0.5988831000868231
64,0.00025,64,Tanh,50,0.510625,0.509488968787477,0.510625,0.37059960002079606
64,0.00025,64,Tanh,100,0.510625,0.509488968787477,0.510625,0.29003340005874634
64,0.00025,64,Tanh,300,0.510625,0.509488968787477,0.510625,0.2571030999533832
64,0.00025,64,Tanh,500,0.510625,0.509488968787477,0.510625,0.44854249991476536
64,0.00025,64,Tanh,1000,0.510625,0.509488968787477,0.510625,0.4432870999444276
64,0.00025,64,Sigmoid,50,0.5125,0.5119845336636822,0.5125,0.5095800999552011
64,0.00025,64,Sigmoid,100,0.5125,0.5119845336636822,0.5125,0.6203900000546128
64,0.00025,64,Sigmoid,300,0.5125,0.5119845336636822,0.5125,0.537307399790734
64,0.00025,64,Sigmoid,500,0.5125,0.5119845336636822,0.5125,0.5586525001563132
64,0.00025,64,Sigmoid,1000,0.5125,0.5119845336636822,0.5125,0.3399249000940472
64,0.00025,64,GELU,50,0.50375,0.501036104185421,0.50375,0.7462960002012551
64,0.00025,64,GELU,100,0.50375,0.501036104185421,0.50375,0.7104797000065446
64,0.00025,64,GELU,300,0.50375,0.501036104185421,0.50375,0.5806783998850733
64,0.00025,64,GELU,500,0.50375,0.501036104185421,0.50375,0.4333671999629587
64,0.00025,64,GELU,1000,0.50375,0.501036104185421,0.50375,0.6032904998864979
64,0.00025,64,Softmax,50,0.5125,0.5119845336636822,0.5125,0.7076024000998586
64,0.00025,64,Softmax,100,0.5125,0.5119845336636822,0.5125,0.516938499873504
64,0.00025,64,Softmax,300,0.5125,0.5119845336636822,0.5125,0.4603309999220073
64,0.00025,64,Softmax,500,0.5125,0.5119845336636822,0.5125,0.32016209978610277
64,0.00025,64,Softmax,1000,0.5125,0.5119845336636822,0.5125,0.4561963998712599
64,0.00025,128,ReLU,50,0.49875,0.49355818002996343,0.49875,0.40396849997341633
64,0.00025,128,ReLU,100,0.49875,0.49355818002996343,0.49875,0.35146629996597767
64,0.00025,128,ReLU,300,0.49875,0.49355818002996343,0.49875,0.3235348998568952
64,0.00025,128,ReLU,500,0.49875,0.49355818002996343,0.49875,0.3260611998848617
64,0.00025,128,ReLU,1000,0.49875,0.49355818002996343,0.49875,0.2802001000382006
64,0.00025,128,Tanh,50,0.514375,0.5125086316793317,0.514375,0.1671496001072228
64,0.00025,128,Tanh,100,0.514375,0.5125086316793317,0.514375,0.16271759988740087
64,0.00025,128,Tanh,300,0.514375,0.5125086316793317,0.514375,0.14148250012658536
64,0.00025,128,Tanh,500,0.514375,0.5125086316793317,0.514375,0.19724919996224344
64,0.00025,128,Tanh,1000,0.514375,0.5125086316793317,0.514375,0.30077009997330606
64,0.00025,128,Sigmoid,50,0.518125,0.5170063792275156,0.518125,0.32443380006588995
64,0.00025,128,Sigmoid,100,0.518125,0.5170063792275156,0.518125,0.2768106001894921
64,0.00025,128,Sigmoid,300,0.518125,0.5170063792275156,0.518125,0.3343102000653744
64,0.00025,128,Sigmoid,500,0.518125,0.5170063792275156,0.518125,0.2981308000162244
64,0.00025,128,Sigmoid,1000,0.518125,0.5170063792275156,0.518125,0.26099770003929734
64,0.00025,128,GELU,50,0.49875,0.49355818002996343,0.49875,0.26145060011185706
64,0.00025,128,GELU,100,0.49875,0.49355818002996343,0.49875,0.34624839993193746
64,0.00025,128,GELU,300,0.49875,0.49355818002996343,0.49875,0.3754598998930305
64,0.00025,128,GELU,500,0.49875,0.49355818002996343,0.49875,0.2074210001155734
64,0.00025,128,GELU,1000,0.49875,0.49355818002996343,0.49875,0.2713673000689596
64,0.00025,128,Softmax,50,0.518125,0.5170063792275156,0.518125,0.3922790000215173
64,0.00025,128,Softmax,100,0.518125,0.5170063792275156,0.518125,0.3355868000071496
64,0.00025,128,Softmax,300,0.518125,0.5170063792275156,0.518125,0.19680460006929934
64,0.00025,128,Softmax,500,0.518125,0.5170063792275156,0.518125,0.3010860001668334
64,0.00025,128,Softmax,1000,0.518125,0.5170063792275156,0.518125,0.34471760015003383
128,0.01,8,ReLU,50,0.65875,0.6587494667960418,0.65875,3.121521099936217
128,0.01,8,ReLU,100,0.65875,0.6587494667960418,0.65875,3.1053013999480754
128,0.01,8,ReLU,300,0.65875,0.6587494667960418,0.65875,3.372601500013843
128,0.01,8,ReLU,500,0.65875,0.6587494667960418,0.65875,3.0727015000302345
128,0.01,8,ReLU,1000,0.65875,0.6587494667960418,0.65875,2.828584000002593
128,0.01,8,Tanh,50,0.66875,0.6664799793595158,0.66875,3.7691638998221606
128,0.01,8,Tanh,100,0.66875,0.6664799793595158,0.66875,4.031375000020489
128,0.01,8,Tanh,300,0.66875,0.6664799793595158,0.66875,4.144361899932846
128,0.01,8,Tanh,500,0.66875,0.6664799793595158,0.66875,3.586000100011006
128,0.01,8,Tanh,1000,0.66875,0.6664799793595158,0.66875,3.935049100080505
128,0.01,8,Sigmoid,50,0.6699999999999999,0.6683750376846548,0.67,4.279085699934512
128,0.01,8,Sigmoid,100,0.6699999999999999,0.6683750376846548,0.67,4.191827200120315
128,0.01,8,Sigmoid,300,0.6699999999999999,0.6683750376846548,0.67,3.7630157999228686
128,0.01,8,Sigmoid,500,0.6699999999999999,0.6683750376846548,0.67,4.136181999929249
128,0.01,8,Sigmoid,1000,0.6699999999999999,0.6683750376846548,0.67,4.025420800084248
128,0.01,8,GELU,50,0.65875,0.6587494667960418,0.65875,2.5621797998901457
128,0.01,8,GELU,100,0.65875,0.6587494667960418,0.65875,3.059026400092989
128,0.01,8,GELU,300,0.65875,0.6587494667960418,0.65875,2.512192399939522
128,0.01,8,GELU,500,0.65875,0.6587494667960418,0.65875,3.343574699945748
128,0.01,8,GELU,1000,0.65875,0.6587494667960418,0.65875,2.601946499897167
128,0.01,8,Softmax,50,0.6699999999999999,0.6683750376846548,0.67,4.141458800062537
128,0.01,8,Softmax,100,0.6699999999999999,0.6683750376846548,0.67,4.192705999827012
128,0.01,8,Softmax,300,0.6699999999999999,0.6683750376846548,0.67,3.4154489999637008
128,0.01,8,Softmax,500,0.6699999999999999,0.6683750376846548,0.67,4.085348600056022
128,0.01,8,Softmax,1000,0.6699999999999999,0.6683750376846548,0.67,4.187598600052297
128,0.01,16,ReLU,50,0.655625,0.6556248654784631,0.655625,1.4636645000427961
128,0.01,16,ReLU,100,0.655625,0.6556248654784631,0.655625,1.0896574000362307
128,0.01,16,ReLU,300,0.655625,0.6556248654784631,0.655625,1.5918539001140743
128,0.01,16,ReLU,500,0.655625,0.6556248654784631,0.655625,1.7336894001346081
128,0.01,16,ReLU,1000,0.655625,0.6556248654784631,0.655625,1.3768023999873549
128,0.01,16,Tanh,50,0.6525000000000001,0.6507268932439838,0.6525,1.851289900019765
128,0.01,16,Tanh,100,0.6525000000000001,0.6507268932439838,0.6525,2.3695884000044316
128,0.01,16,Tanh,300,0.6525000000000001,0.6507268932439838,0.6525,1.763499499997124
128,0.01,16,Tanh,500,0.6525000000000001,0.6507268932439838,0.6525,1.6963324001990259
128,0.01,16,Tanh,1000,0.6525000000000001,0.6507268932439838,0.6525,2.693627699976787
128,0.01,16,Sigmoid,50,0.663125,0.6611872824226367,0.663125,2.0303515000268817
128,0.01,16,Sigmoid,100,0.663125,0.6611872824226367,0.663125,2.9754686998203397
128,0.01,16,Sigmoid,300,0.663125,0.6611872824226367,0.663125,2.6627483000047505
128,0.01,16,Sigmoid,500,0.663125,0.6611872824226367,0.663125,2.4103788000065833
128,0.01,16,Sigmoid,1000,0.663125,0.6611872824226367,0.663125,2.4364563000854105
128,0.01,16,GELU,50,0.655625,0.6556248654784631,0.655625,0.9963185000233352
128,0.01,16,GELU,100,0.655625,0.6556248654784631,0.655625,1.7408955998253077
128,0.01,16,GELU,300,0.655625,0.6556248654784631,0.655625,1.0505007000174373
128,0.01,16,GELU,500,0.655625,0.6556248654784631,0.655625,0.8130900000687689
128,0.01,16,GELU,1000,0.655625,0.6556248654784631,0.655625,1.2064519000705332
128,0.01,16,Softmax,50,0.663125,0.6611872824226367,0.663125,2.438332100166008
128,0.01,16,Softmax,100,0.663125,0.6611872824226367,0.663125,2.662427800009027
128,0.01,16,Softmax,300,0.663125,0.6611872824226367,0.663125,2.9090159998741
128,0.01,16,Softmax,500,0.663125,0.6611872824226367,0.663125,2.333068999927491
128,0.01,16,Softmax,1000,0.663125,0.6611872824226367,0.663125,3.361143299844116
128,0.01,32,ReLU,50,0.6643749999999999,0.6642793983130353,0.664375,0.6899921998847276
128,0.01,32,ReLU,100,0.6643749999999999,0.6642793983130353,0.664375,1.0446915000211447
128,0.01,32,ReLU,300,0.6643749999999999,0.6642793983130353,0.664375,1.044667099835351
128,0.01,32,ReLU,500,0.6643749999999999,0.6642793983130353,0.664375,0.9097557000350207
128,0.01,32,ReLU,1000,0.6643749999999999,0.6642793983130353,0.664375,0.9292001000139862
128,0.01,32,Tanh,50,0.684375,0.6836423106483727,0.684375,1.0002898001112044
128,0.01,32,Tanh,100,0.684375,0.6836423106483727,0.684375,1.3849259000271559
128,0.01,32,Tanh,300,0.684375,0.6836423106483727,0.684375,1.4998053999152035
128,0.01,32,Tanh,500,0.684375,0.6836423106483727,0.684375,1.5192468999885023
128,0.01,32,Tanh,1000,0.684375,0.6836423106483727,0.684375,1.0544904998969287
128,0.01,32,Sigmoid,50,0.6656249999999999,0.6651382732479514,0.665625,1.7479020999744534
128,0.01,32,Sigmoid,100,0.6656249999999999,0.6651382732479514,0.665625,2.3976445000153035
128,0.01,32,Sigmoid,300,0.6656249999999999,0.6651382732479514,0.665625,1.566325900144875
128,0.01,32,Sigmoid,500,0.6656249999999999,0.6651382732479514,0.665625,1.3459239001385868
128,0.01,32,Sigmoid,1000,0.6656249999999999,0.6651382732479514,0.665625,1.6750939001794904
128,0.01,32,GELU,50,0.6643749999999999,0.6642793983130353,0.664375,0.9729598998092115
128,0.01,32,GELU,100,0.6643749999999999,0.6642793983130353,0.664375,0.7097416999749839
128,0.01,32,GELU,300,0.6643749999999999,0.6642793983130353,0.664375,0.6095761000178754
128,0.01,32,GELU,500,0.6643749999999999,0.6642793983130353,0.664375,1.1147358000744134
128,0.01,32,GELU,1000,0.6643749999999999,0.6642793983130353,0.664375,0.5962157999165356
128,0.01,32,Softmax,50,0.6656249999999999,0.6651382732479514,0.665625,1.8717422999907285
128,0.01,32,Softmax,100,0.6656249999999999,0.6651382732479514,0.665625,1.7051502000540495
128,0.01,32,Softmax,300,0.6656249999999999,0.6651382732479514,0.665625,1.3747266000136733
128,0.01,32,Softmax,500,0.6656249999999999,0.6651382732479514,0.665625,2.192215299932286
128,0.01,32,Softmax,1000,0.6656249999999999,0.6651382732479514,0.665625,1.4665808998979628
128,0.01,64,ReLU,50,0.66625,0.6660809534827006,0.66625,0.8221110000740737
128,0.01,64,ReLU,100,0.66625,0.6660809534827006,0.66625,0.4412994000595063
128,0.01,64,ReLU,300,0.66625,0.6660809534827006,0.66625,0.5004219000693411
128,0.01,64,ReLU,500,0.66625,0.6660809534827006,0.66625,0.9094750999938697
128,0.01,64,ReLU,1000,0.66625,0.6660809534827006,0.66625,0.7585082000587136
128,0.01,64,Tanh,50,0.678125,0.6775595957129513,0.678125,0.585612699855119
128,0.01,64,Tanh,100,0.678125,0.6775595957129513,0.678125,1.084640699904412
128,0.01,64,Tanh,300,0.678125,0.6775595957129513,0.678125,0.9124895997811109
128,0.01,64,Tanh,500,0.678125,0.6775595957129513,0.678125,0.8830001999158412
128,0.01,64,Tanh,1000,0.678125,0.6775595957129513,0.678125,1.1420921001117676
128,0.01,64,Sigmoid,50,0.553125,0.5521409346709077,0.553125,0.7257271001581103
128,0.01,64,Sigmoid,100,0.553125,0.5521409346709077,0.553125,1.3054033000953496
128,0.01,64,Sigmoid,300,0.553125,0.5521409346709077,0.553125,1.0476343999616802
128,0.01,64,Sigmoid,500,0.553125,0.5521409346709077,0.553125,0.9433130000252277
128,0.01,64,Sigmoid,1000,0.553125,0.5521409346709077,0.553125,1.0645270000677556
128,0.01,64,GELU,50,0.66625,0.6660809534827006,0.66625,0.7176434998400509
128,0.01,64,GELU,100,0.66625,0.6660809534827006,0.66625,0.8190532999578863
128,0.01,64,GELU,300,0.66625,0.6660809534827006,0.66625,0.4230059999972582
128,0.01,64,GELU,500,0.66625,0.6660809534827006,0.66625,0.5808097999542952
128,0.01,64,GELU,1000,0.66625,0.6660809534827006,0.66625,0.870615900028497
128,0.01,64,Softmax,50,0.553125,0.5521409346709077,0.553125,1.0298593998886645
128,0.01,64,Softmax,100,0.553125,0.5521409346709077,0.553125,1.2296802999917418
128,0.01,64,Softmax,300,0.553125,0.5521409346709077,0.553125,1.167864000191912
128,0.01,64,Softmax,500,0.553125,0.5521409346709077,0.553125,1.1615206999704242
128,0.01,64,Softmax,1000,0.553125,0.5521409346709077,0.553125,1.0189276000019163
128,0.01,128,ReLU,50,0.6475,0.6474068933827839,0.6475,0.5481834001839161
128,0.01,128,ReLU,100,0.6475,0.6474068933827839,0.6475,0.5155604998581111
128,0.01,128,ReLU,300,0.6475,0.6474068933827839,0.6475,0.5054442998953164
128,0.01,128,ReLU,500,0.6475,0.6474068933827839,0.6475,0.5374314999207854
128,0.01,128,ReLU,1000,0.6475,0.6474068933827839,0.6475,0.49221850000321865
128,0.01,128,Tanh,50,0.543125,0.5394461461888342,0.543125,0.5214255000464618
128,0.01,128,Tanh,100,0.543125,0.5394461461888342,0.543125,0.8449234999716282
128,0.01,128,Tanh,300,0.543125,0.5394461461888342,0.543125,0.6840613000094891
128,0.01,128,Tanh,500,0.543125,0.5394461461888342,0.543125,0.4887116001918912
128,0.01,128,Tanh,1000,0.543125,0.5394461461888342,0.543125,0.9180775999557227
128,0.01,128,Sigmoid,50,0.491875,0.49185098201907196,0.491875,0.6159312000963837
128,0.01,128,Sigmoid,100,0.499375,0.4992104828187698,0.499375,0.803279000101611
128,0.01,128,Sigmoid,300,0.499375,0.4992104828187698,0.499375,0.952864499995485
128,0.01,128,Sigmoid,500,0.499375,0.4992104828187698,0.499375,0.6560605999547988
128,0.01,128,Sigmoid,1000,0.499375,0.4992104828187698,0.499375,0.8621221999637783
128,0.01,128,GELU,50,0.6475,0.6474068933827839,0.6475,0.38357879989780486
128,0.01,128,GELU,100,0.6475,0.6474068933827839,0.6475,0.2794766998849809
128,0.01,128,GELU,300,0.6475,0.6474068933827839,0.6475,0.4906706002075225
128,0.01,128,GELU,500,0.6475,0.6474068933827839,0.6475,0.523760600015521
128,0.01,128,GELU,1000,0.6475,0.6474068933827839,0.6475,0.4738264000043273
128,0.01,128,Softmax,50,0.491875,0.49185098201907196,0.491875,0.435122299939394
128,0.01,128,Softmax,100,0.499375,0.4992104828187698,0.499375,0.711624699877575
128,0.01,128,Softmax,300,0.499375,0.4992104828187698,0.499375,0.9532254000660032
128,0.01,128,Softmax,500,0.499375,0.4992104828187698,0.499375,0.884085200028494
128,0.01,128,Softmax,1000,0.499375,0.4992104828187698,0.499375,0.660151399904862
128,0.001,8,ReLU,50,0.670625,0.6701135471361654,0.670625,4.224636300001293
128,0.001,8,ReLU,100,0.670625,0.6701135471361654,0.670625,3.7014146998990327
128,0.001,8,ReLU,300,0.670625,0.6701135471361654,0.670625,4.007535999873653
128,0.001,8,ReLU,500,0.670625,0.6701135471361654,0.670625,3.729801799869165
128,0.001,8,ReLU,1000,0.670625,0.6701135471361654,0.670625,3.166729799937457
128,0.001,8,Tanh,50,0.5575,0.5538864804919851,0.5575,3.773180300137028
128,0.001,8,Tanh,100,0.56125,0.5577667219458264,0.56125,5.785029000137001
128,0.001,8,Tanh,300,0.56125,0.5577667219458264,0.56125,5.817057100124657
128,0.001,8,Tanh,500,0.56125,0.5577667219458264,0.56125,6.36262880009599
128,0.001,8,Tanh,1000,0.56125,0.5577667219458264,0.56125,5.418291799956933
128,0.001,8,Sigmoid,50,0.479375,0.4771231573475613,0.479375,2.4437326001934707
128,0.001,8,Sigmoid,100,0.479375,0.4771231573475613,0.479375,2.385550400009379
128,0.001,8,Sigmoid,300,0.479375,0.4771231573475613,0.479375,2.296445299871266
128,0.001,8,Sigmoid,500,0.479375,0.4771231573475613,0.479375,2.5588879000861198
128,0.001,8,Sigmoid,1000,0.479375,0.4771231573475613,0.479375,2.4068059001583606
128,0.001,8,GELU,50,0.670625,0.6701135471361654,0.670625,3.78080329997465
128,0.001,8,GELU,100,0.670625,0.6701135471361654,0.670625,3.399818900041282
128,0.001,8,GELU,300,0.670625,0.6701135471361654,0.670625,3.1741566001437604
128,0.001,8,GELU,500,0.670625,0.6701135471361654,0.670625,3.397940600058064
128,0.001,8,GELU,1000,0.670625,0.6701135471361654,0.670625,3.271815999876708
128,0.001,8,Softmax,50,0.479375,0.4771231573475613,0.479375,2.101806600112468
128,0.001,8,Softmax,100,0.479375,0.4771231573475613,0.479375,2.0325170001015067
128,0.001,8,Softmax,300,0.479375,0.4771231573475613,0.479375,2.0114090000279248
128,0.001,8,Softmax,500,0.479375,0.4771231573475613,0.479375,2.4866162999533117
128,0.001,8,Softmax,1000,0.479375,0.4771231573475613,0.479375,2.1289935000240803
128,0.001,16,ReLU,50,0.65875,0.6584917343741205,0.65875,2.3318562998902053
128,0.001,16,ReLU,100,0.65875,0.6584917343741205,0.65875,1.8954853999894112
128,0.001,16,ReLU,300,0.65875,0.6584917343741205,0.65875,1.8384133998770267
128,0.001,16,ReLU,500,0.65875,0.6584917343741205,0.65875,1.769522099988535
128,0.001,16,ReLU,1000,0.65875,0.6584917343741205,0.65875,1.9157016999088228
128,0.001,16,Tanh,50,0.5393749999999999,0.5386135320988741,0.539375,2.303091899957508
128,0.001,16,Tanh,100,0.54125,0.5402126046893303,0.54125,2.9839743999764323
128,0.001,16,Tanh,300,0.54125,0.5402126046893303,0.54125,2.496654799906537
128,0.001,16,Tanh,500,0.54125,0.5402126046893303,0.54125,2.553946999832988
128,0.001,16,Tanh,1000,0.54125,0.5402126046893303,0.54125,2.6305571999400854
128,0.001,16,Sigmoid,50,0.485,0.47911975030619103,0.485,1.3158307999838144
128,0.001,16,Sigmoid,100,0.485,0.47911975030619103,0.485,1.2701272000558674
128,0.001,16,Sigmoid,300,0.485,0.47911975030619103,0.485,1.169384399894625
128,0.001,16,Sigmoid,500,0.485,0.47911975030619103,0.485,1.397588400170207
128,0.001,16,Sigmoid,1000,0.485,0.47911975030619103,0.485,2.027152100112289
128,0.001,16,GELU,50,0.65875,0.6584917343741205,0.65875,2.325114800129086
128,0.001,16,GELU,100,0.65875,0.6584917343741205,0.65875,2.685478099854663
128,0.001,16,GELU,300,0.65875,0.6584917343741205,0.65875,2.332553799962625
128,0.001,16,GELU,500,0.65875,0.6584917343741205,0.65875,1.9245953001081944
128,0.001,16,GELU,1000,0.65875,0.6584917343741205,0.65875,2.722249000100419
128,0.001,16,Softmax,50,0.485,0.47911975030619103,0.485,1.0238237001467496
128,0.001,16,Softmax,100,0.485,0.47911975030619103,0.485,1.7416473000776023
128,0.001,16,Softmax,300,0.485,0.47911975030619103,0.485,2.0105910999700427
128,0.001,16,Softmax,500,0.485,0.47911975030619103,0.485,1.5343427998013794
128,0.001,16,Softmax,1000,0.485,0.47911975030619103,0.485,1.630889599910006
128,0.001,32,ReLU,50,0.661875,0.6618526769931297,0.661875,1.8378010001033545
128,0.001,32,ReLU,100,0.661875,0.6618526769931297,0.661875,1.6320452999789268
128,0.001,32,ReLU,300,0.661875,0.6618526769931297,0.661875,1.9111413999926299
128,0.001,32,ReLU,500,0.661875,0.6618526769931297,0.661875,1.7973912998568267
128,0.001,32,ReLU,1000,0.661875,0.6618526769931297,0.661875,1.5730852999258786
128,0.001,32,Tanh,50,0.47,0.46970087815158235,0.47,1.0007963001262397
128,0.001,32,Tanh,100,0.47,0.46970087815158235,0.47,0.8396497999783605
128,0.001,32,Tanh,300,0.47,0.46970087815158235,0.47,0.7444943999871612
128,0.001,32,Tanh,500,0.47,0.46970087815158235,0.47,0.6155001998413354
128,0.001,32,Tanh,1000,0.47,0.46970087815158235,0.47,1.0350124000106007
128,0.001,32,Sigmoid,50,0.48625,0.48469119085232826,0.48625,1.0541351998690516
128,0.001,32,Sigmoid,100,0.48625,0.48469119085232826,0.48625,1.215670800069347
128,0.001,32,Sigmoid,300,0.48625,0.48469119085232826,0.48625,1.0289432001300156
128,0.001,32,Sigmoid,500,0.48625,0.48469119085232826,0.48625,0.9426698999013752
128,0.001,32,Sigmoid,1000,0.48625,0.48469119085232826,0.48625,0.9358850999269634
128,0.001,32,GELU,50,0.661875,0.6618526769931297,0.661875,1.224138000048697
128,0.001,32,GELU,100,0.661875,0.6618526769931297,0.661875,1.714644799940288
128,0.001,32,GELU,300,0.661875,0.6618526769931297,0.661875,1.9031231000553817
128,0.001,32,GELU,500,0.661875,0.6618526769931297,0.661875,1.7117918999865651
128,0.001,32,GELU,1000,0.661875,0.6618526769931297,0.661875,1.6607973000500351
128,0.001,32,Softmax,50,0.48625,0.48469119085232826,0.48625,0.7979976998176426
128,0.001,32,Softmax,100,0.48625,0.48469119085232826,0.48625,0.7377428999170661
128,0.001,32,Softmax,300,0.48625,0.48469119085232826,0.48625,1.1722087999805808
128,0.001,32,Softmax,500,0.48625,0.48469119085232826,0.48625,1.2676126000005752
128,0.001,32,Softmax,1000,0.48625,0.48469119085232826,0.48625,1.1789657000917941
128,0.001,64,ReLU,50,0.6468750000000001,0.6468516866933793,0.646875,1.1396502000279725
128,0.001,64,ReLU,100,0.6468750000000001,0.6468516866933793,0.646875,0.9902367000468075
128,0.001,64,ReLU,300,0.6468750000000001,0.6468516866933793,0.646875,1.0309597000014037
128,0.001,64,ReLU,500,0.6468750000000001,0.6468516866933793,0.646875,0.8615549998357892
128,0.001,64,ReLU,1000,0.6468750000000001,0.6468516866933793,0.646875,1.2511038000229746
128,0.001,64,Tanh,50,0.479375,0.4790964386814668,0.479375,0.7407158999703825
128,0.001,64,Tanh,100,0.479375,0.4790964386814668,0.479375,0.6140314999502152
128,0.001,64,Tanh,300,0.479375,0.4790964386814668,0.479375,0.6138472000602633
128,0.001,64,Tanh,500,0.479375,0.4790964386814668,0.479375,0.5681789999362081
128,0.001,64,Tanh,1000,0.479375,0.4790964386814668,0.479375,0.5527528000529855
128,0.001,64,Sigmoid,50,0.49124999999999996,0.491046418567427,0.49125,0.5766145999077708
128,0.001,64,Sigmoid,100,0.49124999999999996,0.491046418567427,0.49125,0.5957363001070917
128,0.001,64,Sigmoid,300,0.49124999999999996,0.491046418567427,0.49125,0.6350138999987394
