Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,32,Softmax,1000,0.47464048910703527,0.41654091094596774,0.6326530612244898,0.11924530001124367
64,0.0001,64,ReLU,50,0.5532461085700103,0.5410826483044713,0.6479591836734694,0.16275009996024892
64,0.0001,64,ReLU,100,0.5532461085700103,0.5410826483044713,0.6479591836734694,0.17084289999911562
64,0.0001,64,ReLU,300,0.5532461085700103,0.5410826483044713,0.6479591836734694,0.17123789998004213
64,0.0001,64,ReLU,500,0.5532461085700103,0.5410826483044713,0.6479591836734694,0.1817173000308685
64,0.0001,64,ReLU,1000,0.5532461085700103,0.5410826483044713,0.6479591836734694,0.17154920002212748
64,0.0001,64,Tanh,50,0.6048844854397456,0.5549009620865908,0.6198979591836735,0.17176610004389659
64,0.0001,64,Tanh,100,0.6048844854397456,0.5549009620865908,0.6198979591836735,0.1505122000235133
64,0.0001,64,Tanh,300,0.6048844854397456,0.5549009620865908,0.6198979591836735,0.18094980000751093
64,0.0001,64,Tanh,500,0.6048844854397456,0.5549009620865908,0.6198979591836735,0.1826722999685444
64,0.0001,64,Tanh,1000,0.6048844854397456,0.5549009620865908,0.6198979591836735,0.17222360003506765
64,0.0001,64,Sigmoid,50,0.5051235684147076,0.44535444535444535,0.6683673469387755,0.09781290002865717
64,0.0001,64,Sigmoid,100,0.5051235684147076,0.44535444535444535,0.6683673469387755,0.09954280004603788
64,0.0001,64,Sigmoid,300,0.5051235684147076,0.44535444535444535,0.6683673469387755,0.09785160003229976
64,0.0001,64,Sigmoid,500,0.5051235684147076,0.44535444535444535,0.6683673469387755,0.09922860004007816
64,0.0001,64,Sigmoid,1000,0.5051235684147076,0.44535444535444535,0.6683673469387755,0.09938060003332794
64,0.0001,64,GELU,50,0.5532461085700103,0.5410826483044713,0.6479591836734694,0.1501501000020653
64,0.0001,64,GELU,100,0.5532461085700103,0.5410826483044713,0.6479591836734694,0.18362620001425967
64,0.0001,64,GELU,300,0.5532461085700103,0.5410826483044713,0.6479591836734694,0.15073690004646778
64,0.0001,64,GELU,500,0.5532461085700103,0.5410826483044713,0.6479591836734694,0.16058530000736937
64,0.0001,64,GELU,1000,0.5532461085700103,0.5410826483044713,0.6479591836734694,0.17293500003870577
64,0.0001,64,Softmax,50,0.5051235684147076,0.44535444535444535,0.6683673469387755,0.08840940002119169
64,0.0001,64,Softmax,100,0.5051235684147076,0.44535444535444535,0.6683673469387755,0.1091457000002265
64,0.0001,64,Softmax,300,0.5051235684147076,0.44535444535444535,0.6683673469387755,0.09898840001551434
64,0.0001,64,Softmax,500,0.5051235684147076,0.44535444535444535,0.6683673469387755,0.09845849999692291
64,0.0001,64,Softmax,1000,0.5051235684147076,0.44535444535444535,0.6683673469387755,0.1095416999887675
64,0.0001,128,ReLU,50,0.5194971659549896,0.5042332582900534,0.6020408163265306,0.11874330003047362
64,0.0001,128,ReLU,100,0.5194971659549896,0.5043774571714876,0.6020408163265306,0.12996280001243576
64,0.0001,128,ReLU,300,0.5194971659549896,0.5043774571714876,0.6020408163265306,0.14106679998803884
64,0.0001,128,ReLU,500,0.5194971659549896,0.5043774571714876,0.6020408163265306,0.12785119999898598
64,0.0001,128,ReLU,1000,0.5194971659549896,0.5043774571714876,0.6020408163265306,0.1511668000021018
64,0.0001,128,Tanh,50,0.5331717497125433,0.47365096152897374,0.5229591836734694,0.11926150001818314
64,0.0001,128,Tanh,100,0.5441938800836791,0.48625983378019044,0.5382653061224489,0.16234569996595383
64,0.0001,128,Tanh,300,0.5441938800836791,0.48625983378019044,0.5382653061224489,0.17262289999052882
64,0.0001,128,Tanh,500,0.5441938800836791,0.48625983378019044,0.5382653061224489,0.1818714999826625
64,0.0001,128,Tanh,1000,0.5441938800836791,0.48625983378019044,0.5382653061224489,0.1612390000373125
64,0.0001,128,Sigmoid,50,0.3333333333333333,0.11181882519462137,0.20153061224489796,0.04555489995982498
64,0.0001,128,Sigmoid,100,0.3333333333333333,0.11181882519462137,0.20153061224489796,0.04586640000343323
64,0.0001,128,Sigmoid,300,0.3333333333333333,0.11181882519462137,0.20153061224489796,0.047011899994686246
64,0.0001,128,Sigmoid,500,0.3333333333333333,0.11181882519462137,0.20153061224489796,0.05701519997091964
64,0.0001,128,Sigmoid,1000,0.3333333333333333,0.11181882519462137,0.20153061224489796,0.056171400006860495
64,0.0001,128,GELU,50,0.5194971659549896,0.5042332582900534,0.6020408163265306,0.1303753000102006
64,0.0001,128,GELU,100,0.5194971659549896,0.5043774571714876,0.6020408163265306,0.13046870002290234
64,0.0001,128,GELU,300,0.5194971659549896,0.5043774571714876,0.6020408163265306,0.14021990000037476
64,0.0001,128,GELU,500,0.5194971659549896,0.5043774571714876,0.6020408163265306,0.13975430000573397
64,0.0001,128,GELU,1000,0.5194971659549896,0.5043774571714876,0.6020408163265306,0.14110269997036085
64,0.0001,128,Softmax,50,0.3333333333333333,0.11181882519462137,0.20153061224489796,0.046868500008713454
64,0.0001,128,Softmax,100,0.3333333333333333,0.11181882519462137,0.20153061224489796,0.058198899962008
64,0.0001,128,Softmax,300,0.3333333333333333,0.11181882519462137,0.20153061224489796,0.04651369998464361
64,0.0001,128,Softmax,500,0.3333333333333333,0.11181882519462137,0.20153061224489796,0.04623760003596544
64,0.0001,128,Softmax,1000,0.3333333333333333,0.11181882519462137,0.20153061224489796,0.04603389999829233
64,0.00025,8,ReLU,50,0.5837046210889419,0.5900058962772126,0.7193877551020408,0.4209232000284828
64,0.00025,8,ReLU,100,0.5837046210889419,0.5900058962772126,0.7193877551020408,0.41221179999411106
64,0.00025,8,ReLU,300,0.5837046210889419,0.5900058962772126,0.7193877551020408,0.45541439997032285
64,0.00025,8,ReLU,500,0.5837046210889419,0.5900058962772126,0.7193877551020408,0.3827638999791816
64,0.00025,8,ReLU,1000,0.5837046210889419,0.5900058962772126,0.7193877551020408,0.44435810000868514
64,0.00025,8,Tanh,50,0.6558752614970039,0.6453457739777718,0.7321428571428571,0.4226733999676071
64,0.00025,8,Tanh,100,0.6558752614970039,0.6453457739777718,0.7321428571428571,0.45398109999950975
64,0.00025,8,Tanh,300,0.6558752614970039,0.6453457739777718,0.7321428571428571,0.4417657000012696
64,0.00025,8,Tanh,500,0.6558752614970039,0.6453457739777718,0.7321428571428571,0.4442403999855742
64,0.00025,8,Tanh,1000,0.6558752614970039,0.6453457739777718,0.7321428571428571,0.4112464999780059
64,0.00025,8,Sigmoid,50,0.3333333333333333,0.25641025641025644,0.625,0.20340300002135336
64,0.00025,8,Sigmoid,100,0.3333333333333333,0.25641025641025644,0.625,0.20501350000267848
64,0.00025,8,Sigmoid,300,0.3333333333333333,0.25641025641025644,0.625,0.21399940003175288
64,0.00025,8,Sigmoid,500,0.3333333333333333,0.25641025641025644,0.625,0.21438959997612983
64,0.00025,8,Sigmoid,1000,0.3333333333333333,0.25641025641025644,0.625,0.19381510000675917
64,0.00025,8,GELU,50,0.5837046210889419,0.5900058962772126,0.7193877551020408,0.42352790001314133
64,0.00025,8,GELU,100,0.5837046210889419,0.5900058962772126,0.7193877551020408,0.39163129997905344
64,0.00025,8,GELU,300,0.5837046210889419,0.5900058962772126,0.7193877551020408,0.44336430000839755
64,0.00025,8,GELU,500,0.5837046210889419,0.5900058962772126,0.7193877551020408,0.4278179000248201
64,0.00025,8,GELU,1000,0.5837046210889419,0.5900058962772126,0.7193877551020408,0.4958946999977343
64,0.00025,8,Softmax,50,0.3333333333333333,0.25641025641025644,0.625,0.19338669994613156
64,0.00025,8,Softmax,100,0.3333333333333333,0.25641025641025644,0.625,0.1933973000268452
64,0.00025,8,Softmax,300,0.3333333333333333,0.25641025641025644,0.625,0.21521329996176064
64,0.00025,8,Softmax,500,0.3333333333333333,0.25641025641025644,0.625,0.23377509997226298
64,0.00025,8,Softmax,1000,0.3333333333333333,0.25641025641025644,0.625,0.2150895000086166
64,0.00025,16,ReLU,50,0.5872460376555685,0.5921772309040456,0.7193877551020408,0.23492529999930412
64,0.00025,16,ReLU,100,0.5872460376555685,0.5921772309040456,0.7193877551020408,0.22633330000098795
64,0.00025,16,ReLU,300,0.5872460376555685,0.5921772309040456,0.7193877551020408,0.2354541000095196
64,0.00025,16,ReLU,500,0.5872460376555685,0.5921772309040456,0.7193877551020408,0.20458550000330433
64,0.00025,16,ReLU,1000,0.5872460376555685,0.5921772309040456,0.7193877551020408,0.24592389998724684
64,0.00025,16,Tanh,50,0.6502953079966164,0.6373124686735688,0.7270408163265306,0.30678939999779686
64,0.00025,16,Tanh,100,0.6502953079966164,0.6373124686735688,0.7270408163265306,0.3216789999860339
64,0.00025,16,Tanh,300,0.6502953079966164,0.6373124686735688,0.7270408163265306,0.31799249997129664
64,0.00025,16,Tanh,500,0.6502953079966164,0.6373124686735688,0.7270408163265306,0.29570160002913326
64,0.00025,16,Tanh,1000,0.6502953079966164,0.6373124686735688,0.7270408163265306,0.30648750002728775
64,0.00025,16,Sigmoid,50,0.3398777232411952,0.29595385902346677,0.5943877551020408,0.11890580004546791
64,0.00025,16,Sigmoid,100,0.3398777232411952,0.29595385902346677,0.5943877551020408,0.13038849999429658
64,0.00025,16,Sigmoid,300,0.3398777232411952,0.29595385902346677,0.5943877551020408,0.13028400001348928
64,0.00025,16,Sigmoid,500,0.3398777232411952,0.29595385902346677,0.5943877551020408,0.1290447000064887
64,0.00025,16,Sigmoid,1000,0.3398777232411952,0.29595385902346677,0.5943877551020408,0.13034019997576252
64,0.00025,16,GELU,50,0.5872460376555685,0.5921772309040456,0.7193877551020408,0.22209110000403598
64,0.00025,16,GELU,100,0.5872460376555685,0.5921772309040456,0.7193877551020408,0.22380179999163374
64,0.00025,16,GELU,300,0.5872460376555685,0.5921772309040456,0.7193877551020408,0.21471969998674467
64,0.00025,16,GELU,500,0.5872460376555685,0.5921772309040456,0.7193877551020408,0.23169340001186356
64,0.00025,16,GELU,1000,0.5872460376555685,0.5921772309040456,0.7193877551020408,0.22457169997505844
64,0.00025,16,Softmax,50,0.3398777232411952,0.29595385902346677,0.5943877551020408,0.12999159999890253
64,0.00025,16,Softmax,100,0.3398777232411952,0.29595385902346677,0.5943877551020408,0.13054849999025464
64,0.00025,16,Softmax,300,0.3398777232411952,0.29595385902346677,0.5943877551020408,0.14051019999897107
64,0.00025,16,Softmax,500,0.3398777232411952,0.29595385902346677,0.5943877551020408,0.13017739995848387
64,0.00025,16,Softmax,1000,0.3398777232411952,0.29595385902346677,0.5943877551020408,0.13905649998923764
64,0.00025,32,ReLU,50,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.18818160000955686
64,0.00025,32,ReLU,100,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.15069079998647794
64,0.00025,32,ReLU,300,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.1733261999906972
64,0.00025,32,ReLU,500,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.1834227999788709
64,0.00025,32,ReLU,1000,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.17297890002373606
64,0.00025,32,Tanh,50,0.6475787783467818,0.6316470830756545,0.7193877551020408,0.17061279999325052
64,0.00025,32,Tanh,100,0.6475787783467818,0.6316470830756545,0.7193877551020408,0.1824742000317201
64,0.00025,32,Tanh,300,0.6475787783467818,0.6316470830756545,0.7193877551020408,0.18218389997491613
64,0.00025,32,Tanh,500,0.6475787783467818,0.6316470830756545,0.7193877551020408,0.1816672999993898
64,0.00025,32,Tanh,1000,0.6475787783467818,0.6316470830756545,0.7193877551020408,0.17226769996341318
64,0.00025,32,Sigmoid,50,0.35226039783001806,0.3087526260901108,0.6122448979591837,0.09818979998817667
64,0.00025,32,Sigmoid,100,0.35226039783001806,0.3087526260901108,0.6122448979591837,0.09892339998623356
64,0.00025,32,Sigmoid,300,0.35226039783001806,0.3087526260901108,0.6122448979591837,0.08896700001787394
64,0.00025,32,Sigmoid,500,0.35226039783001806,0.3087526260901108,0.6122448979591837,0.08844230003887787
64,0.00025,32,Sigmoid,1000,0.35226039783001806,0.3087526260901108,0.6122448979591837,0.09778269997332245
64,0.00025,32,GELU,50,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.17306629999075085
64,0.00025,32,GELU,100,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.17255869996733963
64,0.00025,32,GELU,300,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.17092060000868514
64,0.00025,32,GELU,500,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.17280770000070333
64,0.00025,32,GELU,1000,0.5867012627835945,0.5889050649982267,0.7142857142857143,0.17223080003168434
64,0.00025,32,Softmax,50,0.35226039783001806,0.3087526260901108,0.6122448979591837,0.1004197999718599
64,0.00025,32,Softmax,100,0.35226039783001806,0.3087526260901108,0.6122448979591837,0.08899580000434071
64,0.00025,32,Softmax,300,0.35226039783001806,0.3087526260901108,0.6122448979591837,0.08902320003835484
64,0.00025,32,Softmax,500,0.35226039783001806,0.3087526260901108,0.6122448979591837,0.0881103000137955
64,0.00025,32,Softmax,1000,0.35226039783001806,0.3087526260901108,0.6122448979591837,0.08929770003305748
64,0.00025,64,ReLU,50,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1614314999897033
64,0.00025,64,ReLU,100,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1416787999914959
64,0.00025,64,ReLU,300,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.13946340000256896
64,0.00025,64,ReLU,500,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1488666000077501
64,0.00025,64,ReLU,1000,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.14043550001224503
64,0.00025,64,Tanh,50,0.6508692084428708,0.617534977898752,0.6938775510204082,0.13960610004141927
64,0.00025,64,Tanh,100,0.6508692084428708,0.617534977898752,0.6938775510204082,0.15056989999720827
64,0.00025,64,Tanh,300,0.6508692084428708,0.617534977898752,0.6938775510204082,0.15038219996495172
64,0.00025,64,Tanh,500,0.6508692084428708,0.617534977898752,0.6938775510204082,0.14008129999274388
64,0.00025,64,Tanh,1000,0.6508692084428708,0.617534977898752,0.6938775510204082,0.150689699978102
64,0.00025,64,Sigmoid,50,0.47789546198226124,0.43193041526374865,0.6709183673469388,0.07690800004638731
64,0.00025,64,Sigmoid,100,0.47789546198226124,0.43193041526374865,0.6709183673469388,0.07748460001312196
64,0.00025,64,Sigmoid,300,0.47789546198226124,0.43193041526374865,0.6709183673469388,0.07753209996735677
64,0.00025,64,Sigmoid,500,0.47789546198226124,0.43193041526374865,0.6709183673469388,0.07705500000156462
64,0.00025,64,Sigmoid,1000,0.47789546198226124,0.43193041526374865,0.6709183673469388,0.07777430000714958
64,0.00025,64,GELU,50,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.14038360002450645
64,0.00025,64,GELU,100,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1510541999596171
64,0.00025,64,GELU,300,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.17376360000343993
64,0.00025,64,GELU,500,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.1517123999656178
64,0.00025,64,GELU,1000,0.5722800512610107,0.5694217427627039,0.6913265306122449,0.16116939997300506
64,0.00025,64,Softmax,50,0.47789546198226124,0.43193041526374865,0.6709183673469388,0.07755849999375641
64,0.00025,64,Softmax,100,0.47789546198226124,0.43193041526374865,0.6709183673469388,0.0885753000038676
64,0.00025,64,Softmax,300,0.47789546198226124,0.43193041526374865,0.6709183673469388,0.0668565999949351
64,0.00025,64,Softmax,500,0.47789546198226124,0.43193041526374865,0.6709183673469388,0.06837290001567453
64,0.00025,64,Softmax,1000,0.47789546198226124,0.43193041526374865,0.6709183673469388,0.07621270004892722
64,0.00025,128,ReLU,50,0.5612624796754145,0.5554841298184816,0.673469387755102,0.12931940000271425
64,0.00025,128,ReLU,100,0.5612624796754145,0.5554841298184816,0.673469387755102,0.13120489998254925
64,0.00025,128,ReLU,300,0.5612624796754145,0.5554841298184816,0.673469387755102,0.12908969999989495
64,0.00025,128,ReLU,500,0.5612624796754145,0.5554841298184816,0.673469387755102,0.11808280000695959
64,0.00025,128,ReLU,1000,0.5612624796754145,0.5554841298184816,0.673469387755102,0.11868620000313967
64,0.00025,128,Tanh,50,0.6416255109638792,0.597378789764008,0.6632653061224489,0.12000539997825399
64,0.00025,128,Tanh,100,0.6416255109638792,0.597378789764008,0.6632653061224489,0.12775200000032783
64,0.00025,128,Tanh,300,0.6416255109638792,0.597378789764008,0.6632653061224489,0.1305280000087805
64,0.00025,128,Tanh,500,0.6416255109638792,0.597378789764008,0.6632653061224489,0.12991870002588257
64,0.00025,128,Tanh,1000,0.6416255109638792,0.597378789764008,0.6632653061224489,0.13331740000285208
64,0.00025,128,Sigmoid,50,0.47572548006544385,0.4221401971881818,0.6454081632653061,0.07681779999984428
64,0.00025,128,Sigmoid,100,0.47572548006544385,0.4221401971881818,0.6454081632653061,0.06826220004586503
64,0.00025,128,Sigmoid,300,0.47572548006544385,0.4221401971881818,0.6454081632653061,0.07809010002529249
64,0.00025,128,Sigmoid,500,0.47572548006544385,0.4221401971881818,0.6454081632653061,0.07756659999722615
64,0.00025,128,Sigmoid,1000,0.47572548006544385,0.4221401971881818,0.6454081632653061,0.07996579998871312
64,0.00025,128,GELU,50,0.5612624796754145,0.5554841298184816,0.673469387755102,0.13227319996804
64,0.00025,128,GELU,100,0.5612624796754145,0.5554841298184816,0.673469387755102,0.13005650002742186
64,0.00025,128,GELU,300,0.5612624796754145,0.5554841298184816,0.673469387755102,0.1426283000037074
64,0.00025,128,GELU,500,0.5612624796754145,0.5554841298184816,0.673469387755102,0.14063080004416406
64,0.00025,128,GELU,1000,0.5612624796754145,0.5554841298184816,0.673469387755102,0.14226130000315607
64,0.00025,128,Softmax,50,0.47572548006544385,0.4221401971881818,0.6454081632653061,0.07757120003225282
64,0.00025,128,Softmax,100,0.47572548006544385,0.4221401971881818,0.6454081632653061,0.06796350004151464
64,0.00025,128,Softmax,300,0.47572548006544385,0.4221401971881818,0.6454081632653061,0.06827290001092479
64,0.00025,128,Softmax,500,0.47572548006544385,0.4221401971881818,0.6454081632653061,0.0887679000152275
64,0.00025,128,Softmax,1000,0.47572548006544385,0.4221401971881818,0.6454081632653061,0.07811020000372082
128,0.01,8,ReLU,50,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.42367649998050183
128,0.01,8,ReLU,100,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.4300713000120595
128,0.01,8,ReLU,300,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.44365780003136024
128,0.01,8,ReLU,500,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.46428100002231076
128,0.01,8,ReLU,1000,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.41399760002968833
128,0.01,8,Tanh,50,0.6566619052684365,0.6563692449639497,0.7678571428571429,0.4317520000040531
128,0.01,8,Tanh,100,0.6566619052684365,0.6563692449639497,0.7678571428571429,0.4528800999978557
128,0.01,8,Tanh,300,0.6566619052684365,0.6563692449639497,0.7678571428571429,0.38056100002722815
128,0.01,8,Tanh,500,0.6566619052684365,0.6563692449639497,0.7678571428571429,0.4131514999899082
128,0.01,8,Tanh,1000,0.6566619052684365,0.6563692449639497,0.7678571428571429,0.41317130002425984
128,0.01,8,Sigmoid,50,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4737051000120118
128,0.01,8,Sigmoid,100,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.48651519999839365
128,0.01,8,Sigmoid,300,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.5192668000236154
128,0.01,8,Sigmoid,500,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4780001000035554
128,0.01,8,Sigmoid,1000,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.47824969998328015
128,0.01,8,GELU,50,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.4138583999592811
128,0.01,8,GELU,100,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.41295089997584
128,0.01,8,GELU,300,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.41317090002121404
128,0.01,8,GELU,500,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.40409129997715354
128,0.01,8,GELU,1000,0.7357621529624508,0.7331346358047478,0.8163265306122449,0.38261560001410544
128,0.01,8,Softmax,50,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.45568670000648126
128,0.01,8,Softmax,100,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4565655999467708
128,0.01,8,Softmax,300,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4961147999856621
128,0.01,8,Softmax,500,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.4758299000095576
128,0.01,8,Softmax,1000,0.6151321288008874,0.6156039194704098,0.7525510204081632,0.45959549996769056
128,0.01,16,ReLU,50,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.21250480000162497
128,0.01,16,ReLU,100,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.1927395000238903
128,0.01,16,ReLU,300,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.214077599986922
128,0.01,16,ReLU,500,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.2133196000359021
128,0.01,16,ReLU,1000,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.21489369997289032
128,0.01,16,Tanh,50,0.6459089965099963,0.6511553371021669,0.7678571428571429,0.21522400004323572
128,0.01,16,Tanh,100,0.6459089965099963,0.6511553371021669,0.7678571428571429,0.21348209999268875
128,0.01,16,Tanh,300,0.6459089965099963,0.6511553371021669,0.7678571428571429,0.2034651999711059
128,0.01,16,Tanh,500,0.6459089965099963,0.6511553371021669,0.7678571428571429,0.20295480004278943
128,0.01,16,Tanh,1000,0.6459089965099963,0.6511553371021669,0.7678571428571429,0.2141325999982655
128,0.01,16,Sigmoid,50,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.2028508000075817
128,0.01,16,Sigmoid,100,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.17199350002920255
128,0.01,16,Sigmoid,300,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.16226539999479428
128,0.01,16,Sigmoid,500,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.17212139995535836
128,0.01,16,Sigmoid,1000,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.2027407999848947
128,0.01,16,GELU,50,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.21108249999815598
128,0.01,16,GELU,100,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.21711729996604845
128,0.01,16,GELU,300,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.21359299996402115
128,0.01,16,GELU,500,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.22459759999765083
128,0.01,16,GELU,1000,0.6656591750624301,0.6652479131202584,0.7704081632653061,0.23570549994474277
128,0.01,16,Softmax,50,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.19209859997499734
128,0.01,16,Softmax,100,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.1936551000108011
128,0.01,16,Softmax,300,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.22611930000130087
128,0.01,16,Softmax,500,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.20398360001854599
128,0.01,16,Softmax,1000,0.5847896120473507,0.5957626027757381,0.7321428571428571,0.20273869996890426
128,0.01,32,ReLU,50,0.669067373784957,0.6715585029110779,0.7729591836734694,0.15034479997120798
128,0.01,32,ReLU,100,0.669067373784957,0.6715585029110779,0.7729591836734694,0.16137579997302964
128,0.01,32,ReLU,300,0.669067373784957,0.6715585029110779,0.7729591836734694,0.16093489999184385
128,0.01,32,ReLU,500,0.669067373784957,0.6715585029110779,0.7729591836734694,0.16183019999880344
128,0.01,32,ReLU,1000,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1723529000300914
128,0.01,32,Tanh,50,0.676809964492126,0.678822816638454,0.7857142857142857,0.14001500001177192
128,0.01,32,Tanh,100,0.676809964492126,0.678822816638454,0.7857142857142857,0.13998430001083761
128,0.01,32,Tanh,300,0.676809964492126,0.678822816638454,0.7857142857142857,0.14139860001159832
128,0.01,32,Tanh,500,0.676809964492126,0.678822816638454,0.7857142857142857,0.15123090002452955
128,0.01,32,Tanh,1000,0.676809964492126,0.678822816638454,0.7857142857142857,0.13983270002063364
128,0.01,32,Sigmoid,50,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.14006350003182888
128,0.01,32,Sigmoid,100,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1607419999781996
128,0.01,32,Sigmoid,300,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1618226999999024
128,0.01,32,Sigmoid,500,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.171931000018958
128,0.01,32,Sigmoid,1000,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.15021600003819913
128,0.01,32,GELU,50,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1401079999632202
128,0.01,32,GELU,100,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1506709000095725
128,0.01,32,GELU,300,0.669067373784957,0.6715585029110779,0.7729591836734694,0.17237400001613423
128,0.01,32,GELU,500,0.669067373784957,0.6715585029110779,0.7729591836734694,0.1620312999584712
128,0.01,32,GELU,1000,0.669067373784957,0.6715585029110779,0.7729591836734694,0.14100239996332675
128,0.01,32,Softmax,50,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.17013919999590144
128,0.01,32,Softmax,100,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1602901999722235
128,0.01,32,Softmax,300,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1588194000069052
128,0.01,32,Softmax,500,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.15073049999773502
128,0.01,32,Softmax,1000,0.5812436366951844,0.5930306535569694,0.7346938775510204,0.1509753999998793
128,0.01,64,ReLU,50,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.10867529996903613
128,0.01,64,ReLU,100,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.11960760003421456
128,0.01,64,ReLU,300,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.10910360002890229
128,0.01,64,ReLU,500,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.10892630001762882
128,0.01,64,ReLU,1000,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.1280673000146635
128,0.01,64,Tanh,50,0.6333976628626133,0.6383291698662182,0.75,0.08849230001214892
128,0.01,64,Tanh,100,0.6333976628626133,0.6383291698662182,0.75,0.08885590004501864
128,0.01,64,Tanh,300,0.6333976628626133,0.6383291698662182,0.75,0.09792919998290017
128,0.01,64,Tanh,500,0.6333976628626133,0.6383291698662182,0.75,0.0986648999969475
128,0.01,64,Tanh,1000,0.6333976628626133,0.6383291698662182,0.75,0.08802940003806725
128,0.01,64,Sigmoid,50,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.11992189998272806
128,0.01,64,Sigmoid,100,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.11989850003737956
128,0.01,64,Sigmoid,300,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.11482210003305227
128,0.01,64,Sigmoid,500,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.16148469998734072
128,0.01,64,Sigmoid,1000,0.5771620040421231,0.5868950979426647,0.7270408163265306,0.12984820001292974
128,0.01,64,GELU,50,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.11956100002862513
128,0.01,64,GELU,100,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.1298034000210464
128,0.01,64,GELU,300,0.6712482461338967,0.6757407342037932,0.7704081632653061,0.13011630001710728
