Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,Tanh,1000,0.9919545472884631,0.994739257390306,0.9972719005759321,3.930101600009948
32,0.001,32,Sigmoid,50,0.9981667150292368,0.9979665063080527,0.9989390724461958,3.6128664000425488
32,0.001,32,Sigmoid,100,0.9981667150292368,0.9979665063080527,0.9989390724461958,7.752084499923512
32,0.001,32,Sigmoid,300,0.9981667150292368,0.9979665063080527,0.9989390724461958,5.049996299901977
32,0.001,32,Sigmoid,500,0.9981667150292368,0.9979665063080527,0.9989390724461958,3.0849729999899864
32,0.001,32,Sigmoid,1000,0.9981667150292368,0.9979665063080527,0.9989390724461958,6.675692699849606
32,0.001,32,GELU,50,0.9962001466909871,0.9967993635594105,0.9983328281297363,5.460391799919307
32,0.001,32,GELU,100,0.9962001466909871,0.9967993635594105,0.9983328281297363,3.237845900002867
32,0.001,32,GELU,300,0.9962001466909871,0.9967993635594105,0.9983328281297363,4.212903099833056
32,0.001,32,GELU,500,0.9962001466909871,0.9967993635594105,0.9983328281297363,6.742183400085196
32,0.001,32,GELU,1000,0.9962001466909871,0.9967993635594105,0.9983328281297363,4.131328700110316
32,0.001,32,Softmax,50,0.9981667150292368,0.9979665063080527,0.9989390724461958,3.75382629991509
32,0.001,32,Softmax,100,0.9981667150292368,0.9979665063080527,0.9989390724461958,6.72997450013645
32,0.001,32,Softmax,300,0.9981667150292368,0.9979665063080527,0.9989390724461958,5.063406999921426
32,0.001,32,Softmax,500,0.9981667150292368,0.9979665063080527,0.9989390724461958,4.955940400017425
32,0.001,32,Softmax,1000,0.9981667150292368,0.9979665063080527,0.9989390724461958,4.190636600134894
32,0.001,64,ReLU,50,0.9966021990962806,0.9968019393700969,0.9983328281297363,4.048396199941635
32,0.001,64,ReLU,100,0.9966021990962806,0.9968019393700969,0.9983328281297363,2.6525611001998186
32,0.001,64,ReLU,300,0.9966021990962806,0.9968019393700969,0.9983328281297363,5.660323400050402
32,0.001,64,ReLU,500,0.9966021990962806,0.9968019393700969,0.9983328281297363,3.186225299956277
32,0.001,64,ReLU,1000,0.9966021990962806,0.9968019393700969,0.9983328281297363,4.433324799872935
32,0.001,64,Tanh,50,0.9926690624197811,0.9944582257189305,0.9971203394968172,4.342858900083229
32,0.001,64,Tanh,100,0.9926690624197811,0.9944582257189305,0.9971203394968172,1.8721646999474615
32,0.001,64,Tanh,300,0.9926690624197811,0.9944582257189305,0.9971203394968172,5.271987599786371
32,0.001,64,Tanh,500,0.9926690624197811,0.9944582257189305,0.9971203394968172,3.0543328998610377
32,0.001,64,Tanh,1000,0.9926690624197811,0.9944582257189305,0.9971203394968172,2.897921900032088
32,0.001,64,Sigmoid,50,0.9986583571137994,0.9982577053890191,0.9990906335253107,5.484559300122783
32,0.001,64,Sigmoid,100,0.9986583571137994,0.9982577053890191,0.9990906335253107,3.000855900114402
32,0.001,64,Sigmoid,300,0.9986583571137994,0.9982577053890191,0.9990906335253107,5.888549200026318
32,0.001,64,Sigmoid,500,0.9986583571137994,0.9982577053890191,0.9990906335253107,2.698668599827215
32,0.001,64,Sigmoid,1000,0.9986583571137994,0.9982577053890191,0.9990906335253107,6.171885799849406
32,0.001,64,GELU,50,0.9966021990962806,0.9968019393700969,0.9983328281297363,2.4685140000656247
32,0.001,64,GELU,100,0.9966021990962806,0.9968019393700969,0.9983328281297363,4.776133900042623
32,0.001,64,GELU,300,0.9966021990962806,0.9968019393700969,0.9983328281297363,3.3177618000190705
32,0.001,64,GELU,500,0.9966021990962806,0.9968019393700969,0.9983328281297363,3.66111549991183
32,0.001,64,GELU,1000,0.9966021990962806,0.9968019393700969,0.9983328281297363,4.546705699991435
32,0.001,64,Softmax,50,0.9986583571137994,0.9982577053890191,0.9990906335253107,4.683616399997845
32,0.001,64,Softmax,100,0.9986583571137994,0.9982577053890191,0.9990906335253107,4.825484500033781
32,0.001,64,Softmax,300,0.9986583571137994,0.9982577053890191,0.9990906335253107,6.773096299963072
32,0.001,64,Softmax,500,0.9986583571137994,0.9982577053890191,0.9990906335253107,3.0168301998637617
32,0.001,64,Softmax,1000,0.9986583571137994,0.9982577053890191,0.9990906335253107,6.253522799815983
32,0.001,128,ReLU,50,0.9957085046064247,0.9965069894622045,0.9981812670506214,2.039377799956128
32,0.001,128,ReLU,100,0.9957085046064247,0.9965069894622045,0.9981812670506214,5.001020800089464
32,0.001,128,ReLU,300,0.9957085046064247,0.9965069894622045,0.9981812670506214,3.4800968000199646
32,0.001,128,ReLU,500,0.9957085046064247,0.9965069894622045,0.9981812670506214,4.410219800192863
32,0.001,128,ReLU,1000,0.9957085046064247,0.9965069894622045,0.9981812670506214,4.338916799984872
32,0.001,128,Tanh,50,0.9952168625218623,0.9962143792769682,0.9980297059715065,1.8711144998669624
32,0.001,128,Tanh,100,0.9952168625218623,0.9962143792769682,0.9980297059715065,3.6576808001846075
32,0.001,128,Tanh,300,0.9952168625218623,0.9962143792769682,0.9980297059715065,4.873220199951902
32,0.001,128,Tanh,500,0.9952168625218623,0.9962143792769682,0.9980297059715065,1.846721600042656
32,0.001,128,Tanh,1000,0.9952168625218623,0.9962143792769682,0.9980297059715065,4.997038099914789
32,0.001,128,Sigmoid,50,0.9981667150292368,0.9979665063080527,0.9989390724461958,4.597195399925113
32,0.001,128,Sigmoid,100,0.9981667150292368,0.9979665063080527,0.9989390724461958,4.836228699889034
32,0.001,128,Sigmoid,300,0.9981667150292368,0.9979665063080527,0.9989390724461958,5.2122318998444825
32,0.001,128,Sigmoid,500,0.9981667150292368,0.9979665063080527,0.9989390724461958,4.707317899912596
32,0.001,128,Sigmoid,1000,0.9981667150292368,0.9979665063080527,0.9989390724461958,4.925073399906978
32,0.001,128,GELU,50,0.9957085046064247,0.9965069894622045,0.9981812670506214,2.18044100003317
32,0.001,128,GELU,100,0.9957085046064247,0.9965069894622045,0.9981812670506214,4.818388300016522
32,0.001,128,GELU,300,0.9957085046064247,0.9965069894622045,0.9981812670506214,2.7864449999760836
32,0.001,128,GELU,500,0.9957085046064247,0.9965069894622045,0.9981812670506214,4.481904499931261
32,0.001,128,GELU,1000,0.9957085046064247,0.9965069894622045,0.9981812670506214,3.963697399944067
32,0.001,128,Softmax,50,0.9981667150292368,0.9979665063080527,0.9989390724461958,4.894177800044417
32,0.001,128,Softmax,100,0.9981667150292368,0.9979665063080527,0.9989390724461958,4.451971400063485
32,0.001,128,Softmax,300,0.9981667150292368,0.9979665063080527,0.9989390724461958,5.783742999890819
32,0.001,128,Softmax,500,0.9981667150292368,0.9979665063080527,0.9989390724461958,3.799277799902484
32,0.001,128,Softmax,1000,0.9981667150292368,0.9979665063080527,0.9989390724461958,5.9864628000650555
32,0.0001,8,ReLU,50,0.9962001466909871,0.9967993635594105,0.9983328281297363,18.034254499943927
32,0.0001,8,ReLU,100,0.9962001466909871,0.9967993635594105,0.9983328281297363,15.982490899972618
32,0.0001,8,ReLU,300,0.9962001466909871,0.9967993635594105,0.9983328281297363,18.46327059995383
32,0.0001,8,ReLU,500,0.9962001466909871,0.9967993635594105,0.9983328281297363,17.827972900122404
32,0.0001,8,ReLU,1000,0.9962001466909871,0.9967993635594105,0.9983328281297363,17.77899009990506
32,0.0001,8,Tanh,50,0.9927586520990501,0.994747774291743,0.9972719005759321,17.064548099879175
32,0.0001,8,Tanh,100,0.9927586520990501,0.994747774291743,0.9972719005759321,16.580759699922055
32,0.0001,8,Tanh,300,0.9927586520990501,0.994747774291743,0.9972719005759321,17.521513500018045
32,0.0001,8,Tanh,500,0.9927586520990501,0.994747774291743,0.9972719005759321,18.035232099937275
32,0.0001,8,Tanh,1000,0.9927586520990501,0.994747774291743,0.9972719005759321,16.572383699938655
32,0.0001,8,Sigmoid,50,0.9957085046064247,0.9965069894622045,0.9981812670506214,21.13732840004377
32,0.0001,8,Sigmoid,100,0.9957085046064247,0.9965069894622045,0.9981812670506214,23.39266259991564
32,0.0001,8,Sigmoid,300,0.9957085046064247,0.9965069894622045,0.9981812670506214,22.782054900191724
32,0.0001,8,Sigmoid,500,0.9957085046064247,0.9965069894622045,0.9981812670506214,30.06333509995602
32,0.0001,8,Sigmoid,1000,0.9957085046064247,0.9965069894622045,0.9981812670506214,35.967742000008
32,0.0001,8,GELU,50,0.9962001466909871,0.9967993635594105,0.9983328281297363,28.083762699970976
32,0.0001,8,GELU,100,0.9962001466909871,0.9967993635594105,0.9983328281297363,24.2103806999512
32,0.0001,8,GELU,300,0.9962001466909871,0.9967993635594105,0.9983328281297363,20.960833800025284
32,0.0001,8,GELU,500,0.9962001466909871,0.9967993635594105,0.9983328281297363,24.13874309998937
32,0.0001,8,GELU,1000,0.9962001466909871,0.9967993635594105,0.9983328281297363,24.433681200025603
32,0.0001,8,Softmax,50,0.9957085046064247,0.9965069894622045,0.9981812670506214,30.42999120010063
32,0.0001,8,Softmax,100,0.9957085046064247,0.9965069894622045,0.9981812670506214,34.097251900006086
32,0.0001,8,Softmax,300,0.9957085046064247,0.9965069894622045,0.9981812670506214,30.78999499999918
32,0.0001,8,Softmax,500,0.9957085046064247,0.9965069894622045,0.9981812670506214,29.858307300135493
32,0.0001,8,Softmax,1000,0.9957085046064247,0.9965069894622045,0.9981812670506214,25.90191819984466
32,0.0001,16,ReLU,50,0.9947252204372998,0.9959215326404548,0.9978781448923917,17.047836899990216
32,0.0001,16,ReLU,100,0.9947252204372998,0.9959215326404548,0.9978781448923917,17.849103099899366
32,0.0001,16,ReLU,300,0.9947252204372998,0.9959215326404548,0.9978781448923917,12.97510839998722
32,0.0001,16,ReLU,500,0.9947252204372998,0.9959215326404548,0.9978781448923917,18.721992699895054
32,0.0001,16,ReLU,1000,0.9947252204372998,0.9959215326404548,0.9978781448923917,14.785407399991527
32,0.0001,16,Tanh,50,0.9942335783527374,0.9956284491887056,0.9977265838132767,20.937696000095457
32,0.0001,16,Tanh,100,0.9942335783527374,0.9956284491887056,0.9977265838132767,13.36374090006575
32,0.0001,16,Tanh,300,0.9942335783527374,0.9956284491887056,0.9977265838132767,17.89667299995199
32,0.0001,16,Tanh,500,0.9942335783527374,0.9956284491887056,0.9977265838132767,22.555627199821174
32,0.0001,16,Tanh,1000,0.9942335783527374,0.9956284491887056,0.9977265838132767,17.37893750006333
32,0.0001,16,Sigmoid,50,0.9940543989941995,0.9950495729006508,0.997423461655047,16.97321050008759
32,0.0001,16,Sigmoid,100,0.9955293252478867,0.995928102703572,0.9978781448923917,26.82882139994763
32,0.0001,16,Sigmoid,300,0.9955293252478867,0.995928102703572,0.9978781448923917,24.53673980012536
32,0.0001,16,Sigmoid,500,0.9955293252478867,0.995928102703572,0.9978781448923917,25.508296199841425
32,0.0001,16,Sigmoid,1000,0.9955293252478867,0.995928102703572,0.9978781448923917,18.014252699911594
32,0.0001,16,GELU,50,0.9947252204372998,0.9959215326404548,0.9978781448923917,15.5541755000595
32,0.0001,16,GELU,100,0.9947252204372998,0.9959215326404548,0.9978781448923917,19.213800099911168
32,0.0001,16,GELU,300,0.9947252204372998,0.9959215326404548,0.9978781448923917,13.607557500014082
32,0.0001,16,GELU,500,0.9947252204372998,0.9959215326404548,0.9978781448923917,18.79349000006914
32,0.0001,16,GELU,1000,0.9947252204372998,0.9959215326404548,0.9978781448923917,14.302611499791965
32,0.0001,16,Softmax,50,0.9940543989941995,0.9950495729006508,0.997423461655047,14.995323200011626
32,0.0001,16,Softmax,100,0.9955293252478867,0.995928102703572,0.9978781448923917,20.704783899942413
32,0.0001,16,Softmax,300,0.9955293252478867,0.995928102703572,0.9978781448923917,20.51240579993464
32,0.0001,16,Softmax,500,0.9955293252478867,0.995928102703572,0.9978781448923917,16.99566340004094
32,0.0001,16,Softmax,1000,0.9955293252478867,0.995928102703572,0.9978781448923917,20.01539790001698
32,0.0001,32,ReLU,50,0.9860985359619314,0.9900387859123144,0.994846923310094,9.84475290006958
32,0.0001,32,ReLU,100,0.9900316726384311,0.9924073069866691,0.9960594119430131,14.02400549990125
32,0.0001,32,ReLU,300,0.9900316726384311,0.9924073069866691,0.9960594119430131,11.290361299877986
32,0.0001,32,ReLU,500,0.9900316726384311,0.9924073069866691,0.9960594119430131,9.399212699849159
32,0.0001,32,ReLU,1000,0.9900316726384311,0.9924073069866691,0.9960594119430131,14.147281999932602
32,0.0001,32,Tanh,50,0.9843111469822197,0.9894269899308736,0.9945438011518642,10.330309299984947
32,0.0001,32,Tanh,100,0.9942335783527374,0.9956284491887056,0.9977265838132767,11.515774500090629
32,0.0001,32,Tanh,300,0.9942335783527374,0.9956284491887056,0.9977265838132767,12.924466999946162
32,0.0001,32,Tanh,500,0.9942335783527374,0.9956284491887056,0.9977265838132767,12.408928000135347
32,0.0001,32,Tanh,1000,0.9942335783527374,0.9956284491887056,0.9977265838132767,14.595777499955148
32,0.0001,32,Sigmoid,50,0.8958548608435313,0.9255239753834013,0.9639284631706577,9.835624000057578
32,0.0001,32,Sigmoid,100,0.9711241980754692,0.9790188627257796,0.9892391633828432,20.318515200167894
32,0.0001,32,Sigmoid,300,0.9711241980754692,0.9790188627257796,0.9892391633828432,15.517968899803236
32,0.0001,32,Sigmoid,500,0.9711241980754692,0.9790188627257796,0.9892391633828432,15.984743900131434
32,0.0001,32,Sigmoid,1000,0.9711241980754692,0.9790188627257796,0.9892391633828432,18.948194100055844
32,0.0001,32,GELU,50,0.9860985359619314,0.9900387859123144,0.994846923310094,10.257797800004482
32,0.0001,32,GELU,100,0.9900316726384311,0.9924073069866691,0.9960594119430131,13.923371700104326
32,0.0001,32,GELU,300,0.9900316726384311,0.9924073069866691,0.9960594119430131,14.454818099969998
32,0.0001,32,GELU,500,0.9900316726384311,0.9924073069866691,0.9960594119430131,13.988922500051558
32,0.0001,32,GELU,1000,0.9900316726384311,0.9924073069866691,0.9960594119430131,13.359140699962154
32,0.0001,32,Softmax,50,0.8958548608435313,0.9255239753834013,0.9639284631706577,8.085393100045621
32,0.0001,32,Softmax,100,0.9711241980754692,0.9790188627257796,0.9892391633828432,15.030664100078866
32,0.0001,32,Softmax,300,0.9711241980754692,0.9790188627257796,0.9892391633828432,13.009027799824253
32,0.0001,32,Softmax,500,0.9711241980754692,0.9790188627257796,0.9892391633828432,15.3847279001493
32,0.0001,32,Softmax,1000,0.9711241980754692,0.9790188627257796,0.9892391633828432,17.60959400003776
32,0.0001,64,ReLU,50,0.9382278720980035,0.9569472505528891,0.9784783267656866,3.793263199971989
32,0.0001,64,ReLU,100,0.9704096829441512,0.9792715967467905,0.9893907244619582,10.435734000056982
32,0.0001,64,ReLU,300,0.9704096829441512,0.9792715967467905,0.9893907244619582,10.450692099984735
32,0.0001,64,ReLU,500,0.9704096829441512,0.9792715967467905,0.9893907244619582,9.123216799926013
32,0.0001,64,ReLU,1000,0.9704096829441512,0.9792715967467905,0.9893907244619582,10.34789410000667
32,0.0001,64,Tanh,50,0.9246410730887932,0.948398384670345,0.9745377387086996,6.381695599993691
32,0.0001,64,Tanh,100,0.9871714098103254,0.9909214120107601,0.9953016065474386,11.417595600010827
32,0.0001,64,Tanh,300,0.9871714098103254,0.9909214120107601,0.9953016065474386,10.01764849992469
32,0.0001,64,Tanh,500,0.9871714098103254,0.9909214120107601,0.9953016065474386,9.336681799963117
32,0.0001,64,Tanh,1000,0.9871714098103254,0.9909214120107601,0.9953016065474386,9.646993199829012
32,0.0001,64,Sigmoid,50,0.8100752535687437,0.8499060290920593,0.9310397090027281,3.900563499890268
32,0.0001,64,Sigmoid,100,0.863266592986423,0.8958580036556991,0.9502879660503183,10.39453940000385
32,0.0001,64,Sigmoid,300,0.8763180562228533,0.9060552358271672,0.9546832373446499,12.344617299968377
32,0.0001,64,Sigmoid,500,0.8763180562228533,0.9060552358271672,0.9546832373446499,9.926143900025636
32,0.0001,64,Sigmoid,1000,0.8763180562228533,0.9060552358271672,0.9546832373446499,12.208945199847221
32,0.0001,64,GELU,50,0.9382278720980035,0.9569472505528891,0.9784783267656866,5.799148200079799
32,0.0001,64,GELU,100,0.9704096829441512,0.9792715967467905,0.9893907244619582,8.409712300170213
32,0.0001,64,GELU,300,0.9704096829441512,0.9792715967467905,0.9893907244619582,7.564394999993965
32,0.0001,64,GELU,500,0.9704096829441512,0.9792715967467905,0.9893907244619582,9.856768700061366
32,0.0001,64,GELU,1000,0.9704096829441512,0.9792715967467905,0.9893907244619582,7.108422199962661
32,0.0001,64,Softmax,50,0.8100752535687437,0.8499060290920593,0.9310397090027281,5.447797999950126
32,0.0001,64,Softmax,100,0.863266592986423,0.8958580036556991,0.9502879660503183,9.242789600044489
32,0.0001,64,Softmax,300,0.8763180562228533,0.9060552358271672,0.9546832373446499,9.793613800080493
32,0.0001,64,Softmax,500,0.8763180562228533,0.9060552358271672,0.9546832373446499,12.047287799883634
32,0.0001,64,Softmax,1000,0.8763180562228533,0.9060552358271672,0.9546832373446499,12.584574799984694
32,0.0001,128,ReLU,50,0.8798098514115087,0.9144730346242484,0.9592300697180964,3.1331869000568986
32,0.0001,128,ReLU,100,0.9407756722000846,0.9588369566812971,0.9793876932403759,6.3124406998977065
32,0.0001,128,ReLU,300,0.9475253780164721,0.96412032155268,0.9819642315853289,9.167841100133955
32,0.0001,128,ReLU,500,0.9475253780164721,0.96412032155268,0.9819642315853289,6.91078419983387
32,0.0001,128,ReLU,1000,0.9475253780164721,0.96412032155268,0.9819642315853289,9.271904499968514
32,0.0001,128,Tanh,50,0.8466862477816204,0.8847355956789245,0.9460442558351015,3.1676875001285225
32,0.0001,128,Tanh,100,0.9142706933219307,0.9400448834783235,0.9705971506517126,7.031416299985722
32,0.0001,128,Tanh,300,0.9314344725933983,0.9527010717819013,0.9765080327371931,8.143478599842638
32,0.0001,128,Tanh,500,0.9314344725933983,0.9527010717819013,0.9765080327371931,8.579612799920142
32,0.0001,128,Tanh,1000,0.9314344725933983,0.9527010717819013,0.9765080327371931,6.707513799890876
32,0.0001,128,Sigmoid,50,0.7752145615558618,0.8213193989592674,0.9210366777811458,2.519572100136429
32,0.0001,128,Sigmoid,100,0.7932720353171854,0.837690440773907,0.9270991209457411,5.384393099928275
32,0.0001,128,Sigmoid,300,0.7964906568623669,0.8409663223569284,0.9284631706577751,6.294104499975219
32,0.0001,128,Sigmoid,500,0.7964906568623669,0.8409663223569284,0.9284631706577751,5.604546299902722
32,0.0001,128,Sigmoid,1000,0.7964906568623669,0.8409663223569284,0.9284631706577751,7.012865100055933
32,0.0001,128,GELU,50,0.8798098514115087,0.9144730346242484,0.9592300697180964,3.1624947998207062
32,0.0001,128,GELU,100,0.9407756722000846,0.9588369566812971,0.9793876932403759,5.846942099975422
32,0.0001,128,GELU,300,0.9475253780164721,0.96412032155268,0.9819642315853289,6.830949299968779
32,0.0001,128,GELU,500,0.9475253780164721,0.96412032155268,0.9819642315853289,6.62853019987233
32,0.0001,128,GELU,1000,0.9475253780164721,0.96412032155268,0.9819642315853289,7.5801864000968635
32,0.0001,128,Softmax,50,0.7752145615558618,0.8213193989592674,0.9210366777811458,3.9189704998862
32,0.0001,128,Softmax,100,0.7932720353171854,0.837690440773907,0.9270991209457411,6.4574635999742895
32,0.0001,128,Softmax,300,0.7964906568623669,0.8409663223569284,0.9284631706577751,5.824771099956706
32,0.0001,128,Softmax,500,0.7964906568623669,0.8409663223569284,0.9284631706577751,11.659708900144324
32,0.0001,128,Softmax,1000,0.7964906568623669,0.8409663223569284,0.9284631706577751,10.738191800191998
32,0.00025,8,ReLU,50,0.9966917887755495,0.9970915019311228,0.9984843892088512,11.862681800033897
32,0.00025,8,ReLU,100,0.9966917887755495,0.9970915019311228,0.9984843892088512,16.16214460018091
32,0.00025,8,ReLU,300,0.9966917887755495,0.9970915019311228,0.9984843892088512,17.002224300056696
32,0.00025,8,ReLU,500,0.9966917887755495,0.9970915019311228,0.9984843892088512,13.907864599954337
32,0.00025,8,ReLU,1000,0.9966917887755495,0.9970915019311228,0.9984843892088512,17.32488809991628
32,0.00025,8,Tanh,50,0.9953064522011312,0.9965041708346756,0.9981812670506214,13.200583799974993
32,0.00025,8,Tanh,100,0.9953064522011312,0.9965041708346756,0.9981812670506214,16.714280299842358
32,0.00025,8,Tanh,300,0.9953064522011312,0.9965041708346756,0.9981812670506214,9.15444829990156
32,0.00025,8,Tanh,500,0.9953064522011312,0.9965041708346756,0.9981812670506214,19.425023399991915
32,0.00025,8,Tanh,1000,0.9953064522011312,0.9965041708346756,0.9981812670506214,10.54219190008007
32,0.00025,8,Sigmoid,50,0.9996416412829242,0.9988394021390674,0.9993937556835405,18.377299799816683
32,0.00025,8,Sigmoid,100,0.9996416412829242,0.9988394021390674,0.9993937556835405,15.176497400039807
32,0.00025,8,Sigmoid,300,0.9996416412829242,0.9988394021390674,0.9993937556835405,22.559042600216344
32,0.00025,8,Sigmoid,500,0.9996416412829242,0.9988394021390674,0.9993937556835405,13.0621189000085
32,0.00025,8,Sigmoid,1000,0.9996416412829242,0.9988394021390674,0.9993937556835405,20.579329299973324
32,0.00025,8,GELU,50,0.9966917887755495,0.9970915019311228,0.9984843892088512,13.314697399968281
32,0.00025,8,GELU,100,0.9966917887755495,0.9970915019311228,0.9984843892088512,18.452466499991715
32,0.00025,8,GELU,300,0.9966917887755495,0.9970915019311228,0.9984843892088512,13.907755800057203
32,0.00025,8,GELU,500,0.9966917887755495,0.9970915019311228,0.9984843892088512,14.946329500060529
32,0.00025,8,GELU,1000,0.9966917887755495,0.9970915019311228,0.9984843892088512,12.966593800112605
32,0.00025,8,Softmax,50,0.9996416412829242,0.9988394021390674,0.9993937556835405,20.39873140002601
32,0.00025,8,Softmax,100,0.9996416412829242,0.9988394021390674,0.9993937556835405,14.774589899927378
32,0.00025,8,Softmax,300,0.9996416412829242,0.9988394021390674,0.9993937556835405,17.86588570009917
32,0.00025,8,Softmax,500,0.9996416412829242,0.9988394021390674,0.9993937556835405,21.042233099928126
32,0.00025,8,Softmax,1000,0.9996416412829242,0.9988394021390674,0.9993937556835405,11.518755699973553
32,0.00025,16,ReLU,50,0.9966917887755495,0.9970915019311228,0.9984843892088512,13.954393899999559
32,0.00025,16,ReLU,100,0.9966917887755495,0.9970915019311228,0.9984843892088512,11.806188999908045
32,0.00025,16,ReLU,300,0.9966917887755495,0.9970915019311228,0.9984843892088512,8.715703999856487
32,0.00025,16,ReLU,500,0.9966917887755495,0.9970915019311228,0.9984843892088512,15.296151099959388
32,0.00025,16,ReLU,1000,0.9966917887755495,0.9970915019311228,0.9984843892088512,11.015602800063789
32,0.00025,16,Tanh,50,0.9947252204372998,0.9959215326404548,0.9978781448923917,11.636600699974224
32,0.00025,16,Tanh,100,0.9947252204372998,0.9959215326404548,0.9978781448923917,13.159610599977896
32,0.00025,16,Tanh,300,0.9947252204372998,0.9959215326404548,0.9978781448923917,7.338582100113854
32,0.00025,16,Tanh,500,0.9947252204372998,0.9959215326404548,0.9978781448923917,8.009827399859205
32,0.00025,16,Tanh,1000,0.9947252204372998,0.9959215326404548,0.9978781448923917,13.636645499849692
32,0.00025,16,Sigmoid,50,0.9986583571137994,0.9982577053890191,0.9990906335253107,11.391789200017229
32,0.00025,16,Sigmoid,100,0.9986583571137994,0.9982577053890191,0.9990906335253107,10.58187419991009
32,0.00025,16,Sigmoid,300,0.9986583571137994,0.9982577053890191,0.9990906335253107,18.052477499935776
32,0.00025,16,Sigmoid,500,0.9986583571137994,0.9982577053890191,0.9990906335253107,8.217139899963513
32,0.00025,16,Sigmoid,1000,0.9986583571137994,0.9982577053890191,0.9990906335253107,16.789029499981552
32,0.00025,16,GELU,50,0.9966917887755495,0.9970915019311228,0.9984843892088512,10.458421599818394
32,0.00025,16,GELU,100,0.9966917887755495,0.9970915019311228,0.9984843892088512,7.3375119001138955
32,0.00025,16,GELU,300,0.9966917887755495,0.9970915019311228,0.9984843892088512,12.675262399949133
32,0.00025,16,GELU,500,0.9966917887755495,0.9970915019311228,0.9984843892088512,12.336738800164312
32,0.00025,16,GELU,1000,0.9966917887755495,0.9970915019311228,0.9984843892088512,6.777047500014305
32,0.00025,16,Softmax,50,0.9986583571137994,0.9982577053890191,0.9990906335253107,19.273598700063303
32,0.00025,16,Softmax,100,0.9986583571137994,0.9982577053890191,0.9990906335253107,10.97434479999356
32,0.00025,16,Softmax,300,0.9986583571137994,0.9982577053890191,0.9990906335253107,10.306460899999365
32,0.00025,16,Softmax,500,0.9986583571137994,0.9982577053890191,0.9990906335253107,16.410006599966437
32,0.00025,16,Softmax,1000,0.9986583571137994,0.9982577053890191,0.9990906335253107,10.026151499943808
32,0.00025,32,ReLU,50,0.9951272728425933,0.9959248210392386,0.9978781448923917,10.070814900100231
32,0.00025,32,ReLU,100,0.9951272728425933,0.9959248210392386,0.9978781448923917,9.952833600109443
32,0.00025,32,ReLU,300,0.9951272728425933,0.9959248210392386,0.9978781448923917,5.242117999820039
32,0.00025,32,ReLU,500,0.9951272728425933,0.9959248210392386,0.9978781448923917,7.052314899861813
32,0.00025,32,ReLU,1000,0.9951272728425933,0.9959248210392386,0.9978781448923917,10.458345900056884
32,0.00025,32,Tanh,50,0.9942335783527374,0.9956284491887056,0.9977265838132767,10.109282500110567
32,0.00025,32,Tanh,100,0.9942335783527374,0.9956284491887056,0.9977265838132767,4.729437700007111
32,0.00025,32,Tanh,300,0.9942335783527374,0.9956284491887056,0.9977265838132767,6.212368999840692
32,0.00025,32,Tanh,500,0.9942335783527374,0.9956284491887056,0.9977265838132767,11.170849800109863
32,0.00025,32,Tanh,1000,0.9942335783527374,0.9956284491887056,0.9977265838132767,8.854051999980584
32,0.00025,32,Sigmoid,50,0.9947252204372998,0.9959215326404548,0.9978781448923917,6.27413609996438
32,0.00025,32,Sigmoid,100,0.9947252204372998,0.9959215326404548,0.9978781448923917,11.812636899994686
32,0.00025,32,Sigmoid,300,0.9947252204372998,0.9959215326404548,0.9978781448923917,8.31617180001922
32,0.00025,32,Sigmoid,500,0.9947252204372998,0.9959215326404548,0.9978781448923917,11.71557839983143
32,0.00025,32,Sigmoid,1000,0.9947252204372998,0.9959215326404548,0.9978781448923917,8.733961999882013
32,0.00025,32,GELU,50,0.9951272728425933,0.9959248210392386,0.9978781448923917,9.044915999984369
32,0.00025,32,GELU,100,0.9951272728425933,0.9959248210392386,0.9978781448923917,7.6665020999498665
32,0.00025,32,GELU,300,0.9951272728425933,0.9959248210392386,0.9978781448923917,4.160811899928376
32,0.00025,32,GELU,500,0.9951272728425933,0.9959248210392386,0.9978781448923917,7.521023100009188
32,0.00025,32,GELU,1000,0.9951272728425933,0.9959248210392386,0.9978781448923917,8.546377900056541
32,0.00025,32,Softmax,50,0.9947252204372998,0.9959215326404548,0.9978781448923917,5.142401600023732
32,0.00025,32,Softmax,100,0.9947252204372998,0.9959215326404548,0.9978781448923917,8.788388499990106
32,0.00025,32,Softmax,300,0.9947252204372998,0.9959215326404548,0.9978781448923917,10.473656699992716
32,0.00025,32,Softmax,500,0.9947252204372998,0.9959215326404548,0.9978781448923917,6.330530300037935
32,0.00025,32,Softmax,1000,0.9947252204372998,0.9959215326404548,0.9978781448923917,13.057029000017792
32,0.00025,64,ReLU,50,0.9952168625218623,0.9962143792769682,0.9980297059715065,6.7105867001228034
32,0.00025,64,ReLU,100,0.9957085046064247,0.9965069894622045,0.9981812670506214,8.434659699909389
32,0.00025,64,ReLU,300,0.9957085046064247,0.9965069894622045,0.9981812670506214,5.139392600161955
32,0.00025,64,ReLU,500,0.9957085046064247,0.9965069894622045,0.9981812670506214,9.758898800006136
32,0.00025,64,ReLU,1000,0.9957085046064247,0.9965069894622045,0.9981812670506214,4.609869600040838
32,0.00025,64,Tanh,50,0.9921774203352187,0.9941641936574921,0.9969687784177024,8.704902800032869
