Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,500,0.5023039215686275,0.4653114163953519,0.504950495049505,1.555267300005653
8,0.0001,8,GELU,1000,0.5023039215686275,0.4653114163953519,0.504950495049505,1.5811084000015398
8,0.0001,8,Softmax,50,0.5023039215686275,0.4653114163953519,0.504950495049505,1.4029811999935191
8,0.0001,8,Softmax,100,0.5023039215686275,0.4653114163953519,0.504950495049505,1.5655737000051886
8,0.0001,8,Softmax,300,0.5023039215686275,0.4653114163953519,0.504950495049505,1.435824700005469
8,0.0001,8,Softmax,500,0.5023039215686275,0.4653114163953519,0.504950495049505,1.478428399990662
8,0.0001,8,Softmax,1000,0.5023039215686275,0.4653114163953519,0.504950495049505,1.488212400014163
8,0.0001,16,ReLU,50,0.4976470588235294,0.4861447445161155,0.4991749174917492,0.761943199991947
8,0.0001,16,ReLU,100,0.5008986928104575,0.4886909580135768,0.5024752475247525,0.9069032999977936
8,0.0001,16,ReLU,300,0.5008986928104575,0.4886909580135768,0.5024752475247525,0.927581800002372
8,0.0001,16,ReLU,500,0.5008986928104575,0.4886909580135768,0.5024752475247525,0.9419071999873267
8,0.0001,16,ReLU,1000,0.5008986928104575,0.4886909580135768,0.5024752475247525,0.8865121999988332
8,0.0001,16,Tanh,50,0.4981372549019608,0.469344028640569,0.4958745874587458,0.5919989999965765
8,0.0001,16,Tanh,100,0.4981372549019608,0.469344028640569,0.4958745874587458,0.5806377999979304
8,0.0001,16,Tanh,300,0.4981372549019608,0.469344028640569,0.4958745874587458,0.5714354999945499
8,0.0001,16,Tanh,500,0.4981372549019608,0.469344028640569,0.4958745874587458,0.5975251999916509
8,0.0001,16,Tanh,1000,0.4981372549019608,0.469344028640569,0.4958745874587458,0.6434765000012703
8,0.0001,16,Sigmoid,50,0.5043790849673202,0.454038812256518,0.5074257425742574,0.3711561000091024
8,0.0001,16,Sigmoid,100,0.5043790849673202,0.454038812256518,0.5074257425742574,0.3827959000045666
8,0.0001,16,Sigmoid,300,0.5043790849673202,0.454038812256518,0.5074257425742574,0.3930319000064628
8,0.0001,16,Sigmoid,500,0.5043790849673202,0.454038812256518,0.5074257425742574,0.3605665000068256
8,0.0001,16,Sigmoid,1000,0.5043790849673202,0.454038812256518,0.5074257425742574,0.3838418999948771
8,0.0001,16,GELU,50,0.4976470588235294,0.4861447445161155,0.4991749174917492,0.7163043000036851
8,0.0001,16,GELU,100,0.5008986928104575,0.4886909580135768,0.5024752475247525,0.93719680000504
8,0.0001,16,GELU,300,0.5008986928104575,0.4886909580135768,0.5024752475247525,0.9513611000002128
8,0.0001,16,GELU,500,0.5008986928104575,0.4886909580135768,0.5024752475247525,0.9593228999874556
8,0.0001,16,GELU,1000,0.5008986928104575,0.4886909580135768,0.5024752475247525,0.9707258999987972
8,0.0001,16,Softmax,50,0.4976470588235294,0.4861447445161155,0.4991749174917492,0.7178719000075944
8,0.0001,16,Softmax,100,0.5008986928104575,0.4886909580135768,0.5024752475247525,0.90352440001152
8,0.0001,16,Softmax,300,0.5008986928104575,0.4886909580135768,0.5024752475247525,0.9446217999939108
8,0.0001,16,Softmax,500,0.5008986928104575,0.4886909580135768,0.5024752475247525,0.930749500010279
8,0.0001,16,Softmax,1000,0.5008986928104575,0.4886909580135768,0.5024752475247525,0.9359982000023592
8,0.0001,32,ReLU,50,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.3053747000085423
8,0.0001,32,ReLU,100,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.3392912999988766
8,0.0001,32,ReLU,300,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.3063320999935968
8,0.0001,32,ReLU,500,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.3291296999959741
8,0.0001,32,ReLU,1000,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.2983886000001803
8,0.0001,32,Tanh,50,0.4880228758169934,0.4640742299592808,0.485973597359736,0.298476700001629
8,0.0001,32,Tanh,100,0.4880228758169934,0.4640742299592808,0.485973597359736,0.3192903000017395
8,0.0001,32,Tanh,300,0.4880228758169934,0.4640742299592808,0.485973597359736,0.3297244000132195
8,0.0001,32,Tanh,500,0.4880228758169934,0.4640742299592808,0.485973597359736,0.3601859000045806
8,0.0001,32,Tanh,1000,0.4880228758169934,0.4640742299592808,0.485973597359736,0.3623134999943431
8,0.0001,32,Sigmoid,50,0.5025653594771242,0.4457019430529501,0.5057755775577558,0.274727800002438
8,0.0001,32,Sigmoid,100,0.5025653594771242,0.4457019430529501,0.5057755775577558,0.2562879000033717
8,0.0001,32,Sigmoid,300,0.5025653594771242,0.4457019430529501,0.5057755775577558,0.2674862999992911
8,0.0001,32,Sigmoid,500,0.5025653594771242,0.4457019430529501,0.5057755775577558,0.2668501000007381
8,0.0001,32,Sigmoid,1000,0.5025653594771242,0.4457019430529501,0.5057755775577558,0.2774039999931119
8,0.0001,32,GELU,50,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.3830780999996932
8,0.0001,32,GELU,100,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.2997231999906944
8,0.0001,32,GELU,300,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.3163636999961454
8,0.0001,32,GELU,500,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.3265200000023469
8,0.0001,32,GELU,1000,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.328692700000829
8,0.0001,32,Softmax,50,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.3157043999963207
8,0.0001,32,Softmax,100,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.3311611999961315
8,0.0001,32,Softmax,300,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.2947281999950064
8,0.0001,32,Softmax,500,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.3419557000015629
8,0.0001,32,Softmax,1000,0.4808333333333333,0.4758175372096162,0.4818481848184818,0.3307595000078436
8,0.0001,64,ReLU,50,0.4867483660130718,0.483130805020001,0.4876237623762376,0.2449676000105682
8,0.0001,64,ReLU,100,0.4867483660130718,0.483130805020001,0.4876237623762376,0.328687599991099
8,0.0001,64,ReLU,300,0.4867483660130718,0.483130805020001,0.4876237623762376,0.3371266000031028
8,0.0001,64,ReLU,500,0.4867483660130718,0.483130805020001,0.4876237623762376,0.2874806999898283
8,0.0001,64,ReLU,1000,0.4867483660130718,0.483130805020001,0.4876237623762376,0.2985833999991882
8,0.0001,64,Tanh,50,0.4917320261437908,0.4766912502410382,0.4900990099009901,0.1929532999929506
8,0.0001,64,Tanh,100,0.4917320261437908,0.4766912502410382,0.4900990099009901,0.1929136000107973
8,0.0001,64,Tanh,300,0.4917320261437908,0.4766912502410382,0.4900990099009901,0.1845952000003308
8,0.0001,64,Tanh,500,0.4917320261437908,0.4766912502410382,0.4900990099009901,0.2040123000042513
8,0.0001,64,Tanh,1000,0.4917320261437908,0.4766912502410382,0.4900990099009901,0.1923836000059964
8,0.0001,64,Sigmoid,50,0.5015686274509804,0.4373885918003565,0.504950495049505,0.2162910000042757
8,0.0001,64,Sigmoid,100,0.5015686274509804,0.4373885918003565,0.504950495049505,0.2027615000115474
8,0.0001,64,Sigmoid,300,0.5015686274509804,0.4373885918003565,0.504950495049505,0.1928059000056237
8,0.0001,64,Sigmoid,500,0.5015686274509804,0.4373885918003565,0.504950495049505,0.1794824999960838
8,0.0001,64,Sigmoid,1000,0.5015686274509804,0.4373885918003565,0.504950495049505,0.1913722000026609
8,0.0001,64,GELU,50,0.4867483660130718,0.483130805020001,0.4876237623762376,0.2771226999902865
8,0.0001,64,GELU,100,0.4867483660130718,0.483130805020001,0.4876237623762376,0.2879531000071438
8,0.0001,64,GELU,300,0.4867483660130718,0.483130805020001,0.4876237623762376,0.2887880000052973
8,0.0001,64,GELU,500,0.4867483660130718,0.483130805020001,0.4876237623762376,0.3072405999992043
8,0.0001,64,GELU,1000,0.4867483660130718,0.483130805020001,0.4876237623762376,0.3092474000004586
8,0.0001,64,Softmax,50,0.4867483660130718,0.483130805020001,0.4876237623762376,0.2675750999915181
8,0.0001,64,Softmax,100,0.4867483660130718,0.483130805020001,0.4876237623762376,0.2851304000068921
8,0.0001,64,Softmax,300,0.4867483660130718,0.483130805020001,0.4876237623762376,0.3091176000016276
8,0.0001,64,Softmax,500,0.4867483660130718,0.483130805020001,0.4876237623762376,0.306581400000141
8,0.0001,64,Softmax,1000,0.4867483660130718,0.483130805020001,0.4876237623762376,0.28593009999895
8,0.0001,128,ReLU,50,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1183796000113943
8,0.0001,128,ReLU,100,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1190611999918473
8,0.0001,128,ReLU,300,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1189928999956464
8,0.0001,128,ReLU,500,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1205130999878747
8,0.0001,128,ReLU,1000,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1202993000042624
8,0.0001,128,Tanh,50,0.5070424836601307,0.4981914548748465,0.5057755775577558,0.1727893000061158
8,0.0001,128,Tanh,100,0.5070424836601307,0.4981914548748465,0.5057755775577558,0.1616849999991245
8,0.0001,128,Tanh,300,0.5070424836601307,0.4981914548748465,0.5057755775577558,0.1502366000058828
8,0.0001,128,Tanh,500,0.5070424836601307,0.4981914548748465,0.5057755775577558,0.1699343999935081
8,0.0001,128,Tanh,1000,0.5070424836601307,0.4981914548748465,0.5057755775577558,0.1617280999926151
8,0.0001,128,Sigmoid,50,0.4991176470588235,0.4356718440529552,0.5024752475247525,0.1613949000020511
8,0.0001,128,Sigmoid,100,0.4991176470588235,0.4356718440529552,0.5024752475247525,0.1502010999975027
8,0.0001,128,Sigmoid,300,0.4991176470588235,0.4356718440529552,0.5024752475247525,0.1507099000009475
8,0.0001,128,Sigmoid,500,0.4991176470588235,0.4356718440529552,0.5024752475247525,0.1523502999916672
8,0.0001,128,Sigmoid,1000,0.4991176470588235,0.4356718440529552,0.5024752475247525,0.1605485000036424
8,0.0001,128,GELU,50,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1202618999959668
8,0.0001,128,GELU,100,0.4853431372549019,0.4835515763770857,0.485973597359736,0.119396099995356
8,0.0001,128,GELU,300,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1206277000019326
8,0.0001,128,GELU,500,0.4853431372549019,0.4835515763770857,0.485973597359736,0.130970599988359
8,0.0001,128,GELU,1000,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1208648000028915
8,0.0001,128,Softmax,50,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1206991000071866
8,0.0001,128,Softmax,100,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1304359000059776
8,0.0001,128,Softmax,300,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1095003000082215
8,0.0001,128,Softmax,500,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1213975999999092
8,0.0001,128,Softmax,1000,0.4853431372549019,0.4835515763770857,0.485973597359736,0.1299605000094743
8,0.00025,8,ReLU,50,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.738001500008977
8,0.00025,8,ReLU,100,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.7167202999989968
8,0.00025,8,ReLU,300,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.77048669999931
8,0.00025,8,ReLU,500,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.7070824000111315
8,0.00025,8,ReLU,1000,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.8000999999931082
8,0.00025,8,Tanh,50,0.5253921568627451,0.5230693556320708,0.5247524752475248,1.1928343000035966
8,0.00025,8,Tanh,100,0.5253921568627451,0.5230693556320708,0.5247524752475248,1.130091300001368
8,0.00025,8,Tanh,300,0.5253921568627451,0.5230693556320708,0.5247524752475248,1.122357700005523
8,0.00025,8,Tanh,500,0.5253921568627451,0.5230693556320708,0.5247524752475248,1.1374553000059675
8,0.00025,8,Tanh,1000,0.5253921568627451,0.5230693556320708,0.5247524752475248,1.0751544000086142
8,0.00025,8,Sigmoid,50,0.5249673202614379,0.4753913769932076,0.528052805280528,1.0590981999994256
8,0.00025,8,Sigmoid,100,0.5249673202614379,0.4753913769932076,0.528052805280528,1.0555502999923192
8,0.00025,8,Sigmoid,300,0.5249673202614379,0.4753913769932076,0.528052805280528,1.1822319999919273
8,0.00025,8,Sigmoid,500,0.5249673202614379,0.4753913769932076,0.528052805280528,1.2678435999987414
8,0.00025,8,Sigmoid,1000,0.5249673202614379,0.4753913769932076,0.528052805280528,1.1395198999962304
8,0.00025,8,GELU,50,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.6532119999901624
8,0.00025,8,GELU,100,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.6442358999920543
8,0.00025,8,GELU,300,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.686659200000577
8,0.00025,8,GELU,500,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.6448795000032987
8,0.00025,8,GELU,1000,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.6387303999945289
8,0.00025,8,Softmax,50,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.5771005999995396
8,0.00025,8,Softmax,100,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.6416680999973323
8,0.00025,8,Softmax,300,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.702831699993112
8,0.00025,8,Softmax,500,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.7267783999996027
8,0.00025,8,Softmax,1000,0.5332516339869281,0.4857520776961732,0.5363036303630363,1.738234199990984
8,0.00025,16,ReLU,50,0.5097549019607843,0.4438464410154306,0.5132013201320133,0.8742678999988129
8,0.00025,16,ReLU,100,0.5147549019607843,0.451677176456006,0.5181518151815182,1.0001582999975651
8,0.00025,16,ReLU,300,0.5147549019607843,0.451677176456006,0.5181518151815182,1.048675700003514
8,0.00025,16,ReLU,500,0.5147549019607843,0.451677176456006,0.5181518151815182,1.0608367999957409
8,0.00025,16,ReLU,1000,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9600700000009964
8,0.00025,16,Tanh,50,0.5143300653594771,0.5073578042328042,0.5132013201320133,0.5419174000126077
8,0.00025,16,Tanh,100,0.5143300653594771,0.5073578042328042,0.5132013201320133,0.5897732000012184
8,0.00025,16,Tanh,300,0.5143300653594771,0.5073578042328042,0.5132013201320133,0.5895824000035645
8,0.00025,16,Tanh,500,0.5143300653594771,0.5073578042328042,0.5132013201320133,0.5715418000036152
8,0.00025,16,Tanh,1000,0.5143300653594771,0.5073578042328042,0.5132013201320133,0.5611819000041578
8,0.00025,16,Sigmoid,50,0.5109313725490195,0.4594853257960247,0.514026402640264,0.5171184999926481
8,0.00025,16,Sigmoid,100,0.5109313725490195,0.4594853257960247,0.514026402640264,0.5511030000052415
8,0.00025,16,Sigmoid,300,0.5109313725490195,0.4594853257960247,0.514026402640264,0.528843300009612
8,0.00025,16,Sigmoid,500,0.5109313725490195,0.4594853257960247,0.514026402640264,0.5256167000043206
8,0.00025,16,Sigmoid,1000,0.5109313725490195,0.4594853257960247,0.514026402640264,0.557426100000157
8,0.00025,16,GELU,50,0.5097549019607843,0.4438464410154306,0.5132013201320133,0.8459141000057571
8,0.00025,16,GELU,100,0.5147549019607843,0.451677176456006,0.5181518151815182,1.055756099987775
8,0.00025,16,GELU,300,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9695983999990858
8,0.00025,16,GELU,500,0.5147549019607843,0.451677176456006,0.5181518151815182,1.0425395000056596
8,0.00025,16,GELU,1000,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9431501999933972
8,0.00025,16,Softmax,50,0.5097549019607843,0.4438464410154306,0.5132013201320133,0.8038814000028651
8,0.00025,16,Softmax,100,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9612303000030806
8,0.00025,16,Softmax,300,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9479511999961688
8,0.00025,16,Softmax,500,0.5147549019607843,0.451677176456006,0.5181518151815182,0.949631199997384
8,0.00025,16,Softmax,1000,0.5147549019607843,0.451677176456006,0.5181518151815182,0.9917338999948696
8,0.00025,32,ReLU,50,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4546076999977231
8,0.00025,32,ReLU,100,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4244638999953167
8,0.00025,32,ReLU,300,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4254880999942543
8,0.00025,32,ReLU,500,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4667287000047508
8,0.00025,32,ReLU,1000,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4363678999943658
8,0.00025,32,Tanh,50,0.5165359477124183,0.5012708685574803,0.5148514851485149,0.3193305000022519
8,0.00025,32,Tanh,100,0.5165359477124183,0.5012708685574803,0.5148514851485149,0.3309636000049067
8,0.00025,32,Tanh,300,0.5165359477124183,0.5012708685574803,0.5148514851485149,0.3379436000104761
8,0.00025,32,Tanh,500,0.5165359477124183,0.5012708685574803,0.5148514851485149,0.328112199989846
8,0.00025,32,Tanh,1000,0.5165359477124183,0.5012708685574803,0.5148514851485149,0.2975680999952601
8,0.00025,32,Sigmoid,50,0.5085130718954248,0.4589204108411384,0.5115511551155115,0.2468636000121478
8,0.00025,32,Sigmoid,100,0.5085130718954248,0.4589204108411384,0.5115511551155115,0.244784200011054
8,0.00025,32,Sigmoid,300,0.5085130718954248,0.4589204108411384,0.5115511551155115,0.2551401999953668
8,0.00025,32,Sigmoid,500,0.5085130718954248,0.4589204108411384,0.5115511551155115,0.2639217999967513
8,0.00025,32,Sigmoid,1000,0.5085130718954248,0.4589204108411384,0.5115511551155115,0.2145572000008542
8,0.00025,32,GELU,50,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4259177999920212
8,0.00025,32,GELU,100,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4648499999893829
8,0.00025,32,GELU,300,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4578384000051301
8,0.00025,32,GELU,500,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4134047999978065
8,0.00025,32,GELU,1000,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4646975999930873
8,0.00025,32,Softmax,50,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4538863000052515
8,0.00025,32,Softmax,100,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4837700999923982
8,0.00025,32,Softmax,300,0.509640522875817,0.4704579041490748,0.5123762376237624,0.4555266999959713
8,0.00025,32,Softmax,500,0.509640522875817,0.4704579041490748,0.5123762376237624,0.5291383000003407
8,0.00025,32,Softmax,1000,0.509640522875817,0.4704579041490748,0.5123762376237624,0.5807552999904146
8,0.00025,64,ReLU,50,0.4888235294117647,0.4808234560199625,0.4900990099009901,0.3076724999991711
8,0.00025,64,ReLU,100,0.4888235294117647,0.4808234560199625,0.4900990099009901,0.2874633999890648
8,0.00025,64,ReLU,300,0.4888235294117647,0.4808234560199625,0.4900990099009901,0.2841339000005973
8,0.00025,64,ReLU,500,0.4888235294117647,0.4808234560199625,0.4900990099009901,0.2866533000051277
8,0.00025,64,ReLU,1000,0.4888235294117647,0.4808234560199625,0.4900990099009901,0.2434477999922819
8,0.00025,64,Tanh,50,0.5069934640522876,0.4840386885841431,0.504950495049505,0.2145945999945979
8,0.00025,64,Tanh,100,0.5069934640522876,0.4840386885841431,0.504950495049505,0.2040001999994274
8,0.00025,64,Tanh,300,0.5069934640522876,0.4840386885841431,0.504950495049505,0.1835719000082463
8,0.00025,64,Tanh,500,0.5069934640522876,0.4840386885841431,0.504950495049505,0.2037743999972008
8,0.00025,64,Tanh,1000,0.5069934640522876,0.4840386885841431,0.504950495049505,0.1818404999939957
8,0.00025,64,Sigmoid,50,0.5050980392156863,0.4507998296940576,0.5082508250825083,0.1621499000029871
8,0.00025,64,Sigmoid,100,0.5050980392156863,0.4507998296940576,0.5082508250825083,0.1728057000000262
8,0.00025,64,Sigmoid,300,0.5050980392156863,0.4507998296940576,0.5082508250825083,0.1608119000011356
8,0.00025,64,Sigmoid,500,0.5050980392156863,0.4507998296940576,0.5082508250825083,0.1742093000066233
