Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Tanh,100,0.2911583077353868,0.253751595258091,0.3711340206185567,0.9393801999976858
32,0.0001,8,Tanh,300,0.2911583077353868,0.253751595258091,0.3711340206185567,0.8975859000347555
32,0.0001,8,Tanh,500,0.2911583077353868,0.253751595258091,0.3711340206185567,0.9287563000107184
32,0.0001,8,Tanh,1000,0.2911583077353868,0.253751595258091,0.3711340206185567,0.9048716999823228
32,0.0001,8,Sigmoid,50,0.18903725584760064,0.09228271728271728,0.2597938144329897,0.3497408000403084
32,0.0001,8,Sigmoid,100,0.18903725584760064,0.09228271728271728,0.2597938144329897,0.36219610000262037
32,0.0001,8,Sigmoid,300,0.18903725584760064,0.09228271728271728,0.2597938144329897,0.37469979998422787
32,0.0001,8,Sigmoid,500,0.18903725584760064,0.09228271728271728,0.2597938144329897,0.37230049999197945
32,0.0001,8,Sigmoid,1000,0.18903725584760064,0.09228271728271728,0.2597938144329897,0.37038149998988956
32,0.0001,8,GELU,50,0.2898871785940751,0.2332087200586153,0.3835051546391753,0.8572343999985605
32,0.0001,8,GELU,100,0.3076884187482565,0.26061835215250145,0.3979381443298969,1.2634095000103116
32,0.0001,8,GELU,300,0.3076884187482565,0.26061835215250145,0.3979381443298969,1.261707599973306
32,0.0001,8,GELU,500,0.3076884187482565,0.26061835215250145,0.3979381443298969,1.3572736000060104
32,0.0001,8,GELU,1000,0.3076884187482565,0.26061835215250145,0.3979381443298969,1.2715581000084057
32,0.0001,8,Softmax,50,0.18903725584760064,0.09228271728271728,0.2597938144329897,0.3901071999571286
32,0.0001,8,Softmax,100,0.18903725584760064,0.09228271728271728,0.2597938144329897,0.3595285000046715
32,0.0001,8,Softmax,300,0.18903725584760064,0.09228271728271728,0.2597938144329897,0.3704426000476815
32,0.0001,8,Softmax,500,0.18903725584760064,0.09228271728271728,0.2597938144329897,0.37770030001411214
32,0.0001,8,Softmax,1000,0.18903725584760064,0.09228271728271728,0.2597938144329897,0.3711793999536894
32,0.0001,16,ReLU,50,0.2364794719967134,0.17732186146711298,0.3134020618556701,0.5068599000223912
32,0.0001,16,ReLU,100,0.2364794719967134,0.17732186146711298,0.3134020618556701,0.5087538000079803
32,0.0001,16,ReLU,300,0.2364794719967134,0.17732186146711298,0.3134020618556701,0.5077173999743536
32,0.0001,16,ReLU,500,0.2364794719967134,0.17732186146711298,0.3134020618556701,0.4864921999978833
32,0.0001,16,ReLU,1000,0.2364794719967134,0.17732186146711298,0.3134020618556701,0.5176047999993898
32,0.0001,16,Tanh,50,0.2581831801659388,0.2026506518624845,0.33608247422680415,0.4532181000104174
32,0.0001,16,Tanh,100,0.2781065518134484,0.22753778884520418,0.35876288659793815,0.6815408999682404
32,0.0001,16,Tanh,300,0.2781065518134484,0.22753778884520418,0.35876288659793815,0.6739098000107333
32,0.0001,16,Tanh,500,0.2781065518134484,0.22753778884520418,0.35876288659793815,0.6221379000344314
32,0.0001,16,Tanh,1000,0.2781065518134484,0.22753778884520418,0.35876288659793815,0.6119940000353381
32,0.0001,16,Sigmoid,50,0.18334766765801247,0.09431070881036192,0.2515463917525773,0.25629859999753535
32,0.0001,16,Sigmoid,100,0.18334766765801247,0.09431070881036192,0.2515463917525773,0.2774477999773808
32,0.0001,16,Sigmoid,300,0.18334766765801247,0.09431070881036192,0.2515463917525773,0.28638929995941
32,0.0001,16,Sigmoid,500,0.18334766765801247,0.09431070881036192,0.2515463917525773,0.2563450000016019
32,0.0001,16,Sigmoid,1000,0.18334766765801247,0.09431070881036192,0.2515463917525773,0.2779900000314228
32,0.0001,16,GELU,50,0.2364794719967134,0.17732186146711298,0.3134020618556701,0.47398260002955794
32,0.0001,16,GELU,100,0.2364794719967134,0.17732186146711298,0.3134020618556701,0.4881995999603532
32,0.0001,16,GELU,300,0.2364794719967134,0.17732186146711298,0.3134020618556701,0.47560799994971603
32,0.0001,16,GELU,500,0.2364794719967134,0.17732186146711298,0.3134020618556701,0.5068909999681637
32,0.0001,16,GELU,1000,0.2364794719967134,0.17732186146711298,0.3134020618556701,0.476951899996493
32,0.0001,16,Softmax,50,0.18334766765801247,0.09431070881036192,0.2515463917525773,0.28840120002860203
32,0.0001,16,Softmax,100,0.18334766765801247,0.09431070881036192,0.2515463917525773,0.26607299997704104
32,0.0001,16,Softmax,300,0.18334766765801247,0.09431070881036192,0.2515463917525773,0.2640621000318788
32,0.0001,16,Softmax,500,0.18334766765801247,0.09431070881036192,0.2515463917525773,0.25580769998487085
32,0.0001,16,Softmax,1000,0.18334766765801247,0.09431070881036192,0.2515463917525773,0.2880342000280507
32,0.0001,32,ReLU,50,0.2005222650912306,0.14801033338544747,0.26804123711340205,0.3069958999985829
32,0.0001,32,ReLU,100,0.2005222650912306,0.14801033338544747,0.26804123711340205,0.3064808999770321
32,0.0001,32,ReLU,300,0.2005222650912306,0.14801033338544747,0.26804123711340205,0.3191858999780379
32,0.0001,32,ReLU,500,0.2005222650912306,0.14801033338544747,0.26804123711340205,0.33098919998155907
32,0.0001,32,ReLU,1000,0.2005222650912306,0.14801033338544747,0.26804123711340205,0.33039800002006814
32,0.0001,32,Tanh,50,0.20779907831631972,0.15179545390267027,0.26597938144329897,0.27849509997759014
32,0.0001,32,Tanh,100,0.20779907831631972,0.15179545390267027,0.26597938144329897,0.28690539998933673
32,0.0001,32,Tanh,300,0.20779907831631972,0.15179545390267027,0.26597938144329897,0.26643820002209395
32,0.0001,32,Tanh,500,0.20779907831631972,0.15179545390267027,0.26597938144329897,0.2771089000161737
32,0.0001,32,Tanh,1000,0.20779907831631972,0.15179545390267027,0.26597938144329897,0.2878651999635622
32,0.0001,32,Sigmoid,50,0.1832903973421215,0.09560468590630779,0.24948453608247423,0.23538869997719303
32,0.0001,32,Sigmoid,100,0.1832903973421215,0.09560468590630779,0.24948453608247423,0.2344353999942541
32,0.0001,32,Sigmoid,300,0.1832903973421215,0.09560468590630779,0.24948453608247423,0.2458065000246279
32,0.0001,32,Sigmoid,500,0.1832903973421215,0.09560468590630779,0.24948453608247423,0.2146978999953717
32,0.0001,32,Sigmoid,1000,0.1832903973421215,0.09560468590630779,0.24948453608247423,0.22221570002147928
32,0.0001,32,GELU,50,0.2005222650912306,0.14801033338544747,0.26804123711340205,0.30710969999199733
32,0.0001,32,GELU,100,0.2005222650912306,0.14801033338544747,0.26804123711340205,0.32032370002707466
32,0.0001,32,GELU,300,0.2005222650912306,0.14801033338544747,0.26804123711340205,0.3192574000568129
32,0.0001,32,GELU,500,0.2005222650912306,0.14801033338544747,0.26804123711340205,0.3090321999625303
32,0.0001,32,GELU,1000,0.2005222650912306,0.14801033338544747,0.26804123711340205,0.33052920002955943
32,0.0001,32,Softmax,50,0.1832903973421215,0.09560468590630779,0.24948453608247423,0.23516060004476458
32,0.0001,32,Softmax,100,0.1832903973421215,0.09560468590630779,0.24948453608247423,0.2363657999667339
32,0.0001,32,Softmax,300,0.1832903973421215,0.09560468590630779,0.24948453608247423,0.2128658999572508
32,0.0001,32,Softmax,500,0.1832903973421215,0.09560468590630779,0.24948453608247423,0.23516700003528967
32,0.0001,32,Softmax,1000,0.1832903973421215,0.09560468590630779,0.24948453608247423,0.22459619998699054
32,0.0001,64,ReLU,50,0.12937297376952547,0.0858370464586726,0.16288659793814433,0.12975830002687871
32,0.0001,64,ReLU,100,0.12937297376952547,0.0858370464586726,0.16288659793814433,0.1403019999852404
32,0.0001,64,ReLU,300,0.12937297376952547,0.0858370464586726,0.16288659793814433,0.1290817999979481
32,0.0001,64,ReLU,500,0.12937297376952547,0.0858370464586726,0.16288659793814433,0.11869740003021434
32,0.0001,64,ReLU,1000,0.12937297376952547,0.0858370464586726,0.16288659793814433,0.12989300000481308
32,0.0001,64,Tanh,50,0.14425367735712563,0.11090350454280122,0.18350515463917524,0.16165929997805506
32,0.0001,64,Tanh,100,0.14425367735712563,0.11090350454280122,0.18350515463917524,0.1504158999887295
32,0.0001,64,Tanh,300,0.14425367735712563,0.11090350454280122,0.18350515463917524,0.15181200002552941
32,0.0001,64,Tanh,500,0.14425367735712563,0.11090350454280122,0.18350515463917524,0.14979820000007749
32,0.0001,64,Tanh,1000,0.14425367735712563,0.11090350454280122,0.18350515463917524,0.1612831999664195
32,0.0001,64,Sigmoid,50,0.10406853682715753,0.05252488359505229,0.10309278350515463,0.1298792000161484
32,0.0001,64,Sigmoid,100,0.10406853682715753,0.05252488359505229,0.10309278350515463,0.14037549996282905
32,0.0001,64,Sigmoid,300,0.10406853682715753,0.05252488359505229,0.10309278350515463,0.1402407999848947
32,0.0001,64,Sigmoid,500,0.10406853682715753,0.05252488359505229,0.10309278350515463,0.13019310001982376
32,0.0001,64,Sigmoid,1000,0.10406853682715753,0.05252488359505229,0.10309278350515463,0.1505782999447547
32,0.0001,64,GELU,50,0.12937297376952547,0.0858370464586726,0.16288659793814433,0.12907259998610243
32,0.0001,64,GELU,100,0.12937297376952547,0.0858370464586726,0.16288659793814433,0.12951820000307634
32,0.0001,64,GELU,300,0.12937297376952547,0.0858370464586726,0.16288659793814433,0.1188823000411503
32,0.0001,64,GELU,500,0.12937297376952547,0.0858370464586726,0.16288659793814433,0.14033259998541325
32,0.0001,64,GELU,1000,0.12937297376952547,0.0858370464586726,0.16288659793814433,0.11982190003618598
32,0.0001,64,Softmax,50,0.10406853682715753,0.05252488359505229,0.10309278350515463,0.160253299982287
32,0.0001,64,Softmax,100,0.10406853682715753,0.05252488359505229,0.10309278350515463,0.13961950002703816
32,0.0001,64,Softmax,300,0.10406853682715753,0.05252488359505229,0.10309278350515463,0.12991240003611892
32,0.0001,64,Softmax,500,0.10406853682715753,0.05252488359505229,0.10309278350515463,0.1294371000258252
32,0.0001,64,Softmax,1000,0.10406853682715753,0.05252488359505229,0.10309278350515463,0.1291503999964334
32,0.0001,128,ReLU,50,0.10885044074699247,0.06895057308522304,0.12989690721649486,0.08799570001428947
32,0.0001,128,ReLU,100,0.10885044074699247,0.06895057308522304,0.12989690721649486,0.07794869999634102
32,0.0001,128,ReLU,300,0.10885044074699247,0.06895057308522304,0.12989690721649486,0.08816549996845424
32,0.0001,128,ReLU,500,0.10885044074699247,0.06895057308522304,0.12989690721649486,0.08891970000695437
32,0.0001,128,ReLU,1000,0.10885044074699247,0.06895057308522304,0.12989690721649486,0.098527499998454
32,0.0001,128,Tanh,50,0.10141447632826942,0.07685783877367994,0.12989690721649486,0.07869980001123622
32,0.0001,128,Tanh,100,0.10141447632826942,0.07685783877367994,0.12989690721649486,0.08785759995225817
32,0.0001,128,Tanh,300,0.10141447632826942,0.07685783877367994,0.12989690721649486,0.07784690003609285
32,0.0001,128,Tanh,500,0.10141447632826942,0.07685783877367994,0.12989690721649486,0.06817519996548072
32,0.0001,128,Tanh,1000,0.10141447632826942,0.07685783877367994,0.12989690721649486,0.08856100001139566
32,0.0001,128,Sigmoid,50,0.0811965811965812,0.01574287322790317,0.06391752577319587,0.05755749996751547
32,0.0001,128,Sigmoid,100,0.0811965811965812,0.01574287322790317,0.06391752577319587,0.06656330003170297
32,0.0001,128,Sigmoid,300,0.0811965811965812,0.01574287322790317,0.06391752577319587,0.06813359999796376
32,0.0001,128,Sigmoid,500,0.0811965811965812,0.01574287322790317,0.06391752577319587,0.0573378000408411
32,0.0001,128,Sigmoid,1000,0.0811965811965812,0.01574287322790317,0.06391752577319587,0.05720430001383647
32,0.0001,128,GELU,50,0.10885044074699247,0.06895057308522304,0.12989690721649486,0.08890780003275722
32,0.0001,128,GELU,100,0.10885044074699247,0.06895057308522304,0.12989690721649486,0.09755629999563098
32,0.0001,128,GELU,300,0.10885044074699247,0.06895057308522304,0.12989690721649486,0.08742250001523644
32,0.0001,128,GELU,500,0.10885044074699247,0.06895057308522304,0.12989690721649486,0.09769249998498708
32,0.0001,128,GELU,1000,0.10885044074699247,0.06895057308522304,0.12989690721649486,0.09843159996671602
32,0.0001,128,Softmax,50,0.0811965811965812,0.01574287322790317,0.06391752577319587,0.056916499976068735
32,0.0001,128,Softmax,100,0.0811965811965812,0.01574287322790317,0.06391752577319587,0.05604169995058328
32,0.0001,128,Softmax,300,0.0811965811965812,0.01574287322790317,0.06391752577319587,0.05676769994897768
32,0.0001,128,Softmax,500,0.0811965811965812,0.01574287322790317,0.06391752577319587,0.05642979999538511
32,0.0001,128,Softmax,1000,0.0811965811965812,0.01574287322790317,0.06391752577319587,0.0670226999791339
32,0.00025,8,ReLU,50,0.41701169126118415,0.38602835628396764,0.5072164948453608,0.9199870000011288
32,0.00025,8,ReLU,100,0.4215365781390122,0.39429655211642295,0.5092783505154639,0.978743499959819
32,0.00025,8,ReLU,300,0.4215365781390122,0.39429655211642295,0.5092783505154639,0.9292880999855697
32,0.00025,8,ReLU,500,0.4215365781390122,0.39429655211642295,0.5092783505154639,0.9484289999818429
32,0.00025,8,ReLU,1000,0.4215365781390122,0.39429655211642295,0.5092783505154639,1.0119683000375517
32,0.00025,8,Tanh,50,0.40794032145452025,0.38596360742993857,0.4865979381443299,0.87588790000882
32,0.00025,8,Tanh,100,0.4201643482728675,0.40538297520738714,0.4948453608247423,1.0858402000158094
32,0.00025,8,Tanh,300,0.4201643482728675,0.40538297520738714,0.4948453608247423,1.096037199953571
32,0.00025,8,Tanh,500,0.4201643482728675,0.40538297520738714,0.4948453608247423,1.0706862999941222
32,0.00025,8,Tanh,1000,0.4201643482728675,0.40538297520738714,0.4948453608247423,1.0431415000348352
32,0.00025,8,Sigmoid,50,0.18123804356562978,0.09269366231331358,0.2618556701030928,0.25508829997852445
32,0.00025,8,Sigmoid,100,0.18123804356562978,0.09269366231331358,0.2618556701030928,0.30933509999886155
32,0.00025,8,Sigmoid,300,0.18123804356562978,0.09269366231331358,0.2618556701030928,0.27688930003205314
32,0.00025,8,Sigmoid,500,0.18123804356562978,0.09269366231331358,0.2618556701030928,0.29015070002060384
32,0.00025,8,Sigmoid,1000,0.18123804356562978,0.09269366231331358,0.2618556701030928,0.2876936999964528
32,0.00025,8,GELU,50,0.41701169126118415,0.38602835628396764,0.5072164948453608,0.8923214999958873
32,0.00025,8,GELU,100,0.4215365781390122,0.39429655211642295,0.5092783505154639,0.951517799985595
32,0.00025,8,GELU,300,0.4215365781390122,0.39429655211642295,0.5092783505154639,0.9196574999950826
32,0.00025,8,GELU,500,0.4215365781390122,0.39429655211642295,0.5092783505154639,0.9589964000042528
32,0.00025,8,GELU,1000,0.4215365781390122,0.39429655211642295,0.5092783505154639,0.9290123999817297
32,0.00025,8,Softmax,50,0.18123804356562978,0.09269366231331358,0.2618556701030928,0.27701279998291284
32,0.00025,8,Softmax,100,0.18123804356562978,0.09269366231331358,0.2618556701030928,0.2865744999726303
32,0.00025,8,Softmax,300,0.18123804356562978,0.09269366231331358,0.2618556701030928,0.29740869998931885
32,0.00025,8,Softmax,500,0.18123804356562978,0.09269366231331358,0.2618556701030928,0.2775188999949023
32,0.00025,8,Softmax,1000,0.18123804356562978,0.09269366231331358,0.2618556701030928,0.2782423000317067
32,0.00025,16,ReLU,50,0.39606857307668675,0.36645569489342755,0.488659793814433,0.5313742000143975
32,0.00025,16,ReLU,100,0.40473248898198183,0.3732828375950498,0.49690721649484537,0.6939122999901883
32,0.00025,16,ReLU,300,0.40473248898198183,0.3732828375950498,0.49690721649484537,0.6451539000263438
32,0.00025,16,ReLU,500,0.40473248898198183,0.3732828375950498,0.49690721649484537,0.645826899970416
32,0.00025,16,ReLU,1000,0.40473248898198183,0.3732828375950498,0.49690721649484537,0.7080655999598093
32,0.00025,16,Tanh,50,0.36672975660805274,0.33896664175832775,0.45979381443298967,0.46665269997902215
32,0.00025,16,Tanh,100,0.3657682181465143,0.33823371200615904,0.4577319587628866,0.6449549000244588
32,0.00025,16,Tanh,300,0.3657682181465143,0.33823371200615904,0.4577319587628866,0.582311199977994
32,0.00025,16,Tanh,500,0.3657682181465143,0.33823371200615904,0.4577319587628866,0.6529324000002816
32,0.00025,16,Tanh,1000,0.3657682181465143,0.33823371200615904,0.4577319587628866,0.6239841000060551
32,0.00025,16,Sigmoid,50,0.1882321222838464,0.09495739851446626,0.2536082474226804,0.18208070000400767
32,0.00025,16,Sigmoid,100,0.1882321222838464,0.09495739851446626,0.2536082474226804,0.1816910000052303
32,0.00025,16,Sigmoid,300,0.1882321222838464,0.09495739851446626,0.2536082474226804,0.1831440000096336
32,0.00025,16,Sigmoid,500,0.1882321222838464,0.09495739851446626,0.2536082474226804,0.18293609999818727
32,0.00025,16,Sigmoid,1000,0.1882321222838464,0.09495739851446626,0.2536082474226804,0.18308450002223253
32,0.00025,16,GELU,50,0.39606857307668675,0.36645569489342755,0.488659793814433,0.5213994999649003
32,0.00025,16,GELU,100,0.40473248898198183,0.3732828375950498,0.49690721649484537,0.643691300007049
32,0.00025,16,GELU,300,0.40473248898198183,0.3732828375950498,0.49690721649484537,0.6612069000257179
32,0.00025,16,GELU,500,0.40473248898198183,0.3732828375950498,0.49690721649484537,0.6330184999969788
32,0.00025,16,GELU,1000,0.40473248898198183,0.3732828375950498,0.49690721649484537,0.6664989999844693
32,0.00025,16,Softmax,50,0.1882321222838464,0.09495739851446626,0.2536082474226804,0.18336439999984577
32,0.00025,16,Softmax,100,0.1882321222838464,0.09495739851446626,0.2536082474226804,0.1734153000288643
32,0.00025,16,Softmax,300,0.1882321222838464,0.09495739851446626,0.2536082474226804,0.19354439998278394
32,0.00025,16,Softmax,500,0.1882321222838464,0.09495739851446626,0.2536082474226804,0.18298179999692366
32,0.00025,16,Softmax,1000,0.1882321222838464,0.09495739851446626,0.2536082474226804,0.18308680003974587
32,0.00025,32,ReLU,50,0.30855433200260785,0.25403397723310317,0.40824742268041236,0.3084794000023976
32,0.00025,32,ReLU,100,0.3451838678562816,0.29990440768614257,0.44123711340206184,0.5059368999791332
32,0.00025,32,ReLU,300,0.3451838678562816,0.29990440768614257,0.44123711340206184,0.5563457999960519
32,0.00025,32,ReLU,500,0.3451838678562816,0.29990440768614257,0.44123711340206184,0.5387948000570759
32,0.00025,32,ReLU,1000,0.3451838678562816,0.29990440768614257,0.44123711340206184,0.49885799997719005
32,0.00025,32,Tanh,50,0.3042805374701926,0.2641025315876476,0.38762886597938145,0.29923799994867295
32,0.00025,32,Tanh,100,0.3069330573640918,0.26762336547995,0.38969072164948454,0.31982589996187016
32,0.00025,32,Tanh,300,0.3069330573640918,0.26762336547995,0.38969072164948454,0.32836099999258295
32,0.00025,32,Tanh,500,0.3069330573640918,0.26762336547995,0.38969072164948454,0.3256676999735646
32,0.00025,32,Tanh,1000,0.3069330573640918,0.26762336547995,0.38969072164948454,0.29802500002551824
32,0.00025,32,Sigmoid,50,0.17808355437665785,0.08743857094847421,0.23917525773195877,0.12950300000375137
32,0.00025,32,Sigmoid,100,0.17808355437665785,0.08743857094847421,0.23917525773195877,0.13029900001129135
32,0.00025,32,Sigmoid,300,0.17808355437665785,0.08743857094847421,0.23917525773195877,0.14175569999497384
32,0.00025,32,Sigmoid,500,0.17808355437665785,0.08743857094847421,0.23917525773195877,0.13942979997955263
32,0.00025,32,Sigmoid,1000,0.17808355437665785,0.08743857094847421,0.23917525773195877,0.1517753999796696
32,0.00025,32,GELU,50,0.30855433200260785,0.25403397723310317,0.40824742268041236,0.31766980001702905
32,0.00025,32,GELU,100,0.3451838678562816,0.29990440768614257,0.44123711340206184,0.4841473000124097
32,0.00025,32,GELU,300,0.3451838678562816,0.29990440768614257,0.44123711340206184,0.5085460999980569
32,0.00025,32,GELU,500,0.3451838678562816,0.29990440768614257,0.44123711340206184,0.48775289999321103
32,0.00025,32,GELU,1000,0.3451838678562816,0.29990440768614257,0.44123711340206184,0.5176631000358611
32,0.00025,32,Softmax,50,0.17808355437665785,0.08743857094847421,0.23917525773195877,0.12985040002968162
32,0.00025,32,Softmax,100,0.17808355437665785,0.08743857094847421,0.23917525773195877,0.14096749998861924
32,0.00025,32,Softmax,300,0.17808355437665785,0.08743857094847421,0.23917525773195877,0.1512778999749571
32,0.00025,32,Softmax,500,0.17808355437665785,0.08743857094847421,0.23917525773195877,0.16201170004205778
32,0.00025,32,Softmax,1000,0.17808355437665785,0.08743857094847421,0.23917525773195877,0.1408668999793008
32,0.00025,64,ReLU,50,0.22468553796140003,0.1695731176627999,0.2927835051546392,0.21465849998639897
32,0.00025,64,ReLU,100,0.22468553796140003,0.169725937221827,0.2927835051546392,0.2344862000318244
32,0.00025,64,ReLU,300,0.22468553796140003,0.169725937221827,0.2927835051546392,0.20477229997050017
32,0.00025,64,ReLU,500,0.22468553796140003,0.169725937221827,0.2927835051546392,0.22421259997645393
32,0.00025,64,ReLU,1000,0.22468553796140003,0.169725937221827,0.2927835051546392,0.23400609998498112
32,0.00025,64,Tanh,50,0.24902629299181023,0.1864018818434989,0.3154639175257732,0.18093850003788248
32,0.00025,64,Tanh,100,0.25423996820548544,0.19510383598176675,0.3237113402061856,0.25368730002082884
32,0.00025,64,Tanh,300,0.25423996820548544,0.19510383598176675,0.3237113402061856,0.2339153999928385
32,0.00025,64,Tanh,500,0.25423996820548544,0.19510383598176675,0.3237113402061856,0.2461949000135064
32,0.00025,64,Tanh,1000,0.25423996820548544,0.19510383598176675,0.3237113402061856,0.26617149997036904
32,0.00025,64,Sigmoid,50,0.18073607427055702,0.09101128384592952,0.24123711340206186,0.1300877000321634
32,0.00025,64,Sigmoid,100,0.18073607427055702,0.09101128384592952,0.24123711340206186,0.12040880002314225
32,0.00025,64,Sigmoid,300,0.18073607427055702,0.09101128384592952,0.24123711340206186,0.12051009997958317
32,0.00025,64,Sigmoid,500,0.18073607427055702,0.09101128384592952,0.24123711340206186,0.1201778999529779
32,0.00025,64,Sigmoid,1000,0.18073607427055702,0.09101128384592952,0.24123711340206186,0.11995029996614903
32,0.00025,64,GELU,50,0.22468553796140003,0.1695731176627999,0.2927835051546392,0.20365530002163723
32,0.00025,64,GELU,100,0.22468553796140003,0.169725937221827,0.2927835051546392,0.2138153999694623
32,0.00025,64,GELU,300,0.22468553796140003,0.169725937221827,0.2927835051546392,0.22621029999572784
32,0.00025,64,GELU,500,0.22468553796140003,0.169725937221827,0.2927835051546392,0.20285959995817393
32,0.00025,64,GELU,1000,0.22468553796140003,0.169725937221827,0.2927835051546392,0.2356357999960892
32,0.00025,64,Softmax,50,0.18073607427055702,0.09101128384592952,0.24123711340206186,0.11962089996086434
32,0.00025,64,Softmax,100,0.18073607427055702,0.09101128384592952,0.24123711340206186,0.10932500002672896
32,0.00025,64,Softmax,300,0.18073607427055702,0.09101128384592952,0.24123711340206186,0.13071639998815954
32,0.00025,64,Softmax,500,0.18073607427055702,0.09101128384592952,0.24123711340206186,0.13086080003995448
32,0.00025,64,Softmax,1000,0.18073607427055702,0.09101128384592952,0.24123711340206186,0.1195385999744758
32,0.00025,128,ReLU,50,0.1652939206387482,0.12088501797480125,0.21443298969072164,0.16164690000005066
32,0.00025,128,ReLU,100,0.1652939206387482,0.12088501797480125,0.21443298969072164,0.17036229994846508
32,0.00025,128,ReLU,300,0.1652939206387482,0.12088501797480125,0.21443298969072164,0.16128920001210645
32,0.00025,128,ReLU,500,0.1652939206387482,0.12088501797480125,0.21443298969072164,0.15054800000507385
32,0.00025,128,ReLU,1000,0.1652939206387482,0.12088501797480125,0.21443298969072164,0.17287079995730892
32,0.00025,128,Tanh,50,0.18502411381721726,0.13186079558871852,0.23711340206185566,0.13081549998605624
32,0.00025,128,Tanh,100,0.18502411381721726,0.13186079558871852,0.23711340206185566,0.14028099999995902
32,0.00025,128,Tanh,300,0.18502411381721726,0.13186079558871852,0.23711340206185566,0.1201337999664247
32,0.00025,128,Tanh,500,0.18502411381721726,0.13186079558871852,0.23711340206185566,0.12057490000734106
32,0.00025,128,Tanh,1000,0.18502411381721726,0.13186079558871852,0.23711340206185566,0.1298955999664031
32,0.00025,128,Sigmoid,50,0.11257662835249042,0.06366645953616012,0.12577319587628866,0.09960779995890334
32,0.00025,128,Sigmoid,100,0.11257662835249042,0.06366645953616012,0.12577319587628866,0.10835359996417537
32,0.00025,128,Sigmoid,300,0.11257662835249042,0.06366645953616012,0.12577319587628866,0.1194707999820821
32,0.00025,128,Sigmoid,500,0.11257662835249042,0.06366645953616012,0.12577319587628866,0.10836630000267178
32,0.00025,128,Sigmoid,1000,0.11257662835249042,0.06366645953616012,0.12577319587628866,0.09805029997369274
32,0.00025,128,GELU,50,0.1652939206387482,0.12088501797480125,0.21443298969072164,0.13121040002442896
32,0.00025,128,GELU,100,0.1652939206387482,0.12088501797480125,0.21443298969072164,0.1724456999800168
32,0.00025,128,GELU,300,0.1652939206387482,0.12088501797480125,0.21443298969072164,0.171787699975539
32,0.00025,128,GELU,500,0.1652939206387482,0.12088501797480125,0.21443298969072164,0.16127400001278147
32,0.00025,128,GELU,1000,0.1652939206387482,0.12088501797480125,0.21443298969072164,0.15069480001693591
32,0.00025,128,Softmax,50,0.11257662835249042,0.06366645953616012,0.12577319587628866,0.11914349999278784
32,0.00025,128,Softmax,100,0.11257662835249042,0.06366645953616012,0.12577319587628866,0.10933849995490164
32,0.00025,128,Softmax,300,0.11257662835249042,0.06366645953616012,0.12577319587628866,0.1182161999749951
32,0.00025,128,Softmax,500,0.11257662835249042,0.06366645953616012,0.12577319587628866,0.10920679999981076
32,0.00025,128,Softmax,1000,0.11257662835249042,0.06366645953616012,0.12577319587628866,0.1196384999784641
64,0.01,8,ReLU,50,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.4660097000305541
64,0.01,8,ReLU,100,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.442447200010065
64,0.01,8,ReLU,300,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.47527669998817146
64,0.01,8,ReLU,500,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.47468239994486794
64,0.01,8,ReLU,1000,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.49590639997040853
64,0.01,8,Tanh,50,0.6925472517866027,0.6876372677261033,0.7381443298969073,0.5923683999571949
64,0.01,8,Tanh,100,0.6925472517866027,0.6876372677261033,0.7381443298969073,0.5502992000547238
64,0.01,8,Tanh,300,0.6925472517866027,0.6876372677261033,0.7381443298969073,0.5793488000053912
64,0.01,8,Tanh,500,0.6925472517866027,0.6876372677261033,0.7381443298969073,0.5682387999841012
64,0.01,8,Tanh,1000,0.6925472517866027,0.6876372677261033,0.7381443298969073,0.5822821999900043
64,0.01,8,Sigmoid,50,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.7297943999874406
64,0.01,8,Sigmoid,100,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.8011578999576159
64,0.01,8,Sigmoid,300,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.729083799989894
64,0.01,8,Sigmoid,500,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.7596852999995463
64,0.01,8,Sigmoid,1000,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.8025597999803722
64,0.01,8,GELU,50,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.4846792999887839
64,0.01,8,GELU,100,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.4961269000195898
64,0.01,8,GELU,300,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.517784700030461
64,0.01,8,GELU,500,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.5290125000174157
64,0.01,8,GELU,1000,0.6614342165609914,0.6538774913511676,0.7051546391752578,0.47515670000575483
64,0.01,8,Softmax,50,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.7084369999938644
64,0.01,8,Softmax,100,0.7019879937881967,0.7019709864691143,0.7546391752577319,0.740621300006751
