Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.10163550009019673
8,0.0001,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.1162888000253588
8,0.0001,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.12031000014394522
8,0.0001,16,ReLU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.10780190001241863
8,0.0001,16,ReLU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.0947578998748213
8,0.0001,16,ReLU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.11324460012838244
8,0.0001,16,ReLU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.09717140020802617
8,0.0001,16,ReLU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.09099099994637072
8,0.0001,16,Tanh,50,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.09925520000979304
8,0.0001,16,Tanh,100,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.0885172002017498
8,0.0001,16,Tanh,300,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.09774210001341999
8,0.0001,16,Tanh,500,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.09895749995484948
8,0.0001,16,Tanh,1000,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.09176900004968047
8,0.0001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.08274360001087189
8,0.0001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.08711690013296902
8,0.0001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08216140000149608
8,0.0001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0941900999750942
8,0.0001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.08552710013464093
8,0.0001,16,GELU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.10046710004098713
8,0.0001,16,GELU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.09095280012115836
8,0.0001,16,GELU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.09538650000467896
8,0.0001,16,GELU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.09724740008823574
8,0.0001,16,GELU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.11275099986232817
8,0.0001,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.11754960007965565
8,0.0001,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.08870529988780618
8,0.0001,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0855982000939548
8,0.0001,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.095152199966833
8,0.0001,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0797251001931727
8,0.0001,32,ReLU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.08214269997552037
8,0.0001,32,ReLU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.07779209990985692
8,0.0001,32,ReLU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06331099988892674
8,0.0001,32,ReLU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.07302609994076192
8,0.0001,32,ReLU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.08645189995877445
8,0.0001,32,Tanh,50,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.1388685000129044
8,0.0001,32,Tanh,100,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.1182508000638336
8,0.0001,32,Tanh,300,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.11645289999432862
8,0.0001,32,Tanh,500,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.0952963000163436
8,0.0001,32,Tanh,1000,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.11948380013927817
8,0.0001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.088865099940449
8,0.0001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0831383999902755
8,0.0001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08011950016953051
8,0.0001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.08201909996569157
8,0.0001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.08372289990074933
8,0.0001,32,GELU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.07841419987380505
8,0.0001,32,GELU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.09762760018929839
8,0.0001,32,GELU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.0803986000828445
8,0.0001,32,GELU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.08166230004280806
8,0.0001,32,GELU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.0821728000883013
8,0.0001,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.08265289990231395
8,0.0001,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.07609059987589717
8,0.0001,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.08568049990572035
8,0.0001,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.07199209998361766
8,0.0001,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.07978500006720424
8,0.0001,64,ReLU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.0642323000356555
8,0.0001,64,ReLU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.08793839998543262
8,0.0001,64,ReLU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06740330019965768
8,0.0001,64,ReLU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.08523109997622669
8,0.0001,64,ReLU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06652019987814128
8,0.0001,64,Tanh,50,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.08073120005428791
8,0.0001,64,Tanh,100,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.0755828998517245
8,0.0001,64,Tanh,300,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.06757169985212386
8,0.0001,64,Tanh,500,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.0780392000451684
8,0.0001,64,Tanh,1000,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.0748234000056982
8,0.0001,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.06760150007903576
8,0.0001,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.06215190002694726
8,0.0001,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.06735439994372427
8,0.0001,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.06716870004311204
8,0.0001,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.07046920014545321
8,0.0001,64,GELU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06232040002942085
8,0.0001,64,GELU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06138760014437139
8,0.0001,64,GELU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05919730011373758
8,0.0001,64,GELU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.07593050017021596
8,0.0001,64,GELU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06305340002290905
8,0.0001,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0756255998276174
8,0.0001,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.07642749999649823
8,0.0001,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.0815310999751091
8,0.0001,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.06555519998073578
8,0.0001,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.06938909995369613
8,0.0001,128,ReLU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.07241010013967752
8,0.0001,128,ReLU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.16071620001457632
8,0.0001,128,ReLU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06678789993748069
8,0.0001,128,ReLU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06916840001940727
8,0.0001,128,ReLU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.0640074999537319
8,0.0001,128,Tanh,50,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.06866299989633262
8,0.0001,128,Tanh,100,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.05645480006933212
8,0.0001,128,Tanh,300,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.06918150000274181
8,0.0001,128,Tanh,500,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.06760590011253953
8,0.0001,128,Tanh,1000,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.05840980005450547
8,0.0001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.05200490006245673
8,0.0001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.05382979987189174
8,0.0001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.06352440011687577
8,0.0001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.060934900073334575
8,0.0001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.047981300158426166
8,0.0001,128,GELU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05790689983405173
8,0.0001,128,GELU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.060735599836334586
8,0.0001,128,GELU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.044939199928194284
8,0.0001,128,GELU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.046958700055256486
8,0.0001,128,GELU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05447269999422133
8,0.0001,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.0578832000028342
8,0.0001,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.05736900004558265
8,0.0001,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.05915480013936758
8,0.0001,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.05755780008621514
8,0.0001,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.05353149981237948
8,0.00025,8,ReLU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.08818660001270473
8,0.00025,8,ReLU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.0723265998531133
8,0.00025,8,ReLU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.07637350005097687
8,0.00025,8,ReLU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.08201869996264577
8,0.00025,8,ReLU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.08841089997440577
8,0.00025,8,Tanh,50,0.3687002652519894,0.3318181818181818,0.3333333333333333,0.08607070008292794
8,0.00025,8,Tanh,100,0.3687002652519894,0.3318181818181818,0.3333333333333333,0.08487730007618666
8,0.00025,8,Tanh,300,0.3687002652519894,0.3318181818181818,0.3333333333333333,0.08478630008175969
8,0.00025,8,Tanh,500,0.3687002652519894,0.3318181818181818,0.3333333333333333,0.08293640008196235
8,0.00025,8,Tanh,1000,0.3687002652519894,0.3318181818181818,0.3333333333333333,0.0960663000587374
8,0.00025,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.058289899956434965
8,0.00025,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.06861910014413297
8,0.00025,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08615510002709925
8,0.00025,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.06365320016629994
8,0.00025,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.08802139991894364
8,0.00025,8,GELU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.08665740001015365
8,0.00025,8,GELU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.08104909979738295
8,0.00025,8,GELU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.07818519999273121
8,0.00025,8,GELU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.08045229990966618
8,0.00025,8,GELU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.08793350006453693
8,0.00025,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.06875430000945926
8,0.00025,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.06829429999925196
8,0.00025,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.07595059997402132
8,0.00025,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.07023029983974993
8,0.00025,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0650303999427706
8,0.00025,16,ReLU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.04823899990878999
8,0.00025,16,ReLU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.061891800025478005
8,0.00025,16,ReLU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05174789996817708
8,0.00025,16,ReLU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05671910010278225
8,0.00025,16,ReLU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05149329989217222
8,0.00025,16,Tanh,50,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.06435500015504658
8,0.00025,16,Tanh,100,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.05756700015626848
8,0.00025,16,Tanh,300,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.051837600069120526
8,0.00025,16,Tanh,500,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.05883329990319908
8,0.00025,16,Tanh,1000,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.06092579988762736
8,0.00025,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.06551049998961389
8,0.00025,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0848164998460561
8,0.00025,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08974219998344779
8,0.00025,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.09300280013121665
8,0.00025,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.10208979994058609
8,0.00025,16,GELU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.10326680005528033
8,0.00025,16,GELU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.058435700135305524
8,0.00025,16,GELU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05832830001600087
8,0.00025,16,GELU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06481870007701218
8,0.00025,16,GELU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.055612799944356084
8,0.00025,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.055280799977481365
8,0.00025,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.05547509994357824
8,0.00025,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.05143500003032386
8,0.00025,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.05506779998540878
8,0.00025,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.055150199914351106
8,0.00025,32,ReLU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06923489994369447
8,0.00025,32,ReLU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05233049998059869
8,0.00025,32,ReLU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.056600699899718165
8,0.00025,32,ReLU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.04847609996795654
8,0.00025,32,ReLU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.050556200090795755
8,0.00025,32,Tanh,50,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.04899509996175766
8,0.00025,32,Tanh,100,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.07302280003204942
8,0.00025,32,Tanh,300,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.08090770011767745
8,0.00025,32,Tanh,500,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.04912410001270473
8,0.00025,32,Tanh,1000,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.05145630007609725
8,0.00025,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.07858289987780154
8,0.00025,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0638119000941515
8,0.00025,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.07048009987920523
8,0.00025,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.05374199990183115
8,0.00025,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.06527370004914701
8,0.00025,32,GELU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.07207689993083477
8,0.00025,32,GELU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.04990719980560243
8,0.00025,32,GELU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06250620004720986
8,0.00025,32,GELU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.050132100004702806
8,0.00025,32,GELU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05115029984153807
8,0.00025,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.05293000000528991
8,0.00025,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.050708900205791
8,0.00025,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.04999830015003681
8,0.00025,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.04986449982970953
8,0.00025,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.046588300028815866
8,0.00025,64,ReLU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.044360400177538395
8,0.00025,64,ReLU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05621770001016557
8,0.00025,64,ReLU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05896820011548698
8,0.00025,64,ReLU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.04438870004378259
8,0.00025,64,ReLU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05682030017487705
8,0.00025,64,Tanh,50,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.056943400064483285
8,0.00025,64,Tanh,100,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.06346850004047155
8,0.00025,64,Tanh,300,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.06809909990988672
8,0.00025,64,Tanh,500,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.06280600000172853
8,0.00025,64,Tanh,1000,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.04465300007723272
8,0.00025,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.05408170004375279
8,0.00025,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.05120999994687736
8,0.00025,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.05851079989224672
8,0.00025,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.05802399991080165
8,0.00025,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.06219960004091263
8,0.00025,64,GELU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05349510000087321
8,0.00025,64,GELU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.0596823999658227
8,0.00025,64,GELU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06418039998970926
8,0.00025,64,GELU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.056154899997636676
8,0.00025,64,GELU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.050406499998643994
8,0.00025,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.056344399927183986
8,0.00025,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.046444299863651395
8,0.00025,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.059361500199884176
8,0.00025,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.06044219993054867
8,0.00025,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0580787998624146
8,0.00025,128,ReLU,50,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05649739992804825
8,0.00025,128,ReLU,100,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05529019981622696
8,0.00025,128,ReLU,300,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.05085109989158809
8,0.00025,128,ReLU,500,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06183090014383197
8,0.00025,128,ReLU,1000,0.38196286472148544,0.3680555555555556,0.38095238095238093,0.06207350012846291
8,0.00025,128,Tanh,50,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.05756129999645054
8,0.00025,128,Tanh,100,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.06406489992514253
8,0.00025,128,Tanh,300,0.3514588859416446,0.3091321610890527,0.30952380952380953,0.04967939993366599
