Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.04235160001553595
64,0.00025,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.03653339995071292
64,0.00025,128,ReLU,50,0.5251989389920424,0.505050505050505,0.6666666666666666,0.0363304999191314
64,0.00025,128,ReLU,100,0.5251989389920424,0.505050505050505,0.6666666666666666,0.04763060016557574
64,0.00025,128,ReLU,300,0.5251989389920424,0.505050505050505,0.6666666666666666,0.037018700037151575
64,0.00025,128,ReLU,500,0.5251989389920424,0.505050505050505,0.6666666666666666,0.03721090010367334
64,0.00025,128,ReLU,1000,0.5251989389920424,0.505050505050505,0.6666666666666666,0.03717650007456541
64,0.00025,128,Tanh,50,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.03725769999437034
64,0.00025,128,Tanh,100,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.03662979998625815
64,0.00025,128,Tanh,300,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.03772910009138286
64,0.00025,128,Tanh,500,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.037067800061777234
64,0.00025,128,Tanh,1000,0.5384615384615384,0.48571428571428577,0.7142857142857143,0.04086850001476705
64,0.00025,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03580119996331632
64,0.00025,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.03629219997674227
64,0.00025,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.04945360007695854
64,0.00025,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.036600900115445256
64,0.00025,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03591219987720251
64,0.00025,128,GELU,50,0.5251989389920424,0.505050505050505,0.6666666666666666,0.0367658999748528
64,0.00025,128,GELU,100,0.5251989389920424,0.505050505050505,0.6666666666666666,0.037117900094017386
64,0.00025,128,GELU,300,0.5251989389920424,0.505050505050505,0.6666666666666666,0.036513600032776594
64,0.00025,128,GELU,500,0.5251989389920424,0.505050505050505,0.6666666666666666,0.03680270002223551
64,0.00025,128,GELU,1000,0.5251989389920424,0.505050505050505,0.6666666666666666,0.03689310001209378
64,0.00025,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.037076199892908335
64,0.00025,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0373458000831306
64,0.00025,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.036842199973762035
64,0.00025,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.03574270009994507
64,0.00025,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.03694649995304644
128,0.01,8,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.06507180002517998
128,0.01,8,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.10394930001348257
128,0.01,8,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.10623510018922389
128,0.01,8,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.10419199988245964
128,0.01,8,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.10731699992902577
128,0.01,8,Tanh,50,0.5251989389920424,0.505050505050505,0.6666666666666666,0.15138550009578466
128,0.01,8,Tanh,100,0.5251989389920424,0.505050505050505,0.6666666666666666,0.1412335999775678
128,0.01,8,Tanh,300,0.5251989389920424,0.505050505050505,0.6666666666666666,0.17312150006182492
128,0.01,8,Tanh,500,0.5251989389920424,0.505050505050505,0.6666666666666666,0.16155059984885156
128,0.01,8,Tanh,1000,0.5251989389920424,0.505050505050505,0.6666666666666666,0.1403779999818653
128,0.01,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.14785439986735582
128,0.01,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.10326809994876385
128,0.01,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.108207399956882
128,0.01,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.11140769999474287
128,0.01,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.08740299986675382
128,0.01,8,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.09946499997749925
128,0.01,8,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.10690810019150376
128,0.01,8,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.10608119983226061
128,0.01,8,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.07680239994078875
128,0.01,8,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.10387570015154779
128,0.01,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.1239561999682337
128,0.01,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.12965509993955493
128,0.01,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.1381182000041008
128,0.01,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.11296220007352531
128,0.01,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.10121730016544461
128,0.01,16,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.09190090000629425
128,0.01,16,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.09883609996177256
128,0.01,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.09583100001327693
128,0.01,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.06416870001703501
128,0.01,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.09703340008854866
128,0.01,16,Tanh,50,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.08466779999434948
128,0.01,16,Tanh,100,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.06768730003386736
128,0.01,16,Tanh,300,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.08321850001811981
128,0.01,16,Tanh,500,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.0886026001535356
128,0.01,16,Tanh,1000,0.5212201591511937,0.47246376811594204,0.6904761904761905,0.08289829990826547
128,0.01,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0904455001000315
128,0.01,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.08822089992463589
128,0.01,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08976619993336499
128,0.01,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.08921730006113648
128,0.01,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.10703280009329319
128,0.01,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.11080260016024113
128,0.01,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0828899999614805
128,0.01,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.10420050006359816
128,0.01,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.08965729991905391
128,0.01,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.09432859998196363
128,0.01,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.09184839995577931
128,0.01,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.08483190019614995
128,0.01,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.08531670016236603
128,0.01,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.07873100019060075
128,0.01,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.07994450000114739
128,0.01,32,ReLU,50,0.4827586206896552,0.4,0.6666666666666666,0.07783449999988079
128,0.01,32,ReLU,100,0.4827586206896552,0.4,0.6666666666666666,0.08935229992493987
128,0.01,32,ReLU,300,0.4827586206896552,0.4,0.6666666666666666,0.08455509995110333
128,0.01,32,ReLU,500,0.4827586206896552,0.4,0.6666666666666666,0.0835599999409169
128,0.01,32,ReLU,1000,0.4827586206896552,0.4,0.6666666666666666,0.09004899999126792
128,0.01,32,Tanh,50,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.07354749995283782
128,0.01,32,Tanh,100,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.0983082999009639
128,0.01,32,Tanh,300,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.12156570004299283
128,0.01,32,Tanh,500,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.11677590012550354
128,0.01,32,Tanh,1000,0.5039787798408488,0.45955882352941174,0.6666666666666666,0.09901870018802583
128,0.01,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.08573519997298717
128,0.01,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.08396600000560284
128,0.01,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0855159000493586
128,0.01,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.07952820020727813
128,0.01,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0863066001329571
128,0.01,32,GELU,50,0.4827586206896552,0.4,0.6666666666666666,0.08382899989373982
128,0.01,32,GELU,100,0.4827586206896552,0.4,0.6666666666666666,0.08491720003075898
128,0.01,32,GELU,300,0.4827586206896552,0.4,0.6666666666666666,0.0826135000679642
128,0.01,32,GELU,500,0.4827586206896552,0.4,0.6666666666666666,0.08736080001108348
128,0.01,32,GELU,1000,0.4827586206896552,0.4,0.6666666666666666,0.07939950004220009
128,0.01,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.08519469993188977
128,0.01,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.08875830005854368
128,0.01,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.08168200007639825
128,0.01,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.08156880014576018
128,0.01,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.09978319983929396
128,0.01,64,ReLU,50,0.4827586206896552,0.4,0.6666666666666666,0.09284749999642372
128,0.01,64,ReLU,100,0.4827586206896552,0.4,0.6666666666666666,0.07013250002637506
128,0.01,64,ReLU,300,0.4827586206896552,0.4,0.6666666666666666,0.07569710002280772
128,0.01,64,ReLU,500,0.4827586206896552,0.4,0.6666666666666666,0.07068099989555776
128,0.01,64,ReLU,1000,0.4827586206896552,0.4,0.6666666666666666,0.06942069996148348
128,0.01,64,Tanh,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06429399992339313
128,0.01,64,Tanh,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06763899978250265
128,0.01,64,Tanh,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.060109500074759126
128,0.01,64,Tanh,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06414829986169934
128,0.01,64,Tanh,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07592700002714992
128,0.01,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.06720480020157993
128,0.01,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.07235229993239045
128,0.01,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.07786839990876615
128,0.01,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.06077370001003146
128,0.01,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0647496001329273
128,0.01,64,GELU,50,0.4827586206896552,0.4,0.6666666666666666,0.061100499937310815
128,0.01,64,GELU,100,0.4827586206896552,0.4,0.6666666666666666,0.06865449994802475
128,0.01,64,GELU,300,0.4827586206896552,0.4,0.6666666666666666,0.06358199985697865
128,0.01,64,GELU,500,0.4827586206896552,0.4,0.6666666666666666,0.06515890010632575
128,0.01,64,GELU,1000,0.4827586206896552,0.4,0.6666666666666666,0.06652250001206994
128,0.01,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.09107009996660054
128,0.01,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.09028859995305538
128,0.01,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.07723500020802021
128,0.01,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.06773919984698296
128,0.01,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0763467000797391
128,0.01,128,ReLU,50,0.4827586206896552,0.4,0.6666666666666666,0.06594250001944602
128,0.01,128,ReLU,100,0.4827586206896552,0.4,0.6666666666666666,0.07839510007761419
128,0.01,128,ReLU,300,0.4827586206896552,0.4,0.6666666666666666,0.07349069998599589
128,0.01,128,ReLU,500,0.4827586206896552,0.4,0.6666666666666666,0.06811729981563985
128,0.01,128,ReLU,1000,0.4827586206896552,0.4,0.6666666666666666,0.06473009986802936
128,0.01,128,Tanh,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07002170011401176
128,0.01,128,Tanh,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06318779988214374
128,0.01,128,Tanh,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0793598999734968
128,0.01,128,Tanh,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06871240003965795
128,0.01,128,Tanh,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.07374570006504655
128,0.01,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.07159309997223318
128,0.01,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.07325330004096031
128,0.01,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.08358480012975633
128,0.01,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.05970310000702739
128,0.01,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.06716740014962852
128,0.01,128,GELU,50,0.4827586206896552,0.4,0.6666666666666666,0.10081660002470016
128,0.01,128,GELU,100,0.4827586206896552,0.4,0.6666666666666666,0.10340150003321469
128,0.01,128,GELU,300,0.4827586206896552,0.4,0.6666666666666666,0.08030369994230568
128,0.01,128,GELU,500,0.4827586206896552,0.4,0.6666666666666666,0.08800790016539395
128,0.01,128,GELU,1000,0.4827586206896552,0.4,0.6666666666666666,0.10151989990845323
128,0.01,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.08857550006359816
128,0.01,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.07580739981494844
128,0.01,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.07436549989506602
128,0.01,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.07935160002671182
128,0.01,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.07029579998925328
128,0.001,8,ReLU,50,0.3793103448275862,0.34375,0.5238095238095238,0.11649019992910326
128,0.001,8,ReLU,100,0.3793103448275862,0.34375,0.5238095238095238,0.1135124999564141
128,0.001,8,ReLU,300,0.3793103448275862,0.34375,0.5238095238095238,0.13882180000655353
128,0.001,8,ReLU,500,0.3793103448275862,0.34375,0.5238095238095238,0.1301229998935014
128,0.001,8,ReLU,1000,0.3793103448275862,0.34375,0.5238095238095238,0.11487439996562898
128,0.001,8,Tanh,50,0.3793103448275862,0.34375,0.5238095238095238,0.10123470006510615
128,0.001,8,Tanh,100,0.3793103448275862,0.34375,0.5238095238095238,0.14318160014227033
128,0.001,8,Tanh,300,0.3793103448275862,0.34375,0.5238095238095238,0.14599809981882572
128,0.001,8,Tanh,500,0.3793103448275862,0.34375,0.5238095238095238,0.10973050002939999
128,0.001,8,Tanh,1000,0.3793103448275862,0.34375,0.5238095238095238,0.10397180006839335
128,0.001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.13116099988110363
128,0.001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.13155160006135702
128,0.001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.10587109997868538
128,0.001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.09492800012230873
128,0.001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.10941819986328483
128,0.001,8,GELU,50,0.3793103448275862,0.34375,0.5238095238095238,0.12949840002693236
128,0.001,8,GELU,100,0.3793103448275862,0.34375,0.5238095238095238,0.1134077999740839
128,0.001,8,GELU,300,0.3793103448275862,0.34375,0.5238095238095238,0.15369140007533133
128,0.001,8,GELU,500,0.3793103448275862,0.34375,0.5238095238095238,0.1345647000707686
128,0.001,8,GELU,1000,0.3793103448275862,0.34375,0.5238095238095238,0.1345730999018997
128,0.001,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.17284519993700087
128,0.001,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.1539934000466019
128,0.001,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.10586089990101755
128,0.001,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.10850240010768175
128,0.001,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.10990679985843599
128,0.001,16,ReLU,50,0.4350132625994695,0.409375,0.5714285714285714,0.10282120015472174
128,0.001,16,ReLU,100,0.4350132625994695,0.409375,0.5714285714285714,0.1203012999612838
128,0.001,16,ReLU,300,0.4350132625994695,0.409375,0.5714285714285714,0.10460159997455776
128,0.001,16,ReLU,500,0.4350132625994695,0.409375,0.5714285714285714,0.09068429982289672
128,0.001,16,ReLU,1000,0.4350132625994695,0.409375,0.5714285714285714,0.09207450016401708
128,0.001,16,Tanh,50,0.3448275862068966,0.3225806451612903,0.47619047619047616,0.09097200003452599
128,0.001,16,Tanh,100,0.3448275862068966,0.3225806451612903,0.47619047619047616,0.08530030003748834
128,0.001,16,Tanh,300,0.3448275862068966,0.3225806451612903,0.47619047619047616,0.08059929986484349
128,0.001,16,Tanh,500,0.3448275862068966,0.3225806451612903,0.47619047619047616,0.10172099992632866
128,0.001,16,Tanh,1000,0.3448275862068966,0.3225806451612903,0.47619047619047616,0.09204849996604025
128,0.001,16,Sigmoid,50,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.10068240016698837
128,0.001,16,Sigmoid,100,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.10675740009173751
128,0.001,16,Sigmoid,300,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.10038889991119504
128,0.001,16,Sigmoid,500,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.11294070002622902
128,0.001,16,Sigmoid,1000,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.09542819997295737
128,0.001,16,GELU,50,0.4350132625994695,0.409375,0.5714285714285714,0.1011994001455605
128,0.001,16,GELU,100,0.4350132625994695,0.409375,0.5714285714285714,0.0940191000699997
128,0.001,16,GELU,300,0.4350132625994695,0.409375,0.5714285714285714,0.09447899996303022
128,0.001,16,GELU,500,0.4350132625994695,0.409375,0.5714285714285714,0.09848679997958243
128,0.001,16,GELU,1000,0.4350132625994695,0.409375,0.5714285714285714,0.10770379984751344
128,0.001,16,Softmax,50,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.09175939997658134
128,0.001,16,Softmax,100,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.0893431999720633
128,0.001,16,Softmax,300,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.1076709998305887
128,0.001,16,Softmax,500,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.08970590005628765
128,0.001,16,Softmax,1000,0.4482758620689655,0.38235294117647056,0.6190476190476191,0.08902409998700023
128,0.001,32,ReLU,50,0.473474801061008,0.4603174603174603,0.5952380952380952,0.08848790009506047
128,0.001,32,ReLU,100,0.473474801061008,0.4603174603174603,0.5952380952380952,0.1003900000359863
128,0.001,32,ReLU,300,0.473474801061008,0.4603174603174603,0.5952380952380952,0.12451340002007782
128,0.001,32,ReLU,500,0.473474801061008,0.4603174603174603,0.5952380952380952,0.11251020012423396
128,0.001,32,ReLU,1000,0.473474801061008,0.4603174603174603,0.5952380952380952,0.0828458999749273
128,0.001,32,Tanh,50,0.36604774535809015,0.35833333333333334,0.47619047619047616,0.07856649998575449
128,0.001,32,Tanh,100,0.36604774535809015,0.35833333333333334,0.47619047619047616,0.08655790006741881
128,0.001,32,Tanh,300,0.36604774535809015,0.35833333333333334,0.47619047619047616,0.08826810005120933
128,0.001,32,Tanh,500,0.36604774535809015,0.35833333333333334,0.47619047619047616,0.09964139992371202
128,0.001,32,Tanh,1000,0.36604774535809015,0.35833333333333334,0.47619047619047616,0.09212980000302196
128,0.001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0906599999871105
128,0.001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.09608769998885691
128,0.001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.06259330012835562
128,0.001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.09065579995512962
128,0.001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.08972700010053813
128,0.001,32,GELU,50,0.473474801061008,0.4603174603174603,0.5952380952380952,0.09106440003961325
128,0.001,32,GELU,100,0.473474801061008,0.4603174603174603,0.5952380952380952,0.10467939986847341
128,0.001,32,GELU,300,0.473474801061008,0.4603174603174603,0.5952380952380952,0.1196839998010546
128,0.001,32,GELU,500,0.473474801061008,0.4603174603174603,0.5952380952380952,0.1318418001756072
128,0.001,32,GELU,1000,0.473474801061008,0.4603174603174603,0.5952380952380952,0.10746519989334047
128,0.001,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.1030691999476403
128,0.001,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.09866479993797839
128,0.001,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.08838300011120737
128,0.001,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.07225059997290373
128,0.001,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.0670346999540925
128,0.001,64,ReLU,50,0.383289124668435,0.3713471133285816,0.5,0.08773600007407367
128,0.001,64,ReLU,100,0.383289124668435,0.3713471133285816,0.5,0.0798534001223743
128,0.001,64,ReLU,300,0.383289124668435,0.3713471133285816,0.5,0.07939179986715317
128,0.001,64,ReLU,500,0.383289124668435,0.3713471133285816,0.5,0.07899979990907013
128,0.001,64,ReLU,1000,0.383289124668435,0.3713471133285816,0.5,0.08174489997327328
128,0.001,64,Tanh,50,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.05201159999705851
128,0.001,64,Tanh,100,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.06206529983319342
128,0.001,64,Tanh,300,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.06441610003821552
128,0.001,64,Tanh,500,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.07461429992690682
128,0.001,64,Tanh,1000,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.07474100007675588
128,0.001,64,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0594138999003917
128,0.001,64,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06500549986958504
128,0.001,64,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.0779292001388967
128,0.001,64,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06412390014156699
128,0.001,64,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06346260011196136
128,0.001,64,GELU,50,0.383289124668435,0.3713471133285816,0.5,0.0631460000295192
128,0.001,64,GELU,100,0.383289124668435,0.3713471133285816,0.5,0.0745135999750346
128,0.001,64,GELU,300,0.383289124668435,0.3713471133285816,0.5,0.056717499857768416
128,0.001,64,GELU,500,0.383289124668435,0.3713471133285816,0.5,0.07822690019384027
128,0.001,64,GELU,1000,0.383289124668435,0.3713471133285816,0.5,0.06080510001629591
128,0.001,64,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.051996099995449185
128,0.001,64,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.05010939994826913
128,0.001,64,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04959769989363849
128,0.001,64,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.05059490003623068
128,0.001,64,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04846800002269447
128,0.001,128,ReLU,50,0.383289124668435,0.3713471133285816,0.5,0.05774890002794564
128,0.001,128,ReLU,100,0.383289124668435,0.3713471133285816,0.5,0.06572650000452995
128,0.001,128,ReLU,300,0.383289124668435,0.3713471133285816,0.5,0.056758000049740076
128,0.001,128,ReLU,500,0.383289124668435,0.3713471133285816,0.5,0.05414859997108579
128,0.001,128,ReLU,1000,0.383289124668435,0.3713471133285816,0.5,0.0596974000800401
128,0.001,128,Tanh,50,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.0641695000231266
128,0.001,128,Tanh,100,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.04827490006573498
128,0.001,128,Tanh,300,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.04809969989582896
128,0.001,128,Tanh,500,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.058946199947968125
128,0.001,128,Tanh,1000,0.4217506631299735,0.41666666666666663,0.5238095238095238,0.060687800170853734
128,0.001,128,Sigmoid,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06254069996066391
128,0.001,128,Sigmoid,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06328949984163046
128,0.001,128,Sigmoid,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.05286790011450648
128,0.001,128,Sigmoid,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.06322949985042214
128,0.001,128,Sigmoid,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.05132590001448989
128,0.001,128,GELU,50,0.383289124668435,0.3713471133285816,0.5,0.06305380002595484
128,0.001,128,GELU,100,0.383289124668435,0.3713471133285816,0.5,0.07312780013307929
128,0.001,128,GELU,300,0.383289124668435,0.3713471133285816,0.5,0.06400889996439219
128,0.001,128,GELU,500,0.383289124668435,0.3713471133285816,0.5,0.05963169992901385
128,0.001,128,GELU,1000,0.383289124668435,0.3713471133285816,0.5,0.04761210014112294
128,0.001,128,Softmax,50,0.46551724137931033,0.391304347826087,0.6428571428571429,0.05144800012931228
128,0.001,128,Softmax,100,0.46551724137931033,0.391304347826087,0.6428571428571429,0.058614599984139204
128,0.001,128,Softmax,300,0.46551724137931033,0.391304347826087,0.6428571428571429,0.044308000011369586
128,0.001,128,Softmax,500,0.46551724137931033,0.391304347826087,0.6428571428571429,0.052019699942320585
128,0.001,128,Softmax,1000,0.46551724137931033,0.391304347826087,0.6428571428571429,0.04790750006213784
128,0.0001,8,ReLU,50,0.37267904509283817,0.3091321610890527,0.30952380952380953,0.09819160006009042
128,0.0001,8,ReLU,100,0.37267904509283817,0.3091321610890527,0.30952380952380953,0.10452169994823635
128,0.0001,8,ReLU,300,0.37267904509283817,0.3091321610890527,0.30952380952380953,0.10106200003065169
128,0.0001,8,ReLU,500,0.37267904509283817,0.3091321610890527,0.30952380952380953,0.10176560003310442
128,0.0001,8,ReLU,1000,0.37267904509283817,0.3091321610890527,0.30952380952380953,0.10040639992803335
128,0.0001,8,Tanh,50,0.2453580901856764,0.2586731588557517,0.30952380952380953,0.10402410011738539
128,0.0001,8,Tanh,100,0.2453580901856764,0.2586731588557517,0.30952380952380953,0.11980789992958307
128,0.0001,8,Tanh,300,0.2453580901856764,0.2586731588557517,0.30952380952380953,0.10688619990833104
128,0.0001,8,Tanh,500,0.2453580901856764,0.2586731588557517,0.30952380952380953,0.1253335999790579
128,0.0001,8,Tanh,1000,0.2453580901856764,0.2586731588557517,0.30952380952380953,0.11319909989833832
128,0.0001,8,Sigmoid,50,0.3793103448275862,0.34375,0.5238095238095238,0.0967981000430882
