Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.0001,128,Softmax,300,0.5,0.2363636363636363,0.3095238095238095,0.0402235000074142
64,0.0001,128,Softmax,500,0.5,0.2363636363636363,0.3095238095238095,0.0394891999894753
64,0.0001,128,Softmax,1000,0.5,0.2363636363636363,0.3095238095238095,0.0384575999923981
64,0.00025,8,ReLU,50,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.1245999999955529
64,0.00025,8,ReLU,100,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.120789299995522
64,0.00025,8,ReLU,300,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.1109777999954531
64,0.00025,8,ReLU,500,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.0994706000055885
64,0.00025,8,ReLU,1000,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.1117474999919068
64,0.00025,8,Tanh,50,0.5397877984084881,0.4520703346568349,0.4523809523809524,0.0696534000016981
64,0.00025,8,Tanh,100,0.5397877984084881,0.4520703346568349,0.4523809523809524,0.0686829000042053
64,0.00025,8,Tanh,300,0.5397877984084881,0.4520703346568349,0.4523809523809524,0.0709419999911915
64,0.00025,8,Tanh,500,0.5397877984084881,0.4520703346568349,0.4523809523809524,0.0697102999984053
64,0.00025,8,Tanh,1000,0.5397877984084881,0.4520703346568349,0.4523809523809524,0.0690370999946026
64,0.00025,8,Sigmoid,50,0.5411140583554377,0.5333333333333333,0.5714285714285714,0.1022064999997383
64,0.00025,8,Sigmoid,100,0.5411140583554377,0.5333333333333333,0.5714285714285714,0.1100786999886622
64,0.00025,8,Sigmoid,300,0.5411140583554377,0.5333333333333333,0.5714285714285714,0.1011087000078987
64,0.00025,8,Sigmoid,500,0.5411140583554377,0.5333333333333333,0.5714285714285714,0.1022358999907737
64,0.00025,8,Sigmoid,1000,0.5411140583554377,0.5333333333333333,0.5714285714285714,0.1127334000047994
64,0.00025,8,GELU,50,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.0996128000115277
64,0.00025,8,GELU,100,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.1114748999971197
64,0.00025,8,GELU,300,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.1210253000026568
64,0.00025,8,GELU,500,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.1093361000093864
64,0.00025,8,GELU,1000,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.1097985999949742
64,0.00025,8,Softmax,50,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.1088230000023031
64,0.00025,8,Softmax,100,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.1222857000102521
64,0.00025,8,Softmax,300,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.0912759000057121
64,0.00025,8,Softmax,500,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.1086045999982161
64,0.00025,8,Softmax,1000,0.5862068965517242,0.4070588235294118,0.4285714285714285,0.109180200000992
64,0.00025,16,ReLU,50,0.5,0.2363636363636363,0.3095238095238095,0.0452938000089488
64,0.00025,16,ReLU,100,0.5,0.2363636363636363,0.3095238095238095,0.0559112000046297
64,0.00025,16,ReLU,300,0.5,0.2363636363636363,0.3095238095238095,0.0581526000023586
64,0.00025,16,ReLU,500,0.5,0.2363636363636363,0.3095238095238095,0.0461302000039722
64,0.00025,16,ReLU,1000,0.5,0.2363636363636363,0.3095238095238095,0.0576021000015316
64,0.00025,16,Tanh,50,0.5397877984084881,0.4520703346568349,0.4523809523809524,0.057107900007395
64,0.00025,16,Tanh,100,0.5397877984084881,0.4520703346568349,0.4523809523809524,0.0669961999956285
64,0.00025,16,Tanh,300,0.5397877984084881,0.4520703346568349,0.4523809523809524,0.058323899997049
64,0.00025,16,Tanh,500,0.5397877984084881,0.4520703346568349,0.4523809523809524,0.0578218000009655
64,0.00025,16,Tanh,1000,0.5397877984084881,0.4520703346568349,0.4523809523809524,0.0581418999936431
64,0.00025,16,Sigmoid,50,0.5,0.2363636363636363,0.3095238095238095,0.0522334999986924
64,0.00025,16,Sigmoid,100,0.5,0.2363636363636363,0.3095238095238095,0.0478919000015594
64,0.00025,16,Sigmoid,300,0.5,0.2363636363636363,0.3095238095238095,0.0500134000030811
64,0.00025,16,Sigmoid,500,0.5,0.2363636363636363,0.3095238095238095,0.0470503999968059
64,0.00025,16,Sigmoid,1000,0.5,0.2363636363636363,0.3095238095238095,0.0484284999984083
64,0.00025,16,GELU,50,0.5,0.2363636363636363,0.3095238095238095,0.0692962999892188
64,0.00025,16,GELU,100,0.5,0.2363636363636363,0.3095238095238095,0.0586001000046962
64,0.00025,16,GELU,300,0.5,0.2363636363636363,0.3095238095238095,0.0585140000039245
64,0.00025,16,GELU,500,0.5,0.2363636363636363,0.3095238095238095,0.0506018000014591
64,0.00025,16,GELU,1000,0.5,0.2363636363636363,0.3095238095238095,0.0571303999895462
64,0.00025,16,Softmax,50,0.5,0.2363636363636363,0.3095238095238095,0.0483417999930679
64,0.00025,16,Softmax,100,0.5,0.2363636363636363,0.3095238095238095,0.057586099996115
64,0.00025,16,Softmax,300,0.5,0.2363636363636363,0.3095238095238095,0.0467243000020971
64,0.00025,16,Softmax,500,0.5,0.2363636363636363,0.3095238095238095,0.046210799991968
64,0.00025,16,Softmax,1000,0.5,0.2363636363636363,0.3095238095238095,0.0585920000012265
64,0.00025,32,ReLU,50,0.5,0.2363636363636363,0.3095238095238095,0.0465247999964049
64,0.00025,32,ReLU,100,0.5,0.2363636363636363,0.3095238095238095,0.0466005999915069
64,0.00025,32,ReLU,300,0.5,0.2363636363636363,0.3095238095238095,0.0374349999910919
64,0.00025,32,ReLU,500,0.5,0.2363636363636363,0.3095238095238095,0.0373656000010669
64,0.00025,32,ReLU,1000,0.5,0.2363636363636363,0.3095238095238095,0.0476770000095712
64,0.00025,32,Tanh,50,0.5053050397877984,0.4017094017094017,0.4047619047619047,0.0561542000068584
64,0.00025,32,Tanh,100,0.5053050397877984,0.4017094017094017,0.4047619047619047,0.0575327999977162
64,0.00025,32,Tanh,300,0.5053050397877984,0.4017094017094017,0.4047619047619047,0.0572304999950574
64,0.00025,32,Tanh,500,0.5053050397877984,0.4017094017094017,0.4047619047619047,0.0568123999983072
64,0.00025,32,Tanh,1000,0.5053050397877984,0.4017094017094017,0.4047619047619047,0.0572151000087615
64,0.00025,32,Sigmoid,50,0.5,0.2363636363636363,0.3095238095238095,0.0361770000017713
64,0.00025,32,Sigmoid,100,0.5,0.2363636363636363,0.3095238095238095,0.0370380000094883
64,0.00025,32,Sigmoid,300,0.5,0.2363636363636363,0.3095238095238095,0.0392687999992631
64,0.00025,32,Sigmoid,500,0.5,0.2363636363636363,0.3095238095238095,0.0477569999929983
64,0.00025,32,Sigmoid,1000,0.5,0.2363636363636363,0.3095238095238095,0.0363372000138042
64,0.00025,32,GELU,50,0.5,0.2363636363636363,0.3095238095238095,0.0484407000039937
64,0.00025,32,GELU,100,0.5,0.2363636363636363,0.3095238095238095,0.0496745999989798
64,0.00025,32,GELU,300,0.5,0.2363636363636363,0.3095238095238095,0.0359022000047843
64,0.00025,32,GELU,500,0.5,0.2363636363636363,0.3095238095238095,0.0470000999921467
64,0.00025,32,GELU,1000,0.5,0.2363636363636363,0.3095238095238095,0.0363551000045845
64,0.00025,32,Softmax,50,0.5,0.2363636363636363,0.3095238095238095,0.0367064999882131
64,0.00025,32,Softmax,100,0.5,0.2363636363636363,0.3095238095238095,0.0478745000000344
64,0.00025,32,Softmax,300,0.5,0.2363636363636363,0.3095238095238095,0.0361469000054057
64,0.00025,32,Softmax,500,0.5,0.2363636363636363,0.3095238095238095,0.0475059000018518
64,0.00025,32,Softmax,1000,0.5,0.2363636363636363,0.3095238095238095,0.0365255000069737
64,0.00025,64,ReLU,50,0.5,0.2363636363636363,0.3095238095238095,0.0356659999961266
64,0.00025,64,ReLU,100,0.5,0.2363636363636363,0.3095238095238095,0.0358696000039344
64,0.00025,64,ReLU,300,0.5,0.2363636363636363,0.3095238095238095,0.0358126999926753
64,0.00025,64,ReLU,500,0.5,0.2363636363636363,0.3095238095238095,0.0360321000043768
64,0.00025,64,ReLU,1000,0.5,0.2363636363636363,0.3095238095238095,0.0355266999977175
64,0.00025,64,Tanh,50,0.5265251989389921,0.3962047153536515,0.4047619047619047,0.0469339999981457
64,0.00025,64,Tanh,100,0.5265251989389921,0.3962047153536515,0.4047619047619047,0.0463261999975657
64,0.00025,64,Tanh,300,0.5265251989389921,0.3962047153536515,0.4047619047619047,0.0464253999962238
64,0.00025,64,Tanh,500,0.5265251989389921,0.3962047153536515,0.4047619047619047,0.0360097999946447
64,0.00025,64,Tanh,1000,0.5265251989389921,0.3962047153536515,0.4047619047619047,0.0478606999968178
64,0.00025,64,Sigmoid,50,0.5,0.2363636363636363,0.3095238095238095,0.0360438999923644
64,0.00025,64,Sigmoid,100,0.5,0.2363636363636363,0.3095238095238095,0.0361178000021027
64,0.00025,64,Sigmoid,300,0.5,0.2363636363636363,0.3095238095238095,0.0368909999961033
64,0.00025,64,Sigmoid,500,0.5,0.2363636363636363,0.3095238095238095,0.0373726999969221
64,0.00025,64,Sigmoid,1000,0.5,0.2363636363636363,0.3095238095238095,0.0373046000022441
64,0.00025,64,GELU,50,0.5,0.2363636363636363,0.3095238095238095,0.0364744999969843
64,0.00025,64,GELU,100,0.5,0.2363636363636363,0.3095238095238095,0.0361893999943276
64,0.00025,64,GELU,300,0.5,0.2363636363636363,0.3095238095238095,0.0363615000096615
64,0.00025,64,GELU,500,0.5,0.2363636363636363,0.3095238095238095,0.0359248000022489
64,0.00025,64,GELU,1000,0.5,0.2363636363636363,0.3095238095238095,0.0363900000083958
64,0.00025,64,Softmax,50,0.5,0.2363636363636363,0.3095238095238095,0.036330299990368
64,0.00025,64,Softmax,100,0.5,0.2363636363636363,0.3095238095238095,0.0371861000021453
64,0.00025,64,Softmax,300,0.5,0.2363636363636363,0.3095238095238095,0.0364876000094227
64,0.00025,64,Softmax,500,0.5,0.2363636363636363,0.3095238095238095,0.03717609999876
64,0.00025,64,Softmax,1000,0.5,0.2363636363636363,0.3095238095238095,0.0360559000109788
64,0.00025,128,ReLU,50,0.5,0.2363636363636363,0.3095238095238095,0.0356919000041671
64,0.00025,128,ReLU,100,0.5,0.2363636363636363,0.3095238095238095,0.035425900001428
64,0.00025,128,ReLU,300,0.5,0.2363636363636363,0.3095238095238095,0.0365673000051174
64,0.00025,128,ReLU,500,0.5,0.2363636363636363,0.3095238095238095,0.036512099992251
64,0.00025,128,ReLU,1000,0.5,0.2363636363636363,0.3095238095238095,0.03583379999327
64,0.00025,128,Tanh,50,0.5265251989389921,0.3962047153536515,0.4047619047619047,0.0481552999990526
64,0.00025,128,Tanh,100,0.5265251989389921,0.3962047153536515,0.4047619047619047,0.047490299999481
64,0.00025,128,Tanh,300,0.5265251989389921,0.3962047153536515,0.4047619047619047,0.0480360999936237
64,0.00025,128,Tanh,500,0.5265251989389921,0.3962047153536515,0.4047619047619047,0.0468360999948345
64,0.00025,128,Tanh,1000,0.5265251989389921,0.3962047153536515,0.4047619047619047,0.0497234999929787
64,0.00025,128,Sigmoid,50,0.5,0.2363636363636363,0.3095238095238095,0.0356248000025516
64,0.00025,128,Sigmoid,100,0.5,0.2363636363636363,0.3095238095238095,0.0386380999989341
64,0.00025,128,Sigmoid,300,0.5,0.2363636363636363,0.3095238095238095,0.0401251000002957
64,0.00025,128,Sigmoid,500,0.5,0.2363636363636363,0.3095238095238095,0.0413227999961236
64,0.00025,128,Sigmoid,1000,0.5,0.2363636363636363,0.3095238095238095,0.0379045000008773
64,0.00025,128,GELU,50,0.5,0.2363636363636363,0.3095238095238095,0.0358530999947106
64,0.00025,128,GELU,100,0.5,0.2363636363636363,0.3095238095238095,0.0390999000082956
64,0.00025,128,GELU,300,0.5,0.2363636363636363,0.3095238095238095,0.039081900002202
64,0.00025,128,GELU,500,0.5,0.2363636363636363,0.3095238095238095,0.0376127000054111
64,0.00025,128,GELU,1000,0.5,0.2363636363636363,0.3095238095238095,0.0367327999992994
64,0.00025,128,Softmax,50,0.5,0.2363636363636363,0.3095238095238095,0.0382799000071827
64,0.00025,128,Softmax,100,0.5,0.2363636363636363,0.3095238095238095,0.0405935000017052
64,0.00025,128,Softmax,300,0.5,0.2363636363636363,0.3095238095238095,0.0388595000113127
64,0.00025,128,Softmax,500,0.5,0.2363636363636363,0.3095238095238095,0.0364711000001989
64,0.00025,128,Softmax,1000,0.5,0.2363636363636363,0.3095238095238095,0.0369014000025345
128,0.01,8,ReLU,50,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0572151000087615
128,0.01,8,ReLU,100,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0642666999920038
128,0.01,8,ReLU,300,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.057730000000447
128,0.01,8,ReLU,500,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0729186000098707
128,0.01,8,ReLU,1000,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0571538999938638
128,0.01,8,Tanh,50,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.0570054999989224
128,0.01,8,Tanh,100,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.058472000004258
128,0.01,8,Tanh,300,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.0677659999928437
128,0.01,8,Tanh,500,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.0676988000050187
128,0.01,8,Tanh,1000,0.5596816976127321,0.5367647058823529,0.7142857142857143,0.0605600999988382
128,0.01,8,Sigmoid,50,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0810327000071993
128,0.01,8,Sigmoid,100,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0695077999989735
128,0.01,8,Sigmoid,300,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.080747700005304
128,0.01,8,Sigmoid,500,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0798689000075683
128,0.01,8,Sigmoid,1000,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0786035999917658
128,0.01,8,GELU,50,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0607611000014003
128,0.01,8,GELU,100,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0692226999963168
128,0.01,8,GELU,300,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.069292400003178
128,0.01,8,GELU,500,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0576635999896097
128,0.01,8,GELU,1000,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0675967999995919
128,0.01,8,Softmax,50,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.057211899998947
128,0.01,8,Softmax,100,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0706101000105263
128,0.01,8,Softmax,300,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0573619000060716
128,0.01,8,Softmax,500,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0663398999895434
128,0.01,8,Softmax,1000,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.058262000005925
128,0.01,16,ReLU,50,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0468218000023625
128,0.01,16,ReLU,100,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0589333000098122
128,0.01,16,ReLU,300,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0564524000074015
128,0.01,16,ReLU,500,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0574473000015132
128,0.01,16,ReLU,1000,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0467892000015126
128,0.01,16,Tanh,50,0.5251989389920424,0.505050505050505,0.6666666666666666,0.047353900008602
128,0.01,16,Tanh,100,0.5251989389920424,0.505050505050505,0.6666666666666666,0.0571781000035116
128,0.01,16,Tanh,300,0.5251989389920424,0.505050505050505,0.6666666666666666,0.0467451000004075
128,0.01,16,Tanh,500,0.5251989389920424,0.505050505050505,0.6666666666666666,0.0593604000023333
128,0.01,16,Tanh,1000,0.5251989389920424,0.505050505050505,0.6666666666666666,0.046987200010335
128,0.01,16,Sigmoid,50,0.4827586206896552,0.4,0.6666666666666666,0.0722423999977763
128,0.01,16,Sigmoid,100,0.4827586206896552,0.4,0.6666666666666666,0.0571530999877722
128,0.01,16,Sigmoid,300,0.4827586206896552,0.4,0.6666666666666666,0.0581396000052336
128,0.01,16,Sigmoid,500,0.4827586206896552,0.4,0.6666666666666666,0.0671753000060562
128,0.01,16,Sigmoid,1000,0.4827586206896552,0.4,0.6666666666666666,0.0687319000135175
128,0.01,16,GELU,50,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0465600999887101
128,0.01,16,GELU,100,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0574414000002434
128,0.01,16,GELU,300,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0464686000050278
128,0.01,16,GELU,500,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0480478000099537
128,0.01,16,GELU,1000,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.057674700001371
128,0.01,16,Softmax,50,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0466263999987859
128,0.01,16,Softmax,100,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0488612000044668
128,0.01,16,Softmax,300,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0571525999985169
128,0.01,16,Softmax,500,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0467628000042168
128,0.01,16,Softmax,1000,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.047039400000358
128,0.01,32,ReLU,50,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0475408000056631
128,0.01,32,ReLU,100,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0474409999878844
128,0.01,32,ReLU,300,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0470512000028975
128,0.01,32,ReLU,500,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0472430999943753
128,0.01,32,ReLU,1000,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0573149000119883
128,0.01,32,Tanh,50,0.4867374005305039,0.446883230904302,0.6428571428571429,0.0482881000061752
128,0.01,32,Tanh,100,0.4867374005305039,0.446883230904302,0.6428571428571429,0.0477189000084763
128,0.01,32,Tanh,300,0.4867374005305039,0.446883230904302,0.6428571428571429,0.0473190000047907
128,0.01,32,Tanh,500,0.4867374005305039,0.446883230904302,0.6428571428571429,0.0477687000093283
128,0.01,32,Tanh,1000,0.4867374005305039,0.446883230904302,0.6428571428571429,0.0468999000004259
128,0.01,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0495446999993873
128,0.01,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0468755000038072
128,0.01,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0365463000052841
128,0.01,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0370299000060185
128,0.01,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0476444000087212
128,0.01,32,GELU,50,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0471816999925067
128,0.01,32,GELU,100,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0474790000007487
128,0.01,32,GELU,300,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0475526000082027
128,0.01,32,GELU,500,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0464900999941164
128,0.01,32,GELU,1000,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0514038000110304
128,0.01,32,Softmax,50,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0480315000022528
128,0.01,32,Softmax,100,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.057248899989645
128,0.01,32,Softmax,300,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.047890699992422
128,0.01,32,Softmax,500,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0577714000100968
128,0.01,32,Softmax,1000,0.4482758620689655,0.3823529411764705,0.6190476190476191,0.0476216999959433
128,0.01,64,ReLU,50,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0361007000028621
128,0.01,64,ReLU,100,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0476186000014422
128,0.01,64,ReLU,300,0.4655172413793103,0.391304347826087,0.6428571428571429,0.03639180000755
128,0.01,64,ReLU,500,0.4655172413793103,0.391304347826087,0.6428571428571429,0.046906300005503
128,0.01,64,ReLU,1000,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0460565999965183
128,0.01,64,Tanh,50,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0356685000006109
128,0.01,64,Tanh,100,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0469904000055976
128,0.01,64,Tanh,300,0.4655172413793103,0.391304347826087,0.6428571428571429,0.037240899997414
128,0.01,64,Tanh,500,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0373114999965764
128,0.01,64,Tanh,1000,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0371954000002006
128,0.01,64,Sigmoid,50,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0621891999908257
128,0.01,64,Sigmoid,100,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0471612000110326
128,0.01,64,Sigmoid,300,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0469900000025518
128,0.01,64,Sigmoid,500,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0478003000025637
128,0.01,64,Sigmoid,1000,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0467415000020992
128,0.01,64,GELU,50,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0472742000129073
128,0.01,64,GELU,100,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0475017999997362
128,0.01,64,GELU,300,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0467696999985491
128,0.01,64,GELU,500,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0459890000056475
128,0.01,64,GELU,1000,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0480255000002216
128,0.01,64,Softmax,50,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0505425000010291
128,0.01,64,Softmax,100,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0467594999936409
128,0.01,64,Softmax,300,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0368767000036314
128,0.01,64,Softmax,500,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0468487000034656
128,0.01,64,Softmax,1000,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0463839000003645
128,0.01,128,ReLU,50,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0356641000107629
128,0.01,128,ReLU,100,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0467079000081867
128,0.01,128,ReLU,300,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0479840000043623
128,0.01,128,ReLU,500,0.4655172413793103,0.391304347826087,0.6428571428571429,0.04566010000417
128,0.01,128,ReLU,1000,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0483528000040678
128,0.01,128,Tanh,50,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0374851999949896
128,0.01,128,Tanh,100,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0359789999929489
128,0.01,128,Tanh,300,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0372330000100191
128,0.01,128,Tanh,500,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0471864999999525
128,0.01,128,Tanh,1000,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0362921999912941
128,0.01,128,Sigmoid,50,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0499772000039229
128,0.01,128,Sigmoid,100,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0469068999955197
128,0.01,128,Sigmoid,300,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0485241999995196
128,0.01,128,Sigmoid,500,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0456421999988378
128,0.01,128,Sigmoid,1000,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0492124000011244
128,0.01,128,GELU,50,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0466688999877078
128,0.01,128,GELU,100,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0476516000053379
128,0.01,128,GELU,300,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0368746000021928
128,0.01,128,GELU,500,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0465463000000454
128,0.01,128,GELU,1000,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0465047000034246
128,0.01,128,Softmax,50,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0507094999920809
128,0.01,128,Softmax,100,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0461344000068493
128,0.01,128,Softmax,300,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0362701999983983
128,0.01,128,Softmax,500,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0458566000015707
128,0.01,128,Softmax,1000,0.4655172413793103,0.391304347826087,0.6428571428571429,0.0455912000034004
128,0.001,8,ReLU,50,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0681215000076918
128,0.001,8,ReLU,100,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0680379999976139
128,0.001,8,ReLU,300,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0723030999943148
128,0.001,8,ReLU,500,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0669521999952849
128,0.001,8,ReLU,1000,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0681041999923763
128,0.001,8,Tanh,50,0.4907161803713528,0.475,0.6190476190476191,0.0896296000137226
128,0.001,8,Tanh,100,0.4907161803713528,0.475,0.6190476190476191,0.0846017000003485
128,0.001,8,Tanh,300,0.4907161803713528,0.475,0.6190476190476191,0.0786590999923646
128,0.001,8,Tanh,500,0.4907161803713528,0.475,0.6190476190476191,0.0780491000041365
128,0.001,8,Tanh,1000,0.4907161803713528,0.475,0.6190476190476191,0.0895193000033032
128,0.001,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.0577704000024823
128,0.001,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0694237999996403
128,0.001,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.0686831999919377
128,0.001,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.0686645999958273
128,0.001,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.0695279999927152
128,0.001,8,GELU,50,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0684120999940205
128,0.001,8,GELU,100,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0690778999996837
128,0.001,8,GELU,300,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0670974999957252
128,0.001,8,GELU,500,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.06873220000125
128,0.001,8,GELU,1000,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0688902999972924
128,0.001,8,Softmax,50,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0683338000089861
128,0.001,8,Softmax,100,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0683691000012913
128,0.001,8,Softmax,300,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0784778000088408
128,0.001,8,Softmax,500,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0783584000018891
128,0.001,8,Softmax,1000,0.5039787798408488,0.4595588235294117,0.6666666666666666,0.0683369999896967
128,0.001,16,ReLU,50,0.4867374005305039,0.446883230904302,0.6428571428571429,0.0569225999934133
128,0.001,16,ReLU,100,0.4867374005305039,0.446883230904302,0.6428571428571429,0.0584794999886071
