Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.046448099994449876
8,0.0001,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.046516299989889376
8,0.0001,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03610189999744762
8,0.0001,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.04556579999916721
8,0.0001,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04623159999027848
8,0.0001,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.035993199999211356
8,0.0001,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.03492960000585299
8,0.0001,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.04620989999966696
8,0.0001,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.03642099999706261
8,0.0001,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04626719999941997
8,0.0001,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.04781570000341162
8,0.0001,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03613940000650473
8,0.0001,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.04765659999975469
8,0.0001,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.04868390000774525
8,0.0001,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.04737380000005942
8,0.0001,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.0358812000049511
8,0.0001,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.04709569999249652
8,0.0001,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.04818519999389537
8,0.0001,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.036879299994325265
8,0.0001,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03655309999885503
8,0.0001,32,Tanh,50,0.43103448275862066,0.373134328358209,0.5952380952380952,0.0365901000041049
8,0.0001,32,Tanh,100,0.43103448275862066,0.373134328358209,0.5952380952380952,0.035708299998077564
8,0.0001,32,Tanh,300,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03586940000241157
8,0.0001,32,Tanh,500,0.43103448275862066,0.373134328358209,0.5952380952380952,0.035100499997497536
8,0.0001,32,Tanh,1000,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03559790000144858
8,0.0001,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03475929998967331
8,0.0001,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.035668000011355616
8,0.0001,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.035589699997217394
8,0.0001,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.035691299999598414
8,0.0001,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.035076799991657026
8,0.0001,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.03559060000407044
8,0.0001,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.03533489999244921
8,0.0001,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.037435699996422045
8,0.0001,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.03635859998757951
8,0.0001,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03663299999607261
8,0.0001,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.03574849999858998
8,0.0001,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03628200000093784
8,0.0001,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.03649700000823941
8,0.0001,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.036163699987810105
8,0.0001,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.03779309999663383
8,0.0001,64,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.03541959999711253
8,0.0001,64,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.03428550000535324
8,0.0001,64,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.03572699999494944
8,0.0001,64,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.03649159999622498
8,0.0001,64,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03639520000433549
8,0.0001,64,Tanh,50,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03604950000590179
8,0.0001,64,Tanh,100,0.43103448275862066,0.373134328358209,0.5952380952380952,0.036940299993148074
8,0.0001,64,Tanh,300,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03712749999249354
8,0.0001,64,Tanh,500,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03707699998631142
8,0.0001,64,Tanh,1000,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03584250000130851
8,0.0001,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.035966000010375865
8,0.0001,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0356513000006089
8,0.0001,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03603030000522267
8,0.0001,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03621019999263808
8,0.0001,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03761659999145195
8,0.0001,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.03730510000605136
8,0.0001,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.035840600001392886
8,0.0001,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.03609390000929125
8,0.0001,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.035770400005276315
8,0.0001,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03529729999718256
8,0.0001,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.035351800004718825
8,0.0001,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.036764400007086806
8,0.0001,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.03597529999387916
8,0.0001,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.03500450000865385
8,0.0001,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.03566069999942556
8,0.0001,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.03563510000822134
8,0.0001,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.036286200003814884
8,0.0001,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.036860199994407594
8,0.0001,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.035004399993340485
8,0.0001,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03723290000925772
8,0.0001,128,Tanh,50,0.43103448275862066,0.373134328358209,0.5952380952380952,0.036489599995547906
8,0.0001,128,Tanh,100,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03586269999505021
8,0.0001,128,Tanh,300,0.43103448275862066,0.373134328358209,0.5952380952380952,0.035281400007079355
8,0.0001,128,Tanh,500,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03608900000108406
8,0.0001,128,Tanh,1000,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03534790000412613
8,0.0001,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03650719999859575
8,0.0001,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.036012700002174824
8,0.0001,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.02526570000918582
8,0.0001,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03490769999916665
8,0.0001,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03510340000502765
8,0.0001,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.036131300003034994
8,0.0001,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.035838299998431467
8,0.0001,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.036636300006648526
8,0.0001,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.03532890000496991
8,0.0001,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03598469999269582
8,0.0001,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.03602530001080595
8,0.0001,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03564479999477044
8,0.0001,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.03594390000216663
8,0.0001,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0355693000019528
8,0.0001,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.035734300006879494
8,0.00025,8,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.06732860000920482
8,0.00025,8,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.057236599997850135
8,0.00025,8,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.047377199996844865
8,0.00025,8,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.05785399999876972
8,0.00025,8,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.046707699992111884
8,0.00025,8,Tanh,50,0.43103448275862066,0.373134328358209,0.5952380952380952,0.06786470000224654
8,0.00025,8,Tanh,100,0.43103448275862066,0.373134328358209,0.5952380952380952,0.04629250000289176
8,0.00025,8,Tanh,300,0.43103448275862066,0.373134328358209,0.5952380952380952,0.05767609999747947
8,0.00025,8,Tanh,500,0.43103448275862066,0.373134328358209,0.5952380952380952,0.047262600011890754
8,0.00025,8,Tanh,1000,0.43103448275862066,0.373134328358209,0.5952380952380952,0.057040100000449456
8,0.00025,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.08067889999074396
8,0.00025,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04773659999773372
8,0.00025,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.04744829999981448
8,0.00025,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.058700299996417016
8,0.00025,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04774419999739621
8,0.00025,8,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.04636559999198653
8,0.00025,8,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.05832870000449475
8,0.00025,8,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.04781910000019707
8,0.00025,8,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.05737099998805206
8,0.00025,8,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.0462483000010252
8,0.00025,8,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.04766500000550877
8,0.00025,8,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.04749459998856764
8,0.00025,8,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.05738660000497475
8,0.00025,8,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.056910200000857
8,0.00025,8,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.04583149999962188
8,0.00025,16,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.03534370000124909
8,0.00025,16,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.04483329999493435
8,0.00025,16,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.045410399994580075
8,0.00025,16,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.045400200004223734
8,0.00025,16,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04584949999116361
8,0.00025,16,Tanh,50,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03752189999795519
8,0.00025,16,Tanh,100,0.43103448275862066,0.373134328358209,0.5952380952380952,0.04630410000390839
8,0.00025,16,Tanh,300,0.43103448275862066,0.373134328358209,0.5952380952380952,0.047125600001891144
8,0.00025,16,Tanh,500,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03657559999555815
8,0.00025,16,Tanh,1000,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03615960000024643
8,0.00025,16,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.04766310000559315
8,0.00025,16,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04538189999584574
8,0.00025,16,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.045475000006263144
8,0.00025,16,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.04659240000182763
8,0.00025,16,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04704700000002049
8,0.00025,16,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.04739479999989271
8,0.00025,16,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.04754129999491852
8,0.00025,16,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.047135699991486035
8,0.00025,16,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.04786589999275748
8,0.00025,16,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.04823470000701491
8,0.00025,16,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.04787419999775011
8,0.00025,16,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0468574999977136
8,0.00025,16,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.03673219999473076
8,0.00025,16,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.04780069999105763
8,0.00025,16,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.04683629999635741
8,0.00025,32,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.03654359999927692
8,0.00025,32,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.037151800002902746
8,0.00025,32,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.03719679999630898
8,0.00025,32,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.03578840001136996
8,0.00025,32,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03519359999336302
8,0.00025,32,Tanh,50,0.43103448275862066,0.373134328358209,0.5952380952380952,0.04806549999921117
8,0.00025,32,Tanh,100,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03564080000796821
8,0.00025,32,Tanh,300,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03623469999001827
8,0.00025,32,Tanh,500,0.43103448275862066,0.373134328358209,0.5952380952380952,0.036800800007767975
8,0.00025,32,Tanh,1000,0.43103448275862066,0.373134328358209,0.5952380952380952,0.035502400001860224
8,0.00025,32,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03517800000554416
8,0.00025,32,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04744270000082906
8,0.00025,32,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03584550000960007
8,0.00025,32,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03488710000237916
8,0.00025,32,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.035565400001360103
8,0.00025,32,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.035963600006652996
8,0.00025,32,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.03595590000622906
8,0.00025,32,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.036008999988553114
8,0.00025,32,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.037871099993935786
8,0.00025,32,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03642020000552293
8,0.00025,32,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.035246100000222214
8,0.00025,32,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03608350000286009
8,0.00025,32,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.03590970000368543
8,0.00025,32,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.0361986999923829
8,0.00025,32,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.03626960000838153
8,0.00025,64,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.03591880000021774
8,0.00025,64,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.035848200001055375
8,0.00025,64,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.034551799995824695
8,0.00025,64,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.03529359999811277
8,0.00025,64,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.035037499997997656
8,0.00025,64,Tanh,50,0.43103448275862066,0.373134328358209,0.5952380952380952,0.035166100002243184
8,0.00025,64,Tanh,100,0.43103448275862066,0.373134328358209,0.5952380952380952,0.0362096000026213
8,0.00025,64,Tanh,300,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03566270000010263
8,0.00025,64,Tanh,500,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03695379999408033
8,0.00025,64,Tanh,1000,0.43103448275862066,0.373134328358209,0.5952380952380952,0.02490449999459088
8,0.00025,64,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03543160000117496
8,0.00025,64,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.036959299992304295
8,0.00025,64,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03613999999652151
8,0.00025,64,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.03532150000683032
8,0.00025,64,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03548890000092797
8,0.00025,64,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.034967300001881085
8,0.00025,64,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.0353299000125844
8,0.00025,64,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.03571749999537133
8,0.00025,64,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.03579370000807103
8,0.00025,64,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03489330000593327
8,0.00025,64,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.034727999998722225
8,0.00025,64,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.03634180000517517
8,0.00025,64,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.03545769999618642
8,0.00025,64,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.03562600001168903
8,0.00025,64,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.03516930001205765
8,0.00025,128,ReLU,50,0.5,0.4084507042253521,0.6904761904761905,0.035168000002158806
8,0.00025,128,ReLU,100,0.5,0.4084507042253521,0.6904761904761905,0.035240500001236796
8,0.00025,128,ReLU,300,0.5,0.4084507042253521,0.6904761904761905,0.035868299994035624
8,0.00025,128,ReLU,500,0.5,0.4084507042253521,0.6904761904761905,0.035088200005702674
8,0.00025,128,ReLU,1000,0.5,0.4084507042253521,0.6904761904761905,0.034725100005744025
8,0.00025,128,Tanh,50,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03698180000355933
8,0.00025,128,Tanh,100,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03545420001319144
8,0.00025,128,Tanh,300,0.43103448275862066,0.373134328358209,0.5952380952380952,0.035374599989154376
8,0.00025,128,Tanh,500,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03577410000434611
8,0.00025,128,Tanh,1000,0.43103448275862066,0.373134328358209,0.5952380952380952,0.03570619999663904
8,0.00025,128,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.03592319999006577
8,0.00025,128,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.0351922999980161
8,0.00025,128,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.03479970000626054
8,0.00025,128,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.034763500007102266
8,0.00025,128,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.03491519999806769
8,0.00025,128,GELU,50,0.5,0.4084507042253521,0.6904761904761905,0.035103699992760085
8,0.00025,128,GELU,100,0.5,0.4084507042253521,0.6904761904761905,0.03723570000147447
8,0.00025,128,GELU,300,0.5,0.4084507042253521,0.6904761904761905,0.03528399999777321
8,0.00025,128,GELU,500,0.5,0.4084507042253521,0.6904761904761905,0.03702720000001136
8,0.00025,128,GELU,1000,0.5,0.4084507042253521,0.6904761904761905,0.03484019999450538
8,0.00025,128,Softmax,50,0.5,0.4084507042253521,0.6904761904761905,0.03570120000222232
8,0.00025,128,Softmax,100,0.5,0.4084507042253521,0.6904761904761905,0.0356061999918893
8,0.00025,128,Softmax,300,0.5,0.4084507042253521,0.6904761904761905,0.035986599992611445
8,0.00025,128,Softmax,500,0.5,0.4084507042253521,0.6904761904761905,0.03595609999320004
8,0.00025,128,Softmax,1000,0.5,0.4084507042253521,0.6904761904761905,0.035344400006579235
16,0.01,8,ReLU,50,0.4827586206896552,0.4,0.6666666666666666,0.046944100002292544
16,0.01,8,ReLU,100,0.4827586206896552,0.4,0.6666666666666666,0.056984800001373515
16,0.01,8,ReLU,300,0.4827586206896552,0.4,0.6666666666666666,0.05755699999281205
16,0.01,8,ReLU,500,0.4827586206896552,0.4,0.6666666666666666,0.05723500000021886
16,0.01,8,ReLU,1000,0.4827586206896552,0.4,0.6666666666666666,0.06807160000607837
16,0.01,8,Tanh,50,0.4827586206896552,0.4,0.6666666666666666,0.06666559999575838
16,0.01,8,Tanh,100,0.4827586206896552,0.4,0.6666666666666666,0.05650809999497142
16,0.01,8,Tanh,300,0.4827586206896552,0.4,0.6666666666666666,0.04526669999177102
16,0.01,8,Tanh,500,0.4827586206896552,0.4,0.6666666666666666,0.05632439999317285
16,0.01,8,Tanh,1000,0.4827586206896552,0.4,0.6666666666666666,0.04753490000439342
16,0.01,8,Sigmoid,50,0.5,0.4084507042253521,0.6904761904761905,0.04679779999423772
16,0.01,8,Sigmoid,100,0.5,0.4084507042253521,0.6904761904761905,0.04722839999885764
16,0.01,8,Sigmoid,300,0.5,0.4084507042253521,0.6904761904761905,0.04621899999619927
16,0.01,8,Sigmoid,500,0.5,0.4084507042253521,0.6904761904761905,0.04702420000103302
16,0.01,8,Sigmoid,1000,0.5,0.4084507042253521,0.6904761904761905,0.04650789999868721
16,0.01,8,GELU,50,0.4827586206896552,0.4,0.6666666666666666,0.05660189999616705
16,0.01,8,GELU,100,0.4827586206896552,0.4,0.6666666666666666,0.05571169999893755
16,0.01,8,GELU,300,0.4827586206896552,0.4,0.6666666666666666,0.057732999994186684
