Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,Sigmoid,1000,0.6159085661510044,0.5691367456073338,0.6439393939393939,0.12645209999755025
64,0.00025,16,GELU,50,0.5405218194412376,0.5402832598096123,0.5454545454545454,0.12787339999340475
64,0.00025,16,GELU,100,0.5405218194412376,0.5402832598096123,0.5454545454545454,0.12023689993657172
64,0.00025,16,GELU,300,0.5405218194412376,0.5402832598096123,0.5454545454545454,0.14028559997677803
64,0.00025,16,GELU,500,0.5405218194412376,0.5402832598096123,0.5454545454545454,0.16720150015316904
64,0.00025,16,GELU,1000,0.5405218194412376,0.5402832598096123,0.5454545454545454,0.14339860016480088
64,0.00025,16,Softmax,50,0.6159085661510044,0.5691367456073338,0.6439393939393939,0.14272050000727177
64,0.00025,16,Softmax,100,0.6159085661510044,0.5691367456073338,0.6439393939393939,0.13964530010707676
64,0.00025,16,Softmax,300,0.6159085661510044,0.5691367456073338,0.6439393939393939,0.11542419996112585
64,0.00025,16,Softmax,500,0.6159085661510044,0.5691367456073338,0.6439393939393939,0.1315357000567019
64,0.00025,16,Softmax,1000,0.6159085661510044,0.5691367456073338,0.6439393939393939,0.12996140005998313
64,0.00025,32,ReLU,50,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.1154755000025034
64,0.00025,32,ReLU,100,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.11078200000338256
64,0.00025,32,ReLU,300,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.11832799995318055
64,0.00025,32,ReLU,500,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.12460440001450479
64,0.00025,32,ReLU,1000,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.12418179982341826
64,0.00025,32,Tanh,50,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.11779209994710982
64,0.00025,32,Tanh,100,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.11795020010322332
64,0.00025,32,Tanh,300,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.08328799996525049
64,0.00025,32,Tanh,500,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.08353159995749593
64,0.00025,32,Tanh,1000,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.07601680001243949
64,0.00025,32,Sigmoid,50,0.6029785268990995,0.5636510827767658,0.6287878787878788,0.07646799995563924
64,0.00025,32,Sigmoid,100,0.6029785268990995,0.5636510827767658,0.6287878787878788,0.06954930000938475
64,0.00025,32,Sigmoid,300,0.6029785268990995,0.5636510827767658,0.6287878787878788,0.06925820000469685
64,0.00025,32,Sigmoid,500,0.6029785268990995,0.5636510827767658,0.6287878787878788,0.05839200015179813
64,0.00025,32,Sigmoid,1000,0.6029785268990995,0.5636510827767658,0.6287878787878788,0.06046280008740723
64,0.00025,32,GELU,50,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.10978539986535907
64,0.00025,32,GELU,100,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.12795510003343225
64,0.00025,32,GELU,300,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.1398826998192817
64,0.00025,32,GELU,500,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.12142879981547594
64,0.00025,32,GELU,1000,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.12365150009281933
64,0.00025,32,Softmax,50,0.6029785268990995,0.5636510827767658,0.6287878787878788,0.1417751000262797
64,0.00025,32,Softmax,100,0.6029785268990995,0.5636510827767658,0.6287878787878788,0.13595210015773773
64,0.00025,32,Softmax,300,0.6029785268990995,0.5636510827767658,0.6287878787878788,0.13025739998556674
64,0.00025,32,Softmax,500,0.6029785268990995,0.5636510827767658,0.6287878787878788,0.12067639990709722
64,0.00025,32,Softmax,1000,0.6029785268990995,0.5636510827767658,0.6287878787878788,0.1147711998783052
64,0.00025,64,ReLU,50,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.07696889992803335
64,0.00025,64,ReLU,100,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.08849860006012022
64,0.00025,64,ReLU,300,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.08393770013935864
64,0.00025,64,ReLU,500,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.09745000000111759
64,0.00025,64,ReLU,1000,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.10626799985766411
64,0.00025,64,Tanh,50,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.09093280020169914
64,0.00025,64,Tanh,100,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.08667839993722737
64,0.00025,64,Tanh,300,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.09351030015386641
64,0.00025,64,Tanh,500,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.08532080007717013
64,0.00025,64,Tanh,1000,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.08992729987949133
64,0.00025,64,Sigmoid,50,0.5758485338259063,0.5653658536585366,0.5909090909090909,0.12098030000925064
64,0.00025,64,Sigmoid,100,0.5758485338259063,0.5653658536585366,0.5909090909090909,0.13014620007015765
64,0.00025,64,Sigmoid,300,0.5758485338259063,0.5653658536585366,0.5909090909090909,0.13856530003249645
64,0.00025,64,Sigmoid,500,0.5758485338259063,0.5653658536585366,0.5909090909090909,0.08890750003047287
64,0.00025,64,Sigmoid,1000,0.5758485338259063,0.5653658536585366,0.5909090909090909,0.12457720004022121
64,0.00025,64,GELU,50,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.09822789998725057
64,0.00025,64,GELU,100,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.11308769998140633
64,0.00025,64,GELU,300,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.10238890000618994
64,0.00025,64,GELU,500,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.10455380007624626
64,0.00025,64,GELU,1000,0.5334795659201108,0.5333526514053898,0.5378787878787878,0.10964110004715621
64,0.00025,64,Softmax,50,0.5758485338259063,0.5653658536585366,0.5909090909090909,0.0986676998436451
64,0.00025,64,Softmax,100,0.5758485338259063,0.5653658536585366,0.5909090909090909,0.121555499965325
64,0.00025,64,Softmax,300,0.5758485338259063,0.5653658536585366,0.5909090909090909,0.09572810004465282
64,0.00025,64,Softmax,500,0.5758485338259063,0.5653658536585366,0.5909090909090909,0.11231589992530644
64,0.00025,64,Softmax,1000,0.5758485338259063,0.5653658536585366,0.5909090909090909,0.12090159999206662
64,0.00025,128,ReLU,50,0.5264373123989841,0.5263888888888889,0.5303030303030303,0.10352499992586672
64,0.00025,128,ReLU,100,0.5264373123989841,0.5263888888888889,0.5303030303030303,0.08530859998427331
64,0.00025,128,ReLU,300,0.5264373123989841,0.5263888888888889,0.5303030303030303,0.07267079991288483
64,0.00025,128,ReLU,500,0.5264373123989841,0.5263888888888889,0.5303030303030303,0.08634639997035265
64,0.00025,128,ReLU,1000,0.5264373123989841,0.5263888888888889,0.5303030303030303,0.08697760012000799
64,0.00025,128,Tanh,50,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.07737810001708567
64,0.00025,128,Tanh,100,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.08456610003486276
64,0.00025,128,Tanh,300,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.08571899984963238
64,0.00025,128,Tanh,500,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.07406250014901161
64,0.00025,128,Tanh,1000,0.5840452551373816,0.5750470752596732,0.5984848484848485,0.07270770007744431
64,0.00025,128,Sigmoid,50,0.6251443084737935,0.6098849273721939,0.6439393939393939,0.0815085000358522
64,0.00025,128,Sigmoid,100,0.6251443084737935,0.6098849273721939,0.6439393939393939,0.08923120005056262
64,0.00025,128,Sigmoid,300,0.6251443084737935,0.6098849273721939,0.6439393939393939,0.08496959996409714
64,0.00025,128,Sigmoid,500,0.6251443084737935,0.6098849273721939,0.6439393939393939,0.08188209985382855
64,0.00025,128,Sigmoid,1000,0.6251443084737935,0.6098849273721939,0.6439393939393939,0.08678589994087815
64,0.00025,128,GELU,50,0.5264373123989841,0.5263888888888889,0.5303030303030303,0.09838030021637678
64,0.00025,128,GELU,100,0.5264373123989841,0.5263888888888889,0.5303030303030303,0.10257170000113547
64,0.00025,128,GELU,300,0.5264373123989841,0.5263888888888889,0.5303030303030303,0.1659462999086827
64,0.00025,128,GELU,500,0.5264373123989841,0.5263888888888889,0.5303030303030303,0.11477290000766516
64,0.00025,128,GELU,1000,0.5264373123989841,0.5263888888888889,0.5303030303030303,0.09620000002905726
64,0.00025,128,Softmax,50,0.6251443084737935,0.6098849273721939,0.6439393939393939,0.08650710014626384
64,0.00025,128,Softmax,100,0.6251443084737935,0.6098849273721939,0.6439393939393939,0.08689929987303913
64,0.00025,128,Softmax,300,0.6251443084737935,0.6098849273721939,0.6439393939393939,0.09526450000703335
64,0.00025,128,Softmax,500,0.6251443084737935,0.6098849273721939,0.6439393939393939,0.08231329987756908
64,0.00025,128,Softmax,1000,0.6251443084737935,0.6098849273721939,0.6439393939393939,0.08731410000473261
128,0.01,8,ReLU,50,0.6789425075040407,0.6778379665456277,0.6893939393939394,0.3169807998929173
128,0.01,8,ReLU,100,0.6789425075040407,0.6778379665456277,0.6893939393939394,0.30809980002231896
128,0.01,8,ReLU,300,0.6789425075040407,0.6778379665456277,0.6893939393939394,0.35679470002651215
128,0.01,8,ReLU,500,0.6789425075040407,0.6778379665456277,0.6893939393939394,0.3059457999188453
128,0.01,8,ReLU,1000,0.6789425075040407,0.6778379665456277,0.6893939393939394,0.3135226001031697
128,0.01,8,Tanh,50,0.6190256291849457,0.6190256291849457,0.6212121212121212,0.20735839987173676
128,0.01,8,Tanh,100,0.6190256291849457,0.6190256291849457,0.6212121212121212,0.204129199963063
128,0.01,8,Tanh,300,0.6190256291849457,0.6190256291849457,0.6212121212121212,0.23829560005106032
128,0.01,8,Tanh,500,0.6190256291849457,0.6190256291849457,0.6212121212121212,0.2773301999550313
128,0.01,8,Tanh,1000,0.6190256291849457,0.6190256291849457,0.6212121212121212,0.24821130000054836
128,0.01,8,Sigmoid,50,0.605172015700762,0.5942955495451192,0.6212121212121212,0.20371669996529818
128,0.01,8,Sigmoid,100,0.605172015700762,0.5942955495451192,0.6212121212121212,0.19800639990717173
128,0.01,8,Sigmoid,300,0.605172015700762,0.5942955495451192,0.6212121212121212,0.1964634999167174
128,0.01,8,Sigmoid,500,0.605172015700762,0.5942955495451192,0.6212121212121212,0.20940819988027215
128,0.01,8,Sigmoid,1000,0.605172015700762,0.5942955495451192,0.6212121212121212,0.23976530018262565
128,0.01,8,GELU,50,0.6789425075040407,0.6778379665456277,0.6893939393939394,0.3508274999912828
128,0.01,8,GELU,100,0.6789425075040407,0.6778379665456277,0.6893939393939394,0.28224140009842813
128,0.01,8,GELU,300,0.6789425075040407,0.6778379665456277,0.6893939393939394,0.28384899999946356
128,0.01,8,GELU,500,0.6789425075040407,0.6778379665456277,0.6893939393939394,0.28037980012595654
128,0.01,8,GELU,1000,0.6789425075040407,0.6778379665456277,0.6893939393939394,0.3547827999573201
128,0.01,8,Softmax,50,0.605172015700762,0.5942955495451192,0.6212121212121212,0.23478380008600652
128,0.01,8,Softmax,100,0.605172015700762,0.5942955495451192,0.6212121212121212,0.19610520009882748
128,0.01,8,Softmax,300,0.605172015700762,0.5942955495451192,0.6212121212121212,0.19498519995249808
128,0.01,8,Softmax,500,0.605172015700762,0.5942955495451192,0.6212121212121212,0.2049002000130713
128,0.01,8,Softmax,1000,0.605172015700762,0.5942955495451192,0.6212121212121212,0.19664829992689192
128,0.01,16,ReLU,50,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.24117699987255037
128,0.01,16,ReLU,100,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.24195239995606244
128,0.01,16,ReLU,300,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.24598370003513992
128,0.01,16,ReLU,500,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.2079731000121683
128,0.01,16,ReLU,1000,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.20486880000680685
128,0.01,16,Tanh,50,0.6824059108750866,0.6828224813924866,0.6893939393939394,0.11982070002704859
128,0.01,16,Tanh,100,0.6824059108750866,0.6828224813924866,0.6893939393939394,0.1260377001017332
128,0.01,16,Tanh,300,0.6824059108750866,0.6828224813924866,0.6893939393939394,0.13915649987757206
128,0.01,16,Tanh,500,0.6824059108750866,0.6828224813924866,0.6893939393939394,0.12881399993784726
128,0.01,16,Tanh,1000,0.6824059108750866,0.6828224813924866,0.6893939393939394,0.11872939998283982
128,0.01,16,Sigmoid,50,0.6626645116601246,0.6496461071789686,0.6818181818181818,0.13152729999274015
128,0.01,16,Sigmoid,100,0.6626645116601246,0.6496461071789686,0.6818181818181818,0.1166760001797229
128,0.01,16,Sigmoid,300,0.6626645116601246,0.6496461071789686,0.6818181818181818,0.1303109999280423
128,0.01,16,Sigmoid,500,0.6626645116601246,0.6496461071789686,0.6818181818181818,0.12235870002768934
128,0.01,16,Sigmoid,1000,0.6626645116601246,0.6496461071789686,0.6818181818181818,0.10553509998135269
128,0.01,16,GELU,50,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.1734160000924021
128,0.01,16,GELU,100,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.18063800013624132
128,0.01,16,GELU,300,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.18115349998697639
128,0.01,16,GELU,500,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.16522710002027452
128,0.01,16,GELU,1000,0.6555068113599631,0.6532123238595653,0.6666666666666666,0.16524999984540045
128,0.01,16,Softmax,50,0.6626645116601246,0.6496461071789686,0.6818181818181818,0.10793250007554889
128,0.01,16,Softmax,100,0.6626645116601246,0.6496461071789686,0.6818181818181818,0.1034240999724716
128,0.01,16,Softmax,300,0.6626645116601246,0.6496461071789686,0.6818181818181818,0.11677279998548329
128,0.01,16,Softmax,500,0.6626645116601246,0.6496461071789686,0.6818181818181818,0.11104769981466234
128,0.01,16,Softmax,1000,0.6626645116601246,0.6496461071789686,0.6818181818181818,0.10428650001995265
128,0.01,32,ReLU,50,0.677788039713692,0.6758310871518418,0.6893939393939394,0.16303529986180365
128,0.01,32,ReLU,100,0.677788039713692,0.6758310871518418,0.6893939393939394,0.14841480017639697
128,0.01,32,ReLU,300,0.677788039713692,0.6758310871518418,0.6893939393939394,0.14485669997520745
128,0.01,32,ReLU,500,0.677788039713692,0.6758310871518418,0.6893939393939394,0.12938600010238588
128,0.01,32,ReLU,1000,0.677788039713692,0.6758310871518418,0.6893939393939394,0.1450478001497686
128,0.01,32,Tanh,50,0.6672823828215193,0.661951219512195,0.6818181818181818,0.0784364000428468
128,0.01,32,Tanh,100,0.6672823828215193,0.661951219512195,0.6818181818181818,0.069350800011307
128,0.01,32,Tanh,300,0.6672823828215193,0.661951219512195,0.6818181818181818,0.07174109993502498
128,0.01,32,Tanh,500,0.6672823828215193,0.661951219512195,0.6818181818181818,0.07213400001637638
128,0.01,32,Tanh,1000,0.6672823828215193,0.661951219512195,0.6818181818181818,0.08181589981541038
128,0.01,32,Sigmoid,50,0.7071115215885477,0.7054815172164265,0.7196969696969697,0.10605770000256598
128,0.01,32,Sigmoid,100,0.7071115215885477,0.7054815172164265,0.7196969696969697,0.10142270009964705
128,0.01,32,Sigmoid,300,0.7071115215885477,0.7054815172164265,0.7196969696969697,0.09050449985079467
128,0.01,32,Sigmoid,500,0.7071115215885477,0.7054815172164265,0.7196969696969697,0.09422879992052913
128,0.01,32,Sigmoid,1000,0.7071115215885477,0.7054815172164265,0.7196969696969697,0.08359439997002482
128,0.01,32,GELU,50,0.677788039713692,0.6758310871518418,0.6893939393939394,0.15264119999483228
128,0.01,32,GELU,100,0.677788039713692,0.6758310871518418,0.6893939393939394,0.22063890006393194
128,0.01,32,GELU,300,0.677788039713692,0.6758310871518418,0.6893939393939394,0.22797549981623888
128,0.01,32,GELU,500,0.677788039713692,0.6758310871518418,0.6893939393939394,0.2601489999797195
128,0.01,32,GELU,1000,0.677788039713692,0.6758310871518418,0.6893939393939394,0.278017699951306
128,0.01,32,Softmax,50,0.7071115215885477,0.7054815172164265,0.7196969696969697,0.22033520019613206
128,0.01,32,Softmax,100,0.7071115215885477,0.7054815172164265,0.7196969696969697,0.14523980021476746
128,0.01,32,Softmax,300,0.7071115215885477,0.7054815172164265,0.7196969696969697,0.13624699995853007
128,0.01,32,Softmax,500,0.7071115215885477,0.7054815172164265,0.7196969696969697,0.1594479000195861
128,0.01,32,Softmax,1000,0.7071115215885477,0.7054815172164265,0.7196969696969697,0.1478319000452757
128,0.01,64,ReLU,50,0.6660124682521358,0.6657834304893129,0.6742424242424242,0.1812354999128729
128,0.01,64,ReLU,100,0.6660124682521358,0.6657834304893129,0.6742424242424242,0.27371690003201365
128,0.01,64,ReLU,300,0.6660124682521358,0.6657834304893129,0.6742424242424242,0.2877680000383407
128,0.01,64,ReLU,500,0.6660124682521358,0.6657834304893129,0.6742424242424242,0.18769640009850264
128,0.01,64,ReLU,1000,0.6660124682521358,0.6657834304893129,0.6742424242424242,0.18289000005461276
128,0.01,64,Tanh,50,0.6918725467559455,0.6895615992281252,0.7045454545454546,0.10031450004316866
128,0.01,64,Tanh,100,0.6918725467559455,0.6895615992281252,0.7045454545454546,0.0948741000611335
128,0.01,64,Tanh,300,0.6918725467559455,0.6895615992281252,0.7045454545454546,0.08489169995300472
128,0.01,64,Tanh,500,0.6918725467559455,0.6895615992281252,0.7045454545454546,0.08608989999629557
128,0.01,64,Tanh,1000,0.6918725467559455,0.6895615992281252,0.7045454545454546,0.08654930000193417
128,0.01,64,Sigmoid,50,0.6638189794504733,0.6530663329161452,0.6818181818181818,0.10389259993098676
128,0.01,64,Sigmoid,100,0.6638189794504733,0.6530663329161452,0.6818181818181818,0.1101259000133723
128,0.01,64,Sigmoid,300,0.6638189794504733,0.6530663329161452,0.6818181818181818,0.13371540000662208
128,0.01,64,Sigmoid,500,0.6638189794504733,0.6530663329161452,0.6818181818181818,0.12266170000657439
128,0.01,64,Sigmoid,1000,0.6638189794504733,0.6530663329161452,0.6818181818181818,0.1212983001023531
128,0.01,64,GELU,50,0.6660124682521358,0.6657834304893129,0.6742424242424242,0.18666959996335208
128,0.01,64,GELU,100,0.6660124682521358,0.6657834304893129,0.6742424242424242,0.17421800014562905
128,0.01,64,GELU,300,0.6660124682521358,0.6657834304893129,0.6742424242424242,0.18125360016711056
128,0.01,64,GELU,500,0.6660124682521358,0.6657834304893129,0.6742424242424242,0.1637126998975873
128,0.01,64,GELU,1000,0.6660124682521358,0.6657834304893129,0.6742424242424242,0.1668203000444919
128,0.01,64,Softmax,50,0.6638189794504733,0.6530663329161452,0.6818181818181818,0.09474390000104904
128,0.01,64,Softmax,100,0.6638189794504733,0.6530663329161452,0.6818181818181818,0.09004859998822212
128,0.01,64,Softmax,300,0.6638189794504733,0.6530663329161452,0.6818181818181818,0.10186149994842708
128,0.01,64,Softmax,500,0.6638189794504733,0.6530663329161452,0.6818181818181818,0.09950010012835264
128,0.01,64,Softmax,1000,0.6638189794504733,0.6530663329161452,0.6818181818181818,0.13427309994585812
128,0.01,128,ReLU,50,0.5885476795197413,0.5885476795197413,0.5909090909090909,0.12257459992542863
128,0.01,128,ReLU,100,0.5885476795197413,0.5885476795197413,0.5909090909090909,0.11185440002009273
128,0.01,128,ReLU,300,0.5885476795197413,0.5885476795197413,0.5909090909090909,0.07555419998243451
128,0.01,128,ReLU,500,0.5885476795197413,0.5885476795197413,0.5909090909090909,0.09052189998328686
128,0.01,128,ReLU,1000,0.5885476795197413,0.5885476795197413,0.5909090909090909,0.08068130002357066
128,0.01,128,Tanh,50,0.6730547217732625,0.6727272727272727,0.6818181818181818,0.06816069991327822
128,0.01,128,Tanh,100,0.6730547217732625,0.6727272727272727,0.6818181818181818,0.07141399988904595
128,0.01,128,Tanh,300,0.6730547217732625,0.6727272727272727,0.6818181818181818,0.08141699992120266
128,0.01,128,Tanh,500,0.6730547217732625,0.6727272727272727,0.6818181818181818,0.08323079999536276
128,0.01,128,Tanh,1000,0.6730547217732625,0.6727272727272727,0.6818181818181818,0.07384550012648106
128,0.01,128,Sigmoid,50,0.6120988224428539,0.6103896103896104,0.6212121212121212,0.11066529992967844
128,0.01,128,Sigmoid,100,0.6120988224428539,0.6103896103896104,0.6212121212121212,0.09996329993009567
128,0.01,128,Sigmoid,300,0.6120988224428539,0.6103896103896104,0.6212121212121212,0.11274829995818436
128,0.01,128,Sigmoid,500,0.6120988224428539,0.6103896103896104,0.6212121212121212,0.11395020014606416
128,0.01,128,Sigmoid,1000,0.6120988224428539,0.6103896103896104,0.6212121212121212,0.18434019992128015
128,0.01,128,GELU,50,0.5885476795197413,0.5885476795197413,0.5909090909090909,0.1206230001989752
128,0.01,128,GELU,100,0.5885476795197413,0.5885476795197413,0.5909090909090909,0.07821259996853769
128,0.01,128,GELU,300,0.5885476795197413,0.5885476795197413,0.5909090909090909,0.07989929988980293
128,0.01,128,GELU,500,0.5885476795197413,0.5885476795197413,0.5909090909090909,0.08411679998971522
128,0.01,128,GELU,1000,0.5885476795197413,0.5885476795197413,0.5909090909090909,0.09019410004839301
128,0.01,128,Softmax,50,0.6120988224428539,0.6103896103896104,0.6212121212121212,0.11609789985232055
128,0.01,128,Softmax,100,0.6120988224428539,0.6103896103896104,0.6212121212121212,0.08934110007248819
128,0.01,128,Softmax,300,0.6120988224428539,0.6103896103896104,0.6212121212121212,0.09015469998121262
128,0.01,128,Softmax,500,0.6120988224428539,0.6103896103896104,0.6212121212121212,0.09578430000692606
128,0.01,128,Softmax,1000,0.6120988224428539,0.6103896103896104,0.6212121212121212,0.0946639000903815
128,0.001,8,ReLU,50,0.5579542830755022,0.5527993109388458,0.553030303030303,0.2904531001113355
128,0.001,8,ReLU,100,0.5579542830755022,0.5527993109388458,0.553030303030303,0.2676605999004096
128,0.001,8,ReLU,300,0.5579542830755022,0.5527993109388458,0.553030303030303,0.3924658999312669
128,0.001,8,ReLU,500,0.5579542830755022,0.5527993109388458,0.553030303030303,0.31274459999985993
128,0.001,8,ReLU,1000,0.5579542830755022,0.5527993109388458,0.553030303030303,0.3028854001313448
128,0.001,8,Tanh,50,0.5779265758485339,0.5756601607347875,0.5757575757575758,0.17819539993070066
128,0.001,8,Tanh,100,0.5779265758485339,0.5756601607347875,0.5757575757575758,0.18669910007156432
128,0.001,8,Tanh,300,0.5779265758485339,0.5756601607347875,0.5757575757575758,0.18702119984664023
128,0.001,8,Tanh,500,0.5779265758485339,0.5756601607347875,0.5757575757575758,0.2296772999688983
128,0.001,8,Tanh,1000,0.5779265758485339,0.5756601607347875,0.5757575757575758,0.186287899967283
128,0.001,8,Sigmoid,50,0.7048025860078504,0.7010101010101011,0.7196969696969697,0.3445061999373138
128,0.001,8,Sigmoid,100,0.7048025860078504,0.7010101010101011,0.7196969696969697,0.35031550005078316
128,0.001,8,Sigmoid,300,0.7048025860078504,0.7010101010101011,0.7196969696969697,0.28685749997384846
128,0.001,8,Sigmoid,500,0.7048025860078504,0.7010101010101011,0.7196969696969697,0.30344799999147654
128,0.001,8,Sigmoid,1000,0.7048025860078504,0.7010101010101011,0.7196969696969697,0.38592510018497705
128,0.001,8,GELU,50,0.5579542830755022,0.5527993109388458,0.553030303030303,0.2898613999132067
128,0.001,8,GELU,100,0.5579542830755022,0.5527993109388458,0.553030303030303,0.26540779997594655
128,0.001,8,GELU,300,0.5579542830755022,0.5527993109388458,0.553030303030303,0.24392869998700917
128,0.001,8,GELU,500,0.5579542830755022,0.5527993109388458,0.553030303030303,0.2700191999319941
128,0.001,8,GELU,1000,0.5579542830755022,0.5527993109388458,0.553030303030303,0.2621406998950988
128,0.001,8,Softmax,50,0.7048025860078504,0.7010101010101011,0.7196969696969697,0.38467820012010634
128,0.001,8,Softmax,100,0.7048025860078504,0.7010101010101011,0.7196969696969697,0.32538289995864034
128,0.001,8,Softmax,300,0.7048025860078504,0.7010101010101011,0.7196969696969697,0.2694829998072237
128,0.001,8,Softmax,500,0.7048025860078504,0.7010101010101011,0.7196969696969697,0.2839701999910176
128,0.001,8,Softmax,1000,0.7048025860078504,0.7010101010101011,0.7196969696969697,0.26298250001855195
128,0.001,16,ReLU,50,0.5918956361117524,0.5813873032347345,0.5833333333333334,0.13806310016661882
128,0.001,16,ReLU,100,0.5918956361117524,0.5813873032347345,0.5833333333333334,0.13457140000537038
128,0.001,16,ReLU,300,0.5918956361117524,0.5813873032347345,0.5833333333333334,0.14896680018864572
128,0.001,16,ReLU,500,0.5918956361117524,0.5813873032347345,0.5833333333333334,0.13430720008909702
128,0.001,16,ReLU,1000,0.5918956361117524,0.5813873032347345,0.5833333333333334,0.1333794998936355
128,0.001,16,Tanh,50,0.6013622719926115,0.5984618033633702,0.5984848484848485,0.0967277002055198
128,0.001,16,Tanh,100,0.6013622719926115,0.5984618033633702,0.5984848484848485,0.09905660012736917
128,0.001,16,Tanh,300,0.6013622719926115,0.5984618033633702,0.5984848484848485,0.10012459987774491
128,0.001,16,Tanh,500,0.6013622719926115,0.5984618033633702,0.5984848484848485,0.09613449987955391
128,0.001,16,Tanh,1000,0.6013622719926115,0.5984618033633702,0.5984848484848485,0.09456539992243052
128,0.001,16,Sigmoid,50,0.6323020087739553,0.5935682517961,0.6590909090909091,0.18855409999378026
128,0.001,16,Sigmoid,100,0.6323020087739553,0.5935682517961,0.6590909090909091,0.2166538001038134
128,0.001,16,Sigmoid,300,0.6323020087739553,0.5935682517961,0.6590909090909091,0.20383020001463592
128,0.001,16,Sigmoid,500,0.6323020087739553,0.5935682517961,0.6590909090909091,0.20037440001033247
128,0.001,16,Sigmoid,1000,0.6323020087739553,0.5935682517961,0.6590909090909091,0.1684256000444293
128,0.001,16,GELU,50,0.5918956361117524,0.5813873032347345,0.5833333333333334,0.10358619992621243
128,0.001,16,GELU,100,0.5918956361117524,0.5813873032347345,0.5833333333333334,0.10881679994054139
128,0.001,16,GELU,300,0.5918956361117524,0.5813873032347345,0.5833333333333334,0.10040370002388954
128,0.001,16,GELU,500,0.5918956361117524,0.5813873032347345,0.5833333333333334,0.11431460012681782
128,0.001,16,GELU,1000,0.5918956361117524,0.5813873032347345,0.5833333333333334,0.11183469998650253
128,0.001,16,Softmax,50,0.6323020087739553,0.5935682517961,0.6590909090909091,0.16223730007186532
128,0.001,16,Softmax,100,0.6323020087739553,0.5935682517961,0.6590909090909091,0.1663190999533981
128,0.001,16,Softmax,300,0.6323020087739553,0.5935682517961,0.6590909090909091,0.1540985000319779
128,0.001,16,Softmax,500,0.6323020087739553,0.5935682517961,0.6590909090909091,0.1667967000976205
128,0.001,16,Softmax,1000,0.6323020087739553,0.5935682517961,0.6590909090909091,0.17566190008074045
128,0.001,32,ReLU,50,0.536712075733087,0.5126296665299186,0.5227272727272727,0.12591599998995662
128,0.001,32,ReLU,100,0.536712075733087,0.5126296665299186,0.5227272727272727,0.10068510007113218
128,0.001,32,ReLU,300,0.536712075733087,0.5126296665299186,0.5227272727272727,0.12816690001636744
128,0.001,32,ReLU,500,0.536712075733087,0.5126296665299186,0.5227272727272727,0.1325035998597741
128,0.001,32,ReLU,1000,0.536712075733087,0.5126296665299186,0.5227272727272727,0.1407065000385046
128,0.001,32,Tanh,50,0.5978988686215654,0.5973525179856115,0.5984848484848485,0.14821040001697838
128,0.001,32,Tanh,100,0.5978988686215654,0.5973525179856115,0.5984848484848485,0.15664650010876358
128,0.001,32,Tanh,300,0.5978988686215654,0.5973525179856115,0.5984848484848485,0.16738389991223812
128,0.001,32,Tanh,500,0.5978988686215654,0.5973525179856115,0.5984848484848485,0.17899110005237162
