Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Sigmoid,50,0.4926960257787325,0.2265512265512265,0.2386363636363636,0.2231853999546729
32,0.0001,8,Sigmoid,100,0.4926960257787325,0.2265512265512265,0.2386363636363636,0.2243204999831505
32,0.0001,8,Sigmoid,300,0.4926960257787325,0.2265512265512265,0.2386363636363636,0.224080599960871
32,0.0001,8,Sigmoid,500,0.4926960257787325,0.2265512265512265,0.2386363636363636,0.2323421000037342
32,0.0001,8,Sigmoid,1000,0.4926960257787325,0.2265512265512265,0.2386363636363636,0.2028545999783091
32,0.0001,8,GELU,50,0.5032223415682062,0.4833659491193737,0.7537878787878788,0.5436902999645099
32,0.0001,8,GELU,100,0.5032223415682062,0.4833659491193737,0.7537878787878788,0.4980908000143245
32,0.0001,8,GELU,300,0.5032223415682062,0.4833659491193737,0.7537878787878788,0.4932531000231392
32,0.0001,8,GELU,500,0.5032223415682062,0.4833659491193737,0.7537878787878788,0.5018766999710351
32,0.0001,8,GELU,1000,0.5032223415682062,0.4833659491193737,0.7537878787878788,0.4650919000268914
32,0.0001,8,Softmax,50,0.4926960257787325,0.2265512265512265,0.2386363636363636,0.2160261999815702
32,0.0001,8,Softmax,100,0.4926960257787325,0.2265512265512265,0.2386363636363636,0.2039757000165991
32,0.0001,8,Softmax,300,0.4926960257787325,0.2265512265512265,0.2386363636363636,0.203839500027243
32,0.0001,8,Softmax,500,0.4926960257787325,0.2265512265512265,0.2386363636363636,0.2132103000185452
32,0.0001,8,Softmax,1000,0.4926960257787325,0.2265512265512265,0.2386363636363636,0.215329400030896
32,0.0001,16,ReLU,50,0.2921589688506981,0.1696178937558248,0.1818181818181818,0.1838052999810315
32,0.0001,16,ReLU,100,0.308485499462943,0.1936090225563909,0.2121212121212121,0.2981909000081941
32,0.0001,16,ReLU,300,0.308485499462943,0.1936090225563909,0.2121212121212121,0.277229500003159
32,0.0001,16,ReLU,500,0.308485499462943,0.1936090225563909,0.2121212121212121,0.2769812999758869
32,0.0001,16,ReLU,1000,0.308485499462943,0.1936090225563909,0.2121212121212121,0.2866852000006474
32,0.0001,16,Tanh,50,0.3795918367346939,0.4133333333333333,0.7045454545454546,0.2652613999671303
32,0.0001,16,Tanh,100,0.3795918367346939,0.4133333333333333,0.7045454545454546,0.2850586000131443
32,0.0001,16,Tanh,300,0.3795918367346939,0.4133333333333333,0.7045454545454546,0.2564757000072859
32,0.0001,16,Tanh,500,0.3795918367346939,0.4133333333333333,0.7045454545454546,0.2881251000217162
32,0.0001,16,Tanh,1000,0.3795918367346939,0.4133333333333333,0.7045454545454546,0.2858081999584101
32,0.0001,16,Sigmoid,50,0.5,0.0671378091872791,0.0719696969696969,0.0980095000122673
32,0.0001,16,Sigmoid,100,0.5,0.0671378091872791,0.0719696969696969,0.0997470999718643
32,0.0001,16,Sigmoid,300,0.5,0.0671378091872791,0.0719696969696969,0.0997358000022359
32,0.0001,16,Sigmoid,500,0.5,0.0671378091872791,0.0719696969696969,0.0990847000502981
32,0.0001,16,Sigmoid,1000,0.5,0.0671378091872791,0.0719696969696969,0.0885040999855846
32,0.0001,16,GELU,50,0.2921589688506981,0.1696178937558248,0.1818181818181818,0.203528499987442
32,0.0001,16,GELU,100,0.308485499462943,0.1936090225563909,0.2121212121212121,0.2980565999750979
32,0.0001,16,GELU,300,0.308485499462943,0.1936090225563909,0.2121212121212121,0.2975212999735959
32,0.0001,16,GELU,500,0.308485499462943,0.1936090225563909,0.2121212121212121,0.2764373000245541
32,0.0001,16,GELU,1000,0.308485499462943,0.1936090225563909,0.2121212121212121,0.3344506000285037
32,0.0001,16,Softmax,50,0.5,0.0671378091872791,0.0719696969696969,0.0874607000150717
32,0.0001,16,Softmax,100,0.5,0.0671378091872791,0.0719696969696969,0.0893742999760434
32,0.0001,16,Softmax,300,0.5,0.0671378091872791,0.0719696969696969,0.0997099999804049
32,0.0001,16,Softmax,500,0.5,0.0671378091872791,0.0719696969696969,0.0992666999809444
32,0.0001,16,Softmax,1000,0.5,0.0671378091872791,0.0719696969696969,0.0883549999562092
32,0.0001,32,ReLU,50,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0562104999553412
32,0.0001,32,ReLU,100,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0570811000070534
32,0.0001,32,ReLU,300,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0672712000086903
32,0.0001,32,ReLU,500,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0682393999886699
32,0.0001,32,ReLU,1000,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0779406999936327
32,0.0001,32,Tanh,50,0.2040816326530612,0.2747252747252747,0.3787878787878788,0.1729559000232257
32,0.0001,32,Tanh,100,0.2265306122448979,0.296,0.4204545454545454,0.2345696999691426
32,0.0001,32,Tanh,300,0.2265306122448979,0.296,0.4204545454545454,0.2035266000311821
32,0.0001,32,Tanh,500,0.2265306122448979,0.296,0.4204545454545454,0.2141196999582462
32,0.0001,32,Tanh,1000,0.2265306122448979,0.296,0.4204545454545454,0.253115399973467
32,0.0001,32,Sigmoid,50,0.5,0.0671378091872791,0.0719696969696969,0.0573960999608971
32,0.0001,32,Sigmoid,100,0.5,0.0671378091872791,0.0719696969696969,0.0565846000099554
32,0.0001,32,Sigmoid,300,0.5,0.0671378091872791,0.0719696969696969,0.0568714999826625
32,0.0001,32,Sigmoid,500,0.5,0.0671378091872791,0.0719696969696969,0.0581146000185981
32,0.0001,32,Sigmoid,1000,0.5,0.0671378091872791,0.0719696969696969,0.068067499960307
32,0.0001,32,GELU,50,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0569943999871611
32,0.0001,32,GELU,100,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0569950999924913
32,0.0001,32,GELU,300,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.068881599989254
32,0.0001,32,GELU,500,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0676139999995939
32,0.0001,32,GELU,1000,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0677570999832823
32,0.0001,32,Softmax,50,0.5,0.0671378091872791,0.0719696969696969,0.0569161000312306
32,0.0001,32,Softmax,100,0.5,0.0671378091872791,0.0719696969696969,0.0569988999632187
32,0.0001,32,Softmax,300,0.5,0.0671378091872791,0.0719696969696969,0.058074900007341
32,0.0001,32,Softmax,500,0.5,0.0671378091872791,0.0719696969696969,0.0681819000164978
32,0.0001,32,Softmax,1000,0.5,0.0671378091872791,0.0719696969696969,0.056455600017216
32,0.0001,64,ReLU,50,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0465877000242471
32,0.0001,64,ReLU,100,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0782646000152453
32,0.0001,64,ReLU,300,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0473800000036135
32,0.0001,64,ReLU,500,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0472736000083386
32,0.0001,64,ReLU,1000,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0459720000508241
32,0.0001,64,Tanh,50,0.1673469387755102,0.2369942196531791,0.3106060606060606,0.0672638000105507
32,0.0001,64,Tanh,100,0.1673469387755102,0.2369942196531791,0.3106060606060606,0.0682942999992519
32,0.0001,64,Tanh,300,0.1673469387755102,0.2369942196531791,0.3106060606060606,0.0678429999970831
32,0.0001,64,Tanh,500,0.1673469387755102,0.2369942196531791,0.3106060606060606,0.0687847000081092
32,0.0001,64,Tanh,1000,0.1673469387755102,0.2369942196531791,0.3106060606060606,0.0678389000240713
32,0.0001,64,Sigmoid,50,0.5,0.0671378091872791,0.0719696969696969,0.0473113000043667
32,0.0001,64,Sigmoid,100,0.5,0.0671378091872791,0.0719696969696969,0.0576327999588102
32,0.0001,64,Sigmoid,300,0.5,0.0671378091872791,0.0719696969696969,0.0472492999979294
32,0.0001,64,Sigmoid,500,0.5,0.0671378091872791,0.0719696969696969,0.0581228999653831
32,0.0001,64,Sigmoid,1000,0.5,0.0671378091872791,0.0719696969696969,0.0562331000110134
32,0.0001,64,GELU,50,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0465369999874383
32,0.0001,64,GELU,100,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0457760000135749
32,0.0001,64,GELU,300,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0463162999949418
32,0.0001,64,GELU,500,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0577634999644942
32,0.0001,64,GELU,1000,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0460784999886527
32,0.0001,64,Softmax,50,0.5,0.0671378091872791,0.0719696969696969,0.0462339000077918
32,0.0001,64,Softmax,100,0.5,0.0671378091872791,0.0719696969696969,0.0567069000098854
32,0.0001,64,Softmax,300,0.5,0.0671378091872791,0.0719696969696969,0.0479631000198423
32,0.0001,64,Softmax,500,0.5,0.0671378091872791,0.0719696969696969,0.0575126000330783
32,0.0001,64,Softmax,1000,0.5,0.0671378091872791,0.0719696969696969,0.0468407999724149
32,0.0001,128,ReLU,50,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0358318000216968
32,0.0001,128,ReLU,100,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0463883999618701
32,0.0001,128,ReLU,300,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0468073000083677
32,0.0001,128,ReLU,500,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0448513999581337
32,0.0001,128,ReLU,1000,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0451927999965846
32,0.0001,128,Tanh,50,0.1632653061224489,0.2325581395348837,0.303030303030303,0.0446201000013388
32,0.0001,128,Tanh,100,0.1632653061224489,0.2325581395348837,0.303030303030303,0.0472978000179864
32,0.0001,128,Tanh,300,0.1632653061224489,0.2325581395348837,0.303030303030303,0.047162200033199
32,0.0001,128,Tanh,500,0.1632653061224489,0.2325581395348837,0.303030303030303,0.0466139999916777
32,0.0001,128,Tanh,1000,0.1632653061224489,0.2325581395348837,0.303030303030303,0.0355021000141277
32,0.0001,128,Sigmoid,50,0.5,0.0671378091872791,0.0719696969696969,0.0456780000240542
32,0.0001,128,Sigmoid,100,0.5,0.0671378091872791,0.0719696969696969,0.0361026999889873
32,0.0001,128,Sigmoid,300,0.5,0.0671378091872791,0.0719696969696969,0.0358373000053688
32,0.0001,128,Sigmoid,500,0.5,0.0671378091872791,0.0719696969696969,0.0361399999819695
32,0.0001,128,Sigmoid,1000,0.5,0.0671378091872791,0.0719696969696969,0.0454286999884061
32,0.0001,128,GELU,50,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.045321799989324
32,0.0001,128,GELU,100,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0462293999735266
32,0.0001,128,GELU,300,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0459172000410035
32,0.0001,128,GELU,500,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0362432000110857
32,0.0001,128,GELU,1000,0.3141783029001074,0.1297663773373062,0.1325757575757575,0.0355267000268213
32,0.0001,128,Softmax,50,0.5,0.0671378091872791,0.0719696969696969,0.0358763000112958
32,0.0001,128,Softmax,100,0.5,0.0671378091872791,0.0719696969696969,0.0460386000340804
32,0.0001,128,Softmax,300,0.5,0.0671378091872791,0.0719696969696969,0.0454348999774083
32,0.0001,128,Softmax,500,0.5,0.0671378091872791,0.0719696969696969,0.045746500021778
32,0.0001,128,Softmax,1000,0.5,0.0671378091872791,0.0719696969696969,0.0453910999931395
32,0.00025,8,ReLU,50,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.287922499992419
32,0.00025,8,ReLU,100,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.2771587000461295
32,0.00025,8,ReLU,300,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.2874759999685921
32,0.00025,8,ReLU,500,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.321249499975238
32,0.00025,8,ReLU,1000,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.3083307999768294
32,0.00025,8,Tanh,50,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.2329594999901019
32,0.00025,8,Tanh,100,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.2369996000197716
32,0.00025,8,Tanh,300,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.247233200003393
32,0.00025,8,Tanh,500,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.2368589999969117
32,0.00025,8,Tanh,1000,0.4877551020408163,0.4751491053677932,0.9053030303030304,0.2459773999871686
32,0.00025,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.2043745999690145
32,0.00025,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.204080099996645
32,0.00025,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.2036423999816179
32,0.00025,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.2144419000251218
32,0.00025,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.2249135999591089
32,0.00025,8,GELU,50,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.297903100028634
32,0.00025,8,GELU,100,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.2863423000089824
32,0.00025,8,GELU,300,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.2677743000094779
32,0.00025,8,GELU,500,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.2765101999975741
32,0.00025,8,GELU,1000,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.3064732000348158
32,0.00025,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.2027908000163734
32,0.00025,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.2115988000296056
32,0.00025,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.1941354000009596
32,0.00025,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.2044083999935537
32,0.00025,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.1915479000308551
32,0.00025,16,ReLU,50,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2451247000135481
32,0.00025,16,ReLU,100,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2562751999939792
32,0.00025,16,ReLU,300,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2552738999947905
32,0.00025,16,ReLU,500,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2373885999550111
32,0.00025,16,ReLU,1000,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2356970000546425
32,0.00025,16,Tanh,50,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.183638599992264
32,0.00025,16,Tanh,100,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.172217899991665
32,0.00025,16,Tanh,300,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.1726559000089764
32,0.00025,16,Tanh,500,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.1723124000127427
32,0.00025,16,Tanh,1000,0.4836734693877551,0.4730538922155688,0.8977272727272727,0.1855258999858051
32,0.00025,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.1501531000249087
32,0.00025,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.1506828999845311
32,0.00025,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.1520555999595672
32,0.00025,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.1501577000017278
32,0.00025,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.1408427000278607
32,0.00025,16,GELU,50,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2561670999857597
32,0.00025,16,GELU,100,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2346866999869234
32,0.00025,16,GELU,300,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2477227000053972
32,0.00025,16,GELU,500,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.237143800011836
32,0.00025,16,GELU,1000,0.4857142857142857,0.4741035856573705,0.9015151515151516,0.2554904000135138
32,0.00025,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.1606897999881766
32,0.00025,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.1511901000048965
32,0.00025,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.1509277999866753
32,0.00025,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.1514613999752327
32,0.00025,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.1512160000274889
32,0.00025,32,ReLU,50,0.384640171858217,0.3582425497434051,0.4886363636363636,0.1739328000112436
32,0.00025,32,ReLU,100,0.39484425349087,0.3681885125184094,0.5075757575757576,0.1938034000340849
32,0.00025,32,ReLU,300,0.39484425349087,0.3681885125184094,0.5075757575757576,0.1946485000080429
32,0.00025,32,ReLU,500,0.39484425349087,0.3681885125184094,0.5075757575757576,0.2141845999867655
32,0.00025,32,ReLU,1000,0.39484425349087,0.3681885125184094,0.5075757575757576,0.1925771999522112
32,0.00025,32,Tanh,50,0.4020408163265306,0.4273318872017353,0.7462121212121212,0.1732835999573581
32,0.00025,32,Tanh,100,0.4020408163265306,0.4273318872017353,0.7462121212121212,0.152023900009226
32,0.00025,32,Tanh,300,0.4020408163265306,0.4273318872017353,0.7462121212121212,0.1619307000073604
32,0.00025,32,Tanh,500,0.4020408163265306,0.4273318872017353,0.7462121212121212,0.1403055000118911
32,0.00025,32,Tanh,1000,0.4020408163265306,0.4273318872017353,0.7462121212121212,0.1500176999834366
32,0.00025,32,Sigmoid,50,0.5,0.0671378091872791,0.0719696969696969,0.0667507999460212
32,0.00025,32,Sigmoid,100,0.5,0.0671378091872791,0.0719696969696969,0.0676116000395268
32,0.00025,32,Sigmoid,300,0.5,0.0671378091872791,0.0719696969696969,0.0883374999975785
32,0.00025,32,Sigmoid,500,0.5,0.0671378091872791,0.0719696969696969,0.0661726000253111
32,0.00025,32,Sigmoid,1000,0.5,0.0671378091872791,0.0719696969696969,0.0674716000212356
32,0.00025,32,GELU,50,0.384640171858217,0.3582425497434051,0.4886363636363636,0.1533571999752894
32,0.00025,32,GELU,100,0.39484425349087,0.3681885125184094,0.5075757575757576,0.1934584000264294
32,0.00025,32,GELU,300,0.39484425349087,0.3681885125184094,0.5075757575757576,0.203744700003881
32,0.00025,32,GELU,500,0.39484425349087,0.3681885125184094,0.5075757575757576,0.1933019999996759
32,0.00025,32,GELU,1000,0.39484425349087,0.3681885125184094,0.5075757575757576,0.1601618000422604
32,0.00025,32,Softmax,50,0.5,0.0671378091872791,0.0719696969696969,0.0577886999817565
32,0.00025,32,Softmax,100,0.5,0.0671378091872791,0.0719696969696969,0.0566927000181749
32,0.00025,32,Softmax,300,0.5,0.0671378091872791,0.0719696969696969,0.0574408000102266
32,0.00025,32,Softmax,500,0.5,0.0671378091872791,0.0719696969696969,0.0562111000181175
32,0.00025,32,Softmax,1000,0.5,0.0671378091872791,0.0719696969696969,0.0572899000253528
32,0.00025,64,ReLU,50,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0460813000099733
32,0.00025,64,ReLU,100,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0454679999966174
32,0.00025,64,ReLU,300,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.058643199969083
32,0.00025,64,ReLU,500,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0464037000201642
32,0.00025,64,ReLU,1000,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0480394000187516
32,0.00025,64,Tanh,50,0.3081632653061224,0.363855421686747,0.571969696969697,0.1094568000407889
32,0.00025,64,Tanh,100,0.3142857142857143,0.3684210526315789,0.5833333333333334,0.1391603999654762
32,0.00025,64,Tanh,300,0.3142857142857143,0.3684210526315789,0.5833333333333334,0.1309007999952882
32,0.00025,64,Tanh,500,0.3142857142857143,0.3684210526315789,0.5833333333333334,0.129981999984011
32,0.00025,64,Tanh,1000,0.3142857142857143,0.3684210526315789,0.5833333333333334,0.1301236000144854
32,0.00025,64,Sigmoid,50,0.5,0.0671378091872791,0.0719696969696969,0.0794774999958463
32,0.00025,64,Sigmoid,100,0.5,0.0671378091872791,0.0719696969696969,0.0473397999885492
32,0.00025,64,Sigmoid,300,0.5,0.0671378091872791,0.0719696969696969,0.046448600012809
32,0.00025,64,Sigmoid,500,0.5,0.0671378091872791,0.0719696969696969,0.046206000028178
32,0.00025,64,Sigmoid,1000,0.5,0.0671378091872791,0.0719696969696969,0.0486512000206857
32,0.00025,64,GELU,50,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0461297000292688
32,0.00025,64,GELU,100,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0560112000093795
32,0.00025,64,GELU,300,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0470903000095859
32,0.00025,64,GELU,500,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0471876999945379
32,0.00025,64,GELU,1000,0.2899033297529538,0.1289639373550218,0.1325757575757575,0.0457466999650932
32,0.00025,64,Softmax,50,0.5,0.0671378091872791,0.0719696969696969,0.0469932000269182
32,0.00025,64,Softmax,100,0.5,0.0671378091872791,0.0719696969696969,0.0465061000431887
32,0.00025,64,Softmax,300,0.5,0.0671378091872791,0.0719696969696969,0.0471945999888703
32,0.00025,64,Softmax,500,0.5,0.0671378091872791,0.0719696969696969,0.0567883999901823
32,0.00025,64,Softmax,1000,0.5,0.0671378091872791,0.0719696969696969,0.0472765000304207
32,0.00025,128,ReLU,50,0.2878625134264232,0.1255760368663594,0.1287878787878787,0.0458580999984405
32,0.00025,128,ReLU,100,0.2878625134264232,0.1255760368663594,0.1287878787878787,0.0454647000296972
32,0.00025,128,ReLU,300,0.2878625134264232,0.1255760368663594,0.1287878787878787,0.0364365999703295
32,0.00025,128,ReLU,500,0.2878625134264232,0.1255760368663594,0.1287878787878787,0.0454132999875582
32,0.00025,128,ReLU,1000,0.2878625134264232,0.1255760368663594,0.1287878787878787,0.0369530999450944
32,0.00025,128,Tanh,50,0.1673469387755102,0.2369942196531791,0.3106060606060606,0.0462730000144802
32,0.00025,128,Tanh,100,0.1673469387755102,0.2369942196531791,0.3106060606060606,0.0454969000420533
32,0.00025,128,Tanh,300,0.1673469387755102,0.2369942196531791,0.3106060606060606,0.0454199999803677
32,0.00025,128,Tanh,500,0.1673469387755102,0.2369942196531791,0.3106060606060606,0.0553379000048153
32,0.00025,128,Tanh,1000,0.1673469387755102,0.2369942196531791,0.3106060606060606,0.0480525000020861
32,0.00025,128,Sigmoid,50,0.5,0.0671378091872791,0.0719696969696969,0.0366088000009767
32,0.00025,128,Sigmoid,100,0.5,0.0671378091872791,0.0719696969696969,0.0353572000167332
32,0.00025,128,Sigmoid,300,0.5,0.0671378091872791,0.0719696969696969,0.0353895999724045
32,0.00025,128,Sigmoid,500,0.5,0.0671378091872791,0.0719696969696969,0.0354821999790146
32,0.00025,128,Sigmoid,1000,0.5,0.0671378091872791,0.0719696969696969,0.035894000029657
32,0.00025,128,GELU,50,0.2878625134264232,0.1255760368663594,0.1287878787878787,0.0461626999895088
32,0.00025,128,GELU,100,0.2878625134264232,0.1255760368663594,0.1287878787878787,0.0456827000016346
32,0.00025,128,GELU,300,0.2878625134264232,0.1255760368663594,0.1287878787878787,0.0472251999890431
32,0.00025,128,GELU,500,0.2878625134264232,0.1255760368663594,0.1287878787878787,0.036315299978014
32,0.00025,128,GELU,1000,0.2878625134264232,0.1255760368663594,0.1287878787878787,0.0476007999968715
32,0.00025,128,Softmax,50,0.5,0.0671378091872791,0.0719696969696969,0.0463004000484943
32,0.00025,128,Softmax,100,0.5,0.0671378091872791,0.0719696969696969,0.045378900016658
32,0.00025,128,Softmax,300,0.5,0.0671378091872791,0.0719696969696969,0.0463840999873355
32,0.00025,128,Softmax,500,0.5,0.0671378091872791,0.0719696969696969,0.0357609000056982
32,0.00025,128,Softmax,1000,0.5,0.0671378091872791,0.0719696969696969,0.0357422000379301
64,0.01,8,ReLU,50,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1918909000232815
64,0.01,8,ReLU,100,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1709312000311911
64,0.01,8,ReLU,300,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1716743999859318
64,0.01,8,ReLU,500,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1803140999982133
64,0.01,8,ReLU,1000,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1730291000567376
64,0.01,8,Tanh,50,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.1622572999913245
64,0.01,8,Tanh,100,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.1618459000019356
64,0.01,8,Tanh,300,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.1619088999577798
64,0.01,8,Tanh,500,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.1511450000107288
64,0.01,8,Tanh,1000,0.8643394199785177,0.8929006085192698,0.9734848484848484,0.1742241999600082
64,0.01,8,Sigmoid,50,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.2330364999943412
64,0.01,8,Sigmoid,100,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.2229358999757096
64,0.01,8,Sigmoid,300,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.224474300048314
64,0.01,8,Sigmoid,500,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.2029762000311166
64,0.01,8,Sigmoid,1000,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.2035245000151917
64,0.01,8,GELU,50,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1822095999959856
64,0.01,8,GELU,100,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1740341000258922
64,0.01,8,GELU,300,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1715666999807581
64,0.01,8,GELU,500,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1614352000178769
64,0.01,8,GELU,1000,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1814172999584116
64,0.01,8,Softmax,50,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.213819800002966
64,0.01,8,Softmax,100,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.2245369000011123
64,0.01,8,Softmax,300,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.2274121000082232
64,0.01,8,Softmax,500,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.2244783000205643
64,0.01,8,Softmax,1000,0.8096670247046187,0.8428197189807097,0.9621212121212122,0.2107630000100471
64,0.01,16,ReLU,50,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.117787999974098
64,0.01,16,ReLU,100,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.1088676999788731
64,0.01,16,ReLU,300,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.1098804000066593
64,0.01,16,ReLU,500,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.1103167999535799
64,0.01,16,ReLU,1000,0.7348012889366272,0.7993227834980305,0.9583333333333334,0.1093884999863803
64,0.01,16,Tanh,50,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.1104812999838031
64,0.01,16,Tanh,100,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.1118003000156022
64,0.01,16,Tanh,300,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.1312738999840803
64,0.01,16,Tanh,500,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.1201020999578759
64,0.01,16,Tanh,1000,0.8359828141783029,0.8623007823819183,0.9659090909090908,0.1089181000133976
64,0.01,16,Sigmoid,50,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.1515875000040978
64,0.01,16,Sigmoid,100,0.6821697099892589,0.7462852073630517,0.9507575757575758,0.1502481999923475
