Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Tanh,50,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.08924519998254254
32,0.001,128,Tanh,100,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.08941369998501614
32,0.001,128,Tanh,300,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.08977859996957704
32,0.001,128,Tanh,500,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.08908989996416494
32,0.001,128,Tanh,1000,0.47551020408163264,0.4688128772635815,0.8825757575757576,0.08890549995703623
32,0.001,128,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.035950499994214624
32,0.001,128,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.04631310002878308
32,0.001,128,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.03615100000752136
32,0.001,128,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.04627700004493818
32,0.001,128,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.04661000001942739
32,0.001,128,GELU,50,0.47851772287862515,0.4467754467754468,0.6628787878787878,0.08868919999804348
32,0.001,128,GELU,100,0.4825993555316863,0.4506183175066376,0.6704545454545454,0.11027970002032816
32,0.001,128,GELU,300,0.4825993555316863,0.4506183175066376,0.6704545454545454,0.09993169998051599
32,0.001,128,GELU,500,0.4825993555316863,0.4506183175066376,0.6704545454545454,0.1003575999638997
32,0.001,128,GELU,1000,0.4825993555316863,0.4506183175066376,0.6704545454545454,0.10238170000957325
32,0.001,128,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.03648290003184229
32,0.001,128,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.04773310001473874
32,0.001,128,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.04751800000667572
32,0.001,128,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.049421100004110485
32,0.001,128,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.04792719997931272
32,0.0001,8,ReLU,50,0.5032223415682062,0.48336594911937375,0.7537878787878788,0.45736820000456646
32,0.0001,8,ReLU,100,0.5032223415682062,0.48336594911937375,0.7537878787878788,0.5288937999866903
32,0.0001,8,ReLU,300,0.5032223415682062,0.48336594911937375,0.7537878787878788,0.5099200999829918
32,0.0001,8,ReLU,500,0.5032223415682062,0.48336594911937375,0.7537878787878788,0.4752802000148222
32,0.0001,8,ReLU,1000,0.5032223415682062,0.48336594911937375,0.7537878787878788,0.4863867000094615
32,0.0001,8,Tanh,50,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.37006749998545274
32,0.0001,8,Tanh,100,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.3819255000562407
32,0.0001,8,Tanh,300,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.3720859999884851
32,0.0001,8,Tanh,500,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.382356800022535
32,0.0001,8,Tanh,1000,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.36145639995811507
32,0.0001,8,Sigmoid,50,0.49269602577873256,0.22655122655122656,0.23863636363636365,0.2231853999546729
32,0.0001,8,Sigmoid,100,0.49269602577873256,0.22655122655122656,0.23863636363636365,0.2243204999831505
32,0.0001,8,Sigmoid,300,0.49269602577873256,0.22655122655122656,0.23863636363636365,0.22408059996087104
32,0.0001,8,Sigmoid,500,0.49269602577873256,0.22655122655122656,0.23863636363636365,0.23234210000373423
32,0.0001,8,Sigmoid,1000,0.49269602577873256,0.22655122655122656,0.23863636363636365,0.20285459997830912
32,0.0001,8,GELU,50,0.5032223415682062,0.48336594911937375,0.7537878787878788,0.5436902999645099
32,0.0001,8,GELU,100,0.5032223415682062,0.48336594911937375,0.7537878787878788,0.4980908000143245
32,0.0001,8,GELU,300,0.5032223415682062,0.48336594911937375,0.7537878787878788,0.49325310002313927
32,0.0001,8,GELU,500,0.5032223415682062,0.48336594911937375,0.7537878787878788,0.5018766999710351
32,0.0001,8,GELU,1000,0.5032223415682062,0.48336594911937375,0.7537878787878788,0.4650919000268914
32,0.0001,8,Softmax,50,0.49269602577873256,0.22655122655122656,0.23863636363636365,0.21602619998157024
32,0.0001,8,Softmax,100,0.49269602577873256,0.22655122655122656,0.23863636363636365,0.20397570001659915
32,0.0001,8,Softmax,300,0.49269602577873256,0.22655122655122656,0.23863636363636365,0.20383950002724305
32,0.0001,8,Softmax,500,0.49269602577873256,0.22655122655122656,0.23863636363636365,0.21321030001854524
32,0.0001,8,Softmax,1000,0.49269602577873256,0.22655122655122656,0.23863636363636365,0.21532940003089607
32,0.0001,16,ReLU,50,0.29215896885069814,0.1696178937558248,0.18181818181818182,0.18380529998103157
32,0.0001,16,ReLU,100,0.30848549946294307,0.19360902255639095,0.21212121212121213,0.29819090000819415
32,0.0001,16,ReLU,300,0.30848549946294307,0.19360902255639095,0.21212121212121213,0.27722950000315905
32,0.0001,16,ReLU,500,0.30848549946294307,0.19360902255639095,0.21212121212121213,0.27698129997588694
32,0.0001,16,ReLU,1000,0.30848549946294307,0.19360902255639095,0.21212121212121213,0.28668520000064746
32,0.0001,16,Tanh,50,0.3795918367346939,0.41333333333333333,0.7045454545454546,0.2652613999671303
32,0.0001,16,Tanh,100,0.3795918367346939,0.41333333333333333,0.7045454545454546,0.2850586000131443
32,0.0001,16,Tanh,300,0.3795918367346939,0.41333333333333333,0.7045454545454546,0.2564757000072859
32,0.0001,16,Tanh,500,0.3795918367346939,0.41333333333333333,0.7045454545454546,0.2881251000217162
32,0.0001,16,Tanh,1000,0.3795918367346939,0.41333333333333333,0.7045454545454546,0.2858081999584101
32,0.0001,16,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.09800950001226738
32,0.0001,16,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.09974709997186437
32,0.0001,16,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.09973580000223592
32,0.0001,16,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.09908470005029812
32,0.0001,16,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.08850409998558462
32,0.0001,16,GELU,50,0.29215896885069814,0.1696178937558248,0.18181818181818182,0.20352849998744205
32,0.0001,16,GELU,100,0.30848549946294307,0.19360902255639095,0.21212121212121213,0.2980565999750979
32,0.0001,16,GELU,300,0.30848549946294307,0.19360902255639095,0.21212121212121213,0.2975212999735959
32,0.0001,16,GELU,500,0.30848549946294307,0.19360902255639095,0.21212121212121213,0.27643730002455413
32,0.0001,16,GELU,1000,0.30848549946294307,0.19360902255639095,0.21212121212121213,0.3344506000285037
32,0.0001,16,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.08746070001507178
32,0.0001,16,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.0893742999760434
32,0.0001,16,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.09970999998040497
32,0.0001,16,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.0992666999809444
32,0.0001,16,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.08835499995620921
32,0.0001,32,ReLU,50,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.05621049995534122
32,0.0001,32,ReLU,100,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.057081100007053465
32,0.0001,32,ReLU,300,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.06727120000869036
32,0.0001,32,ReLU,500,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.0682393999886699
32,0.0001,32,ReLU,1000,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.07794069999363273
32,0.0001,32,Tanh,50,0.20408163265306123,0.27472527472527475,0.3787878787878788,0.1729559000232257
32,0.0001,32,Tanh,100,0.22653061224489796,0.296,0.42045454545454547,0.23456969996914268
32,0.0001,32,Tanh,300,0.22653061224489796,0.296,0.42045454545454547,0.20352660003118217
32,0.0001,32,Tanh,500,0.22653061224489796,0.296,0.42045454545454547,0.2141196999582462
32,0.0001,32,Tanh,1000,0.22653061224489796,0.296,0.42045454545454547,0.253115399973467
32,0.0001,32,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.05739609996089712
32,0.0001,32,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.056584600009955466
32,0.0001,32,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.0568714999826625
32,0.0001,32,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.05811460001859814
32,0.0001,32,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.06806749996030703
32,0.0001,32,GELU,50,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.05699439998716116
32,0.0001,32,GELU,100,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.056995099992491305
32,0.0001,32,GELU,300,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.06888159998925403
32,0.0001,32,GELU,500,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.06761399999959394
32,0.0001,32,GELU,1000,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.06775709998328239
32,0.0001,32,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.0569161000312306
32,0.0001,32,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.05699889996321872
32,0.0001,32,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.05807490000734106
32,0.0001,32,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.06818190001649782
32,0.0001,32,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.05645560001721606
32,0.0001,64,ReLU,50,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.04658770002424717
32,0.0001,64,ReLU,100,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.07826460001524538
32,0.0001,64,ReLU,300,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.04738000000361353
32,0.0001,64,ReLU,500,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.04727360000833869
32,0.0001,64,ReLU,1000,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.045972000050824136
32,0.0001,64,Tanh,50,0.1673469387755102,0.23699421965317918,0.3106060606060606,0.06726380001055077
32,0.0001,64,Tanh,100,0.1673469387755102,0.23699421965317918,0.3106060606060606,0.06829429999925196
32,0.0001,64,Tanh,300,0.1673469387755102,0.23699421965317918,0.3106060606060606,0.0678429999970831
32,0.0001,64,Tanh,500,0.1673469387755102,0.23699421965317918,0.3106060606060606,0.06878470000810921
32,0.0001,64,Tanh,1000,0.1673469387755102,0.23699421965317918,0.3106060606060606,0.06783890002407134
32,0.0001,64,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.047311300004366785
32,0.0001,64,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.05763279995881021
32,0.0001,64,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.047249299997929484
32,0.0001,64,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.05812289996538311
32,0.0001,64,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.05623310001101345
32,0.0001,64,GELU,50,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.04653699998743832
32,0.0001,64,GELU,100,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.04577600001357496
32,0.0001,64,GELU,300,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.0463162999949418
32,0.0001,64,GELU,500,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.05776349996449426
32,0.0001,64,GELU,1000,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.046078499988652766
32,0.0001,64,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.04623390000779182
32,0.0001,64,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.05670690000988543
32,0.0001,64,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.047963100019842386
32,0.0001,64,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.05751260003307834
32,0.0001,64,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.04684079997241497
32,0.0001,128,ReLU,50,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.035831800021696836
32,0.0001,128,ReLU,100,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.046388399961870164
32,0.0001,128,ReLU,300,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.04680730000836775
32,0.0001,128,ReLU,500,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.0448513999581337
32,0.0001,128,ReLU,1000,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.045192799996584654
32,0.0001,128,Tanh,50,0.16326530612244897,0.23255813953488372,0.30303030303030304,0.04462010000133887
32,0.0001,128,Tanh,100,0.16326530612244897,0.23255813953488372,0.30303030303030304,0.04729780001798645
32,0.0001,128,Tanh,300,0.16326530612244897,0.23255813953488372,0.30303030303030304,0.04716220003319904
32,0.0001,128,Tanh,500,0.16326530612244897,0.23255813953488372,0.30303030303030304,0.0466139999916777
32,0.0001,128,Tanh,1000,0.16326530612244897,0.23255813953488372,0.30303030303030304,0.03550210001412779
32,0.0001,128,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.0456780000240542
32,0.0001,128,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.0361026999889873
32,0.0001,128,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.03583730000536889
32,0.0001,128,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.036139999981969595
32,0.0001,128,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.04542869998840615
32,0.0001,128,GELU,50,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.04532179998932406
32,0.0001,128,GELU,100,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.0462293999735266
32,0.0001,128,GELU,300,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.045917200041003525
32,0.0001,128,GELU,500,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.03624320001108572
32,0.0001,128,GELU,1000,0.3141783029001074,0.12976637733730623,0.13257575757575757,0.035526700026821345
32,0.0001,128,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.035876300011295825
32,0.0001,128,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.046038600034080446
32,0.0001,128,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.04543489997740835
32,0.0001,128,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.04574650002177805
32,0.0001,128,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.045391099993139505
32,0.00025,8,ReLU,50,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.28792249999241903
32,0.00025,8,ReLU,100,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.2771587000461295
32,0.00025,8,ReLU,300,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.2874759999685921
32,0.00025,8,ReLU,500,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.321249499975238
32,0.00025,8,ReLU,1000,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.30833079997682944
32,0.00025,8,Tanh,50,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.2329594999901019
32,0.00025,8,Tanh,100,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.2369996000197716
32,0.00025,8,Tanh,300,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.247233200003393
32,0.00025,8,Tanh,500,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.23685899999691173
32,0.00025,8,Tanh,1000,0.48775510204081635,0.47514910536779326,0.9053030303030303,0.2459773999871686
32,0.00025,8,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.20437459996901453
32,0.00025,8,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.204080099996645
32,0.00025,8,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.20364239998161793
32,0.00025,8,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.21444190002512187
32,0.00025,8,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.22491359995910898
32,0.00025,8,GELU,50,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.29790310002863407
32,0.00025,8,GELU,100,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.2863423000089824
32,0.00025,8,GELU,300,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.2677743000094779
32,0.00025,8,GELU,500,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.2765101999975741
32,0.00025,8,GELU,1000,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.3064732000348158
32,0.00025,8,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.2027908000163734
32,0.00025,8,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.21159880002960563
32,0.00025,8,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.19413540000095963
32,0.00025,8,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.20440839999355376
32,0.00025,8,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.1915479000308551
32,0.00025,16,ReLU,50,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.24512470001354814
32,0.00025,16,ReLU,100,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.2562751999939792
32,0.00025,16,ReLU,300,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.25527389999479055
32,0.00025,16,ReLU,500,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.23738859995501116
32,0.00025,16,ReLU,1000,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.23569700005464256
32,0.00025,16,Tanh,50,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.18363859999226406
32,0.00025,16,Tanh,100,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.17221789999166504
32,0.00025,16,Tanh,300,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.17265590000897646
32,0.00025,16,Tanh,500,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.17231240001274273
32,0.00025,16,Tanh,1000,0.48367346938775513,0.47305389221556887,0.8977272727272727,0.18552589998580515
32,0.00025,16,Sigmoid,50,0.5,0.481335952848723,0.928030303030303,0.15015310002490878
32,0.00025,16,Sigmoid,100,0.5,0.481335952848723,0.928030303030303,0.1506828999845311
32,0.00025,16,Sigmoid,300,0.5,0.481335952848723,0.928030303030303,0.1520555999595672
32,0.00025,16,Sigmoid,500,0.5,0.481335952848723,0.928030303030303,0.1501577000017278
32,0.00025,16,Sigmoid,1000,0.5,0.481335952848723,0.928030303030303,0.1408427000278607
32,0.00025,16,GELU,50,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.2561670999857597
32,0.00025,16,GELU,100,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.23468669998692349
32,0.00025,16,GELU,300,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.2477227000053972
32,0.00025,16,GELU,500,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.237143800011836
32,0.00025,16,GELU,1000,0.4857142857142857,0.47410358565737054,0.9015151515151515,0.25549040001351386
32,0.00025,16,Softmax,50,0.5,0.481335952848723,0.928030303030303,0.16068979998817667
32,0.00025,16,Softmax,100,0.5,0.481335952848723,0.928030303030303,0.15119010000489652
32,0.00025,16,Softmax,300,0.5,0.481335952848723,0.928030303030303,0.15092779998667538
32,0.00025,16,Softmax,500,0.5,0.481335952848723,0.928030303030303,0.15146139997523278
32,0.00025,16,Softmax,1000,0.5,0.481335952848723,0.928030303030303,0.15121600002748892
32,0.00025,32,ReLU,50,0.384640171858217,0.3582425497434051,0.48863636363636365,0.17393280001124367
32,0.00025,32,ReLU,100,0.39484425349087005,0.3681885125184094,0.5075757575757576,0.19380340003408492
32,0.00025,32,ReLU,300,0.39484425349087005,0.3681885125184094,0.5075757575757576,0.1946485000080429
32,0.00025,32,ReLU,500,0.39484425349087005,0.3681885125184094,0.5075757575757576,0.21418459998676553
32,0.00025,32,ReLU,1000,0.39484425349087005,0.3681885125184094,0.5075757575757576,0.19257719995221123
32,0.00025,32,Tanh,50,0.4020408163265306,0.42733188720173537,0.7462121212121212,0.1732835999573581
32,0.00025,32,Tanh,100,0.4020408163265306,0.42733188720173537,0.7462121212121212,0.15202390000922605
32,0.00025,32,Tanh,300,0.4020408163265306,0.42733188720173537,0.7462121212121212,0.16193070000736043
32,0.00025,32,Tanh,500,0.4020408163265306,0.42733188720173537,0.7462121212121212,0.14030550001189113
32,0.00025,32,Tanh,1000,0.4020408163265306,0.42733188720173537,0.7462121212121212,0.15001769998343661
32,0.00025,32,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.06675079994602129
32,0.00025,32,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.06761160003952682
32,0.00025,32,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.08833749999757856
32,0.00025,32,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.06617260002531111
32,0.00025,32,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.06747160002123564
32,0.00025,32,GELU,50,0.384640171858217,0.3582425497434051,0.48863636363636365,0.1533571999752894
32,0.00025,32,GELU,100,0.39484425349087005,0.3681885125184094,0.5075757575757576,0.19345840002642944
32,0.00025,32,GELU,300,0.39484425349087005,0.3681885125184094,0.5075757575757576,0.203744700003881
32,0.00025,32,GELU,500,0.39484425349087005,0.3681885125184094,0.5075757575757576,0.1933019999996759
32,0.00025,32,GELU,1000,0.39484425349087005,0.3681885125184094,0.5075757575757576,0.16016180004226044
32,0.00025,32,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.05778869998175651
32,0.00025,32,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.056692700018174946
32,0.00025,32,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.05744080001022667
32,0.00025,32,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.05621110001811758
32,0.00025,32,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.057289900025352836
32,0.00025,64,ReLU,50,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.04608130000997335
32,0.00025,64,ReLU,100,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.045467999996617436
32,0.00025,64,ReLU,300,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.05864319996908307
32,0.00025,64,ReLU,500,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.04640370002016425
32,0.00025,64,ReLU,1000,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.04803940001875162
32,0.00025,64,Tanh,50,0.3081632653061224,0.363855421686747,0.571969696969697,0.10945680004078895
32,0.00025,64,Tanh,100,0.3142857142857143,0.3684210526315789,0.5833333333333334,0.13916039996547624
32,0.00025,64,Tanh,300,0.3142857142857143,0.3684210526315789,0.5833333333333334,0.13090079999528825
32,0.00025,64,Tanh,500,0.3142857142857143,0.3684210526315789,0.5833333333333334,0.12998199998401105
32,0.00025,64,Tanh,1000,0.3142857142857143,0.3684210526315789,0.5833333333333334,0.13012360001448542
32,0.00025,64,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.0794774999958463
32,0.00025,64,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.0473397999885492
32,0.00025,64,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.04644860001280904
32,0.00025,64,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.046206000028178096
32,0.00025,64,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.04865120002068579
32,0.00025,64,GELU,50,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.04612970002926886
32,0.00025,64,GELU,100,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.056011200009379536
32,0.00025,64,GELU,300,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.04709030000958592
32,0.00025,64,GELU,500,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.04718769999453798
32,0.00025,64,GELU,1000,0.2899033297529538,0.12896393735502182,0.13257575757575757,0.045746699965093285
32,0.00025,64,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.0469932000269182
32,0.00025,64,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.04650610004318878
32,0.00025,64,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.04719459998887032
32,0.00025,64,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.05678839999018237
32,0.00025,64,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.04727650003042072
32,0.00025,128,ReLU,50,0.2878625134264232,0.12557603686635946,0.12878787878787878,0.045858099998440593
32,0.00025,128,ReLU,100,0.2878625134264232,0.12557603686635946,0.12878787878787878,0.04546470002969727
32,0.00025,128,ReLU,300,0.2878625134264232,0.12557603686635946,0.12878787878787878,0.03643659997032955
32,0.00025,128,ReLU,500,0.2878625134264232,0.12557603686635946,0.12878787878787878,0.045413299987558275
32,0.00025,128,ReLU,1000,0.2878625134264232,0.12557603686635946,0.12878787878787878,0.036953099945094436
32,0.00025,128,Tanh,50,0.1673469387755102,0.23699421965317918,0.3106060606060606,0.0462730000144802
32,0.00025,128,Tanh,100,0.1673469387755102,0.23699421965317918,0.3106060606060606,0.04549690004205331
32,0.00025,128,Tanh,300,0.1673469387755102,0.23699421965317918,0.3106060606060606,0.04541999998036772
32,0.00025,128,Tanh,500,0.1673469387755102,0.23699421965317918,0.3106060606060606,0.05533790000481531
32,0.00025,128,Tanh,1000,0.1673469387755102,0.23699421965317918,0.3106060606060606,0.04805250000208616
32,0.00025,128,Sigmoid,50,0.5,0.06713780918727916,0.07196969696969698,0.03660880000097677
32,0.00025,128,Sigmoid,100,0.5,0.06713780918727916,0.07196969696969698,0.03535720001673326
32,0.00025,128,Sigmoid,300,0.5,0.06713780918727916,0.07196969696969698,0.03538959997240454
32,0.00025,128,Sigmoid,500,0.5,0.06713780918727916,0.07196969696969698,0.035482199979014695
32,0.00025,128,Sigmoid,1000,0.5,0.06713780918727916,0.07196969696969698,0.035894000029657036
32,0.00025,128,GELU,50,0.2878625134264232,0.12557603686635946,0.12878787878787878,0.04616269998950884
32,0.00025,128,GELU,100,0.2878625134264232,0.12557603686635946,0.12878787878787878,0.04568270000163466
32,0.00025,128,GELU,300,0.2878625134264232,0.12557603686635946,0.12878787878787878,0.047225199989043176
32,0.00025,128,GELU,500,0.2878625134264232,0.12557603686635946,0.12878787878787878,0.03631529997801408
32,0.00025,128,GELU,1000,0.2878625134264232,0.12557603686635946,0.12878787878787878,0.0476007999968715
32,0.00025,128,Softmax,50,0.5,0.06713780918727916,0.07196969696969698,0.04630040004849434
32,0.00025,128,Softmax,100,0.5,0.06713780918727916,0.07196969696969698,0.04537890001665801
32,0.00025,128,Softmax,300,0.5,0.06713780918727916,0.07196969696969698,0.0463840999873355
32,0.00025,128,Softmax,500,0.5,0.06713780918727916,0.07196969696969698,0.035760900005698204
32,0.00025,128,Softmax,1000,0.5,0.06713780918727916,0.07196969696969698,0.03574220003793016
64,0.01,8,ReLU,50,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.19189090002328157
64,0.01,8,ReLU,100,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1709312000311911
64,0.01,8,ReLU,300,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.1716743999859318
64,0.01,8,ReLU,500,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.18031409999821335
64,0.01,8,ReLU,1000,0.7590762620837809,0.8115142467709482,0.9583333333333334,0.17302910005673766
64,0.01,8,Tanh,50,0.8643394199785177,0.8929006085192698,0.9734848484848485,0.16225729999132454
64,0.01,8,Tanh,100,0.8643394199785177,0.8929006085192698,0.9734848484848485,0.16184590000193566
