Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05702230000315467
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.06750370000372641
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.057809600002656225
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.057471299995086156
8,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04682419999880949
8,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04543510000075912
8,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04717710000113584
8,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04500980000011623
8,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04597490000014659
8,0.0001,64,Tanh,50,0.5,0.3333333333333333,0.5,0.04675629999837838
8,0.0001,64,Tanh,100,0.5,0.3333333333333333,0.5,0.04580169999826467
8,0.0001,64,Tanh,300,0.5,0.3333333333333333,0.5,0.04534800000692485
8,0.0001,64,Tanh,500,0.5,0.3333333333333333,0.5,0.04627030000119703
8,0.0001,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.047853300005954225
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045983299998624716
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.045966000005137175
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0475118999966071
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04550649999873713
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04544249999889871
8,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.04555160000018077
8,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.04624679999687942
8,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.0471012000052724
8,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04634359999909066
8,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04612259999703383
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.045717599998170044
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04653369999869028
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04648950000409968
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04596310000488302
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04519620000064606
8,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.04511079999792855
8,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03594560000055935
8,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03659409999818308
8,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.034865800000261515
8,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03487650000170106
8,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.035998300001665484
8,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.034766899996611755
8,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.03500550000171643
8,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.03548610000143526
8,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.03485779999755323
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03543070000159787
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03570130000298377
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03506039999774657
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03604510000150185
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03599450000183424
8,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.0363435000035679
8,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.035744299995712936
8,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.035422699998889584
8,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03632839999772841
8,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03545489999669371
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03491990000475198
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.037048199999844655
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.035797599994111806
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03475149999576388
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03632790000119712
8,0.00025,8,ReLU,50,0.5,0.3333333333333333,0.5,0.1408930000034161
8,0.00025,8,ReLU,100,0.5,0.3333333333333333,0.5,0.13992760000110138
8,0.00025,8,ReLU,300,0.5,0.3333333333333333,0.5,0.1290646999987075
8,0.00025,8,ReLU,500,0.5,0.3333333333333333,0.5,0.12918859999626875
8,0.00025,8,ReLU,1000,0.5,0.3333333333333333,0.5,0.13029549999919254
8,0.00025,8,Tanh,50,0.5,0.3333333333333333,0.5,0.12940949999756413
8,0.00025,8,Tanh,100,0.5,0.3333333333333333,0.5,0.13062630000058562
8,0.00025,8,Tanh,300,0.5,0.3333333333333333,0.5,0.12980940000124974
8,0.00025,8,Tanh,500,0.5,0.3333333333333333,0.5,0.13033390000055078
8,0.00025,8,Tanh,1000,0.5,0.3333333333333333,0.5,0.13014249999832828
8,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.12988380000024335
8,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1300394000063534
8,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.13118029999895953
8,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.1292131000009249
8,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.12900330000411486
8,0.00025,8,GELU,50,0.5,0.3333333333333333,0.5,0.12951020000036806
8,0.00025,8,GELU,100,0.5,0.3333333333333333,0.5,0.12969860000157496
8,0.00025,8,GELU,300,0.5,0.3333333333333333,0.5,0.12995260000025155
8,0.00025,8,GELU,500,0.5,0.3333333333333333,0.5,0.1289083000010578
8,0.00025,8,GELU,1000,0.5,0.3333333333333333,0.5,0.12965650000114692
8,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.130670899998222
8,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.14011870000103954
8,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.1413544000024558
8,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.1302425999965635
8,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.1404924000016763
8,0.00025,16,ReLU,50,0.5,0.3333333333333333,0.5,0.0906950999997207
8,0.00025,16,ReLU,100,0.5,0.3333333333333333,0.5,0.07801849999668775
8,0.00025,16,ReLU,300,0.5,0.3333333333333333,0.5,0.07777000000351109
8,0.00025,16,ReLU,500,0.5,0.3333333333333333,0.5,0.07755530000576982
8,0.00025,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.07742639999923995
8,0.00025,16,Tanh,50,0.5,0.3333333333333333,0.5,0.08798500000557397
8,0.00025,16,Tanh,100,0.5,0.3333333333333333,0.5,0.08852060000208439
8,0.00025,16,Tanh,300,0.5,0.3333333333333333,0.5,0.07741069999610772
8,0.00025,16,Tanh,500,0.5,0.3333333333333333,0.5,0.07742470000084722
8,0.00025,16,Tanh,1000,0.5,0.3333333333333333,0.5,0.08789879999676486
8,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07789229999616509
8,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07795099999930244
8,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07767489999969257
8,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08883540000533685
8,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07823820000339765
8,0.00025,16,GELU,50,0.5,0.3333333333333333,0.5,0.07759139999689069
8,0.00025,16,GELU,100,0.5,0.3333333333333333,0.5,0.07791370000632014
8,0.00025,16,GELU,300,0.5,0.3333333333333333,0.5,0.08858770000369987
8,0.00025,16,GELU,500,0.5,0.3333333333333333,0.5,0.08866099999431754
8,0.00025,16,GELU,1000,0.5,0.3333333333333333,0.5,0.07738589999644319
8,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07810659999813652
8,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.08857770000031451
8,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07774130000325385
8,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07700230000045849
8,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08733280000160448
8,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.05640200000198092
8,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05700079999951413
8,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05715440000494709
8,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05720329999894602
8,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05787899999995716
8,0.00025,32,Tanh,50,0.5,0.3333333333333333,0.5,0.055925499997101724
8,0.00025,32,Tanh,100,0.5,0.3333333333333333,0.5,0.05672809999668971
8,0.00025,32,Tanh,300,0.5,0.3333333333333333,0.5,0.05636840000079246
8,0.00025,32,Tanh,500,0.5,0.3333333333333333,0.5,0.056443299996317364
8,0.00025,32,Tanh,1000,0.5,0.3333333333333333,0.5,0.05624330000136979
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05752889999712352
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05541130000347039
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05747819999669446
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05755689999932656
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05698080000001937
8,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.05689699999493314
8,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.05796679999912158
8,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.056425800001306925
8,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.05688689999806229
8,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05643929999496322
8,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0574101999955019
8,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05718260000139708
8,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.056783500003803056
8,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.06658020000031684
8,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05615050000051269
8,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.046593699997174554
8,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.046537000001990236
8,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.045548099995357916
8,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.04530569999769796
8,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.045719599998847116
8,0.00025,64,Tanh,50,0.5,0.3333333333333333,0.5,0.046332099998835474
8,0.00025,64,Tanh,100,0.5,0.3333333333333333,0.5,0.05684979999932693
8,0.00025,64,Tanh,300,0.5,0.3333333333333333,0.5,0.046719199999643024
8,0.00025,64,Tanh,500,0.5,0.3333333333333333,0.5,0.045454299994162284
8,0.00025,64,Tanh,1000,0.5,0.3333333333333333,0.5,0.04616459999670042
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045548000001872424
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04563169999892125
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0474023999995552
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0463335999957053
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.045487399998819456
8,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.045666199999686796
8,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.04514090000157012
8,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.04550879999442259
8,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.045729199999186676
8,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.04538850000244565
8,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.045988100006070454
8,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.045988099998794496
8,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04725799999869196
8,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.047164499999780674
8,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.047313900002336595
8,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.03589210000063758
8,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.03668499999912456
8,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.04732520000106888
8,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03626100000110455
8,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03611839999939548
8,0.00025,128,Tanh,50,0.5,0.3333333333333333,0.5,0.0360553999998956
8,0.00025,128,Tanh,100,0.5,0.3333333333333333,0.5,0.03640199999790639
8,0.00025,128,Tanh,300,0.5,0.3333333333333333,0.5,0.0464362999991863
8,0.00025,128,Tanh,500,0.5,0.3333333333333333,0.5,0.034902200000942685
8,0.00025,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.03543879999779165
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03500270000222372
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035523999998986255
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.034691900000325404
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.036012800002936274
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.035207199995056726
8,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.035395700004301034
8,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.035869999999704305
8,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.0359454999997979
8,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.036665799998445436
8,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03476129999762634
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.035199700003431644
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.036968200001865625
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.036682800004200544
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03561749999789754
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.035877399997843895
16,0.01,8,ReLU,50,0.848,0.8479610780359772,0.848,0.1507266000044183
16,0.01,8,ReLU,100,0.848,0.8479610780359772,0.848,0.1617703000010806
16,0.01,8,ReLU,300,0.848,0.8479610780359772,0.848,0.1599413000003551
16,0.01,8,ReLU,500,0.848,0.8479610780359772,0.848,0.13902519999828655
16,0.01,8,ReLU,1000,0.848,0.8479610780359772,0.848,0.15053400000033434
16,0.01,8,Tanh,50,0.856,0.8559907834101382,0.856,0.14045280000573257
16,0.01,8,Tanh,100,0.856,0.8559907834101382,0.856,0.15165479999996023
16,0.01,8,Tanh,300,0.856,0.8559907834101382,0.856,0.13932180000119843
16,0.01,8,Tanh,500,0.856,0.8559907834101382,0.856,0.140036600001622
16,0.01,8,Tanh,1000,0.856,0.8559907834101382,0.856,0.14919369999552146
16,0.01,8,Sigmoid,50,0.8280000000000001,0.8273785628261743,0.828,0.1814952999993693
16,0.01,8,Sigmoid,100,0.8280000000000001,0.8273785628261743,0.828,0.1623020999977598
16,0.01,8,Sigmoid,300,0.8280000000000001,0.8273785628261743,0.828,0.19246829999610782
16,0.01,8,Sigmoid,500,0.8280000000000001,0.8273785628261743,0.828,0.1927572999993572
16,0.01,8,Sigmoid,1000,0.8280000000000001,0.8273785628261743,0.828,0.1602201000059722
16,0.01,8,GELU,50,0.848,0.8479610780359772,0.848,0.1304249999957392
16,0.01,8,GELU,100,0.848,0.8479610780359772,0.848,0.1508176999996067
16,0.01,8,GELU,300,0.848,0.8479610780359772,0.848,0.14025389999733306
16,0.01,8,GELU,500,0.848,0.8479610780359772,0.848,0.15103710000403225
16,0.01,8,GELU,1000,0.848,0.8479610780359772,0.848,0.15012189999833936
16,0.01,8,Softmax,50,0.8280000000000001,0.8273785628261743,0.828,0.16034149999904912
16,0.01,8,Softmax,100,0.8280000000000001,0.8273785628261743,0.828,0.16084450000198558
16,0.01,8,Softmax,300,0.8280000000000001,0.8273785628261743,0.828,0.17226379999920027
16,0.01,8,Softmax,500,0.8280000000000001,0.8273785628261743,0.828,0.1513963999968837
16,0.01,8,Softmax,1000,0.8280000000000001,0.8273785628261743,0.828,0.16163950000191107
16,0.01,16,ReLU,50,0.848,0.8479610780359772,0.848,0.09887460000027204
16,0.01,16,ReLU,100,0.848,0.8479610780359772,0.848,0.09914250000292668
16,0.01,16,ReLU,300,0.848,0.8479610780359772,0.848,0.09845130000030622
16,0.01,16,ReLU,500,0.848,0.8479610780359772,0.848,0.09847979999904055
16,0.01,16,ReLU,1000,0.848,0.8479610780359772,0.848,0.09937660000286996
16,0.01,16,Tanh,50,0.8400000000000001,0.8397435897435898,0.84,0.08944580000388669
16,0.01,16,Tanh,100,0.8400000000000001,0.8397435897435898,0.84,0.07940310000412865
16,0.01,16,Tanh,300,0.8400000000000001,0.8397435897435898,0.84,0.08899869999731891
16,0.01,16,Tanh,500,0.8400000000000001,0.8397435897435898,0.84,0.087800099994638
16,0.01,16,Tanh,1000,0.8400000000000001,0.8397435897435898,0.84,0.08834390000265557
16,0.01,16,Sigmoid,50,0.792,0.7918801229508197,0.792,0.12053890000242973
16,0.01,16,Sigmoid,100,0.792,0.7918801229508197,0.792,0.10935220000101253
16,0.01,16,Sigmoid,300,0.792,0.7918801229508197,0.792,0.11071589999482967
16,0.01,16,Sigmoid,500,0.792,0.7918801229508197,0.792,0.12006649999966612
16,0.01,16,Sigmoid,1000,0.792,0.7918801229508197,0.792,0.10944459999882383
16,0.01,16,GELU,50,0.848,0.8479610780359772,0.848,0.08849560000089696
16,0.01,16,GELU,100,0.848,0.8479610780359772,0.848,0.08866449999914039
16,0.01,16,GELU,300,0.848,0.8479610780359772,0.848,0.0986784999986412
16,0.01,16,GELU,500,0.848,0.8479610780359772,0.848,0.09721870000066701
16,0.01,16,GELU,1000,0.848,0.8479610780359772,0.848,0.09846039999683853
16,0.01,16,Softmax,50,0.792,0.7918801229508197,0.792,0.10866920000262326
16,0.01,16,Softmax,100,0.792,0.7918801229508197,0.792,0.10918320000200765
16,0.01,16,Softmax,300,0.792,0.7918801229508197,0.792,0.10859180000261404
16,0.01,16,Softmax,500,0.792,0.7918801229508197,0.792,0.11982010000065202
16,0.01,16,Softmax,1000,0.792,0.7918801229508197,0.792,0.11048039999877801
16,0.01,32,ReLU,50,0.8480000000000001,0.8477564102564102,0.848,0.07730430000083288
16,0.01,32,ReLU,100,0.8480000000000001,0.8477564102564102,0.848,0.06827090000297176
16,0.01,32,ReLU,300,0.8480000000000001,0.8477564102564102,0.848,0.06709389999741688
16,0.01,32,ReLU,500,0.8480000000000001,0.8477564102564102,0.848,0.0673354999962612
16,0.01,32,ReLU,1000,0.8480000000000001,0.8477564102564102,0.848,0.06742700000177138
16,0.01,32,Tanh,50,0.848,0.847844192453072,0.848,0.06591130000015255
16,0.01,32,Tanh,100,0.848,0.847844192453072,0.848,0.056370000005699694
16,0.01,32,Tanh,300,0.848,0.847844192453072,0.848,0.07712669999455102
16,0.01,32,Tanh,500,0.848,0.847844192453072,0.848,0.07756579999841051
16,0.01,32,Tanh,1000,0.848,0.847844192453072,0.848,0.06759620000229916
16,0.01,32,Sigmoid,50,0.8240000000000001,0.8238985655737705,0.824,0.10888880000129575
16,0.01,32,Sigmoid,100,0.8240000000000001,0.8238985655737705,0.824,0.10881769999832613
16,0.01,32,Sigmoid,300,0.8240000000000001,0.8238985655737705,0.824,0.10889639999368228
16,0.01,32,Sigmoid,500,0.8240000000000001,0.8238985655737705,0.824,0.10832179999852087
16,0.01,32,Sigmoid,1000,0.8240000000000001,0.8238985655737705,0.824,0.09838869999657618
16,0.01,32,GELU,50,0.8480000000000001,0.8477564102564102,0.848,0.06698609999875771
16,0.01,32,GELU,100,0.8480000000000001,0.8477564102564102,0.848,0.07812859999830835
16,0.01,32,GELU,300,0.8480000000000001,0.8477564102564102,0.848,0.08832290000282228
16,0.01,32,GELU,500,0.8480000000000001,0.8477564102564102,0.848,0.07886169999983395
16,0.01,32,GELU,1000,0.8480000000000001,0.8477564102564102,0.848,0.06645150000258582
16,0.01,32,Softmax,50,0.8240000000000001,0.8238985655737705,0.824,0.09873230000084732
16,0.01,32,Softmax,100,0.8240000000000001,0.8238985655737705,0.824,0.09909600000537466
16,0.01,32,Softmax,300,0.8240000000000001,0.8238985655737705,0.824,0.09691709999606246
16,0.01,32,Softmax,500,0.8240000000000001,0.8238985655737705,0.824,0.09791909999330528
16,0.01,32,Softmax,1000,0.8240000000000001,0.8238985655737705,0.824,0.10695880000275793
16,0.01,64,ReLU,50,0.8360000000000001,0.8355553416438048,0.836,0.06685579999611946
16,0.01,64,ReLU,100,0.8360000000000001,0.8355553416438048,0.836,0.05611329999373993
16,0.01,64,ReLU,300,0.8360000000000001,0.8355553416438048,0.836,0.07810389999940526
16,0.01,64,ReLU,500,0.8360000000000001,0.8355553416438048,0.836,0.06743619999906514
16,0.01,64,ReLU,1000,0.8360000000000001,0.8355553416438048,0.836,0.06798079999862239
16,0.01,64,Tanh,50,0.8520000000000001,0.8514652749899638,0.852,0.05732949999946868
16,0.01,64,Tanh,100,0.8520000000000001,0.8514652749899638,0.852,0.05664780000370229
16,0.01,64,Tanh,300,0.8520000000000001,0.8514652749899638,0.852,0.05655309999565361
16,0.01,64,Tanh,500,0.8520000000000001,0.8514652749899638,0.852,0.06621359999553533
16,0.01,64,Tanh,1000,0.8520000000000001,0.8514652749899638,0.852,0.06675579999864567
16,0.01,64,Sigmoid,50,0.8160000000000001,0.8157051282051282,0.816,0.06559199999901466
16,0.01,64,Sigmoid,100,0.8160000000000001,0.8157051282051282,0.816,0.05818310000177007
16,0.01,64,Sigmoid,300,0.8160000000000001,0.8157051282051282,0.816,0.05727900000056252
16,0.01,64,Sigmoid,500,0.8160000000000001,0.8157051282051282,0.816,0.07773859999724664
16,0.01,64,Sigmoid,1000,0.8160000000000001,0.8157051282051282,0.816,0.06805829999939306
16,0.01,64,GELU,50,0.8360000000000001,0.8355553416438048,0.836,0.07881500000075903
16,0.01,64,GELU,100,0.8360000000000001,0.8355553416438048,0.836,0.0570609999995213
16,0.01,64,GELU,300,0.8360000000000001,0.8355553416438048,0.836,0.06821260000288021
16,0.01,64,GELU,500,0.8360000000000001,0.8355553416438048,0.836,0.05725999999413034
16,0.01,64,GELU,1000,0.8360000000000001,0.8355553416438048,0.836,0.06684669999958714
16,0.01,64,Softmax,50,0.8160000000000001,0.8157051282051282,0.816,0.06866240000090329
16,0.01,64,Softmax,100,0.8160000000000001,0.8157051282051282,0.816,0.05654320000030566
16,0.01,64,Softmax,300,0.8160000000000001,0.8157051282051282,0.816,0.06679540000186535
16,0.01,64,Softmax,500,0.8160000000000001,0.8157051282051282,0.816,0.057952999995904975
16,0.01,64,Softmax,1000,0.8160000000000001,0.8157051282051282,0.816,0.05693289999908302
16,0.01,128,ReLU,50,0.8320000000000001,0.8313090418353576,0.832,0.046222500001022127
16,0.01,128,ReLU,100,0.8320000000000001,0.8313090418353576,0.832,0.056957900000270456
16,0.01,128,ReLU,300,0.8320000000000001,0.8313090418353576,0.832,0.05780030000460101
16,0.01,128,ReLU,500,0.8320000000000001,0.8313090418353576,0.832,0.05725869999878341
16,0.01,128,ReLU,1000,0.8320000000000001,0.8313090418353576,0.832,0.055947000000742264
16,0.01,128,Tanh,50,0.812,0.8113207547169812,0.812,0.045961499999975786
16,0.01,128,Tanh,100,0.812,0.8113207547169812,0.812,0.045961800002260134
16,0.01,128,Tanh,300,0.812,0.8113207547169812,0.812,0.056542199999967124
16,0.01,128,Tanh,500,0.812,0.8113207547169812,0.812,0.056125800001609605
16,0.01,128,Tanh,1000,0.812,0.8113207547169812,0.812,0.05638580000231741
16,0.01,128,Sigmoid,50,0.8280000000000001,0.8278650461962178,0.828,0.06777180000062799
16,0.01,128,Sigmoid,100,0.8280000000000001,0.8278650461962178,0.828,0.05673419999948237
16,0.01,128,Sigmoid,300,0.8280000000000001,0.8278650461962178,0.828,0.058073200001672376
16,0.01,128,Sigmoid,500,0.8280000000000001,0.8278650461962178,0.828,0.05602619999990566
