Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.11557790008373559
32,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.11699260002933443
32,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.11582419998012483
32,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11530019994825125
32,0.0001,8,GELU,50,0.4921875,0.3298429319371728,0.4921875,0.2200686999130994
32,0.0001,8,GELU,100,0.4921875,0.3298429319371728,0.4921875,0.2002652999944985
32,0.0001,8,GELU,300,0.4921875,0.3298429319371728,0.4921875,0.21053940011188388
32,0.0001,8,GELU,500,0.4921875,0.3298429319371728,0.4921875,0.19949140003882349
32,0.0001,8,GELU,1000,0.4921875,0.3298429319371728,0.4921875,0.17346230009570718
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.11408700002357364
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.11478219996206462
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.11218920000828803
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.11364579992368817
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10001430008560419
32,0.0001,16,ReLU,50,0.4921875,0.3298429319371728,0.4921875,0.06844080006703734
32,0.0001,16,ReLU,100,0.4921875,0.3298429319371728,0.4921875,0.0688017001375556
32,0.0001,16,ReLU,300,0.4921875,0.3298429319371728,0.4921875,0.0855118001345545
32,0.0001,16,ReLU,500,0.4921875,0.3298429319371728,0.4921875,0.07122369995340705
32,0.0001,16,ReLU,1000,0.4921875,0.3298429319371728,0.4921875,0.08190990006551147
32,0.0001,16,Tanh,50,0.4921875,0.34296770117665637,0.4921875,0.0830454002134502
32,0.0001,16,Tanh,100,0.4921875,0.34296770117665637,0.4921875,0.08224730007350445
32,0.0001,16,Tanh,300,0.4921875,0.34296770117665637,0.4921875,0.06931079993955791
32,0.0001,16,Tanh,500,0.4921875,0.34296770117665637,0.4921875,0.08296300005167723
32,0.0001,16,Tanh,1000,0.4921875,0.34296770117665637,0.4921875,0.0725999001879245
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07354860007762909
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06955350004136562
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07207029988057911
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08286489988677204
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07177949999459088
32,0.0001,16,GELU,50,0.4921875,0.3298429319371728,0.4921875,0.0732266001868993
32,0.0001,16,GELU,100,0.4921875,0.3298429319371728,0.4921875,0.07252219994552433
32,0.0001,16,GELU,300,0.4921875,0.3298429319371728,0.4921875,0.0726749999448657
32,0.0001,16,GELU,500,0.4921875,0.3298429319371728,0.4921875,0.0727989999577403
32,0.0001,16,GELU,1000,0.4921875,0.3298429319371728,0.4921875,0.06893219985067844
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.08551479992456734
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07131610019132495
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.09205379988998175
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07104169996455312
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07967700017616153
32,0.0001,32,ReLU,50,0.4921875,0.3298429319371728,0.4921875,0.06425370019860566
32,0.0001,32,ReLU,100,0.4921875,0.3298429319371728,0.4921875,0.0709979000966996
32,0.0001,32,ReLU,300,0.4921875,0.3298429319371728,0.4921875,0.07462739991024137
32,0.0001,32,ReLU,500,0.4921875,0.3298429319371728,0.4921875,0.061773099936544895
32,0.0001,32,ReLU,1000,0.4921875,0.3298429319371728,0.4921875,0.049172400031238794
32,0.0001,32,Tanh,50,0.4921875,0.34296770117665637,0.4921875,0.046936299884691834
32,0.0001,32,Tanh,100,0.4921875,0.34296770117665637,0.4921875,0.07770649995654821
32,0.0001,32,Tanh,300,0.4921875,0.34296770117665637,0.4921875,0.10648759989999235
32,0.0001,32,Tanh,500,0.4921875,0.34296770117665637,0.4921875,0.10509780002757907
32,0.0001,32,Tanh,1000,0.4921875,0.34296770117665637,0.4921875,0.09308180003426969
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09389359992928803
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09202930005267262
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0949084002058953
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09475980000570416
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10594910010695457
32,0.0001,32,GELU,50,0.4921875,0.3298429319371728,0.4921875,0.12395059992559254
32,0.0001,32,GELU,100,0.4921875,0.3298429319371728,0.4921875,0.11645619990304112
32,0.0001,32,GELU,300,0.4921875,0.3298429319371728,0.4921875,0.11116650002077222
32,0.0001,32,GELU,500,0.4921875,0.3298429319371728,0.4921875,0.1042514001019299
32,0.0001,32,GELU,1000,0.4921875,0.3298429319371728,0.4921875,0.09894929989241064
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.10930799995549023
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.10585259995423257
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.10490899998694658
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.10992740001529455
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.0963230999186635
32,0.0001,64,ReLU,50,0.4921875,0.3298429319371728,0.4921875,0.08246989990584552
32,0.0001,64,ReLU,100,0.4921875,0.3298429319371728,0.4921875,0.08144599990919232
32,0.0001,64,ReLU,300,0.4921875,0.3298429319371728,0.4921875,0.07656359998509288
32,0.0001,64,ReLU,500,0.4921875,0.3298429319371728,0.4921875,0.08063489990308881
32,0.0001,64,ReLU,1000,0.4921875,0.3298429319371728,0.4921875,0.1258710001129657
32,0.0001,64,Tanh,50,0.4921875,0.34296770117665637,0.4921875,0.14343799999915063
32,0.0001,64,Tanh,100,0.4921875,0.34296770117665637,0.4921875,0.10422650002874434
32,0.0001,64,Tanh,300,0.4921875,0.34296770117665637,0.4921875,0.09018799988552928
32,0.0001,64,Tanh,500,0.4921875,0.34296770117665637,0.4921875,0.08739460003562272
32,0.0001,64,Tanh,1000,0.4921875,0.34296770117665637,0.4921875,0.09494490013457835
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08527439995668828
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08635880006477237
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08392039989121258
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07967650005593896
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08075389987789094
32,0.0001,64,GELU,50,0.4921875,0.3298429319371728,0.4921875,0.08265740005299449
32,0.0001,64,GELU,100,0.4921875,0.3298429319371728,0.4921875,0.07476670015603304
32,0.0001,64,GELU,300,0.4921875,0.3298429319371728,0.4921875,0.07742600003257394
32,0.0001,64,GELU,500,0.4921875,0.3298429319371728,0.4921875,0.08127439999952912
32,0.0001,64,GELU,1000,0.4921875,0.3298429319371728,0.4921875,0.08261789986863732
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.08678929996676743
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.10360919986851513
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.14817699999548495
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.1497543000150472
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.12819520011544228
32,0.0001,128,ReLU,50,0.4921875,0.3298429319371728,0.4921875,0.09629760007373989
32,0.0001,128,ReLU,100,0.4921875,0.3298429319371728,0.4921875,0.09112219978123903
32,0.0001,128,ReLU,300,0.4921875,0.3298429319371728,0.4921875,0.07086510001681745
32,0.0001,128,ReLU,500,0.4921875,0.3298429319371728,0.4921875,0.07607210008427501
32,0.0001,128,ReLU,1000,0.4921875,0.3298429319371728,0.4921875,0.0796936999540776
32,0.0001,128,Tanh,50,0.4921875,0.34296770117665637,0.4921875,0.08145470009185374
32,0.0001,128,Tanh,100,0.4921875,0.34296770117665637,0.4921875,0.08994890004396439
32,0.0001,128,Tanh,300,0.4921875,0.34296770117665637,0.4921875,0.08661599992774427
32,0.0001,128,Tanh,500,0.4921875,0.34296770117665637,0.4921875,0.09428069996647537
32,0.0001,128,Tanh,1000,0.4921875,0.34296770117665637,0.4921875,0.0624567000195384
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08589159999974072
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0995720000937581
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09756390005350113
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.10216060001403093
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08257999992929399
32,0.0001,128,GELU,50,0.4921875,0.3298429319371728,0.4921875,0.09343810006976128
32,0.0001,128,GELU,100,0.4921875,0.3298429319371728,0.4921875,0.07452440005727112
32,0.0001,128,GELU,300,0.4921875,0.3298429319371728,0.4921875,0.06798789999447763
32,0.0001,128,GELU,500,0.4921875,0.3298429319371728,0.4921875,0.08009460009634495
32,0.0001,128,GELU,1000,0.4921875,0.3298429319371728,0.4921875,0.06485019996762276
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.06648439983837306
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.06922920001670718
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.07931629987433553
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.06689679995179176
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0675764000043273
32,0.00025,8,ReLU,50,0.5,0.34673046251993617,0.5,0.21149529982358217
32,0.00025,8,ReLU,100,0.5,0.34673046251993617,0.5,0.2674306998960674
32,0.00025,8,ReLU,300,0.5,0.34673046251993617,0.5,0.36779740010388196
32,0.00025,8,ReLU,500,0.5,0.34673046251993617,0.5,0.24122319999150932
32,0.00025,8,ReLU,1000,0.5,0.34673046251993617,0.5,0.21279720007441938
32,0.00025,8,Tanh,50,0.4609375,0.34939226519337013,0.4609375,0.19496280001476407
32,0.00025,8,Tanh,100,0.4609375,0.34939226519337013,0.4609375,0.16436540009453893
32,0.00025,8,Tanh,300,0.4609375,0.34939226519337013,0.4609375,0.15604129992425442
32,0.00025,8,Tanh,500,0.4609375,0.34939226519337013,0.4609375,0.1560534001328051
32,0.00025,8,Tanh,1000,0.4609375,0.34939226519337013,0.4609375,0.15474950009956956
32,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11259869998320937
32,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.11383659997954965
32,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.11443660012446344
32,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.11733769997954369
32,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11500169988721609
32,0.00025,8,GELU,50,0.5,0.34673046251993617,0.5,0.16725419997237623
32,0.00025,8,GELU,100,0.5,0.34673046251993617,0.5,0.15606780000962317
32,0.00025,8,GELU,300,0.5,0.34673046251993617,0.5,0.14571770001202822
32,0.00025,8,GELU,500,0.5,0.34673046251993617,0.5,0.15287539991550148
32,0.00025,8,GELU,1000,0.5,0.34673046251993617,0.5,0.1459729999769479
32,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.11227359995245934
32,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.11290109995752573
32,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.12607040000148118
32,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.11700839991681278
32,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.11088079982437193
32,0.00025,16,ReLU,50,0.4921875,0.3298429319371728,0.4921875,0.08819689997471869
32,0.00025,16,ReLU,100,0.4921875,0.3298429319371728,0.4921875,0.10182389989495277
32,0.00025,16,ReLU,300,0.4921875,0.3298429319371728,0.4921875,0.10106570017524064
32,0.00025,16,ReLU,500,0.4921875,0.3298429319371728,0.4921875,0.10364009998738766
32,0.00025,16,ReLU,1000,0.4921875,0.3298429319371728,0.4921875,0.12488790019415319
32,0.00025,16,Tanh,50,0.4765625,0.33534836859645045,0.4765625,0.1021271999925375
32,0.00025,16,Tanh,100,0.4765625,0.33534836859645045,0.4765625,0.08899880014359951
32,0.00025,16,Tanh,300,0.4765625,0.33534836859645045,0.4765625,0.10244420007802546
32,0.00025,16,Tanh,500,0.4765625,0.33534836859645045,0.4765625,0.10226069996133447
32,0.00025,16,Tanh,1000,0.4765625,0.33534836859645045,0.4765625,0.11403150018304586
32,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.080379500053823
32,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06979190022684634
32,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08479660004377365
32,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.06890630000270903
32,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09531759982928634
32,0.00025,16,GELU,50,0.4921875,0.3298429319371728,0.4921875,0.10525409993715584
32,0.00025,16,GELU,100,0.4921875,0.3298429319371728,0.4921875,0.1043803000357002
32,0.00025,16,GELU,300,0.4921875,0.3298429319371728,0.4921875,0.08195040002465248
32,0.00025,16,GELU,500,0.4921875,0.3298429319371728,0.4921875,0.08993260003626347
32,0.00025,16,GELU,1000,0.4921875,0.3298429319371728,0.4921875,0.08065879996865988
32,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.08326049987226725
32,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.06700069992803037
32,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07275209994986653
32,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.06788489990867674
32,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.06972509995102882
32,0.00025,32,ReLU,50,0.4921875,0.3298429319371728,0.4921875,0.1280058000702411
32,0.00025,32,ReLU,100,0.4921875,0.3298429319371728,0.4921875,0.1280328999273479
32,0.00025,32,ReLU,300,0.4921875,0.3298429319371728,0.4921875,0.15165810007601976
32,0.00025,32,ReLU,500,0.4921875,0.3298429319371728,0.4921875,0.11232870002277195
32,0.00025,32,ReLU,1000,0.4921875,0.3298429319371728,0.4921875,0.10556289996020496
32,0.00025,32,Tanh,50,0.4921875,0.34296770117665637,0.4921875,0.09435669984668493
32,0.00025,32,Tanh,100,0.4921875,0.34296770117665637,0.4921875,0.09452579985372722
32,0.00025,32,Tanh,300,0.4921875,0.34296770117665637,0.4921875,0.09280069987289608
32,0.00025,32,Tanh,500,0.4921875,0.34296770117665637,0.4921875,0.09654450020752847
32,0.00025,32,Tanh,1000,0.4921875,0.34296770117665637,0.4921875,0.09443069994449615
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09060230012983084
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09072879981249571
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10978399985469878
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.17653709999285638
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.14060349995270371
32,0.00025,32,GELU,50,0.4921875,0.3298429319371728,0.4921875,0.13785020005889237
32,0.00025,32,GELU,100,0.4921875,0.3298429319371728,0.4921875,0.1144942999817431
32,0.00025,32,GELU,300,0.4921875,0.3298429319371728,0.4921875,0.10711069987155497
32,0.00025,32,GELU,500,0.4921875,0.3298429319371728,0.4921875,0.09445039997808635
32,0.00025,32,GELU,1000,0.4921875,0.3298429319371728,0.4921875,0.08550289995037019
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0965346999000758
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.09479420003481209
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.09351610019803047
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.08895859983749688
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.08550709998235106
32,0.00025,64,ReLU,50,0.4921875,0.3298429319371728,0.4921875,0.08199500013142824
32,0.00025,64,ReLU,100,0.4921875,0.3298429319371728,0.4921875,0.08046770002692938
32,0.00025,64,ReLU,300,0.4921875,0.3298429319371728,0.4921875,0.07087670010514557
32,0.00025,64,ReLU,500,0.4921875,0.3298429319371728,0.4921875,0.06996020022779703
32,0.00025,64,ReLU,1000,0.4921875,0.3298429319371728,0.4921875,0.0875063999556005
32,0.00025,64,Tanh,50,0.4921875,0.34296770117665637,0.4921875,0.10731739993207157
32,0.00025,64,Tanh,100,0.4921875,0.34296770117665637,0.4921875,0.09312859992496669
32,0.00025,64,Tanh,300,0.4921875,0.34296770117665637,0.4921875,0.09785260003991425
32,0.00025,64,Tanh,500,0.4921875,0.34296770117665637,0.4921875,0.0865450999699533
32,0.00025,64,Tanh,1000,0.4921875,0.34296770117665637,0.4921875,0.08621969982050359
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10364739992655814
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08411079994402826
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08188239997252822
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08200240018777549
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08078119996935129
32,0.00025,64,GELU,50,0.4921875,0.3298429319371728,0.4921875,0.08419619989581406
32,0.00025,64,GELU,100,0.4921875,0.3298429319371728,0.4921875,0.08566639991477132
32,0.00025,64,GELU,300,0.4921875,0.3298429319371728,0.4921875,0.08716669981367886
32,0.00025,64,GELU,500,0.4921875,0.3298429319371728,0.4921875,0.07984829996712506
32,0.00025,64,GELU,1000,0.4921875,0.3298429319371728,0.4921875,0.08516190014779568
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.08412030013278127
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.08135159988887608
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.11039780010469258
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.12258359999395907
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.11861789994873106
32,0.00025,128,ReLU,50,0.4921875,0.3298429319371728,0.4921875,0.11867510015144944
32,0.00025,128,ReLU,100,0.4921875,0.3298429319371728,0.4921875,0.09451860003173351
32,0.00025,128,ReLU,300,0.4921875,0.3298429319371728,0.4921875,0.09280560002662241
32,0.00025,128,ReLU,500,0.4921875,0.3298429319371728,0.4921875,0.0784994000568986
32,0.00025,128,ReLU,1000,0.4921875,0.3298429319371728,0.4921875,0.08195759984664619
32,0.00025,128,Tanh,50,0.4921875,0.34296770117665637,0.4921875,0.0813440999481827
32,0.00025,128,Tanh,100,0.4921875,0.34296770117665637,0.4921875,0.08073110016994178
32,0.00025,128,Tanh,300,0.4921875,0.34296770117665637,0.4921875,0.08339869999326766
32,0.00025,128,Tanh,500,0.4921875,0.34296770117665637,0.4921875,0.07822069991379976
32,0.00025,128,Tanh,1000,0.4921875,0.34296770117665637,0.4921875,0.07667029998265207
32,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08169649983756244
32,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07998050004243851
32,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07323030009865761
32,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08566780015826225
32,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.09491159999743104
32,0.00025,128,GELU,50,0.4921875,0.3298429319371728,0.4921875,0.14643550012260675
32,0.00025,128,GELU,100,0.4921875,0.3298429319371728,0.4921875,0.11523510003462434
32,0.00025,128,GELU,300,0.4921875,0.3298429319371728,0.4921875,0.11979389982298017
32,0.00025,128,GELU,500,0.4921875,0.3298429319371728,0.4921875,0.11559009994380176
32,0.00025,128,GELU,1000,0.4921875,0.3298429319371728,0.4921875,0.0939551000483334
32,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.0834508000407368
32,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0800681000109762
32,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.0755716001149267
32,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.07962940004654229
32,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0972849999088794
64,0.01,8,ReLU,50,0.9453125,0.9452289259734703,0.9453125,0.44432979985140264
64,0.01,8,ReLU,100,0.9453125,0.9452289259734703,0.9453125,0.2430166001431644
64,0.01,8,ReLU,300,0.9453125,0.9452289259734703,0.9453125,0.2608600000385195
64,0.01,8,ReLU,500,0.9453125,0.9452289259734703,0.9453125,0.253222499974072
64,0.01,8,ReLU,1000,0.9453125,0.9452289259734703,0.9453125,0.2419555000960827
64,0.01,8,Tanh,50,0.6171875,0.6143392977925353,0.6171875,0.16751259984448552
64,0.01,8,Tanh,100,0.6171875,0.6143392977925353,0.6171875,0.17079580016434193
64,0.01,8,Tanh,300,0.6171875,0.6143392977925353,0.6171875,0.15514569985680282
64,0.01,8,Tanh,500,0.6171875,0.6143392977925353,0.6171875,0.1671860001515597
64,0.01,8,Tanh,1000,0.6171875,0.6143392977925353,0.6171875,0.17800140008330345
64,0.01,8,Sigmoid,50,0.5859375,0.5695158322228568,0.5859375,0.1666951000224799
64,0.01,8,Sigmoid,100,0.5859375,0.5695158322228568,0.5859375,0.17633690009824932
64,0.01,8,Sigmoid,300,0.5859375,0.5695158322228568,0.5859375,0.15212600002996624
64,0.01,8,Sigmoid,500,0.5859375,0.5695158322228568,0.5859375,0.13328430010005832
64,0.01,8,Sigmoid,1000,0.5859375,0.5695158322228568,0.5859375,0.15476949978619814
64,0.01,8,GELU,50,0.9453125,0.9452289259734703,0.9453125,0.2395134000107646
64,0.01,8,GELU,100,0.9453125,0.9452289259734703,0.9453125,0.23064820002764463
64,0.01,8,GELU,300,0.9453125,0.9452289259734703,0.9453125,0.261798300081864
64,0.01,8,GELU,500,0.9453125,0.9452289259734703,0.9453125,0.23656159988604486
64,0.01,8,GELU,1000,0.9453125,0.9452289259734703,0.9453125,0.22922020009718835
64,0.01,8,Softmax,50,0.5859375,0.5695158322228568,0.5859375,0.13467220007441938
64,0.01,8,Softmax,100,0.5859375,0.5695158322228568,0.5859375,0.13203259999863803
64,0.01,8,Softmax,300,0.5859375,0.5695158322228568,0.5859375,0.15552250016480684
64,0.01,8,Softmax,500,0.5859375,0.5695158322228568,0.5859375,0.13714569993317127
64,0.01,8,Softmax,1000,0.5859375,0.5695158322228568,0.5859375,0.16622360004112124
64,0.01,16,ReLU,50,0.828125,0.8279569892473119,0.828125,0.15513169998303056
64,0.01,16,ReLU,100,0.828125,0.8279569892473119,0.828125,0.17298479983583093
64,0.01,16,ReLU,300,0.828125,0.8279569892473119,0.828125,0.16437300015240908
64,0.01,16,ReLU,500,0.828125,0.8279569892473119,0.828125,0.1444683000445366
64,0.01,16,ReLU,1000,0.828125,0.8279569892473119,0.828125,0.15622450015507638
64,0.01,16,Tanh,50,0.6484375,0.6435422984095551,0.6484375,0.09943170007318258
64,0.01,16,Tanh,100,0.6484375,0.6435422984095551,0.6484375,0.11281029996462166
64,0.01,16,Tanh,300,0.6484375,0.6435422984095551,0.6484375,0.15684229996986687
64,0.01,16,Tanh,500,0.6484375,0.6435422984095551,0.6484375,0.17154069989919662
64,0.01,16,Tanh,1000,0.6484375,0.6435422984095551,0.6484375,0.18975050002336502
64,0.01,16,Sigmoid,50,0.625,0.6226971260132645,0.625,0.2532394998706877
64,0.01,16,Sigmoid,100,0.625,0.6226971260132645,0.625,0.2266456000506878
64,0.01,16,Sigmoid,300,0.625,0.6226971260132645,0.625,0.1786058999132365
64,0.01,16,Sigmoid,500,0.625,0.6226971260132645,0.625,0.16620739991776645
64,0.01,16,Sigmoid,1000,0.625,0.6226971260132645,0.625,0.17828110000118613
64,0.01,16,GELU,50,0.828125,0.8279569892473119,0.828125,0.22884920006617904
64,0.01,16,GELU,100,0.828125,0.8279569892473119,0.828125,0.21930460003204644
64,0.01,16,GELU,300,0.828125,0.8279569892473119,0.828125,0.2967244000174105
64,0.01,16,GELU,500,0.828125,0.8279569892473119,0.828125,0.25074049993418157
64,0.01,16,GELU,1000,0.828125,0.8279569892473119,0.828125,0.22141540003940463
64,0.01,16,Softmax,50,0.625,0.6226971260132645,0.625,0.16278889984823763
64,0.01,16,Softmax,100,0.625,0.6226971260132645,0.625,0.16261979984119534
64,0.01,16,Softmax,300,0.625,0.6226971260132645,0.625,0.16959860012866557
64,0.01,16,Softmax,500,0.625,0.6226971260132645,0.625,0.17141409986652434
64,0.01,16,Softmax,1000,0.625,0.6226971260132645,0.625,0.17297039995901287
64,0.01,32,ReLU,50,0.7109375,0.7069125564700787,0.7109375,0.2044682998675853
64,0.01,32,ReLU,100,0.7109375,0.7069125564700787,0.7109375,0.2076608999632299
64,0.01,32,ReLU,300,0.7109375,0.7069125564700787,0.7109375,0.18341609998606145
64,0.01,32,ReLU,500,0.7109375,0.7069125564700787,0.7109375,0.16743459994904697
64,0.01,32,ReLU,1000,0.7109375,0.7069125564700787,0.7109375,0.16946549993008375
64,0.01,32,Tanh,50,0.6171875,0.6103137620379,0.6171875,0.13134819990955293
64,0.01,32,Tanh,100,0.6171875,0.6103137620379,0.6171875,0.1252256000880152
64,0.01,32,Tanh,300,0.6171875,0.6103137620379,0.6171875,0.12845949991606176
64,0.01,32,Tanh,500,0.6171875,0.6103137620379,0.6171875,0.11070060008205473
64,0.01,32,Tanh,1000,0.6171875,0.6103137620379,0.6171875,0.12462789984419942
64,0.01,32,Sigmoid,50,0.578125,0.556923076923077,0.578125,0.18026599986478686
64,0.01,32,Sigmoid,100,0.578125,0.556923076923077,0.578125,0.18415370001457632
64,0.01,32,Sigmoid,300,0.578125,0.556923076923077,0.578125,0.14341460005380213
64,0.01,32,Sigmoid,500,0.578125,0.556923076923077,0.578125,0.14819360012188554
64,0.01,32,Sigmoid,1000,0.578125,0.556923076923077,0.578125,0.15355810010805726
64,0.01,32,GELU,50,0.7109375,0.7069125564700787,0.7109375,0.1874589000362903
64,0.01,32,GELU,100,0.7109375,0.7069125564700787,0.7109375,0.20882009994238615
64,0.01,32,GELU,300,0.7109375,0.7069125564700787,0.7109375,0.20198889984749258
64,0.01,32,GELU,500,0.7109375,0.7069125564700787,0.7109375,0.19319409993477166
64,0.01,32,GELU,1000,0.7109375,0.7069125564700787,0.7109375,0.270887800026685
64,0.01,32,Softmax,50,0.578125,0.556923076923077,0.578125,0.18143860017880797
64,0.01,32,Softmax,100,0.578125,0.556923076923077,0.578125,0.16858039982616901
64,0.01,32,Softmax,300,0.578125,0.556923076923077,0.578125,0.15361479995772243
64,0.01,32,Softmax,500,0.578125,0.556923076923077,0.578125,0.1409573000855744
