Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,GELU,300,0.9583387461034888,0.9514451704402008,0.9595719381688466,0.6219514000113122
32,0.0001,32,GELU,500,0.9583387461034888,0.9514451704402008,0.9595719381688466,0.6129174000234343
32,0.0001,32,GELU,1000,0.9583387461034888,0.9514451704402008,0.9595719381688466,0.599141700018663
32,0.0001,32,Softmax,50,0.7450783002924648,0.7442143127032449,0.9084423305588584,0.4659029999747872
32,0.0001,32,Softmax,100,0.7859873912015558,0.8073176793490715,0.9191438763376932,0.6569810000364669
32,0.0001,32,Softmax,300,0.7859873912015558,0.8073176793490715,0.9191438763376932,0.6708365000085905
32,0.0001,32,Softmax,500,0.7859873912015558,0.8073176793490715,0.9191438763376932,0.7124791999813169
32,0.0001,32,Softmax,1000,0.7859873912015558,0.8073176793490715,0.9191438763376932,0.7390332000213675
32,0.0001,64,ReLU,50,0.9129766322561176,0.9040291028135472,0.9191438763376932,0.360555800027214
32,0.0001,64,ReLU,100,0.9185887408728212,0.9093248488099828,0.9262782401902496,0.4987357000354677
32,0.0001,64,ReLU,300,0.9185887408728212,0.9093248488099828,0.9262782401902496,0.5400222999742255
32,0.0001,64,ReLU,500,0.9185887408728212,0.9093248488099828,0.9262782401902496,0.5089728999882936
32,0.0001,64,ReLU,1000,0.9185887408728212,0.9093248488099828,0.9262782401902496,0.4980708999792114
32,0.0001,64,Tanh,50,0.922498435503988,0.9005256736182388,0.9262782401902496,0.4273386999848299
32,0.0001,64,Tanh,100,0.9384901667595044,0.9300156900380786,0.9464922711058265,0.5797587999841198
32,0.0001,64,Tanh,300,0.9384901667595044,0.9300156900380786,0.9464922711058265,0.5264210000168532
32,0.0001,64,Tanh,500,0.9384901667595044,0.9300156900380786,0.9464922711058265,0.4754342000233009
32,0.0001,64,Tanh,1000,0.9384901667595044,0.9300156900380786,0.9464922711058265,0.4958264000015333
32,0.0001,64,Sigmoid,50,0.7142607012064854,0.6965953821044546,0.8941736028537456,0.3261228000046685
32,0.0001,64,Sigmoid,100,0.7450020509928927,0.7454256062154034,0.9072532699167658,0.443197299959138
32,0.0001,64,Sigmoid,300,0.7450020509928927,0.7454256062154034,0.9072532699167658,0.4738871999434195
32,0.0001,64,Sigmoid,500,0.7450020509928927,0.7454256062154034,0.9072532699167658,0.47742000001017
32,0.0001,64,Sigmoid,1000,0.7450020509928927,0.7454256062154034,0.9072532699167658,0.4880250999704003
32,0.0001,64,GELU,50,0.9129766322561176,0.9040291028135472,0.9191438763376932,0.3413409999920986
32,0.0001,64,GELU,100,0.9185887408728212,0.9093248488099828,0.9262782401902496,0.5291096000000834
32,0.0001,64,GELU,300,0.9185887408728212,0.9093248488099828,0.9262782401902496,0.5079626999795437
32,0.0001,64,GELU,500,0.9185887408728212,0.9093248488099828,0.9262782401902496,0.4556906000361778
32,0.0001,64,GELU,1000,0.9185887408728212,0.9093248488099828,0.9262782401902496,0.4893810999928973
32,0.0001,64,Softmax,50,0.7142607012064854,0.6965953821044546,0.8941736028537456,0.3513036000076681
32,0.0001,64,Softmax,100,0.7450020509928927,0.7454256062154034,0.9072532699167658,0.4885064999689348
32,0.0001,64,Softmax,300,0.7450020509928927,0.7454256062154034,0.9072532699167658,0.4746298999525606
32,0.0001,64,Softmax,500,0.7450020509928927,0.7454256062154034,0.9072532699167658,0.5092887000064366
32,0.0001,64,Softmax,1000,0.7450020509928927,0.7454256062154034,0.9072532699167658,0.4874972000252455
32,0.0001,128,ReLU,50,0.8255601529675671,0.7914400862941307,0.8252080856123662,0.2611185999703593
32,0.0001,128,ReLU,100,0.8991220837012535,0.881393676817656,0.8989298454221165,0.4134938000352122
32,0.0001,128,ReLU,300,0.8991220837012535,0.881393676817656,0.8989298454221165,0.3604327999637462
32,0.0001,128,ReLU,500,0.8991220837012535,0.881393676817656,0.8989298454221165,0.3709150000358931
32,0.0001,128,ReLU,1000,0.8991220837012535,0.881393676817656,0.8989298454221165,0.3910667999880388
32,0.0001,128,Tanh,50,0.7733185266054151,0.7453460794596674,0.8061831153388823,0.2668727000127546
32,0.0001,128,Tanh,100,0.8613186893049358,0.8409911865532662,0.8894173602853745,0.3940633999882266
32,0.0001,128,Tanh,300,0.8613186893049358,0.8409911865532662,0.8894173602853745,0.3720365000190213
32,0.0001,128,Tanh,500,0.8613186893049358,0.8409911865532662,0.8894173602853745,0.3821385999908671
32,0.0001,128,Tanh,1000,0.8613186893049358,0.8409911865532662,0.8894173602853745,0.3759584000217728
32,0.0001,128,Sigmoid,50,0.6190300386818502,0.6120025715204114,0.7859690844233056,0.2547916999901645
32,0.0001,128,Sigmoid,100,0.7061144237863071,0.6897487769584543,0.8858501783590963,0.4056684999959543
32,0.0001,128,Sigmoid,300,0.7061144237863071,0.6897487769584543,0.8858501783590963,0.3932269000215456
32,0.0001,128,Sigmoid,500,0.7061144237863071,0.6897487769584543,0.8858501783590963,0.4122606000164523
32,0.0001,128,Sigmoid,1000,0.7061144237863071,0.6897487769584543,0.8858501783590963,0.4224149000365287
32,0.0001,128,GELU,50,0.8255601529675671,0.7914400862941307,0.8252080856123662,0.2561291999882087
32,0.0001,128,GELU,100,0.8991220837012535,0.881393676817656,0.8989298454221165,0.3716580999898724
32,0.0001,128,GELU,300,0.8991220837012535,0.881393676817656,0.8989298454221165,0.4143983999965712
32,0.0001,128,GELU,500,0.8991220837012535,0.881393676817656,0.8989298454221165,0.3610803000046871
32,0.0001,128,GELU,1000,0.8991220837012535,0.881393676817656,0.8989298454221165,0.4011274000513367
32,0.0001,128,Softmax,50,0.6190300386818502,0.6120025715204114,0.7859690844233056,0.2351141999824904
32,0.0001,128,Softmax,100,0.7061144237863071,0.6897487769584543,0.8858501783590963,0.3910765000036917
32,0.0001,128,Softmax,300,0.7061144237863071,0.6897487769584543,0.8858501783590963,0.3939098999835551
32,0.0001,128,Softmax,500,0.7061144237863071,0.6897487769584543,0.8858501783590963,0.4032712999614887
32,0.0001,128,Softmax,1000,0.7061144237863071,0.6897487769584543,0.8858501783590963,0.4039149000309407
32,0.00025,8,ReLU,50,0.9838760683834396,0.9824063214948268,0.9785969084423306,0.8129423999926075
32,0.00025,8,ReLU,100,0.9838760683834396,0.9824063214948268,0.9785969084423306,0.8645762000232935
32,0.00025,8,ReLU,300,0.9838760683834396,0.9824063214948268,0.9785969084423306,0.8830933999852277
32,0.00025,8,ReLU,500,0.9838760683834396,0.9824063214948268,0.9785969084423306,0.8668726999894716
32,0.00025,8,ReLU,1000,0.9838760683834396,0.9824063214948268,0.9785969084423306,0.8681194999953732
32,0.00025,8,Tanh,50,0.9724174839239296,0.9742617831903546,0.9774078478002378,0.7178521000314504
32,0.00025,8,Tanh,100,0.9724174839239296,0.9742617831903546,0.9774078478002378,0.6651593999704346
32,0.00025,8,Tanh,300,0.9724174839239296,0.9742617831903546,0.9774078478002378,0.7174133000080474
32,0.00025,8,Tanh,500,0.9724174839239296,0.9742617831903546,0.9774078478002378,0.6656880999798886
32,0.00025,8,Tanh,1000,0.9724174839239296,0.9742617831903546,0.9774078478002378,0.6661360000143759
32,0.00025,8,Sigmoid,50,0.925417429668355,0.9465154035710144,0.9738406658739596,0.7875561999971978
32,0.00025,8,Sigmoid,100,0.925417429668355,0.9465154035710144,0.9738406658739596,0.749210000038147
32,0.00025,8,Sigmoid,300,0.925417429668355,0.9465154035710144,0.9738406658739596,0.772203900036402
32,0.00025,8,Sigmoid,500,0.925417429668355,0.9465154035710144,0.9738406658739596,0.7812179000466131
32,0.00025,8,Sigmoid,1000,0.925417429668355,0.9465154035710144,0.9738406658739596,0.7558629999984987
32,0.00025,8,GELU,50,0.9838760683834396,0.9824063214948268,0.9785969084423306,0.8432171999593265
32,0.00025,8,GELU,100,0.9838760683834396,0.9824063214948268,0.9785969084423306,0.8231578000122681
32,0.00025,8,GELU,300,0.9838760683834396,0.9824063214948268,0.9785969084423306,0.8334217999945395
32,0.00025,8,GELU,500,0.9838760683834396,0.9824063214948268,0.9785969084423306,0.8642796999774873
32,0.00025,8,GELU,1000,0.9838760683834396,0.9824063214948268,0.9785969084423306,0.8446219000034034
32,0.00025,8,Softmax,50,0.925417429668355,0.9465154035710144,0.9738406658739596,0.7495024999952875
32,0.00025,8,Softmax,100,0.925417429668355,0.9465154035710144,0.9738406658739596,0.7509102000040002
32,0.00025,8,Softmax,300,0.925417429668355,0.9465154035710144,0.9738406658739596,0.7725765000213869
32,0.00025,8,Softmax,500,0.925417429668355,0.9465154035710144,0.9738406658739596,0.8350000000209548
32,0.00025,8,Softmax,1000,0.925417429668355,0.9465154035710144,0.9738406658739596,0.8546618000254966
32,0.00025,16,ReLU,50,0.983031473788845,0.9815798540409544,0.9774078478002378,0.5247004000120796
32,0.00025,16,ReLU,100,0.983031473788845,0.9815798540409544,0.9774078478002378,0.6136801000102423
32,0.00025,16,ReLU,300,0.983031473788845,0.9815798540409544,0.9774078478002378,0.5491654999786988
32,0.00025,16,ReLU,500,0.983031473788845,0.9815798540409544,0.9774078478002378,0.5275087999762036
32,0.00025,16,ReLU,1000,0.983031473788845,0.9815798540409544,0.9774078478002378,0.5311077999649569
32,0.00025,16,Tanh,50,0.9664269426732728,0.9700320317193102,0.9750297265160524,0.4551092000328935
32,0.00025,16,Tanh,100,0.9664269426732728,0.9700320317193102,0.9750297265160524,0.4552427000016905
32,0.00025,16,Tanh,300,0.9664269426732728,0.9700320317193102,0.9750297265160524,0.4361734000267461
32,0.00025,16,Tanh,500,0.9664269426732728,0.9700320317193102,0.9750297265160524,0.477652899979148
32,0.00025,16,Tanh,1000,0.9664269426732728,0.9700320317193102,0.9750297265160524,0.4546456999960355
32,0.00025,16,Sigmoid,50,0.9237841915406376,0.9448959067156684,0.971462544589774,0.5458413999876939
32,0.00025,16,Sigmoid,100,0.9237841915406376,0.9448959067156684,0.971462544589774,0.5355985999922268
32,0.00025,16,Sigmoid,300,0.9237841915406376,0.9448959067156684,0.971462544589774,0.5611405999516137
32,0.00025,16,Sigmoid,500,0.9237841915406376,0.9448959067156684,0.971462544589774,0.5179051000159234
32,0.00025,16,Sigmoid,1000,0.9237841915406376,0.9448959067156684,0.971462544589774,0.5714530000113882
32,0.00025,16,GELU,50,0.983031473788845,0.9815798540409544,0.9774078478002378,0.5607787999906577
32,0.00025,16,GELU,100,0.983031473788845,0.9815798540409544,0.9774078478002378,0.5579166000243276
32,0.00025,16,GELU,300,0.983031473788845,0.9815798540409544,0.9774078478002378,0.5258126999833621
32,0.00025,16,GELU,500,0.983031473788845,0.9815798540409544,0.9774078478002378,0.5089309000177309
32,0.00025,16,GELU,1000,0.983031473788845,0.9815798540409544,0.9774078478002378,0.4973649999592453
32,0.00025,16,Softmax,50,0.9237841915406376,0.9448959067156684,0.971462544589774,0.5628873000387102
32,0.00025,16,Softmax,100,0.9237841915406376,0.9448959067156684,0.971462544589774,0.5193396999966353
32,0.00025,16,Softmax,300,0.9237841915406376,0.9448959067156684,0.971462544589774,0.5807861000066623
32,0.00025,16,Softmax,500,0.9237841915406376,0.9448959067156684,0.971462544589774,0.5260056999977678
32,0.00025,16,Softmax,1000,0.9237841915406376,0.9448959067156684,0.971462544589774,0.5597214000299573
32,0.00025,32,ReLU,50,0.9677839150320962,0.9645285624037884,0.967895362663496,0.3892309999791905
32,0.00025,32,ReLU,100,0.9677839150320962,0.9645285624037884,0.967895362663496,0.3917442000238225
32,0.00025,32,ReLU,300,0.9677839150320962,0.9645285624037884,0.967895362663496,0.4037334999884479
32,0.00025,32,ReLU,500,0.9677839150320962,0.9645285624037884,0.967895362663496,0.4137265000026673
32,0.00025,32,ReLU,1000,0.9677839150320962,0.9645285624037884,0.967895362663496,0.4037699000327848
32,0.00025,32,Tanh,50,0.9746732571695874,0.9748086180985782,0.976218787158145,0.3832370000309311
32,0.00025,32,Tanh,100,0.9746732571695874,0.9748086180985782,0.976218787158145,0.3713148000533692
32,0.00025,32,Tanh,300,0.9746732571695874,0.9748086180985782,0.976218787158145,0.3599419999518432
32,0.00025,32,Tanh,500,0.9746732571695874,0.9748086180985782,0.976218787158145,0.3905375000322237
32,0.00025,32,Tanh,1000,0.9746732571695874,0.9748086180985782,0.976218787158145,0.380719400011003
32,0.00025,32,Sigmoid,50,0.9183941424005884,0.9409092655937852,0.9690844233055886,0.4659525000024587
32,0.00025,32,Sigmoid,100,0.9183941424005884,0.9409092655937852,0.9690844233055886,0.487529199977871
32,0.00025,32,Sigmoid,300,0.9183941424005884,0.9409092655937852,0.9690844233055886,0.4548334999708459
32,0.00025,32,Sigmoid,500,0.9183941424005884,0.9409092655937852,0.9690844233055886,0.4253641000250354
32,0.00025,32,Sigmoid,1000,0.9183941424005884,0.9409092655937852,0.9690844233055886,0.4653897000243887
32,0.00025,32,GELU,50,0.9677839150320962,0.9645285624037884,0.967895362663496,0.3911205999902449
32,0.00025,32,GELU,100,0.9677839150320962,0.9645285624037884,0.967895362663496,0.3824658999801613
32,0.00025,32,GELU,300,0.9677839150320962,0.9645285624037884,0.967895362663496,0.3925681000109762
32,0.00025,32,GELU,500,0.9677839150320962,0.9645285624037884,0.967895362663496,0.4036433000001125
32,0.00025,32,GELU,1000,0.9677839150320962,0.9645285624037884,0.967895362663496,0.3821269000181928
32,0.00025,32,Softmax,50,0.9183941424005884,0.9409092655937852,0.9690844233055886,0.4556402000016533
32,0.00025,32,Softmax,100,0.9183941424005884,0.9409092655937852,0.9690844233055886,0.4763316999888047
32,0.00025,32,Softmax,300,0.9183941424005884,0.9409092655937852,0.9690844233055886,0.449900500010699
32,0.00025,32,Softmax,500,0.9183941424005884,0.9409092655937852,0.9690844233055886,0.4772857000352815
32,0.00025,32,Softmax,1000,0.9183941424005884,0.9409092655937852,0.9690844233055886,0.4632605999941006
32,0.00025,64,ReLU,50,0.9653620333712554,0.9583671775076904,0.9643281807372176,0.309767999977339
32,0.00025,64,ReLU,100,0.9653620333712554,0.9583671775076904,0.9643281807372176,0.3223239000071771
32,0.00025,64,ReLU,300,0.9653620333712554,0.9583671775076904,0.9643281807372176,0.3536635999917052
32,0.00025,64,ReLU,500,0.9653620333712554,0.9583671775076904,0.9643281807372176,0.3084541000425815
32,0.00025,64,ReLU,1000,0.9653620333712554,0.9583671775076904,0.9643281807372176,0.3190748000051826
32,0.00025,64,Tanh,50,0.9653602886020238,0.9631233746756368,0.9690844233055886,0.3297747999895364
32,0.00025,64,Tanh,100,0.9653602886020238,0.9631233746756368,0.9690844233055886,0.3507189999800175
32,0.00025,64,Tanh,300,0.9653602886020238,0.9631233746756368,0.9690844233055886,0.3188496999791823
32,0.00025,64,Tanh,500,0.9653602886020238,0.9631233746756368,0.9690844233055886,0.3187745999894105
32,0.00025,64,Tanh,1000,0.9653602886020238,0.9631233746756368,0.9690844233055886,0.3397263000370003
32,0.00025,64,Sigmoid,50,0.8630040932605392,0.8913447718473073,0.9536266349583828,0.3300693000201136
32,0.00025,64,Sigmoid,100,0.8675495478059938,0.8957807596904395,0.9548156956004756,0.3600529000395909
32,0.00025,64,Sigmoid,300,0.8675495478059938,0.8957807596904395,0.9548156956004756,0.3610677999677136
32,0.00025,64,Sigmoid,500,0.8675495478059938,0.8957807596904395,0.9548156956004756,0.3704539000173099
32,0.00025,64,Sigmoid,1000,0.8675495478059938,0.8957807596904395,0.9548156956004756,0.3813470999593846
32,0.00025,64,GELU,50,0.9653620333712554,0.9583671775076904,0.9643281807372176,0.3183026000042446
32,0.00025,64,GELU,100,0.9653620333712554,0.9583671775076904,0.9643281807372176,0.3270220999838784
32,0.00025,64,GELU,300,0.9653620333712554,0.9583671775076904,0.9643281807372176,0.3185654999688267
32,0.00025,64,GELU,500,0.9653620333712554,0.9583671775076904,0.9643281807372176,0.3480481000151485
32,0.00025,64,GELU,1000,0.9653620333712554,0.9583671775076904,0.9643281807372176,0.3408388000098057
32,0.00025,64,Softmax,50,0.8630040932605392,0.8913447718473073,0.9536266349583828,0.3297709000180475
32,0.00025,64,Softmax,100,0.8675495478059938,0.8957807596904395,0.9548156956004756,0.4047675000037998
32,0.00025,64,Softmax,300,0.8675495478059938,0.8957807596904395,0.9548156956004756,0.3816833000164479
32,0.00025,64,Softmax,500,0.8675495478059938,0.8957807596904395,0.9548156956004756,0.371708300022874
32,0.00025,64,Softmax,1000,0.8675495478059938,0.8957807596904395,0.9548156956004756,0.3828031999873929
32,0.00025,128,ReLU,50,0.9558609133811764,0.949800826647574,0.9560047562425684,0.2658675999846309
32,0.00025,128,ReLU,100,0.9575501025703655,0.9514688769087172,0.958382877526754,0.3200839000055566
32,0.00025,128,ReLU,300,0.9575501025703655,0.9514688769087172,0.958382877526754,0.3082853999803774
32,0.00025,128,ReLU,500,0.9575501025703655,0.9514688769087172,0.958382877526754,0.2782843000022694
32,0.00025,128,ReLU,1000,0.9575501025703655,0.9514688769087172,0.958382877526754,0.2872290999512188
32,0.00025,128,Tanh,50,0.945023119270375,0.9419331328882384,0.9560047562425684,0.2357602000120096
32,0.00025,128,Tanh,100,0.9467123084595642,0.9452692602365464,0.958382877526754,0.2786166000296362
32,0.00025,128,Tanh,300,0.9467123084595642,0.9452692602365464,0.958382877526754,0.2874092000420205
32,0.00025,128,Tanh,500,0.9467123084595642,0.9452692602365464,0.958382877526754,0.2754214000306092
32,0.00025,128,Tanh,1000,0.9467123084595642,0.9452692602365464,0.958382877526754,0.2975744000286795
32,0.00025,128,Sigmoid,50,0.733809612024702,0.7274207876544825,0.9036860879904876,0.2492470000288449
32,0.00025,128,Sigmoid,100,0.759559258523423,0.7695436359660132,0.9131985731272296,0.3085353000205941
32,0.00025,128,Sigmoid,300,0.759559258523423,0.7695436359660132,0.9131985731272296,0.3069243999780155
32,0.00025,128,Sigmoid,500,0.759559258523423,0.7695436359660132,0.9131985731272296,0.2879874000209383
32,0.00025,128,Sigmoid,1000,0.759559258523423,0.7695436359660132,0.9131985731272296,0.3094509000075049
32,0.00025,128,GELU,50,0.9558609133811764,0.949800826647574,0.9560047562425684,0.2562265999731608
32,0.00025,128,GELU,100,0.9575501025703655,0.9514688769087172,0.958382877526754,0.2903617999982089
32,0.00025,128,GELU,300,0.9575501025703655,0.9514688769087172,0.958382877526754,0.2766302999807521
32,0.00025,128,GELU,500,0.9575501025703655,0.9514688769087172,0.958382877526754,0.2803973000263795
32,0.00025,128,GELU,1000,0.9575501025703655,0.9514688769087172,0.958382877526754,0.2770014000125229
32,0.00025,128,Softmax,50,0.733809612024702,0.7274207876544825,0.9036860879904876,0.2251584999612532
32,0.00025,128,Softmax,100,0.759559258523423,0.7695436359660132,0.9131985731272296,0.2768600999843329
32,0.00025,128,Softmax,300,0.759559258523423,0.7695436359660132,0.9131985731272296,0.3188602000009268
32,0.00025,128,Softmax,500,0.759559258523423,0.7695436359660132,0.9131985731272296,0.2963552000001073
32,0.00025,128,Softmax,1000,0.759559258523423,0.7695436359660132,0.9131985731272296,0.275061399966944
64,0.01,8,ReLU,50,0.9943319403218248,0.9944692598701804,0.9928656361474436,0.4857297000125982
64,0.01,8,ReLU,100,0.9943319403218248,0.9944692598701804,0.9928656361474436,0.4523626999580301
64,0.01,8,ReLU,300,0.9943319403218248,0.9944692598701804,0.9928656361474436,0.4671213999972678
64,0.01,8,ReLU,500,0.9943319403218248,0.9944692598701804,0.9928656361474436,0.4464643999817781
64,0.01,8,ReLU,1000,0.9943319403218248,0.9944692598701804,0.9928656361474436,0.4748054000083357
64,0.01,8,Tanh,50,0.9983108108108107,0.9983663788508688,0.9976218787158144,0.5098618000047281
64,0.01,8,Tanh,100,0.9983108108108107,0.9983663788508688,0.9976218787158144,0.5143008000450209
64,0.01,8,Tanh,300,0.9983108108108107,0.9983663788508688,0.9976218787158144,0.4867094000219367
64,0.01,8,Tanh,500,0.9983108108108107,0.9983663788508688,0.9976218787158144,0.4834981000167317
64,0.01,8,Tanh,1000,0.9983108108108107,0.9983663788508688,0.9976218787158144,0.4869634000351652
64,0.01,8,Sigmoid,50,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.636065199971199
64,0.01,8,Sigmoid,100,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.5487793000065722
64,0.01,8,Sigmoid,300,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.5834451999980956
64,0.01,8,Sigmoid,500,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.6639314999920316
64,0.01,8,Sigmoid,1000,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.6330467999796383
64,0.01,8,GELU,50,0.9943319403218248,0.9944692598701804,0.9928656361474436,0.4951343000284396
64,0.01,8,GELU,100,0.9943319403218248,0.9944692598701804,0.9928656361474436,0.5187237000209279
64,0.01,8,GELU,300,0.9943319403218248,0.9944692598701804,0.9928656361474436,0.5088382000103593
64,0.01,8,GELU,500,0.9943319403218248,0.9944692598701804,0.9928656361474436,0.4866097000194713
64,0.01,8,GELU,1000,0.9943319403218248,0.9944692598701804,0.9928656361474436,0.4940398000180721
64,0.01,8,Softmax,50,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.602237899962347
64,0.01,8,Softmax,100,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.5935123999952339
64,0.01,8,Softmax,300,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.591390399960801
64,0.01,8,Softmax,500,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.5847564999712631
64,0.01,8,Softmax,1000,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.5725322000216693
64,0.01,16,ReLU,50,0.996021129511014,0.9964030530300664,0.995243757431629,0.3518131999881007
64,0.01,16,ReLU,100,0.996021129511014,0.9964030530300664,0.995243757431629,0.3264660999993793
64,0.01,16,ReLU,300,0.996021129511014,0.9964030530300664,0.995243757431629,0.3597751000197604
64,0.01,16,ReLU,500,0.996021129511014,0.9964030530300664,0.995243757431629,0.3418224000488408
64,0.01,16,ReLU,1000,0.996021129511014,0.9964030530300664,0.995243757431629,0.3488149999757297
64,0.01,16,Tanh,50,0.996021129511014,0.9964030530300664,0.995243757431629,0.2832203000434674
64,0.01,16,Tanh,100,0.996021129511014,0.9964030530300664,0.995243757431629,0.2658463999978266
64,0.01,16,Tanh,300,0.996021129511014,0.9964030530300664,0.995243757431629,0.266652200021781
64,0.01,16,Tanh,500,0.996021129511014,0.9964030530300664,0.995243757431629,0.2674554000259377
64,0.01,16,Tanh,1000,0.996021129511014,0.9964030530300664,0.995243757431629,0.2774034000467509
64,0.01,16,Sigmoid,50,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.2989439999801107
64,0.01,16,Sigmoid,100,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.2650622999644838
64,0.01,16,Sigmoid,300,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.2667920999811031
64,0.01,16,Sigmoid,500,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.2769057999830693
64,0.01,16,Sigmoid,1000,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.2882600000011734
64,0.01,16,GELU,50,0.996021129511014,0.9964030530300664,0.995243757431629,0.3395908999955281
64,0.01,16,GELU,100,0.996021129511014,0.9964030530300664,0.995243757431629,0.329937600006815
64,0.01,16,GELU,300,0.996021129511014,0.9964030530300664,0.995243757431629,0.3507437000516802
64,0.01,16,GELU,500,0.996021129511014,0.9964030530300664,0.995243757431629,0.3488721000030637
64,0.01,16,GELU,1000,0.996021129511014,0.9964030530300664,0.995243757431629,0.3086773999966681
64,0.01,16,Softmax,50,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.2976035999599844
64,0.01,16,Softmax,100,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.2764711999916471
64,0.01,16,Softmax,300,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.2891285000368953
64,0.01,16,Softmax,500,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.2673256000271067
64,0.01,16,Softmax,1000,0.9952324859778908,0.9955879760531572,0.9940546967895364,0.2659309000009671
64,0.01,32,ReLU,50,0.9960770805724856,0.9964050707674468,0.995243757431629,0.1755847000167705
64,0.01,32,ReLU,100,0.9960770805724856,0.9964050707674468,0.995243757431629,0.1730664999922737
64,0.01,32,ReLU,300,0.9960770805724856,0.9964050707674468,0.995243757431629,0.182750699983444
64,0.01,32,ReLU,500,0.9960770805724856,0.9964050707674468,0.995243757431629,0.1828199999872595
64,0.01,32,ReLU,1000,0.9960770805724856,0.9964050707674468,0.995243757431629,0.172637699986808
64,0.01,32,Tanh,50,0.9946319938672832,0.9952574834646905,0.9940546967895364,0.1937019999604672
64,0.01,32,Tanh,100,0.9946319938672832,0.9952574834646905,0.9940546967895364,0.1724889000179246
64,0.01,32,Tanh,300,0.9946319938672832,0.9952574834646905,0.9940546967895364,0.1816495999810286
64,0.01,32,Tanh,500,0.9946319938672832,0.9952574834646905,0.9940546967895364,0.2041480999905616
64,0.01,32,Tanh,1000,0.9946319938672832,0.9952574834646905,0.9940546967895364,0.1934838999877683
64,0.01,32,Sigmoid,50,0.9943878913832962,0.9944402133694166,0.9928656361474436,0.203823400021065
64,0.01,32,Sigmoid,100,0.9943878913832962,0.9944402133694166,0.9928656361474436,0.2044547999976202
64,0.01,32,Sigmoid,300,0.9943878913832962,0.9944402133694166,0.9928656361474436,0.213466600049287
64,0.01,32,Sigmoid,500,0.9943878913832962,0.9944402133694166,0.9928656361474436,0.2138096999842673
64,0.01,32,Sigmoid,1000,0.9943878913832962,0.9944402133694166,0.9928656361474436,0.2033327000099234
64,0.01,32,GELU,50,0.9960770805724856,0.9964050707674468,0.995243757431629,0.1834902999689802
64,0.01,32,GELU,100,0.9960770805724856,0.9964050707674468,0.995243757431629,0.1717944000265561
64,0.01,32,GELU,300,0.9960770805724856,0.9964050707674468,0.995243757431629,0.17214810004225
64,0.01,32,GELU,500,0.9960770805724856,0.9964050707674468,0.995243757431629,0.1831462999689392
64,0.01,32,GELU,1000,0.9960770805724856,0.9964050707674468,0.995243757431629,0.2348052999586798
64,0.01,32,Softmax,50,0.9943878913832962,0.9944402133694166,0.9928656361474436,0.1934843999915756
64,0.01,32,Softmax,100,0.9943878913832962,0.9944402133694166,0.9928656361474436,0.1939760000095702
64,0.01,32,Softmax,300,0.9943878913832962,0.9944402133694166,0.9928656361474436,0.2045008999994024
64,0.01,32,Softmax,500,0.9943878913832962,0.9944402133694166,0.9928656361474436,0.204371900006663
64,0.01,32,Softmax,1000,0.9943878913832962,0.9944402133694166,0.9928656361474436,0.1938559999689459
64,0.01,64,ReLU,50,0.9921541611449708,0.9924792046411356,0.990487514863258,0.1431678999797441
64,0.01,64,ReLU,100,0.9921541611449708,0.9924792046411356,0.990487514863258,0.15110120002646
64,0.01,64,ReLU,300,0.9921541611449708,0.9924792046411356,0.990487514863258,0.1417764999787323
64,0.01,64,ReLU,500,0.9921541611449708,0.9924792046411356,0.990487514863258,0.1424303000094369
64,0.01,64,ReLU,1000,0.9921541611449708,0.9924792046411356,0.990487514863258,0.1522021000273525
64,0.01,64,Tanh,50,0.9937873992726886,0.9937873992726886,0.9928656361474436,0.1189409000216983
64,0.01,64,Tanh,100,0.9937873992726886,0.9937873992726886,0.9928656361474436,0.1310669000376947
64,0.01,64,Tanh,300,0.9937873992726886,0.9937873992726886,0.9928656361474436,0.1326097000273876
64,0.01,64,Tanh,500,0.9937873992726886,0.9937873992726886,0.9928656361474436,0.1314198999898508
64,0.01,64,Tanh,1000,0.9937873992726886,0.9937873992726886,0.9928656361474436,0.131011200021021
64,0.01,64,Sigmoid,50,0.9935992478501732,0.9936253264474684,0.9916765755053508,0.130013600050006
64,0.01,64,Sigmoid,100,0.9935992478501732,0.9936253264474684,0.9916765755053508,0.1489716999931261
