Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,100,0.465679012345679,0.4208055723803755,0.673202614379085,0.1933371999766677
8,0.0001,16,ReLU,300,0.465679012345679,0.4208055723803755,0.673202614379085,0.2011745000490918
8,0.0001,16,ReLU,500,0.465679012345679,0.4208055723803755,0.673202614379085,0.2002930000890046
8,0.0001,16,ReLU,1000,0.465679012345679,0.4208055723803755,0.673202614379085,0.1921631000004708
8,0.0001,16,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.1289655000437051
8,0.0001,16,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.1399306000676006
8,0.0001,16,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.1397490999661386
8,0.0001,16,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.1402576999971643
8,0.0001,16,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.1401932999724522
8,0.0001,16,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.1386179999681189
8,0.0001,16,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.1390230000251904
8,0.0001,16,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.1290256000356748
8,0.0001,16,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.1399598999414593
8,0.0001,16,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.1493697999976575
8,0.0001,16,GELU,50,0.465679012345679,0.4208055723803755,0.673202614379085,0.212476700078696
8,0.0001,16,GELU,100,0.465679012345679,0.4208055723803755,0.673202614379085,0.1914795000338927
8,0.0001,16,GELU,300,0.465679012345679,0.4208055723803755,0.673202614379085,0.1824965999694541
8,0.0001,16,GELU,500,0.465679012345679,0.4208055723803755,0.673202614379085,0.1916852000867948
8,0.0001,16,GELU,1000,0.465679012345679,0.4208055723803755,0.673202614379085,0.171550799976103
8,0.0001,16,Softmax,50,0.465679012345679,0.4208055723803755,0.673202614379085,0.2221022999146953
8,0.0001,16,Softmax,100,0.465679012345679,0.4208055723803755,0.673202614379085,0.2042147000320255
8,0.0001,16,Softmax,300,0.465679012345679,0.4208055723803755,0.673202614379085,0.1811775000533089
8,0.0001,16,Softmax,500,0.465679012345679,0.4208055723803755,0.673202614379085,0.2004916999721899
8,0.0001,16,Softmax,1000,0.465679012345679,0.4208055723803755,0.673202614379085,0.1919740999583155
8,0.0001,32,ReLU,50,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0875224999617785
8,0.0001,32,ReLU,100,0.477037037037037,0.4502219403931515,0.6666666666666666,0.09734929993283
8,0.0001,32,ReLU,300,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0864955000579357
8,0.0001,32,ReLU,500,0.477037037037037,0.4502219403931515,0.6666666666666666,0.09828659996856
8,0.0001,32,ReLU,1000,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0979982001008465
8,0.0001,32,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.0975132000166922
8,0.0001,32,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.0877842000918462
8,0.0001,32,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.0880183998961001
8,0.0001,32,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.0984368999488651
8,0.0001,32,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.0981511999852955
8,0.0001,32,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.09780360001605
8,0.0001,32,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.0875550000928342
8,0.0001,32,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.0766586000099778
8,0.0001,32,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.0889172999886795
8,0.0001,32,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.0871037000324577
8,0.0001,32,GELU,50,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0873036999255418
8,0.0001,32,GELU,100,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0875642000464722
8,0.0001,32,GELU,300,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0972382000181824
8,0.0001,32,GELU,500,0.477037037037037,0.4502219403931515,0.6666666666666666,0.088315200060606
8,0.0001,32,GELU,1000,0.477037037037037,0.4502219403931515,0.6666666666666666,0.086538599920459
8,0.0001,32,Softmax,50,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0867660000221803
8,0.0001,32,Softmax,100,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0978993000462651
8,0.0001,32,Softmax,300,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0973525999579578
8,0.0001,32,Softmax,500,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0974732000613585
8,0.0001,32,Softmax,1000,0.477037037037037,0.4502219403931515,0.6666666666666666,0.1083519000094384
8,0.0001,64,ReLU,50,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0658115000696852
8,0.0001,64,ReLU,100,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0666911000153049
8,0.0001,64,ReLU,300,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0658740999642759
8,0.0001,64,ReLU,500,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0672730000223964
8,0.0001,64,ReLU,1000,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0561939000617712
8,0.0001,64,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.06709290004801
8,0.0001,64,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.0672983999829739
8,0.0001,64,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.067314299987629
8,0.0001,64,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.0675784000195562
8,0.0001,64,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.0683156999293714
8,0.0001,64,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.065612000063993
8,0.0001,64,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.0559167000465095
8,0.0001,64,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.0663755999412387
8,0.0001,64,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.0659839001018554
8,0.0001,64,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.0661579000297933
8,0.0001,64,GELU,50,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0668946999358013
8,0.0001,64,GELU,100,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0658507999032735
8,0.0001,64,GELU,300,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0556019999785348
8,0.0001,64,GELU,500,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0665624999674037
8,0.0001,64,GELU,1000,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0770669999765232
8,0.0001,64,Softmax,50,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0665678000077605
8,0.0001,64,Softmax,100,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0647793000098317
8,0.0001,64,Softmax,300,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0766968000680208
8,0.0001,64,Softmax,500,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0662722999695688
8,0.0001,64,Softmax,1000,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0660146999871358
8,0.0001,128,ReLU,50,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0450101000024005
8,0.0001,128,ReLU,100,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0564900999888777
8,0.0001,128,ReLU,300,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0451310999924317
8,0.0001,128,ReLU,500,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0559565000003203
8,0.0001,128,ReLU,1000,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0449701000470668
8,0.0001,128,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.0453918999992311
8,0.0001,128,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.0557933999225497
8,0.0001,128,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.0555497000459581
8,0.0001,128,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.0553654000395908
8,0.0001,128,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.0564657000359147
8,0.0001,128,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.0563290000427514
8,0.0001,128,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.0555849000811576
8,0.0001,128,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.0561702999984845
8,0.0001,128,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.0455782000208273
8,0.0001,128,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.0561992999864742
8,0.0001,128,GELU,50,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0566505000460892
8,0.0001,128,GELU,100,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0561657999642193
8,0.0001,128,GELU,300,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0563652999699115
8,0.0001,128,GELU,500,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0566426001023501
8,0.0001,128,GELU,1000,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0556303999619558
8,0.0001,128,Softmax,50,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0566246999660506
8,0.0001,128,Softmax,100,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0675408999668434
8,0.0001,128,Softmax,300,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0566109999781474
8,0.0001,128,Softmax,500,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0556798999896273
8,0.0001,128,Softmax,1000,0.4832098765432099,0.4592599072697051,0.6699346405228758,0.0553961000405252
8,0.00025,8,ReLU,50,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.2768664000323042
8,0.00025,8,ReLU,100,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.2663990999571979
8,0.00025,8,ReLU,300,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.3091144999489188
8,0.00025,8,ReLU,500,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.28743490006309
8,0.00025,8,ReLU,1000,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.2743588000303134
8,0.00025,8,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.2557331999996677
8,0.00025,8,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.2237329999916255
8,0.00025,8,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.2342535000061616
8,0.00025,8,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.2117804998997599
8,0.00025,8,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.2444552000379189
8,0.00025,8,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.255047700018622
8,0.00025,8,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.2324301999760791
8,0.00025,8,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.2446786999935284
8,0.00025,8,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.2241028000134974
8,0.00025,8,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.2237083000363782
8,0.00025,8,GELU,50,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.2636093000182882
8,0.00025,8,GELU,100,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.2537370000500232
8,0.00025,8,GELU,300,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.2646876000799238
8,0.00025,8,GELU,500,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.2344277000520378
8,0.00025,8,GELU,1000,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.2770171000156551
8,0.00025,8,Softmax,50,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.276218399987556
8,0.00025,8,Softmax,100,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.2424012999981641
8,0.00025,8,Softmax,300,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.2521096999989822
8,0.00025,8,Softmax,500,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.2545293999137357
8,0.00025,8,Softmax,1000,0.4901234567901235,0.4357635651687488,0.7091503267973857,0.2669159999350086
8,0.00025,16,ReLU,50,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.1719567000400275
8,0.00025,16,ReLU,100,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.1803072000620886
8,0.00025,16,ReLU,300,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.1498459000140428
8,0.00025,16,ReLU,500,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.169767600018531
8,0.00025,16,ReLU,1000,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.2121988999424502
8,0.00025,16,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.1503800000064075
8,0.00025,16,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.1502823999617248
8,0.00025,16,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.1393214999698102
8,0.00025,16,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.1599584999494254
8,0.00025,16,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.1492042000172659
8,0.00025,16,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.1391589000122621
8,0.00025,16,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.1478855001041665
8,0.00025,16,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.1386401000199839
8,0.00025,16,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.1393725000089034
8,0.00025,16,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.1291404000949114
8,0.00025,16,GELU,50,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.1610070000169798
8,0.00025,16,GELU,100,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.1610154999652877
8,0.00025,16,GELU,300,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.1716957000317052
8,0.00025,16,GELU,500,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.1699195000110194
8,0.00025,16,GELU,1000,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.1611307999119162
8,0.00025,16,Softmax,50,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.1798240999924019
8,0.00025,16,Softmax,100,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.171744400053285
8,0.00025,16,Softmax,300,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.1484132999321445
8,0.00025,16,Softmax,500,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.1504059999715536
8,0.00025,16,Softmax,1000,0.4767901234567901,0.4276094276094276,0.6895424836601307,0.1608378000091761
8,0.00025,32,ReLU,50,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.1079894999274984
8,0.00025,32,ReLU,100,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.1194324000971391
8,0.00025,32,ReLU,300,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.1085292000789195
8,0.00025,32,ReLU,500,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.1182412999914959
8,0.00025,32,ReLU,1000,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.1079994000028818
8,0.00025,32,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.077434999984689
8,0.00025,32,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.0880138999782502
8,0.00025,32,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.0892008000519126
8,0.00025,32,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.0875012999167665
8,0.00025,32,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.0869605999905616
8,0.00025,32,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.087058899924159
8,0.00025,32,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.087195299915038
8,0.00025,32,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.0872775999596342
8,0.00025,32,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.1082549999700859
8,0.00025,32,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.0973382999654859
8,0.00025,32,GELU,50,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.1176290999865159
8,0.00025,32,GELU,100,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.0974324999842792
8,0.00025,32,GELU,300,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.1183749999618157
8,0.00025,32,GELU,500,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.1195796000538393
8,0.00025,32,GELU,1000,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.108945699990727
8,0.00025,32,Softmax,50,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.1184675999684259
8,0.00025,32,Softmax,100,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.1189332000212743
8,0.00025,32,Softmax,300,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.107462300104089
8,0.00025,32,Softmax,500,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.0977917000418528
8,0.00025,32,Softmax,1000,0.4701234567901234,0.4235294117647059,0.6797385620915033,0.107797099975869
8,0.00025,64,ReLU,50,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0670290000271052
8,0.00025,64,ReLU,100,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0653494000434875
8,0.00025,64,ReLU,300,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0659802000736817
8,0.00025,64,ReLU,500,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0675108000868931
8,0.00025,64,ReLU,1000,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0664402999682352
8,0.00025,64,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.0667227000230923
8,0.00025,64,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.0667318999767303
8,0.00025,64,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.0661461000563576
8,0.00025,64,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.0679351000580936
8,0.00025,64,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.0560468999901786
8,0.00025,64,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.0661210999824106
8,0.00025,64,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.0664316000184044
8,0.00025,64,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.0670824999688193
8,0.00025,64,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.0670296000316739
8,0.00025,64,Sigmoid,1000,0.5,0.423728813559322,0.7352941176470589,0.0668366000754758
8,0.00025,64,GELU,50,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0673894999781623
8,0.00025,64,GELU,100,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0661818999797105
8,0.00025,64,GELU,300,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0669539999216795
8,0.00025,64,GELU,500,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0657491999445483
8,0.00025,64,GELU,1000,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0783720000181347
8,0.00025,64,Softmax,50,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0672682999866083
8,0.00025,64,Softmax,100,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0674329999601468
8,0.00025,64,Softmax,300,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0663731000386178
8,0.00025,64,Softmax,500,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0672117000212892
8,0.00025,64,Softmax,1000,0.4691358024691358,0.4347700108656284,0.6666666666666666,0.0667938999831676
8,0.00025,128,ReLU,50,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0448893000138923
8,0.00025,128,ReLU,100,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0555063000647351
8,0.00025,128,ReLU,300,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0561266000149771
8,0.00025,128,ReLU,500,0.477037037037037,0.4502219403931515,0.6666666666666666,0.0564623000100255
8,0.00025,128,ReLU,1000,0.477037037037037,0.4502219403931515,0.6666666666666666,0.057705600047484
8,0.00025,128,Tanh,50,0.5,0.423728813559322,0.7352941176470589,0.0569467999739572
8,0.00025,128,Tanh,100,0.5,0.423728813559322,0.7352941176470589,0.0560814999043941
8,0.00025,128,Tanh,300,0.5,0.423728813559322,0.7352941176470589,0.056159200030379
8,0.00025,128,Tanh,500,0.5,0.423728813559322,0.7352941176470589,0.056676400010474
8,0.00025,128,Tanh,1000,0.5,0.423728813559322,0.7352941176470589,0.0569013999775052
8,0.00025,128,Sigmoid,50,0.5,0.423728813559322,0.7352941176470589,0.0581799000501632
8,0.00025,128,Sigmoid,100,0.5,0.423728813559322,0.7352941176470589,0.0573835000395774
8,0.00025,128,Sigmoid,300,0.5,0.423728813559322,0.7352941176470589,0.0565951999742537
8,0.00025,128,Sigmoid,500,0.5,0.423728813559322,0.7352941176470589,0.0560137999709695
