Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,16,ReLU,1000,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1195033000112744
16,0.0001,16,Tanh,50,0.5490322580645162,0.3314398077343238,0.3388888888888889,0.2153108000056818
16,0.0001,16,Tanh,100,0.5490322580645162,0.3314398077343238,0.3388888888888889,0.245198500007973
16,0.0001,16,Tanh,300,0.5490322580645162,0.3314398077343238,0.3388888888888889,0.2042861000081757
16,0.0001,16,Tanh,500,0.5490322580645162,0.3314398077343238,0.3388888888888889,0.2240939999901456
16,0.0001,16,Tanh,1000,0.5490322580645162,0.3314398077343238,0.3388888888888889,0.1959693000098923
16,0.0001,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0988197999977273
16,0.0001,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0990593000024091
16,0.0001,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0879374999931315
16,0.0001,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0893644000025233
16,0.0001,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1003048999991733
16,0.0001,16,GELU,50,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1302334000065457
16,0.0001,16,GELU,100,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.12193350000598
16,0.0001,16,GELU,300,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1295437999942805
16,0.0001,16,GELU,500,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1087904000014532
16,0.0001,16,GELU,1000,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1188529000064591
16,0.0001,16,Softmax,50,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1227310999965993
16,0.0001,16,Softmax,100,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1087828000017907
16,0.0001,16,Softmax,300,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1293611000000964
16,0.0001,16,Softmax,500,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1554640999966068
16,0.0001,16,Softmax,1000,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.1295280000049388
16,0.0001,32,ReLU,50,0.6116129032258064,0.475,0.5333333333333333,0.0925830000051064
16,0.0001,32,ReLU,100,0.6116129032258064,0.475,0.5333333333333333,0.0910820999997668
16,0.0001,32,ReLU,300,0.6116129032258064,0.475,0.5333333333333333,0.0885992999974405
16,0.0001,32,ReLU,500,0.6116129032258064,0.475,0.5333333333333333,0.0892939000041224
16,0.0001,32,ReLU,1000,0.6116129032258064,0.475,0.5333333333333333,0.0930835999897681
16,0.0001,32,Tanh,50,0.5864516129032258,0.314954051796157,0.3166666666666666,0.1194397000072058
16,0.0001,32,Tanh,100,0.5864516129032258,0.314954051796157,0.3166666666666666,0.1228187000087928
16,0.0001,32,Tanh,300,0.5864516129032258,0.314954051796157,0.3166666666666666,0.1120459999947343
16,0.0001,32,Tanh,500,0.5864516129032258,0.314954051796157,0.3166666666666666,0.118531999993138
16,0.0001,32,Tanh,1000,0.5864516129032258,0.314954051796157,0.3166666666666666,0.1328008999989833
16,0.0001,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0671083999914117
16,0.0001,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0780876999924657
16,0.0001,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.06888049999543
16,0.0001,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0686427000036928
16,0.0001,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0570530999975744
16,0.0001,32,GELU,50,0.6116129032258064,0.475,0.5333333333333333,0.089122600009432
16,0.0001,32,GELU,100,0.6116129032258064,0.475,0.5333333333333333,0.0984742000000551
16,0.0001,32,GELU,300,0.6116129032258064,0.475,0.5333333333333333,0.0915980999998282
16,0.0001,32,GELU,500,0.6116129032258064,0.475,0.5333333333333333,0.0980951999954413
16,0.0001,32,GELU,1000,0.6116129032258064,0.475,0.5333333333333333,0.090276700007962
16,0.0001,32,Softmax,50,0.6116129032258064,0.475,0.5333333333333333,0.0880766000045696
16,0.0001,32,Softmax,100,0.6116129032258064,0.475,0.5333333333333333,0.0878969000041252
16,0.0001,32,Softmax,300,0.6116129032258064,0.475,0.5333333333333333,0.0680468999926233
16,0.0001,32,Softmax,500,0.6116129032258064,0.475,0.5333333333333333,0.0879862000001594
16,0.0001,32,Softmax,1000,0.6116129032258064,0.475,0.5333333333333333,0.0885873999941395
16,0.0001,64,ReLU,50,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.0650883000052999
16,0.0001,64,ReLU,100,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.0670838000078219
16,0.0001,64,ReLU,300,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.078884200003813
16,0.0001,64,ReLU,500,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.0686217000038595
16,0.0001,64,ReLU,1000,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.068167599994922
16,0.0001,64,Tanh,50,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0786598000122467
16,0.0001,64,Tanh,100,0.5832258064516129,0.309747649678377,0.3111111111111111,0.078074100005324
16,0.0001,64,Tanh,300,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0682799000060185
16,0.0001,64,Tanh,500,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0670301000063773
16,0.0001,64,Tanh,1000,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0703164000005927
16,0.0001,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0578130999929271
16,0.0001,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0591086999920662
16,0.0001,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0584528000035788
16,0.0001,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0590804000094067
16,0.0001,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0588812000059988
16,0.0001,64,GELU,50,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.0781111000105738
16,0.0001,64,GELU,100,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.0681111000012606
16,0.0001,64,GELU,300,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.0687586000130977
16,0.0001,64,GELU,500,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.0802718999912031
16,0.0001,64,GELU,1000,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.0800853999971877
16,0.0001,64,Softmax,50,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.0696938000037334
16,0.0001,64,Softmax,100,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.0689040999859571
16,0.0001,64,Softmax,300,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.0801171000057365
16,0.0001,64,Softmax,500,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.070228099997621
16,0.0001,64,Softmax,1000,0.6083870967741936,0.4709360627960856,0.5277777777777778,0.0692816999944625
16,0.0001,128,ReLU,50,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0681895000016084
16,0.0001,128,ReLU,100,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0691608000051928
16,0.0001,128,ReLU,300,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0688224999903468
16,0.0001,128,ReLU,500,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0591091999958734
16,0.0001,128,ReLU,1000,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0571165000001201
16,0.0001,128,Tanh,50,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0694923999981256
16,0.0001,128,Tanh,100,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0585470000078203
16,0.0001,128,Tanh,300,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0582475999981397
16,0.0001,128,Tanh,500,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0558698000095319
16,0.0001,128,Tanh,1000,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0589507999975467
16,0.0001,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.047496700004558
16,0.0001,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0465697000036016
16,0.0001,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0470005999959539
16,0.0001,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0585897999990265
16,0.0001,128,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0618875000072876
16,0.0001,128,GELU,50,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0799622999911662
16,0.0001,128,GELU,100,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0613404999894555
16,0.0001,128,GELU,300,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0792564000003039
16,0.0001,128,GELU,500,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.068757100001676
16,0.0001,128,GELU,1000,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0703867999982321
16,0.0001,128,Softmax,50,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0677533999987645
16,0.0001,128,Softmax,100,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0578972000075737
16,0.0001,128,Softmax,300,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0678042000072309
16,0.0001,128,Softmax,500,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0571897999907378
16,0.0001,128,Softmax,1000,0.6051612903225806,0.4668687146989943,0.5222222222222223,0.0670475000079022
16,0.00025,8,ReLU,50,0.512258064516129,0.512258064516129,0.7666666666666667,0.3269316999940201
16,0.00025,8,ReLU,100,0.512258064516129,0.512258064516129,0.7666666666666667,0.3314153999963309
16,0.00025,8,ReLU,300,0.512258064516129,0.512258064516129,0.7666666666666667,0.3395750999916345
16,0.00025,8,ReLU,500,0.512258064516129,0.512258064516129,0.7666666666666667,0.335422500007553
16,0.00025,8,ReLU,1000,0.512258064516129,0.512258064516129,0.7666666666666667,0.3309180000069318
16,0.00025,8,Tanh,50,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.3506096000055549
16,0.00025,8,Tanh,100,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.3502511999977287
16,0.00025,8,Tanh,300,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.330392900010338
16,0.00025,8,Tanh,500,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.3408472000010079
16,0.00025,8,Tanh,1000,0.5283870967741935,0.5301587301587302,0.7944444444444444,0.3623855000041658
16,0.00025,8,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.1562645999947562
16,0.00025,8,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.1337664000020595
16,0.00025,8,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.1524841000064043
16,0.00025,8,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.1413928999972995
16,0.00025,8,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1419481000048108
16,0.00025,8,GELU,50,0.512258064516129,0.512258064516129,0.7666666666666667,0.3262595999985933
16,0.00025,8,GELU,100,0.512258064516129,0.512258064516129,0.7666666666666667,0.3516040999966208
16,0.00025,8,GELU,300,0.512258064516129,0.512258064516129,0.7666666666666667,0.3208244999987073
16,0.00025,8,GELU,500,0.512258064516129,0.512258064516129,0.7666666666666667,0.3317585000040708
16,0.00025,8,GELU,1000,0.512258064516129,0.512258064516129,0.7666666666666667,0.328593100013677
16,0.00025,8,Softmax,50,0.512258064516129,0.512258064516129,0.7666666666666667,0.3195042000006651
16,0.00025,8,Softmax,100,0.512258064516129,0.512258064516129,0.7666666666666667,0.3292514000058872
16,0.00025,8,Softmax,300,0.512258064516129,0.512258064516129,0.7666666666666667,0.3066051000059815
16,0.00025,8,Softmax,500,0.512258064516129,0.512258064516129,0.7666666666666667,0.319525299986708
16,0.00025,8,Softmax,1000,0.512258064516129,0.512258064516129,0.7666666666666667,0.3290126999927452
16,0.00025,16,ReLU,50,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.2342865999962669
16,0.00025,16,ReLU,100,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.245462499995483
16,0.00025,16,ReLU,300,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.2258312000049045
16,0.00025,16,ReLU,500,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.2225491999997757
16,0.00025,16,ReLU,1000,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.247134699995513
16,0.00025,16,Tanh,50,0.5193548387096774,0.4779198496670616,0.6055555555555555,0.2554770999995526
16,0.00025,16,Tanh,100,0.5193548387096774,0.4779198496670616,0.6055555555555555,0.2648015000013402
16,0.00025,16,Tanh,300,0.5193548387096774,0.4779198496670616,0.6055555555555555,0.2465426000126171
16,0.00025,16,Tanh,500,0.5193548387096774,0.4779198496670616,0.6055555555555555,0.2659142999909818
16,0.00025,16,Tanh,1000,0.5193548387096774,0.4779198496670616,0.6055555555555555,0.2856704000005265
16,0.00025,16,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0877218999958131
16,0.00025,16,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0895935000007739
16,0.00025,16,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0901150999998208
16,0.00025,16,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.1006101999955717
16,0.00025,16,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.1045441999885952
16,0.00025,16,GELU,50,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.2346589000080712
16,0.00025,16,GELU,100,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.2563509000028716
16,0.00025,16,GELU,300,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.2360808999947039
16,0.00025,16,GELU,500,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.2223555000091437
16,0.00025,16,GELU,1000,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.257439399996656
16,0.00025,16,Softmax,50,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.2221200000058161
16,0.00025,16,Softmax,100,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.2174623000028077
16,0.00025,16,Softmax,300,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.2238366999954451
16,0.00025,16,Softmax,500,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.2563471000030404
16,0.00025,16,Softmax,1000,0.4774193548387097,0.4742143432715552,0.6777777777777778,0.256228900005226
16,0.00025,32,ReLU,50,0.6,0.5075239398084815,0.6,0.1408636999985901
16,0.00025,32,ReLU,100,0.6,0.5075239398084815,0.6,0.1295571999944513
16,0.00025,32,ReLU,300,0.6,0.5075239398084815,0.6,0.1326219999900786
16,0.00025,32,ReLU,500,0.6,0.5075239398084815,0.6,0.1409033000090858
16,0.00025,32,ReLU,1000,0.6,0.5075239398084815,0.6,0.1207183000078657
16,0.00025,32,Tanh,50,0.5619354838709677,0.3505067302563459,0.3611111111111111,0.1214516000036383
16,0.00025,32,Tanh,100,0.5619354838709677,0.3505067302563459,0.3611111111111111,0.1106445999903371
16,0.00025,32,Tanh,300,0.5619354838709677,0.3505067302563459,0.3611111111111111,0.1209554999950341
16,0.00025,32,Tanh,500,0.5619354838709677,0.3505067302563459,0.3611111111111111,0.1222142999904463
16,0.00025,32,Tanh,1000,0.5619354838709677,0.3505067302563459,0.3611111111111111,0.119290100003127
16,0.00025,32,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0701747999992221
16,0.00025,32,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0679844999976921
16,0.00025,32,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0690792999957921
16,0.00025,32,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0683982000045944
16,0.00025,32,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0691576000099303
16,0.00025,32,GELU,50,0.6,0.5075239398084815,0.6,0.1309256000095047
16,0.00025,32,GELU,100,0.6,0.5075239398084815,0.6,0.1410255000082543
16,0.00025,32,GELU,300,0.6,0.5075239398084815,0.6,0.1416557999909855
16,0.00025,32,GELU,500,0.6,0.5075239398084815,0.6,0.1396566000039456
16,0.00025,32,GELU,1000,0.6,0.5075239398084815,0.6,0.1191793999896617
16,0.00025,32,Softmax,50,0.6,0.5075239398084815,0.6,0.1409628999972483
16,0.00025,32,Softmax,100,0.6,0.5075239398084815,0.6,0.1308844000013778
16,0.00025,32,Softmax,300,0.6,0.5075239398084815,0.6,0.1192566000099759
16,0.00025,32,Softmax,500,0.6,0.5075239398084815,0.6,0.1204343999997945
16,0.00025,32,Softmax,1000,0.6,0.5075239398084815,0.6,0.1102406000136397
16,0.00025,64,ReLU,50,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0657574000069871
16,0.00025,64,ReLU,100,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0785135000041918
16,0.00025,64,ReLU,300,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0679738000035286
16,0.00025,64,ReLU,500,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0686148000095272
16,0.00025,64,ReLU,1000,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.067878899993957
16,0.00025,64,Tanh,50,0.5658064516129032,0.3329388683005824,0.3388888888888889,0.1090432000055443
16,0.00025,64,Tanh,100,0.5658064516129032,0.3329388683005824,0.3388888888888889,0.0975095999892801
16,0.00025,64,Tanh,300,0.5658064516129032,0.3329388683005824,0.3388888888888889,0.0875480000104289
16,0.00025,64,Tanh,500,0.5658064516129032,0.3329388683005824,0.3388888888888889,0.0989681000064592
16,0.00025,64,Tanh,1000,0.5658064516129032,0.3329388683005824,0.3388888888888889,0.0984536000032676
16,0.00025,64,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.0569070999918039
16,0.00025,64,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0584098999970592
16,0.00025,64,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.0582580000045709
16,0.00025,64,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0576438999996753
16,0.00025,64,Sigmoid,1000,0.5,0.4626865671641791,0.8611111111111112,0.0581672999978764
16,0.00025,64,GELU,50,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0680231000005733
16,0.00025,64,GELU,100,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0672323999897344
16,0.00025,64,GELU,300,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0672483000089414
16,0.00025,64,GELU,500,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0679013000044506
16,0.00025,64,GELU,1000,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0686302999965846
16,0.00025,64,Softmax,50,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0781715999910375
16,0.00025,64,Softmax,100,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0675237999967066
16,0.00025,64,Softmax,300,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0786011000018334
16,0.00025,64,Softmax,500,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0680295000056503
16,0.00025,64,Softmax,1000,0.6180645161290322,0.4831208852780502,0.5444444444444444,0.0682904999994207
16,0.00025,128,ReLU,50,0.6116129032258064,0.475,0.5333333333333333,0.0567541000054916
16,0.00025,128,ReLU,100,0.6116129032258064,0.475,0.5333333333333333,0.058568299995386
16,0.00025,128,ReLU,300,0.6116129032258064,0.475,0.5333333333333333,0.0587847999995574
16,0.00025,128,ReLU,500,0.6116129032258064,0.475,0.5333333333333333,0.0559346000081859
16,0.00025,128,ReLU,1000,0.6116129032258064,0.475,0.5333333333333333,0.0676148000056855
16,0.00025,128,Tanh,50,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0571278999996138
16,0.00025,128,Tanh,100,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0584973000077297
16,0.00025,128,Tanh,300,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0682803000090643
16,0.00025,128,Tanh,500,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0689491999946767
16,0.00025,128,Tanh,1000,0.5832258064516129,0.309747649678377,0.3111111111111111,0.0674413999950047
16,0.00025,128,Sigmoid,50,0.5,0.4626865671641791,0.8611111111111112,0.057867299998179
16,0.00025,128,Sigmoid,100,0.5,0.4626865671641791,0.8611111111111112,0.0580211999913444
16,0.00025,128,Sigmoid,300,0.5,0.4626865671641791,0.8611111111111112,0.046282199997222
16,0.00025,128,Sigmoid,500,0.5,0.4626865671641791,0.8611111111111112,0.0590519999968819
