Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,50,0.5064516129032258,0.13589156286279064,0.15,0.18441540002822876
8,0.0001,16,ReLU,100,0.5064516129032258,0.13589156286279064,0.15,0.27950339997187257
8,0.0001,16,ReLU,300,0.5064516129032258,0.13589156286279064,0.15,0.32533519994467497
8,0.0001,16,ReLU,500,0.5064516129032258,0.13589156286279064,0.15,0.2529507998842746
8,0.0001,16,ReLU,1000,0.5064516129032258,0.13589156286279064,0.15,0.1917031998746097
8,0.0001,16,Tanh,50,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.2236365000717342
8,0.0001,16,Tanh,100,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.19688940001651645
8,0.0001,16,Tanh,300,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.14040919998660684
8,0.0001,16,Tanh,500,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.20266769989393651
8,0.0001,16,Tanh,1000,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.23397789988666773
8,0.0001,16,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.21358669991604984
8,0.0001,16,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.20295799989253283
8,0.0001,16,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.18438769993372262
8,0.0001,16,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.13875530008226633
8,0.0001,16,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.1524408000987023
8,0.0001,16,GELU,50,0.5064516129032258,0.13589156286279064,0.15,0.12671349989250302
8,0.0001,16,GELU,100,0.5064516129032258,0.13589156286279064,0.15,0.12159029999747872
8,0.0001,16,GELU,300,0.5064516129032258,0.13589156286279064,0.15,0.12023360002785921
8,0.0001,16,GELU,500,0.5064516129032258,0.13589156286279064,0.15,0.11198139982298017
8,0.0001,16,GELU,1000,0.5064516129032258,0.13589156286279064,0.15,0.12053660000674427
8,0.0001,16,Softmax,50,0.5,0.12195121951219512,0.1388888888888889,0.09266579989343882
8,0.0001,16,Softmax,100,0.5,0.12195121951219512,0.1388888888888889,0.10144099988974631
8,0.0001,16,Softmax,300,0.5,0.12195121951219512,0.1388888888888889,0.09152329992502928
8,0.0001,16,Softmax,500,0.5,0.12195121951219512,0.1388888888888889,0.0932009001262486
8,0.0001,16,Softmax,1000,0.5,0.12195121951219512,0.1388888888888889,0.08923170017078519
8,0.0001,32,ReLU,50,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.06826199986971915
8,0.0001,32,ReLU,100,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.07011400000192225
8,0.0001,32,ReLU,300,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.06750330002978444
8,0.0001,32,ReLU,500,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.05762269999831915
8,0.0001,32,ReLU,1000,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.06867470010183752
8,0.0001,32,Tanh,50,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.07721370016224682
8,0.0001,32,Tanh,100,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.068346600048244
8,0.0001,32,Tanh,300,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.06706329993903637
8,0.0001,32,Tanh,500,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.06673060008324683
8,0.0001,32,Tanh,1000,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.06867760000750422
8,0.0001,32,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.05785989994183183
8,0.0001,32,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.05867829988710582
8,0.0001,32,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.06876249983906746
8,0.0001,32,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.05849789991043508
8,0.0001,32,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.058179100044071674
8,0.0001,32,GELU,50,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.07311440003104508
8,0.0001,32,GELU,100,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.13513770001009107
8,0.0001,32,GELU,300,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.09844630002044141
8,0.0001,32,GELU,500,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.16104579996317625
8,0.0001,32,GELU,1000,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.1379039001185447
8,0.0001,32,Softmax,50,0.5,0.12195121951219512,0.1388888888888889,0.13749500014819205
8,0.0001,32,Softmax,100,0.5,0.12195121951219512,0.1388888888888889,0.1319311000406742
8,0.0001,32,Softmax,300,0.5,0.12195121951219512,0.1388888888888889,0.13043759996071458
8,0.0001,32,Softmax,500,0.5,0.12195121951219512,0.1388888888888889,0.1207098001614213
8,0.0001,32,Softmax,1000,0.5,0.12195121951219512,0.1388888888888889,0.12282510008662939
8,0.0001,64,ReLU,50,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.11444659996777773
8,0.0001,64,ReLU,100,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.10541469999589026
8,0.0001,64,ReLU,300,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.12631470011547208
8,0.0001,64,ReLU,500,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.13605460012331605
8,0.0001,64,ReLU,1000,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.13282079994678497
8,0.0001,64,Tanh,50,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.11497509991750121
8,0.0001,64,Tanh,100,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.12652349984273314
8,0.0001,64,Tanh,300,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.11223459988832474
8,0.0001,64,Tanh,500,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.11416170001029968
8,0.0001,64,Tanh,1000,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.13904769998043776
8,0.0001,64,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.11414660001173615
8,0.0001,64,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.09780349978245795
8,0.0001,64,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.11026949994266033
8,0.0001,64,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.11744299996644258
8,0.0001,64,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.12253600009717047
8,0.0001,64,GELU,50,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.13788700010627508
8,0.0001,64,GELU,100,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.16526450007222593
8,0.0001,64,GELU,300,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.13189559988677502
8,0.0001,64,GELU,500,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.09527710010297596
8,0.0001,64,GELU,1000,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.12237669993191957
8,0.0001,64,Softmax,50,0.5,0.12195121951219512,0.1388888888888889,0.12449700012803078
8,0.0001,64,Softmax,100,0.5,0.12195121951219512,0.1388888888888889,0.10650209989398718
8,0.0001,64,Softmax,300,0.5,0.12195121951219512,0.1388888888888889,0.10787130007520318
8,0.0001,64,Softmax,500,0.5,0.12195121951219512,0.1388888888888889,0.11021899990737438
8,0.0001,64,Softmax,1000,0.5,0.12195121951219512,0.1388888888888889,0.09428460011258721
8,0.0001,128,ReLU,50,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.0904526999220252
8,0.0001,128,ReLU,100,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.08854079991579056
8,0.0001,128,ReLU,300,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.10130669991485775
8,0.0001,128,ReLU,500,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.08827889990061522
8,0.0001,128,ReLU,1000,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.08042670018039644
8,0.0001,128,Tanh,50,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.0982798000331968
8,0.0001,128,Tanh,100,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.09938289993442595
8,0.0001,128,Tanh,300,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.10011669993400574
8,0.0001,128,Tanh,500,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.10887910006567836
8,0.0001,128,Tanh,1000,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.0969995001796633
8,0.0001,128,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.11189549998380244
8,0.0001,128,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.12138459994457662
8,0.0001,128,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.08683750010095537
8,0.0001,128,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.0818571001291275
8,0.0001,128,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.09059450007043779
8,0.0001,128,GELU,50,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.0779623999260366
8,0.0001,128,GELU,100,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.08332219999283552
8,0.0001,128,GELU,300,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.08418040000833571
8,0.0001,128,GELU,500,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.08563430001959205
8,0.0001,128,GELU,1000,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.09487110003829002
8,0.0001,128,Softmax,50,0.5,0.12195121951219512,0.1388888888888889,0.10035819979384542
8,0.0001,128,Softmax,100,0.5,0.12195121951219512,0.1388888888888889,0.08894839999265969
8,0.0001,128,Softmax,300,0.5,0.12195121951219512,0.1388888888888889,0.08776969998143613
8,0.0001,128,Softmax,500,0.5,0.12195121951219512,0.1388888888888889,0.10163159994408488
8,0.0001,128,Softmax,1000,0.5,0.12195121951219512,0.1388888888888889,0.10610569990240037
8,0.00025,8,ReLU,50,0.5270967741935484,0.2716602316602317,0.2722222222222222,0.6565515999682248
8,0.00025,8,ReLU,100,0.5270967741935484,0.2716602316602317,0.2722222222222222,0.6284838998690248
8,0.00025,8,ReLU,300,0.5270967741935484,0.2716602316602317,0.2722222222222222,0.7823542000260204
8,0.00025,8,ReLU,500,0.5270967741935484,0.2716602316602317,0.2722222222222222,0.636218500090763
8,0.00025,8,ReLU,1000,0.5270967741935484,0.2716602316602317,0.2722222222222222,0.4968073999043554
8,0.00025,8,Tanh,50,0.5438709677419356,0.4689075630252101,0.5611111111111111,0.37566239992156625
8,0.00025,8,Tanh,100,0.5438709677419356,0.4689075630252101,0.5611111111111111,0.3451757999137044
8,0.00025,8,Tanh,300,0.5438709677419356,0.4689075630252101,0.5611111111111111,0.32740799989551306
8,0.00025,8,Tanh,500,0.5438709677419356,0.4689075630252101,0.5611111111111111,0.3165593999437988
8,0.00025,8,Tanh,1000,0.5438709677419356,0.4689075630252101,0.5611111111111111,0.6295541999861598
8,0.00025,8,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.24437600001692772
8,0.00025,8,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.2506417001131922
8,0.00025,8,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.24066139990463853
8,0.00025,8,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.18767580017447472
8,0.00025,8,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.28553770016878843
8,0.00025,8,GELU,50,0.5270967741935484,0.2716602316602317,0.2722222222222222,0.6520422999747097
8,0.00025,8,GELU,100,0.5270967741935484,0.2716602316602317,0.2722222222222222,0.6805608000140637
8,0.00025,8,GELU,300,0.5270967741935484,0.2716602316602317,0.2722222222222222,0.8515606001019478
8,0.00025,8,GELU,500,0.5270967741935484,0.2716602316602317,0.2722222222222222,0.682996700052172
8,0.00025,8,GELU,1000,0.5270967741935484,0.2716602316602317,0.2722222222222222,0.8877365998923779
8,0.00025,8,Softmax,50,0.5,0.12195121951219512,0.1388888888888889,0.2622559000737965
8,0.00025,8,Softmax,100,0.5,0.12195121951219512,0.1388888888888889,0.241852100007236
8,0.00025,8,Softmax,300,0.5,0.12195121951219512,0.1388888888888889,0.24656110000796616
8,0.00025,8,Softmax,500,0.5,0.12195121951219512,0.1388888888888889,0.27179290005005896
8,0.00025,8,Softmax,1000,0.5,0.12195121951219512,0.1388888888888889,0.2934049000032246
8,0.00025,16,ReLU,50,0.5064516129032258,0.13589156286279064,0.15,0.21849230001680553
8,0.00025,16,ReLU,100,0.5064516129032258,0.13589156286279064,0.15,0.18434999999590218
8,0.00025,16,ReLU,300,0.5064516129032258,0.13589156286279064,0.15,0.18447650014422834
8,0.00025,16,ReLU,500,0.5064516129032258,0.13589156286279064,0.15,0.16410510009154677
8,0.00025,16,ReLU,1000,0.5064516129032258,0.13589156286279064,0.15,0.16103660012595356
8,0.00025,16,Tanh,50,0.5303225806451612,0.2769744160177976,0.2777777777777778,0.19176359986886382
8,0.00025,16,Tanh,100,0.5303225806451612,0.2769744160177976,0.2777777777777778,0.2942121000960469
8,0.00025,16,Tanh,300,0.5303225806451612,0.2769744160177976,0.2777777777777778,0.33165109995752573
8,0.00025,16,Tanh,500,0.5303225806451612,0.2769744160177976,0.2777777777777778,0.25590429990552366
8,0.00025,16,Tanh,1000,0.5303225806451612,0.2769744160177976,0.2777777777777778,0.21538480021990836
8,0.00025,16,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.17365220002830029
8,0.00025,16,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.14909960003569722
8,0.00025,16,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.1435436001047492
8,0.00025,16,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.12189369997940958
8,0.00025,16,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.11464170017279685
8,0.00025,16,GELU,50,0.5064516129032258,0.13589156286279064,0.15,0.17408320005051792
8,0.00025,16,GELU,100,0.5064516129032258,0.13589156286279064,0.15,0.13970880000852048
8,0.00025,16,GELU,300,0.5064516129032258,0.13589156286279064,0.15,0.1276094000786543
8,0.00025,16,GELU,500,0.5064516129032258,0.13589156286279064,0.15,0.1267305000219494
8,0.00025,16,GELU,1000,0.5064516129032258,0.13589156286279064,0.15,0.1327442000620067
8,0.00025,16,Softmax,50,0.5,0.12195121951219512,0.1388888888888889,0.09097760007716715
8,0.00025,16,Softmax,100,0.5,0.12195121951219512,0.1388888888888889,0.09017239999957383
8,0.00025,16,Softmax,300,0.5,0.12195121951219512,0.1388888888888889,0.08940059994347394
8,0.00025,16,Softmax,500,0.5,0.12195121951219512,0.1388888888888889,0.08947729994542897
8,0.00025,16,Softmax,1000,0.5,0.12195121951219512,0.1388888888888889,0.08880080003291368
8,0.00025,32,ReLU,50,0.5064516129032258,0.13589156286279064,0.15,0.05687709990888834
8,0.00025,32,ReLU,100,0.5064516129032258,0.13589156286279064,0.15,0.05863119987770915
8,0.00025,32,ReLU,300,0.5064516129032258,0.13589156286279064,0.15,0.058078299975022674
8,0.00025,32,ReLU,500,0.5064516129032258,0.13589156286279064,0.15,0.057848500087857246
8,0.00025,32,ReLU,1000,0.5064516129032258,0.13589156286279064,0.15,0.05714579997584224
8,0.00025,32,Tanh,50,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.0784512001555413
8,0.00025,32,Tanh,100,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.12033449998125434
8,0.00025,32,Tanh,300,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.16979880002327263
8,0.00025,32,Tanh,500,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.16064769984222949
8,0.00025,32,Tanh,1000,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.16374229989014566
8,0.00025,32,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.13273530011065304
8,0.00025,32,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.12628219998441637
8,0.00025,32,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.1164670002181083
8,0.00025,32,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.12270619999617338
8,0.00025,32,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.10986159997992218
8,0.00025,32,GELU,50,0.5064516129032258,0.13589156286279064,0.15,0.12143449997529387
8,0.00025,32,GELU,100,0.5064516129032258,0.13589156286279064,0.15,0.114613400073722
8,0.00025,32,GELU,300,0.5064516129032258,0.13589156286279064,0.15,0.11854249984025955
8,0.00025,32,GELU,500,0.5064516129032258,0.13589156286279064,0.15,0.13643920002505183
8,0.00025,32,GELU,1000,0.5064516129032258,0.13589156286279064,0.15,0.16109269997105002
8,0.00025,32,Softmax,50,0.5,0.12195121951219512,0.1388888888888889,0.14130169991403818
8,0.00025,32,Softmax,100,0.5,0.12195121951219512,0.1388888888888889,0.12858969997614622
8,0.00025,32,Softmax,300,0.5,0.12195121951219512,0.1388888888888889,0.1354148001410067
8,0.00025,32,Softmax,500,0.5,0.12195121951219512,0.1388888888888889,0.12173999985679984
8,0.00025,32,Softmax,1000,0.5,0.12195121951219512,0.1388888888888889,0.1160820999648422
8,0.00025,64,ReLU,50,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.10305979987606406
8,0.00025,64,ReLU,100,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.10274529992602766
8,0.00025,64,ReLU,300,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.10701449983753264
8,0.00025,64,ReLU,500,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.08976859995163977
8,0.00025,64,ReLU,1000,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.10510289994999766
8,0.00025,64,Tanh,50,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.10257810004986823
8,0.00025,64,Tanh,100,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.10681880009360611
8,0.00025,64,Tanh,300,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.12178420019336045
8,0.00025,64,Tanh,500,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.11298699979670346
8,0.00025,64,Tanh,1000,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.13229830004274845
8,0.00025,64,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.10221059992909431
8,0.00025,64,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.09305849997326732
8,0.00025,64,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.11045989999547601
8,0.00025,64,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.1080754001159221
8,0.00025,64,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.11155549995601177
8,0.00025,64,GELU,50,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.11603910010308027
8,0.00025,64,GELU,100,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.12010359996929765
8,0.00025,64,GELU,300,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.11429029982537031
8,0.00025,64,GELU,500,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.12501339986920357
8,0.00025,64,GELU,1000,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.09620749996975064
8,0.00025,64,Softmax,50,0.5,0.12195121951219512,0.1388888888888889,0.12273769988678396
8,0.00025,64,Softmax,100,0.5,0.12195121951219512,0.1388888888888889,0.12631029984913766
8,0.00025,64,Softmax,300,0.5,0.12195121951219512,0.1388888888888889,0.10497940005734563
8,0.00025,64,Softmax,500,0.5,0.12195121951219512,0.1388888888888889,0.09173400001600385
8,0.00025,64,Softmax,1000,0.5,0.12195121951219512,0.1388888888888889,0.08622019994072616
8,0.00025,128,ReLU,50,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.0778769999742508
8,0.00025,128,ReLU,100,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.07187129999510944
8,0.00025,128,ReLU,300,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.07049839990213513
8,0.00025,128,ReLU,500,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.05888639995828271
8,0.00025,128,ReLU,1000,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.04858549986965954
8,0.00025,128,Tanh,50,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.06147940014488995
8,0.00025,128,Tanh,100,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.046986599918454885
8,0.00025,128,Tanh,300,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.057579899905249476
8,0.00025,128,Tanh,500,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.047518900129944086
8,0.00025,128,Tanh,1000,0.5438709677419356,0.27202000555709915,0.2722222222222222,0.04794709989801049
8,0.00025,128,Sigmoid,50,0.5,0.12195121951219512,0.1388888888888889,0.048516999930143356
8,0.00025,128,Sigmoid,100,0.5,0.12195121951219512,0.1388888888888889,0.04638829990290105
8,0.00025,128,Sigmoid,300,0.5,0.12195121951219512,0.1388888888888889,0.046092000091448426
8,0.00025,128,Sigmoid,500,0.5,0.12195121951219512,0.1388888888888889,0.046708400128409266
8,0.00025,128,Sigmoid,1000,0.5,0.12195121951219512,0.1388888888888889,0.09264150005765259
8,0.00025,128,GELU,50,0.5032258064516129,0.12895927601809953,0.14444444444444443,0.0864930001553148
