Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Softmax,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.13008040003478527
32,0.0001,16,Softmax,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.11957149999216199
32,0.0001,16,Softmax,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.12084099999628961
32,0.0001,16,Softmax,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.13106290000723675
32,0.0001,32,ReLU,50,0.38269412465841035,0.3636115398847879,0.4972677595628415,0.25368270004400983
32,0.0001,32,ReLU,100,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.37080859998241067
32,0.0001,32,ReLU,300,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.37227160000475124
32,0.0001,32,ReLU,500,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.39003110001794994
32,0.0001,32,ReLU,1000,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.3809850999969058
32,0.0001,32,Tanh,50,0.6560355979998836,0.5915657136488619,0.6693989071038251,0.25983460003044456
32,0.0001,32,Tanh,100,0.6695946628616417,0.611570864118888,0.6830601092896175,0.3059015999897383
32,0.0001,32,Tanh,300,0.6695946628616417,0.611570864118888,0.6830601092896175,0.3298485999694094
32,0.0001,32,Tanh,500,0.6695946628616417,0.611570864118888,0.6830601092896175,0.337614800024312
32,0.0001,32,Tanh,1000,0.6695946628616417,0.611570864118888,0.6830601092896175,0.31907590001355857
32,0.0001,32,Sigmoid,50,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.08766240003751591
32,0.0001,32,Sigmoid,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.08776919997762889
32,0.0001,32,Sigmoid,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.08929129998432472
32,0.0001,32,Sigmoid,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.0881416000192985
32,0.0001,32,Sigmoid,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.089648200024385
32,0.0001,32,GELU,50,0.38269412465841035,0.3636115398847879,0.4972677595628415,0.2462779000052251
32,0.0001,32,GELU,100,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.3783053000224754
32,0.0001,32,GELU,300,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.3819596000248566
32,0.0001,32,GELU,500,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.383405800035689
32,0.0001,32,GELU,1000,0.5080096869909517,0.5085089917607869,0.5956284153005464,0.3924759999499656
32,0.0001,32,Softmax,50,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.0889282000134699
32,0.0001,32,Softmax,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.07841700001154095
32,0.0001,32,Softmax,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.08826759998919442
32,0.0001,32,Softmax,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.0900895000086166
32,0.0001,32,Softmax,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.08866410003975034
32,0.0001,64,ReLU,50,0.178011803011803,0.14896825396825397,0.2814207650273224,0.1615365999750793
32,0.0001,64,ReLU,100,0.20211385836385834,0.17162107908616184,0.3087431693989071,0.24743170000147074
32,0.0001,64,ReLU,300,0.22318728142791378,0.20728494967140976,0.3224043715846995,0.2639275999972597
32,0.0001,64,ReLU,500,0.22318728142791378,0.20728494967140976,0.3224043715846995,0.2772640999755822
32,0.0001,64,ReLU,1000,0.22318728142791378,0.20728494967140976,0.3224043715846995,0.2881682999432087
32,0.0001,64,Tanh,50,0.14509346473632187,0.10655895358084395,0.09016393442622951,0.08766459999606013
32,0.0001,64,Tanh,100,0.14509346473632187,0.10655895358084395,0.09016393442622951,0.08898219995899126
32,0.0001,64,Tanh,300,0.14509346473632187,0.10655895358084395,0.09016393442622951,0.08701339998515323
32,0.0001,64,Tanh,500,0.14509346473632187,0.10655895358084395,0.09016393442622951,0.09839040000224486
32,0.0001,64,Tanh,1000,0.14509346473632187,0.10655895358084395,0.09016393442622951,0.07749969995347783
32,0.0001,64,Sigmoid,50,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05740370001876727
32,0.0001,64,Sigmoid,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.0690967999980785
32,0.0001,64,Sigmoid,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05701679998310283
32,0.0001,64,Sigmoid,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.06728289998136461
32,0.0001,64,Sigmoid,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.06860360002610832
32,0.0001,64,GELU,50,0.178011803011803,0.14896825396825397,0.2814207650273224,0.17322699999203905
32,0.0001,64,GELU,100,0.20211385836385834,0.17162107908616184,0.3087431693989071,0.235486299963668
32,0.0001,64,GELU,300,0.22318728142791378,0.20728494967140976,0.3224043715846995,0.31698330002836883
32,0.0001,64,GELU,500,0.22318728142791378,0.20728494967140976,0.3224043715846995,0.2860742000048049
32,0.0001,64,GELU,1000,0.22318728142791378,0.20728494967140976,0.3224043715846995,0.2879291999852285
32,0.0001,64,Softmax,50,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.07631159998709336
32,0.0001,64,Softmax,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.06639049999648705
32,0.0001,64,Softmax,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.058128199947532266
32,0.0001,64,Softmax,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.057485299999825656
32,0.0001,64,Softmax,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.06874910002807155
32,0.0001,128,ReLU,50,0.0986492673992674,0.10570896983940463,0.13387978142076504,0.13053050002781674
32,0.0001,128,ReLU,100,0.0986492673992674,0.10570896983940463,0.13387978142076504,0.13058190001174808
32,0.0001,128,ReLU,300,0.0986492673992674,0.10570896983940463,0.13387978142076504,0.1300349000375718
32,0.0001,128,ReLU,500,0.0986492673992674,0.10570896983940463,0.13387978142076504,0.15055699995718896
32,0.0001,128,ReLU,1000,0.0986492673992674,0.10570896983940463,0.13387978142076504,0.13018390000797808
32,0.0001,128,Tanh,50,0.14277864992150704,0.10419087013324141,0.08743169398907104,0.05751549999695271
32,0.0001,128,Tanh,100,0.14277864992150704,0.10419087013324141,0.08743169398907104,0.05775630002608523
32,0.0001,128,Tanh,300,0.14277864992150704,0.10419087013324141,0.08743169398907104,0.056248400011099875
32,0.0001,128,Tanh,500,0.14277864992150704,0.10419087013324141,0.08743169398907104,0.05563010001787916
32,0.0001,128,Tanh,1000,0.14277864992150704,0.10419087013324141,0.08743169398907104,0.04609110002638772
32,0.0001,128,Sigmoid,50,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05641630000900477
32,0.0001,128,Sigmoid,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.04780250001931563
32,0.0001,128,Sigmoid,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05701550003141165
32,0.0001,128,Sigmoid,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.057621799991466105
32,0.0001,128,Sigmoid,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.047490500030107796
32,0.0001,128,GELU,50,0.0986492673992674,0.10570896983940463,0.13387978142076504,0.1096617000293918
32,0.0001,128,GELU,100,0.0986492673992674,0.10570896983940463,0.13387978142076504,0.12884439999470487
32,0.0001,128,GELU,300,0.0986492673992674,0.10570896983940463,0.13387978142076504,0.10916990000987425
32,0.0001,128,GELU,500,0.0986492673992674,0.10570896983940463,0.13387978142076504,0.10889550001593307
32,0.0001,128,GELU,1000,0.0986492673992674,0.10570896983940463,0.13387978142076504,0.10884770000120625
32,0.0001,128,Softmax,50,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.04689599998528138
32,0.0001,128,Softmax,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05720149999251589
32,0.0001,128,Softmax,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.04674360004719347
32,0.0001,128,Softmax,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05703860003268346
32,0.0001,128,Softmax,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.04661880002822727
32,0.00025,8,ReLU,50,0.9282623120006025,0.9358684067775292,0.9398907103825137,0.5925660000066273
32,0.00025,8,ReLU,100,0.9282623120006025,0.9358684067775292,0.9398907103825137,0.5768540999852121
32,0.00025,8,ReLU,300,0.9282623120006025,0.9358684067775292,0.9398907103825137,0.5556175999809057
32,0.00025,8,ReLU,500,0.9282623120006025,0.9358684067775292,0.9398907103825137,0.5831428000237793
32,0.00025,8,ReLU,1000,0.9282623120006025,0.9358684067775292,0.9398907103825137,0.5928992000408471
32,0.00025,8,Tanh,50,0.9415655242060393,0.9424024710069515,0.9480874316939891,0.49105289997532964
32,0.00025,8,Tanh,100,0.9415655242060393,0.9424024710069515,0.9480874316939891,0.5196560000185855
32,0.00025,8,Tanh,300,0.9415655242060393,0.9424024710069515,0.9480874316939891,0.5297228000126779
32,0.00025,8,Tanh,500,0.9415655242060393,0.9424024710069515,0.9480874316939891,0.5188186999876052
32,0.00025,8,Tanh,1000,0.9415655242060393,0.9424024710069515,0.9480874316939891,0.4965222000028007
32,0.00025,8,Sigmoid,50,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.676699900010135
32,0.00025,8,Sigmoid,100,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.7519224000279792
32,0.00025,8,Sigmoid,300,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.7720013999496587
32,0.00025,8,Sigmoid,500,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.7465898999944329
32,0.00025,8,Sigmoid,1000,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.7494154999731109
32,0.00025,8,GELU,50,0.9282623120006025,0.9358684067775292,0.9398907103825137,0.5697243999456987
32,0.00025,8,GELU,100,0.9282623120006025,0.9358684067775292,0.9398907103825137,0.5720743000274524
32,0.00025,8,GELU,300,0.9282623120006025,0.9358684067775292,0.9398907103825137,0.5404891999787651
32,0.00025,8,GELU,500,0.9282623120006025,0.9358684067775292,0.9398907103825137,0.5726449000067078
32,0.00025,8,GELU,1000,0.9282623120006025,0.9358684067775292,0.9398907103825137,0.5932065999950282
32,0.00025,8,Softmax,50,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.782304699998349
32,0.00025,8,Softmax,100,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.8195845000445843
32,0.00025,8,Softmax,300,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.8345916000544094
32,0.00025,8,Softmax,500,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.7920188999851234
32,0.00025,8,Softmax,1000,0.8758469087508899,0.8998315239466784,0.9289617486338798,0.7816290000337176
32,0.00025,16,ReLU,50,0.9198693583500376,0.9267692964721189,0.9316939890710383,0.3942539999843575
32,0.00025,16,ReLU,100,0.9198693583500376,0.9267692964721189,0.9316939890710383,0.42393629997968674
32,0.00025,16,ReLU,300,0.9198693583500376,0.9267692964721189,0.9316939890710383,0.4539132999489084
32,0.00025,16,ReLU,500,0.9198693583500376,0.9267692964721189,0.9316939890710383,0.4337860000086948
32,0.00025,16,ReLU,1000,0.9198693583500376,0.9267692964721189,0.9316939890710383,0.44538119999924675
32,0.00025,16,Tanh,50,0.9415655242060393,0.9435092318329944,0.9480874316939891,0.35001390002435073
32,0.00025,16,Tanh,100,0.9415655242060393,0.9435092318329944,0.9480874316939891,0.31818010000279173
32,0.00025,16,Tanh,300,0.9415655242060393,0.9435092318329944,0.9480874316939891,0.32058020000113174
32,0.00025,16,Tanh,500,0.9415655242060393,0.9435092318329944,0.9480874316939891,0.32030640001175925
32,0.00025,16,Tanh,1000,0.9415655242060393,0.9435092318329944,0.9480874316939891,0.3415034999488853
32,0.00025,16,Sigmoid,50,0.6161591552692255,0.6586954751356063,0.7377049180327869,0.3517452999949455
32,0.00025,16,Sigmoid,100,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.4968020000378601
32,0.00025,16,Sigmoid,300,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.4633120000362396
32,0.00025,16,Sigmoid,500,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.49543399998219684
32,0.00025,16,Sigmoid,1000,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.4748861999833025
32,0.00025,16,GELU,50,0.9198693583500376,0.9267692964721189,0.9316939890710383,0.3903620000346564
32,0.00025,16,GELU,100,0.9198693583500376,0.9267692964721189,0.9316939890710383,0.4313526999903843
32,0.00025,16,GELU,300,0.9198693583500376,0.9267692964721189,0.9316939890710383,0.4733723999815993
32,0.00025,16,GELU,500,0.9198693583500376,0.9267692964721189,0.9316939890710383,0.4346050000167452
32,0.00025,16,GELU,1000,0.9198693583500376,0.9267692964721189,0.9316939890710383,0.44480430003022775
32,0.00025,16,Softmax,50,0.6161591552692255,0.6586954751356063,0.7377049180327869,0.36056250002002344
32,0.00025,16,Softmax,100,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.4739372999756597
32,0.00025,16,Softmax,300,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.49647200002800673
32,0.00025,16,Softmax,500,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.485310300020501
32,0.00025,16,Softmax,1000,0.6312952096909943,0.6796725834149177,0.7459016393442623,0.45564680005190894
32,0.00025,32,ReLU,50,0.8436911839136663,0.8432692746527085,0.8688524590163934,0.2556696000392549
32,0.00025,32,ReLU,100,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.3515161999966949
32,0.00025,32,ReLU,300,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.38207869994221255
32,0.00025,32,ReLU,500,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.37241090001771227
32,0.00025,32,ReLU,1000,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.43495820002863184
32,0.00025,32,Tanh,50,0.8798880141239627,0.8727773435822058,0.8879781420765027,0.25723390001803637
32,0.00025,32,Tanh,100,0.8798880141239627,0.8727773435822058,0.8879781420765027,0.2769992999965325
32,0.00025,32,Tanh,300,0.8798880141239627,0.8727773435822058,0.8879781420765027,0.2653058000141755
32,0.00025,32,Tanh,500,0.8798880141239627,0.8727773435822058,0.8879781420765027,0.28611379995709285
32,0.00025,32,Tanh,1000,0.8798880141239627,0.8727773435822058,0.8879781420765027,0.29724899999564514
32,0.00025,32,Sigmoid,50,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.0876610999694094
32,0.00025,32,Sigmoid,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.09024200000567362
32,0.00025,32,Sigmoid,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.08945319999475032
32,0.00025,32,Sigmoid,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.08895760000450537
32,0.00025,32,Sigmoid,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.08897909999359399
32,0.00025,32,GELU,50,0.8436911839136663,0.8432692746527085,0.8688524590163934,0.2777986000292003
32,0.00025,32,GELU,100,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.35132050001993775
32,0.00025,32,GELU,300,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.36987900000531226
32,0.00025,32,GELU,500,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.3562811999581754
32,0.00025,32,GELU,1000,0.8678201780221686,0.8713770329424535,0.8852459016393442,0.3710480000008829
32,0.00025,32,Softmax,50,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.08768190001137555
32,0.00025,32,Softmax,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.08899999997811392
32,0.00025,32,Softmax,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.07784959999844432
32,0.00025,32,Softmax,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.08780859998660162
32,0.00025,32,Softmax,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.08780999999726191
32,0.00025,64,ReLU,50,0.5368861156624622,0.5301887033915103,0.6229508196721312,0.17262959998333827
32,0.00025,64,ReLU,100,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.23536400002194569
32,0.00025,64,ReLU,300,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.267210999969393
32,0.00025,64,ReLU,500,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.23513240000465885
32,0.00025,64,ReLU,1000,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.2452835000003688
32,0.00025,64,Tanh,50,0.7614739383913857,0.7115164491282197,0.7786885245901639,0.17165599996224046
32,0.00025,64,Tanh,100,0.8012251176917453,0.7731667719631705,0.8114754098360656,0.2342328999657184
32,0.00025,64,Tanh,300,0.8012251176917453,0.7731667719631705,0.8114754098360656,0.22367159998975694
32,0.00025,64,Tanh,500,0.8012251176917453,0.7731667719631705,0.8114754098360656,0.21373850002419204
32,0.00025,64,Tanh,1000,0.8012251176917453,0.7731667719631705,0.8114754098360656,0.23458819999359548
32,0.00025,64,Sigmoid,50,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.056022999982815236
32,0.00025,64,Sigmoid,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.057429500040598214
32,0.00025,64,Sigmoid,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05751539999619126
32,0.00025,64,Sigmoid,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05878710001707077
32,0.00025,64,Sigmoid,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.06848640000680462
32,0.00025,64,GELU,50,0.5368861156624622,0.5301887033915103,0.6229508196721312,0.18312280002282932
32,0.00025,64,GELU,100,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.25669519999064505
32,0.00025,64,GELU,300,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.25395570002729073
32,0.00025,64,GELU,500,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.24332649999996647
32,0.00025,64,GELU,1000,0.6519878562325868,0.6693799403822066,0.7103825136612022,0.23603069997625425
32,0.00025,64,Softmax,50,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05660139996325597
32,0.00025,64,Softmax,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.06918200000654906
32,0.00025,64,Softmax,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.058039900031872094
32,0.00025,64,Softmax,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.057989299995824695
32,0.00025,64,Softmax,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05779179994715378
32,0.00025,128,ReLU,50,0.24450367753939184,0.20783723627699927,0.366120218579235,0.1293434000108391
32,0.00025,128,ReLU,100,0.35260105548454496,0.3536864495993502,0.44808743169398907,0.1937552000163123
32,0.00025,128,ReLU,300,0.35260105548454496,0.3536864495993502,0.44808743169398907,0.19235939998179674
32,0.00025,128,ReLU,500,0.35260105548454496,0.3536864495993502,0.44808743169398907,0.2134881999809295
32,0.00025,128,ReLU,1000,0.35260105548454496,0.3536864495993502,0.44808743169398907,0.2003882999997586
32,0.00025,128,Tanh,50,0.5469173353101925,0.4945052048775453,0.5628415300546448,0.12999350001337007
32,0.00025,128,Tanh,100,0.5964403370287444,0.544829932680685,0.6092896174863388,0.18095220002578571
32,0.00025,128,Tanh,300,0.5964403370287444,0.544829932680685,0.6092896174863388,0.17177719995379448
32,0.00025,128,Tanh,500,0.5964403370287444,0.544829932680685,0.6092896174863388,0.17302439996274188
32,0.00025,128,Tanh,1000,0.5964403370287444,0.544829932680685,0.6092896174863388,0.19232740002917126
32,0.00025,128,Sigmoid,50,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.0551151999970898
32,0.00025,128,Sigmoid,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.04540800000540912
32,0.00025,128,Sigmoid,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05717019998701289
32,0.00025,128,Sigmoid,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05649789999006316
32,0.00025,128,Sigmoid,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.04635220003547147
32,0.00025,128,GELU,50,0.24450367753939184,0.20783723627699927,0.366120218579235,0.13000349997309968
32,0.00025,128,GELU,100,0.35260105548454496,0.3536864495993502,0.44808743169398907,0.1936202000360936
32,0.00025,128,GELU,300,0.35260105548454496,0.3536864495993502,0.44808743169398907,0.17216279997956008
32,0.00025,128,GELU,500,0.35260105548454496,0.3536864495993502,0.44808743169398907,0.18243839999195188
32,0.00025,128,GELU,1000,0.35260105548454496,0.3536864495993502,0.44808743169398907,0.19341910001821816
32,0.00025,128,Softmax,50,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.045940599986352026
32,0.00025,128,Softmax,100,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.056674899999052286
32,0.00025,128,Softmax,300,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05868000001646578
32,0.00025,128,Softmax,500,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05739999999059364
32,0.00025,128,Softmax,1000,0.16666666666666666,0.07810320781032078,0.30601092896174864,0.05699089996051043
64,0.01,8,ReLU,50,0.9615526994039875,0.9607156869533107,0.9644808743169399,0.24689870001748204
64,0.01,8,ReLU,100,0.9615526994039875,0.9607156869533107,0.9644808743169399,0.2453313999576494
64,0.01,8,ReLU,300,0.9615526994039875,0.9607156869533107,0.9644808743169399,0.22690210002474487
64,0.01,8,ReLU,500,0.9615526994039875,0.9607156869533107,0.9644808743169399,0.23565220000455156
64,0.01,8,ReLU,1000,0.9615526994039875,0.9607156869533107,0.9644808743169399,0.235996300005354
64,0.01,8,Tanh,50,0.9679379948700791,0.9665311315796753,0.9699453551912568,0.24607140000443906
64,0.01,8,Tanh,100,0.9679379948700791,0.9665311315796753,0.9699453551912568,0.24146490002749488
64,0.01,8,Tanh,300,0.9679379948700791,0.9665311315796753,0.9699453551912568,0.23558699997374788
64,0.01,8,Tanh,500,0.9679379948700791,0.9665311315796753,0.9699453551912568,0.24592570000095293
64,0.01,8,Tanh,1000,0.9679379948700791,0.9665311315796753,0.9699453551912568,0.23610999999800697
64,0.01,8,Sigmoid,50,0.9679379948700791,0.9672498743086978,0.9699453551912568,0.277639799984172
64,0.01,8,Sigmoid,100,0.9679379948700791,0.9672498743086978,0.9699453551912568,0.2553671000059694
64,0.01,8,Sigmoid,300,0.9679379948700791,0.9672498743086978,0.9699453551912568,0.24494980002054945
64,0.01,8,Sigmoid,500,0.9679379948700791,0.9672498743086978,0.9699453551912568,0.27733239997178316
64,0.01,8,Sigmoid,1000,0.9679379948700791,0.9672498743086978,0.9699453551912568,0.25765489996410906
64,0.01,8,GELU,50,0.9615526994039875,0.9607156869533107,0.9644808743169399,0.2669282999704592
64,0.01,8,GELU,100,0.9615526994039875,0.9607156869533107,0.9644808743169399,0.25699160003568977
64,0.01,8,GELU,300,0.9615526994039875,0.9607156869533107,0.9644808743169399,0.2565072000143118
64,0.01,8,GELU,500,0.9615526994039875,0.9607156869533107,0.9644808743169399,0.277202200028114
64,0.01,8,GELU,1000,0.9615526994039875,0.9607156869533107,0.9644808743169399,0.2463088000076823
64,0.01,8,Softmax,50,0.9679379948700791,0.9672498743086978,0.9699453551912568,0.27689209999516606
64,0.01,8,Softmax,100,0.9679379948700791,0.9672498743086978,0.9699453551912568,0.27688750001834705
64,0.01,8,Softmax,300,0.9679379948700791,0.9672498743086978,0.9699453551912568,0.26633179996861145
64,0.01,8,Softmax,500,0.9679379948700791,0.9672498743086978,0.9699453551912568,0.257307399995625
64,0.01,8,Softmax,1000,0.9679379948700791,0.9672498743086978,0.9699453551912568,0.27817060000961646
64,0.01,16,ReLU,50,0.9600646041658921,0.9594400675082492,0.9617486338797814,0.15056849998654798
64,0.01,16,ReLU,100,0.9600646041658921,0.9594400675082492,0.9617486338797814,0.15176470001460984
64,0.01,16,ReLU,300,0.9600646041658921,0.9594400675082492,0.9617486338797814,0.1613461000379175
64,0.01,16,ReLU,500,0.9600646041658921,0.9594400675082492,0.9617486338797814,0.1561517000081949
64,0.01,16,ReLU,1000,0.9600646041658921,0.9594400675082492,0.9617486338797814,0.14139259996591136
64,0.01,16,Tanh,50,0.970418540822522,0.969771137952956,0.9726775956284153,0.14144320000195876
64,0.01,16,Tanh,100,0.970418540822522,0.969771137952956,0.9726775956284153,0.15203980001388118
64,0.01,16,Tanh,300,0.970418540822522,0.969771137952956,0.9726775956284153,0.14098489994648844
64,0.01,16,Tanh,500,0.970418540822522,0.969771137952956,0.9726775956284153,0.1411571999778971
64,0.01,16,Tanh,1000,0.970418540822522,0.969771137952956,0.9726775956284153,0.14135390002047643
64,0.01,16,Sigmoid,50,0.9597970335675253,0.9608107497741644,0.9644808743169399,0.17167299997527152
64,0.01,16,Sigmoid,100,0.9597970335675253,0.9608107497741644,0.9644808743169399,0.16021920001367107
64,0.01,16,Sigmoid,300,0.9597970335675253,0.9608107497741644,0.9644808743169399,0.15158599999267608
64,0.01,16,Sigmoid,500,0.9597970335675253,0.9608107497741644,0.9644808743169399,0.17203360004350543
64,0.01,16,Sigmoid,1000,0.9597970335675253,0.9608107497741644,0.9644808743169399,0.17261790001066402
64,0.01,16,GELU,50,0.9600646041658921,0.9594400675082492,0.9617486338797814,0.1512051000026986
64,0.01,16,GELU,100,0.9600646041658921,0.9594400675082492,0.9617486338797814,0.15162849996704608
64,0.01,16,GELU,300,0.9600646041658921,0.9594400675082492,0.9617486338797814,0.15160530002322048
64,0.01,16,GELU,500,0.9600646041658921,0.9594400675082492,0.9617486338797814,0.1501581000047736
64,0.01,16,GELU,1000,0.9600646041658921,0.9594400675082492,0.9617486338797814,0.1411204999894835
64,0.01,16,Softmax,50,0.9597970335675253,0.9608107497741644,0.9644808743169399,0.15109469997696579
64,0.01,16,Softmax,100,0.9597970335675253,0.9608107497741644,0.9644808743169399,0.16226340003777295
64,0.01,16,Softmax,300,0.9597970335675253,0.9608107497741644,0.9644808743169399,0.1509251000243239
64,0.01,16,Softmax,500,0.9597970335675253,0.9608107497741644,0.9644808743169399,0.1621764999581501
64,0.01,16,Softmax,1000,0.9597970335675253,0.9608107497741644,0.9644808743169399,0.17146789998514578
64,0.01,32,ReLU,50,0.9546001232915753,0.9541517280364106,0.9562841530054644,0.1336762999999337
64,0.01,32,ReLU,100,0.9546001232915753,0.9541517280364106,0.9562841530054644,0.11969820002559572
64,0.01,32,ReLU,300,0.9546001232915753,0.9541517280364106,0.9562841530054644,0.12339600000996143
64,0.01,32,ReLU,500,0.9546001232915753,0.9541517280364106,0.9562841530054644,0.13415070000337437
64,0.01,32,ReLU,1000,0.9546001232915753,0.9541517280364106,0.9562841530054644,0.10876219999045134
64,0.01,32,Tanh,50,0.969749420715463,0.9704347186167653,0.9726775956284153,0.10815919999731705
64,0.01,32,Tanh,100,0.969749420715463,0.9704347186167653,0.9726775956284153,0.11955590004799888
64,0.01,32,Tanh,300,0.969749420715463,0.9704347186167653,0.9726775956284153,0.0985536000225693
64,0.01,32,Tanh,500,0.969749420715463,0.9704347186167653,0.9726775956284153,0.10019430000102147
64,0.01,32,Tanh,1000,0.969749420715463,0.9704347186167653,0.9726775956284153,0.11940329999197274
64,0.01,32,Sigmoid,50,0.96726887476302,0.9671864301276066,0.9699453551912568,0.14074569998774678
64,0.01,32,Sigmoid,100,0.96726887476302,0.9671864301276066,0.9699453551912568,0.14914449997013435
64,0.01,32,Sigmoid,300,0.96726887476302,0.9671864301276066,0.9699453551912568,0.1525201999465935
