Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,32,Sigmoid,100,0.5519096288327058,0.5495014245014245,0.553623188405797,0.23346549994312227
32,0.001,32,Sigmoid,300,0.5519096288327058,0.5495014245014245,0.553623188405797,0.2585560001898557
32,0.001,32,Sigmoid,500,0.5519096288327058,0.5495014245014245,0.553623188405797,0.2345205000601709
32,0.001,32,Sigmoid,1000,0.5519096288327058,0.5495014245014245,0.553623188405797,0.18123489990830421
32,0.001,32,GELU,50,0.5875302582033352,0.5871536439021101,0.5884057971014492,0.23481419985182583
32,0.001,32,GELU,100,0.5875302582033352,0.5871536439021101,0.5884057971014492,0.2222170999739319
32,0.001,32,GELU,300,0.5875302582033352,0.5871536439021101,0.5884057971014492,0.20014349999837577
32,0.001,32,GELU,500,0.5875302582033352,0.5871536439021101,0.5884057971014492,0.1845976000186056
32,0.001,32,GELU,1000,0.5875302582033352,0.5871536439021101,0.5884057971014492,0.19933760003186762
32,0.001,32,Softmax,50,0.5519096288327058,0.5495014245014245,0.553623188405797,0.1458715999033302
32,0.001,32,Softmax,100,0.5519096288327058,0.5495014245014245,0.553623188405797,0.1443024999462068
32,0.001,32,Softmax,300,0.5519096288327058,0.5495014245014245,0.553623188405797,0.1444246000610292
32,0.001,32,Softmax,500,0.5519096288327058,0.5495014245014245,0.553623188405797,0.12689039995893836
32,0.001,32,Softmax,1000,0.5519096288327058,0.5495014245014245,0.553623188405797,0.1208615000359714
32,0.001,64,ReLU,50,0.5721490048413125,0.5697341964384188,0.5739130434782609,0.108744400087744
32,0.001,64,ReLU,100,0.5721490048413125,0.5697341964384188,0.5739130434782609,0.1098770999815315
32,0.001,64,ReLU,300,0.5721490048413125,0.5697341964384188,0.5739130434782609,0.12128059985116124
32,0.001,64,ReLU,500,0.5721490048413125,0.5697341964384188,0.5739130434782609,0.09959709993563592
32,0.001,64,ReLU,1000,0.5721490048413125,0.5697341964384188,0.5739130434782609,0.11086370004341006
32,0.001,64,Tanh,50,0.5960361753630985,0.5917021708257253,0.5942028985507246,0.09905819990672171
32,0.001,64,Tanh,100,0.5960361753630985,0.5917021708257253,0.5942028985507246,0.10760290012694895
32,0.001,64,Tanh,300,0.5960361753630985,0.5917021708257253,0.5942028985507246,0.11040879995562136
32,0.001,64,Tanh,500,0.5960361753630985,0.5917021708257253,0.5942028985507246,0.12020739982835948
32,0.001,64,Tanh,1000,0.5960361753630985,0.5917021708257253,0.5942028985507246,0.09974800003692508
32,0.001,64,Sigmoid,50,0.5693080957504034,0.5670533170533171,0.5710144927536231,0.08860319992527366
32,0.001,64,Sigmoid,100,0.5693080957504034,0.5670533170533171,0.5710144927536231,0.08909279992803931
32,0.001,64,Sigmoid,300,0.5693080957504034,0.5670533170533171,0.5710144927536231,0.10014749993570149
32,0.001,64,Sigmoid,500,0.5693080957504034,0.5670533170533171,0.5710144927536231,0.17252069991081953
32,0.001,64,Sigmoid,1000,0.5693080957504034,0.5670533170533171,0.5710144927536231,0.1944617999251932
32,0.001,64,GELU,50,0.5721490048413125,0.5697341964384188,0.5739130434782609,0.20300920004956424
32,0.001,64,GELU,100,0.5721490048413125,0.5697341964384188,0.5739130434782609,0.19147290010005236
32,0.001,64,GELU,300,0.5721490048413125,0.5697341964384188,0.5739130434782609,0.218868900090456
32,0.001,64,GELU,500,0.5721490048413125,0.5697341964384188,0.5739130434782609,0.2567046000622213
32,0.001,64,GELU,1000,0.5721490048413125,0.5697341964384188,0.5739130434782609,0.28591970005072653
32,0.001,64,Softmax,50,0.5693080957504034,0.5670533170533171,0.5710144927536231,0.1612790001090616
32,0.001,64,Softmax,100,0.5693080957504034,0.5670533170533171,0.5710144927536231,0.18679090007208288
32,0.001,64,Softmax,300,0.5693080957504034,0.5670533170533171,0.5710144927536231,0.18800950003787875
32,0.001,64,Softmax,500,0.5693080957504034,0.5670533170533171,0.5710144927536231,0.17742089997045696
32,0.001,64,Softmax,1000,0.5693080957504034,0.5670533170533171,0.5710144927536231,0.18567879986949265
32,0.001,128,ReLU,50,0.5770071274878967,0.5706929843381249,0.5797101449275363,0.1926908998284489
32,0.001,128,ReLU,100,0.5770071274878967,0.5706929843381249,0.5797101449275363,0.19632610003463924
32,0.001,128,ReLU,300,0.5770071274878967,0.5706929843381249,0.5797101449275363,0.17553860018961132
32,0.001,128,ReLU,500,0.5770071274878967,0.5706929843381249,0.5797101449275363,0.13945079990662634
32,0.001,128,ReLU,1000,0.5770071274878967,0.5706929843381249,0.5797101449275363,0.10651039984077215
32,0.001,128,Tanh,50,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.11150439991615713
32,0.001,128,Tanh,100,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.11268809996545315
32,0.001,128,Tanh,300,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.1540598999708891
32,0.001,128,Tanh,500,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.1578631999436766
32,0.001,128,Tanh,1000,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.16322830016724765
32,0.001,128,Sigmoid,50,0.5634077461000537,0.5408997133135064,0.5681159420289855,0.1483732999768108
32,0.001,128,Sigmoid,100,0.5634077461000537,0.5408997133135064,0.5681159420289855,0.18330770009197295
32,0.001,128,Sigmoid,300,0.5634077461000537,0.5408997133135064,0.5681159420289855,0.21715649985708296
32,0.001,128,Sigmoid,500,0.5634077461000537,0.5408997133135064,0.5681159420289855,0.14519060007296503
32,0.001,128,Sigmoid,1000,0.5634077461000537,0.5408997133135064,0.5681159420289855,0.1569586000405252
32,0.001,128,GELU,50,0.5770071274878967,0.5706929843381249,0.5797101449275363,0.15576889994554222
32,0.001,128,GELU,100,0.5770071274878967,0.5706929843381249,0.5797101449275363,0.17605430004186928
32,0.001,128,GELU,300,0.5770071274878967,0.5706929843381249,0.5797101449275363,0.1642438000999391
32,0.001,128,GELU,500,0.5770071274878967,0.5706929843381249,0.5797101449275363,0.1537834000773728
32,0.001,128,GELU,1000,0.5770071274878967,0.5706929843381249,0.5797101449275363,0.14678109996020794
32,0.001,128,Softmax,50,0.5634077461000537,0.5408997133135064,0.5681159420289855,0.1466874999459833
32,0.001,128,Softmax,100,0.5634077461000537,0.5408997133135064,0.5681159420289855,0.23663759999908507
32,0.001,128,Softmax,300,0.5634077461000537,0.5408997133135064,0.5681159420289855,0.24015540000982583
32,0.001,128,Softmax,500,0.5634077461000537,0.5408997133135064,0.5681159420289855,0.1767436999361962
32,0.001,128,Softmax,1000,0.5634077461000537,0.5408997133135064,0.5681159420289855,0.14479999989271164
32,0.0001,8,ReLU,50,0.5732248520710059,0.5612369337979094,0.5768115942028985,0.5441322000697255
32,0.0001,8,ReLU,100,0.5732248520710059,0.5612369337979094,0.5768115942028985,0.5809694000054151
32,0.0001,8,ReLU,300,0.5732248520710059,0.5612369337979094,0.5768115942028985,0.4928272000979632
32,0.0001,8,ReLU,500,0.5732248520710059,0.5612369337979094,0.5768115942028985,0.3413413998205215
32,0.0001,8,ReLU,1000,0.5732248520710059,0.5612369337979094,0.5768115942028985,0.3793081999756396
32,0.0001,8,Tanh,50,0.576502824098978,0.568107302533532,0.5739130434782609,1.1293685999698937
32,0.0001,8,Tanh,100,0.576502824098978,0.568107302533532,0.5739130434782609,1.1291650000493973
32,0.0001,8,Tanh,300,0.576502824098978,0.568107302533532,0.5739130434782609,1.1769059000071138
32,0.0001,8,Tanh,500,0.576502824098978,0.568107302533532,0.5739130434782609,0.9829450999386609
32,0.0001,8,Tanh,1000,0.576502824098978,0.568107302533532,0.5739130434782609,0.5625434000976384
32,0.0001,8,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.3080346998758614
32,0.0001,8,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.3889329000376165
32,0.0001,8,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.37889589997939765
32,0.0001,8,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.34125040005892515
32,0.0001,8,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.3489833001513034
32,0.0001,8,GELU,50,0.5732248520710059,0.5612369337979094,0.5768115942028985,0.5449303998611867
32,0.0001,8,GELU,100,0.5732248520710059,0.5612369337979094,0.5768115942028985,0.5511891001369804
32,0.0001,8,GELU,300,0.5732248520710059,0.5612369337979094,0.5768115942028985,0.5374902999028563
32,0.0001,8,GELU,500,0.5732248520710059,0.5612369337979094,0.5768115942028985,0.642477799905464
32,0.0001,8,GELU,1000,0.5732248520710059,0.5612369337979094,0.5768115942028985,0.5275262999348342
32,0.0001,8,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.22632919996976852
32,0.0001,8,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.21063890005461872
32,0.0001,8,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.21675999998115003
32,0.0001,8,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.1952325999736786
32,0.0001,8,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.19453609990887344
32,0.0001,16,ReLU,50,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.16345299989916384
32,0.0001,16,ReLU,100,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.15166239999234676
32,0.0001,16,ReLU,300,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.30590460007078946
32,0.0001,16,ReLU,500,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.31403260002844036
32,0.0001,16,ReLU,1000,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.3395771000068635
32,0.0001,16,Tanh,50,0.5735442442173211,0.5654616013071896,0.5710144927536231,0.6257712999358773
32,0.0001,16,Tanh,100,0.5735442442173211,0.5654616013071896,0.5710144927536231,0.6365592000074685
32,0.0001,16,Tanh,300,0.5735442442173211,0.5654616013071896,0.5710144927536231,0.664942700183019
32,0.0001,16,Tanh,500,0.5735442442173211,0.5654616013071896,0.5710144927536231,0.5911327998619527
32,0.0001,16,Tanh,1000,0.5735442442173211,0.5654616013071896,0.5710144927536231,0.5800263001583517
32,0.0001,16,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.21450040000490844
32,0.0001,16,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.20799920009449124
32,0.0001,16,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.14649369986727834
32,0.0001,16,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.12990329996682703
32,0.0001,16,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.12808099994435906
32,0.0001,16,GELU,50,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.131646899972111
32,0.0001,16,GELU,100,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.13150090002454817
32,0.0001,16,GELU,300,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.141370200086385
32,0.0001,16,GELU,500,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.1528068999759853
32,0.0001,16,GELU,1000,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.18307769997045398
32,0.0001,16,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.22694720001891255
32,0.0001,16,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.1939546000212431
32,0.0001,16,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.21523349988274276
32,0.0001,16,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.2055342998355627
32,0.0001,16,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.23203559988178313
32,0.0001,32,ReLU,50,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.17631100001744926
32,0.0001,32,ReLU,100,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.24932559998705983
32,0.0001,32,ReLU,300,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.247121199965477
32,0.0001,32,ReLU,500,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.19421739992685616
32,0.0001,32,ReLU,1000,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.1763806000817567
32,0.0001,32,Tanh,50,0.5646685045723507,0.5575007007619193,0.5623188405797102,0.211286700097844
32,0.0001,32,Tanh,100,0.5646685045723507,0.5575007007619193,0.5623188405797102,0.26639000000432134
32,0.0001,32,Tanh,300,0.5646685045723507,0.5575007007619193,0.5623188405797102,0.2988774001132697
32,0.0001,32,Tanh,500,0.5646685045723507,0.5575007007619193,0.5623188405797102,0.25002879998646677
32,0.0001,32,Tanh,1000,0.5646685045723507,0.5575007007619193,0.5623188405797102,0.1645263999234885
32,0.0001,32,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.0782845001667738
32,0.0001,32,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.07881850004196167
32,0.0001,32,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.1670035000424832
32,0.0001,32,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.16522289998829365
32,0.0001,32,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.14181159995496273
32,0.0001,32,GELU,50,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.19357139989733696
32,0.0001,32,GELU,100,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.20318569988012314
32,0.0001,32,GELU,300,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.2967505999840796
32,0.0001,32,GELU,500,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.242395400069654
32,0.0001,32,GELU,1000,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.21413509990088642
32,0.0001,32,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.15802179998718202
32,0.0001,32,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.1440443000756204
32,0.0001,32,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.15563219995237887
32,0.0001,32,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.12290539988316596
32,0.0001,32,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.14462439995259047
32,0.0001,64,ReLU,50,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.1421690999995917
32,0.0001,64,ReLU,100,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.15392760001122952
32,0.0001,64,ReLU,300,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.16705760010518134
32,0.0001,64,ReLU,500,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.1753918998874724
32,0.0001,64,ReLU,1000,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.17063639988191426
32,0.0001,64,Tanh,50,0.5531871974179666,0.5452071338056319,0.5507246376811594,0.16240180004388094
32,0.0001,64,Tanh,100,0.5531871974179666,0.5452071338056319,0.5507246376811594,0.15036460012197495
32,0.0001,64,Tanh,300,0.5531871974179666,0.5452071338056319,0.5507246376811594,0.11658959998749197
32,0.0001,64,Tanh,500,0.5531871974179666,0.5452071338056319,0.5507246376811594,0.12322950013913214
32,0.0001,64,Tanh,1000,0.5531871974179666,0.5452071338056319,0.5507246376811594,0.11973599996417761
32,0.0001,64,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.09771399991586804
32,0.0001,64,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.12995789991691709
32,0.0001,64,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.1240039998665452
32,0.0001,64,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.13036020006984472
32,0.0001,64,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.13287760014645755
32,0.0001,64,GELU,50,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.1945166999939829
32,0.0001,64,GELU,100,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.17769380006939173
32,0.0001,64,GELU,300,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.19607959990389645
32,0.0001,64,GELU,500,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.180935800075531
32,0.0001,64,GELU,1000,0.5700309306078537,0.5556188389923329,0.5739130434782609,0.1891306999605149
32,0.0001,64,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.1344462998677045
32,0.0001,64,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.12837559985928237
32,0.0001,64,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.09959520003758371
32,0.0001,64,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.08982200012542307
32,0.0001,64,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.06951159983873367
32,0.0001,128,ReLU,50,0.5641137708445401,0.5484491527656995,0.5681159420289855,0.08680349984206259
32,0.0001,128,ReLU,100,0.5641137708445401,0.5484491527656995,0.5681159420289855,0.07503199996426702
32,0.0001,128,ReLU,300,0.5641137708445401,0.5484491527656995,0.5681159420289855,0.08625490008853376
32,0.0001,128,ReLU,500,0.5641137708445401,0.5484491527656995,0.5681159420289855,0.07497860002331436
32,0.0001,128,ReLU,1000,0.5641137708445401,0.5484491527656995,0.5681159420289855,0.0772828001063317
32,0.0001,128,Tanh,50,0.5473877084454007,0.5393388387579625,0.5449275362318841,0.12505999999120831
32,0.0001,128,Tanh,100,0.5473877084454007,0.5393388387579625,0.5449275362318841,0.09834180003963411
32,0.0001,128,Tanh,300,0.5473877084454007,0.5393388387579625,0.5449275362318841,0.08948919991962612
32,0.0001,128,Tanh,500,0.5473877084454007,0.5393388387579625,0.5449275362318841,0.11311290017329156
32,0.0001,128,Tanh,1000,0.5473877084454007,0.5393388387579625,0.5449275362318841,0.11362519999966025
32,0.0001,128,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.12332950020208955
32,0.0001,128,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.11606040014885366
32,0.0001,128,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.10183319984935224
32,0.0001,128,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.10499489982612431
32,0.0001,128,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.07634039991535246
32,0.0001,128,GELU,50,0.5641137708445401,0.5484491527656995,0.5681159420289855,0.11905479989945889
32,0.0001,128,GELU,100,0.5641137708445401,0.5484491527656995,0.5681159420289855,0.11409489996731281
32,0.0001,128,GELU,300,0.5641137708445401,0.5484491527656995,0.5681159420289855,0.21589870005846024
32,0.0001,128,GELU,500,0.5641137708445401,0.5484491527656995,0.5681159420289855,0.17611880018375814
32,0.0001,128,GELU,1000,0.5641137708445401,0.5484491527656995,0.5681159420289855,0.144865500042215
32,0.0001,128,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.14261300000362098
32,0.0001,128,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.10898759984411299
32,0.0001,128,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.10184450005181134
32,0.0001,128,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.11369080003350973
32,0.0001,128,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.12344929995015264
32,0.00025,8,ReLU,50,0.5798480365788058,0.5732838589981447,0.5826086956521739,0.6596913000103086
32,0.00025,8,ReLU,100,0.5798480365788058,0.5732838589981447,0.5826086956521739,0.7283294000662863
32,0.00025,8,ReLU,300,0.5798480365788058,0.5732838589981447,0.5826086956521739,0.6364170999731869
32,0.00025,8,ReLU,500,0.5798480365788058,0.5732838589981447,0.5826086956521739,0.7849733999464661
32,0.00025,8,ReLU,1000,0.5798480365788058,0.5732838589981447,0.5826086956521739,0.6239443998783827
32,0.00025,8,Tanh,50,0.6136699838622915,0.608432714459954,0.6115942028985507,0.44565579993650317
32,0.00025,8,Tanh,100,0.6136699838622915,0.608432714459954,0.6115942028985507,0.871213800041005
32,0.00025,8,Tanh,300,0.6136699838622915,0.608432714459954,0.6115942028985507,0.8555398001335561
32,0.00025,8,Tanh,500,0.6136699838622915,0.608432714459954,0.6115942028985507,0.8058746999595314
32,0.00025,8,Tanh,1000,0.6136699838622915,0.608432714459954,0.6115942028985507,0.8183577000163496
32,0.00025,8,Sigmoid,50,0.5573729155459924,0.5318607848599491,0.5623188405797102,0.7935756000224501
32,0.00025,8,Sigmoid,100,0.5573729155459924,0.5318607848599491,0.5623188405797102,0.7409490998834372
32,0.00025,8,Sigmoid,300,0.5573729155459924,0.5318607848599491,0.5623188405797102,0.7397201999556273
32,0.00025,8,Sigmoid,500,0.5573729155459924,0.5318607848599491,0.5623188405797102,0.5812947999220341
32,0.00025,8,Sigmoid,1000,0.5573729155459924,0.5318607848599491,0.5623188405797102,0.38421119982376695
32,0.00025,8,GELU,50,0.5798480365788058,0.5732838589981447,0.5826086956521739,0.36177559988573194
32,0.00025,8,GELU,100,0.5798480365788058,0.5732838589981447,0.5826086956521739,0.6682698999065906
32,0.00025,8,GELU,300,0.5798480365788058,0.5732838589981447,0.5826086956521739,0.7882313998416066
32,0.00025,8,GELU,500,0.5798480365788058,0.5732838589981447,0.5826086956521739,0.7067181998863816
32,0.00025,8,GELU,1000,0.5798480365788058,0.5732838589981447,0.5826086956521739,0.7090465999208391
32,0.00025,8,Softmax,50,0.5573729155459924,0.5318607848599491,0.5623188405797102,0.7947825998999178
32,0.00025,8,Softmax,100,0.5573729155459924,0.5318607848599491,0.5623188405797102,0.7721112999133766
32,0.00025,8,Softmax,300,0.5573729155459924,0.5318607848599491,0.5623188405797102,0.8460192000493407
32,0.00025,8,Softmax,500,0.5573729155459924,0.5318607848599491,0.5623188405797102,0.7334467999171466
32,0.00025,8,Softmax,1000,0.5573729155459924,0.5318607848599491,0.5623188405797102,0.431669499957934
32,0.00025,16,ReLU,50,0.5879000806885423,0.5776647190074752,0.591304347826087,0.1614900000859052
32,0.00025,16,ReLU,100,0.5879000806885423,0.5776647190074752,0.591304347826087,0.2434937001671642
32,0.00025,16,ReLU,300,0.5879000806885423,0.5776647190074752,0.591304347826087,0.26982560008764267
32,0.00025,16,ReLU,500,0.5879000806885423,0.5776647190074752,0.591304347826087,0.22810830012895167
32,0.00025,16,ReLU,1000,0.5879000806885423,0.5776647190074752,0.591304347826087,0.26085649989545345
32,0.00025,16,Tanh,50,0.5730735610543303,0.5675226995527849,0.5710144927536231,0.5475604999810457
32,0.00025,16,Tanh,100,0.5730735610543303,0.5675226995527849,0.5710144927536231,0.4437023000791669
32,0.00025,16,Tanh,300,0.5730735610543303,0.5675226995527849,0.5710144927536231,0.459696700097993
32,0.00025,16,Tanh,500,0.5730735610543303,0.5675226995527849,0.5710144927536231,0.5045619001612067
32,0.00025,16,Tanh,1000,0.5730735610543303,0.5675226995527849,0.5710144927536231,0.41532879997976124
32,0.00025,16,Sigmoid,50,0.5224751210328133,0.43944074460402793,0.5304347826086957,0.20386620005592704
32,0.00025,16,Sigmoid,100,0.5224751210328133,0.43944074460402793,0.5304347826086957,0.2974384999834001
32,0.00025,16,Sigmoid,300,0.5224751210328133,0.43944074460402793,0.5304347826086957,0.4128688999917358
32,0.00025,16,Sigmoid,500,0.5224751210328133,0.43944074460402793,0.5304347826086957,0.4390634000301361
32,0.00025,16,Sigmoid,1000,0.5224751210328133,0.43944074460402793,0.5304347826086957,0.4220781000331044
32,0.00025,16,GELU,50,0.5879000806885423,0.5776647190074752,0.591304347826087,0.22747629997320473
32,0.00025,16,GELU,100,0.5879000806885423,0.5776647190074752,0.591304347826087,0.27240390004590154
32,0.00025,16,GELU,300,0.5879000806885423,0.5776647190074752,0.591304347826087,0.32157650007866323
32,0.00025,16,GELU,500,0.5879000806885423,0.5776647190074752,0.591304347826087,0.2826951998285949
32,0.00025,16,GELU,1000,0.5879000806885423,0.5776647190074752,0.591304347826087,0.22610979992896318
32,0.00025,16,Softmax,50,0.5224751210328133,0.43944074460402793,0.5304347826086957,0.36253600008785725
32,0.00025,16,Softmax,100,0.5224751210328133,0.43944074460402793,0.5304347826086957,0.33179119997657835
32,0.00025,16,Softmax,300,0.5224751210328133,0.43944074460402793,0.5304347826086957,0.46566070010885596
32,0.00025,16,Softmax,500,0.5224751210328133,0.43944074460402793,0.5304347826086957,0.3390691000968218
32,0.00025,16,Softmax,1000,0.5224751210328133,0.43944074460402793,0.5304347826086957,0.40847150003537536
32,0.00025,32,ReLU,50,0.5790243410435718,0.5672473867595819,0.5826086956521739,0.17138439998961985
32,0.00025,32,ReLU,100,0.5790243410435718,0.5672473867595819,0.5826086956521739,0.12996040005236864
32,0.00025,32,ReLU,300,0.5790243410435718,0.5672473867595819,0.5826086956521739,0.15156359993852675
32,0.00025,32,ReLU,500,0.5790243410435718,0.5672473867595819,0.5826086956521739,0.16079839994199574
32,0.00025,32,ReLU,1000,0.5790243410435718,0.5672473867595819,0.5826086956521739,0.15279560000635684
32,0.00025,32,Tanh,50,0.5701149811726735,0.5648253968253969,0.5681159420289855,0.22482130001299083
32,0.00025,32,Tanh,100,0.5701149811726735,0.5648253968253969,0.5681159420289855,0.21370010008104146
32,0.00025,32,Tanh,300,0.5701149811726735,0.5648253968253969,0.5681159420289855,0.20553229982033372
32,0.00025,32,Tanh,500,0.5701149811726735,0.5648253968253969,0.5681159420289855,0.298115799902007
32,0.00025,32,Tanh,1000,0.5701149811726735,0.5648253968253969,0.5681159420289855,0.46754390001296997
32,0.00025,32,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.2314854001160711
32,0.00025,32,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.14625170012004673
32,0.00025,32,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.17208020016551018
32,0.00025,32,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.161749699851498
32,0.00025,32,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.17569299996830523
32,0.00025,32,GELU,50,0.5790243410435718,0.5672473867595819,0.5826086956521739,0.3720620998647064
32,0.00025,32,GELU,100,0.5790243410435718,0.5672473867595819,0.5826086956521739,0.1998179000802338
32,0.00025,32,GELU,300,0.5790243410435718,0.5672473867595819,0.5826086956521739,0.23290279996581376
32,0.00025,32,GELU,500,0.5790243410435718,0.5672473867595819,0.5826086956521739,0.26442849985323846
32,0.00025,32,GELU,1000,0.5790243410435718,0.5672473867595819,0.5826086956521739,0.2008255000691861
32,0.00025,32,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.13386010006070137
32,0.00025,32,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.13320029992610216
32,0.00025,32,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.12689229985699058
32,0.00025,32,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.14885880006477237
32,0.00025,32,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.13961179996840656
32,0.00025,64,ReLU,50,0.5731071812802582,0.5602256059230286,0.5768115942028985,0.127040000166744
32,0.00025,64,ReLU,100,0.5731071812802582,0.5602256059230286,0.5768115942028985,0.1298523999284953
32,0.00025,64,ReLU,300,0.5731071812802582,0.5602256059230286,0.5768115942028985,0.137967900140211
32,0.00025,64,ReLU,500,0.5731071812802582,0.5602256059230286,0.5768115942028985,0.16057170019485056
32,0.00025,64,ReLU,1000,0.5731071812802582,0.5602256059230286,0.5768115942028985,0.1429734998382628
32,0.00025,64,Tanh,50,0.5643154922001076,0.558984126984127,0.5623188405797102,0.2342069000005722
32,0.00025,64,Tanh,100,0.5643154922001076,0.558984126984127,0.5623188405797102,0.24614820000715554
32,0.00025,64,Tanh,300,0.5643154922001076,0.558984126984127,0.5623188405797102,0.2048754000570625
32,0.00025,64,Tanh,500,0.5643154922001076,0.558984126984127,0.5623188405797102,0.20253350003622472
