Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,8,GELU,50,0.5897660032275417,0.5871536439021101,0.5884057971014492,0.3063421999977436
64,0.00025,8,GELU,100,0.5897660032275417,0.5871536439021101,0.5884057971014492,0.2774661000003107
64,0.00025,8,GELU,300,0.5897660032275417,0.5871536439021101,0.5884057971014492,0.2878466000111075
64,0.00025,8,GELU,500,0.5897660032275417,0.5871536439021101,0.5884057971014492,0.2980045000003883
64,0.00025,8,GELU,1000,0.5897660032275417,0.5871536439021101,0.5884057971014492,0.275983500003349
64,0.00025,8,Softmax,50,0.5897660032275417,0.5871536439021101,0.5884057971014492,0.2995208999927854
64,0.00025,8,Softmax,100,0.5897660032275417,0.5871536439021101,0.5884057971014492,0.2886312999908114
64,0.00025,8,Softmax,300,0.5897660032275417,0.5871536439021101,0.5884057971014492,0.2553164999990258
64,0.00025,8,Softmax,500,0.5897660032275417,0.5871536439021101,0.5884057971014492,0.2981091000110609
64,0.00025,8,Softmax,1000,0.5897660032275417,0.5871536439021101,0.5884057971014492,0.3190313000086462
64,0.00025,16,ReLU,50,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.2044568999990588
64,0.00025,16,ReLU,100,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.1929727999959141
64,0.00025,16,ReLU,300,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.2120236999908229
64,0.00025,16,ReLU,500,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.1821564999991096
64,0.00025,16,ReLU,1000,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.214073000010103
64,0.00025,16,Tanh,50,0.5747545723507261,0.5713337418300654,0.5768115942028985,0.1935621000011451
64,0.00025,16,Tanh,100,0.5747545723507261,0.5713337418300654,0.5768115942028985,0.1937089999992167
64,0.00025,16,Tanh,300,0.5747545723507261,0.5713337418300654,0.5768115942028985,0.2045413000014377
64,0.00025,16,Tanh,500,0.5747545723507261,0.5713337418300654,0.5768115942028985,0.1832281999959377
64,0.00025,16,Tanh,1000,0.5747545723507261,0.5713337418300654,0.5768115942028985,0.2051783000060822
64,0.00025,16,Sigmoid,50,0.6142415277030662,0.5801217038539555,0.6086956521739131,0.204802499996731
64,0.00025,16,Sigmoid,100,0.6142415277030662,0.5801217038539555,0.6086956521739131,0.2034601000050315
64,0.00025,16,Sigmoid,300,0.6142415277030662,0.5801217038539555,0.6086956521739131,0.2146315999998478
64,0.00025,16,Sigmoid,500,0.6142415277030662,0.5801217038539555,0.6086956521739131,0.2303678000025684
64,0.00025,16,Sigmoid,1000,0.6142415277030662,0.5801217038539555,0.6086956521739131,0.2048106000002008
64,0.00025,16,GELU,50,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.2030407999991439
64,0.00025,16,GELU,100,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.2021074000076623
64,0.00025,16,GELU,300,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.204606600003899
64,0.00025,16,GELU,500,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.2257491000054869
64,0.00025,16,GELU,1000,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.192314100000658
64,0.00025,16,Softmax,50,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.2156570999941323
64,0.00025,16,Softmax,100,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.1934731999936048
64,0.00025,16,Softmax,300,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.2136690000043017
64,0.00025,16,Softmax,500,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.1805941999919014
64,0.00025,16,Softmax,1000,0.5724852071005917,0.5694191459218781,0.5710144927536231,0.1723596999945584
64,0.00025,32,ReLU,50,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.151277899989509
64,0.00025,32,ReLU,100,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1942743999970844
64,0.00025,32,ReLU,300,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.161768200006918
64,0.00025,32,ReLU,500,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1512948000017786
64,0.00025,32,ReLU,1000,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1602686999976867
64,0.00025,32,Tanh,50,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.1509061999968253
64,0.00025,32,Tanh,100,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.1618749000044772
64,0.00025,32,Tanh,300,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.1315009999962058
64,0.00025,32,Tanh,500,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.1312238999962574
64,0.00025,32,Tanh,1000,0.5669378698224852,0.5660157536154801,0.5681159420289855,0.16182020000997
64,0.00025,32,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0887155999953392
64,0.00025,32,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0907467999932123
64,0.00025,32,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0908762000035494
64,0.00025,32,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.089795400010189
64,0.00025,32,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0894330000010086
64,0.00025,32,GELU,50,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1735700999997789
64,0.00025,32,GELU,100,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1514979000057792
64,0.00025,32,GELU,300,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1753831999958492
64,0.00025,32,GELU,500,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1604308999958448
64,0.00025,32,GELU,1000,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1617919999989681
64,0.00025,32,Softmax,50,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1506924999994225
64,0.00025,32,Softmax,100,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.156280199997127
64,0.00025,32,Softmax,300,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1730016000074101
64,0.00025,32,Softmax,500,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.1853835999936564
64,0.00025,32,Softmax,1000,0.5485644163528779,0.5316917543510777,0.5449275362318841,0.172794199999771
64,0.00025,64,ReLU,50,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.0980898999987403
64,0.00025,64,ReLU,100,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.0981573000026401
64,0.00025,64,ReLU,300,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.0997293999971589
64,0.00025,64,ReLU,500,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.0987134000024525
64,0.00025,64,ReLU,1000,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.118801299991901
64,0.00025,64,Tanh,50,0.5257530930607854,0.5229025443500837,0.527536231884058,0.1291200999985449
64,0.00025,64,Tanh,100,0.5257530930607854,0.5229025443500837,0.527536231884058,0.1195653000031597
64,0.00025,64,Tanh,300,0.5257530930607854,0.5229025443500837,0.527536231884058,0.1179354000050807
64,0.00025,64,Tanh,500,0.5257530930607854,0.5229025443500837,0.527536231884058,0.1197702000063145
64,0.00025,64,Tanh,1000,0.5257530930607854,0.5229025443500837,0.527536231884058,0.1195580000057816
64,0.00025,64,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0569908999896142
64,0.00025,64,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0569169000082183
64,0.00025,64,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0565870999998878
64,0.00025,64,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0580659999977797
64,0.00025,64,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0579437999986112
64,0.00025,64,GELU,50,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.0997886999975889
64,0.00025,64,GELU,100,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.0977094999980181
64,0.00025,64,GELU,300,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.098413800005801
64,0.00025,64,GELU,500,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.1077021999954013
64,0.00025,64,GELU,1000,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.1092826999956741
64,0.00025,64,Softmax,50,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.0853585000004386
64,0.00025,64,Softmax,100,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.1000587000016821
64,0.00025,64,Softmax,300,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.1094126999960281
64,0.00025,64,Softmax,500,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.0876042999880155
64,0.00025,64,Softmax,1000,0.4906703873050027,0.4268461136414544,0.4840579710144927,0.0978658000094583
64,0.00025,128,ReLU,50,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0673658000014256
64,0.00025,128,ReLU,100,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0676155999972252
64,0.00025,128,ReLU,300,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0667809000005945
64,0.00025,128,ReLU,500,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0678864999936195
64,0.00025,128,ReLU,1000,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.056197300000349
64,0.00025,128,Tanh,50,0.4819627487896718,0.4773794934640523,0.4840579710144927,0.0869858999940333
64,0.00025,128,Tanh,100,0.4819627487896718,0.4773794934640523,0.4840579710144927,0.0994659999996656
64,0.00025,128,Tanh,300,0.4819627487896718,0.4773794934640523,0.4840579710144927,0.1085152000014204
64,0.00025,128,Tanh,500,0.4819627487896718,0.4773794934640523,0.4840579710144927,0.109135899998364
64,0.00025,128,Tanh,1000,0.4819627487896718,0.4773794934640523,0.4840579710144927,0.1202583999984199
64,0.00025,128,Sigmoid,50,0.5,0.3287937743190661,0.4898550724637681,0.0569096999970497
64,0.00025,128,Sigmoid,100,0.5,0.3287937743190661,0.4898550724637681,0.0680525999923702
64,0.00025,128,Sigmoid,300,0.5,0.3287937743190661,0.4898550724637681,0.0471090999926673
64,0.00025,128,Sigmoid,500,0.5,0.3287937743190661,0.4898550724637681,0.0459066000039456
64,0.00025,128,Sigmoid,1000,0.5,0.3287937743190661,0.4898550724637681,0.0586354999977629
64,0.00025,128,GELU,50,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0584002999967196
64,0.00025,128,GELU,100,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0559340000036172
64,0.00025,128,GELU,300,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0682621000014478
64,0.00025,128,GELU,500,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0721617999952286
64,0.00025,128,GELU,1000,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0702765000023646
64,0.00025,128,Softmax,50,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0671618000051239
64,0.00025,128,Softmax,100,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0565334999992046
64,0.00025,128,Softmax,300,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0686282999959075
64,0.00025,128,Softmax,500,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0681768000067677
64,0.00025,128,Softmax,1000,0.4866359601936525,0.3771563828933644,0.4782608695652174,0.0677542999910656
128,0.01,8,ReLU,50,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2890215999941574
128,0.01,8,ReLU,100,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2771167999890167
128,0.01,8,ReLU,300,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2756209999934071
128,0.01,8,ReLU,500,0.632379639591178,0.6318345671335781,0.6318840579710145,0.3089629000023706
128,0.01,8,ReLU,1000,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2885046000010334
128,0.01,8,Tanh,50,0.6171160570199032,0.6171307506053268,0.6173913043478261,0.3061368000053335
128,0.01,8,Tanh,100,0.6171160570199032,0.6171307506053268,0.6173913043478261,0.3499014999979408
128,0.01,8,Tanh,300,0.6171160570199032,0.6171307506053268,0.6173913043478261,0.3095308000047225
128,0.01,8,Tanh,500,0.6171160570199032,0.6171307506053268,0.6173913043478261,0.3309833000093931
128,0.01,8,Tanh,1000,0.6171160570199032,0.6171307506053268,0.6173913043478261,0.2884689000056823
128,0.01,8,Sigmoid,50,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.2870179000019561
128,0.01,8,Sigmoid,100,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.2969848000066122
128,0.01,8,Sigmoid,300,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.3078752000001259
128,0.01,8,Sigmoid,500,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.3604068999993615
128,0.01,8,Sigmoid,1000,0.6082403173749328,0.6082216670451965,0.6086956521739131,0.3510532000072999
128,0.01,8,GELU,50,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2760837999958312
128,0.01,8,GELU,100,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2760665999958291
128,0.01,8,GELU,300,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2780431999999564
128,0.01,8,GELU,500,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2785492000111844
128,0.01,8,GELU,1000,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2665630000119563
128,0.01,8,Softmax,50,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2879360999941127
128,0.01,8,Softmax,100,0.632379639591178,0.6318345671335781,0.6318840579710145,0.287475799996173
128,0.01,8,Softmax,300,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2455519000068307
128,0.01,8,Softmax,500,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2876632999978028
128,0.01,8,Softmax,1000,0.632379639591178,0.6318345671335781,0.6318840579710145,0.2660803999897325
128,0.01,16,ReLU,50,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1720568000018829
128,0.01,16,ReLU,100,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1823789999907603
128,0.01,16,ReLU,300,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1931122000096365
128,0.01,16,ReLU,500,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1713878000009572
128,0.01,16,ReLU,1000,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1931893000000855
128,0.01,16,Tanh,50,0.6057524206562668,0.6057142857142856,0.6057971014492753,0.2040624999935971
128,0.01,16,Tanh,100,0.6057524206562668,0.6057142857142856,0.6057971014492753,0.1831840999948326
128,0.01,16,Tanh,300,0.6057524206562668,0.6057142857142856,0.6057971014492753,0.2144157000002451
128,0.01,16,Tanh,500,0.6057524206562668,0.6057142857142856,0.6057971014492753,0.1935051000036765
128,0.01,16,Tanh,1000,0.6057524206562668,0.6057142857142856,0.6057971014492753,0.2140652000089176
128,0.01,16,Sigmoid,50,0.6282443518020442,0.6280824686699906,0.6289855072463768,0.2141611999977613
128,0.01,16,Sigmoid,100,0.6282443518020442,0.6280824686699906,0.6289855072463768,0.2148667000001296
128,0.01,16,Sigmoid,300,0.6282443518020442,0.6280824686699906,0.6289855072463768,0.2252628999995067
128,0.01,16,Sigmoid,500,0.6282443518020442,0.6280824686699906,0.6289855072463768,0.1933008000050904
128,0.01,16,Sigmoid,1000,0.6282443518020442,0.6280824686699906,0.6289855072463768,0.2377211999992141
128,0.01,16,GELU,50,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1630615000030957
128,0.01,16,GELU,100,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1816184000053908
128,0.01,16,GELU,300,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1922468999982811
128,0.01,16,GELU,500,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.17199069999333
128,0.01,16,GELU,1000,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.2248582999891368
128,0.01,16,Softmax,50,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1621009000082267
128,0.01,16,Softmax,100,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1929306000092765
128,0.01,16,Softmax,300,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.2039909000013722
128,0.01,16,Softmax,500,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.2143156000092858
128,0.01,16,Softmax,1000,0.6091816837009145,0.6086430438034098,0.6086956521739131,0.1936314000049606
128,0.01,32,ReLU,50,0.5926069123184508,0.5901887936917127,0.591304347826087,0.139607100005378
128,0.01,32,ReLU,100,0.5926069123184508,0.5901887936917127,0.591304347826087,0.139684900001157
128,0.01,32,ReLU,300,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1303052000002935
128,0.01,32,ReLU,500,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1406586999946739
128,0.01,32,ReLU,1000,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1193664000020362
128,0.01,32,Tanh,50,0.6188811188811189,0.6159684274438373,0.6173913043478261,0.1092909999861149
128,0.01,32,Tanh,100,0.6188811188811189,0.6159684274438373,0.6173913043478261,0.0874831999972229
128,0.01,32,Tanh,300,0.6188811188811189,0.6159684274438373,0.6173913043478261,0.1106223999959183
128,0.01,32,Tanh,500,0.6188811188811189,0.6159684274438373,0.6173913043478261,0.0985801000060746
128,0.01,32,Tanh,1000,0.6188811188811189,0.6159684274438373,0.6173913043478261,0.1099410999886458
128,0.01,32,Sigmoid,50,0.5942711135018828,0.5941722121395443,0.5942028985507246,0.1186209000006783
128,0.01,32,Sigmoid,100,0.5942711135018828,0.5941722121395443,0.5942028985507246,0.1090526999905705
128,0.01,32,Sigmoid,300,0.5942711135018828,0.5941722121395443,0.5942028985507246,0.1400111999973887
128,0.01,32,Sigmoid,500,0.5942711135018828,0.5941722121395443,0.5942028985507246,0.1200153999961912
128,0.01,32,Sigmoid,1000,0.5942711135018828,0.5941722121395443,0.5942028985507246,0.1401503000088269
128,0.01,32,GELU,50,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1510603000060655
128,0.01,32,GELU,100,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1288408999971579
128,0.01,32,GELU,300,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1292622000037226
128,0.01,32,GELU,500,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1504443000012543
128,0.01,32,GELU,1000,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1309948000125587
128,0.01,32,Softmax,50,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1590133999998215
128,0.01,32,Softmax,100,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1521768999955384
128,0.01,32,Softmax,300,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1616502999968361
128,0.01,32,Softmax,500,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1403835999954026
128,0.01,32,Softmax,1000,0.5926069123184508,0.5901887936917127,0.591304347826087,0.1291187000024365
128,0.01,64,ReLU,50,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0980554999987362
128,0.01,64,ReLU,100,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.089005999994697
128,0.01,64,ReLU,300,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0983471000072313
128,0.01,64,ReLU,500,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0881269999954383
128,0.01,64,ReLU,1000,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0983409999898867
128,0.01,64,Tanh,50,0.6212513448090371,0.6198299139475609,0.6202898550724638,0.0874028999969596
128,0.01,64,Tanh,100,0.6212513448090371,0.6198299139475609,0.6202898550724638,0.078253500003484
128,0.01,64,Tanh,300,0.6212513448090371,0.6198299139475609,0.6202898550724638,0.0879705999977886
128,0.01,64,Tanh,500,0.6212513448090371,0.6198299139475609,0.6202898550724638,0.0779694999946514
128,0.01,64,Tanh,1000,0.6212513448090371,0.6198299139475609,0.6202898550724638,0.0883629000018118
128,0.01,64,Sigmoid,50,0.591312533620226,0.5912494013057836,0.591304347826087,0.1083061000099405
128,0.01,64,Sigmoid,100,0.591312533620226,0.5912494013057836,0.591304347826087,0.1720789999963017
128,0.01,64,Sigmoid,300,0.591312533620226,0.5912494013057836,0.591304347826087,0.150310700002592
128,0.01,64,Sigmoid,500,0.591312533620226,0.5912494013057836,0.591304347826087,0.130809299997054
128,0.01,64,Sigmoid,1000,0.591312533620226,0.5912494013057836,0.591304347826087,0.1500545000017155
128,0.01,64,GELU,50,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0893234999966807
128,0.01,64,GELU,100,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.1088955000013811
128,0.01,64,GELU,300,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0872031000035349
128,0.01,64,GELU,500,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0776151000027312
128,0.01,64,GELU,1000,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0882892999943578
128,0.01,64,Softmax,50,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0990371999941999
128,0.01,64,Softmax,100,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0899608000036096
128,0.01,64,Softmax,300,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0885637000028509
128,0.01,64,Softmax,500,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0903722000075504
128,0.01,64,Softmax,1000,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.0897863999998662
128,0.01,128,ReLU,50,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0878135999955702
128,0.01,128,ReLU,100,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0783537000097567
128,0.01,128,ReLU,300,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0876525000057881
128,0.01,128,ReLU,500,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0766711000032955
128,0.01,128,ReLU,1000,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.087660400007735
128,0.01,128,Tanh,50,0.6186457772996234,0.6164600458159277,0.6173913043478261,0.077338699993561
128,0.01,128,Tanh,100,0.6186457772996234,0.6164600458159277,0.6173913043478261,0.0680041000014171
128,0.01,128,Tanh,300,0.6186457772996234,0.6164600458159277,0.6173913043478261,0.067603900009999
128,0.01,128,Tanh,500,0.6186457772996234,0.6164600458159277,0.6173913043478261,0.0677140000043436
128,0.01,128,Tanh,1000,0.6186457772996234,0.6164600458159277,0.6173913043478261,0.0671785000013187
128,0.01,128,Sigmoid,50,0.6080049757934374,0.6078522173294378,0.6086956521739131,0.0671452000096906
128,0.01,128,Sigmoid,100,0.6080049757934374,0.6078522173294378,0.6086956521739131,0.0787480999861145
128,0.01,128,Sigmoid,300,0.6080049757934374,0.6078522173294378,0.6086956521739131,0.0767214000079548
128,0.01,128,Sigmoid,500,0.6080049757934374,0.6078522173294378,0.6086956521739131,0.076883200003067
128,0.01,128,Sigmoid,1000,0.6080049757934374,0.6078522173294378,0.6086956521739131,0.0671219000068958
128,0.01,128,GELU,50,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0792943999986164
128,0.01,128,GELU,100,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0785959000058937
128,0.01,128,GELU,300,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0867431000078795
128,0.01,128,GELU,500,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0775780999974813
128,0.01,128,GELU,1000,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0877791999955661
128,0.01,128,Softmax,50,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0779391999967629
128,0.01,128,Softmax,100,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0764313000108813
128,0.01,128,Softmax,300,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0766229000000748
128,0.01,128,Softmax,500,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0766904999909456
128,0.01,128,Softmax,1000,0.6065761161915009,0.6055286521388217,0.6057971014492753,0.0971489000075962
128,0.001,8,ReLU,50,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2994135999906575
128,0.001,8,ReLU,100,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.3122217000054661
128,0.001,8,ReLU,300,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2552880000002915
128,0.001,8,ReLU,500,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2452296999981627
128,0.001,8,ReLU,1000,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2462901999970199
128,0.001,8,Tanh,50,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.2250727999926312
128,0.001,8,Tanh,100,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.2760110999952303
128,0.001,8,Tanh,300,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.2551028000016231
128,0.001,8,Tanh,500,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.2564072999957716
128,0.001,8,Tanh,1000,0.6094170252824098,0.6084851337833408,0.6086956521739131,0.2447927000030176
128,0.001,8,Sigmoid,50,0.5762842926304466,0.5762098674025712,0.5768115942028985,0.2759279000019887
128,0.001,8,Sigmoid,100,0.5762842926304466,0.5762098674025712,0.5768115942028985,0.2875504000112414
128,0.001,8,Sigmoid,300,0.5762842926304466,0.5762098674025712,0.5768115942028985,0.2979351000103634
128,0.001,8,Sigmoid,500,0.5762842926304466,0.5762098674025712,0.5768115942028985,0.2979747000063071
128,0.001,8,Sigmoid,1000,0.5762842926304466,0.5762098674025712,0.5768115942028985,0.3172155999927781
128,0.001,8,GELU,50,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.255555000010645
128,0.001,8,GELU,100,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2668689999991329
128,0.001,8,GELU,300,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.26726680000138
128,0.001,8,GELU,500,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2781909000041196
128,0.001,8,GELU,1000,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2666937000030884
128,0.001,8,Softmax,50,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2876086999895051
128,0.001,8,Softmax,100,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2772347999998601
128,0.001,8,Softmax,300,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2343280000059167
128,0.001,8,Softmax,500,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.2329757999978028
128,0.001,8,Softmax,1000,0.5861013986013985,0.5853818420190102,0.5855072463768116,0.277403799991589
128,0.001,16,ReLU,50,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.173165499989409
128,0.001,16,ReLU,100,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.1616910000011557
128,0.001,16,ReLU,300,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.1716825000039534
128,0.001,16,ReLU,500,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.1728094000136479
128,0.001,16,ReLU,1000,0.5683499193114577,0.5681159420289855,0.5681159420289855,0.1822932000068249
128,0.001,16,Tanh,50,0.5943887842926304,0.5941994891786531,0.5942028985507246,0.1704241999977966
128,0.001,16,Tanh,100,0.5943887842926304,0.5941994891786531,0.5942028985507246,0.1516485000029206
128,0.001,16,Tanh,300,0.5943887842926304,0.5941994891786531,0.5942028985507246,0.1842386999924201
128,0.001,16,Tanh,500,0.5943887842926304,0.5941994891786531,0.5942028985507246,0.1856610999966506
128,0.001,16,Tanh,1000,0.5943887842926304,0.5941994891786531,0.5942028985507246,0.1565499999996973
128,0.001,16,Sigmoid,50,0.5946241258741258,0.5941722121395443,0.5942028985507246,0.185565800013137
