Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,GELU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.17297170001256745
8,0.0001,8,GELU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.18298460000369232
8,0.0001,8,GELU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.20410040000570007
8,0.0001,8,Softmax,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.19401469999866094
8,0.0001,8,Softmax,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.19405380000534933
8,0.0001,8,Softmax,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.21394609998969827
8,0.0001,8,Softmax,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.19434459999320097
8,0.0001,8,Softmax,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.19508019999193493
8,0.0001,16,ReLU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.10942090000025928
8,0.0001,16,ReLU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.11058659999980591
8,0.0001,16,ReLU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.13217829998757225
8,0.0001,16,ReLU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.13206519999948796
8,0.0001,16,ReLU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.13168079999741167
8,0.0001,16,Tanh,50,0.48695535233996773,0.4441682547573673,0.4927536231884058,0.20618130000366364
8,0.0001,16,Tanh,100,0.48695535233996773,0.4441682547573673,0.4927536231884058,0.19272089999867603
8,0.0001,16,Tanh,300,0.48695535233996773,0.4441682547573673,0.4927536231884058,0.1725505000067642
8,0.0001,16,Tanh,500,0.48695535233996773,0.4441682547573673,0.4927536231884058,0.17317689998890273
8,0.0001,16,Tanh,1000,0.48695535233996773,0.4441682547573673,0.4927536231884058,0.19262680000974797
8,0.0001,16,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.11958279999089427
8,0.0001,16,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.12149649999628309
8,0.0001,16,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.15440499999385793
8,0.0001,16,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.12072920000355225
8,0.0001,16,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.1306231999915326
8,0.0001,16,GELU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.12135010000201873
8,0.0001,16,GELU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.1199071000010008
8,0.0001,16,GELU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.1101862999930745
8,0.0001,16,GELU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.11037219999707304
8,0.0001,16,GELU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.120304700001725
8,0.0001,16,Softmax,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.12052939999557566
8,0.0001,16,Softmax,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.12113919999683276
8,0.0001,16,Softmax,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.12103229999775067
8,0.0001,16,Softmax,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.12026239999977406
8,0.0001,16,Softmax,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.12071329999889713
8,0.0001,32,ReLU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07734219999110792
8,0.0001,32,ReLU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07852640000055544
8,0.0001,32,ReLU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.08814719998918008
8,0.0001,32,ReLU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07815560000017285
8,0.0001,32,ReLU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07889760000398383
8,0.0001,32,Tanh,50,0.4896785906401291,0.44416666666666665,0.4956521739130435,0.1105738000042038
8,0.0001,32,Tanh,100,0.4896785906401291,0.44416666666666665,0.4956521739130435,0.1083068000007188
8,0.0001,32,Tanh,300,0.4896785906401291,0.44416666666666665,0.4956521739130435,0.09858540000277571
8,0.0001,32,Tanh,500,0.4896785906401291,0.44416666666666665,0.4956521739130435,0.10808350000297651
8,0.0001,32,Tanh,1000,0.4896785906401291,0.44416666666666665,0.4956521739130435,0.09763239999301732
8,0.0001,32,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.07670260001032148
8,0.0001,32,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.06837649999943096
8,0.0001,32,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.07746109999425244
8,0.0001,32,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.07806830000481568
8,0.0001,32,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.05828670000482816
8,0.0001,32,GELU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.0780456999927992
8,0.0001,32,GELU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07759270000678953
8,0.0001,32,GELU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07743770000524819
8,0.0001,32,GELU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07891179999569431
8,0.0001,32,GELU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07822499999019783
8,0.0001,32,Softmax,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07727159999194555
8,0.0001,32,Softmax,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.06822280000778846
8,0.0001,32,Softmax,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.06757469999138266
8,0.0001,32,Softmax,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07900599999993574
8,0.0001,32,Softmax,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.0690108999988297
8,0.0001,64,ReLU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.06844610000553075
8,0.0001,64,ReLU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.06993150000926107
8,0.0001,64,ReLU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.058630699990317225
8,0.0001,64,ReLU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.060480500003905036
8,0.0001,64,ReLU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.06883540000126231
8,0.0001,64,Tanh,50,0.49524273803119956,0.4461659075636527,0.5014492753623189,0.06950069998856634
8,0.0001,64,Tanh,100,0.49524273803119956,0.4461659075636527,0.5014492753623189,0.05788599999505095
8,0.0001,64,Tanh,300,0.49524273803119956,0.4461659075636527,0.5014492753623189,0.05763250000018161
8,0.0001,64,Tanh,500,0.49524273803119956,0.4461659075636527,0.5014492753623189,0.05752099999517668
8,0.0001,64,Tanh,1000,0.49524273803119956,0.4461659075636527,0.5014492753623189,0.05724490000284277
8,0.0001,64,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.05847889999859035
8,0.0001,64,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.05883470000117086
8,0.0001,64,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.057769299994106404
8,0.0001,64,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.05706379999173805
8,0.0001,64,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.057466099999146536
8,0.0001,64,GELU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.05757779999112245
8,0.0001,64,GELU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.05945859999337699
8,0.0001,64,GELU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.05794469999091234
8,0.0001,64,GELU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.05909730000712443
8,0.0001,64,GELU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.05677510000532493
8,0.0001,64,Softmax,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.05783089999749791
8,0.0001,64,Softmax,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.045183099995483644
8,0.0001,64,Softmax,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.05622840000432916
8,0.0001,64,Softmax,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.057339700011652894
8,0.0001,64,Softmax,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.0584450000023935
8,0.0001,128,ReLU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.04623919998994097
8,0.0001,128,ReLU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.046595799998613074
8,0.0001,128,ReLU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.04869559999497142
8,0.0001,128,ReLU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.04665809999278281
8,0.0001,128,ReLU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.0476178999961121
8,0.0001,128,Tanh,50,0.49228415814954274,0.44180500350713114,0.4985507246376812,0.04685529999551363
8,0.0001,128,Tanh,100,0.49228415814954274,0.44180500350713114,0.4985507246376812,0.056767100002616644
8,0.0001,128,Tanh,300,0.49228415814954274,0.44180500350713114,0.4985507246376812,0.04608569999982137
8,0.0001,128,Tanh,500,0.49228415814954274,0.44180500350713114,0.4985507246376812,0.04578939999919385
8,0.0001,128,Tanh,1000,0.49228415814954274,0.44180500350713114,0.4985507246376812,0.057031199990888126
8,0.0001,128,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.04714530000637751
8,0.0001,128,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.0473853000003146
8,0.0001,128,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.04647070000646636
8,0.0001,128,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.04740890000539366
8,0.0001,128,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.04667509999126196
8,0.0001,128,GELU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.04866480000782758
8,0.0001,128,GELU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.04755770000338089
8,0.0001,128,GELU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.04585850000148639
8,0.0001,128,GELU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.04537180000625085
8,0.0001,128,GELU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.045937000002595596
8,0.0001,128,Softmax,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.04864510000334121
8,0.0001,128,Softmax,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.04715309999301098
8,0.0001,128,Softmax,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.05902530001185369
8,0.0001,128,Softmax,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.0654145000007702
8,0.0001,128,Softmax,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.047248999995645136
8,0.00025,8,ReLU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.18468390000634827
8,0.00025,8,ReLU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.20365189999574795
8,0.00025,8,ReLU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.19337819999782369
8,0.00025,8,ReLU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.1937857000011718
8,0.00025,8,ReLU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.19249900001159403
8,0.00025,8,Tanh,50,0.5082537654653039,0.48157423971377455,0.5130434782608696,0.4032567999965977
8,0.00025,8,Tanh,100,0.5082537654653039,0.48157423971377455,0.5130434782608696,0.3719623000069987
8,0.00025,8,Tanh,300,0.5082537654653039,0.48157423971377455,0.5130434782608696,0.4105777999939164
8,0.00025,8,Tanh,500,0.5082537654653039,0.48157423971377455,0.5130434782608696,0.4130326000013156
8,0.00025,8,Tanh,1000,0.5082537654653039,0.48157423971377455,0.5130434782608696,0.466316399993957
8,0.00025,8,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.21449549999670126
8,0.00025,8,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.18219139998836908
8,0.00025,8,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.17210809999960475
8,0.00025,8,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.17246580000210088
8,0.00025,8,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.16256960001192056
8,0.00025,8,GELU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.18225749999692198
8,0.00025,8,GELU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.1837799999921117
8,0.00025,8,GELU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.19316319999052212
8,0.00025,8,GELU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.1944738000020152
8,0.00025,8,GELU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.18369899998651817
8,0.00025,8,Softmax,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.19370089999574702
8,0.00025,8,Softmax,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.19326649999129586
8,0.00025,8,Softmax,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.19448200000624638
8,0.00025,8,Softmax,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.18382069999643136
8,0.00025,8,Softmax,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.19429980000131764
8,0.00025,16,ReLU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.11974239999835845
8,0.00025,16,ReLU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.10967239999445155
8,0.00025,16,ReLU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.1190710999944713
8,0.00025,16,ReLU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.1213082000031136
8,0.00025,16,ReLU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.11000139999669045
8,0.00025,16,Tanh,50,0.49606643356643354,0.4605454545454546,0.5014492753623189,0.22687879999284633
8,0.00025,16,Tanh,100,0.49606643356643354,0.4605454545454546,0.5014492753623189,0.21431750000920147
8,0.00025,16,Tanh,300,0.49606643356643354,0.4605454545454546,0.5014492753623189,0.21386760000314098
8,0.00025,16,Tanh,500,0.49606643356643354,0.4605454545454546,0.5014492753623189,0.22605379999731667
8,0.00025,16,Tanh,1000,0.49606643356643354,0.4605454545454546,0.5014492753623189,0.2050769999914337
8,0.00025,16,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.10959979999461211
8,0.00025,16,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.1199060999933863
8,0.00025,16,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.12077000000863336
8,0.00025,16,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.12336660000437405
8,0.00025,16,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.13139000000956003
8,0.00025,16,GELU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.13189649999549147
8,0.00025,16,GELU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.12124919999041595
8,0.00025,16,GELU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.14169189998938236
8,0.00025,16,GELU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.11545769999793265
8,0.00025,16,GELU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.10920169999008067
8,0.00025,16,Softmax,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.12087120000796858
8,0.00025,16,Softmax,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.1107213000068441
8,0.00025,16,Softmax,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.1196456999896327
8,0.00025,16,Softmax,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.12049860000843182
8,0.00025,16,Softmax,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.11077160001150332
8,0.00025,32,ReLU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.08452619999297895
8,0.00025,32,ReLU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07849220000207424
8,0.00025,32,ReLU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07890639999823179
8,0.00025,32,ReLU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.06715509999776259
8,0.00025,32,ReLU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07760689999850001
8,0.00025,32,Tanh,50,0.49275484131253366,0.45052061756014034,0.4985507246376812,0.10917209999752231
8,0.00025,32,Tanh,100,0.49275484131253366,0.45052061756014034,0.4985507246376812,0.11972280000918545
8,0.00025,32,Tanh,300,0.49275484131253366,0.45052061756014034,0.4985507246376812,0.10866860000533052
8,0.00025,32,Tanh,500,0.49275484131253366,0.45052061756014034,0.4985507246376812,0.10902820000774227
8,0.00025,32,Tanh,1000,0.49275484131253366,0.45052061756014034,0.4985507246376812,0.09949799999594688
8,0.00025,32,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.07808680000016466
8,0.00025,32,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.07967930000449996
8,0.00025,32,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.06901649999781512
8,0.00025,32,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.0774636999994982
8,0.00025,32,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.06809319999592844
8,0.00025,32,GELU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.0790879000123823
8,0.00025,32,GELU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.06946620000235271
8,0.00025,32,GELU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.06813939999847207
8,0.00025,32,GELU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.06709389999741688
8,0.00025,32,GELU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.06810530000075232
8,0.00025,32,Softmax,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.06878010000218637
8,0.00025,32,Softmax,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.05761289999645669
8,0.00025,32,Softmax,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.08821420000458602
8,0.00025,32,Softmax,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.07799950000480749
8,0.00025,32,Softmax,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.06812820000050124
8,0.00025,64,ReLU,50,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.057202299998607486
8,0.00025,64,ReLU,100,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.058155799997621216
8,0.00025,64,ReLU,300,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.05761479999637231
8,0.00025,64,ReLU,500,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.057893500008503906
8,0.00025,64,ReLU,1000,0.4804666487358795,0.34325517002682354,0.48985507246376814,0.056392099999357015
8,0.00025,64,Tanh,50,0.4926371705217859,0.44842850409855,0.4985507246376812,0.06790949999412987
8,0.00025,64,Tanh,100,0.4926371705217859,0.44842850409855,0.4985507246376812,0.06839049998961855
8,0.00025,64,Tanh,300,0.4926371705217859,0.44842850409855,0.4985507246376812,0.06783879999420606
8,0.00025,64,Tanh,500,0.4926371705217859,0.44842850409855,0.4985507246376812,0.06679460000304971
8,0.00025,64,Tanh,1000,0.4926371705217859,0.44842850409855,0.4985507246376812,0.057633100004750304
8,0.00025,64,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.046841500006848946
8,0.00025,64,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.057207499994547106
8,0.00025,64,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.05743630000506528
8,0.00025,64,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.056910699990112334
8,0.00025,64,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.04737060000479687
