Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03492920001735911
32,0.0001,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0361898000119254
32,0.0001,64,GELU,50,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03619269997579977
32,0.0001,64,GELU,100,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.034270400006789714
32,0.0001,64,GELU,300,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.035314899985678494
32,0.0001,64,GELU,500,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.035526900028344244
32,0.0001,64,GELU,1000,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03731970000080764
32,0.0001,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035671699966769665
32,0.0001,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03471370000625029
32,0.0001,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03574870002921671
32,0.0001,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0358474999666214
32,0.0001,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0357421999797225
32,0.0001,128,ReLU,50,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.035225599945988506
32,0.0001,128,ReLU,100,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03503260004799813
32,0.0001,128,ReLU,300,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03489889996126294
32,0.0001,128,ReLU,500,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03599400003440678
32,0.0001,128,ReLU,1000,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.036138399969786406
32,0.0001,128,Tanh,50,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.03660449996823445
32,0.0001,128,Tanh,100,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.034664099977817386
32,0.0001,128,Tanh,300,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.03450499998871237
32,0.0001,128,Tanh,500,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.035051099956035614
32,0.0001,128,Tanh,1000,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.03555969998706132
32,0.0001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03510999999707565
32,0.0001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035743100044783205
32,0.0001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035740100021939725
32,0.0001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03530799999134615
32,0.0001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03501880000112578
32,0.0001,128,GELU,50,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03519279998727143
32,0.0001,128,GELU,100,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.0347380000166595
32,0.0001,128,GELU,300,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03498410002794117
32,0.0001,128,GELU,500,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03575460001593456
32,0.0001,128,GELU,1000,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03563120000762865
32,0.0001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035064600000623614
32,0.0001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.034957500000018626
32,0.0001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.034917899989522994
32,0.0001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03541599999880418
32,0.0001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035668800002895296
32,0.00025,8,ReLU,50,0.2222222222222222,0.1161524500907441,0.2222222222222222,0.08819490001769736
32,0.00025,8,ReLU,100,0.2222222222222222,0.1161524500907441,0.2222222222222222,0.09664050000719726
32,0.00025,8,ReLU,300,0.2222222222222222,0.1161524500907441,0.2222222222222222,0.07656350004253909
32,0.00025,8,ReLU,500,0.2222222222222222,0.1161524500907441,0.2222222222222222,0.08712570002535358
32,0.00025,8,ReLU,1000,0.2222222222222222,0.1161524500907441,0.2222222222222222,0.08838510001078248
32,0.00025,8,Tanh,50,0.2777777777777778,0.1959203036053131,0.2777777777777778,0.06668669998180121
32,0.00025,8,Tanh,100,0.2777777777777778,0.1959203036053131,0.2777777777777778,0.0773046999820508
32,0.00025,8,Tanh,300,0.2777777777777778,0.1959203036053131,0.2777777777777778,0.06750509998528287
32,0.00025,8,Tanh,500,0.2777777777777778,0.1959203036053131,0.2777777777777778,0.06719539995538071
32,0.00025,8,Tanh,1000,0.2777777777777778,0.1959203036053131,0.2777777777777778,0.06793389999074861
32,0.00025,8,Sigmoid,50,0.20833333333333334,0.10457963089542037,0.20833333333333334,0.08707730000605807
32,0.00025,8,Sigmoid,100,0.20833333333333334,0.10457963089542037,0.20833333333333334,0.07817529997555539
32,0.00025,8,Sigmoid,300,0.20833333333333334,0.10457963089542037,0.20833333333333334,0.09812480001710355
32,0.00025,8,Sigmoid,500,0.20833333333333334,0.10457963089542037,0.20833333333333334,0.07778780005173758
32,0.00025,8,Sigmoid,1000,0.20833333333333334,0.10457963089542037,0.20833333333333334,0.07802149996859953
32,0.00025,8,GELU,50,0.2222222222222222,0.1161524500907441,0.2222222222222222,0.09870460000820458
32,0.00025,8,GELU,100,0.2222222222222222,0.1161524500907441,0.2222222222222222,0.0868932000012137
32,0.00025,8,GELU,300,0.2222222222222222,0.1161524500907441,0.2222222222222222,0.08895469998242334
32,0.00025,8,GELU,500,0.2222222222222222,0.1161524500907441,0.2222222222222222,0.09818199998699129
32,0.00025,8,GELU,1000,0.2222222222222222,0.1161524500907441,0.2222222222222222,0.08859050000319257
32,0.00025,8,Softmax,50,0.20833333333333334,0.10457963089542037,0.20833333333333334,0.08839990000706166
32,0.00025,8,Softmax,100,0.20833333333333334,0.10457963089542037,0.20833333333333334,0.07765759999165311
32,0.00025,8,Softmax,300,0.20833333333333334,0.10457963089542037,0.20833333333333334,0.07835650001652539
32,0.00025,8,Softmax,500,0.20833333333333334,0.10457963089542037,0.20833333333333334,0.07688099995721132
32,0.00025,8,Softmax,1000,0.20833333333333334,0.10457963089542037,0.20833333333333334,0.0880782000022009
32,0.00025,16,ReLU,50,0.20833333333333334,0.10742705570291777,0.20833333333333334,0.04514559998642653
32,0.00025,16,ReLU,100,0.20833333333333334,0.10742705570291777,0.20833333333333334,0.0570459000300616
32,0.00025,16,ReLU,300,0.20833333333333334,0.10742705570291777,0.20833333333333334,0.05769499996677041
32,0.00025,16,ReLU,500,0.20833333333333334,0.10742705570291777,0.20833333333333334,0.05656320002162829
32,0.00025,16,ReLU,1000,0.20833333333333334,0.10742705570291777,0.20833333333333334,0.046757299976889044
32,0.00025,16,Tanh,50,0.2777777777777778,0.1959203036053131,0.2777777777777778,0.0570156000321731
32,0.00025,16,Tanh,100,0.2777777777777778,0.1959203036053131,0.2777777777777778,0.05553500005044043
32,0.00025,16,Tanh,300,0.2777777777777778,0.1959203036053131,0.2777777777777778,0.05593540001427755
32,0.00025,16,Tanh,500,0.2777777777777778,0.1959203036053131,0.2777777777777778,0.05645360000198707
32,0.00025,16,Tanh,1000,0.2777777777777778,0.1959203036053131,0.2777777777777778,0.057045399968046695
32,0.00025,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.045772000041324645
32,0.00025,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04675239999778569
32,0.00025,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.046747100015636533
32,0.00025,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04664229997433722
32,0.00025,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04667180002434179
32,0.00025,16,GELU,50,0.20833333333333334,0.10742705570291777,0.20833333333333334,0.05664450000040233
32,0.00025,16,GELU,100,0.20833333333333334,0.10742705570291777,0.20833333333333334,0.056021800031885505
32,0.00025,16,GELU,300,0.20833333333333334,0.10742705570291777,0.20833333333333334,0.04601009999169037
32,0.00025,16,GELU,500,0.20833333333333334,0.10742705570291777,0.20833333333333334,0.06733079999685287
32,0.00025,16,GELU,1000,0.20833333333333334,0.10742705570291777,0.20833333333333334,0.0455841000075452
32,0.00025,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04695829999400303
32,0.00025,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04646030004369095
32,0.00025,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04646419995697215
32,0.00025,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.046149800007697195
32,0.00025,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.046837000001687557
32,0.00025,32,ReLU,50,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03560890001244843
32,0.00025,32,ReLU,100,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.036406499973963946
32,0.00025,32,ReLU,300,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03541140002198517
32,0.00025,32,ReLU,500,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03541180002503097
32,0.00025,32,ReLU,1000,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03632010001456365
32,0.00025,32,Tanh,50,0.25,0.16090629800307218,0.25,0.04617089999374002
32,0.00025,32,Tanh,100,0.25,0.16090629800307218,0.25,0.05553090001922101
32,0.00025,32,Tanh,300,0.25,0.16090629800307218,0.25,0.04610500001581386
32,0.00025,32,Tanh,500,0.25,0.16090629800307218,0.25,0.04592960001900792
32,0.00025,32,Tanh,1000,0.25,0.16090629800307218,0.25,0.04629909998038784
32,0.00025,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03499099996406585
32,0.00025,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036218399996869266
32,0.00025,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03527210000902414
32,0.00025,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03538489999482408
32,0.00025,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03509030002169311
32,0.00025,32,GELU,50,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03576289996271953
32,0.00025,32,GELU,100,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.036090899957343936
32,0.00025,32,GELU,300,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03561020002234727
32,0.00025,32,GELU,500,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.036575500038452446
32,0.00025,32,GELU,1000,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03562660003080964
32,0.00025,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03576450003311038
32,0.00025,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03606839996064082
32,0.00025,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03625090001150966
32,0.00025,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04747520003002137
32,0.00025,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03634099999908358
32,0.00025,64,ReLU,50,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03567599999951199
32,0.00025,64,ReLU,100,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.035257200011983514
32,0.00025,64,ReLU,300,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03697070002090186
32,0.00025,64,ReLU,500,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03629039996303618
32,0.00025,64,ReLU,1000,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03570700000273064
32,0.00025,64,Tanh,50,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.03642249997938052
32,0.00025,64,Tanh,100,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.03598230000352487
32,0.00025,64,Tanh,300,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.036534400016535074
32,0.00025,64,Tanh,500,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.03649010002845898
32,0.00025,64,Tanh,1000,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.03669089998584241
32,0.00025,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035965399991255254
32,0.00025,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03616030002012849
32,0.00025,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03657679999014363
32,0.00025,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03598260000580922
32,0.00025,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03708019998157397
32,0.00025,64,GELU,50,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03662140003871173
32,0.00025,64,GELU,100,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.036411300010513514
32,0.00025,64,GELU,300,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.036015800025779754
32,0.00025,64,GELU,500,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03652630001306534
32,0.00025,64,GELU,1000,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03660270001273602
32,0.00025,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03621320001548156
32,0.00025,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03650980000384152
32,0.00025,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036682300036773086
32,0.00025,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035991800017654896
32,0.00025,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03726989997085184
32,0.00025,128,ReLU,50,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.036180099996272475
32,0.00025,128,ReLU,100,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03568029997404665
32,0.00025,128,ReLU,300,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.035606799996457994
32,0.00025,128,ReLU,500,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03565520001575351
32,0.00025,128,ReLU,1000,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.03516119997948408
32,0.00025,128,Tanh,50,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.03510529996128753
32,0.00025,128,Tanh,100,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.02491340000415221
32,0.00025,128,Tanh,300,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.035399099986534566
32,0.00025,128,Tanh,500,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.0349226999678649
32,0.00025,128,Tanh,1000,0.2222222222222222,0.12931034482758622,0.2222222222222222,0.034876199963036925
32,0.00025,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036157700000330806
32,0.00025,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03596040001139045
32,0.00025,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.036120900011155754
32,0.00025,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03580700000748038
32,0.00025,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03538489999482408
32,0.00025,128,GELU,50,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.045644600002560765
32,0.00025,128,GELU,100,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.035014200024306774
32,0.00025,128,GELU,300,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.06617579999146983
32,0.00025,128,GELU,500,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.056076499982737005
32,0.00025,128,GELU,1000,0.18055555555555555,0.08411703239289446,0.18055555555555555,0.07673510001040995
32,0.00025,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03541650000261143
32,0.00025,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.034415300004184246
32,0.00025,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.035667399992235005
32,0.00025,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04654030001256615
32,0.00025,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08761909999884665
64,0.01,8,ReLU,50,0.736111111111111,0.7321924559605719,0.7361111111111112,0.09833639999851584
64,0.01,8,ReLU,100,0.736111111111111,0.7321924559605719,0.7361111111111112,0.08869010000489652
64,0.01,8,ReLU,300,0.736111111111111,0.7321924559605719,0.7361111111111112,0.09920099994633347
64,0.01,8,ReLU,500,0.736111111111111,0.7321924559605719,0.7361111111111112,0.08944170002359897
64,0.01,8,ReLU,1000,0.736111111111111,0.7321924559605719,0.7361111111111112,0.10004219994880259
64,0.01,8,Tanh,50,0.7083333333333334,0.7045917367656499,0.7083333333333334,0.08912369998870417
64,0.01,8,Tanh,100,0.7083333333333334,0.7045917367656499,0.7083333333333334,0.09058670001104474
64,0.01,8,Tanh,300,0.7083333333333334,0.7045917367656499,0.7083333333333334,0.08784819999709725
64,0.01,8,Tanh,500,0.7083333333333334,0.7045917367656499,0.7083333333333334,0.0996004999615252
64,0.01,8,Tanh,1000,0.7083333333333334,0.7045917367656499,0.7083333333333334,0.0888037999975495
64,0.01,8,Sigmoid,50,0.513888888888889,0.49539429109321587,0.5138888888888888,0.1620221000048332
64,0.01,8,Sigmoid,100,0.513888888888889,0.49539429109321587,0.5138888888888888,0.10951510001905262
64,0.01,8,Sigmoid,300,0.513888888888889,0.49539429109321587,0.5138888888888888,0.11933219997445121
64,0.01,8,Sigmoid,500,0.513888888888889,0.49539429109321587,0.5138888888888888,0.10815629997523502
64,0.01,8,Sigmoid,1000,0.513888888888889,0.49539429109321587,0.5138888888888888,0.12805509997997433
64,0.01,8,GELU,50,0.736111111111111,0.7321924559605719,0.7361111111111112,0.08795259997714311
64,0.01,8,GELU,100,0.736111111111111,0.7321924559605719,0.7361111111111112,0.07894389994908124
64,0.01,8,GELU,300,0.736111111111111,0.7321924559605719,0.7361111111111112,0.07819880003808066
64,0.01,8,GELU,500,0.736111111111111,0.7321924559605719,0.7361111111111112,0.0887732999981381
64,0.01,8,GELU,1000,0.736111111111111,0.7321924559605719,0.7361111111111112,0.08767819998320192
64,0.01,8,Softmax,50,0.513888888888889,0.49539429109321587,0.5138888888888888,0.10888150002574548
64,0.01,8,Softmax,100,0.513888888888889,0.49539429109321587,0.5138888888888888,0.12026339996373281
64,0.01,8,Softmax,300,0.513888888888889,0.49539429109321587,0.5138888888888888,0.11946249997708946
64,0.01,8,Softmax,500,0.513888888888889,0.49539429109321587,0.5138888888888888,0.10925939999287948
64,0.01,8,Softmax,1000,0.513888888888889,0.49539429109321587,0.5138888888888888,0.10818470001686364
64,0.01,16,ReLU,50,0.8055555555555555,0.7978826728826728,0.8055555555555556,0.06700810004258528
64,0.01,16,ReLU,100,0.8055555555555555,0.7978826728826728,0.8055555555555556,0.06773200002498925
64,0.01,16,ReLU,300,0.8055555555555555,0.7978826728826728,0.8055555555555556,0.05673090001801029
64,0.01,16,ReLU,500,0.8055555555555555,0.7978826728826728,0.8055555555555556,0.05604489997494966
64,0.01,16,ReLU,1000,0.8055555555555555,0.7978826728826728,0.8055555555555556,0.07780749996891245
64,0.01,16,Tanh,50,0.8194444444444445,0.8086033524630016,0.8194444444444444,0.05812599998898804
64,0.01,16,Tanh,100,0.8194444444444445,0.8086033524630016,0.8194444444444444,0.05822150001768023
64,0.01,16,Tanh,300,0.8194444444444445,0.8086033524630016,0.8194444444444444,0.06836859998293221
64,0.01,16,Tanh,500,0.8194444444444445,0.8086033524630016,0.8194444444444444,0.06654109997907653
64,0.01,16,Tanh,1000,0.8194444444444445,0.8086033524630016,0.8194444444444444,0.07815469999331981
64,0.01,16,Sigmoid,50,0.5416666666666667,0.49449346405228756,0.5416666666666666,0.07805170002393425
64,0.01,16,Sigmoid,100,0.5416666666666667,0.49449346405228756,0.5416666666666666,0.066917399992235
64,0.01,16,Sigmoid,300,0.5416666666666667,0.49449346405228756,0.5416666666666666,0.07746470003621653
64,0.01,16,Sigmoid,500,0.5416666666666667,0.49449346405228756,0.5416666666666666,0.06730819999938831
64,0.01,16,Sigmoid,1000,0.5416666666666667,0.49449346405228756,0.5416666666666666,0.08907990000443533
64,0.01,16,GELU,50,0.8055555555555555,0.7978826728826728,0.8055555555555556,0.06692040001507849
64,0.01,16,GELU,100,0.8055555555555555,0.7978826728826728,0.8055555555555556,0.06767620000755414
64,0.01,16,GELU,300,0.8055555555555555,0.7978826728826728,0.8055555555555556,0.06882119999499992
64,0.01,16,GELU,500,0.8055555555555555,0.7978826728826728,0.8055555555555556,0.05764489999273792
64,0.01,16,GELU,1000,0.8055555555555555,0.7978826728826728,0.8055555555555556,0.06692539999494329
64,0.01,16,Softmax,50,0.5416666666666667,0.49449346405228756,0.5416666666666666,0.07861080003203824
64,0.01,16,Softmax,100,0.5416666666666667,0.49449346405228756,0.5416666666666666,0.08780859998660162
64,0.01,16,Softmax,300,0.5416666666666667,0.49449346405228756,0.5416666666666666,0.07643990003271028
64,0.01,16,Softmax,500,0.5416666666666667,0.49449346405228756,0.5416666666666666,0.07771679997676983
64,0.01,16,Softmax,1000,0.5416666666666667,0.49449346405228756,0.5416666666666666,0.07774239999707788
64,0.01,32,ReLU,50,0.6527777777777778,0.6240208364047374,0.6527777777777778,0.05690959998173639
64,0.01,32,ReLU,100,0.6527777777777778,0.6240208364047374,0.6527777777777778,0.06729229999473318
64,0.01,32,ReLU,300,0.6527777777777778,0.6240208364047374,0.6527777777777778,0.05714280001120642
64,0.01,32,ReLU,500,0.6527777777777778,0.6240208364047374,0.6527777777777778,0.05665630003204569
64,0.01,32,ReLU,1000,0.6527777777777778,0.6240208364047374,0.6527777777777778,0.05687919998308644
64,0.01,32,Tanh,50,0.7222222222222223,0.7062929760298181,0.7222222222222222,0.05654429999412969
64,0.01,32,Tanh,100,0.7222222222222223,0.7062929760298181,0.7222222222222222,0.04763049999019131
64,0.01,32,Tanh,300,0.7222222222222223,0.7062929760298181,0.7222222222222222,0.045553200005088
64,0.01,32,Tanh,500,0.7222222222222223,0.7062929760298181,0.7222222222222222,0.05527740000979975
64,0.01,32,Tanh,1000,0.7222222222222223,0.7062929760298181,0.7222222222222222,0.04653390002204105
64,0.01,32,Sigmoid,50,0.40277777777777773,0.3894898164952611,0.4027777777777778,0.04677099996479228
64,0.01,32,Sigmoid,100,0.40277777777777773,0.3894898164952611,0.4027777777777778,0.04709569999249652
64,0.01,32,Sigmoid,300,0.40277777777777773,0.3894898164952611,0.4027777777777778,0.04559179994976148
64,0.01,32,Sigmoid,500,0.40277777777777773,0.3894898164952611,0.4027777777777778,0.055504599993582815
64,0.01,32,Sigmoid,1000,0.40277777777777773,0.3894898164952611,0.4027777777777778,0.05679459997918457
64,0.01,32,GELU,50,0.6527777777777778,0.6240208364047374,0.6527777777777778,0.05702409998048097
64,0.01,32,GELU,100,0.6527777777777778,0.6240208364047374,0.6527777777777778,0.0566800000378862
64,0.01,32,GELU,300,0.6527777777777778,0.6240208364047374,0.6527777777777778,0.05774969997582957
64,0.01,32,GELU,500,0.6527777777777778,0.6240208364047374,0.6527777777777778,0.05760080000618473
64,0.01,32,GELU,1000,0.6527777777777778,0.6240208364047374,0.6527777777777778,0.0572253999998793
64,0.01,32,Softmax,50,0.40277777777777773,0.3894898164952611,0.4027777777777778,0.04689460003282875
64,0.01,32,Softmax,100,0.40277777777777773,0.3894898164952611,0.4027777777777778,0.045318599964957684
64,0.01,32,Softmax,300,0.40277777777777773,0.3894898164952611,0.4027777777777778,0.04580409999471158
64,0.01,32,Softmax,500,0.40277777777777773,0.3894898164952611,0.4027777777777778,0.056609699968248606
64,0.01,32,Softmax,1000,0.40277777777777773,0.3894898164952611,0.4027777777777778,0.046626800030935556
64,0.01,64,ReLU,50,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.04465900000650436
64,0.01,64,ReLU,100,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.045600099954754114
64,0.01,64,ReLU,300,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.051313000032678246
64,0.01,64,ReLU,500,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.04705679998733103
64,0.01,64,ReLU,1000,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.04652099998202175
64,0.01,64,Tanh,50,0.5833333333333333,0.5685841255694197,0.5833333333333334,0.03637630003504455
64,0.01,64,Tanh,100,0.5833333333333333,0.5685841255694197,0.5833333333333334,0.03537800000049174
64,0.01,64,Tanh,300,0.5833333333333333,0.5685841255694197,0.5833333333333334,0.03553670004475862
64,0.01,64,Tanh,500,0.5833333333333333,0.5685841255694197,0.5833333333333334,0.04645739996340126
64,0.01,64,Tanh,1000,0.5833333333333333,0.5685841255694197,0.5833333333333334,0.03587070002686232
64,0.01,64,Sigmoid,50,0.375,0.3653426440497379,0.375,0.05714739998802543
64,0.01,64,Sigmoid,100,0.375,0.3653426440497379,0.375,0.04604520002612844
64,0.01,64,Sigmoid,300,0.375,0.3653426440497379,0.375,0.0455849000136368
64,0.01,64,Sigmoid,500,0.375,0.3653426440497379,0.375,0.04616640001768246
64,0.01,64,Sigmoid,1000,0.375,0.3653426440497379,0.375,0.045552800002042204
64,0.01,64,GELU,50,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.045808699971530586
64,0.01,64,GELU,100,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.04607889999169856
64,0.01,64,GELU,300,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.046160300029441714
64,0.01,64,GELU,500,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.0475892000249587
64,0.01,64,GELU,1000,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.0356307000038214
64,0.01,64,Softmax,50,0.375,0.3653426440497379,0.375,0.05576509999809787
64,0.01,64,Softmax,100,0.375,0.3653426440497379,0.375,0.056814600015059114
64,0.01,64,Softmax,300,0.375,0.3653426440497379,0.375,0.04542339994804934
64,0.01,64,Softmax,500,0.375,0.3653426440497379,0.375,0.04675089998636395
64,0.01,64,Softmax,1000,0.375,0.3653426440497379,0.375,0.04694730002665892
64,0.01,128,ReLU,50,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.04754800000227988
64,0.01,128,ReLU,100,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.034747200028505176
64,0.01,128,ReLU,300,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.045923100027721375
64,0.01,128,ReLU,500,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.048238700022920966
64,0.01,128,ReLU,1000,0.5277777777777778,0.47744020685197147,0.5277777777777778,0.04696720000356436
64,0.01,128,Tanh,50,0.5833333333333333,0.5685841255694197,0.5833333333333334,0.0353270000196062
64,0.01,128,Tanh,100,0.5833333333333333,0.5685841255694197,0.5833333333333334,0.03594329999759793
64,0.01,128,Tanh,300,0.5833333333333333,0.5685841255694197,0.5833333333333334,0.048105500056408346
64,0.01,128,Tanh,500,0.5833333333333333,0.5685841255694197,0.5833333333333334,0.04630399995949119
