Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,Tanh,300,0.3,0.23034545336703607,0.3,0.05714589997660369
32,0.0001,64,Tanh,500,0.3,0.23034545336703607,0.3,0.05776789999799803
32,0.0001,64,Tanh,1000,0.3,0.23034545336703607,0.3,0.04647479997947812
32,0.0001,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03588609996950254
32,0.0001,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03627679997589439
32,0.0001,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.048185400024522096
32,0.0001,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03552849998231977
32,0.0001,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03479589999187738
32,0.0001,64,GELU,50,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03553760005161166
32,0.0001,64,GELU,100,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03545470000244677
32,0.0001,64,GELU,300,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03559569997014478
32,0.0001,64,GELU,500,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.0471358000067994
32,0.0001,64,GELU,1000,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.036314900033175945
32,0.0001,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03568560001440346
32,0.0001,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03576990001602098
32,0.0001,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03582639998057857
32,0.0001,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.047432899998966604
32,0.0001,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03535089996876195
32,0.0001,128,ReLU,50,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.035486699955072254
32,0.0001,128,ReLU,100,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03558560000965372
32,0.0001,128,ReLU,300,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.035408299998380244
32,0.0001,128,ReLU,500,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03509439999470487
32,0.0001,128,ReLU,1000,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.036403800011612475
32,0.0001,128,Tanh,50,0.2866666666666667,0.21833344135502408,0.2866666666666667,0.03523540002061054
32,0.0001,128,Tanh,100,0.2866666666666667,0.21833344135502408,0.2866666666666667,0.035525100014638156
32,0.0001,128,Tanh,300,0.2866666666666667,0.21833344135502408,0.2866666666666667,0.03502489998936653
32,0.0001,128,Tanh,500,0.2866666666666667,0.21833344135502408,0.2866666666666667,0.03667669999413192
32,0.0001,128,Tanh,1000,0.2866666666666667,0.21833344135502408,0.2866666666666667,0.03562979999696836
32,0.0001,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03506780002498999
32,0.0001,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035859900002833456
32,0.0001,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035477900004480034
32,0.0001,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03717829997185618
32,0.0001,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03533500002231449
32,0.0001,128,GELU,50,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.035240500001236796
32,0.0001,128,GELU,100,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.035888100042939186
32,0.0001,128,GELU,300,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03637200000230223
32,0.0001,128,GELU,500,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.035953600017819554
32,0.0001,128,GELU,1000,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03729159996146336
32,0.0001,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036663100006990135
32,0.0001,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03748269996140152
32,0.0001,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03710630000568926
32,0.0001,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03654270002152771
32,0.0001,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0354695999994874
32,0.00025,8,ReLU,50,0.68,0.6068239502373719,0.68,0.2255555999581702
32,0.00025,8,ReLU,100,0.68,0.6068239502373719,0.68,0.24274259997764602
32,0.00025,8,ReLU,300,0.68,0.6068239502373719,0.68,0.23477169999387115
32,0.00025,8,ReLU,500,0.68,0.6068239502373719,0.68,0.2861369000165723
32,0.00025,8,ReLU,1000,0.68,0.6068239502373719,0.68,0.2544962000101805
32,0.00025,8,Tanh,50,0.7466666666666667,0.7162864835198824,0.7466666666666667,0.255003799975384
32,0.00025,8,Tanh,100,0.7466666666666667,0.7162864835198824,0.7466666666666667,0.21484099997906014
32,0.00025,8,Tanh,300,0.7466666666666667,0.7162864835198824,0.7466666666666667,0.21430819999659434
32,0.00025,8,Tanh,500,0.7466666666666667,0.7162864835198824,0.7466666666666667,0.22413930000038818
32,0.00025,8,Tanh,1000,0.7466666666666667,0.7162864835198824,0.7466666666666667,0.24495289998594671
32,0.00025,8,Sigmoid,50,0.5133333333333333,0.4766302734439423,0.5133333333333333,0.20293269999092445
32,0.00025,8,Sigmoid,100,0.5133333333333333,0.4766302734439423,0.5133333333333333,0.19085050001740456
32,0.00025,8,Sigmoid,300,0.5133333333333333,0.4766302734439423,0.5133333333333333,0.19277219998184592
32,0.00025,8,Sigmoid,500,0.5133333333333333,0.4766302734439423,0.5133333333333333,0.20291589997941628
32,0.00025,8,Sigmoid,1000,0.5133333333333333,0.4766302734439423,0.5133333333333333,0.20178920001490042
32,0.00025,8,GELU,50,0.68,0.6068239502373719,0.68,0.24589079996803775
32,0.00025,8,GELU,100,0.68,0.6068239502373719,0.68,0.2461897999746725
32,0.00025,8,GELU,300,0.68,0.6068239502373719,0.68,0.2353542000055313
32,0.00025,8,GELU,500,0.68,0.6068239502373719,0.68,0.24549219995969906
32,0.00025,8,GELU,1000,0.68,0.6068239502373719,0.68,0.2859951999853365
32,0.00025,8,Softmax,50,0.5133333333333333,0.4766302734439423,0.5133333333333333,0.22368200001074
32,0.00025,8,Softmax,100,0.5133333333333333,0.4766302734439423,0.5133333333333333,0.1938056000508368
32,0.00025,8,Softmax,300,0.5133333333333333,0.4766302734439423,0.5133333333333333,0.21492419997230172
32,0.00025,8,Softmax,500,0.5133333333333333,0.4766302734439423,0.5133333333333333,0.2355095000239089
32,0.00025,8,Softmax,1000,0.5133333333333333,0.4766302734439423,0.5133333333333333,0.21313709998503327
32,0.00025,16,ReLU,50,0.58,0.4747651006711409,0.58,0.11944699997548014
32,0.00025,16,ReLU,100,0.58,0.4747651006711409,0.58,0.12011409999104217
32,0.00025,16,ReLU,300,0.58,0.4747651006711409,0.58,0.1297476000036113
32,0.00025,16,ReLU,500,0.58,0.4747651006711409,0.58,0.13046940002823249
32,0.00025,16,ReLU,1000,0.58,0.4747651006711409,0.58,0.1297282999730669
32,0.00025,16,Tanh,50,0.6866666666666666,0.6355449735449735,0.6866666666666666,0.18176529998891056
32,0.00025,16,Tanh,100,0.6866666666666666,0.6355449735449735,0.6866666666666666,0.16282969998428598
32,0.00025,16,Tanh,300,0.6866666666666666,0.6355449735449735,0.6866666666666666,0.1737120000179857
32,0.00025,16,Tanh,500,0.6866666666666666,0.6355449735449735,0.6866666666666666,0.2037309999577701
32,0.00025,16,Tanh,1000,0.6866666666666666,0.6355449735449735,0.6866666666666666,0.19248630001675338
32,0.00025,16,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0667881999979727
32,0.00025,16,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06736200000159442
32,0.00025,16,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05783790000714362
32,0.00025,16,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.07911430002423003
32,0.00025,16,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.057466299971565604
32,0.00025,16,GELU,50,0.58,0.4747651006711409,0.58,0.11899049999192357
32,0.00025,16,GELU,100,0.58,0.4747651006711409,0.58,0.13022069999715313
32,0.00025,16,GELU,300,0.58,0.4747651006711409,0.58,0.12958279997110367
32,0.00025,16,GELU,500,0.58,0.4747651006711409,0.58,0.10899360000621527
32,0.00025,16,GELU,1000,0.58,0.4747651006711409,0.58,0.1100387999904342
32,0.00025,16,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.057729799998924136
32,0.00025,16,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.05769950000103563
32,0.00025,16,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06860779999988154
32,0.00025,16,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.06838479998987168
32,0.00025,16,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.08016879996284842
32,0.00025,32,ReLU,50,0.32666666666666666,0.18835978835978837,0.32666666666666666,0.048334999999497086
32,0.00025,32,ReLU,100,0.32666666666666666,0.18835978835978837,0.32666666666666666,0.04709569999249652
32,0.00025,32,ReLU,300,0.32666666666666666,0.18835978835978837,0.32666666666666666,0.047169000026769936
32,0.00025,32,ReLU,500,0.32666666666666666,0.18835978835978837,0.32666666666666666,0.07624680001754314
32,0.00025,32,ReLU,1000,0.32666666666666666,0.18835978835978837,0.32666666666666666,0.04743939999025315
32,0.00025,32,Tanh,50,0.5666666666666668,0.453097269442128,0.5666666666666667,0.12010940001346171
32,0.00025,32,Tanh,100,0.5733333333333334,0.4680682295775946,0.5733333333333334,0.1523167999694124
32,0.00025,32,Tanh,300,0.5733333333333334,0.4680682295775946,0.5733333333333334,0.11847820004913956
32,0.00025,32,Tanh,500,0.5733333333333334,0.4680682295775946,0.5733333333333334,0.12921579997055233
32,0.00025,32,Tanh,1000,0.5733333333333334,0.4680682295775946,0.5733333333333334,0.12726119998842478
32,0.00025,32,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04588039999362081
32,0.00025,32,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0464042000239715
32,0.00025,32,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04717410000739619
32,0.00025,32,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04751770000439137
32,0.00025,32,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04830610001226887
32,0.00025,32,GELU,50,0.32666666666666666,0.18835978835978837,0.32666666666666666,0.0459061999572441
32,0.00025,32,GELU,100,0.32666666666666666,0.18835978835978837,0.32666666666666666,0.0479668999905698
32,0.00025,32,GELU,300,0.32666666666666666,0.18835978835978837,0.32666666666666666,0.04549069999484345
32,0.00025,32,GELU,500,0.32666666666666666,0.18835978835978837,0.32666666666666666,0.046000199974514544
32,0.00025,32,GELU,1000,0.32666666666666666,0.18835978835978837,0.32666666666666666,0.04650780005613342
32,0.00025,32,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04792840004665777
32,0.00025,32,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04690300003858283
32,0.00025,32,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04592689999844879
32,0.00025,32,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04787780001061037
32,0.00025,32,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04610430001048371
32,0.00025,64,ReLU,50,0.32666666666666666,0.1873775906925078,0.32666666666666666,0.03547669999534264
32,0.00025,64,ReLU,100,0.32666666666666666,0.1873775906925078,0.32666666666666666,0.03625050000846386
32,0.00025,64,ReLU,300,0.32666666666666666,0.1873775906925078,0.32666666666666666,0.03668439999455586
32,0.00025,64,ReLU,500,0.32666666666666666,0.1873775906925078,0.32666666666666666,0.03709019999951124
32,0.00025,64,ReLU,1000,0.32666666666666666,0.1873775906925078,0.32666666666666666,0.035514699993655086
32,0.00025,64,Tanh,50,0.3333333333333333,0.2627298291152931,0.3333333333333333,0.05696590000297874
32,0.00025,64,Tanh,100,0.3333333333333333,0.2627298291152931,0.3333333333333333,0.04716979997465387
32,0.00025,64,Tanh,300,0.3333333333333333,0.2627298291152931,0.3333333333333333,0.06684350001160055
32,0.00025,64,Tanh,500,0.3333333333333333,0.2627298291152931,0.3333333333333333,0.0567293000058271
32,0.00025,64,Tanh,1000,0.3333333333333333,0.2627298291152931,0.3333333333333333,0.05648309999378398
32,0.00025,64,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.045245799992699176
32,0.00025,64,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.046262700052466244
32,0.00025,64,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03648309997515753
32,0.00025,64,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036449799954425544
32,0.00025,64,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03639840002870187
32,0.00025,64,GELU,50,0.32666666666666666,0.1873775906925078,0.32666666666666666,0.03501880000112578
32,0.00025,64,GELU,100,0.32666666666666666,0.1873775906925078,0.32666666666666666,0.03568929998436943
32,0.00025,64,GELU,300,0.32666666666666666,0.1873775906925078,0.32666666666666666,0.03662789997179061
32,0.00025,64,GELU,500,0.32666666666666666,0.1873775906925078,0.32666666666666666,0.03531820001080632
32,0.00025,64,GELU,1000,0.32666666666666666,0.1873775906925078,0.32666666666666666,0.035290899977553636
32,0.00025,64,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03687170002376661
32,0.00025,64,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03606229997240007
32,0.00025,64,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.04707470000721514
32,0.00025,64,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03627270000288263
32,0.00025,64,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03651529998751357
32,0.00025,128,ReLU,50,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.035317600006237626
32,0.00025,128,ReLU,100,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03485180001007393
32,0.00025,128,ReLU,300,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03553069999907166
32,0.00025,128,ReLU,500,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03563240001676604
32,0.00025,128,ReLU,1000,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03588429995579645
32,0.00025,128,Tanh,50,0.31333333333333335,0.24114762244258647,0.31333333333333335,0.056414299993775785
32,0.00025,128,Tanh,100,0.31333333333333335,0.24114762244258647,0.31333333333333335,0.0459872999927029
32,0.00025,128,Tanh,300,0.31333333333333335,0.24114762244258647,0.31333333333333335,0.046992800023872405
32,0.00025,128,Tanh,500,0.31333333333333335,0.24114762244258647,0.31333333333333335,0.05693479999899864
32,0.00025,128,Tanh,1000,0.31333333333333335,0.24114762244258647,0.31333333333333335,0.05698809999739751
32,0.00025,128,Sigmoid,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03599669999675825
32,0.00025,128,Sigmoid,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.034968100022524595
32,0.00025,128,Sigmoid,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03489929996430874
32,0.00025,128,Sigmoid,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03547969995997846
32,0.00025,128,Sigmoid,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0348803999950178
32,0.00025,128,GELU,50,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03569769999012351
32,0.00025,128,GELU,100,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.035568099992815405
32,0.00025,128,GELU,300,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.035064299998339266
32,0.00025,128,GELU,500,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03481640003155917
32,0.00025,128,GELU,1000,0.32666666666666666,0.18640618640618642,0.32666666666666666,0.03547709999838844
32,0.00025,128,Softmax,50,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03478370001539588
32,0.00025,128,Softmax,100,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.034610899980179965
32,0.00025,128,Softmax,300,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.036734000022988766
32,0.00025,128,Softmax,500,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.03637750004418194
32,0.00025,128,Softmax,1000,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.035547300009056926
64,0.01,8,ReLU,50,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.13083650002954528
64,0.01,8,ReLU,100,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.13290980004239827
64,0.01,8,ReLU,300,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.13116520002949983
64,0.01,8,ReLU,500,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.14274290000321344
64,0.01,8,ReLU,1000,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.15096250001806766
64,0.01,8,Tanh,50,0.94,0.9401861754802932,0.94,0.13087749999249354
64,0.01,8,Tanh,100,0.94,0.9401861754802932,0.94,0.1302933000260964
64,0.01,8,Tanh,300,0.94,0.9401861754802932,0.94,0.1299099000170827
64,0.01,8,Tanh,500,0.94,0.9401861754802932,0.94,0.13041109999176115
64,0.01,8,Tanh,1000,0.94,0.9401861754802932,0.94,0.13034519995562732
64,0.01,8,Sigmoid,50,0.94,0.93999399939994,0.94,0.21379310003248975
64,0.01,8,Sigmoid,100,0.94,0.93999399939994,0.94,0.21505190001334995
64,0.01,8,Sigmoid,300,0.94,0.93999399939994,0.94,0.19198870001127943
64,0.01,8,Sigmoid,500,0.94,0.93999399939994,0.94,0.20436799997696653
64,0.01,8,Sigmoid,1000,0.94,0.93999399939994,0.94,0.1942391999764368
64,0.01,8,GELU,50,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.15174800000386313
64,0.01,8,GELU,100,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.14123100001597777
64,0.01,8,GELU,300,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.16149739996762946
64,0.01,8,GELU,500,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.15089739998802543
64,0.01,8,GELU,1000,0.9333333333333332,0.9334931775985869,0.9333333333333333,0.1309573000180535
64,0.01,8,Softmax,50,0.94,0.93999399939994,0.94,0.19157279998762533
64,0.01,8,Softmax,100,0.94,0.93999399939994,0.94,0.20276479999301955
64,0.01,8,Softmax,300,0.94,0.93999399939994,0.94,0.19622979999985546
64,0.01,8,Softmax,500,0.94,0.93999399939994,0.94,0.19403940002666786
64,0.01,8,Softmax,1000,0.94,0.93999399939994,0.94,0.2058905999874696
64,0.01,16,ReLU,50,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.10644570004660636
64,0.01,16,ReLU,100,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.08949139999458566
64,0.01,16,ReLU,300,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.09904050000477582
64,0.01,16,ReLU,500,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.08853210002416745
64,0.01,16,ReLU,1000,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.0985651999944821
64,0.01,16,Tanh,50,0.9466666666666667,0.9468640197353069,0.9466666666666667,0.08796209999127313
64,0.01,16,Tanh,100,0.9466666666666667,0.9468640197353069,0.9466666666666667,0.08856559998821467
64,0.01,16,Tanh,300,0.9466666666666667,0.9468640197353069,0.9466666666666667,0.08892070001456887
64,0.01,16,Tanh,500,0.9466666666666667,0.9468640197353069,0.9466666666666667,0.08948010002495721
64,0.01,16,Tanh,1000,0.9466666666666667,0.9468640197353069,0.9466666666666667,0.09766199998557568
64,0.01,16,Sigmoid,50,0.86,0.859873886497848,0.86,0.13055629999144003
64,0.01,16,Sigmoid,100,0.86,0.859873886497848,0.86,0.14016779995290563
64,0.01,16,Sigmoid,300,0.86,0.859873886497848,0.86,0.14067019999492913
64,0.01,16,Sigmoid,500,0.86,0.859873886497848,0.86,0.12969840003643185
64,0.01,16,Sigmoid,1000,0.86,0.859873886497848,0.86,0.14109560003271326
64,0.01,16,GELU,50,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.08791330002713948
64,0.01,16,GELU,100,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.0883884999784641
64,0.01,16,GELU,300,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.09896939998725429
64,0.01,16,GELU,500,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.08966329996474087
64,0.01,16,GELU,1000,0.9466666666666667,0.9467683905964073,0.9466666666666667,0.08885739999823272
64,0.01,16,Softmax,50,0.86,0.859873886497848,0.86,0.139227099949494
64,0.01,16,Softmax,100,0.86,0.859873886497848,0.86,0.15094209997914732
64,0.01,16,Softmax,300,0.86,0.859873886497848,0.86,0.1305302000255324
64,0.01,16,Softmax,500,0.86,0.859873886497848,0.86,0.14228400000138208
64,0.01,16,Softmax,1000,0.86,0.859873886497848,0.86,0.1514640999957919
64,0.01,32,ReLU,50,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.08927360002417117
64,0.01,32,ReLU,100,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.07864599995082244
64,0.01,32,ReLU,300,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.06752069998765364
64,0.01,32,ReLU,500,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.06721069995546713
64,0.01,32,ReLU,1000,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.07883199997013435
64,0.01,32,Tanh,50,0.9199999999999999,0.9202179646007663,0.92,0.08855939999921247
64,0.01,32,Tanh,100,0.9199999999999999,0.9202179646007663,0.92,0.0787327999714762
64,0.01,32,Tanh,300,0.9199999999999999,0.9202179646007663,0.92,0.07685959996888414
64,0.01,32,Tanh,500,0.9199999999999999,0.9202179646007663,0.92,0.07761649996973574
64,0.01,32,Tanh,1000,0.9199999999999999,0.9202179646007663,0.92,0.08865030005108565
64,0.01,32,Sigmoid,50,0.8133333333333334,0.8136595851894738,0.8133333333333334,0.07872859999770299
64,0.01,32,Sigmoid,100,0.8133333333333334,0.8136595851894738,0.8133333333333334,0.0785716999671422
64,0.01,32,Sigmoid,300,0.8133333333333334,0.8136595851894738,0.8133333333333334,0.07836489996407181
64,0.01,32,Sigmoid,500,0.8133333333333334,0.8136595851894738,0.8133333333333334,0.06711210001958534
64,0.01,32,Sigmoid,1000,0.8133333333333334,0.8136595851894738,0.8133333333333334,0.07910039997659624
64,0.01,32,GELU,50,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.08997930004261434
64,0.01,32,GELU,100,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.07831880002049729
64,0.01,32,GELU,300,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.07805900002131239
64,0.01,32,GELU,500,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.07873559999279678
64,0.01,32,GELU,1000,0.9266666666666666,0.9269162210338681,0.9266666666666666,0.0796870999620296
64,0.01,32,Softmax,50,0.8133333333333334,0.8136595851894738,0.8133333333333334,0.07932710001477972
64,0.01,32,Softmax,100,0.8133333333333334,0.8136595851894738,0.8133333333333334,0.08881450002081692
64,0.01,32,Softmax,300,0.8133333333333334,0.8136595851894738,0.8133333333333334,0.07839450001483783
64,0.01,32,Softmax,500,0.8133333333333334,0.8136595851894738,0.8133333333333334,0.07836889999452978
64,0.01,32,Softmax,1000,0.8133333333333334,0.8136595851894738,0.8133333333333334,0.07911890000104904
64,0.01,64,ReLU,50,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.06727759999921545
64,0.01,64,ReLU,100,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.06803630001377314
64,0.01,64,ReLU,300,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.06834440003149211
64,0.01,64,ReLU,500,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.05746949999593198
64,0.01,64,ReLU,1000,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.0684507000260055
64,0.01,64,Tanh,50,0.9266666666666666,0.9270206856892017,0.9266666666666666,0.0799750000005588
64,0.01,64,Tanh,100,0.9266666666666666,0.9270206856892017,0.9266666666666666,0.06751839997014031
64,0.01,64,Tanh,300,0.9266666666666666,0.9270206856892017,0.9266666666666666,0.07767260004766285
64,0.01,64,Tanh,500,0.9266666666666666,0.9270206856892017,0.9266666666666666,0.06691519997548312
64,0.01,64,Tanh,1000,0.9266666666666666,0.9270206856892017,0.9266666666666666,0.07788560003973544
64,0.01,64,Sigmoid,50,0.8266666666666667,0.8263888888888888,0.8266666666666667,0.06778159999521449
64,0.01,64,Sigmoid,100,0.8266666666666667,0.8263888888888888,0.8266666666666667,0.06778660003328696
64,0.01,64,Sigmoid,300,0.8266666666666667,0.8263888888888888,0.8266666666666667,0.06758660002378747
64,0.01,64,Sigmoid,500,0.8266666666666667,0.8263888888888888,0.8266666666666667,0.06793699995614588
64,0.01,64,Sigmoid,1000,0.8266666666666667,0.8263888888888888,0.8266666666666667,0.08903889998327941
64,0.01,64,GELU,50,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.057486800011247396
64,0.01,64,GELU,100,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.07807589997537434
64,0.01,64,GELU,300,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.0986459999694489
64,0.01,64,GELU,500,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.06683600001269951
64,0.01,64,GELU,1000,0.8533333333333334,0.8533333333333334,0.8533333333333334,0.06703530001686886
64,0.01,64,Softmax,50,0.8266666666666667,0.8263888888888888,0.8266666666666667,0.06856029998743907
64,0.01,64,Softmax,100,0.8266666666666667,0.8263888888888888,0.8266666666666667,0.06874720001360402
64,0.01,64,Softmax,300,0.8266666666666667,0.8263888888888888,0.8266666666666667,0.06906710000475869
64,0.01,64,Softmax,500,0.8266666666666667,0.8263888888888888,0.8266666666666667,0.06703029997879639
64,0.01,64,Softmax,1000,0.8266666666666667,0.8263888888888888,0.8266666666666667,0.057331099989824
64,0.01,128,ReLU,50,0.8266666666666667,0.8264665866346538,0.8266666666666667,0.056805300002451986
64,0.01,128,ReLU,100,0.8266666666666667,0.8264665866346538,0.8266666666666667,0.06752609997056425
64,0.01,128,ReLU,300,0.8266666666666667,0.8264665866346538,0.8266666666666667,0.06740840000566095
64,0.01,128,ReLU,500,0.8266666666666667,0.8264665866346538,0.8266666666666667,0.06659359997138381
64,0.01,128,ReLU,1000,0.8266666666666667,0.8264665866346538,0.8266666666666667,0.07754080003360286
64,0.01,128,Tanh,50,0.82,0.8206409331409331,0.82,0.05755869997665286
64,0.01,128,Tanh,100,0.82,0.8206409331409331,0.82,0.05591290001757443
64,0.01,128,Tanh,300,0.82,0.8206409331409331,0.82,0.055876700032968074
64,0.01,128,Tanh,500,0.82,0.8206409331409331,0.82,0.05735409999033436
64,0.01,128,Tanh,1000,0.82,0.8206409331409331,0.82,0.056997899955604225
64,0.01,128,Sigmoid,50,0.7866666666666666,0.7849596280382755,0.7866666666666666,0.05642109998734668
