Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06185170006938279
32,0.0001,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07315630000084639
32,0.0001,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06252979999408126
32,0.0001,16,GELU,50,0.25,0.125,0.25,0.07356790010817349
32,0.0001,16,GELU,100,0.25,0.125,0.25,0.05894000013358891
32,0.0001,16,GELU,300,0.25,0.125,0.25,0.07040129997767508
32,0.0001,16,GELU,500,0.25,0.125,0.25,0.14618630008772016
32,0.0001,16,GELU,1000,0.25,0.125,0.25,0.09543700003996491
32,0.0001,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07352990005165339
32,0.0001,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06655300012789667
32,0.0001,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08368710009381175
32,0.0001,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08497940003871918
32,0.0001,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0664280999917537
32,0.0001,32,ReLU,50,0.25,0.125,0.25,0.050702600041404366
32,0.0001,32,ReLU,100,0.25,0.125,0.25,0.05078960000537336
32,0.0001,32,ReLU,300,0.25,0.125,0.25,0.050311600090935826
32,0.0001,32,ReLU,500,0.25,0.125,0.25,0.05117729981429875
32,0.0001,32,ReLU,1000,0.25,0.125,0.25,0.055382599821314216
32,0.0001,32,Tanh,50,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.04905449994839728
32,0.0001,32,Tanh,100,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.04804659984074533
32,0.0001,32,Tanh,300,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.05026030004955828
32,0.0001,32,Tanh,500,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.04761889996007085
32,0.0001,32,Tanh,1000,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.04790820018388331
32,0.0001,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04835860012099147
32,0.0001,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03678840002976358
32,0.0001,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0486453000921756
32,0.0001,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04760509985499084
32,0.0001,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04799060011282563
32,0.0001,32,GELU,50,0.25,0.125,0.25,0.0478712001349777
32,0.0001,32,GELU,100,0.25,0.125,0.25,0.04731599986553192
32,0.0001,32,GELU,300,0.25,0.125,0.25,0.036381299840286374
32,0.0001,32,GELU,500,0.25,0.125,0.25,0.04805630003102124
32,0.0001,32,GELU,1000,0.25,0.125,0.25,0.04905249993316829
32,0.0001,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04823599988594651
32,0.0001,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03712640004232526
32,0.0001,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04802100011147559
32,0.0001,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03704060008749366
32,0.0001,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.03713840013369918
32,0.0001,64,ReLU,50,0.25,0.125,0.25,0.03747129999101162
32,0.0001,64,ReLU,100,0.25,0.125,0.25,0.03718420001678169
32,0.0001,64,ReLU,300,0.25,0.125,0.25,0.09106859983876348
32,0.0001,64,ReLU,500,0.25,0.125,0.25,0.06896600010804832
32,0.0001,64,ReLU,1000,0.25,0.125,0.25,0.0715701999142766
32,0.0001,64,Tanh,50,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.06709589995443821
32,0.0001,64,Tanh,100,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.06558989989571273
32,0.0001,64,Tanh,300,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.06547100003808737
32,0.0001,64,Tanh,500,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.07749150018207729
32,0.0001,64,Tanh,1000,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.06197359994985163
32,0.0001,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06314889993518591
32,0.0001,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06399020017124712
32,0.0001,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07868529995903373
32,0.0001,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06987890019081533
32,0.0001,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07622759998776019
32,0.0001,64,GELU,50,0.25,0.125,0.25,0.058654800057411194
32,0.0001,64,GELU,100,0.25,0.125,0.25,0.05854359990917146
32,0.0001,64,GELU,300,0.25,0.125,0.25,0.06765919993631542
32,0.0001,64,GELU,500,0.25,0.125,0.25,0.06918560015037656
32,0.0001,64,GELU,1000,0.25,0.125,0.25,0.06584890000522137
32,0.0001,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06275709997862577
32,0.0001,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05110240005888045
32,0.0001,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0515493000857532
32,0.0001,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.055399199947714806
32,0.0001,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07295010006055236
32,0.0001,128,ReLU,50,0.25,0.125,0.25,0.061117100063711405
32,0.0001,128,ReLU,100,0.25,0.125,0.25,0.059771700063720345
32,0.0001,128,ReLU,300,0.25,0.125,0.25,0.05327840009704232
32,0.0001,128,ReLU,500,0.25,0.125,0.25,0.05203090002760291
32,0.0001,128,ReLU,1000,0.25,0.125,0.25,0.04554020008072257
32,0.0001,128,Tanh,50,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.04827399994246662
32,0.0001,128,Tanh,100,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.04514770000241697
32,0.0001,128,Tanh,300,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.057120399782434106
32,0.0001,128,Tanh,500,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.0569416000507772
32,0.0001,128,Tanh,1000,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.06017309986054897
32,0.0001,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047037099953740835
32,0.0001,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05636239983141422
32,0.0001,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04586139996536076
32,0.0001,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04572789999656379
32,0.0001,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04591159988194704
32,0.0001,128,GELU,50,0.25,0.125,0.25,0.05611320002935827
32,0.0001,128,GELU,100,0.25,0.125,0.25,0.04622139991261065
32,0.0001,128,GELU,300,0.25,0.125,0.25,0.053085000021383166
32,0.0001,128,GELU,500,0.25,0.125,0.25,0.05792940012179315
32,0.0001,128,GELU,1000,0.25,0.125,0.25,0.061189900152385235
32,0.0001,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05899189994670451
32,0.0001,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0562088000588119
32,0.0001,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05038550007157028
32,0.0001,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.046887199860066175
32,0.0001,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.044655799865722656
32,0.00025,8,ReLU,50,0.2638888888888889,0.1307246376811594,0.2638888888888889,0.12661479995585978
32,0.00025,8,ReLU,100,0.2638888888888889,0.1307246376811594,0.2638888888888889,0.11495360010303557
32,0.00025,8,ReLU,300,0.2638888888888889,0.1307246376811594,0.2638888888888889,0.11059319996275008
32,0.00025,8,ReLU,500,0.2638888888888889,0.1307246376811594,0.2638888888888889,0.0987641999963671
32,0.00025,8,ReLU,1000,0.2638888888888889,0.1307246376811594,0.2638888888888889,0.0899845000822097
32,0.00025,8,Tanh,50,0.3055555555555556,0.21840733072617133,0.3055555555555556,0.12498679989948869
32,0.00025,8,Tanh,100,0.3055555555555556,0.21840733072617133,0.3055555555555556,0.11031300015747547
32,0.00025,8,Tanh,300,0.3055555555555556,0.21840733072617133,0.3055555555555556,0.13121220003813505
32,0.00025,8,Tanh,500,0.3055555555555556,0.21840733072617133,0.3055555555555556,0.19362230016849935
32,0.00025,8,Tanh,1000,0.3055555555555556,0.21840733072617133,0.3055555555555556,0.21712350007146597
32,0.00025,8,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1714556000661105
32,0.00025,8,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.15115049993619323
32,0.00025,8,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1533045000396669
32,0.00025,8,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12192140007391572
32,0.00025,8,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09006560011766851
32,0.00025,8,GELU,50,0.2638888888888889,0.1307246376811594,0.2638888888888889,0.11130640003830194
32,0.00025,8,GELU,100,0.2638888888888889,0.1307246376811594,0.2638888888888889,0.09968939982354641
32,0.00025,8,GELU,300,0.2638888888888889,0.1307246376811594,0.2638888888888889,0.07830370008014143
32,0.00025,8,GELU,500,0.2638888888888889,0.1307246376811594,0.2638888888888889,0.08952039992436767
32,0.00025,8,GELU,1000,0.2638888888888889,0.1307246376811594,0.2638888888888889,0.09963129996322095
32,0.00025,8,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09630460012704134
32,0.00025,8,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12093069986440241
32,0.00025,8,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.13664519996382296
32,0.00025,8,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.13296990003436804
32,0.00025,8,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.15179369994439185
32,0.00025,16,ReLU,50,0.25,0.125,0.25,0.10822060005739331
32,0.00025,16,ReLU,100,0.25,0.125,0.25,0.09245510003529489
32,0.00025,16,ReLU,300,0.25,0.125,0.25,0.10541800013743341
32,0.00025,16,ReLU,500,0.25,0.125,0.25,0.0910488001536578
32,0.00025,16,ReLU,1000,0.25,0.125,0.25,0.07532000006176531
32,0.00025,16,Tanh,50,0.23611111111111108,0.1750700280112045,0.2361111111111111,0.08322019991464913
32,0.00025,16,Tanh,100,0.23611111111111108,0.1750700280112045,0.2361111111111111,0.07958669983781874
32,0.00025,16,Tanh,300,0.23611111111111108,0.1750700280112045,0.2361111111111111,0.07815140020102262
32,0.00025,16,Tanh,500,0.23611111111111108,0.1750700280112045,0.2361111111111111,0.06814729981124401
32,0.00025,16,Tanh,1000,0.23611111111111108,0.1750700280112045,0.2361111111111111,0.08914769999682903
32,0.00025,16,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04761240002699196
32,0.00025,16,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04700789996422827
32,0.00025,16,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1035444000735879
32,0.00025,16,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09102599998004735
32,0.00025,16,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.1006213000509888
32,0.00025,16,GELU,50,0.25,0.125,0.25,0.09171449998393655
32,0.00025,16,GELU,100,0.25,0.125,0.25,0.09246379998512566
32,0.00025,16,GELU,300,0.25,0.125,0.25,0.1144046001136303
32,0.00025,16,GELU,500,0.25,0.125,0.25,0.10375059978105128
32,0.00025,16,GELU,1000,0.25,0.125,0.25,0.11633379990234971
32,0.00025,16,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.12041780003346503
32,0.00025,16,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10066620004363358
32,0.00025,16,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06478360015898943
32,0.00025,16,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06049950001761317
32,0.00025,16,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05996360001154244
32,0.00025,32,ReLU,50,0.25,0.125,0.25,0.047498400090262294
32,0.00025,32,ReLU,100,0.25,0.125,0.25,0.03624589997343719
32,0.00025,32,ReLU,300,0.25,0.125,0.25,0.04777910001575947
32,0.00025,32,ReLU,500,0.25,0.125,0.25,0.03658069996163249
32,0.00025,32,ReLU,1000,0.25,0.125,0.25,0.047246000031009316
32,0.00025,32,Tanh,50,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.048084399895742536
32,0.00025,32,Tanh,100,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.03604369983077049
32,0.00025,32,Tanh,300,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.036074000177904963
32,0.00025,32,Tanh,500,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.04562409990467131
32,0.00025,32,Tanh,1000,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.09361839992925525
32,0.00025,32,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0853384998627007
32,0.00025,32,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08294879994355142
32,0.00025,32,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07417239993810654
32,0.00025,32,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08613139996305108
32,0.00025,32,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.09242570004425943
32,0.00025,32,GELU,50,0.25,0.125,0.25,0.10352090001106262
32,0.00025,32,GELU,100,0.25,0.125,0.25,0.10914710001088679
32,0.00025,32,GELU,300,0.25,0.125,0.25,0.08649000013247132
32,0.00025,32,GELU,500,0.25,0.125,0.25,0.09293889999389648
32,0.00025,32,GELU,1000,0.25,0.125,0.25,0.0920373999979347
32,0.00025,32,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08118460001423955
32,0.00025,32,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05067089991644025
32,0.00025,32,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.047008799854665995
32,0.00025,32,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.048409400042146444
32,0.00025,32,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.049129500053822994
32,0.00025,64,ReLU,50,0.25,0.125,0.25,0.03664950001984835
32,0.00025,64,ReLU,100,0.25,0.125,0.25,0.03665979998186231
32,0.00025,64,ReLU,300,0.25,0.125,0.25,0.03706660005263984
32,0.00025,64,ReLU,500,0.25,0.125,0.25,0.03719320008531213
32,0.00025,64,ReLU,1000,0.25,0.125,0.25,0.03665010002441704
32,0.00025,64,Tanh,50,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.03613150003366172
32,0.00025,64,Tanh,100,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.03856250015087426
32,0.00025,64,Tanh,300,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.03619290003553033
32,0.00025,64,Tanh,500,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.03682799986563623
32,0.00025,64,Tanh,1000,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.08027550019323826
32,0.00025,64,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06582819996401668
32,0.00025,64,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07849789992906153
32,0.00025,64,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07026810012757778
32,0.00025,64,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07659549987874925
32,0.00025,64,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.05927450000308454
32,0.00025,64,GELU,50,0.25,0.125,0.25,0.07061759987846017
32,0.00025,64,GELU,100,0.25,0.125,0.25,0.09871400007978082
32,0.00025,64,GELU,300,0.25,0.125,0.25,0.0678449000697583
32,0.00025,64,GELU,500,0.25,0.125,0.25,0.08458809996955097
32,0.00025,64,GELU,1000,0.25,0.125,0.25,0.07212190004065633
32,0.00025,64,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06797770014964044
32,0.00025,64,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0979273000266403
32,0.00025,64,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08635220001451671
32,0.00025,64,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.058814499992877245
32,0.00025,64,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.04839779995381832
32,0.00025,128,ReLU,50,0.25,0.125,0.25,0.05901540000922978
32,0.00025,128,ReLU,100,0.25,0.125,0.25,0.03778730006888509
32,0.00025,128,ReLU,300,0.25,0.125,0.25,0.03696179995313287
32,0.00025,128,ReLU,500,0.25,0.125,0.25,0.08045180002227426
32,0.00025,128,ReLU,1000,0.25,0.125,0.25,0.03565800003707409
32,0.00025,128,Tanh,50,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.035868800012394786
32,0.00025,128,Tanh,100,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.04807340004481375
32,0.00025,128,Tanh,300,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.03823169996030629
32,0.00025,128,Tanh,500,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.08332349988631904
32,0.00025,128,Tanh,1000,0.16666666666666666,0.07837837837837838,0.16666666666666666,0.07873809989541769
32,0.00025,128,Sigmoid,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07254249998368323
32,0.00025,128,Sigmoid,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07915429980494082
32,0.00025,128,Sigmoid,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07972589996643364
32,0.00025,128,Sigmoid,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06639589997939765
32,0.00025,128,Sigmoid,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.10286669991910458
32,0.00025,128,GELU,50,0.25,0.125,0.25,0.11764309997670352
32,0.00025,128,GELU,100,0.25,0.125,0.25,0.09773020003922284
32,0.00025,128,GELU,300,0.25,0.125,0.25,0.09300710004754364
32,0.00025,128,GELU,500,0.25,0.125,0.25,0.06015300005674362
32,0.00025,128,GELU,1000,0.25,0.125,0.25,0.05555089982226491
32,0.00025,128,Softmax,50,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.06533410004340112
32,0.00025,128,Softmax,100,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.08229990000836551
32,0.00025,128,Softmax,300,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.07429590006358922
32,0.00025,128,Softmax,500,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.11551419994793832
32,0.00025,128,Softmax,1000,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.0710249999538064
64,0.01,8,ReLU,50,0.75,0.735925925925926,0.75,0.23168030008673668
64,0.01,8,ReLU,100,0.75,0.735925925925926,0.75,0.22774620004929602
64,0.01,8,ReLU,300,0.75,0.735925925925926,0.75,0.19369250000454485
64,0.01,8,ReLU,500,0.75,0.735925925925926,0.75,0.16175150009803474
64,0.01,8,ReLU,1000,0.75,0.735925925925926,0.75,0.14598629996180534
64,0.01,8,Tanh,50,0.7083333333333334,0.6735366739288308,0.7083333333333334,0.12024650000967085
64,0.01,8,Tanh,100,0.7083333333333334,0.6735366739288308,0.7083333333333334,0.10082930000498891
64,0.01,8,Tanh,300,0.7083333333333334,0.6735366739288308,0.7083333333333334,0.12367170001380146
64,0.01,8,Tanh,500,0.7083333333333334,0.6735366739288308,0.7083333333333334,0.20662020007148385
64,0.01,8,Tanh,1000,0.7083333333333334,0.6735366739288308,0.7083333333333334,0.19200180005282164
64,0.01,8,Sigmoid,50,0.5833333333333334,0.5807076063750358,0.5833333333333334,0.2352464001160115
64,0.01,8,Sigmoid,100,0.5833333333333334,0.5807076063750358,0.5833333333333334,0.2600900998804718
64,0.01,8,Sigmoid,300,0.5833333333333334,0.5807076063750358,0.5833333333333334,0.33310270006768405
64,0.01,8,Sigmoid,500,0.5833333333333334,0.5807076063750358,0.5833333333333334,0.27749379980377853
64,0.01,8,Sigmoid,1000,0.5833333333333334,0.5807076063750358,0.5833333333333334,0.19966499996371567
64,0.01,8,GELU,50,0.75,0.735925925925926,0.75,0.1667721001431346
64,0.01,8,GELU,100,0.75,0.735925925925926,0.75,0.1641265000216663
64,0.01,8,GELU,300,0.75,0.735925925925926,0.75,0.159231600118801
64,0.01,8,GELU,500,0.75,0.735925925925926,0.75,0.1236026999540627
64,0.01,8,GELU,1000,0.75,0.735925925925926,0.75,0.13173809996806085
64,0.01,8,Softmax,50,0.5833333333333334,0.5807076063750358,0.5833333333333334,0.14197160000912845
64,0.01,8,Softmax,100,0.5833333333333334,0.5807076063750358,0.5833333333333334,0.15819009998813272
64,0.01,8,Softmax,300,0.5833333333333334,0.5807076063750358,0.5833333333333334,0.27106780000030994
64,0.01,8,Softmax,500,0.5833333333333334,0.5807076063750358,0.5833333333333334,0.2300058000255376
64,0.01,8,Softmax,1000,0.5833333333333334,0.5807076063750358,0.5833333333333334,0.21874130005016923
64,0.01,16,ReLU,50,0.7638888888888888,0.7529820275047662,0.7638888888888888,0.17616939987055957
64,0.01,16,ReLU,100,0.7638888888888888,0.7529820275047662,0.7638888888888888,0.16398470010608435
64,0.01,16,ReLU,300,0.7638888888888888,0.7529820275047662,0.7638888888888888,0.15810479992069304
64,0.01,16,ReLU,500,0.7638888888888888,0.7529820275047662,0.7638888888888888,0.1732534000184387
64,0.01,16,ReLU,1000,0.7638888888888888,0.7529820275047662,0.7638888888888888,0.18645400018431246
64,0.01,16,Tanh,50,0.7638888888888888,0.7345229561358594,0.7638888888888888,0.174343999940902
64,0.01,16,Tanh,100,0.7638888888888888,0.7345229561358594,0.7638888888888888,0.1246930998750031
64,0.01,16,Tanh,300,0.7638888888888888,0.7345229561358594,0.7638888888888888,0.1076542001683265
64,0.01,16,Tanh,500,0.7638888888888888,0.7345229561358594,0.7638888888888888,0.10029680002480745
64,0.01,16,Tanh,1000,0.7638888888888888,0.7345229561358594,0.7638888888888888,0.08993520005606115
64,0.01,16,Sigmoid,50,0.47222222222222215,0.46582765061025927,0.4722222222222222,0.1102352999150753
64,0.01,16,Sigmoid,100,0.47222222222222215,0.46582765061025927,0.4722222222222222,0.10823899996466935
64,0.01,16,Sigmoid,300,0.47222222222222215,0.46582765061025927,0.4722222222222222,0.15069149993360043
64,0.01,16,Sigmoid,500,0.47222222222222215,0.46582765061025927,0.4722222222222222,0.15673550008796155
64,0.01,16,Sigmoid,1000,0.47222222222222215,0.46582765061025927,0.4722222222222222,0.15959210018627346
64,0.01,16,GELU,50,0.7638888888888888,0.7529820275047662,0.7638888888888888,0.19189899996854365
64,0.01,16,GELU,100,0.7638888888888888,0.7529820275047662,0.7638888888888888,0.19694039993919432
64,0.01,16,GELU,300,0.7638888888888888,0.7529820275047662,0.7638888888888888,0.2045672000385821
64,0.01,16,GELU,500,0.7638888888888888,0.7529820275047662,0.7638888888888888,0.1777088998351246
64,0.01,16,GELU,1000,0.7638888888888888,0.7529820275047662,0.7638888888888888,0.15793449990451336
64,0.01,16,Softmax,50,0.47222222222222215,0.46582765061025927,0.4722222222222222,0.15512149990536273
64,0.01,16,Softmax,100,0.47222222222222215,0.46582765061025927,0.4722222222222222,0.15929579990915954
64,0.01,16,Softmax,300,0.47222222222222215,0.46582765061025927,0.4722222222222222,0.14923299988731742
64,0.01,16,Softmax,500,0.47222222222222215,0.46582765061025927,0.4722222222222222,0.13302930002100766
64,0.01,16,Softmax,1000,0.47222222222222215,0.46582765061025927,0.4722222222222222,0.14349130005575716
64,0.01,32,ReLU,50,0.736111111111111,0.7275777114373606,0.7361111111111112,0.09252330008894205
64,0.01,32,ReLU,100,0.736111111111111,0.7275777114373606,0.7361111111111112,0.07988910004496574
64,0.01,32,ReLU,300,0.736111111111111,0.7275777114373606,0.7361111111111112,0.06864169985055923
64,0.01,32,ReLU,500,0.736111111111111,0.7275777114373606,0.7361111111111112,0.07831789995543659
64,0.01,32,ReLU,1000,0.736111111111111,0.7275777114373606,0.7361111111111112,0.14299910003319383
64,0.01,32,Tanh,50,0.6388888888888888,0.6148755403838488,0.6388888888888888,0.10677299997769296
64,0.01,32,Tanh,100,0.6388888888888888,0.6148755403838488,0.6388888888888888,0.10065300017595291
64,0.01,32,Tanh,300,0.6388888888888888,0.6148755403838488,0.6388888888888888,0.11443939991295338
64,0.01,32,Tanh,500,0.6388888888888888,0.6148755403838488,0.6388888888888888,0.1272864998318255
64,0.01,32,Tanh,1000,0.6388888888888888,0.6148755403838488,0.6388888888888888,0.13305549998767674
64,0.01,32,Sigmoid,50,0.37500000000000006,0.3324409508620035,0.375,0.08432090003043413
64,0.01,32,Sigmoid,100,0.37500000000000006,0.3324409508620035,0.375,0.07942880014888942
64,0.01,32,Sigmoid,300,0.37500000000000006,0.3324409508620035,0.375,0.11552809993736446
64,0.01,32,Sigmoid,500,0.37500000000000006,0.3324409508620035,0.375,0.10321800014935434
64,0.01,32,Sigmoid,1000,0.37500000000000006,0.3324409508620035,0.375,0.11709739989601076
64,0.01,32,GELU,50,0.736111111111111,0.7275777114373606,0.7361111111111112,0.12825349997729063
64,0.01,32,GELU,100,0.736111111111111,0.7275777114373606,0.7361111111111112,0.12049790006130934
64,0.01,32,GELU,300,0.736111111111111,0.7275777114373606,0.7361111111111112,0.13833749992772937
64,0.01,32,GELU,500,0.736111111111111,0.7275777114373606,0.7361111111111112,0.13127299980260432
64,0.01,32,GELU,1000,0.736111111111111,0.7275777114373606,0.7361111111111112,0.1286311000585556
64,0.01,32,Softmax,50,0.37500000000000006,0.3324409508620035,0.375,0.08689539995975792
64,0.01,32,Softmax,100,0.37500000000000006,0.3324409508620035,0.375,0.0757702998816967
64,0.01,32,Softmax,300,0.37500000000000006,0.3324409508620035,0.375,0.07446200004778802
64,0.01,32,Softmax,500,0.37500000000000006,0.3324409508620035,0.375,0.06944369990378618
64,0.01,32,Softmax,1000,0.37500000000000006,0.3324409508620035,0.375,0.05778739997185767
64,0.01,64,ReLU,50,0.625,0.6173822139109656,0.625,0.04738480015657842
64,0.01,64,ReLU,100,0.625,0.6173822139109656,0.625,0.10888119996525347
64,0.01,64,ReLU,300,0.625,0.6173822139109656,0.625,0.09844959992915392
64,0.01,64,ReLU,500,0.625,0.6173822139109656,0.625,0.12250429997220635
64,0.01,64,ReLU,1000,0.625,0.6173822139109656,0.625,0.1476453000213951
