Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,GELU,50,0.48062499999999997,0.47954159263560747,0.480625,1.852214700076729
8,0.0001,32,GELU,100,0.48062499999999997,0.47954159263560747,0.480625,1.7712841001339257
8,0.0001,32,GELU,300,0.48062499999999997,0.47954159263560747,0.480625,1.9011163997929543
8,0.0001,32,GELU,500,0.48062499999999997,0.47954159263560747,0.480625,1.2835810000542551
8,0.0001,32,GELU,1000,0.48062499999999997,0.47954159263560747,0.480625,0.9360350000206381
8,0.0001,32,Softmax,50,0.49312500000000004,0.4880694862034016,0.493125,1.3509641999844462
8,0.0001,32,Softmax,100,0.49312500000000004,0.4880694862034016,0.493125,2.075222799787298
8,0.0001,32,Softmax,300,0.49312500000000004,0.4880694862034016,0.493125,2.0224995999597013
8,0.0001,32,Softmax,500,0.49312500000000004,0.4880694862034016,0.493125,2.081542099826038
8,0.0001,32,Softmax,1000,0.49312500000000004,0.4880694862034016,0.493125,1.1937996000051498
8,0.0001,64,ReLU,50,0.483125,0.4809740836144789,0.483125,0.811929700197652
8,0.0001,64,ReLU,100,0.483125,0.4809740836144789,0.483125,1.0671717999503016
8,0.0001,64,ReLU,300,0.483125,0.4809740836144789,0.483125,1.488240099977702
8,0.0001,64,ReLU,500,0.483125,0.4809740836144789,0.483125,1.5976797000039369
8,0.0001,64,ReLU,1000,0.483125,0.4809740836144789,0.483125,1.5854915999807417
8,0.0001,64,Tanh,50,0.500625,0.5006248049315645,0.500625,1.7924436000175774
8,0.0001,64,Tanh,100,0.500625,0.5006248049315645,0.500625,0.9931607998441905
8,0.0001,64,Tanh,300,0.500625,0.5006248049315645,0.500625,1.1412780999671668
8,0.0001,64,Tanh,500,0.500625,0.5006248049315645,0.500625,1.7763461999129504
8,0.0001,64,Tanh,1000,0.500625,0.5006248049315645,0.500625,2.1291339001618326
8,0.0001,64,Sigmoid,50,0.503125,0.49515776121517746,0.503125,1.4446346000768244
8,0.0001,64,Sigmoid,100,0.503125,0.49515776121517746,0.503125,1.2029221998527646
8,0.0001,64,Sigmoid,300,0.503125,0.49515776121517746,0.503125,1.0870523999910802
8,0.0001,64,Sigmoid,500,0.503125,0.49515776121517746,0.503125,1.5871089999563992
8,0.0001,64,Sigmoid,1000,0.503125,0.49515776121517746,0.503125,1.4541517000179738
8,0.0001,64,GELU,50,0.483125,0.4809740836144789,0.483125,1.5619578999467194
8,0.0001,64,GELU,100,0.483125,0.4809740836144789,0.483125,1.6722646998241544
8,0.0001,64,GELU,300,0.483125,0.4809740836144789,0.483125,1.497276799986139
8,0.0001,64,GELU,500,0.483125,0.4809740836144789,0.483125,1.4001442999579012
8,0.0001,64,GELU,1000,0.483125,0.4809740836144789,0.483125,1.0524500000756234
8,0.0001,64,Softmax,50,0.503125,0.49515776121517746,0.503125,0.767669300083071
8,0.0001,64,Softmax,100,0.503125,0.49515776121517746,0.503125,1.5160453000571579
8,0.0001,64,Softmax,300,0.503125,0.49515776121517746,0.503125,1.624443099834025
8,0.0001,64,Softmax,500,0.503125,0.49515776121517746,0.503125,1.4718663000967354
8,0.0001,64,Softmax,1000,0.503125,0.49515776121517746,0.503125,1.5020703000482172
8,0.0001,128,ReLU,50,0.495625,0.49167735842297156,0.495625,1.618481099838391
8,0.0001,128,ReLU,100,0.495625,0.49167735842297156,0.495625,1.5026807999238372
8,0.0001,128,ReLU,300,0.495625,0.49167735842297156,0.495625,1.0791342000011355
8,0.0001,128,ReLU,500,0.495625,0.49167735842297156,0.495625,0.9376912999432534
8,0.0001,128,ReLU,1000,0.495625,0.49167735842297156,0.495625,0.7649338999763131
8,0.0001,128,Tanh,50,0.500625,0.49999041752599294,0.500625,1.0548763000406325
8,0.0001,128,Tanh,100,0.500625,0.49999041752599294,0.500625,1.4324324000626802
8,0.0001,128,Tanh,300,0.500625,0.49999041752599294,0.500625,1.3735867000650615
8,0.0001,128,Tanh,500,0.500625,0.49999041752599294,0.500625,1.7104910998605192
8,0.0001,128,Tanh,1000,0.500625,0.49999041752599294,0.500625,1.5494204999413341
8,0.0001,128,Sigmoid,50,0.5075,0.48980169925817296,0.5075,1.3035941000562161
8,0.0001,128,Sigmoid,100,0.5075,0.48980169925817296,0.5075,1.2648547999560833
8,0.0001,128,Sigmoid,300,0.5075,0.48980169925817296,0.5075,1.138606599997729
8,0.0001,128,Sigmoid,500,0.5075,0.48980169925817296,0.5075,0.8529429000336677
8,0.0001,128,Sigmoid,1000,0.5075,0.48980169925817296,0.5075,0.838145799934864
8,0.0001,128,GELU,50,0.495625,0.49167735842297156,0.495625,1.1274218999315053
8,0.0001,128,GELU,100,0.495625,0.49167735842297156,0.495625,1.7080505001358688
8,0.0001,128,GELU,300,0.495625,0.49167735842297156,0.495625,1.5398511998355389
8,0.0001,128,GELU,500,0.495625,0.49167735842297156,0.495625,1.2543011999223381
8,0.0001,128,GELU,1000,0.495625,0.49167735842297156,0.495625,1.5266398000530899
8,0.0001,128,Softmax,50,0.5075,0.48980169925817296,0.5075,1.4374867000151426
8,0.0001,128,Softmax,100,0.5075,0.48980169925817296,0.5075,1.4981904001906514
8,0.0001,128,Softmax,300,0.5075,0.48980169925817296,0.5075,1.0333518001716584
8,0.0001,128,Softmax,500,0.5075,0.48980169925817296,0.5075,0.7789155999198556
8,0.0001,128,Softmax,1000,0.5075,0.48980169925817296,0.5075,1.0288844001479447
8,0.00025,8,ReLU,50,0.489375,0.48733213872936654,0.489375,3.875160399824381
8,0.00025,8,ReLU,100,0.489375,0.48733213872936654,0.489375,3.5952883998397738
8,0.00025,8,ReLU,300,0.489375,0.48733213872936654,0.489375,3.2665282001253217
8,0.00025,8,ReLU,500,0.489375,0.48733213872936654,0.489375,2.542346299858764
8,0.00025,8,ReLU,1000,0.489375,0.48733213872936654,0.489375,3.3235562001354992
8,0.00025,8,Tanh,50,0.50875,0.5036617574857247,0.50875,3.1749851000495255
8,0.00025,8,Tanh,100,0.50875,0.5036617574857247,0.50875,3.8026787999551743
8,0.00025,8,Tanh,300,0.50875,0.5036617574857247,0.50875,3.817021300084889
8,0.00025,8,Tanh,500,0.50875,0.5036617574857247,0.50875,4.4394626000430435
8,0.00025,8,Tanh,1000,0.50875,0.5036617574857247,0.50875,3.320015799952671
8,0.00025,8,Sigmoid,50,0.504375,0.49736142478703815,0.504375,3.8750152001157403
8,0.00025,8,Sigmoid,100,0.504375,0.49736142478703815,0.504375,2.986456299899146
8,0.00025,8,Sigmoid,300,0.504375,0.49736142478703815,0.504375,3.825031900079921
8,0.00025,8,Sigmoid,500,0.504375,0.49736142478703815,0.504375,2.6897177000064403
8,0.00025,8,Sigmoid,1000,0.504375,0.49736142478703815,0.504375,4.156700300052762
8,0.00025,8,GELU,50,0.489375,0.48733213872936654,0.489375,2.6879698999691755
8,0.00025,8,GELU,100,0.489375,0.48733213872936654,0.489375,3.5842315000481904
8,0.00025,8,GELU,300,0.489375,0.48733213872936654,0.489375,3.520400800043717
8,0.00025,8,GELU,500,0.489375,0.48733213872936654,0.489375,2.444448299938813
8,0.00025,8,GELU,1000,0.489375,0.48733213872936654,0.489375,3.749020699877292
8,0.00025,8,Softmax,50,0.504375,0.49736142478703815,0.504375,2.7600175000261515
8,0.00025,8,Softmax,100,0.504375,0.49736142478703815,0.504375,3.8804862999822944
8,0.00025,8,Softmax,300,0.504375,0.49736142478703815,0.504375,2.51932379999198
8,0.00025,8,Softmax,500,0.504375,0.49736142478703815,0.504375,4.081496299942955
8,0.00025,8,Softmax,1000,0.504375,0.49736142478703815,0.504375,3.7604763000272214
8,0.00025,16,ReLU,50,0.476875,0.47502425543174664,0.476875,2.4391569001600146
8,0.00025,16,ReLU,100,0.476875,0.47502425543174664,0.476875,2.827451900113374
8,0.00025,16,ReLU,300,0.476875,0.47502425543174664,0.476875,2.351071400102228
8,0.00025,16,ReLU,500,0.476875,0.47502425543174664,0.476875,1.8778214999474585
8,0.00025,16,ReLU,1000,0.476875,0.47502425543174664,0.476875,1.808475699974224
8,0.00025,16,Tanh,50,0.503125,0.5012920534887797,0.503125,3.1284986999817193
8,0.00025,16,Tanh,100,0.503125,0.5012920534887797,0.503125,3.320098400115967
8,0.00025,16,Tanh,300,0.503125,0.5012920534887797,0.503125,2.5933248999062926
8,0.00025,16,Tanh,500,0.503125,0.5012920534887797,0.503125,3.197453700006008
8,0.00025,16,Tanh,1000,0.503125,0.5012920534887797,0.503125,3.2128479001112282
8,0.00025,16,Sigmoid,50,0.495625,0.49473901697155676,0.495625,2.6886003999970853
8,0.00025,16,Sigmoid,100,0.495625,0.49473901697155676,0.495625,1.596729800105095
8,0.00025,16,Sigmoid,300,0.495625,0.49473901697155676,0.495625,2.6005584998056293
8,0.00025,16,Sigmoid,500,0.495625,0.49473901697155676,0.495625,1.893039100104943
8,0.00025,16,Sigmoid,1000,0.495625,0.49473901697155676,0.495625,2.6907331999391317
8,0.00025,16,GELU,50,0.476875,0.47502425543174664,0.476875,2.3329181000590324
8,0.00025,16,GELU,100,0.476875,0.47502425543174664,0.476875,1.9790644999593496
8,0.00025,16,GELU,300,0.476875,0.47502425543174664,0.476875,1.2995180999860168
8,0.00025,16,GELU,500,0.476875,0.47502425543174664,0.476875,2.3612323000561446
8,0.00025,16,GELU,1000,0.476875,0.47502425543174664,0.476875,2.394853000063449
8,0.00025,16,Softmax,50,0.495625,0.49473901697155676,0.495625,2.3568802000954747
8,0.00025,16,Softmax,100,0.495625,0.49473901697155676,0.495625,1.782603899948299
8,0.00025,16,Softmax,300,0.495625,0.49473901697155676,0.495625,2.864471999928355
8,0.00025,16,Softmax,500,0.495625,0.49473901697155676,0.495625,2.543477699859068
8,0.00025,16,Softmax,1000,0.495625,0.49473901697155676,0.495625,1.5534648001194
8,0.00025,32,ReLU,50,0.48,0.47842222723739314,0.48,1.6651015998795629
8,0.00025,32,ReLU,100,0.48,0.47842222723739314,0.48,1.7194926000665873
8,0.00025,32,ReLU,300,0.48,0.47842222723739314,0.48,1.6108917000237852
8,0.00025,32,ReLU,500,0.48,0.47842222723739314,0.48,1.4687018000986427
8,0.00025,32,ReLU,1000,0.48,0.47842222723739314,0.48,1.1701025001239032
8,0.00025,32,Tanh,50,0.5,0.4980392156862745,0.5,2.5768501998391002
8,0.00025,32,Tanh,100,0.5,0.4980392156862745,0.5,1.4561766998376697
8,0.00025,32,Tanh,300,0.5,0.4980392156862745,0.5,2.328397399978712
8,0.00025,32,Tanh,500,0.5,0.4980392156862745,0.5,2.277895900188014
8,0.00025,32,Tanh,1000,0.5,0.4980392156862745,0.5,2.1219367999583483
8,0.00025,32,Sigmoid,50,0.490625,0.48997770999209544,0.490625,1.3705672998912632
8,0.00025,32,Sigmoid,100,0.490625,0.48997770999209544,0.490625,1.3483605000656098
8,0.00025,32,Sigmoid,300,0.490625,0.48997770999209544,0.490625,1.9856787000317127
8,0.00025,32,Sigmoid,500,0.490625,0.48997770999209544,0.490625,1.9991241998504847
8,0.00025,32,Sigmoid,1000,0.490625,0.48997770999209544,0.490625,1.7906890001613647
8,0.00025,32,GELU,50,0.48,0.47842222723739314,0.48,1.5157717999536544
8,0.00025,32,GELU,100,0.48,0.47842222723739314,0.48,1.5005004000850022
8,0.00025,32,GELU,300,0.48,0.47842222723739314,0.48,1.0960609999019653
8,0.00025,32,GELU,500,0.48,0.47842222723739314,0.48,0.9671648000366986
8,0.00025,32,GELU,1000,0.48,0.47842222723739314,0.48,1.4520330000668764
8,0.00025,32,Softmax,50,0.490625,0.48997770999209544,0.490625,2.1364460999611765
8,0.00025,32,Softmax,100,0.490625,0.48997770999209544,0.490625,1.9514315000269562
8,0.00025,32,Softmax,300,0.490625,0.48997770999209544,0.490625,2.16760789998807
8,0.00025,32,Softmax,500,0.490625,0.48997770999209544,0.490625,1.6854175999760628
8,0.00025,32,Softmax,1000,0.490625,0.48997770999209544,0.490625,1.3619313000235707
8,0.00025,64,ReLU,50,0.485625,0.48561515435256375,0.485625,1.670805900124833
8,0.00025,64,ReLU,100,0.485625,0.48561515435256375,0.485625,1.5447005999740213
8,0.00025,64,ReLU,300,0.485625,0.48561515435256375,0.485625,1.6091956000309438
8,0.00025,64,ReLU,500,0.485625,0.48561515435256375,0.485625,1.4217431000433862
8,0.00025,64,ReLU,1000,0.485625,0.48561515435256375,0.485625,1.2913267000112683
8,0.00025,64,Tanh,50,0.509375,0.5074894155318859,0.509375,1.077944900142029
8,0.00025,64,Tanh,100,0.509375,0.5074894155318859,0.509375,0.917082600062713
8,0.00025,64,Tanh,300,0.509375,0.5074894155318859,0.509375,0.7657879998441786
8,0.00025,64,Tanh,500,0.509375,0.5074894155318859,0.509375,1.3424611000809819
8,0.00025,64,Tanh,1000,0.509375,0.5074894155318859,0.509375,1.6343151000328362
8,0.00025,64,Sigmoid,50,0.49312500000000004,0.4921805748894722,0.493125,1.005719600012526
8,0.00025,64,Sigmoid,100,0.49312500000000004,0.4921805748894722,0.493125,1.6802754998207092
8,0.00025,64,Sigmoid,300,0.49312500000000004,0.4921805748894722,0.493125,1.7191671999171376
8,0.00025,64,Sigmoid,500,0.49312500000000004,0.4921805748894722,0.493125,1.26166500011459
8,0.00025,64,Sigmoid,1000,0.49312500000000004,0.4921805748894722,0.493125,1.0871856999583542
8,0.00025,64,GELU,50,0.485625,0.48561515435256375,0.485625,1.5181931999977678
8,0.00025,64,GELU,100,0.485625,0.48561515435256375,0.485625,1.7512778998352587
8,0.00025,64,GELU,300,0.485625,0.48561515435256375,0.485625,1.3861109998542815
8,0.00025,64,GELU,500,0.485625,0.48561515435256375,0.485625,1.000364299863577
8,0.00025,64,GELU,1000,0.485625,0.48561515435256375,0.485625,0.8829615998547524
8,0.00025,64,Softmax,50,0.49312500000000004,0.4921805748894722,0.493125,1.4963142999913543
8,0.00025,64,Softmax,100,0.49312500000000004,0.4921805748894722,0.493125,1.3763103999663144
8,0.00025,64,Softmax,300,0.49312500000000004,0.4921805748894722,0.493125,1.9324115000199527
8,0.00025,64,Softmax,500,0.49312500000000004,0.4921805748894722,0.493125,1.068151099840179
8,0.00025,64,Softmax,1000,0.49312500000000004,0.4921805748894722,0.493125,1.0525849999394268
8,0.00025,128,ReLU,50,0.4875,0.48707603628624285,0.4875,0.9930501999333501
8,0.00025,128,ReLU,100,0.4875,0.48707603628624285,0.4875,1.652461800025776
8,0.00025,128,ReLU,300,0.4875,0.48707603628624285,0.4875,1.7861816000659019
8,0.00025,128,ReLU,500,0.4875,0.48707603628624285,0.4875,1.2398186000064015
8,0.00025,128,ReLU,1000,0.4875,0.48707603628624285,0.4875,1.090917699970305
8,0.00025,128,Tanh,50,0.49624999999999997,0.49128927557636265,0.49625,0.9952076999470592
8,0.00025,128,Tanh,100,0.49624999999999997,0.49128927557636265,0.49625,1.5417768999468535
8,0.00025,128,Tanh,300,0.49624999999999997,0.49128927557636265,0.49625,1.4037667999509722
8,0.00025,128,Tanh,500,0.49624999999999997,0.49128927557636265,0.49625,1.601952100172639
8,0.00025,128,Tanh,1000,0.49624999999999997,0.49128927557636265,0.49625,1.7942303000018
8,0.00025,128,Sigmoid,50,0.495,0.49433552527618324,0.495,1.2849986001383513
8,0.00025,128,Sigmoid,100,0.495,0.49433552527618324,0.495,1.0479085999540985
8,0.00025,128,Sigmoid,300,0.495,0.49433552527618324,0.495,0.9629565000068396
8,0.00025,128,Sigmoid,500,0.495,0.49433552527618324,0.495,1.7243289998732507
8,0.00025,128,Sigmoid,1000,0.495,0.49433552527618324,0.495,1.4163254001177847
8,0.00025,128,GELU,50,0.4875,0.48707603628624285,0.4875,1.273067699978128
8,0.00025,128,GELU,100,0.4875,0.48707603628624285,0.4875,1.0137206998188049
8,0.00025,128,GELU,300,0.4875,0.48707603628624285,0.4875,1.119383100187406
8,0.00025,128,GELU,500,0.4875,0.48707603628624285,0.4875,1.793977899942547
8,0.00025,128,GELU,1000,0.4875,0.48707603628624285,0.4875,1.781296799890697
8,0.00025,128,Softmax,50,0.495,0.49433552527618324,0.495,1.1610838999040425
8,0.00025,128,Softmax,100,0.495,0.49433552527618324,0.495,1.0510503000114113
8,0.00025,128,Softmax,300,0.495,0.49433552527618324,0.495,0.8706370999570936
8,0.00025,128,Softmax,500,0.495,0.49433552527618324,0.495,0.9180356999859214
8,0.00025,128,Softmax,1000,0.495,0.49433552527618324,0.495,1.2770314998924732
16,0.01,8,ReLU,50,0.494375,0.4923521422669003,0.494375,4.0895589999854565
16,0.01,8,ReLU,100,0.494375,0.4923521422669003,0.494375,2.9394340000580996
16,0.01,8,ReLU,300,0.494375,0.4923521422669003,0.494375,3.708001699997112
16,0.01,8,ReLU,500,0.494375,0.4923521422669003,0.494375,4.324638500111178
16,0.01,8,ReLU,1000,0.494375,0.4923521422669003,0.494375,4.050860299961641
16,0.01,8,Tanh,50,0.500625,0.5003578085312028,0.500625,3.4629734999034554
16,0.01,8,Tanh,100,0.500625,0.5003578085312028,0.500625,3.2201475999318063
16,0.01,8,Tanh,300,0.500625,0.5003578085312028,0.500625,4.819622200215235
16,0.01,8,Tanh,500,0.500625,0.5003578085312028,0.500625,3.092998599866405
16,0.01,8,Tanh,1000,0.500625,0.5003578085312028,0.500625,4.43949000001885
16,0.01,8,Sigmoid,50,0.479375,0.47377876045049405,0.479375,3.7111325000878423
16,0.01,8,Sigmoid,100,0.479375,0.47377876045049405,0.479375,3.899077699985355
16,0.01,8,Sigmoid,300,0.479375,0.47377876045049405,0.479375,4.582947599934414
16,0.01,8,Sigmoid,500,0.479375,0.47377876045049405,0.479375,4.722468799911439
16,0.01,8,Sigmoid,1000,0.479375,0.47377876045049405,0.479375,5.0955879997927696
16,0.01,8,GELU,50,0.494375,0.4923521422669003,0.494375,4.645154499914497
16,0.01,8,GELU,100,0.494375,0.4923521422669003,0.494375,2.658973400015384
16,0.01,8,GELU,300,0.494375,0.4923521422669003,0.494375,3.9156291999388486
16,0.01,8,GELU,500,0.494375,0.4923521422669003,0.494375,3.4820607998408377
16,0.01,8,GELU,1000,0.494375,0.4923521422669003,0.494375,3.223206400172785
16,0.01,8,Softmax,50,0.479375,0.47377876045049405,0.479375,5.006402299972251
16,0.01,8,Softmax,100,0.479375,0.47377876045049405,0.479375,4.6354312999174
16,0.01,8,Softmax,300,0.479375,0.47377876045049405,0.479375,4.132005099905655
16,0.01,8,Softmax,500,0.479375,0.47377876045049405,0.479375,3.390517899999395
16,0.01,8,Softmax,1000,0.479375,0.47377876045049405,0.479375,4.348376300185919
16,0.01,16,ReLU,50,0.5081249999999999,0.47116234669188783,0.508125,1.8462231999728829
16,0.01,16,ReLU,100,0.5081249999999999,0.47116234669188783,0.508125,2.337855099933222
16,0.01,16,ReLU,300,0.5081249999999999,0.47116234669188783,0.508125,3.509139500092715
16,0.01,16,ReLU,500,0.5081249999999999,0.47116234669188783,0.508125,2.096758999861777
16,0.01,16,ReLU,1000,0.5081249999999999,0.47116234669188783,0.508125,1.7502454000059515
16,0.01,16,Tanh,50,0.505,0.5024742795849555,0.505,4.3311421000398695
16,0.01,16,Tanh,100,0.505,0.5024742795849555,0.505,4.221560200210661
16,0.01,16,Tanh,300,0.505,0.5024742795849555,0.505,2.8395187999121845
16,0.01,16,Tanh,500,0.505,0.5024742795849555,0.505,4.097357999999076
16,0.01,16,Tanh,1000,0.505,0.5024742795849555,0.505,3.984268699772656
16,0.01,16,Sigmoid,50,0.48187500000000005,0.47485425265512565,0.481875,2.3335068998858333
16,0.01,16,Sigmoid,100,0.48187500000000005,0.47485425265512565,0.481875,3.0890011000446975
16,0.01,16,Sigmoid,300,0.48187500000000005,0.47485425265512565,0.481875,3.957426599925384
16,0.01,16,Sigmoid,500,0.48187500000000005,0.47485425265512565,0.481875,2.8451306999195367
16,0.01,16,Sigmoid,1000,0.48187500000000005,0.47485425265512565,0.481875,2.435419899877161
16,0.01,16,GELU,50,0.5081249999999999,0.47116234669188783,0.508125,3.791523699881509
16,0.01,16,GELU,100,0.5081249999999999,0.47116234669188783,0.508125,3.3389262000564486
16,0.01,16,GELU,300,0.5081249999999999,0.47116234669188783,0.508125,2.1892158000264317
16,0.01,16,GELU,500,0.5081249999999999,0.47116234669188783,0.508125,3.8169032998848706
16,0.01,16,GELU,1000,0.5081249999999999,0.47116234669188783,0.508125,3.607641799841076
16,0.01,16,Softmax,50,0.48187500000000005,0.47485425265512565,0.481875,2.965828699991107
16,0.01,16,Softmax,100,0.48187500000000005,0.47485425265512565,0.481875,3.2546517001464963
16,0.01,16,Softmax,300,0.48187500000000005,0.47485425265512565,0.481875,3.080340600106865
16,0.01,16,Softmax,500,0.48187500000000005,0.47485425265512565,0.481875,3.748206000076607
16,0.01,16,Softmax,1000,0.48187500000000005,0.47485425265512565,0.481875,2.1679893999826163
16,0.01,32,ReLU,50,0.511875,0.5022051404011758,0.511875,1.5223558999132365
16,0.01,32,ReLU,100,0.511875,0.5022051404011758,0.511875,2.3876767000183463
16,0.01,32,ReLU,300,0.511875,0.5022051404011758,0.511875,2.333199999993667
16,0.01,32,ReLU,500,0.511875,0.5022051404011758,0.511875,2.013356100069359
16,0.01,32,ReLU,1000,0.511875,0.5022051404011758,0.511875,2.111613899935037
16,0.01,32,Tanh,50,0.48624999999999996,0.48621066300388627,0.48625,1.912520500132814
16,0.01,32,Tanh,100,0.48624999999999996,0.48621066300388627,0.48625,1.502563999965787
16,0.01,32,Tanh,300,0.48624999999999996,0.48621066300388627,0.48625,2.573557199910283
16,0.01,32,Tanh,500,0.48624999999999996,0.48621066300388627,0.48625,2.1074874999467283
16,0.01,32,Tanh,1000,0.48624999999999996,0.48621066300388627,0.48625,2.3215224999003112
16,0.01,32,Sigmoid,50,0.489375,0.4893301169048061,0.489375,2.1344515001401305
16,0.01,32,Sigmoid,100,0.489375,0.4893301169048061,0.489375,1.4356245000381023
16,0.01,32,Sigmoid,300,0.489375,0.4893301169048061,0.489375,1.1849750000983477
16,0.01,32,Sigmoid,500,0.489375,0.4893301169048061,0.489375,1.9749731000047177
16,0.01,32,Sigmoid,1000,0.489375,0.4893301169048061,0.489375,2.2460015998221934
16,0.01,32,GELU,50,0.511875,0.5022051404011758,0.511875,2.3172627000603825
16,0.01,32,GELU,100,0.511875,0.5022051404011758,0.511875,2.4431801000609994
16,0.01,32,GELU,300,0.511875,0.5022051404011758,0.511875,1.4992728000506759
16,0.01,32,GELU,500,0.511875,0.5022051404011758,0.511875,1.227278299862519
16,0.01,32,GELU,1000,0.511875,0.5022051404011758,0.511875,1.3253196999430656
16,0.01,32,Softmax,50,0.489375,0.4893301169048061,0.489375,2.4015796999447048
16,0.01,32,Softmax,100,0.489375,0.4893301169048061,0.489375,2.7067439001984894
16,0.01,32,Softmax,300,0.489375,0.4893301169048061,0.489375,2.6790968000423163
