Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,Tanh,50,0.476875,0.4764608723697456,0.476875,2.624872300075367
16,0.00025,16,Tanh,100,0.476875,0.4764608723697456,0.476875,1.9451623999048024
16,0.00025,16,Tanh,300,0.476875,0.4764608723697456,0.476875,2.727382400073111
16,0.00025,16,Tanh,500,0.476875,0.4764608723697456,0.476875,1.986308400053531
16,0.00025,16,Tanh,1000,0.476875,0.4764608723697456,0.476875,1.9929134000558406
16,0.00025,16,Sigmoid,50,0.48875,0.4803016537589184,0.48875,1.9933605999685824
16,0.00025,16,Sigmoid,100,0.48875,0.4803016537589184,0.48875,1.9104408000130206
16,0.00025,16,Sigmoid,300,0.48875,0.4803016537589184,0.48875,2.043374199885875
16,0.00025,16,Sigmoid,500,0.48875,0.4803016537589184,0.48875,2.0292169000022113
16,0.00025,16,Sigmoid,1000,0.48875,0.4803016537589184,0.48875,2.611284999875352
16,0.00025,16,GELU,50,0.49375,0.491602018528282,0.49375,3.3192106999922544
16,0.00025,16,GELU,100,0.49375,0.491602018528282,0.49375,2.765253899851814
16,0.00025,16,GELU,300,0.49375,0.491602018528282,0.49375,2.4665816000197083
16,0.00025,16,GELU,500,0.49375,0.491602018528282,0.49375,3.070354799972847
16,0.00025,16,GELU,1000,0.49375,0.491602018528282,0.49375,2.6224994000513107
16,0.00025,16,Softmax,50,0.48875,0.4803016537589184,0.48875,2.072415400063619
16,0.00025,16,Softmax,100,0.48875,0.4803016537589184,0.48875,1.8476624998729676
16,0.00025,16,Softmax,300,0.48875,0.4803016537589184,0.48875,1.8685131999664009
16,0.00025,16,Softmax,500,0.48875,0.4803016537589184,0.48875,1.7098052001092583
16,0.00025,16,Softmax,1000,0.48875,0.4803016537589184,0.48875,1.8805256998166442
16,0.00025,32,ReLU,50,0.49187499999999995,0.4910350089503184,0.491875,1.5417963000945747
16,0.00025,32,ReLU,100,0.49187499999999995,0.4910350089503184,0.491875,1.63633990008384
16,0.00025,32,ReLU,300,0.49187499999999995,0.4910350089503184,0.491875,1.6222055000253022
16,0.00025,32,ReLU,500,0.49187499999999995,0.4910350089503184,0.491875,1.9510751001071185
16,0.00025,32,ReLU,1000,0.49187499999999995,0.4910350089503184,0.491875,1.7655412999447435
16,0.00025,32,Tanh,50,0.473125,0.468390142042465,0.473125,1.9238867000676692
16,0.00025,32,Tanh,100,0.473125,0.468390142042465,0.473125,1.2018975999671966
16,0.00025,32,Tanh,300,0.473125,0.468390142042465,0.473125,1.4044717999640852
16,0.00025,32,Tanh,500,0.473125,0.468390142042465,0.473125,1.6327910001855344
16,0.00025,32,Tanh,1000,0.473125,0.468390142042465,0.473125,1.213252100162208
16,0.00025,32,Sigmoid,50,0.48125,0.4790489819487334,0.48125,2.1485874000936747
16,0.00025,32,Sigmoid,100,0.48125,0.4790489819487334,0.48125,1.6159868000540882
16,0.00025,32,Sigmoid,300,0.48125,0.4790489819487334,0.48125,1.8642995001282543
16,0.00025,32,Sigmoid,500,0.48125,0.4790489819487334,0.48125,1.6212881000246853
16,0.00025,32,Sigmoid,1000,0.48125,0.4790489819487334,0.48125,1.9921397999860346
16,0.00025,32,GELU,50,0.49187499999999995,0.4910350089503184,0.491875,1.298089599935338
16,0.00025,32,GELU,100,0.49187499999999995,0.4910350089503184,0.491875,1.7045444000978023
16,0.00025,32,GELU,300,0.49187499999999995,0.4910350089503184,0.491875,1.3261216001119465
16,0.00025,32,GELU,500,0.49187499999999995,0.4910350089503184,0.491875,1.9141981999855489
16,0.00025,32,GELU,1000,0.49187499999999995,0.4910350089503184,0.491875,1.3395791000220925
16,0.00025,32,Softmax,50,0.48125,0.4790489819487334,0.48125,2.5308753999415785
16,0.00025,32,Softmax,100,0.48125,0.4790489819487334,0.48125,2.337691199965775
16,0.00025,32,Softmax,300,0.48125,0.4790489819487334,0.48125,2.607574800029397
16,0.00025,32,Softmax,500,0.48125,0.4790489819487334,0.48125,1.9814240001142025
16,0.00025,32,Softmax,1000,0.48125,0.4790489819487334,0.48125,1.51970209996216
16,0.00025,64,ReLU,50,0.49124999999999996,0.49093183239524707,0.49125,1.920666600111872
16,0.00025,64,ReLU,100,0.49124999999999996,0.49093183239524707,0.49125,1.9783153999596834
16,0.00025,64,ReLU,300,0.49124999999999996,0.49093183239524707,0.49125,1.9211818999610841
16,0.00025,64,ReLU,500,0.49124999999999996,0.49093183239524707,0.49125,1.8066264998633415
16,0.00025,64,ReLU,1000,0.49124999999999996,0.49093183239524707,0.49125,1.1916941001545638
16,0.00025,64,Tanh,50,0.47124999999999995,0.470773696326694,0.47125,1.2788692000322044
16,0.00025,64,Tanh,100,0.47124999999999995,0.470773696326694,0.47125,1.8585331998765469
16,0.00025,64,Tanh,300,0.47124999999999995,0.470773696326694,0.47125,1.7540007999632508
16,0.00025,64,Tanh,500,0.47124999999999995,0.470773696326694,0.47125,1.9172598998993635
16,0.00025,64,Tanh,1000,0.47124999999999995,0.470773696326694,0.47125,1.7891092000063509
16,0.00025,64,Sigmoid,50,0.48624999999999996,0.4861143020578872,0.48625,1.2136801001615822
16,0.00025,64,Sigmoid,100,0.48624999999999996,0.4861143020578872,0.48625,1.0122400000691414
16,0.00025,64,Sigmoid,300,0.48624999999999996,0.4861143020578872,0.48625,1.6138291999232024
16,0.00025,64,Sigmoid,500,0.48624999999999996,0.4861143020578872,0.48625,1.9095658001024276
16,0.00025,64,Sigmoid,1000,0.48624999999999996,0.4861143020578872,0.48625,2.061820900067687
16,0.00025,64,GELU,50,0.49124999999999996,0.49093183239524707,0.49125,1.8844826999120414
16,0.00025,64,GELU,100,0.49124999999999996,0.49093183239524707,0.49125,1.5905524000991136
16,0.00025,64,GELU,300,0.49124999999999996,0.49093183239524707,0.49125,1.099812800064683
16,0.00025,64,GELU,500,0.49124999999999996,0.49093183239524707,0.49125,1.767291200114414
16,0.00025,64,GELU,1000,0.49124999999999996,0.49093183239524707,0.49125,1.8876646000426263
16,0.00025,64,Softmax,50,0.48624999999999996,0.4861143020578872,0.48625,1.7454109999816865
16,0.00025,64,Softmax,100,0.48624999999999996,0.4861143020578872,0.48625,1.7517143001314253
16,0.00025,64,Softmax,300,0.48624999999999996,0.4861143020578872,0.48625,1.5496292999014258
16,0.00025,64,Softmax,500,0.48624999999999996,0.4861143020578872,0.48625,1.1765552000142634
16,0.00025,64,Softmax,1000,0.48624999999999996,0.4861143020578872,0.48625,0.9696351001039147
16,0.00025,128,ReLU,50,0.486875,0.48672883801676337,0.486875,1.3664714999031276
16,0.00025,128,ReLU,100,0.486875,0.48672883801676337,0.486875,1.2349239001050591
16,0.00025,128,ReLU,300,0.486875,0.48672883801676337,0.486875,1.1855864999815822
16,0.00025,128,ReLU,500,0.486875,0.48672883801676337,0.486875,1.1962766000069678
16,0.00025,128,ReLU,1000,0.486875,0.48672883801676337,0.486875,1.4344003999140114
16,0.00025,128,Tanh,50,0.475,0.4743560862056019,0.475,1.3469162001274526
16,0.00025,128,Tanh,100,0.475,0.4743560862056019,0.475,1.1941943001002073
16,0.00025,128,Tanh,300,0.475,0.4743560862056019,0.475,0.8003513999283314
16,0.00025,128,Tanh,500,0.475,0.4743560862056019,0.475,0.8626363999210298
16,0.00025,128,Tanh,1000,0.475,0.4743560862056019,0.475,1.3504868000745773
16,0.00025,128,Sigmoid,50,0.48375,0.4836693233317706,0.48375,1.6872509000822902
16,0.00025,128,Sigmoid,100,0.48375,0.4836693233317706,0.48375,1.6410291001666337
16,0.00025,128,Sigmoid,300,0.48375,0.4836693233317706,0.48375,1.8684940000530332
16,0.00025,128,Sigmoid,500,0.48375,0.4836693233317706,0.48375,1.407771100057289
16,0.00025,128,Sigmoid,1000,0.48375,0.4836693233317706,0.48375,1.1197360001970083
16,0.00025,128,GELU,50,0.486875,0.48672883801676337,0.486875,0.7667673998512328
16,0.00025,128,GELU,100,0.486875,0.48672883801676337,0.486875,1.124911000020802
16,0.00025,128,GELU,300,0.486875,0.48672883801676337,0.486875,1.4475698000751436
16,0.00025,128,GELU,500,0.486875,0.48672883801676337,0.486875,1.3534360001794994
16,0.00025,128,GELU,1000,0.486875,0.48672883801676337,0.486875,1.361074199900031
16,0.00025,128,Softmax,50,0.48375,0.4836693233317706,0.48375,1.4030524999834597
16,0.00025,128,Softmax,100,0.48375,0.4836693233317706,0.48375,1.3894550998229533
16,0.00025,128,Softmax,300,0.48375,0.4836693233317706,0.48375,1.1161545999348164
16,0.00025,128,Softmax,500,0.48375,0.4836693233317706,0.48375,1.0406490999739617
16,0.00025,128,Softmax,1000,0.48375,0.4836693233317706,0.48375,1.3267683999147266
32,0.01,8,ReLU,50,0.509375,0.5067373938218859,0.509375,6.1521497999783605
32,0.01,8,ReLU,100,0.509375,0.5067373938218859,0.509375,4.87944500008598
32,0.01,8,ReLU,300,0.509375,0.5067373938218859,0.509375,6.50469379988499
32,0.01,8,ReLU,500,0.509375,0.5067373938218859,0.509375,4.6568569000810385
32,0.01,8,ReLU,1000,0.509375,0.5067373938218859,0.509375,6.901688399957493
32,0.01,8,Tanh,50,0.49812500000000004,0.49542691368022207,0.498125,4.866870800033212
32,0.01,8,Tanh,100,0.49812500000000004,0.49542691368022207,0.498125,4.185097600100562
32,0.01,8,Tanh,300,0.49812500000000004,0.49542691368022207,0.498125,5.706263599917293
32,0.01,8,Tanh,500,0.49812500000000004,0.49542691368022207,0.498125,4.069241299992427
32,0.01,8,Tanh,1000,0.49812500000000004,0.49542691368022207,0.498125,3.578662400133908
32,0.01,8,Sigmoid,50,0.489375,0.48922955013361225,0.489375,6.219695299863815
32,0.01,8,Sigmoid,100,0.489375,0.48922955013361225,0.489375,4.581384000135586
32,0.01,8,Sigmoid,300,0.489375,0.48922955013361225,0.489375,4.524781599873677
32,0.01,8,Sigmoid,500,0.489375,0.48922955013361225,0.489375,6.062100399984047
32,0.01,8,Sigmoid,1000,0.489375,0.48922955013361225,0.489375,4.382945100078359
32,0.01,8,GELU,50,0.509375,0.5067373938218859,0.509375,6.369559600017965
32,0.01,8,GELU,100,0.509375,0.5067373938218859,0.509375,5.938838699832559
32,0.01,8,GELU,300,0.509375,0.5067373938218859,0.509375,4.758278299821541
32,0.01,8,GELU,500,0.509375,0.5067373938218859,0.509375,5.787436200072989
32,0.01,8,GELU,1000,0.509375,0.5067373938218859,0.509375,5.760502399876714
32,0.01,8,Softmax,50,0.489375,0.48922955013361225,0.489375,4.145373599836603
32,0.01,8,Softmax,100,0.489375,0.48922955013361225,0.489375,5.888535400154069
32,0.01,8,Softmax,300,0.489375,0.48922955013361225,0.489375,4.39280779985711
32,0.01,8,Softmax,500,0.489375,0.48922955013361225,0.489375,5.5404676999896765
32,0.01,8,Softmax,1000,0.489375,0.48922955013361225,0.489375,4.029530799947679
32,0.01,16,ReLU,50,0.494375,0.48322703636055137,0.494375,3.8933025000151247
32,0.01,16,ReLU,100,0.494375,0.48322703636055137,0.494375,3.621005400083959
32,0.01,16,ReLU,300,0.494375,0.48322703636055137,0.494375,2.5087173997890204
32,0.01,16,ReLU,500,0.494375,0.48322703636055137,0.494375,2.4291594999376684
32,0.01,16,ReLU,1000,0.494375,0.48322703636055137,0.494375,3.5603274998720735
32,0.01,16,Tanh,50,0.5081249999999999,0.4917725843759624,0.508125,5.011846499983221
32,0.01,16,Tanh,100,0.5081249999999999,0.4917725843759624,0.508125,4.0106297000311315
32,0.01,16,Tanh,300,0.5081249999999999,0.4917725843759624,0.508125,5.360547200078145
32,0.01,16,Tanh,500,0.5081249999999999,0.4917725843759624,0.508125,4.13381960010156
32,0.01,16,Tanh,1000,0.5081249999999999,0.4917725843759624,0.508125,3.6423146999441087
32,0.01,16,Sigmoid,50,0.48375,0.46388353421474515,0.48375,3.672305299900472
32,0.01,16,Sigmoid,100,0.48375,0.46388353421474515,0.48375,3.7642229001503438
32,0.01,16,Sigmoid,300,0.48375,0.46388353421474515,0.48375,2.375937999924645
32,0.01,16,Sigmoid,500,0.48375,0.46388353421474515,0.48375,2.527776800096035
32,0.01,16,Sigmoid,1000,0.48375,0.46388353421474515,0.48375,3.5499245999380946
32,0.01,16,GELU,50,0.494375,0.48322703636055137,0.494375,3.574094600044191
32,0.01,16,GELU,100,0.494375,0.48322703636055137,0.494375,2.8702021001372486
32,0.01,16,GELU,300,0.494375,0.48322703636055137,0.494375,2.5019247999880463
32,0.01,16,GELU,500,0.494375,0.48322703636055137,0.494375,3.5597914999816567
32,0.01,16,GELU,1000,0.494375,0.48322703636055137,0.494375,3.8179311000276357
32,0.01,16,Softmax,50,0.48375,0.46388353421474515,0.48375,3.265131500083953
32,0.01,16,Softmax,100,0.48375,0.46388353421474515,0.48375,2.1733383000828326
32,0.01,16,Softmax,300,0.48375,0.46388353421474515,0.48375,4.037486999994144
32,0.01,16,Softmax,500,0.48375,0.46388353421474515,0.48375,3.741237600101158
32,0.01,16,Softmax,1000,0.48375,0.46388353421474515,0.48375,2.9555927999317646
32,0.01,32,ReLU,50,0.49375,0.4275780189959294,0.49375,1.2602560999803245
32,0.01,32,ReLU,100,0.49375,0.4275780189959294,0.49375,1.533476599957794
32,0.01,32,ReLU,300,0.49375,0.4275780189959294,0.49375,2.472253799904138
32,0.01,32,ReLU,500,0.49375,0.4275780189959294,0.49375,2.099240900017321
32,0.01,32,ReLU,1000,0.49375,0.4275780189959294,0.49375,1.510822500102222
32,0.01,32,Tanh,50,0.49312500000000004,0.4595132703737381,0.493125,1.7490772001910955
32,0.01,32,Tanh,100,0.49312500000000004,0.4595132703737381,0.493125,2.424275399884209
32,0.01,32,Tanh,300,0.49312500000000004,0.4595132703737381,0.493125,2.4427542998455465
32,0.01,32,Tanh,500,0.49312500000000004,0.4595132703737381,0.493125,1.4605658000800759
32,0.01,32,Tanh,1000,0.49312500000000004,0.4595132703737381,0.493125,2.81824960000813
32,0.01,32,Sigmoid,50,0.501875,0.47193166915061413,0.501875,3.4966553000267595
32,0.01,32,Sigmoid,100,0.501875,0.47193166915061413,0.501875,2.56515509984456
32,0.01,32,Sigmoid,300,0.501875,0.47193166915061413,0.501875,4.27972019999288
32,0.01,32,Sigmoid,500,0.501875,0.47193166915061413,0.501875,3.7468187001068145
32,0.01,32,Sigmoid,1000,0.501875,0.47193166915061413,0.501875,2.8261688000056893
32,0.01,32,GELU,50,0.49375,0.4275780189959294,0.49375,5.121643400052562
32,0.01,32,GELU,100,0.49375,0.4275780189959294,0.49375,2.611695099854842
32,0.01,32,GELU,300,0.49375,0.4275780189959294,0.49375,1.8579603000544012
32,0.01,32,GELU,500,0.49375,0.4275780189959294,0.49375,2.9935951000079513
32,0.01,32,GELU,1000,0.49375,0.4275780189959294,0.49375,3.0204036999493837
32,0.01,32,Softmax,50,0.501875,0.47193166915061413,0.501875,2.5131492998916656
32,0.01,32,Softmax,100,0.501875,0.47193166915061413,0.501875,3.6362960999831557
32,0.01,32,Softmax,300,0.501875,0.47193166915061413,0.501875,3.772670099977404
32,0.01,32,Softmax,500,0.501875,0.47193166915061413,0.501875,2.3572846001479775
32,0.01,32,Softmax,1000,0.501875,0.47193166915061413,0.501875,3.84934030007571
32,0.01,64,ReLU,50,0.5031249999999999,0.4783034526714185,0.503125,2.190605500014499
32,0.01,64,ReLU,100,0.5031249999999999,0.4783034526714185,0.503125,1.9594441000372171
32,0.01,64,ReLU,300,0.5031249999999999,0.4783034526714185,0.503125,2.9856523000635207
32,0.01,64,ReLU,500,0.5031249999999999,0.4783034526714185,0.503125,2.158389499876648
32,0.01,64,ReLU,1000,0.5031249999999999,0.4783034526714185,0.503125,2.083053900161758
32,0.01,64,Tanh,50,0.51875,0.5171535890538091,0.51875,2.228116000071168
32,0.01,64,Tanh,100,0.51875,0.5171535890538091,0.51875,2.5666803000494838
32,0.01,64,Tanh,300,0.51875,0.5171535890538091,0.51875,1.969321700045839
32,0.01,64,Tanh,500,0.51875,0.5171535890538091,0.51875,1.604879500111565
32,0.01,64,Tanh,1000,0.51875,0.5171535890538091,0.51875,2.1923613999970257
32,0.01,64,Sigmoid,50,0.4975,0.49708430874895027,0.4975,2.2450268999673426
32,0.01,64,Sigmoid,100,0.4975,0.49708430874895027,0.4975,2.225596100091934
32,0.01,64,Sigmoid,300,0.4975,0.49708430874895027,0.4975,1.8638158000539988
32,0.01,64,Sigmoid,500,0.4975,0.49708430874895027,0.4975,2.427798300050199
32,0.01,64,Sigmoid,1000,0.4975,0.49708430874895027,0.4975,2.860189100028947
32,0.01,64,GELU,50,0.5031249999999999,0.4783034526714185,0.503125,2.6728433000389487
32,0.01,64,GELU,100,0.5031249999999999,0.4783034526714185,0.503125,1.7905627000145614
32,0.01,64,GELU,300,0.5031249999999999,0.4783034526714185,0.503125,2.4821943999268115
32,0.01,64,GELU,500,0.5031249999999999,0.4783034526714185,0.503125,2.198153399862349
32,0.01,64,GELU,1000,0.5031249999999999,0.4783034526714185,0.503125,3.1356399001087993
32,0.01,64,Softmax,50,0.4975,0.49708430874895027,0.4975,1.9598397999070585
32,0.01,64,Softmax,100,0.4975,0.49708430874895027,0.4975,3.5424574001226574
32,0.01,64,Softmax,300,0.4975,0.49708430874895027,0.4975,2.5772634998429567
32,0.01,64,Softmax,500,0.4975,0.49708430874895027,0.4975,2.2692731998395175
32,0.01,64,Softmax,1000,0.4975,0.49708430874895027,0.4975,1.6422181001398712
32,0.01,128,ReLU,50,0.49375,0.47630777585972806,0.49375,2.076842400012538
32,0.01,128,ReLU,100,0.49375,0.47630777585972806,0.49375,2.5829283001367003
32,0.01,128,ReLU,300,0.49375,0.47630777585972806,0.49375,2.328452500049025
32,0.01,128,ReLU,500,0.49375,0.47630777585972806,0.49375,2.1115478000137955
32,0.01,128,ReLU,1000,0.49375,0.47630777585972806,0.49375,1.6281308999750763
32,0.01,128,Tanh,50,0.49812500000000004,0.47841880680182797,0.498125,2.00211129989475
32,0.01,128,Tanh,100,0.49812500000000004,0.47841880680182797,0.498125,1.8409252997953445
32,0.01,128,Tanh,300,0.49812500000000004,0.47841880680182797,0.498125,1.9849473000504076
32,0.01,128,Tanh,500,0.49812500000000004,0.47841880680182797,0.498125,1.5491751998197287
32,0.01,128,Tanh,1000,0.49812500000000004,0.47841880680182797,0.498125,1.3110335001256317
32,0.01,128,Sigmoid,50,0.496875,0.47466288489203057,0.496875,2.196984800044447
32,0.01,128,Sigmoid,100,0.496875,0.47466288489203057,0.496875,2.5391041000839323
32,0.01,128,Sigmoid,300,0.496875,0.47466288489203057,0.496875,2.7060560998506844
32,0.01,128,Sigmoid,500,0.496875,0.47466288489203057,0.496875,1.4922472999896854
32,0.01,128,Sigmoid,1000,0.496875,0.47466288489203057,0.496875,2.015564300119877
32,0.01,128,GELU,50,0.49375,0.47630777585972806,0.49375,2.0854543999303132
32,0.01,128,GELU,100,0.49375,0.47630777585972806,0.49375,2.147953199921176
32,0.01,128,GELU,300,0.49375,0.47630777585972806,0.49375,1.9790416001342237
32,0.01,128,GELU,500,0.49375,0.47630777585972806,0.49375,1.3926995999645442
32,0.01,128,GELU,1000,0.49375,0.47630777585972806,0.49375,2.5190297001972795
32,0.01,128,Softmax,50,0.496875,0.47466288489203057,0.496875,2.3408556000795215
32,0.01,128,Softmax,100,0.496875,0.47466288489203057,0.496875,2.1673950999975204
32,0.01,128,Softmax,300,0.496875,0.47466288489203057,0.496875,1.4544249000027776
32,0.01,128,Softmax,500,0.496875,0.47466288489203057,0.496875,1.4928511998150498
32,0.01,128,Softmax,1000,0.496875,0.47466288489203057,0.496875,2.3280391001608223
32,0.001,8,ReLU,50,0.49375,0.48023530581895824,0.49375,6.222310299985111
32,0.001,8,ReLU,100,0.49375,0.48023530581895824,0.49375,5.272260900121182
32,0.001,8,ReLU,300,0.49375,0.48023530581895824,0.49375,6.2596664999146014
32,0.001,8,ReLU,500,0.49375,0.48023530581895824,0.49375,4.412726200185716
32,0.001,8,ReLU,1000,0.49375,0.48023530581895824,0.49375,7.7220624999608845
32,0.001,8,Tanh,50,0.5,0.49919871794871795,0.5,7.01065930002369
32,0.001,8,Tanh,100,0.5,0.49919871794871795,0.5,6.89545079995878
32,0.001,8,Tanh,300,0.5,0.49919871794871795,0.5,5.985156700015068
32,0.001,8,Tanh,500,0.5,0.49919871794871795,0.5,4.792513699969277
32,0.001,8,Tanh,1000,0.5,0.49919871794871795,0.5,5.920092500047758
32,0.001,8,Sigmoid,50,0.48875,0.47925950446894655,0.48875,4.097620999906212
32,0.001,8,Sigmoid,100,0.48875,0.47925950446894655,0.48875,5.639283399796113
32,0.001,8,Sigmoid,300,0.48875,0.47925950446894655,0.48875,5.763876699842513
32,0.001,8,Sigmoid,500,0.48875,0.47925950446894655,0.48875,5.788719999836758
32,0.001,8,Sigmoid,1000,0.48875,0.47925950446894655,0.48875,5.402726600179449
32,0.001,8,GELU,50,0.49375,0.48023530581895824,0.49375,5.05185000016354
32,0.001,8,GELU,100,0.49375,0.48023530581895824,0.49375,4.764674699865282
32,0.001,8,GELU,300,0.49375,0.48023530581895824,0.49375,5.344541300088167
32,0.001,8,GELU,500,0.49375,0.48023530581895824,0.49375,5.115034700138494
32,0.001,8,GELU,1000,0.49375,0.48023530581895824,0.49375,3.736288500018418
32,0.001,8,Softmax,50,0.48875,0.47925950446894655,0.48875,5.8284347001463175
32,0.001,8,Softmax,100,0.48875,0.47925950446894655,0.48875,5.676807700190693
32,0.001,8,Softmax,300,0.48875,0.47925950446894655,0.48875,6.152274099877104
32,0.001,8,Softmax,500,0.48875,0.47925950446894655,0.48875,4.749209200032055
32,0.001,8,Softmax,1000,0.48875,0.47925950446894655,0.48875,4.451698999851942
32,0.001,16,ReLU,50,0.494375,0.4869093303302625,0.494375,3.910571299958974
32,0.001,16,ReLU,100,0.494375,0.4869093303302625,0.494375,2.959276800043881
32,0.001,16,ReLU,300,0.494375,0.4869093303302625,0.494375,4.462632999988273
