Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,GELU,50,0.8598326860487836,0.8595819853030143,0.8596,6.0999857999850065
32,0.0001,8,GELU,100,0.8598326860487836,0.8595819853030143,0.8596,6.217573000001721
32,0.0001,8,GELU,300,0.8598326860487836,0.8595819853030143,0.8596,5.920426100026816
32,0.0001,8,GELU,500,0.8598326860487836,0.8595819853030143,0.8596,6.291230599978007
32,0.0001,8,GELU,1000,0.8598326860487836,0.8595819853030143,0.8596,6.148568099946715
32,0.0001,8,Softmax,50,0.8558758870584349,0.855040036032825,0.8554,6.23984370008111
32,0.0001,8,Softmax,100,0.8558758870584349,0.855040036032825,0.8554,6.535586999962106
32,0.0001,8,Softmax,300,0.8558758870584349,0.855040036032825,0.8554,6.3444823999889195
32,0.0001,8,Softmax,500,0.8558758870584349,0.855040036032825,0.8554,6.580718499957584
32,0.0001,8,Softmax,1000,0.8558758870584349,0.855040036032825,0.8554,6.372421100037172
32,0.0001,16,ReLU,50,0.8574539446555324,0.8571625174618438,0.8572,4.064140200032853
32,0.0001,16,ReLU,100,0.8574539446555324,0.8571625174618438,0.8572,4.353912899969146
32,0.0001,16,ReLU,300,0.8574539446555324,0.8571625174618438,0.8572,4.26654919993598
32,0.0001,16,ReLU,500,0.8574539446555324,0.8571625174618438,0.8572,4.112469499930739
32,0.0001,16,ReLU,1000,0.8574539446555324,0.8571625174618438,0.8572,4.255330000072718
32,0.0001,16,Tanh,50,0.8576758962175534,0.8573314499111042,0.8574,3.692657799925655
32,0.0001,16,Tanh,100,0.8576758962175534,0.8573314499111042,0.8574,3.628050999948755
32,0.0001,16,Tanh,300,0.8576758962175534,0.8573314499111042,0.8574,3.6427439000690356
32,0.0001,16,Tanh,500,0.8576758962175534,0.8573314499111042,0.8574,3.4721014000242576
32,0.0001,16,Tanh,1000,0.8576758962175534,0.8573314499111042,0.8574,3.690516100032255
32,0.0001,16,Sigmoid,50,0.8548734857560478,0.8540421846272769,0.8544,3.836880100076087
32,0.0001,16,Sigmoid,100,0.8548734857560478,0.8540421846272769,0.8544,3.5892687999876216
32,0.0001,16,Sigmoid,300,0.8548734857560478,0.8540421846272769,0.8544,3.6891076000174507
32,0.0001,16,Sigmoid,500,0.8548734857560478,0.8540421846272769,0.8544,3.6393481999402866
32,0.0001,16,Sigmoid,1000,0.8548734857560478,0.8540421846272769,0.8544,3.700235199998133
32,0.0001,16,GELU,50,0.8574539446555324,0.8571625174618438,0.8572,4.344296299968846
32,0.0001,16,GELU,100,0.8574539446555324,0.8571625174618438,0.8572,4.276333999936469
32,0.0001,16,GELU,300,0.8574539446555324,0.8571625174618438,0.8572,4.2000146000646055
32,0.0001,16,GELU,500,0.8574539446555324,0.8571625174618438,0.8572,4.456351000000723
32,0.0001,16,GELU,1000,0.8574539446555324,0.8571625174618438,0.8572,4.337112799985334
32,0.0001,16,Softmax,50,0.8548734857560478,0.8540421846272769,0.8544,3.641404699999839
32,0.0001,16,Softmax,100,0.8548734857560478,0.8540421846272769,0.8544,3.765971799963154
32,0.0001,16,Softmax,300,0.8548734857560478,0.8540421846272769,0.8544,3.7866736999712884
32,0.0001,16,Softmax,500,0.8548734857560478,0.8540421846272769,0.8544,3.620231800014153
32,0.0001,16,Softmax,1000,0.8548734857560478,0.8540421846272769,0.8544,3.6629645999055356
32,0.0001,32,ReLU,50,0.8558502559582132,0.8555699334561165,0.8556,2.4236931999912485
32,0.0001,32,ReLU,100,0.8558502559582132,0.8555699334561165,0.8556,2.757824799977243
32,0.0001,32,ReLU,300,0.8558502559582132,0.8555699334561165,0.8556,2.8117161000845954
32,0.0001,32,ReLU,500,0.8558502559582132,0.8555699334561165,0.8556,2.649822899955325
32,0.0001,32,ReLU,1000,0.8558502559582132,0.8555699334561165,0.8556,2.6205118999350816
32,0.0001,32,Tanh,50,0.8513049233363686,0.8508975211322176,0.851,2.1795398000394925
32,0.0001,32,Tanh,100,0.8513049233363686,0.8508975211322176,0.851,2.314946200000122
32,0.0001,32,Tanh,300,0.8513049233363686,0.8508975211322176,0.851,2.334601799957454
32,0.0001,32,Tanh,500,0.8513049233363686,0.8508975211322176,0.851,2.438552899984643
32,0.0001,32,Tanh,1000,0.8513049233363686,0.8508975211322176,0.851,2.3932474000612274
32,0.0001,32,Sigmoid,50,0.8512159952444827,0.8499403350645736,0.8506,2.1952978000044823
32,0.0001,32,Sigmoid,100,0.8512159952444827,0.8499403350645736,0.8506,2.36577859998215
32,0.0001,32,Sigmoid,300,0.8512159952444827,0.8499403350645736,0.8506,2.296196399955079
32,0.0001,32,Sigmoid,500,0.8512159952444827,0.8499403350645736,0.8506,2.3637511000270024
32,0.0001,32,Sigmoid,1000,0.8512159952444827,0.8499403350645736,0.8506,2.289595799986273
32,0.0001,32,GELU,50,0.8558502559582132,0.8555699334561165,0.8556,2.5760588999837637
32,0.0001,32,GELU,100,0.8558502559582132,0.8555699334561165,0.8556,2.6764883999712765
32,0.0001,32,GELU,300,0.8558502559582132,0.8555699334561165,0.8556,2.6450865999795496
32,0.0001,32,GELU,500,0.8558502559582132,0.8555699334561165,0.8556,2.6836860000621527
32,0.0001,32,GELU,1000,0.8558502559582132,0.8555699334561165,0.8556,2.6265754000050947
32,0.0001,32,Softmax,50,0.8512159952444827,0.8499403350645736,0.8506,2.155672000022605
32,0.0001,32,Softmax,100,0.8512159952444827,0.8499403350645736,0.8506,2.467565599945374
32,0.0001,32,Softmax,300,0.8512159952444827,0.8499403350645736,0.8506,2.456315499963239
32,0.0001,32,Softmax,500,0.8512159952444827,0.8499403350645736,0.8506,2.2772045000456274
32,0.0001,32,Softmax,1000,0.8512159952444827,0.8499403350645736,0.8506,2.3759288999717683
32,0.0001,64,ReLU,50,0.8510885945777855,0.850735901700974,0.8508,1.6754371999995783
32,0.0001,64,ReLU,100,0.8538503450865718,0.8535842148226586,0.8536,2.4732875999761745
32,0.0001,64,ReLU,300,0.8538503450865718,0.8535842148226586,0.8536,2.319607499986887
32,0.0001,64,ReLU,500,0.8538503450865718,0.8535842148226586,0.8536,2.4520506999688223
32,0.0001,64,ReLU,1000,0.8538503450865718,0.8535842148226586,0.8536,2.4479364999569952
32,0.0001,64,Tanh,50,0.8519091529436195,0.8514994148884849,0.8516,1.4639930999837816
32,0.0001,64,Tanh,100,0.8519091529436195,0.8514994148884849,0.8516,1.5230976999737322
32,0.0001,64,Tanh,300,0.8519091529436195,0.8514994148884849,0.8516,1.5345985000021756
32,0.0001,64,Tanh,500,0.8519091529436195,0.8514994148884849,0.8516,1.590958199929446
32,0.0001,64,Tanh,1000,0.8519091529436195,0.8514994148884849,0.8516,1.5554856999078766
32,0.0001,64,Sigmoid,50,0.8454130423867087,0.8441527624112036,0.8448,1.446277300012298
32,0.0001,64,Sigmoid,100,0.8457891923171994,0.8446068094657025,0.8452,1.9712689999723807
32,0.0001,64,Sigmoid,300,0.8457891923171994,0.8446068094657025,0.8452,2.177810699911788
32,0.0001,64,Sigmoid,500,0.8457891923171994,0.8446068094657025,0.8452,2.1101381999906152
32,0.0001,64,Sigmoid,1000,0.8457891923171994,0.8446068094657025,0.8452,1.9889234999427572
32,0.0001,64,GELU,50,0.8510885945777855,0.850735901700974,0.8508,1.5608476999914274
32,0.0001,64,GELU,100,0.8538503450865718,0.8535842148226586,0.8536,2.392171400017105
32,0.0001,64,GELU,300,0.8538503450865718,0.8535842148226586,0.8536,2.341241499991156
32,0.0001,64,GELU,500,0.8538503450865718,0.8535842148226586,0.8536,2.327477899962105
32,0.0001,64,GELU,1000,0.8538503450865718,0.8535842148226586,0.8536,2.4460848999442533
32,0.0001,64,Softmax,50,0.8454130423867087,0.8441527624112036,0.8448,1.5468819999368861
32,0.0001,64,Softmax,100,0.8457891923171994,0.8446068094657025,0.8452,1.9624338999856263
32,0.0001,64,Softmax,300,0.8457891923171994,0.8446068094657025,0.8452,1.994594700052403
32,0.0001,64,Softmax,500,0.8457891923171994,0.8446068094657025,0.8452,1.9710595000069588
32,0.0001,64,Softmax,1000,0.8457891923171994,0.8446068094657025,0.8452,2.026669800048694
32,0.0001,128,ReLU,50,0.8211235501513733,0.8206585328947185,0.8208,1.0424175000516698
32,0.0001,128,ReLU,100,0.8424781418512218,0.842137043863166,0.8422,1.7094532999908552
32,0.0001,128,ReLU,300,0.8424781418512218,0.842137043863166,0.8422,1.7054237999254838
32,0.0001,128,ReLU,500,0.8424781418512218,0.842137043863166,0.8422,1.7995138999540359
32,0.0001,128,ReLU,1000,0.8424781418512218,0.842137043863166,0.8422,1.8033875999972224
32,0.0001,128,Tanh,50,0.84386720762067,0.8435446245980239,0.8436,1.0703739000018686
32,0.0001,128,Tanh,100,0.8474818091064044,0.8471250020059388,0.8472,1.5351889999583364
32,0.0001,128,Tanh,300,0.8474818091064044,0.8471250020059388,0.8472,1.4831842000130564
32,0.0001,128,Tanh,500,0.8474818091064044,0.8471250020059388,0.8472,1.5383399999700487
32,0.0001,128,Tanh,1000,0.8474818091064044,0.8471250020059388,0.8472,1.5137365999398753
32,0.0001,128,Sigmoid,50,0.828023181487568,0.8258744191778593,0.8272,1.0143377999775112
32,0.0001,128,Sigmoid,100,0.8309728851165489,0.8290483888704251,0.8302,1.396140000084415
32,0.0001,128,Sigmoid,300,0.8309728851165489,0.8290483888704251,0.8302,1.316202100017108
32,0.0001,128,Sigmoid,500,0.8309728851165489,0.8290483888704251,0.8302,1.3270949999568984
32,0.0001,128,Sigmoid,1000,0.8309728851165489,0.8290483888704251,0.8302,1.330416199984029
32,0.0001,128,GELU,50,0.8211235501513733,0.8206585328947185,0.8208,1.0893112999619916
32,0.0001,128,GELU,100,0.8424781418512218,0.842137043863166,0.8422,1.8238303000107408
32,0.0001,128,GELU,300,0.8424781418512218,0.842137043863166,0.8422,1.8119206000119448
32,0.0001,128,GELU,500,0.8424781418512218,0.842137043863166,0.8422,1.7291410999605432
32,0.0001,128,GELU,1000,0.8424781418512218,0.842137043863166,0.8422,1.7186861999798566
32,0.0001,128,Softmax,50,0.828023181487568,0.8258744191778593,0.8272,1.03251240006648
32,0.0001,128,Softmax,100,0.8309728851165489,0.8290483888704251,0.8302,1.378892199951224
32,0.0001,128,Softmax,300,0.8309728851165489,0.8290483888704251,0.8302,1.3561564000556245
32,0.0001,128,Softmax,500,0.8309728851165489,0.8290483888704251,0.8302,1.3250846000155434
32,0.0001,128,Softmax,1000,0.8309728851165489,0.8290483888704251,0.8302,1.3453085999935865
32,0.00025,8,ReLU,50,0.8598481102495845,0.8595654997025152,0.8596,4.733487499994226
32,0.00025,8,ReLU,100,0.8598481102495845,0.8595654997025152,0.8596,4.337877899990417
32,0.00025,8,ReLU,300,0.8598481102495845,0.8595654997025152,0.8596,4.364542499999516
32,0.00025,8,ReLU,500,0.8598481102495845,0.8595654997025152,0.8596,4.272493500029668
32,0.00025,8,ReLU,1000,0.8598481102495845,0.8595654997025152,0.8596,4.482927500037476
32,0.00025,8,Tanh,50,0.8598662150415045,0.8595296020809545,0.8596,5.4294034000486135
32,0.00025,8,Tanh,100,0.8598662150415045,0.8595296020809545,0.8596,5.370958000072278
32,0.00025,8,Tanh,300,0.8598662150415045,0.8595296020809545,0.8596,5.521228600060567
32,0.00025,8,Tanh,500,0.8598662150415045,0.8595296020809545,0.8596,5.401281800004654
32,0.00025,8,Tanh,1000,0.8598662150415045,0.8595296020809545,0.8596,5.802987499977462
32,0.00025,8,Sigmoid,50,0.8593363720538455,0.8588321729201166,0.859,6.349877799977548
32,0.00025,8,Sigmoid,100,0.8593363720538455,0.8588321729201166,0.859,6.3014206000370905
32,0.00025,8,Sigmoid,300,0.8593363720538455,0.8588321729201166,0.859,6.51921359996777
32,0.00025,8,Sigmoid,500,0.8593363720538455,0.8588321729201166,0.859,6.468737600021996
32,0.00025,8,Sigmoid,1000,0.8593363720538455,0.8588321729201166,0.859,6.651093800086528
32,0.00025,8,GELU,50,0.8598481102495845,0.8595654997025152,0.8596,4.419873700011522
32,0.00025,8,GELU,100,0.8598481102495845,0.8595654997025152,0.8596,4.301552299992181
32,0.00025,8,GELU,300,0.8598481102495845,0.8595654997025152,0.8596,4.2970468999119475
32,0.00025,8,GELU,500,0.8598481102495845,0.8595654997025152,0.8596,4.641378300031647
32,0.00025,8,GELU,1000,0.8598481102495845,0.8595654997025152,0.8596,4.4878469000104815
32,0.00025,8,Softmax,50,0.8593363720538455,0.8588321729201166,0.859,6.135703100007959
32,0.00025,8,Softmax,100,0.8593363720538455,0.8588321729201166,0.859,6.370831699925475
32,0.00025,8,Softmax,300,0.8593363720538455,0.8588321729201166,0.859,6.419344100053422
32,0.00025,8,Softmax,500,0.8593363720538455,0.8588321729201166,0.859,6.352523899986409
32,0.00025,8,Softmax,1000,0.8593363720538455,0.8588321729201166,0.859,6.555042100022547
32,0.00025,16,ReLU,50,0.8606608346699671,0.8603551665797378,0.8604,2.9577857999829575
32,0.00025,16,ReLU,100,0.8606608346699671,0.8603551665797378,0.8604,2.9121407999191433
32,0.00025,16,ReLU,300,0.8606608346699671,0.8603551665797378,0.8604,3.0449290999677032
32,0.00025,16,ReLU,500,0.8606608346699671,0.8603551665797378,0.8604,3.0654214998940006
32,0.00025,16,ReLU,1000,0.8606608346699671,0.8603551665797378,0.8604,3.0332951999735087
32,0.00025,16,Tanh,50,0.8594543429073774,0.8591540827159155,0.8592,2.5170160999987274
32,0.00025,16,Tanh,100,0.8594543429073774,0.8591540827159155,0.8592,2.466814999934286
32,0.00025,16,Tanh,300,0.8594543429073774,0.8591540827159155,0.8592,2.429684799979441
32,0.00025,16,Tanh,500,0.8594543429073774,0.8591540827159155,0.8592,2.4732271999819204
32,0.00025,16,Tanh,1000,0.8594543429073774,0.8591540827159155,0.8592,2.6500711999833584
32,0.00025,16,Sigmoid,50,0.8623528541159705,0.8618266251211041,0.862,2.8108381999190897
32,0.00025,16,Sigmoid,100,0.8623528541159705,0.8618266251211041,0.862,2.8292614000383765
32,0.00025,16,Sigmoid,300,0.8623528541159705,0.8618266251211041,0.862,2.80836659995839
32,0.00025,16,Sigmoid,500,0.8623528541159705,0.8618266251211041,0.862,2.752364300074987
32,0.00025,16,Sigmoid,1000,0.8623528541159705,0.8618266251211041,0.862,2.917959700105712
32,0.00025,16,GELU,50,0.8606608346699671,0.8603551665797378,0.8604,3.1765744000440463
32,0.00025,16,GELU,100,0.8606608346699671,0.8603551665797378,0.8604,2.999709099996835
32,0.00025,16,GELU,300,0.8606608346699671,0.8603551665797378,0.8604,2.979764200048521
32,0.00025,16,GELU,500,0.8606608346699671,0.8603551665797378,0.8604,2.9319311999715865
32,0.00025,16,GELU,1000,0.8606608346699671,0.8603551665797378,0.8604,2.9428485999815166
32,0.00025,16,Softmax,50,0.8623528541159705,0.8618266251211041,0.862,2.8312695999629796
32,0.00025,16,Softmax,100,0.8623528541159705,0.8618266251211041,0.862,2.8419453999958932
32,0.00025,16,Softmax,300,0.8623528541159705,0.8618266251211041,0.862,2.759129599900916
32,0.00025,16,Softmax,500,0.8623528541159705,0.8618266251211041,0.862,2.7511470000026748
32,0.00025,16,Softmax,1000,0.8623528541159705,0.8618266251211041,0.862,2.7516735999379307
32,0.00025,32,ReLU,50,0.8600641953180658,0.8597479367669366,0.8598,1.81237770000007
32,0.00025,32,ReLU,100,0.8600641953180658,0.8597479367669366,0.8598,1.888010900001973
32,0.00025,32,ReLU,300,0.8600641953180658,0.8597479367669366,0.8598,1.910698499996215
32,0.00025,32,ReLU,500,0.8600641953180658,0.8597479367669366,0.8598,1.8462248999858275
32,0.00025,32,ReLU,1000,0.8600641953180658,0.8597479367669366,0.8598,1.8602784000104293
32,0.00025,32,Tanh,50,0.8580723620819773,0.8577530110736974,0.8578,1.8528076000511646
32,0.00025,32,Tanh,100,0.8580723620819773,0.8577530110736974,0.8578,1.798257900052704
32,0.00025,32,Tanh,300,0.8580723620819773,0.8577530110736974,0.8578,1.874504999956116
32,0.00025,32,Tanh,500,0.8580723620819773,0.8577530110736974,0.8578,1.7940420999657363
32,0.00025,32,Tanh,1000,0.8580723620819773,0.8577530110736974,0.8578,1.8793799000559375
32,0.00025,32,Sigmoid,50,0.8564397464190182,0.8557005007875406,0.856,2.1108347999397665
32,0.00025,32,Sigmoid,100,0.8564397464190182,0.8557005007875406,0.856,2.2046129000373185
32,0.00025,32,Sigmoid,300,0.8564397464190182,0.8557005007875406,0.856,2.192114799981937
32,0.00025,32,Sigmoid,500,0.8564397464190182,0.8557005007875406,0.856,2.070253700017929
32,0.00025,32,Sigmoid,1000,0.8564397464190182,0.8557005007875406,0.856,2.1836439999751747
32,0.00025,32,GELU,50,0.8600641953180658,0.8597479367669366,0.8598,1.7800848999759182
32,0.00025,32,GELU,100,0.8600641953180658,0.8597479367669366,0.8598,1.8346585999242961
32,0.00025,32,GELU,300,0.8600641953180658,0.8597479367669366,0.8598,1.7779958000173792
32,0.00025,32,GELU,500,0.8600641953180658,0.8597479367669366,0.8598,1.888481399975717
32,0.00025,32,GELU,1000,0.8600641953180658,0.8597479367669366,0.8598,1.8820886999601498
32,0.00025,32,Softmax,50,0.8564397464190182,0.8557005007875406,0.856,2.099857199937105
32,0.00025,32,Softmax,100,0.8564397464190182,0.8557005007875406,0.856,2.1719585000537336
32,0.00025,32,Softmax,300,0.8564397464190182,0.8557005007875406,0.856,2.206443200004287
32,0.00025,32,Softmax,500,0.8564397464190182,0.8557005007875406,0.856,2.260520700016059
32,0.00025,32,Softmax,1000,0.8564397464190182,0.8557005007875406,0.856,2.11973510007374
32,0.00025,64,ReLU,50,0.8586457612187243,0.8583804721512021,0.8584,1.4566982999676839
32,0.00025,64,ReLU,100,0.8586457612187243,0.8583804721512021,0.8584,1.425665199989453
32,0.00025,64,ReLU,300,0.8586457612187243,0.8583804721512021,0.8584,1.4832246999721974
32,0.00025,64,ReLU,500,0.8586457612187243,0.8583804721512021,0.8584,1.3990491000004113
32,0.00025,64,ReLU,1000,0.8586457612187243,0.8583804721512021,0.8584,1.4232812999980524
32,0.00025,64,Tanh,50,0.8582490516641984,0.8579581566452621,0.858,1.333225000067614
32,0.00025,64,Tanh,100,0.8582490516641984,0.8579581566452621,0.858,1.441993199987337
32,0.00025,64,Tanh,300,0.8582490516641984,0.8579581566452621,0.858,1.4758435999974608
32,0.00025,64,Tanh,500,0.8582490516641984,0.8579581566452621,0.858,1.4876299999887124
32,0.00025,64,Tanh,1000,0.8582490516641984,0.8579581566452621,0.858,1.404157800017856
32,0.00025,64,Sigmoid,50,0.8530781706559104,0.8522306381461461,0.8526,1.2889809999614954
32,0.00025,64,Sigmoid,100,0.8530781706559104,0.8522306381461461,0.8526,1.4354675998911262
32,0.00025,64,Sigmoid,300,0.8530781706559104,0.8522306381461461,0.8526,1.466304500005208
32,0.00025,64,Sigmoid,500,0.8530781706559104,0.8522306381461461,0.8526,1.5073363000992686
32,0.00025,64,Sigmoid,1000,0.8530781706559104,0.8522306381461461,0.8526,1.487372100003995
32,0.00025,64,GELU,50,0.8586457612187243,0.8583804721512021,0.8584,1.4458192000165582
32,0.00025,64,GELU,100,0.8586457612187243,0.8583804721512021,0.8584,1.4576748999534175
32,0.00025,64,GELU,300,0.8586457612187243,0.8583804721512021,0.8584,1.374258799944073
32,0.00025,64,GELU,500,0.8586457612187243,0.8583804721512021,0.8584,1.4439744999399409
32,0.00025,64,GELU,1000,0.8586457612187243,0.8583804721512021,0.8584,1.436269799945876
32,0.00025,64,Softmax,50,0.8530781706559104,0.8522306381461461,0.8526,1.303019699989818
32,0.00025,64,Softmax,100,0.8530781706559104,0.8522306381461461,0.8526,1.4119061999954283
32,0.00025,64,Softmax,300,0.8530781706559104,0.8522306381461461,0.8526,1.4625302000204101
32,0.00025,64,Softmax,500,0.8530781706559104,0.8522306381461461,0.8526,1.4703441999154165
32,0.00025,64,Softmax,1000,0.8530781706559104,0.8522306381461461,0.8526,1.4424542000051588
32,0.00025,128,ReLU,50,0.8534646553799177,0.8531670310219606,0.8532,1.0644914999138564
32,0.00025,128,ReLU,100,0.8552514054642986,0.8549747892177577,0.855,1.2882312000729144
32,0.00025,128,ReLU,300,0.8552514054642986,0.8549747892177577,0.855,1.3269918001024053
32,0.00025,128,ReLU,500,0.8552514054642986,0.8549747892177577,0.855,1.263957800110802
32,0.00025,128,ReLU,1000,0.8552514054642986,0.8549747892177577,0.855,1.2858992000110447
32,0.00025,128,Tanh,50,0.8520430353781556,0.8517652224673568,0.8518,0.9591819000197574
32,0.00025,128,Tanh,100,0.8520430353781556,0.8517652224673568,0.8518,1.0987073999131098
32,0.00025,128,Tanh,300,0.8520430353781556,0.8517652224673568,0.8518,0.982327500008978
32,0.00025,128,Tanh,500,0.8520430353781556,0.8517652224673568,0.8518,1.0838893000036478
32,0.00025,128,Tanh,1000,0.8520430353781556,0.8517652224673568,0.8518,1.0327385999262333
32,0.00025,128,Sigmoid,50,0.8501213820828815,0.8491373474898286,0.8496,0.9857867000391707
32,0.00025,128,Sigmoid,100,0.8515097167820244,0.8505650159419195,0.851,1.2840520000318065
32,0.00025,128,Sigmoid,300,0.8515097167820244,0.8505650159419195,0.851,1.2135033999802545
32,0.00025,128,Sigmoid,500,0.8515097167820244,0.8505650159419195,0.851,1.2600251000840217
32,0.00025,128,Sigmoid,1000,0.8515097167820244,0.8505650159419195,0.851,1.1840429999865592
32,0.00025,128,GELU,50,0.8534646553799177,0.8531670310219606,0.8532,1.0274137000087649
32,0.00025,128,GELU,100,0.8552514054642986,0.8549747892177577,0.855,1.2993219000054523
32,0.00025,128,GELU,300,0.8552514054642986,0.8549747892177577,0.855,1.2732727000257
32,0.00025,128,GELU,500,0.8552514054642986,0.8549747892177577,0.855,1.2289698000531644
32,0.00025,128,GELU,1000,0.8552514054642986,0.8549747892177577,0.855,1.2317598999943584
32,0.00025,128,Softmax,50,0.8501213820828815,0.8491373474898286,0.8496,1.0103971000062302
32,0.00025,128,Softmax,100,0.8515097167820244,0.8505650159419195,0.851,1.1705637000268325
32,0.00025,128,Softmax,300,0.8515097167820244,0.8505650159419195,0.851,1.197466199984774
32,0.00025,128,Softmax,500,0.8515097167820244,0.8505650159419195,0.851,1.1973335000220686
32,0.00025,128,Softmax,1000,0.8515097167820244,0.8505650159419195,0.851,1.1814324000151828
64,0.01,8,ReLU,50,0.8529053801153171,0.8519673804987256,0.8524,3.619239900028333
64,0.01,8,ReLU,100,0.8529053801153171,0.8519673804987256,0.8524,3.426071400055662
64,0.01,8,ReLU,300,0.8529053801153171,0.8519673804987256,0.8524,3.3458615000126883
64,0.01,8,ReLU,500,0.8529053801153171,0.8519673804987256,0.8524,3.4043081999989226
64,0.01,8,ReLU,1000,0.8529053801153171,0.8519673804987256,0.8524,3.48190789995715
64,0.01,8,Tanh,50,0.8479577330666067,0.8468562632798292,0.8474,4.094802200095728
64,0.01,8,Tanh,100,0.8479577330666067,0.8468562632798292,0.8474,3.927678700070828
64,0.01,8,Tanh,300,0.8479577330666067,0.8468562632798292,0.8474,3.921484800055623
64,0.01,8,Tanh,500,0.8479577330666067,0.8468562632798292,0.8474,4.126344299991615
64,0.01,8,Tanh,1000,0.8479577330666067,0.8468562632798292,0.8474,4.006491900072433
64,0.01,8,Sigmoid,50,0.8537127714383138,0.8532609758182316,0.8534,3.1448839000659063
64,0.01,8,Sigmoid,100,0.8537127714383138,0.8532609758182316,0.8534,3.1916398000903428
64,0.01,8,Sigmoid,300,0.8537127714383138,0.8532609758182316,0.8534,3.318660299992189
64,0.01,8,Sigmoid,500,0.8537127714383138,0.8532609758182316,0.8534,3.4095699000172317
64,0.01,8,Sigmoid,1000,0.8537127714383138,0.8532609758182316,0.8534,3.250422100070864
64,0.01,8,GELU,50,0.8529053801153171,0.8519673804987256,0.8524,3.4797904000151902
64,0.01,8,GELU,100,0.8529053801153171,0.8519673804987256,0.8524,3.2924990999745205
64,0.01,8,GELU,300,0.8529053801153171,0.8519673804987256,0.8524,3.416349299950525
64,0.01,8,GELU,500,0.8529053801153171,0.8519673804987256,0.8524,3.6007134000537917
64,0.01,8,GELU,1000,0.8529053801153171,0.8519673804987256,0.8524,3.330577800050378
64,0.01,8,Softmax,50,0.8537127714383138,0.8532609758182316,0.8534,3.321672599995509
64,0.01,8,Softmax,100,0.8537127714383138,0.8532609758182316,0.8534,3.1085408000508323
64,0.01,8,Softmax,300,0.8537127714383138,0.8532609758182316,0.8534,3.2669906999217346
64,0.01,8,Softmax,500,0.8537127714383138,0.8532609758182316,0.8534,3.441488999989815
64,0.01,8,Softmax,1000,0.8537127714383138,0.8532609758182316,0.8534,3.217433499987237
64,0.01,16,ReLU,50,0.8420713591243789,0.8412435467228591,0.8416,1.8117901999503374
64,0.01,16,ReLU,100,0.8420713591243789,0.8412435467228591,0.8416,1.8337861000327393
64,0.01,16,ReLU,300,0.8420713591243789,0.8412435467228591,0.8416,1.8265516000101343
64,0.01,16,ReLU,500,0.8420713591243789,0.8412435467228591,0.8416,1.9535519999917597
64,0.01,16,ReLU,1000,0.8420713591243789,0.8412435467228591,0.8416,1.8629434999311343
64,0.01,16,Tanh,50,0.8468137432783281,0.8466237491982903,0.8466,2.402824499993585
64,0.01,16,Tanh,100,0.8468137432783281,0.8466237491982903,0.8466,2.310174799989909
64,0.01,16,Tanh,300,0.8468137432783281,0.8466237491982903,0.8466,2.2244541000109166
64,0.01,16,Tanh,500,0.8468137432783281,0.8466237491982903,0.8466,2.2818513999227434
64,0.01,16,Tanh,1000,0.8468137432783281,0.8466237491982903,0.8466,2.2627131999470294
64,0.01,16,Sigmoid,50,0.8581874086542886,0.858056762006771,0.858,2.3241245999233797
64,0.01,16,Sigmoid,100,0.8581874086542886,0.858056762006771,0.858,2.3289617999689654
64,0.01,16,Sigmoid,300,0.8581874086542886,0.858056762006771,0.858,2.4689679000293836
64,0.01,16,Sigmoid,500,0.8581874086542886,0.858056762006771,0.858,2.3012361000292003
64,0.01,16,Sigmoid,1000,0.8581874086542886,0.858056762006771,0.858,2.2452064999379218
64,0.01,16,GELU,50,0.8420713591243789,0.8412435467228591,0.8416,1.8277981999563053
64,0.01,16,GELU,100,0.8420713591243789,0.8412435467228591,0.8416,1.8093761000782251
64,0.01,16,GELU,300,0.8420713591243789,0.8412435467228591,0.8416,1.8819047999568284
64,0.01,16,GELU,500,0.8420713591243789,0.8412435467228591,0.8416,1.8020075999666005
64,0.01,16,GELU,1000,0.8420713591243789,0.8412435467228591,0.8416,1.894050300004892
64,0.01,16,Softmax,50,0.8581874086542886,0.858056762006771,0.858,2.4161649000598118
64,0.01,16,Softmax,100,0.8581874086542886,0.858056762006771,0.858,2.2048126999288797
64,0.01,16,Softmax,300,0.8581874086542886,0.858056762006771,0.858,2.2926587000256404
64,0.01,16,Softmax,500,0.8581874086542886,0.858056762006771,0.858,2.254226900055073
64,0.01,16,Softmax,1000,0.8581874086542886,0.858056762006771,0.858,2.4101308999815956
64,0.01,32,ReLU,50,0.8469289875247908,0.8464624344365118,0.8466,1.0311436000047252
64,0.01,32,ReLU,100,0.8469289875247908,0.8464624344365118,0.8466,1.0346647000405937
64,0.01,32,ReLU,300,0.8469289875247908,0.8464624344365118,0.8466,1.0457147000124678
64,0.01,32,ReLU,500,0.8469289875247908,0.8464624344365118,0.8466,1.0785743999294937
64,0.01,32,ReLU,1000,0.8469289875247908,0.8464624344365118,0.8466,1.0564862000755966
64,0.01,32,Tanh,50,0.8599775243841435,0.8594093279685887,0.8596,1.156535799964331
64,0.01,32,Tanh,100,0.8599775243841435,0.8594093279685887,0.8596,1.070826999959536
64,0.01,32,Tanh,300,0.8599775243841435,0.8594093279685887,0.8596,1.0325892999535426
