Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Tanh,50,0.8005000000000001,0.7956630600229138,0.8005,0.4670740000437945
32,0.001,128,Tanh,100,0.8025,0.7976259678808928,0.8025,0.551176100037992
32,0.001,128,Tanh,300,0.8025,0.7976259678808928,0.8025,0.5405934000154957
32,0.001,128,Tanh,500,0.8025,0.7976259678808928,0.8025,0.5510776001028717
32,0.001,128,Tanh,1000,0.8025,0.7976259678808928,0.8025,0.560019199969247
32,0.001,128,Sigmoid,50,0.7705,0.7634143079964381,0.7705,0.48738639999646693
32,0.001,128,Sigmoid,100,0.785,0.778679871457894,0.785,0.6973719000816345
32,0.001,128,Sigmoid,300,0.7865,0.7804771632613621,0.7865,0.7578612000215799
32,0.001,128,Sigmoid,500,0.7865,0.7804771632613621,0.7865,0.7488574999151751
32,0.001,128,Sigmoid,1000,0.7865,0.7804771632613621,0.7865,0.7802920000394806
32,0.001,128,GELU,50,0.796,0.7891742054793911,0.796,0.41098840010818094
32,0.001,128,GELU,100,0.7985,0.7915870902546159,0.7985,0.5472853999817744
32,0.001,128,GELU,300,0.7985,0.7915870902546159,0.7985,0.5499927999917418
32,0.001,128,GELU,500,0.7985,0.7915870902546159,0.7985,0.5610703999409452
32,0.001,128,GELU,1000,0.7985,0.7915870902546159,0.7985,0.5516399999614805
32,0.001,128,Softmax,50,0.7705,0.7634143079964381,0.7705,0.4563153999624774
32,0.001,128,Softmax,100,0.785,0.778679871457894,0.785,0.6655015000142157
32,0.001,128,Softmax,300,0.7865,0.7804771632613621,0.7865,0.7387309999903664
32,0.001,128,Softmax,500,0.7865,0.7804771632613621,0.7865,0.748679899959825
32,0.001,128,Softmax,1000,0.7865,0.7804771632613621,0.7865,0.7387557999463752
32,0.0001,8,ReLU,50,0.79,0.7832350613404023,0.79,3.3248241000110283
32,0.0001,8,ReLU,100,0.7915000000000001,0.7851195107207285,0.7915,4.59547850000672
32,0.0001,8,ReLU,300,0.7915000000000001,0.7851195107207285,0.7915,4.270448000053875
32,0.0001,8,ReLU,500,0.7915000000000001,0.7851195107207285,0.7915,4.397845399915241
32,0.0001,8,ReLU,1000,0.7915000000000001,0.7851195107207285,0.7915,4.529244199977256
32,0.0001,8,Tanh,50,0.784,0.7776494827094116,0.784,3.4920798999955878
32,0.0001,8,Tanh,100,0.788,0.781863905571498,0.788,4.4526501999935135
32,0.0001,8,Tanh,300,0.788,0.781863905571498,0.788,4.3835446001030505
32,0.0001,8,Tanh,500,0.788,0.781863905571498,0.788,4.688331100041978
32,0.0001,8,Tanh,1000,0.788,0.781863905571498,0.788,4.460814099991694
32,0.0001,8,Sigmoid,50,0.753,0.743207968805262,0.753,3.5123434000415727
32,0.0001,8,Sigmoid,100,0.759,0.7500200013718199,0.759,4.887355500017293
32,0.0001,8,Sigmoid,300,0.759,0.7500200013718199,0.759,5.208304999978282
32,0.0001,8,Sigmoid,500,0.759,0.7500200013718199,0.759,4.895083999959752
32,0.0001,8,Sigmoid,1000,0.759,0.7500200013718199,0.759,4.7774084999691695
32,0.0001,8,GELU,50,0.79,0.7832350613404023,0.79,3.5129470999818295
32,0.0001,8,GELU,100,0.7915000000000001,0.7851195107207285,0.7915,4.379745599930175
32,0.0001,8,GELU,300,0.7915000000000001,0.7851195107207285,0.7915,4.3004247000208125
32,0.0001,8,GELU,500,0.7915000000000001,0.7851195107207285,0.7915,4.295328399981372
32,0.0001,8,GELU,1000,0.7915000000000001,0.7851195107207285,0.7915,4.608845999930054
32,0.0001,8,Softmax,50,0.753,0.743207968805262,0.753,3.4666867000050843
32,0.0001,8,Softmax,100,0.759,0.7500200013718199,0.759,4.865044499980286
32,0.0001,8,Softmax,300,0.759,0.7500200013718199,0.759,4.965490799979307
32,0.0001,8,Softmax,500,0.759,0.7500200013718199,0.759,4.982640499947593
32,0.0001,8,Softmax,1000,0.759,0.7500200013718199,0.759,4.814267799956724
32,0.0001,16,ReLU,50,0.7695,0.7616921006621392,0.7695,1.8702712000813335
32,0.0001,16,ReLU,100,0.7779999999999999,0.7715228677180743,0.778,3.0424599000252783
32,0.0001,16,ReLU,300,0.7779999999999999,0.7715228677180743,0.778,3.1449599999468774
32,0.0001,16,ReLU,500,0.7779999999999999,0.7715228677180743,0.778,2.9463534000096843
32,0.0001,16,ReLU,1000,0.7779999999999999,0.7715228677180743,0.778,2.9972601999761537
32,0.0001,16,Tanh,50,0.7625000000000001,0.7534343956687921,0.7625,1.7778341000666842
32,0.0001,16,Tanh,100,0.765,0.7568366876165415,0.765,2.4924288999754936
32,0.0001,16,Tanh,300,0.765,0.7568366876165415,0.765,2.5284325999673456
32,0.0001,16,Tanh,500,0.765,0.7568366876165415,0.765,2.6746521000750363
32,0.0001,16,Tanh,1000,0.765,0.7568366876165415,0.765,2.630807699984871
32,0.0001,16,Sigmoid,50,0.718,0.7023552624802292,0.718,2.02169209998101
32,0.0001,16,Sigmoid,100,0.759,0.7504315752684324,0.759,3.6271824999712408
32,0.0001,16,Sigmoid,300,0.7595,0.7508199165595338,0.7595,3.76099580002483
32,0.0001,16,Sigmoid,500,0.7595,0.7508199165595338,0.7595,4.365905700018629
32,0.0001,16,Sigmoid,1000,0.7595,0.7508199165595338,0.7595,3.6931823999620974
32,0.0001,16,GELU,50,0.7695,0.7616921006621392,0.7695,1.8909197999164462
32,0.0001,16,GELU,100,0.7779999999999999,0.7715228677180743,0.778,3.055287800030783
32,0.0001,16,GELU,300,0.7779999999999999,0.7715228677180743,0.778,2.9996652000118047
32,0.0001,16,GELU,500,0.7779999999999999,0.7715228677180743,0.778,3.0847033999161795
32,0.0001,16,GELU,1000,0.7779999999999999,0.7715228677180743,0.778,3.0819912999868393
32,0.0001,16,Softmax,50,0.718,0.7023552624802292,0.718,1.8973900999408215
32,0.0001,16,Softmax,100,0.759,0.7504315752684324,0.759,3.4810884000035003
32,0.0001,16,Softmax,300,0.7595,0.7508199165595338,0.7595,3.6919592999620363
32,0.0001,16,Softmax,500,0.7595,0.7508199165595338,0.7595,3.7752883000066504
32,0.0001,16,Softmax,1000,0.7595,0.7508199165595338,0.7595,3.774273500079289
32,0.0001,32,ReLU,50,0.736,0.7256471472695166,0.736,1.057339199935086
32,0.0001,32,ReLU,100,0.7565,0.7472322021631357,0.7565,1.767832399928011
32,0.0001,32,ReLU,300,0.7565,0.7472322021631357,0.7565,1.7767442999174818
32,0.0001,32,ReLU,500,0.7565,0.7472322021631357,0.7565,1.7480988999595866
32,0.0001,32,ReLU,1000,0.7565,0.7472322021631357,0.7565,1.8533998999046162
32,0.0001,32,Tanh,50,0.7414999999999999,0.725823065813952,0.7415,1.055030000046827
32,0.0001,32,Tanh,100,0.76,0.7507380605877607,0.76,1.8369827999267727
32,0.0001,32,Tanh,300,0.76,0.7507380605877607,0.76,1.9469991000369191
32,0.0001,32,Tanh,500,0.76,0.7507380605877607,0.76,1.9157210000557825
32,0.0001,32,Tanh,1000,0.76,0.7507380605877607,0.76,1.8536051999544725
32,0.0001,32,Sigmoid,50,0.6575,0.6346083325692701,0.6575,1.077109400066547
32,0.0001,32,Sigmoid,100,0.7110000000000001,0.6953866275991846,0.711,1.8937655000481755
32,0.0001,32,Sigmoid,300,0.7184999999999999,0.7043667905601966,0.7185,2.3064846999477595
32,0.0001,32,Sigmoid,500,0.7184999999999999,0.7043667905601966,0.7185,2.3563470999943092
32,0.0001,32,Sigmoid,1000,0.7184999999999999,0.7043667905601966,0.7185,2.3133206999627873
32,0.0001,32,GELU,50,0.736,0.7256471472695166,0.736,1.1297497000778094
32,0.0001,32,GELU,100,0.7565,0.7472322021631357,0.7565,1.8630856000818312
32,0.0001,32,GELU,300,0.7565,0.7472322021631357,0.7565,1.8614111000206321
32,0.0001,32,GELU,500,0.7565,0.7472322021631357,0.7565,1.8543953000335023
32,0.0001,32,GELU,1000,0.7565,0.7472322021631357,0.7565,1.823748299968429
32,0.0001,32,Softmax,50,0.6575,0.6346083325692701,0.6575,1.0638141999952495
32,0.0001,32,Softmax,100,0.7110000000000001,0.6953866275991846,0.711,1.877201299997978
32,0.0001,32,Softmax,300,0.7184999999999999,0.7043667905601966,0.7185,2.2778985999757424
32,0.0001,32,Softmax,500,0.7184999999999999,0.7043667905601966,0.7185,2.26173689996358
32,0.0001,32,Softmax,1000,0.7184999999999999,0.7043667905601966,0.7185,2.4042525000404567
32,0.0001,64,ReLU,50,0.6615,0.6430191531622358,0.6615,0.6965718000428751
32,0.0001,64,ReLU,100,0.744,0.7333781028266788,0.744,1.2924132000189275
32,0.0001,64,ReLU,300,0.746,0.7355771080227911,0.746,1.4191498999716714
32,0.0001,64,ReLU,500,0.746,0.7355771080227911,0.746,1.3827958999900147
32,0.0001,64,ReLU,1000,0.746,0.7355771080227911,0.746,1.4825130000244826
32,0.0001,64,Tanh,50,0.694,0.6685021441529587,0.694,0.6546288999961689
32,0.0001,64,Tanh,100,0.7445,0.7289480330080813,0.7445,1.1585502999369055
32,0.0001,64,Tanh,300,0.7465,0.7313535270619156,0.7465,1.3278254000470042
32,0.0001,64,Tanh,500,0.7465,0.7313535270619156,0.7465,1.3200109000317752
32,0.0001,64,Tanh,1000,0.7465,0.7313535270619156,0.7465,1.324228800018318
32,0.0001,64,Sigmoid,50,0.5850000000000001,0.5561750840634726,0.585,0.6740931000094861
32,0.0001,64,Sigmoid,100,0.659,0.6358625187652673,0.659,1.2615180999273434
32,0.0001,64,Sigmoid,300,0.6655,0.6437754100699011,0.6655,1.5373620999744162
32,0.0001,64,Sigmoid,500,0.6655,0.6437754100699011,0.6655,1.5166378000285476
32,0.0001,64,Sigmoid,1000,0.6655,0.6437754100699011,0.6655,1.417441300000064
32,0.0001,64,GELU,50,0.6615,0.6430191531622358,0.6615,0.6650231999810785
32,0.0001,64,GELU,100,0.744,0.7333781028266788,0.744,1.2078096000477672
32,0.0001,64,GELU,300,0.746,0.7355771080227911,0.746,1.4909365000203252
32,0.0001,64,GELU,500,0.746,0.7355771080227911,0.746,1.449371000053361
32,0.0001,64,GELU,1000,0.746,0.7355771080227911,0.746,1.5062604000559077
32,0.0001,64,Softmax,50,0.5850000000000001,0.5561750840634726,0.585,0.6538131999550387
32,0.0001,64,Softmax,100,0.659,0.6358625187652673,0.659,1.1900457000592723
32,0.0001,64,Softmax,300,0.6655,0.6437754100699011,0.6655,1.4859137000748888
32,0.0001,64,Softmax,500,0.6655,0.6437754100699011,0.6655,1.4736976000713184
32,0.0001,64,Softmax,1000,0.6655,0.6437754100699011,0.6655,1.5074922000057995
32,0.0001,128,ReLU,50,0.502,0.4422075065955885,0.502,0.48797999997623265
32,0.0001,128,ReLU,100,0.6875,0.6721018241217149,0.6875,0.901446899981238
32,0.0001,128,ReLU,300,0.708,0.6946623311259572,0.708,1.0351152000948787
32,0.0001,128,ReLU,500,0.708,0.6946623311259572,0.708,0.9827307999366894
32,0.0001,128,ReLU,1000,0.708,0.6946623311259572,0.708,1.0341191999614239
32,0.0001,128,Tanh,50,0.5885,0.5507371723713004,0.5885,0.4461699000094086
32,0.0001,128,Tanh,100,0.7050000000000002,0.6811157518732776,0.705,0.867155299987644
32,0.0001,128,Tanh,300,0.7215,0.7020457281842988,0.7215,1.1496096000773832
32,0.0001,128,Tanh,500,0.7215,0.7020457281842988,0.7215,1.1011931999819353
32,0.0001,128,Tanh,1000,0.7215,0.7020457281842988,0.7215,1.0959595999447629
32,0.0001,128,Sigmoid,50,0.1,0.018190086402910415,0.1,0.1384432000340894
32,0.0001,128,Sigmoid,100,0.1,0.018190086402910415,0.1,0.14162160002160817
32,0.0001,128,Sigmoid,300,0.1,0.018190086402910415,0.1,0.14144040003884584
32,0.0001,128,Sigmoid,500,0.1,0.018190086402910415,0.1,0.1409386999439448
32,0.0001,128,Sigmoid,1000,0.1,0.018190086402910415,0.1,0.14070330001413822
32,0.0001,128,GELU,50,0.502,0.4422075065955885,0.502,0.4338058999273926
32,0.0001,128,GELU,100,0.6875,0.6721018241217149,0.6875,0.8247574999695644
32,0.0001,128,GELU,300,0.708,0.6946623311259572,0.708,1.0459804999409243
32,0.0001,128,GELU,500,0.708,0.6946623311259572,0.708,1.0024771000025794
32,0.0001,128,GELU,1000,0.708,0.6946623311259572,0.708,1.0542784000281245
32,0.0001,128,Softmax,50,0.1,0.018190086402910415,0.1,0.15128409990575165
32,0.0001,128,Softmax,100,0.1,0.018190086402910415,0.1,0.141711900010705
32,0.0001,128,Softmax,300,0.1,0.018190086402910415,0.1,0.14189009997062385
32,0.0001,128,Softmax,500,0.1,0.018190086402910415,0.1,0.1517332000657916
32,0.0001,128,Softmax,1000,0.1,0.018190086402910415,0.1,0.1412000999553129
32,0.00025,8,ReLU,50,0.808,0.8034588071937216,0.808,3.3581176000880077
32,0.00025,8,ReLU,100,0.8099999999999999,0.8055374059796329,0.81,4.125056299963035
32,0.00025,8,ReLU,300,0.8099999999999999,0.8055374059796329,0.81,3.9886736000189558
32,0.00025,8,ReLU,500,0.8099999999999999,0.8055374059796329,0.81,4.118340100045316
32,0.00025,8,ReLU,1000,0.8099999999999999,0.8055374059796329,0.81,4.258023900096305
32,0.00025,8,Tanh,50,0.8045,0.7998816689284229,0.8045,3.027912500081584
32,0.00025,8,Tanh,100,0.8045,0.7998816689284229,0.8045,2.972130800015293
32,0.00025,8,Tanh,300,0.8045,0.7998816689284229,0.8045,3.0696623000549152
32,0.00025,8,Tanh,500,0.8045,0.7998816689284229,0.8045,3.1636847000336275
32,0.00025,8,Tanh,1000,0.8045,0.7998816689284229,0.8045,3.226478899945505
32,0.00025,8,Sigmoid,50,0.7939999999999999,0.787895430547199,0.794,3.3536937000462785
32,0.00025,8,Sigmoid,100,0.799,0.7929446154507321,0.799,5.150142100057565
32,0.00025,8,Sigmoid,300,0.799,0.7929446154507321,0.799,5.169694899930619
32,0.00025,8,Sigmoid,500,0.799,0.7929446154507321,0.799,5.193624599953182
32,0.00025,8,Sigmoid,1000,0.799,0.7929446154507321,0.799,5.1301527000032365
32,0.00025,8,GELU,50,0.808,0.8034588071937216,0.808,3.084677599952556
32,0.00025,8,GELU,100,0.8099999999999999,0.8055374059796329,0.81,4.304986000061035
32,0.00025,8,GELU,300,0.8099999999999999,0.8055374059796329,0.81,4.088619800051674
32,0.00025,8,GELU,500,0.8099999999999999,0.8055374059796329,0.81,4.040450899978168
32,0.00025,8,GELU,1000,0.8099999999999999,0.8055374059796329,0.81,3.9868355999933556
32,0.00025,8,Softmax,50,0.7939999999999999,0.787895430547199,0.794,3.5329345000209287
32,0.00025,8,Softmax,100,0.799,0.7929446154507321,0.799,5.076706900028512
32,0.00025,8,Softmax,300,0.799,0.7929446154507321,0.799,5.035863799974322
32,0.00025,8,Softmax,500,0.799,0.7929446154507321,0.799,5.1958418999565765
32,0.00025,8,Softmax,1000,0.799,0.7929446154507321,0.799,5.196429900010116
32,0.00025,16,ReLU,50,0.795,0.7896422718733055,0.795,1.6502105999970809
32,0.00025,16,ReLU,100,0.7955,0.7903026184157442,0.7955,2.110617099911906
32,0.00025,16,ReLU,300,0.7955,0.7903026184157442,0.7955,2.026130299898796
32,0.00025,16,ReLU,500,0.7955,0.7903026184157442,0.7955,2.1326531000668183
32,0.00025,16,ReLU,1000,0.7955,0.7903026184157442,0.7955,2.2601637999759987
32,0.00025,16,Tanh,50,0.795,0.7893056694074762,0.795,1.7652007999131456
32,0.00025,16,Tanh,100,0.7945,0.788810289028317,0.7945,1.9712048000656068
32,0.00025,16,Tanh,300,0.7945,0.788810289028317,0.7945,1.9531595000298694
32,0.00025,16,Tanh,500,0.7945,0.788810289028317,0.7945,1.9989236999535933
32,0.00025,16,Tanh,1000,0.7945,0.788810289028317,0.7945,1.9462889999849722
32,0.00025,16,Sigmoid,50,0.7789999999999999,0.772629840849425,0.779,1.895364800002426
32,0.00025,16,Sigmoid,100,0.7859999999999999,0.7804704766234123,0.786,2.6933216999750584
32,0.00025,16,Sigmoid,300,0.7859999999999999,0.7804704766234123,0.786,2.85915560007561
32,0.00025,16,Sigmoid,500,0.7859999999999999,0.7804704766234123,0.786,2.7655566000612453
32,0.00025,16,Sigmoid,1000,0.7859999999999999,0.7804704766234123,0.786,2.6800764000508934
32,0.00025,16,GELU,50,0.795,0.7896422718733055,0.795,1.7268570000305772
32,0.00025,16,GELU,100,0.7955,0.7903026184157442,0.7955,2.114874300081283
32,0.00025,16,GELU,300,0.7955,0.7903026184157442,0.7955,1.9984195000724867
32,0.00025,16,GELU,500,0.7955,0.7903026184157442,0.7955,2.1248592000920326
32,0.00025,16,GELU,1000,0.7955,0.7903026184157442,0.7955,2.132352300104685
32,0.00025,16,Softmax,50,0.7789999999999999,0.772629840849425,0.779,1.9141620000591502
32,0.00025,16,Softmax,100,0.7859999999999999,0.7804704766234123,0.786,2.734014800051227
32,0.00025,16,Softmax,300,0.7859999999999999,0.7804704766234123,0.786,2.746760500012897
32,0.00025,16,Softmax,500,0.7859999999999999,0.7804704766234123,0.786,2.6565606999211013
32,0.00025,16,Softmax,1000,0.7859999999999999,0.7804704766234123,0.786,2.630984100047499
32,0.00025,32,ReLU,50,0.7829999999999999,0.7760286377055532,0.783,1.0556195999961346
32,0.00025,32,ReLU,100,0.7855000000000001,0.7785824202812573,0.7855,1.3122569000115618
32,0.00025,32,ReLU,300,0.7855000000000001,0.7785824202812573,0.7855,1.3249050999293104
32,0.00025,32,ReLU,500,0.7855000000000001,0.7785824202812573,0.7855,1.2450255999574438
32,0.00025,32,ReLU,1000,0.7855000000000001,0.7785824202812573,0.7855,1.2242369999876246
32,0.00025,32,Tanh,50,0.785,0.7790979671925062,0.785,1.0121977999806404
32,0.00025,32,Tanh,100,0.7929999999999999,0.7871682312788351,0.793,1.349684700020589
32,0.00025,32,Tanh,300,0.7929999999999999,0.7871682312788351,0.793,1.3692699000239372
32,0.00025,32,Tanh,500,0.7929999999999999,0.7871682312788351,0.793,1.3868201000150293
32,0.00025,32,Tanh,1000,0.7929999999999999,0.7871682312788351,0.793,1.3907398999435827
32,0.00025,32,Sigmoid,50,0.7515,0.7417780442888694,0.7515,1.074741299962625
32,0.00025,32,Sigmoid,100,0.7634999999999998,0.7553131067674075,0.7635,1.5426131000276655
32,0.00025,32,Sigmoid,300,0.7634999999999998,0.7553131067674075,0.7635,1.602385999984108
32,0.00025,32,Sigmoid,500,0.7634999999999998,0.7553131067674075,0.7635,1.644062799983658
32,0.00025,32,Sigmoid,1000,0.7634999999999998,0.7553131067674075,0.7635,1.6777758999960497
32,0.00025,32,GELU,50,0.7829999999999999,0.7760286377055532,0.783,1.0312158999731764
32,0.00025,32,GELU,100,0.7855000000000001,0.7785824202812573,0.7855,1.2299198999535292
32,0.00025,32,GELU,300,0.7855000000000001,0.7785824202812573,0.7855,1.253270500106737
32,0.00025,32,GELU,500,0.7855000000000001,0.7785824202812573,0.7855,1.2432203999487683
32,0.00025,32,GELU,1000,0.7855000000000001,0.7785824202812573,0.7855,1.158738899976015
32,0.00025,32,Softmax,50,0.7515,0.7417780442888694,0.7515,1.0303744000848383
32,0.00025,32,Softmax,100,0.7634999999999998,0.7553131067674075,0.7635,1.5434726000530645
32,0.00025,32,Softmax,300,0.7634999999999998,0.7553131067674075,0.7635,1.5444114999845624
32,0.00025,32,Softmax,500,0.7634999999999998,0.7553131067674075,0.7635,1.5260407000314444
32,0.00025,32,Softmax,1000,0.7634999999999998,0.7553131067674075,0.7635,1.6012518000788987
32,0.00025,64,ReLU,50,0.7655,0.7561849783662392,0.7655,0.6990114999935031
32,0.00025,64,ReLU,100,0.7714999999999999,0.7632278784763097,0.7715,1.0656924000941217
32,0.00025,64,ReLU,300,0.7714999999999999,0.7632278784763097,0.7715,1.1182545999763533
32,0.00025,64,ReLU,500,0.7714999999999999,0.7632278784763097,0.7715,1.0123831999953836
32,0.00025,64,ReLU,1000,0.7714999999999999,0.7632278784763097,0.7715,1.0099924000678584
32,0.00025,64,Tanh,50,0.769,0.7603742343243256,0.769,0.6554783000610769
32,0.00025,64,Tanh,100,0.7670000000000001,0.7591983604499337,0.767,0.8530660000396892
32,0.00025,64,Tanh,300,0.7670000000000001,0.7591983604499337,0.767,0.9068487000185996
32,0.00025,64,Tanh,500,0.7670000000000001,0.7591983604499337,0.767,1.0012627999531105
32,0.00025,64,Tanh,1000,0.7670000000000001,0.7591983604499337,0.767,0.9482184000080451
32,0.00025,64,Sigmoid,50,0.7034999999999999,0.6877079256433385,0.7035,0.6568332000169903
32,0.00025,64,Sigmoid,100,0.7505000000000001,0.7415007202826165,0.7505,1.1851769000058994
32,0.00025,64,Sigmoid,300,0.7525000000000001,0.7435880413223663,0.7525,1.3196261000121012
32,0.00025,64,Sigmoid,500,0.7525000000000001,0.7435880413223663,0.7525,1.3405589000321925
32,0.00025,64,Sigmoid,1000,0.7525000000000001,0.7435880413223663,0.7525,1.2543560999911278
32,0.00025,64,GELU,50,0.7655,0.7561849783662392,0.7655,0.7085596000542864
32,0.00025,64,GELU,100,0.7714999999999999,0.7632278784763097,0.7715,1.0986879999982193
32,0.00025,64,GELU,300,0.7714999999999999,0.7632278784763097,0.7715,1.0733792000683025
32,0.00025,64,GELU,500,0.7714999999999999,0.7632278784763097,0.7715,1.0541205001063645
32,0.00025,64,GELU,1000,0.7714999999999999,0.7632278784763097,0.7715,0.990759399952367
32,0.00025,64,Softmax,50,0.7034999999999999,0.6877079256433385,0.7035,0.6673866000492126
32,0.00025,64,Softmax,100,0.7505000000000001,0.7415007202826165,0.7505,1.1909251000033692
32,0.00025,64,Softmax,300,0.7525000000000001,0.7435880413223663,0.7525,1.2643293000292033
32,0.00025,64,Softmax,500,0.7525000000000001,0.7435880413223663,0.7525,1.2637412000913173
32,0.00025,64,Softmax,1000,0.7525000000000001,0.7435880413223663,0.7525,1.273377800011076
32,0.00025,128,ReLU,50,0.7234999999999999,0.7114548267637663,0.7235,0.4253004000056535
32,0.00025,128,ReLU,100,0.7629999999999999,0.75332182230756,0.763,0.7927598999813199
32,0.00025,128,ReLU,300,0.7635,0.7540310116366025,0.7635,0.8124842999968678
32,0.00025,128,ReLU,500,0.7635,0.7540310116366025,0.7635,0.8849588000448421
32,0.00025,128,ReLU,1000,0.7635,0.7540310116366025,0.7635,0.7908254000358284
32,0.00025,128,Tanh,50,0.7250000000000001,0.7066955530513475,0.725,0.5357985000591725
32,0.00025,128,Tanh,100,0.7605000000000001,0.7516074176647187,0.7605,0.9332683000247926
32,0.00025,128,Tanh,300,0.761,0.7524077694819894,0.761,0.9494853999931365
32,0.00025,128,Tanh,500,0.761,0.7524077694819894,0.761,0.92976730002556
32,0.00025,128,Tanh,1000,0.761,0.7524077694819894,0.761,0.8610467999242246
32,0.00025,128,Sigmoid,50,0.6359999999999999,0.6122571898045622,0.636,0.4762722000014037
32,0.00025,128,Sigmoid,100,0.7055,0.6908604151566806,0.7055,0.8204367000143975
32,0.00025,128,Sigmoid,300,0.7134999999999999,0.7004542620037398,0.7135,1.0830804000142962
32,0.00025,128,Sigmoid,500,0.7134999999999999,0.7004542620037398,0.7135,1.0411408999934793
32,0.00025,128,Sigmoid,1000,0.7134999999999999,0.7004542620037398,0.7135,1.0614825000520796
32,0.00025,128,GELU,50,0.7234999999999999,0.7114548267637663,0.7235,0.44437289994675666
32,0.00025,128,GELU,100,0.7629999999999999,0.75332182230756,0.763,0.7306622000178322
32,0.00025,128,GELU,300,0.7635,0.7540310116366025,0.7635,0.8603241000091657
32,0.00025,128,GELU,500,0.7635,0.7540310116366025,0.7635,0.8130897999508306
32,0.00025,128,GELU,1000,0.7635,0.7540310116366025,0.7635,0.8233738000271842
32,0.00025,128,Softmax,50,0.6359999999999999,0.6122571898045622,0.636,0.43500469997525215
32,0.00025,128,Softmax,100,0.7055,0.6908604151566806,0.7055,0.8551272000186145
32,0.00025,128,Softmax,300,0.7134999999999999,0.7004542620037398,0.7135,1.0138505999930203
32,0.00025,128,Softmax,500,0.7134999999999999,0.7004542620037398,0.7135,0.9608210000442341
32,0.00025,128,Softmax,1000,0.7134999999999999,0.7004542620037398,0.7135,1.0133904999820516
64,0.01,8,ReLU,50,0.8185,0.814866944186946,0.8185,1.7086151000112295
64,0.01,8,ReLU,100,0.8185,0.814866944186946,0.8185,1.728700999985449
64,0.01,8,ReLU,300,0.8185,0.814866944186946,0.8185,1.8195854999357834
64,0.01,8,ReLU,500,0.8185,0.814866944186946,0.8185,1.6483229000587016
64,0.01,8,ReLU,1000,0.8185,0.814866944186946,0.8185,1.6899719999637455
64,0.01,8,Tanh,50,0.8219999999999998,0.8137605959846337,0.822,1.5652298000641167
64,0.01,8,Tanh,100,0.8219999999999998,0.8137605959846337,0.822,1.5808666000375524
64,0.01,8,Tanh,300,0.8219999999999998,0.8137605959846337,0.822,1.5585610000416636
64,0.01,8,Tanh,500,0.8219999999999998,0.8137605959846337,0.822,1.588916499982588
64,0.01,8,Tanh,1000,0.8219999999999998,0.8137605959846337,0.822,1.5388123999582604
64,0.01,8,Sigmoid,50,0.841,0.8364322208138157,0.841,2.2531646999996156
64,0.01,8,Sigmoid,100,0.841,0.8364322208138157,0.841,2.3529871000209823
64,0.01,8,Sigmoid,300,0.841,0.8364322208138157,0.841,2.0974701000377536
64,0.01,8,Sigmoid,500,0.841,0.8364322208138157,0.841,2.195189699996263
64,0.01,8,Sigmoid,1000,0.841,0.8364322208138157,0.841,2.195416899980046
64,0.01,8,GELU,50,0.8185,0.814866944186946,0.8185,1.6478249999927357
64,0.01,8,GELU,100,0.8185,0.814866944186946,0.8185,1.6441002000356093
64,0.01,8,GELU,300,0.8185,0.814866944186946,0.8185,1.693309299997054
64,0.01,8,GELU,500,0.8185,0.814866944186946,0.8185,1.737001599976793
64,0.01,8,GELU,1000,0.8185,0.814866944186946,0.8185,1.708717399975285
64,0.01,8,Softmax,50,0.841,0.8364322208138157,0.841,2.2352231999393553
64,0.01,8,Softmax,100,0.841,0.8364322208138157,0.841,2.1949505999218673
64,0.01,8,Softmax,300,0.841,0.8364322208138157,0.841,2.207745400024578
64,0.01,8,Softmax,500,0.841,0.8364322208138157,0.841,2.1336723000276834
64,0.01,8,Softmax,1000,0.841,0.8364322208138157,0.841,2.1339864999754354
64,0.01,16,ReLU,50,0.8240000000000001,0.8207445851736797,0.824,0.8730589000042528
64,0.01,16,ReLU,100,0.8240000000000001,0.8207445851736797,0.824,0.8949460000731051
64,0.01,16,ReLU,300,0.8240000000000001,0.8207445851736797,0.824,1.0030797999352217
64,0.01,16,ReLU,500,0.8240000000000001,0.8207445851736797,0.824,0.9782275999896228
64,0.01,16,ReLU,1000,0.8240000000000001,0.8207445851736797,0.824,0.9628182000014931
64,0.01,16,Tanh,50,0.8280000000000001,0.8233602704534764,0.828,0.9509000999387354
64,0.01,16,Tanh,100,0.8280000000000001,0.8233602704534764,0.828,0.895882600103505
64,0.01,16,Tanh,300,0.8280000000000001,0.8233602704534764,0.828,0.8755376000190154
64,0.01,16,Tanh,500,0.8280000000000001,0.8233602704534764,0.828,0.8632716999854892
64,0.01,16,Tanh,1000,0.8280000000000001,0.8233602704534764,0.828,0.8947672999929637
64,0.01,16,Sigmoid,50,0.8310000000000001,0.8138141251146663,0.831,1.1259149999823421
64,0.01,16,Sigmoid,100,0.8310000000000001,0.8138141251146663,0.831,1.097520700073801
64,0.01,16,Sigmoid,300,0.8310000000000001,0.8138141251146663,0.831,1.0873664999380708
64,0.01,16,Sigmoid,500,0.8310000000000001,0.8138141251146663,0.831,1.0930355000309646
64,0.01,16,Sigmoid,1000,0.8310000000000001,0.8138141251146663,0.831,1.1670975000597537
64,0.01,16,GELU,50,0.8240000000000001,0.8207445851736797,0.824,0.913891899981536
