Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,16,GELU,100,0.6089631522323831,0.6035978872273289,0.6115942028985507,0.35131830000318587
64,0.00025,16,GELU,300,0.6089631522323831,0.6035978872273289,0.6115942028985507,0.3858755000401288
64,0.00025,16,GELU,500,0.6089631522323831,0.6035978872273289,0.6115942028985507,0.3230320999864489
64,0.00025,16,GELU,1000,0.6089631522323831,0.6035978872273289,0.6115942028985507,0.3753837998956442
64,0.00025,16,Softmax,50,0.5734601936525013,0.5631547908138486,0.5768115942028985,0.5101910000666976
64,0.00025,16,Softmax,100,0.5734601936525013,0.5631547908138486,0.5768115942028985,0.5629837999586016
64,0.00025,16,Softmax,300,0.5734601936525013,0.5631547908138486,0.5768115942028985,0.6551824000198394
64,0.00025,16,Softmax,500,0.5734601936525013,0.5631547908138486,0.5768115942028985,0.5290323998779058
64,0.00025,16,Softmax,1000,0.5734601936525013,0.5631547908138486,0.5768115942028985,0.4957646999973804
64,0.00025,32,ReLU,50,0.5939349112426036,0.5853831455719732,0.5971014492753624,0.2593388999812305
64,0.00025,32,ReLU,100,0.5939349112426036,0.5853831455719732,0.5971014492753624,0.2289428999647498
64,0.00025,32,ReLU,300,0.5939349112426036,0.5853831455719732,0.5971014492753624,0.24756970000453293
64,0.00025,32,ReLU,500,0.5939349112426036,0.5853831455719732,0.5971014492753624,0.16907519986853004
64,0.00025,32,ReLU,1000,0.5939349112426036,0.5853831455719732,0.5971014492753624,0.16204999992623925
64,0.00025,32,Tanh,50,0.5862190693921463,0.5852842528223535,0.5855072463768116,0.16306459996849298
64,0.00025,32,Tanh,100,0.5862190693921463,0.5852842528223535,0.5855072463768116,0.181481400039047
64,0.00025,32,Tanh,300,0.5862190693921463,0.5852842528223535,0.5855072463768116,0.1690797999035567
64,0.00025,32,Tanh,500,0.5862190693921463,0.5852842528223535,0.5855072463768116,0.17447760002687573
64,0.00025,32,Tanh,1000,0.5862190693921463,0.5852842528223535,0.5855072463768116,0.17157679982483387
64,0.00025,32,Sigmoid,50,0.5350154653039269,0.47534072534072536,0.5420289855072464,0.17093900009058416
64,0.00025,32,Sigmoid,100,0.5350154653039269,0.47534072534072536,0.5420289855072464,0.16396839986555278
64,0.00025,32,Sigmoid,300,0.5350154653039269,0.47534072534072536,0.5420289855072464,0.2651896998286247
64,0.00025,32,Sigmoid,500,0.5350154653039269,0.47534072534072536,0.5420289855072464,0.2999052000232041
64,0.00025,32,Sigmoid,1000,0.5350154653039269,0.47534072534072536,0.5420289855072464,0.28439130005426705
64,0.00025,32,GELU,50,0.5939349112426036,0.5853831455719732,0.5971014492753624,0.28735819994471967
64,0.00025,32,GELU,100,0.5939349112426036,0.5853831455719732,0.5971014492753624,0.29468829999677837
64,0.00025,32,GELU,300,0.5939349112426036,0.5853831455719732,0.5971014492753624,0.2842357000336051
64,0.00025,32,GELU,500,0.5939349112426036,0.5853831455719732,0.5971014492753624,0.2748143000062555
64,0.00025,32,GELU,1000,0.5939349112426036,0.5853831455719732,0.5971014492753624,0.2604057998396456
64,0.00025,32,Softmax,50,0.5350154653039269,0.47534072534072536,0.5420289855072464,0.3235299000516534
64,0.00025,32,Softmax,100,0.5350154653039269,0.47534072534072536,0.5420289855072464,0.32750069978646934
64,0.00025,32,Softmax,300,0.5350154653039269,0.47534072534072536,0.5420289855072464,0.3673286000266671
64,0.00025,32,Softmax,500,0.5350154653039269,0.47534072534072536,0.5420289855072464,0.2668761999811977
64,0.00025,32,Softmax,1000,0.5350154653039269,0.47534072534072536,0.5420289855072464,0.27980889985337853
64,0.00025,64,ReLU,50,0.5841178052716514,0.5668281813680414,0.5884057971014492,0.19833639985881746
64,0.00025,64,ReLU,100,0.5841178052716514,0.5668281813680414,0.5884057971014492,0.26619570003822446
64,0.00025,64,ReLU,300,0.5841178052716514,0.5668281813680414,0.5884057971014492,0.26091519999317825
64,0.00025,64,ReLU,500,0.5841178052716514,0.5668281813680414,0.5884057971014492,0.2688482999801636
64,0.00025,64,ReLU,1000,0.5841178052716514,0.5668281813680414,0.5884057971014492,0.2277667000889778
64,0.00025,64,Tanh,50,0.5742670790747714,0.5738987237546316,0.5739130434782609,0.22746929991990328
64,0.00025,64,Tanh,100,0.5742670790747714,0.5738987237546316,0.5739130434782609,0.19495119992643595
64,0.00025,64,Tanh,300,0.5742670790747714,0.5738987237546316,0.5739130434782609,0.19405199983157218
64,0.00025,64,Tanh,500,0.5742670790747714,0.5738987237546316,0.5739130434782609,0.2074456000700593
64,0.00025,64,Tanh,1000,0.5742670790747714,0.5738987237546316,0.5739130434782609,0.1652776999399066
64,0.00025,64,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.1559097000863403
64,0.00025,64,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.17496679979376495
64,0.00025,64,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.1589261000044644
64,0.00025,64,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.1232439000159502
64,0.00025,64,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.14978330000303686
64,0.00025,64,GELU,50,0.5841178052716514,0.5668281813680414,0.5884057971014492,0.20885950000956655
64,0.00025,64,GELU,100,0.5841178052716514,0.5668281813680414,0.5884057971014492,0.18662240006960928
64,0.00025,64,GELU,300,0.5841178052716514,0.5668281813680414,0.5884057971014492,0.19794099987484515
64,0.00025,64,GELU,500,0.5841178052716514,0.5668281813680414,0.5884057971014492,0.20550729986280203
64,0.00025,64,GELU,1000,0.5841178052716514,0.5668281813680414,0.5884057971014492,0.1919387001544237
64,0.00025,64,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.13534640008583665
64,0.00025,64,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.14753810013644397
64,0.00025,64,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.13567610015161335
64,0.00025,64,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.13567580003291368
64,0.00025,64,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.13142300001345575
64,0.00025,128,ReLU,50,0.5483795051102743,0.5186453576864536,0.553623188405797,0.14616510015912354
64,0.00025,128,ReLU,100,0.5483795051102743,0.5186453576864536,0.553623188405797,0.12008949997834861
64,0.00025,128,ReLU,300,0.5483795051102743,0.5186453576864536,0.553623188405797,0.12261729990132153
64,0.00025,128,ReLU,500,0.5483795051102743,0.5186453576864536,0.553623188405797,0.1224226001650095
64,0.00025,128,ReLU,1000,0.5483795051102743,0.5186453576864536,0.553623188405797,0.13305360008962452
64,0.00025,128,Tanh,50,0.5652736686390533,0.5651845130066546,0.5652173913043478,0.17697919998317957
64,0.00025,128,Tanh,100,0.5652736686390533,0.5651845130066546,0.5652173913043478,0.15906520001590252
64,0.00025,128,Tanh,300,0.5652736686390533,0.5651845130066546,0.5652173913043478,0.1715241998899728
64,0.00025,128,Tanh,500,0.5652736686390533,0.5651845130066546,0.5652173913043478,0.17689100001007318
64,0.00025,128,Tanh,1000,0.5652736686390533,0.5651845130066546,0.5652173913043478,0.26571639999747276
64,0.00025,128,Sigmoid,50,0.5,0.3378119001919386,0.5101449275362319,0.08784070005640388
64,0.00025,128,Sigmoid,100,0.5,0.3378119001919386,0.5101449275362319,0.10513270017690957
64,0.00025,128,Sigmoid,300,0.5,0.3378119001919386,0.5101449275362319,0.10771730006672442
64,0.00025,128,Sigmoid,500,0.5,0.3378119001919386,0.5101449275362319,0.0951892000157386
64,0.00025,128,Sigmoid,1000,0.5,0.3378119001919386,0.5101449275362319,0.11643369984813035
64,0.00025,128,GELU,50,0.5483795051102743,0.5186453576864536,0.553623188405797,0.12692190008237958
64,0.00025,128,GELU,100,0.5483795051102743,0.5186453576864536,0.553623188405797,0.1497780999634415
64,0.00025,128,GELU,300,0.5483795051102743,0.5186453576864536,0.553623188405797,0.12025659997016191
64,0.00025,128,GELU,500,0.5483795051102743,0.5186453576864536,0.553623188405797,0.12387400004081428
64,0.00025,128,GELU,1000,0.5483795051102743,0.5186453576864536,0.553623188405797,0.12757420004345477
64,0.00025,128,Softmax,50,0.5,0.3378119001919386,0.5101449275362319,0.11784199997782707
64,0.00025,128,Softmax,100,0.5,0.3378119001919386,0.5101449275362319,0.11045120004564524
64,0.00025,128,Softmax,300,0.5,0.3378119001919386,0.5101449275362319,0.11816200008615851
64,0.00025,128,Softmax,500,0.5,0.3378119001919386,0.5101449275362319,0.1079726000316441
64,0.00025,128,Softmax,1000,0.5,0.3378119001919386,0.5101449275362319,0.10348020005039871
128,0.01,8,ReLU,50,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.4464396999683231
128,0.01,8,ReLU,100,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.4141406000126153
128,0.01,8,ReLU,300,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.5012268000282347
128,0.01,8,ReLU,500,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.4689386000391096
128,0.01,8,ReLU,1000,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.4564851000905037
128,0.01,8,Tanh,50,0.6337916890801507,0.62944325572348,0.6318840579710145,0.7576997000724077
128,0.01,8,Tanh,100,0.6337916890801507,0.62944325572348,0.6318840579710145,0.7488944998476654
128,0.01,8,Tanh,300,0.6337916890801507,0.62944325572348,0.6318840579710145,0.7315649001393467
128,0.01,8,Tanh,500,0.6337916890801507,0.62944325572348,0.6318840579710145,0.747836499940604
128,0.01,8,Tanh,1000,0.6337916890801507,0.62944325572348,0.6318840579710145,0.4721204999368638
128,0.01,8,Sigmoid,50,0.6232517482517483,0.6134172732638206,0.6202898550724638,0.33440799987874925
128,0.01,8,Sigmoid,100,0.6232517482517483,0.6134172732638206,0.6202898550724638,0.36149449995718896
128,0.01,8,Sigmoid,300,0.6232517482517483,0.6134172732638206,0.6202898550724638,0.32065650005824864
128,0.01,8,Sigmoid,500,0.6232517482517483,0.6134172732638206,0.6202898550724638,0.2785575999878347
128,0.01,8,Sigmoid,1000,0.6232517482517483,0.6134172732638206,0.6202898550724638,0.27870100014843047
128,0.01,8,GELU,50,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.2637485999148339
128,0.01,8,GELU,100,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.35996900009922683
128,0.01,8,GELU,300,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.5356792998500168
128,0.01,8,GELU,500,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.6055739000439644
128,0.01,8,GELU,1000,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.6266150001902133
128,0.01,8,Softmax,50,0.6232517482517483,0.6134172732638206,0.6202898550724638,0.5978183997794986
128,0.01,8,Softmax,100,0.6232517482517483,0.6134172732638206,0.6202898550724638,0.5196121998596936
128,0.01,8,Softmax,300,0.6232517482517483,0.6134172732638206,0.6202898550724638,0.5974111000541598
128,0.01,8,Softmax,500,0.6232517482517483,0.6134172732638206,0.6202898550724638,0.5387363000772893
128,0.01,8,Softmax,1000,0.6232517482517483,0.6134172732638206,0.6202898550724638,0.5430095999035984
128,0.01,16,ReLU,50,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.3042498000431806
128,0.01,16,ReLU,100,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.35735040018334985
128,0.01,16,ReLU,300,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.3261555000208318
128,0.01,16,ReLU,500,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.3284829000476748
128,0.01,16,ReLU,1000,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.2954110000282526
128,0.01,16,Tanh,50,0.630362426035503,0.6278568057709162,0.6289855072463768,0.3452131999656558
128,0.01,16,Tanh,100,0.630362426035503,0.6278568057709162,0.6289855072463768,0.3861100999638438
128,0.01,16,Tanh,300,0.630362426035503,0.6278568057709162,0.6289855072463768,0.37567450013011694
128,0.01,16,Tanh,500,0.630362426035503,0.6278568057709162,0.6289855072463768,0.3541578999720514
128,0.01,16,Tanh,1000,0.630362426035503,0.6278568057709162,0.6289855072463768,0.3039046002086252
128,0.01,16,Sigmoid,50,0.6235038999462077,0.6231852399516065,0.6231884057971014,0.36911120009608567
128,0.01,16,Sigmoid,100,0.6235038999462077,0.6231852399516065,0.6231884057971014,0.48113089986145496
128,0.01,16,Sigmoid,300,0.6235038999462077,0.6231852399516065,0.6231884057971014,0.3950153000187129
128,0.01,16,Sigmoid,500,0.6235038999462077,0.6231852399516065,0.6231884057971014,0.39254219993017614
128,0.01,16,Sigmoid,1000,0.6235038999462077,0.6231852399516065,0.6231884057971014,0.42180430004373193
128,0.01,16,GELU,50,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.3479614001698792
128,0.01,16,GELU,100,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.3170371998567134
128,0.01,16,GELU,300,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.3150702000129968
128,0.01,16,GELU,500,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.3307773999404162
128,0.01,16,GELU,1000,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.47916430002078414
128,0.01,16,Softmax,50,0.6235038999462077,0.6231852399516065,0.6231884057971014,0.4867410999722779
128,0.01,16,Softmax,100,0.6235038999462077,0.6231852399516065,0.6231884057971014,0.37710099993273616
128,0.01,16,Softmax,300,0.6235038999462077,0.6231852399516065,0.6231884057971014,0.3835279999766499
128,0.01,16,Softmax,500,0.6235038999462077,0.6231852399516065,0.6231884057971014,0.48280050000175834
128,0.01,16,Softmax,1000,0.6235038999462077,0.6231852399516065,0.6231884057971014,0.47615489992313087
128,0.01,32,ReLU,50,0.6020710059171598,0.5967441387721913,0.6,0.16821089992299676
128,0.01,32,ReLU,100,0.6020710059171598,0.5967441387721913,0.6,0.17418340011499822
128,0.01,32,ReLU,300,0.6020710059171598,0.5967441387721913,0.6,0.2025832999497652
128,0.01,32,ReLU,500,0.6020710059171598,0.5967441387721913,0.6,0.1725175001192838
128,0.01,32,ReLU,1000,0.6020710059171598,0.5967441387721913,0.6,0.20022380002774298
128,0.01,32,Tanh,50,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.42934389994479716
128,0.01,32,Tanh,100,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.3540825000964105
128,0.01,32,Tanh,300,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.29243160015903413
128,0.01,32,Tanh,500,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.2789723000023514
128,0.01,32,Tanh,1000,0.6424320871436255,0.6383647798742138,0.6405797101449275,0.33097240002825856
128,0.01,32,Sigmoid,50,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.29832970001734793
128,0.01,32,Sigmoid,100,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.22671810002066195
128,0.01,32,Sigmoid,300,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.19893219997175038
128,0.01,32,Sigmoid,500,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.1862811001483351
128,0.01,32,Sigmoid,1000,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.167822299990803
128,0.01,32,GELU,50,0.6020710059171598,0.5967441387721913,0.6,0.1272537000477314
128,0.01,32,GELU,100,0.6020710059171598,0.5967441387721913,0.6,0.1272498001344502
128,0.01,32,GELU,300,0.6020710059171598,0.5967441387721913,0.6,0.11345469998195767
128,0.01,32,GELU,500,0.6020710059171598,0.5967441387721913,0.6,0.13711179979145527
128,0.01,32,GELU,1000,0.6020710059171598,0.5967441387721913,0.6,0.14542439999058843
128,0.01,32,Softmax,50,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.2988189000170678
128,0.01,32,Softmax,100,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.15484139998443425
128,0.01,32,Softmax,300,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.1418326001148671
128,0.01,32,Softmax,500,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.13212530012242496
128,0.01,32,Softmax,1000,0.6256219741796665,0.6188039708982118,0.6231884057971014,0.12985979998484254
128,0.01,64,ReLU,50,0.6078704948897257,0.6025884266160726,0.6057971014492753,0.08373479987494648
128,0.01,64,ReLU,100,0.6078704948897257,0.6025884266160726,0.6057971014492753,0.14159280015155673
128,0.01,64,ReLU,300,0.6078704948897257,0.6025884266160726,0.6057971014492753,0.14249249990098178
128,0.01,64,ReLU,500,0.6078704948897257,0.6025884266160726,0.6057971014492753,0.152611100114882
128,0.01,64,ReLU,1000,0.6078704948897257,0.6025884266160726,0.6057971014492753,0.12796899979002774
128,0.01,64,Tanh,50,0.6472902097902098,0.6460169548543363,0.6463768115942029,0.1902082001324743
128,0.01,64,Tanh,100,0.6472902097902098,0.6460169548543363,0.6463768115942029,0.19489879999309778
128,0.01,64,Tanh,300,0.6472902097902098,0.6460169548543363,0.6463768115942029,0.1557680000551045
128,0.01,64,Tanh,500,0.6472902097902098,0.6460169548543363,0.6463768115942029,0.15925020002759993
128,0.01,64,Tanh,1000,0.6472902097902098,0.6460169548543363,0.6463768115942029,0.16747500002384186
128,0.01,64,Sigmoid,50,0.6140229962345347,0.6070748623104645,0.6115942028985507,0.16363160009495914
128,0.01,64,Sigmoid,100,0.6140229962345347,0.6070748623104645,0.6115942028985507,0.191968800034374
128,0.01,64,Sigmoid,300,0.6140229962345347,0.6070748623104645,0.6115942028985507,0.17870319983921945
128,0.01,64,Sigmoid,500,0.6140229962345347,0.6070748623104645,0.6115942028985507,0.1729371000546962
128,0.01,64,Sigmoid,1000,0.6140229962345347,0.6070748623104645,0.6115942028985507,0.1786182001233101
128,0.01,64,GELU,50,0.6078704948897257,0.6025884266160726,0.6057971014492753,0.17880150000564754
128,0.01,64,GELU,100,0.6078704948897257,0.6025884266160726,0.6057971014492753,0.18197080004028976
128,0.01,64,GELU,300,0.6078704948897257,0.6025884266160726,0.6057971014492753,0.16069719986990094
128,0.01,64,GELU,500,0.6078704948897257,0.6025884266160726,0.6057971014492753,0.14123389986343682
128,0.01,64,GELU,1000,0.6078704948897257,0.6025884266160726,0.6057971014492753,0.14034589985385537
128,0.01,64,Softmax,50,0.6140229962345347,0.6070748623104645,0.6115942028985507,0.17643010010942817
128,0.01,64,Softmax,100,0.6140229962345347,0.6070748623104645,0.6115942028985507,0.15100109996274114
128,0.01,64,Softmax,300,0.6140229962345347,0.6070748623104645,0.6115942028985507,0.155708699952811
128,0.01,64,Softmax,500,0.6140229962345347,0.6070748623104645,0.6115942028985507,0.17154519981704652
128,0.01,64,Softmax,1000,0.6140229962345347,0.6070748623104645,0.6115942028985507,0.18101250007748604
128,0.01,128,ReLU,50,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.15414809994399548
128,0.01,128,ReLU,100,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.19508570013567805
128,0.01,128,ReLU,300,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.1296802000142634
128,0.01,128,ReLU,500,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.18245100020430982
128,0.01,128,ReLU,1000,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.1600010001566261
128,0.01,128,Tanh,50,0.6319089564281872,0.6318345671335781,0.6318840579710145,0.14080130006186664
128,0.01,128,Tanh,100,0.6319089564281872,0.6318345671335781,0.6318840579710145,0.1720247999764979
128,0.01,128,Tanh,300,0.6319089564281872,0.6318345671335781,0.6318840579710145,0.1582307000644505
128,0.01,128,Tanh,500,0.6319089564281872,0.6318345671335781,0.6318840579710145,0.148204900091514
128,0.01,128,Tanh,1000,0.6319089564281872,0.6318345671335781,0.6318840579710145,0.16107950010336936
128,0.01,128,Sigmoid,50,0.6393558364712211,0.6359192563888256,0.6376811594202898,0.21604759991168976
128,0.01,128,Sigmoid,100,0.6393558364712211,0.6359192563888256,0.6376811594202898,0.21957139996811748
128,0.01,128,Sigmoid,300,0.6393558364712211,0.6359192563888256,0.6376811594202898,0.19413560000248253
128,0.01,128,Sigmoid,500,0.6393558364712211,0.6359192563888256,0.6376811594202898,0.20674200006760657
128,0.01,128,Sigmoid,1000,0.6393558364712211,0.6359192563888256,0.6376811594202898,0.1699194998946041
128,0.01,128,GELU,50,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.13584930007345974
128,0.01,128,GELU,100,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.11803009989671409
128,0.01,128,GELU,300,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.125854599988088
128,0.01,128,GELU,500,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.15379319991916418
128,0.01,128,GELU,1000,0.6187634480903712,0.6162273309512574,0.6173913043478261,0.15126029984094203
128,0.01,128,Softmax,50,0.6393558364712211,0.6359192563888256,0.6376811594202898,0.20413600001484156
128,0.01,128,Softmax,100,0.6393558364712211,0.6359192563888256,0.6376811594202898,0.23921589995734394
128,0.01,128,Softmax,300,0.6393558364712211,0.6359192563888256,0.6376811594202898,0.18583699990995228
128,0.01,128,Softmax,500,0.6393558364712211,0.6359192563888256,0.6376811594202898,0.18474019994027913
128,0.01,128,Softmax,1000,0.6393558364712211,0.6359192563888256,0.6376811594202898,0.1866399000864476
128,0.001,8,ReLU,50,0.6112997579343733,0.6033638492654886,0.6086956521739131,0.6256646001711488
128,0.001,8,ReLU,100,0.6112997579343733,0.6033638492654886,0.6086956521739131,0.7642384001519531
128,0.001,8,ReLU,300,0.6112997579343733,0.6033638492654886,0.6086956521739131,0.5828852998092771
128,0.001,8,ReLU,500,0.6112997579343733,0.6033638492654886,0.6086956521739131,0.7238360000774264
128,0.001,8,ReLU,1000,0.6112997579343733,0.6033638492654886,0.6086956521739131,0.637441499857232
128,0.001,8,Tanh,50,0.613081629908553,0.6101497672535925,0.6115942028985507,0.6435992000624537
128,0.001,8,Tanh,100,0.613081629908553,0.6101497672535925,0.6115942028985507,0.7831194000318646
128,0.001,8,Tanh,300,0.613081629908553,0.6101497672535925,0.6115942028985507,0.6455007998738438
128,0.001,8,Tanh,500,0.613081629908553,0.6101497672535925,0.6115942028985507,0.8757239999249578
128,0.001,8,Tanh,1000,0.613081629908553,0.6101497672535925,0.6115942028985507,0.5155896998476237
128,0.001,8,Sigmoid,50,0.6315391339429801,0.6241830065359477,0.6289855072463768,0.9139845999889076
128,0.001,8,Sigmoid,100,0.6315391339429801,0.6241830065359477,0.6289855072463768,0.7545596999116242
128,0.001,8,Sigmoid,300,0.6315391339429801,0.6241830065359477,0.6289855072463768,0.5893038001377136
128,0.001,8,Sigmoid,500,0.6315391339429801,0.6241830065359477,0.6289855072463768,0.48202989995479584
128,0.001,8,Sigmoid,1000,0.6315391339429801,0.6241830065359477,0.6289855072463768,0.4143848998937756
128,0.001,8,GELU,50,0.6112997579343733,0.6033638492654886,0.6086956521739131,0.3089987998828292
128,0.001,8,GELU,100,0.6112997579343733,0.6033638492654886,0.6086956521739131,0.31989750009961426
128,0.001,8,GELU,300,0.6112997579343733,0.6033638492654886,0.6086956521739131,0.5390769001096487
128,0.001,8,GELU,500,0.6112997579343733,0.6033638492654886,0.6086956521739131,0.5984322000294924
128,0.001,8,GELU,1000,0.6112997579343733,0.6033638492654886,0.6086956521739131,0.6107667998876423
128,0.001,8,Softmax,50,0.6315391339429801,0.6241830065359477,0.6289855072463768,0.7825147002004087
128,0.001,8,Softmax,100,0.6315391339429801,0.6241830065359477,0.6289855072463768,0.8357164999470115
128,0.001,8,Softmax,300,0.6315391339429801,0.6241830065359477,0.6289855072463768,0.5559467999264598
128,0.001,8,Softmax,500,0.6315391339429801,0.6241830065359477,0.6289855072463768,0.4658274999819696
128,0.001,8,Softmax,1000,0.6315391339429801,0.6241830065359477,0.6289855072463768,0.44613769999705255
128,0.001,16,ReLU,50,0.6051472565895643,0.5990039789936286,0.6028985507246377,0.343483799835667
128,0.001,16,ReLU,100,0.6051472565895643,0.5990039789936286,0.6028985507246377,0.46142569999210536
128,0.001,16,ReLU,300,0.6051472565895643,0.5990039789936286,0.6028985507246377,0.4776083000469953
128,0.001,16,ReLU,500,0.6051472565895643,0.5990039789936286,0.6028985507246377,0.5288401001598686
128,0.001,16,ReLU,1000,0.6051472565895643,0.5990039789936286,0.6028985507246377,0.41921139997430146
128,0.001,16,Tanh,50,0.6216043571812802,0.6192534182525842,0.6202898550724638,0.5073363000992686
128,0.001,16,Tanh,100,0.6216043571812802,0.6192534182525842,0.6202898550724638,0.3594914001878351
128,0.001,16,Tanh,300,0.6216043571812802,0.6192534182525842,0.6202898550724638,0.27580619999207556
128,0.001,16,Tanh,500,0.6216043571812802,0.6192534182525842,0.6202898550724638,0.23949380009435117
128,0.001,16,Tanh,1000,0.6216043571812802,0.6192534182525842,0.6202898550724638,0.20091919996775687
128,0.001,16,Sigmoid,50,0.6220750403442711,0.6181209811658738,0.6202898550724638,0.31422020005993545
128,0.001,16,Sigmoid,100,0.6220750403442711,0.6181209811658738,0.6202898550724638,0.29771730001084507
128,0.001,16,Sigmoid,300,0.6220750403442711,0.6181209811658738,0.6202898550724638,0.2873263999354094
128,0.001,16,Sigmoid,500,0.6220750403442711,0.6181209811658738,0.6202898550724638,0.4952480001375079
128,0.001,16,Sigmoid,1000,0.6220750403442711,0.6181209811658738,0.6202898550724638,0.673095399979502
128,0.001,16,GELU,50,0.6051472565895643,0.5990039789936286,0.6028985507246377,0.5227459999732673
128,0.001,16,GELU,100,0.6051472565895643,0.5990039789936286,0.6028985507246377,0.3980405000038445
128,0.001,16,GELU,300,0.6051472565895643,0.5990039789936286,0.6028985507246377,0.4784216000698507
128,0.001,16,GELU,500,0.6051472565895643,0.5990039789936286,0.6028985507246377,0.4040622999891639
128,0.001,16,GELU,1000,0.6051472565895643,0.5990039789936286,0.6028985507246377,0.3523697000928223
128,0.001,16,Softmax,50,0.6220750403442711,0.6181209811658738,0.6202898550724638,0.4198558998759836
128,0.001,16,Softmax,100,0.6220750403442711,0.6181209811658738,0.6202898550724638,0.38333339989185333
128,0.001,16,Softmax,300,0.6220750403442711,0.6181209811658738,0.6202898550724638,0.28784130001440644
128,0.001,16,Softmax,500,0.6220750403442711,0.6181209811658738,0.6202898550724638,0.28897259989753366
128,0.001,16,Softmax,1000,0.6220750403442711,0.6181209811658738,0.6202898550724638,0.6545773998368531
128,0.001,32,ReLU,50,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.35625569988042116
128,0.001,32,ReLU,100,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.2983017999213189
128,0.001,32,ReLU,300,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.2884615999646485
128,0.001,32,ReLU,500,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.2840600998606533
128,0.001,32,ReLU,1000,0.6108290747713825,0.6052999550851264,0.6086956521739131,0.3204108998179436
128,0.001,32,Tanh,50,0.6216043571812802,0.6192534182525842,0.6202898550724638,0.34909299993887544
128,0.001,32,Tanh,100,0.6216043571812802,0.6192534182525842,0.6202898550724638,0.2100668998900801
128,0.001,32,Tanh,300,0.6216043571812802,0.6192534182525842,0.6202898550724638,0.18415330001153052
128,0.001,32,Tanh,500,0.6216043571812802,0.6192534182525842,0.6202898550724638,0.15805339999496937
128,0.001,32,Tanh,1000,0.6216043571812802,0.6192534182525842,0.6202898550724638,0.15231129992753267
128,0.001,32,Sigmoid,50,0.6275215169445938,0.6248261327713382,0.6260869565217392,0.20795130007900298
128,0.001,32,Sigmoid,100,0.6275215169445938,0.6248261327713382,0.6260869565217392,0.20632680016569793
128,0.001,32,Sigmoid,300,0.6275215169445938,0.6248261327713382,0.6260869565217392,0.181125900009647
128,0.001,32,Sigmoid,500,0.6275215169445938,0.6248261327713382,0.6260869565217392,0.1741279000416398
