Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,GELU,500,0.553968253968254,0.42435689872279186,0.5,0.2671369998715818
32,0.0001,8,GELU,1000,0.553968253968254,0.42435689872279186,0.5,0.3082480998709798
32,0.0001,8,Softmax,50,0.7785714285714286,0.7781211616942034,0.78125,0.32802990009076893
32,0.0001,8,Softmax,100,0.7785714285714286,0.7781211616942034,0.78125,0.3759838999249041
32,0.0001,8,Softmax,300,0.7785714285714286,0.7781211616942034,0.78125,0.35723989992402494
32,0.0001,8,Softmax,500,0.7785714285714286,0.7781211616942034,0.78125,0.20512739988043904
32,0.0001,8,Softmax,1000,0.7785714285714286,0.7781211616942034,0.78125,0.19300019997172058
32,0.0001,16,ReLU,50,0.4984126984126984,0.3135011441647597,0.4375,0.07893240009434521
32,0.0001,16,ReLU,100,0.4984126984126984,0.3135011441647597,0.4375,0.0791145998518914
32,0.0001,16,ReLU,300,0.4984126984126984,0.3135011441647597,0.4375,0.07913009985350072
32,0.0001,16,ReLU,500,0.4984126984126984,0.3135011441647597,0.4375,0.08154579997062683
32,0.0001,16,ReLU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.17350369994528592
32,0.0001,16,Tanh,50,0.5055555555555555,0.3166658668842075,0.44375,0.1804376000072807
32,0.0001,16,Tanh,100,0.5055555555555555,0.3166658668842075,0.44375,0.19479930005036294
32,0.0001,16,Tanh,300,0.5055555555555555,0.3166658668842075,0.44375,0.17839640006422997
32,0.0001,16,Tanh,500,0.5055555555555555,0.3166658668842075,0.44375,0.17494840011931956
32,0.0001,16,Tanh,1000,0.5055555555555555,0.3166658668842075,0.44375,0.16113099991343915
32,0.0001,16,Sigmoid,50,0.6492063492063492,0.6201930685235005,0.625,0.20093539985828102
32,0.0001,16,Sigmoid,100,0.6492063492063492,0.6201930685235005,0.625,0.1976558999158442
32,0.0001,16,Sigmoid,300,0.6492063492063492,0.6201930685235005,0.625,0.13108209986239672
32,0.0001,16,Sigmoid,500,0.6492063492063492,0.6201930685235005,0.625,0.140366000123322
32,0.0001,16,Sigmoid,1000,0.6492063492063492,0.6201930685235005,0.625,0.14085750002413988
32,0.0001,16,GELU,50,0.4984126984126984,0.3135011441647597,0.4375,0.0787665001116693
32,0.0001,16,GELU,100,0.4984126984126984,0.3135011441647597,0.4375,0.16463119979016483
32,0.0001,16,GELU,300,0.4984126984126984,0.3135011441647597,0.4375,0.17149119987152517
32,0.0001,16,GELU,500,0.4984126984126984,0.3135011441647597,0.4375,0.1724602000322193
32,0.0001,16,GELU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.1399964999873191
32,0.0001,16,Softmax,50,0.6492063492063492,0.6201930685235005,0.625,0.22548859985545278
32,0.0001,16,Softmax,100,0.6492063492063492,0.6201930685235005,0.625,0.24539340008050203
32,0.0001,16,Softmax,300,0.6492063492063492,0.6201930685235005,0.625,0.20847680000588298
32,0.0001,16,Softmax,500,0.6492063492063492,0.6201930685235005,0.625,0.269621699815616
32,0.0001,16,Softmax,1000,0.6492063492063492,0.6201930685235005,0.625,0.2982447000686079
32,0.0001,32,ReLU,50,0.4984126984126984,0.3135011441647597,0.4375,0.08024090016260743
32,0.0001,32,ReLU,100,0.4984126984126984,0.3135011441647597,0.4375,0.06947009987197816
32,0.0001,32,ReLU,300,0.4984126984126984,0.3135011441647597,0.4375,0.06789409997873008
32,0.0001,32,ReLU,500,0.4984126984126984,0.3135011441647597,0.4375,0.05869159987196326
32,0.0001,32,ReLU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.06923349993303418
32,0.0001,32,Tanh,50,0.5055555555555555,0.3166658668842075,0.44375,0.05846440000459552
32,0.0001,32,Tanh,100,0.5055555555555555,0.3166658668842075,0.44375,0.06953810015693307
32,0.0001,32,Tanh,300,0.5055555555555555,0.3166658668842075,0.44375,0.06894859997555614
32,0.0001,32,Tanh,500,0.5055555555555555,0.3166658668842075,0.44375,0.05782300001010299
32,0.0001,32,Tanh,1000,0.5055555555555555,0.3166658668842075,0.44375,0.04675540002062917
32,0.0001,32,Sigmoid,50,0.5055555555555555,0.3166658668842075,0.44375,0.05808659992180765
32,0.0001,32,Sigmoid,100,0.5055555555555555,0.3166658668842075,0.44375,0.05809199996292591
32,0.0001,32,Sigmoid,300,0.5055555555555555,0.3166658668842075,0.44375,0.05789009993895888
32,0.0001,32,Sigmoid,500,0.5055555555555555,0.3166658668842075,0.44375,0.05829819990321994
32,0.0001,32,Sigmoid,1000,0.5055555555555555,0.3166658668842075,0.44375,0.06825849995948374
32,0.0001,32,GELU,50,0.4984126984126984,0.3135011441647597,0.4375,0.058044200064614415
32,0.0001,32,GELU,100,0.4984126984126984,0.3135011441647597,0.4375,0.058601299999281764
32,0.0001,32,GELU,300,0.4984126984126984,0.3135011441647597,0.4375,0.04643709980882704
32,0.0001,32,GELU,500,0.4984126984126984,0.3135011441647597,0.4375,0.06845650007016957
32,0.0001,32,GELU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.0579695999622345
32,0.0001,32,Softmax,50,0.5055555555555555,0.3166658668842075,0.44375,0.06835300009697676
32,0.0001,32,Softmax,100,0.5055555555555555,0.3166658668842075,0.44375,0.11488340003415942
32,0.0001,32,Softmax,300,0.5055555555555555,0.3166658668842075,0.44375,0.11023149988614023
32,0.0001,32,Softmax,500,0.5055555555555555,0.3166658668842075,0.44375,0.11540789995342493
32,0.0001,32,Softmax,1000,0.5055555555555555,0.3166658668842075,0.44375,0.10872760019265115
32,0.0001,64,ReLU,50,0.4984126984126984,0.3135011441647597,0.4375,0.10059270006604493
32,0.0001,64,ReLU,100,0.4984126984126984,0.3135011441647597,0.4375,0.08285829983651638
32,0.0001,64,ReLU,300,0.4984126984126984,0.3135011441647597,0.4375,0.09375680005177855
32,0.0001,64,ReLU,500,0.4984126984126984,0.3135011441647597,0.4375,0.09853710001334548
32,0.0001,64,ReLU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.09120619995519519
32,0.0001,64,Tanh,50,0.5055555555555555,0.3166658668842075,0.44375,0.09077839995734394
32,0.0001,64,Tanh,100,0.5055555555555555,0.3166658668842075,0.44375,0.09950340003706515
32,0.0001,64,Tanh,300,0.5055555555555555,0.3166658668842075,0.44375,0.10285220015794039
32,0.0001,64,Tanh,500,0.5055555555555555,0.3166658668842075,0.44375,0.11027810000814497
32,0.0001,64,Tanh,1000,0.5055555555555555,0.3166658668842075,0.44375,0.10565220005810261
32,0.0001,64,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.10394539986737072
32,0.0001,64,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.0904841001611203
32,0.0001,64,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.0864479998126626
32,0.0001,64,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.08483200008049607
32,0.0001,64,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.05989750009030104
32,0.0001,64,GELU,50,0.4984126984126984,0.3135011441647597,0.4375,0.057847100077196956
32,0.0001,64,GELU,100,0.4984126984126984,0.3135011441647597,0.4375,0.0557496000546962
32,0.0001,64,GELU,300,0.4984126984126984,0.3135011441647597,0.4375,0.04765429999679327
32,0.0001,64,GELU,500,0.4984126984126984,0.3135011441647597,0.4375,0.048685999820008874
32,0.0001,64,GELU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.05853750021196902
32,0.0001,64,Softmax,50,0.5,0.30434782608695654,0.4375,0.05221210001036525
32,0.0001,64,Softmax,100,0.5,0.30434782608695654,0.4375,0.047677599824965
32,0.0001,64,Softmax,300,0.5,0.30434782608695654,0.4375,0.047755599953234196
32,0.0001,64,Softmax,500,0.5,0.30434782608695654,0.4375,0.04836579994298518
32,0.0001,64,Softmax,1000,0.5,0.30434782608695654,0.4375,0.04755820007994771
32,0.0001,128,ReLU,50,0.4984126984126984,0.3135011441647597,0.4375,0.04689290001988411
32,0.0001,128,ReLU,100,0.4984126984126984,0.3135011441647597,0.4375,0.04707199987024069
32,0.0001,128,ReLU,300,0.4984126984126984,0.3135011441647597,0.4375,0.04888079990632832
32,0.0001,128,ReLU,500,0.4984126984126984,0.3135011441647597,0.4375,0.047978200018405914
32,0.0001,128,ReLU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.04717829986475408
32,0.0001,128,Tanh,50,0.5055555555555555,0.3166658668842075,0.44375,0.04729920020326972
32,0.0001,128,Tanh,100,0.5055555555555555,0.3166658668842075,0.44375,0.04739840002730489
32,0.0001,128,Tanh,300,0.5055555555555555,0.3166658668842075,0.44375,0.04758500005118549
32,0.0001,128,Tanh,500,0.5055555555555555,0.3166658668842075,0.44375,0.047916100127622485
32,0.0001,128,Tanh,1000,0.5055555555555555,0.3166658668842075,0.44375,0.04846439999528229
32,0.0001,128,Sigmoid,50,0.5,0.30434782608695654,0.4375,0.05145469983108342
32,0.0001,128,Sigmoid,100,0.5,0.30434782608695654,0.4375,0.0475126001983881
32,0.0001,128,Sigmoid,300,0.5,0.30434782608695654,0.4375,0.061306499876081944
32,0.0001,128,Sigmoid,500,0.5,0.30434782608695654,0.4375,0.08534989994950593
32,0.0001,128,Sigmoid,1000,0.5,0.30434782608695654,0.4375,0.08912509982474148
32,0.0001,128,GELU,50,0.4984126984126984,0.3135011441647597,0.4375,0.10094919987022877
32,0.0001,128,GELU,100,0.4984126984126984,0.3135011441647597,0.4375,0.0981793999671936
32,0.0001,128,GELU,300,0.4984126984126984,0.3135011441647597,0.4375,0.09154150006361306
32,0.0001,128,GELU,500,0.4984126984126984,0.3135011441647597,0.4375,0.09461449994705617
32,0.0001,128,GELU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.09345659986138344
32,0.0001,128,Softmax,50,0.5,0.30434782608695654,0.4375,0.08423799998126924
32,0.0001,128,Softmax,100,0.5,0.30434782608695654,0.4375,0.08787279995158315
32,0.0001,128,Softmax,300,0.5,0.30434782608695654,0.4375,0.08439969993196428
32,0.0001,128,Softmax,500,0.5,0.30434782608695654,0.4375,0.08851749985478818
32,0.0001,128,Softmax,1000,0.5,0.30434782608695654,0.4375,0.08647059998475015
32,0.00025,8,ReLU,50,0.8071428571428572,0.7937419430446502,0.79375,0.6176433998625726
32,0.00025,8,ReLU,100,0.8071428571428572,0.7937419430446502,0.79375,0.3841838000807911
32,0.00025,8,ReLU,300,0.8071428571428572,0.7937419430446502,0.79375,0.3004735999274999
32,0.00025,8,ReLU,500,0.8071428571428572,0.7937419430446502,0.79375,0.27096619992516935
32,0.00025,8,ReLU,1000,0.8071428571428572,0.7937419430446502,0.79375,0.2573482000734657
32,0.00025,8,Tanh,50,0.8373015873015872,0.8307143696853325,0.83125,0.3191849999129772
32,0.00025,8,Tanh,100,0.8373015873015872,0.8307143696853325,0.83125,0.46398060000501573
32,0.00025,8,Tanh,300,0.8373015873015872,0.8307143696853325,0.83125,0.6195039998274297
32,0.00025,8,Tanh,500,0.8373015873015872,0.8307143696853325,0.83125,0.6195474001578987
32,0.00025,8,Tanh,1000,0.8373015873015872,0.8307143696853325,0.83125,0.5175469999667257
32,0.00025,8,Sigmoid,50,0.7468253968253968,0.7491053837803063,0.75625,0.15318660018965602
32,0.00025,8,Sigmoid,100,0.7468253968253968,0.7491053837803063,0.75625,0.1478256001137197
32,0.00025,8,Sigmoid,300,0.7468253968253968,0.7491053837803063,0.75625,0.14304809994064271
32,0.00025,8,Sigmoid,500,0.7468253968253968,0.7491053837803063,0.75625,0.1427209998946637
32,0.00025,8,Sigmoid,1000,0.7468253968253968,0.7491053837803063,0.75625,0.1424981001764536
32,0.00025,8,GELU,50,0.8071428571428572,0.7937419430446502,0.79375,0.25752929993905127
32,0.00025,8,GELU,100,0.8071428571428572,0.7937419430446502,0.79375,0.31957639986649156
32,0.00025,8,GELU,300,0.8071428571428572,0.7937419430446502,0.79375,0.4722471998538822
32,0.00025,8,GELU,500,0.8071428571428572,0.7937419430446502,0.79375,0.4988065001089126
32,0.00025,8,GELU,1000,0.8071428571428572,0.7937419430446502,0.79375,0.613823999883607
32,0.00025,8,Softmax,50,0.7468253968253968,0.7491053837803063,0.75625,0.25598530005663633
32,0.00025,8,Softmax,100,0.7468253968253968,0.7491053837803063,0.75625,0.18852069997228682
32,0.00025,8,Softmax,300,0.7468253968253968,0.7491053837803063,0.75625,0.17362479981966317
32,0.00025,8,Softmax,500,0.7468253968253968,0.7491053837803063,0.75625,0.17844669986516237
32,0.00025,8,Softmax,1000,0.7468253968253968,0.7491053837803063,0.75625,0.15654120012186468
32,0.00025,16,ReLU,50,0.5857142857142857,0.48744588744588746,0.5375,0.1408258001320064
32,0.00025,16,ReLU,100,0.5857142857142857,0.48744588744588746,0.5375,0.1419979000929743
32,0.00025,16,ReLU,300,0.5857142857142857,0.48744588744588746,0.5375,0.1312537998892367
32,0.00025,16,ReLU,500,0.5857142857142857,0.48744588744588746,0.5375,0.11836689990013838
32,0.00025,16,ReLU,1000,0.5857142857142857,0.48744588744588746,0.5375,0.1305341999977827
32,0.00025,16,Tanh,50,0.5944444444444444,0.48751700232547934,0.54375,0.19653080007992685
32,0.00025,16,Tanh,100,0.5944444444444444,0.48751700232547934,0.54375,0.2670015001203865
32,0.00025,16,Tanh,300,0.5944444444444444,0.48751700232547934,0.54375,0.2762243999168277
32,0.00025,16,Tanh,500,0.5944444444444444,0.48751700232547934,0.54375,0.29182280017994344
32,0.00025,16,Tanh,1000,0.5944444444444444,0.48751700232547934,0.54375,0.18043210008181632
32,0.00025,16,Sigmoid,50,0.7484126984126984,0.7501501501501502,0.75625,0.11100080003961921
32,0.00025,16,Sigmoid,100,0.7484126984126984,0.7501501501501502,0.75625,0.11043370002880692
32,0.00025,16,Sigmoid,300,0.7484126984126984,0.7501501501501502,0.75625,0.10108850011602044
32,0.00025,16,Sigmoid,500,0.7484126984126984,0.7501501501501502,0.75625,0.1060301000252366
32,0.00025,16,Sigmoid,1000,0.7484126984126984,0.7501501501501502,0.75625,0.10013610008172691
32,0.00025,16,GELU,50,0.5857142857142857,0.48744588744588746,0.5375,0.12960089999251068
32,0.00025,16,GELU,100,0.5857142857142857,0.48744588744588746,0.5375,0.20561270019970834
32,0.00025,16,GELU,300,0.5857142857142857,0.48744588744588746,0.5375,0.3084056000225246
32,0.00025,16,GELU,500,0.5857142857142857,0.48744588744588746,0.5375,0.28307659993879497
32,0.00025,16,GELU,1000,0.5857142857142857,0.48744588744588746,0.5375,0.21423289994709194
32,0.00025,16,Softmax,50,0.7484126984126984,0.7501501501501502,0.75625,0.1352355000562966
32,0.00025,16,Softmax,100,0.7484126984126984,0.7501501501501502,0.75625,0.1327358998823911
32,0.00025,16,Softmax,300,0.7484126984126984,0.7501501501501502,0.75625,0.11392170004546642
32,0.00025,16,Softmax,500,0.7484126984126984,0.7501501501501502,0.75625,0.11081179999746382
32,0.00025,16,Softmax,1000,0.7484126984126984,0.7501501501501502,0.75625,0.1139137998688966
32,0.00025,32,ReLU,50,0.4984126984126984,0.3135011441647597,0.4375,0.05880920006893575
32,0.00025,32,ReLU,100,0.4984126984126984,0.3135011441647597,0.4375,0.057968099834397435
32,0.00025,32,ReLU,300,0.4984126984126984,0.3135011441647597,0.4375,0.058485599933192134
32,0.00025,32,ReLU,500,0.4984126984126984,0.3135011441647597,0.4375,0.05978579982183874
32,0.00025,32,ReLU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.058186399983242154
32,0.00025,32,Tanh,50,0.5388888888888889,0.38606629374508805,0.48125,0.11466000019572675
32,0.00025,32,Tanh,100,0.5388888888888889,0.38606629374508805,0.48125,0.18022259999997914
32,0.00025,32,Tanh,300,0.5388888888888889,0.38606629374508805,0.48125,0.1642025001347065
32,0.00025,32,Tanh,500,0.5388888888888889,0.38606629374508805,0.48125,0.151550899958238
32,0.00025,32,Tanh,1000,0.5388888888888889,0.38606629374508805,0.48125,0.20106420014053583
32,0.00025,32,Sigmoid,50,0.7365079365079366,0.725,0.725,0.17592369997873902
32,0.00025,32,Sigmoid,100,0.7365079365079366,0.725,0.725,0.16632130020298064
32,0.00025,32,Sigmoid,300,0.7365079365079366,0.725,0.725,0.1324626998975873
32,0.00025,32,Sigmoid,500,0.7365079365079366,0.725,0.725,0.12500049988739192
32,0.00025,32,Sigmoid,1000,0.7365079365079366,0.725,0.725,0.13805999979376793
32,0.00025,32,GELU,50,0.4984126984126984,0.3135011441647597,0.4375,0.06018149992451072
32,0.00025,32,GELU,100,0.4984126984126984,0.3135011441647597,0.4375,0.0706092999316752
32,0.00025,32,GELU,300,0.4984126984126984,0.3135011441647597,0.4375,0.06721300003118813
32,0.00025,32,GELU,500,0.4984126984126984,0.3135011441647597,0.4375,0.058903299970552325
32,0.00025,32,GELU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.07069600000977516
32,0.00025,32,Softmax,50,0.7365079365079366,0.725,0.725,0.11280540004372597
32,0.00025,32,Softmax,100,0.7365079365079366,0.725,0.725,0.1375805998686701
32,0.00025,32,Softmax,300,0.7365079365079366,0.725,0.725,0.21063579991459846
32,0.00025,32,Softmax,500,0.7365079365079366,0.725,0.725,0.17939410009421408
32,0.00025,32,Softmax,1000,0.7365079365079366,0.725,0.725,0.19612159999087453
32,0.00025,64,ReLU,50,0.4984126984126984,0.3135011441647597,0.4375,0.11501000006683171
32,0.00025,64,ReLU,100,0.4984126984126984,0.3135011441647597,0.4375,0.11194329988211393
32,0.00025,64,ReLU,300,0.4984126984126984,0.3135011441647597,0.4375,0.10074599995277822
32,0.00025,64,ReLU,500,0.4984126984126984,0.3135011441647597,0.4375,0.07194220018573105
32,0.00025,64,ReLU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.06830980000086129
32,0.00025,64,Tanh,50,0.5055555555555555,0.3166658668842075,0.44375,0.057584499940276146
32,0.00025,64,Tanh,100,0.5055555555555555,0.3166658668842075,0.44375,0.05964849982410669
32,0.00025,64,Tanh,300,0.5055555555555555,0.3166658668842075,0.44375,0.06372780003584921
32,0.00025,64,Tanh,500,0.5055555555555555,0.3166658668842075,0.44375,0.047783999936655164
32,0.00025,64,Tanh,1000,0.5055555555555555,0.3166658668842075,0.44375,0.05890100006945431
32,0.00025,64,Sigmoid,50,0.5277777777777778,0.36374269005847953,0.46875,0.06778449984267354
32,0.00025,64,Sigmoid,100,0.5277777777777778,0.36374269005847953,0.46875,0.0581517000682652
32,0.00025,64,Sigmoid,300,0.5277777777777778,0.36374269005847953,0.46875,0.06894310005009174
32,0.00025,64,Sigmoid,500,0.5277777777777778,0.36374269005847953,0.46875,0.056403799913823605
32,0.00025,64,Sigmoid,1000,0.5277777777777778,0.36374269005847953,0.46875,0.06165129994042218
32,0.00025,64,GELU,50,0.4984126984126984,0.3135011441647597,0.4375,0.05715519981458783
32,0.00025,64,GELU,100,0.4984126984126984,0.3135011441647597,0.4375,0.06777029996737838
32,0.00025,64,GELU,300,0.4984126984126984,0.3135011441647597,0.4375,0.12921679997816682
32,0.00025,64,GELU,500,0.4984126984126984,0.3135011441647597,0.4375,0.1107068001292646
32,0.00025,64,GELU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.10240680002607405
32,0.00025,64,Softmax,50,0.5277777777777778,0.36374269005847953,0.46875,0.1535324000287801
32,0.00025,64,Softmax,100,0.5277777777777778,0.36374269005847953,0.46875,0.16830530017614365
32,0.00025,64,Softmax,300,0.5277777777777778,0.36374269005847953,0.46875,0.13274549995549023
32,0.00025,64,Softmax,500,0.5277777777777778,0.36374269005847953,0.46875,0.12249750015325844
32,0.00025,64,Softmax,1000,0.5277777777777778,0.36374269005847953,0.46875,0.10787970013916492
32,0.00025,128,ReLU,50,0.4984126984126984,0.3135011441647597,0.4375,0.08382820012047887
32,0.00025,128,ReLU,100,0.4984126984126984,0.3135011441647597,0.4375,0.061173199908807874
32,0.00025,128,ReLU,300,0.4984126984126984,0.3135011441647597,0.4375,0.048241299809888005
32,0.00025,128,ReLU,500,0.4984126984126984,0.3135011441647597,0.4375,0.04826080007478595
32,0.00025,128,ReLU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.04763410007581115
32,0.00025,128,Tanh,50,0.5055555555555555,0.3166658668842075,0.44375,0.04771069996058941
32,0.00025,128,Tanh,100,0.5055555555555555,0.3166658668842075,0.44375,0.049345599953085184
32,0.00025,128,Tanh,300,0.5055555555555555,0.3166658668842075,0.44375,0.047250600066035986
32,0.00025,128,Tanh,500,0.5055555555555555,0.3166658668842075,0.44375,0.04784410004504025
32,0.00025,128,Tanh,1000,0.5055555555555555,0.3166658668842075,0.44375,0.04808539990335703
32,0.00025,128,Sigmoid,50,0.5055555555555555,0.3166658668842075,0.44375,0.036291199969127774
32,0.00025,128,Sigmoid,100,0.5055555555555555,0.3166658668842075,0.44375,0.0465595000423491
32,0.00025,128,Sigmoid,300,0.5055555555555555,0.3166658668842075,0.44375,0.0470770001411438
32,0.00025,128,Sigmoid,500,0.5055555555555555,0.3166658668842075,0.44375,0.046333800069987774
32,0.00025,128,Sigmoid,1000,0.5055555555555555,0.3166658668842075,0.44375,0.05196460010483861
32,0.00025,128,GELU,50,0.4984126984126984,0.3135011441647597,0.4375,0.046864100033417344
32,0.00025,128,GELU,100,0.4984126984126984,0.3135011441647597,0.4375,0.07863969984464347
32,0.00025,128,GELU,300,0.4984126984126984,0.3135011441647597,0.4375,0.08427469991147518
32,0.00025,128,GELU,500,0.4984126984126984,0.3135011441647597,0.4375,0.09273210004903376
32,0.00025,128,GELU,1000,0.4984126984126984,0.3135011441647597,0.4375,0.11714029987342656
32,0.00025,128,Softmax,50,0.5055555555555555,0.3166658668842075,0.44375,0.0918001001700759
32,0.00025,128,Softmax,100,0.5055555555555555,0.3166658668842075,0.44375,0.08902409998700023
32,0.00025,128,Softmax,300,0.5055555555555555,0.3166658668842075,0.44375,0.09860870009288192
32,0.00025,128,Softmax,500,0.5055555555555555,0.3166658668842075,0.44375,0.09070870000869036
32,0.00025,128,Softmax,1000,0.5055555555555555,0.3166658668842075,0.44375,0.0936493999324739
64,0.01,8,ReLU,50,0.9746031746031746,0.9746031746031746,0.975,0.290377400116995
64,0.01,8,ReLU,100,0.9746031746031746,0.9746031746031746,0.975,0.19787180004641414
64,0.01,8,ReLU,300,0.9746031746031746,0.9746031746031746,0.975,0.17262840014882386
64,0.01,8,ReLU,500,0.9746031746031746,0.9746031746031746,0.975,0.1892742000054568
64,0.01,8,ReLU,1000,0.9746031746031746,0.9746031746031746,0.975,0.35264379996806383
64,0.01,8,Tanh,50,0.8873015873015873,0.8860579205570501,0.8875,0.3164981999434531
64,0.01,8,Tanh,100,0.8873015873015873,0.8860579205570501,0.8875,0.22667120001278818
64,0.01,8,Tanh,300,0.8873015873015873,0.8860579205570501,0.8875,0.21011750004254282
64,0.01,8,Tanh,500,0.8873015873015873,0.8860579205570501,0.8875,0.18765940004959702
64,0.01,8,Tanh,1000,0.8873015873015873,0.8860579205570501,0.8875,0.13222469994798303
64,0.01,8,Sigmoid,50,0.8706349206349207,0.8675862068965517,0.86875,0.12025239993818104
64,0.01,8,Sigmoid,100,0.8706349206349207,0.8675862068965517,0.86875,0.14122170000337064
64,0.01,8,Sigmoid,300,0.8706349206349207,0.8675862068965517,0.86875,0.17728180019184947
64,0.01,8,Sigmoid,500,0.8706349206349207,0.8675862068965517,0.86875,0.3167998001445085
64,0.01,8,Sigmoid,1000,0.8706349206349207,0.8675862068965517,0.86875,0.28901689988560975
64,0.01,8,GELU,50,0.9746031746031746,0.9746031746031746,0.975,0.3589228999335319
64,0.01,8,GELU,100,0.9746031746031746,0.9746031746031746,0.975,0.27949009998701513
64,0.01,8,GELU,300,0.9746031746031746,0.9746031746031746,0.975,0.1839674999937415
64,0.01,8,GELU,500,0.9746031746031746,0.9746031746031746,0.975,0.20795229985378683
64,0.01,8,GELU,1000,0.9746031746031746,0.9746031746031746,0.975,0.4162678997963667
64,0.01,8,Softmax,50,0.8706349206349207,0.8675862068965517,0.86875,0.30549159995280206
64,0.01,8,Softmax,100,0.8706349206349207,0.8675862068965517,0.86875,0.23769750003702939
64,0.01,8,Softmax,300,0.8706349206349207,0.8675862068965517,0.86875,0.19692969997413456
64,0.01,8,Softmax,500,0.8706349206349207,0.8675862068965517,0.86875,0.17583910003304482
64,0.01,8,Softmax,1000,0.8706349206349207,0.8675862068965517,0.86875,0.1413187999278307
64,0.01,16,ReLU,50,0.9531746031746031,0.9553268716844162,0.95625,0.12954630004242063
64,0.01,16,ReLU,100,0.9531746031746031,0.9553268716844162,0.95625,0.17221749993041158
64,0.01,16,ReLU,300,0.9531746031746031,0.9553268716844162,0.95625,0.3026277001481503
64,0.01,16,ReLU,500,0.9531746031746031,0.9553268716844162,0.95625,0.2961029000580311
64,0.01,16,ReLU,1000,0.9531746031746031,0.9553268716844162,0.95625,0.2563722999766469
64,0.01,16,Tanh,50,0.8690476190476191,0.8672513926751215,0.86875,0.15433140005916357
64,0.01,16,Tanh,100,0.8690476190476191,0.8672513926751215,0.86875,0.12382149999029934
64,0.01,16,Tanh,300,0.8690476190476191,0.8672513926751215,0.86875,0.10552019998431206
64,0.01,16,Tanh,500,0.8690476190476191,0.8672513926751215,0.86875,0.08949400018900633
64,0.01,16,Tanh,1000,0.8690476190476191,0.8672513926751215,0.86875,0.09040190000087023
64,0.01,16,Sigmoid,50,0.8857142857142857,0.8857142857142857,0.8875,0.08944959985092282
64,0.01,16,Sigmoid,100,0.8857142857142857,0.8857142857142857,0.8875,0.21191659988835454
64,0.01,16,Sigmoid,300,0.8857142857142857,0.8857142857142857,0.8875,0.19388759997673333
64,0.01,16,Sigmoid,500,0.8857142857142857,0.8857142857142857,0.8875,0.18406839994713664
64,0.01,16,Sigmoid,1000,0.8857142857142857,0.8857142857142857,0.8875,0.18596239993348718
64,0.01,16,GELU,50,0.9531746031746031,0.9553268716844162,0.95625,0.1788912999909371
64,0.01,16,GELU,100,0.9531746031746031,0.9553268716844162,0.95625,0.16223619994707406
64,0.01,16,GELU,300,0.9531746031746031,0.9553268716844162,0.95625,0.1630554001312703
64,0.01,16,GELU,500,0.9531746031746031,0.9553268716844162,0.95625,0.1312261000275612
64,0.01,16,GELU,1000,0.9531746031746031,0.9553268716844162,0.95625,0.15230170008726418
64,0.01,16,Softmax,50,0.8857142857142857,0.8857142857142857,0.8875,0.1103558000177145
64,0.01,16,Softmax,100,0.8857142857142857,0.8857142857142857,0.8875,0.11008720006793737
64,0.01,16,Softmax,300,0.8857142857142857,0.8857142857142857,0.8875,0.13725050003267825
64,0.01,16,Softmax,500,0.8857142857142857,0.8857142857142857,0.8875,0.23754270002245903
64,0.01,16,Softmax,1000,0.8857142857142857,0.8857142857142857,0.8875,0.21522950008511543
64,0.01,32,ReLU,50,0.876984126984127,0.8787443660005584,0.88125,0.1326254999730736
64,0.01,32,ReLU,100,0.876984126984127,0.8787443660005584,0.88125,0.08897559996694326
64,0.01,32,ReLU,300,0.876984126984127,0.8787443660005584,0.88125,0.09859810001216829
64,0.01,32,ReLU,500,0.876984126984127,0.8787443660005584,0.88125,0.09152040001936257
64,0.01,32,ReLU,1000,0.876984126984127,0.8787443660005584,0.88125,0.09067889978177845
64,0.01,32,Tanh,50,0.873015873015873,0.873015873015873,0.875,0.07974090008065104
64,0.01,32,Tanh,100,0.873015873015873,0.873015873015873,0.875,0.07907019997946918
64,0.01,32,Tanh,300,0.873015873015873,0.873015873015873,0.875,0.08976480015553534
64,0.01,32,Tanh,500,0.873015873015873,0.873015873015873,0.875,0.09028859995305538
64,0.01,32,Tanh,1000,0.873015873015873,0.873015873015873,0.875,0.09036599984392524
64,0.01,32,Sigmoid,50,0.8857142857142857,0.8857142857142857,0.8875,0.10657060006633401
