Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.0001,64,Tanh,50,0.8730579432922877,0.9063786796527582,0.9552894816611094,2.2190859999973327
16,0.0001,64,Tanh,100,0.939523618993153,0.9573418532425824,0.9786298878448014,3.5481216000043787
16,0.0001,64,Tanh,300,0.9445296295180463,0.9608203722736097,0.9802970597150652,4.282626100000925
16,0.0001,64,Tanh,500,0.9445296295180463,0.9608203722736097,0.9802970597150652,4.269395000010263
16,0.0001,64,Tanh,1000,0.9445296295180463,0.9608203722736097,0.9802970597150652,4.449015800026245
16,0.0001,64,Sigmoid,50,0.710595384642761,0.7666395470822023,0.9069414974234616,1.866042000008747
16,0.0001,64,Sigmoid,100,0.7194449421648847,0.7758545371637027,0.9096695968475296,2.9715429000207223
16,0.0001,64,Sigmoid,300,0.7320047633167527,0.7890758510269236,0.9139133070627463,3.845151200017426
16,0.0001,64,Sigmoid,500,0.7320047633167527,0.7890758510269236,0.9139133070627463,4.348699300026055
16,0.0001,64,Sigmoid,1000,0.7320047633167527,0.7890758510269236,0.9139133070627463,3.8991324999951757
16,0.0001,64,GELU,50,0.8734644003032483,0.9111099762630313,0.9580175810851773,2.196517299977131
16,0.0001,64,GELU,100,0.9688451670111948,0.9780689626673063,0.9887844801454987,3.988989599980414
16,0.0001,64,GELU,300,0.9807341667199624,0.9856148360357296,0.9925735071233707,4.80183119996218
16,0.0001,64,GELU,500,0.9807341667199624,0.9856148360357296,0.9925735071233707,4.897704300004989
16,0.0001,64,GELU,1000,0.9807341667199624,0.9856148360357296,0.9925735071233707,4.724456299969461
16,0.0001,64,Softmax,50,0.710595384642761,0.7666395470822023,0.9069414974234616,1.735232700011693
16,0.0001,64,Softmax,100,0.7194449421648847,0.7758545371637027,0.9096695968475296,2.6849782000062987
16,0.0001,64,Softmax,300,0.7320047633167527,0.7890758510269236,0.9139133070627463,3.926037900033407
16,0.0001,64,Softmax,500,0.7320047633167527,0.7890758510269236,0.9139133070627463,3.840525000006892
16,0.0001,64,Softmax,1000,0.7320047633167527,0.7890758510269236,0.9139133070627463,3.8295369000406936
16,0.0001,128,ReLU,50,0.8049469711905315,0.8565704688157871,0.9366474689299787,1.3824364999891259
16,0.0001,128,ReLU,100,0.8953654210618024,0.9275709833381857,0.9651409518035768,2.5211255000322126
16,0.0001,128,ReLU,300,0.9390778728996418,0.9584096709480145,0.979236132161261,3.85766139999032
16,0.0001,128,ReLU,500,0.9390778728996418,0.9584096709480145,0.979236132161261,3.852639300050214
16,0.0001,128,ReLU,1000,0.9390778728996418,0.9584096709480145,0.979236132161261,3.7151098999893293
16,0.0001,128,Tanh,50,0.7968031195883913,0.8408679339393077,0.9283116095786602,1.4117582000326365
16,0.0001,128,Tanh,100,0.8413677745307024,0.8808215795108116,0.9445286450439527,2.171646000002511
16,0.0001,128,Tanh,300,0.8518277439768339,0.8902916011436792,0.9486207941800545,3.1081525000045076
16,0.0001,128,Tanh,500,0.8518277439768339,0.8902916011436792,0.9486207941800545,3.2693919999874197
16,0.0001,128,Tanh,1000,0.8518277439768339,0.8902916011436792,0.9486207941800545,3.197432800021488
16,0.0001,128,Sigmoid,50,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8576570000150241
16,0.0001,128,Sigmoid,100,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8363876999937929
16,0.0001,128,Sigmoid,300,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8454008999979123
16,0.0001,128,Sigmoid,500,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.847417899989523
16,0.0001,128,Sigmoid,1000,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.867375899979379
16,0.0001,128,GELU,50,0.8049469711905315,0.8565704688157871,0.9366474689299787,1.5937616999726743
16,0.0001,128,GELU,100,0.8953654210618024,0.9275709833381857,0.9651409518035768,2.4679155999911018
16,0.0001,128,GELU,300,0.9390778728996418,0.9584096709480145,0.979236132161261,3.854850100004114
16,0.0001,128,GELU,500,0.9390778728996418,0.9584096709480145,0.979236132161261,3.8034432999556884
16,0.0001,128,GELU,1000,0.9390778728996418,0.9584096709480145,0.979236132161261,3.792091300012544
16,0.0001,128,Softmax,50,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8895852999994531
16,0.0001,128,Softmax,100,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8367956999572925
16,0.0001,128,Softmax,300,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8252041999949142
16,0.0001,128,Softmax,500,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8498503000009805
16,0.0001,128,Softmax,1000,0.6693892415216186,0.7223221608670716,0.8957259775689603,0.8786425000289455
16,0.00025,8,ReLU,50,0.9956189149271557,0.9962174296611215,0.9980297059715065,7.548267800011672
16,0.00025,8,ReLU,100,0.9956189149271557,0.9962174296611215,0.9980297059715065,7.496516300016083
16,0.00025,8,ReLU,300,0.9956189149271557,0.9962174296611215,0.9980297059715065,7.385337099956814
16,0.00025,8,ReLU,500,0.9956189149271557,0.9962174296611215,0.9980297059715065,7.494299599959049
16,0.00025,8,ReLU,1000,0.9956189149271557,0.9962174296611215,0.9980297059715065,7.6052323000039905
16,0.00025,8,Tanh,50,0.9930274211368568,0.9956178249188886,0.9977265838132767,6.4577262999955565
16,0.00025,8,Tanh,100,0.9930274211368568,0.9956178249188886,0.9977265838132767,6.502892400021665
16,0.00025,8,Tanh,300,0.9930274211368568,0.9956178249188886,0.9977265838132767,6.593645800021477
16,0.00025,8,Tanh,500,0.9930274211368568,0.9956178249188886,0.9977265838132767,6.549263799970504
16,0.00025,8,Tanh,1000,0.9930274211368568,0.9956178249188886,0.9977265838132767,6.796392099990044
16,0.00025,8,Sigmoid,50,0.9968709681340875,0.9976713263081363,0.9987875113670809,7.787540299992543
16,0.00025,8,Sigmoid,100,0.9968709681340875,0.9976713263081363,0.9987875113670809,8.11260560003575
16,0.00025,8,Sigmoid,300,0.9968709681340875,0.9976713263081363,0.9987875113670809,7.93269909999799
16,0.00025,8,Sigmoid,500,0.9968709681340875,0.9976713263081363,0.9987875113670809,8.156057899992447
16,0.00025,8,Sigmoid,1000,0.9968709681340875,0.9976713263081363,0.9987875113670809,7.9888565999572165
16,0.00025,8,GELU,50,0.9956189149271557,0.9962174296611215,0.9980297059715065,7.548754699993879
16,0.00025,8,GELU,100,0.9956189149271557,0.9962174296611215,0.9980297059715065,7.544277700013481
16,0.00025,8,GELU,300,0.9956189149271557,0.9962174296611215,0.9980297059715065,7.475532500015106
16,0.00025,8,GELU,500,0.9956189149271557,0.9962174296611215,0.9980297059715065,7.272765500005335
16,0.00025,8,GELU,1000,0.9956189149271557,0.9962174296611215,0.9980297059715065,7.490637799957767
16,0.00025,8,Softmax,50,0.9968709681340875,0.9976713263081363,0.9987875113670809,7.862338499980979
16,0.00025,8,Softmax,100,0.9968709681340875,0.9976713263081363,0.9987875113670809,8.03220479999436
16,0.00025,8,Softmax,300,0.9968709681340875,0.9976713263081363,0.9987875113670809,7.855097299965564
16,0.00025,8,Softmax,500,0.9968709681340875,0.9976713263081363,0.9987875113670809,7.968472300039139
16,0.00025,8,Softmax,1000,0.9968709681340875,0.9976713263081363,0.9987875113670809,7.993369299976621
16,0.00025,16,ReLU,50,0.9955293252478867,0.995928102703572,0.9978781448923917,4.7158165000146255
16,0.00025,16,ReLU,100,0.9955293252478867,0.995928102703572,0.9978781448923917,5.162394399987534
16,0.00025,16,ReLU,300,0.9955293252478867,0.995928102703572,0.9978781448923917,4.761265400040429
16,0.00025,16,ReLU,500,0.9955293252478867,0.995928102703572,0.9978781448923917,4.69028530002106
16,0.00025,16,ReLU,1000,0.9955293252478867,0.995928102703572,0.9978781448923917,4.949964399973396
16,0.00025,16,Tanh,50,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.509001899976283
16,0.00025,16,Tanh,100,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.392212100035977
16,0.00025,16,Tanh,300,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.529524700017646
16,0.00025,16,Tanh,500,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.721729599987157
16,0.00025,16,Tanh,1000,0.9958876839649626,0.9970868090288962,0.9984843892088512,4.585644500039052
16,0.00025,16,Sigmoid,50,0.9949480934840553,0.9953464030897965,0.9975750227341619,5.576584399968851
16,0.00025,16,Sigmoid,100,0.9949480934840553,0.9953464030897965,0.9975750227341619,6.019734199973755
16,0.00025,16,Sigmoid,300,0.9949480934840553,0.9953464030897965,0.9975750227341619,5.830416699987836
16,0.00025,16,Sigmoid,500,0.9949480934840553,0.9953464030897965,0.9975750227341619,6.468185500008985
16,0.00025,16,Sigmoid,1000,0.9949480934840553,0.9953464030897965,0.9975750227341619,5.9223573000053875
16,0.00025,16,GELU,50,0.9955293252478867,0.995928102703572,0.9978781448923917,4.84304449998308
16,0.00025,16,GELU,100,0.9955293252478867,0.995928102703572,0.9978781448923917,4.918730599980336
16,0.00025,16,GELU,300,0.9955293252478867,0.995928102703572,0.9978781448923917,4.900142600003164
16,0.00025,16,GELU,500,0.9955293252478867,0.995928102703572,0.9978781448923917,4.945074499992188
16,0.00025,16,GELU,1000,0.9955293252478867,0.995928102703572,0.9978781448923917,4.787257599993609
16,0.00025,16,Softmax,50,0.9949480934840553,0.9953464030897965,0.9975750227341619,5.881462900026236
16,0.00025,16,Softmax,100,0.9949480934840553,0.9953464030897965,0.9975750227341619,5.866766999999527
16,0.00025,16,Softmax,300,0.9949480934840553,0.9953464030897965,0.9975750227341619,5.812156400003005
16,0.00025,16,Softmax,500,0.9949480934840553,0.9953464030897965,0.9975750227341619,5.7703883000067435
16,0.00025,16,Softmax,1000,0.9949480934840553,0.9953464030897965,0.9975750227341619,5.827988000004552
16,0.00025,32,ReLU,50,0.9948585038047865,0.9950575426628769,0.997423461655047,3.3509251999785192
16,0.00025,32,ReLU,100,0.9948585038047865,0.9950575426628769,0.997423461655047,3.894612899981439
16,0.00025,32,ReLU,300,0.9948585038047865,0.9950575426628769,0.997423461655047,3.7492199999978766
16,0.00025,32,ReLU,500,0.9948585038047865,0.9950575426628769,0.997423461655047,3.6366084999754094
16,0.00025,32,ReLU,1000,0.9948585038047865,0.9950575426628769,0.997423461655047,3.6778516999911517
16,0.00025,32,Tanh,50,0.9921774203352187,0.9941641936574921,0.9969687784177024,3.45613919995958
16,0.00025,32,Tanh,100,0.9921774203352187,0.9941641936574921,0.9969687784177024,3.530311400012579
16,0.00025,32,Tanh,300,0.9921774203352187,0.9941641936574921,0.9969687784177024,3.496929300017655
16,0.00025,32,Tanh,500,0.9921774203352187,0.9941641936574921,0.9969687784177024,3.473684799973853
16,0.00025,32,Tanh,1000,0.9921774203352187,0.9941641936574921,0.9969687784177024,3.5208661999786273
16,0.00025,32,Sigmoid,50,0.9941876823616862,0.9941876823616862,0.9969687784177024,3.6212015000055544
16,0.00025,32,Sigmoid,100,0.9953501458893489,0.9953501458893489,0.9975750227341619,4.19375019997824
16,0.00025,32,Sigmoid,300,0.9953501458893489,0.9953501458893489,0.9975750227341619,4.161405699967872
16,0.00025,32,Sigmoid,500,0.9953501458893489,0.9953501458893489,0.9975750227341619,4.503963000024669
16,0.00025,32,Sigmoid,1000,0.9953501458893489,0.9953501458893489,0.9975750227341619,4.384954600012861
16,0.00025,32,GELU,50,0.9948585038047865,0.9950575426628769,0.997423461655047,3.297966299986001
16,0.00025,32,GELU,100,0.9948585038047865,0.9950575426628769,0.997423461655047,3.787274800008163
16,0.00025,32,GELU,300,0.9948585038047865,0.9950575426628769,0.997423461655047,3.739533499989193
16,0.00025,32,GELU,500,0.9948585038047865,0.9950575426628769,0.997423461655047,3.89784689998487
16,0.00025,32,GELU,1000,0.9948585038047865,0.9950575426628769,0.997423461655047,3.7462838999927044
16,0.00025,32,Softmax,50,0.9941876823616862,0.9941876823616862,0.9969687784177024,3.585620599973481
16,0.00025,32,Softmax,100,0.9953501458893489,0.9953501458893489,0.9975750227341619,4.224443999992218
16,0.00025,32,Softmax,300,0.9953501458893489,0.9953501458893489,0.9975750227341619,4.484657599998172
16,0.00025,32,Softmax,500,0.9953501458893489,0.9953501458893489,0.9975750227341619,4.369658300012816
16,0.00025,32,Softmax,1000,0.9953501458893489,0.9953501458893489,0.9975750227341619,4.318271299998742
16,0.00025,64,ReLU,50,0.9804653976821556,0.9847527851489063,0.992118823886026,2.357575200032443
16,0.00025,64,ReLU,100,0.9932043981925612,0.9936013042484702,0.9966656562594726,3.0790080999722704
16,0.00025,64,ReLU,300,0.9932043981925612,0.9936013042484702,0.9966656562594726,2.8474875999963842
16,0.00025,64,ReLU,500,0.9932043981925612,0.9936013042484702,0.9966656562594726,2.821120700042229
16,0.00025,64,ReLU,1000,0.9932043981925612,0.9936013042484702,0.9966656562594726,2.789872599998489
16,0.00025,64,Tanh,50,0.9869922304517875,0.9903435522098304,0.9949984843892089,2.1307901000254788
16,0.00025,64,Tanh,100,0.9921774203352187,0.9941641936574921,0.9969687784177024,2.9041245999978855
16,0.00025,64,Tanh,300,0.9921774203352187,0.9941641936574921,0.9969687784177024,3.0453396000084467
16,0.00025,64,Tanh,500,0.9921774203352187,0.9941641936574921,0.9969687784177024,2.855096900020726
16,0.00025,64,Tanh,1000,0.9921774203352187,0.9941641936574921,0.9969687784177024,2.9018574000219814
16,0.00025,64,Sigmoid,50,0.9092165845031526,0.9326452338630633,0.9668081236738405,2.1448559999698773
16,0.00025,64,Sigmoid,100,0.9932939878718301,0.9938896940679653,0.9968172173385874,3.9014149999711663
16,0.00025,64,Sigmoid,300,0.9932939878718301,0.9938896940679653,0.9968172173385874,4.167198800016195
16,0.00025,64,Sigmoid,500,0.9932939878718301,0.9938896940679653,0.9968172173385874,3.9160317999776453
16,0.00025,64,Sigmoid,1000,0.9932939878718301,0.9938896940679653,0.9968172173385874,3.9603891000151634
16,0.00025,64,GELU,50,0.9804653976821556,0.9847527851489063,0.992118823886026,2.1614852999919094
16,0.00025,64,GELU,100,0.9932043981925612,0.9936013042484702,0.9966656562594726,2.961884199990891
16,0.00025,64,GELU,300,0.9932043981925612,0.9936013042484702,0.9966656562594726,3.069597600027919
16,0.00025,64,GELU,500,0.9932043981925612,0.9936013042484702,0.9966656562594726,2.876018999959342
16,0.00025,64,GELU,1000,0.9932043981925612,0.9936013042484702,0.9966656562594726,2.8857022000011057
16,0.00025,64,Softmax,50,0.9092165845031526,0.9326452338630633,0.9668081236738405,2.1157154999673367
16,0.00025,64,Softmax,100,0.9932939878718301,0.9938896940679653,0.9968172173385874,3.9052536000381224
16,0.00025,64,Softmax,300,0.9932939878718301,0.9938896940679653,0.9968172173385874,4.094992499973159
16,0.00025,64,Softmax,500,0.9932939878718301,0.9938896940679653,0.9968172173385874,3.8215635999804363
16,0.00025,64,Softmax,1000,0.9932939878718301,0.9938896940679653,0.9968172173385874,3.926576300000306
16,0.00025,128,ReLU,50,0.9092209891088197,0.9374670259716873,0.9695362230979084,1.584294400003273
16,0.00025,128,ReLU,100,0.9667890089936761,0.9765579889598464,0.9880266747499242,2.356312300020363
16,0.00025,128,ReLU,300,0.9682639352473635,0.9774762319285848,0.9884813579872689,2.582523700024467
16,0.00025,128,ReLU,500,0.9682639352473635,0.9774762319285848,0.9884813579872689,2.6414617000264116
16,0.00025,128,ReLU,1000,0.9682639352473635,0.9774762319285848,0.9884813579872689,2.594427799980622
16,0.00025,128,Tanh,50,0.9153872608585423,0.9399212575812868,0.9704455895725977,1.4013438999536447
16,0.00025,128,Tanh,100,0.98287991441675,0.9873865843359956,0.99348287359806,2.3843016999890096
16,0.00025,128,Tanh,300,0.98287991441675,0.9873865843359956,0.99348287359806,2.4549585999920964
16,0.00025,128,Tanh,500,0.98287991441675,0.9873865843359956,0.99348287359806,2.4655186000163667
16,0.00025,128,Tanh,1000,0.98287991441675,0.9873865843359956,0.99348287359806,2.6049688999773934
16,0.00025,128,Sigmoid,50,0.7892056152731992,0.8349269084601357,0.9263413155501667,1.397170800017193
16,0.00025,128,Sigmoid,100,0.8559859560029226,0.895096441011156,0.9508942103667778,2.215502899955027
16,0.00025,128,Sigmoid,300,0.877932872752528,0.9133197323070741,0.9587753864807518,3.1356715000001714
16,0.00025,128,Sigmoid,500,0.877932872752528,0.9133197323070741,0.9587753864807518,3.122978100029286
16,0.00025,128,Sigmoid,1000,0.877932872752528,0.9133197323070741,0.9587753864807518,3.0860774000175297
16,0.00025,128,GELU,50,0.9092209891088197,0.9374670259716873,0.9695362230979084,1.4403450000099838
16,0.00025,128,GELU,100,0.9667890089936761,0.9765579889598464,0.9880266747499242,2.531244700017851
16,0.00025,128,GELU,300,0.9682639352473635,0.9774762319285848,0.9884813579872689,2.5122188999666832
16,0.00025,128,GELU,500,0.9682639352473635,0.9774762319285848,0.9884813579872689,2.4160002000280656
16,0.00025,128,GELU,1000,0.9682639352473635,0.9774762319285848,0.9884813579872689,2.5936137000098825
16,0.00025,128,Softmax,50,0.7892056152731992,0.8349269084601357,0.9263413155501667,1.3309098000172526
16,0.00025,128,Softmax,100,0.8559859560029226,0.895096441011156,0.9508942103667778,2.2365049000363797
16,0.00025,128,Softmax,300,0.877932872752528,0.9133197323070741,0.9587753864807518,3.214379300014116
16,0.00025,128,Softmax,500,0.877932872752528,0.9133197323070741,0.9587753864807518,3.330107699963264
16,0.00025,128,Softmax,1000,0.877932872752528,0.9133197323070741,0.9587753864807518,3.152495699992869
32,0.01,8,ReLU,50,0.9919086512974118,0.993296955422682,0.9965140951803577,4.993114200013224
32,0.01,8,ReLU,100,0.9919086512974118,0.993296955422682,0.9965140951803577,5.251287699968088
32,0.01,8,ReLU,300,0.9919086512974118,0.993296955422682,0.9965140951803577,4.915630399947986
32,0.01,8,ReLU,500,0.9919086512974118,0.993296955422682,0.9965140951803577,5.017072299961001
32,0.01,8,ReLU,1000,0.9919086512974118,0.993296955422682,0.9965140951803577,4.952122300048359
32,0.01,8,Tanh,50,0.9874401788481322,0.9917899612340264,0.9957562897847833,8.323192100040615
32,0.01,8,Tanh,100,0.9874401788481322,0.9917899612340264,0.9957562897847833,8.343567500007339
32,0.01,8,Tanh,300,0.9874401788481322,0.9917899612340264,0.9957562897847833,8.45406370004639
32,0.01,8,Tanh,500,0.9874401788481322,0.9917899612340264,0.9957562897847833,8.306773599993903
32,0.01,8,Tanh,1000,0.9874401788481322,0.9917899612340264,0.9957562897847833,8.145529999979772
32,0.01,8,Sigmoid,50,0.9799759579004267,0.9870243524467494,0.9933313125189451,7.03797610005131
32,0.01,8,Sigmoid,100,0.9799759579004267,0.9870243524467494,0.9933313125189451,7.005292999965604
32,0.01,8,Sigmoid,300,0.9799759579004267,0.9870243524467494,0.9933313125189451,6.853765900013968
32,0.01,8,Sigmoid,500,0.9799759579004267,0.9870243524467494,0.9933313125189451,7.235593900026288
32,0.01,8,Sigmoid,1000,0.9799759579004267,0.9870243524467494,0.9933313125189451,6.833896700001787
32,0.01,8,GELU,50,0.9919086512974118,0.993296955422682,0.9965140951803577,5.05866270000115
32,0.01,8,GELU,100,0.9919086512974118,0.993296955422682,0.9965140951803577,4.923692400043365
