Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,GELU,100,0.6811523753969797,0.6756074583622176,0.708,0.4445380999823101
32,0.0001,16,GELU,300,0.6811523753969797,0.6756074583622176,0.708,0.4106879000319168
32,0.0001,16,GELU,500,0.6811523753969797,0.6756074583622176,0.708,0.4437072000000626
32,0.0001,16,GELU,1000,0.6811523753969797,0.6756074583622176,0.708,0.451946199988015
32,0.0001,16,Softmax,50,0.5,0.35732647814910024,0.556,0.1392848999821581
32,0.0001,16,Softmax,100,0.5,0.35732647814910024,0.556,0.1304540000273846
32,0.0001,16,Softmax,300,0.5,0.35732647814910024,0.556,0.1308765999856405
32,0.0001,16,Softmax,500,0.5,0.35732647814910024,0.556,0.14137500000651926
32,0.0001,16,Softmax,1000,0.5,0.35732647814910024,0.556,0.14036770001985133
32,0.0001,32,ReLU,50,0.5441538660963121,0.4542746692044239,0.594,0.12054710002848879
32,0.0001,32,ReLU,100,0.5441538660963121,0.4542746692044239,0.594,0.10858560004271567
32,0.0001,32,ReLU,300,0.5441538660963121,0.4542746692044239,0.594,0.09847009996883571
32,0.0001,32,ReLU,500,0.5441538660963121,0.4542746692044239,0.594,0.1303862999775447
32,0.0001,32,ReLU,1000,0.5441538660963121,0.4542746692044239,0.594,0.1188689999980852
32,0.0001,32,Tanh,50,0.6610117311556161,0.661790642182799,0.674,0.21060049999505281
32,0.0001,32,Tanh,100,0.6610117311556161,0.661790642182799,0.674,0.20550529996398836
32,0.0001,32,Tanh,300,0.6610117311556161,0.661790642182799,0.674,0.20395940000889823
32,0.0001,32,Tanh,500,0.6610117311556161,0.661790642182799,0.674,0.20489200000884011
32,0.0001,32,Tanh,1000,0.6610117311556161,0.661790642182799,0.674,0.19299040001351386
32,0.0001,32,Sigmoid,50,0.5,0.35732647814910024,0.556,0.08642479998525232
32,0.0001,32,Sigmoid,100,0.5,0.35732647814910024,0.556,0.0889413999975659
32,0.0001,32,Sigmoid,300,0.5,0.35732647814910024,0.556,0.08799379999982193
32,0.0001,32,Sigmoid,500,0.5,0.35732647814910024,0.556,0.1098974000196904
32,0.0001,32,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.09920779999811202
32,0.0001,32,GELU,50,0.5441538660963121,0.4542746692044239,0.594,0.11121419997652993
32,0.0001,32,GELU,100,0.5441538660963121,0.4542746692044239,0.594,0.11904499999945983
32,0.0001,32,GELU,300,0.5441538660963121,0.4542746692044239,0.594,0.10933649999788031
32,0.0001,32,GELU,500,0.5441538660963121,0.4542746692044239,0.594,0.12992799998028204
32,0.0001,32,GELU,1000,0.5441538660963121,0.4542746692044239,0.594,0.13015460001770407
32,0.0001,32,Softmax,50,0.5,0.35732647814910024,0.556,0.08752189995720983
32,0.0001,32,Softmax,100,0.5,0.35732647814910024,0.556,0.09943030000431463
32,0.0001,32,Softmax,300,0.5,0.35732647814910024,0.556,0.0875563999870792
32,0.0001,32,Softmax,500,0.5,0.35732647814910024,0.556,0.08863660000497475
32,0.0001,32,Softmax,1000,0.5,0.35732647814910024,0.556,0.09906969999428838
32,0.0001,64,ReLU,50,0.5464061183485643,0.45843342484557315,0.596,0.09960399998817593
32,0.0001,64,ReLU,100,0.5464061183485643,0.45843342484557315,0.596,0.10772479994921014
32,0.0001,64,ReLU,300,0.5464061183485643,0.45843342484557315,0.596,0.09699180000461638
32,0.0001,64,ReLU,500,0.5464061183485643,0.45843342484557315,0.596,0.09822310000890866
32,0.0001,64,ReLU,1000,0.5464061183485643,0.45843342484557315,0.596,0.09848640003474429
32,0.0001,64,Tanh,50,0.6029554734590705,0.6025437201907791,0.616,0.1295189000084065
32,0.0001,64,Tanh,100,0.6029554734590705,0.6025437201907791,0.616,0.1601105000008829
32,0.0001,64,Tanh,300,0.6029554734590705,0.6025437201907791,0.616,0.15199019998544827
32,0.0001,64,Tanh,500,0.6029554734590705,0.6025437201907791,0.616,0.14995019999332726
32,0.0001,64,Tanh,1000,0.6029554734590705,0.6025437201907791,0.616,0.13986819999990985
32,0.0001,64,Sigmoid,50,0.5,0.35732647814910024,0.556,0.05556409998098388
32,0.0001,64,Sigmoid,100,0.5,0.35732647814910024,0.556,0.06800430000294
32,0.0001,64,Sigmoid,300,0.5,0.35732647814910024,0.556,0.05760810000356287
32,0.0001,64,Sigmoid,500,0.5,0.35732647814910024,0.556,0.057767000049352646
32,0.0001,64,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.06795940001029521
32,0.0001,64,GELU,50,0.5464061183485643,0.45843342484557315,0.596,0.0891027000034228
32,0.0001,64,GELU,100,0.5464061183485643,0.45843342484557315,0.596,0.10892820003209636
32,0.0001,64,GELU,300,0.5464061183485643,0.45843342484557315,0.596,0.08911260002059862
32,0.0001,64,GELU,500,0.5464061183485643,0.45843342484557315,0.596,0.09801939997123554
32,0.0001,64,GELU,1000,0.5464061183485643,0.45843342484557315,0.596,0.10024810000322759
32,0.0001,64,Softmax,50,0.5,0.35732647814910024,0.556,0.06673080002656206
32,0.0001,64,Softmax,100,0.5,0.35732647814910024,0.556,0.06679539999458939
32,0.0001,64,Softmax,300,0.5,0.35732647814910024,0.556,0.057810200029052794
32,0.0001,64,Softmax,500,0.5,0.35732647814910024,0.556,0.057670700014568865
32,0.0001,64,Softmax,1000,0.5,0.35732647814910024,0.556,0.05800499999895692
32,0.0001,128,ReLU,50,0.5234299047248687,0.4121040021297364,0.576,0.08858630002941936
32,0.0001,128,ReLU,100,0.5234299047248687,0.4121040021297364,0.576,0.06679660000372678
32,0.0001,128,ReLU,300,0.5234299047248687,0.4121040021297364,0.576,0.09834939998108894
32,0.0001,128,ReLU,500,0.5234299047248687,0.4121040021297364,0.576,0.08746920002158731
32,0.0001,128,ReLU,1000,0.5234299047248687,0.4121040021297364,0.576,0.09781210002256557
32,0.0001,128,Tanh,50,0.5593201114783849,0.5589906423967935,0.57,0.07641310000326484
32,0.0001,128,Tanh,100,0.5593201114783849,0.5589906423967935,0.57,0.07782489998498932
32,0.0001,128,Tanh,300,0.5593201114783849,0.5589906423967935,0.57,0.08894200000213459
32,0.0001,128,Tanh,500,0.5593201114783849,0.5589906423967935,0.57,0.07821669999975711
32,0.0001,128,Tanh,1000,0.5593201114783849,0.5589906423967935,0.57,0.08893719996558502
32,0.0001,128,Sigmoid,50,0.5,0.35732647814910024,0.556,0.045784999965690076
32,0.0001,128,Sigmoid,100,0.5,0.35732647814910024,0.556,0.04628090001642704
32,0.0001,128,Sigmoid,300,0.5,0.35732647814910024,0.556,0.05787300004158169
32,0.0001,128,Sigmoid,500,0.5,0.35732647814910024,0.556,0.05854410002939403
32,0.0001,128,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.05758880003122613
32,0.0001,128,GELU,50,0.5234299047248687,0.4121040021297364,0.576,0.1000744000193663
32,0.0001,128,GELU,100,0.5234299047248687,0.4121040021297364,0.576,0.08878559997538105
32,0.0001,128,GELU,300,0.5234299047248687,0.4121040021297364,0.576,0.08692460000747815
32,0.0001,128,GELU,500,0.5234299047248687,0.4121040021297364,0.576,0.0780382999801077
32,0.0001,128,GELU,1000,0.5234299047248687,0.4121040021297364,0.576,0.0682286000228487
32,0.0001,128,Softmax,50,0.5,0.35732647814910024,0.556,0.05624190001981333
32,0.0001,128,Softmax,100,0.5,0.35732647814910024,0.556,0.05692900001304224
32,0.0001,128,Softmax,300,0.5,0.35732647814910024,0.556,0.04617879999568686
32,0.0001,128,Softmax,500,0.5,0.35732647814910024,0.556,0.056765299988910556
32,0.0001,128,Softmax,1000,0.5,0.35732647814910024,0.556,0.046469799999613315
32,0.00025,8,ReLU,50,0.8167736081405146,0.8196100296823496,0.824,0.6748636999982409
32,0.00025,8,ReLU,100,0.8167736081405146,0.8196100296823496,0.824,0.7669479000032879
32,0.00025,8,ReLU,300,0.8167736081405146,0.8196100296823496,0.824,0.7781673999852501
32,0.00025,8,ReLU,500,0.8167736081405146,0.8196100296823496,0.824,0.7486559000099078
32,0.00025,8,ReLU,1000,0.8167736081405146,0.8196100296823496,0.824,0.7794385000015609
32,0.00025,8,Tanh,50,0.7289681768099034,0.7314726539244543,0.742,0.45459939999273047
32,0.00025,8,Tanh,100,0.7289681768099034,0.7314726539244543,0.742,0.44255679997149855
32,0.00025,8,Tanh,300,0.7289681768099034,0.7314726539244543,0.742,0.4561161000165157
32,0.00025,8,Tanh,500,0.7289681768099034,0.7314726539244543,0.742,0.4343378000194207
32,0.00025,8,Tanh,1000,0.7289681768099034,0.7314726539244543,0.742,0.42475199996260926
32,0.00025,8,Sigmoid,50,0.5743567308315509,0.5188213895229026,0.618,0.6032304999534972
32,0.00025,8,Sigmoid,100,0.5743567308315509,0.5188213895229026,0.618,0.6556289000436664
32,0.00025,8,Sigmoid,300,0.5743567308315509,0.5188213895229026,0.618,0.6769588000024669
32,0.00025,8,Sigmoid,500,0.5743567308315509,0.5188213895229026,0.618,0.6207179999910295
32,0.00025,8,Sigmoid,1000,0.5743567308315509,0.5188213895229026,0.618,0.6318765000323765
32,0.00025,8,GELU,50,0.8167736081405146,0.8196100296823496,0.824,0.6336249000160024
32,0.00025,8,GELU,100,0.8167736081405146,0.8196100296823496,0.824,0.7173842000192963
32,0.00025,8,GELU,300,0.8167736081405146,0.8196100296823496,0.824,0.7069782000035048
32,0.00025,8,GELU,500,0.8167736081405146,0.8196100296823496,0.824,0.6441759999725036
32,0.00025,8,GELU,1000,0.8167736081405146,0.8196100296823496,0.824,0.7286011999822222
32,0.00025,8,Softmax,50,0.5743567308315509,0.5188213895229026,0.618,0.6336506999796256
32,0.00025,8,Softmax,100,0.5743567308315509,0.5188213895229026,0.618,0.6558516999939457
32,0.00025,8,Softmax,300,0.5743567308315509,0.5188213895229026,0.618,0.6325521999970078
32,0.00025,8,Softmax,500,0.5743567308315509,0.5188213895229026,0.618,0.6118753000046127
32,0.00025,8,Softmax,1000,0.5743567308315509,0.5188213895229026,0.618,0.5813014000304975
32,0.00025,16,ReLU,50,0.7906539633158338,0.7939028210581853,0.8,0.4356119000003673
32,0.00025,16,ReLU,100,0.7906539633158338,0.7939028210581853,0.8,0.3729796999832615
32,0.00025,16,ReLU,300,0.7906539633158338,0.7939028210581853,0.8,0.4126733000157401
32,0.00025,16,ReLU,500,0.7906539633158338,0.7939028210581853,0.8,0.43497499998193234
32,0.00025,16,ReLU,1000,0.7906539633158338,0.7939028210581853,0.8,0.43433909997111186
32,0.00025,16,Tanh,50,0.7195054766997213,0.7217282142483523,0.734,0.3394416000228375
32,0.00025,16,Tanh,100,0.7195054766997213,0.7217282142483523,0.734,0.3202125999960117
32,0.00025,16,Tanh,300,0.7195054766997213,0.7217282142483523,0.734,0.3286386000108905
32,0.00025,16,Tanh,500,0.7195054766997213,0.7217282142483523,0.734,0.28802130004623905
32,0.00025,16,Tanh,1000,0.7195054766997213,0.7217282142483523,0.734,0.308773500029929
32,0.00025,16,Sigmoid,50,0.5,0.35732647814910024,0.556,0.17281569994520396
32,0.00025,16,Sigmoid,100,0.5,0.35732647814910024,0.556,0.1511097999755293
32,0.00025,16,Sigmoid,300,0.5,0.35732647814910024,0.556,0.15292069996939972
32,0.00025,16,Sigmoid,500,0.5,0.35732647814910024,0.556,0.16315530001884326
32,0.00025,16,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.14204459998290986
32,0.00025,16,GELU,50,0.7906539633158338,0.7939028210581853,0.8,0.42371830000774935
32,0.00025,16,GELU,100,0.7906539633158338,0.7939028210581853,0.8,0.3983417000272311
32,0.00025,16,GELU,300,0.7906539633158338,0.7939028210581853,0.8,0.40416680002817884
32,0.00025,16,GELU,500,0.7906539633158338,0.7939028210581853,0.8,0.40041679999558255
32,0.00025,16,GELU,1000,0.7906539633158338,0.7939028210581853,0.8,0.43221499997889623
32,0.00025,16,Softmax,50,0.5,0.35732647814910024,0.556,0.1501006000326015
32,0.00025,16,Softmax,100,0.5,0.35732647814910024,0.556,0.13996230001794174
32,0.00025,16,Softmax,300,0.5,0.35732647814910024,0.556,0.14079919998766854
32,0.00025,16,Softmax,500,0.5,0.35732647814910024,0.556,0.13928310002665967
32,0.00025,16,Softmax,1000,0.5,0.35732647814910024,0.556,0.14252629998372868
32,0.00025,32,ReLU,50,0.7703674897919502,0.7742323901264299,0.784,0.2555541999754496
32,0.00025,32,ReLU,100,0.7703674897919502,0.7742323901264299,0.784,0.2363900999771431
32,0.00025,32,ReLU,300,0.7703674897919502,0.7742323901264299,0.784,0.2452336000278592
32,0.00025,32,ReLU,500,0.7703674897919502,0.7742323901264299,0.784,0.2668835000367835
32,0.00025,32,ReLU,1000,0.7703674897919502,0.7742323901264299,0.784,0.27565189998131245
32,0.00025,32,Tanh,50,0.7172370211938557,0.7191426459719142,0.734,0.20329059998039156
32,0.00025,32,Tanh,100,0.7172370211938557,0.7191426459719142,0.734,0.21260969998547807
32,0.00025,32,Tanh,300,0.7172370211938557,0.7191426459719142,0.734,0.20307759998831898
32,0.00025,32,Tanh,500,0.7172370211938557,0.7191426459719142,0.734,0.2121898999903351
32,0.00025,32,Tanh,1000,0.7172370211938557,0.7191426459719142,0.734,0.19302810000954196
32,0.00025,32,Sigmoid,50,0.5,0.35732647814910024,0.556,0.10037219995865598
32,0.00025,32,Sigmoid,100,0.5,0.35732647814910024,0.556,0.08852900000056252
32,0.00025,32,Sigmoid,300,0.5,0.35732647814910024,0.556,0.08839679998345673
32,0.00025,32,Sigmoid,500,0.5,0.35732647814910024,0.556,0.08864360000006855
32,0.00025,32,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.08952000003773719
32,0.00025,32,GELU,50,0.7703674897919502,0.7742323901264299,0.784,0.23732830001972616
32,0.00025,32,GELU,100,0.7703674897919502,0.7742323901264299,0.784,0.23545089998515323
32,0.00025,32,GELU,300,0.7703674897919502,0.7742323901264299,0.784,0.2682230999926105
32,0.00025,32,GELU,500,0.7703674897919502,0.7742323901264299,0.784,0.23629309999523684
32,0.00025,32,GELU,1000,0.7703674897919502,0.7742323901264299,0.784,0.2460797000094317
32,0.00025,32,Softmax,50,0.5,0.35732647814910024,0.556,0.08764280000468716
32,0.00025,32,Softmax,100,0.5,0.35732647814910024,0.556,0.09841189999133348
32,0.00025,32,Softmax,300,0.5,0.35732647814910024,0.556,0.08813250000821427
32,0.00025,32,Softmax,500,0.5,0.35732647814910024,0.556,0.08915970002999529
32,0.00025,32,Softmax,1000,0.5,0.35732647814910024,0.556,0.0882349000312388
32,0.00025,64,ReLU,50,0.5874327564975047,0.5445730739848387,0.628,0.14072700001997873
32,0.00025,64,ReLU,100,0.5874327564975047,0.5445730739848387,0.628,0.1411404000245966
32,0.00025,64,ReLU,300,0.5874327564975047,0.5445730739848387,0.628,0.14025589998345822
32,0.00025,64,ReLU,500,0.5874327564975047,0.5445730739848387,0.628,0.1296235999907367
32,0.00025,64,ReLU,1000,0.5874327564975047,0.5445730739848387,0.628,0.13006550003774464
32,0.00025,64,Tanh,50,0.719489273446108,0.7215236873639264,0.736,0.1300393000128679
32,0.00025,64,Tanh,100,0.719489273446108,0.7215236873639264,0.736,0.12932730000466108
32,0.00025,64,Tanh,300,0.719489273446108,0.7215236873639264,0.736,0.17128549999324605
32,0.00025,64,Tanh,500,0.719489273446108,0.7215236873639264,0.736,0.15175670001190156
32,0.00025,64,Tanh,1000,0.719489273446108,0.7215236873639264,0.736,0.15021300001535565
32,0.00025,64,Sigmoid,50,0.5,0.35732647814910024,0.556,0.06672210001852363
32,0.00025,64,Sigmoid,100,0.5,0.35732647814910024,0.556,0.06820730003528297
32,0.00025,64,Sigmoid,300,0.5,0.35732647814910024,0.556,0.05694229999789968
32,0.00025,64,Sigmoid,500,0.5,0.35732647814910024,0.556,0.057285299990326166
32,0.00025,64,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.05695830000331625
32,0.00025,64,GELU,50,0.5874327564975047,0.5445730739848387,0.628,0.1319565000012517
32,0.00025,64,GELU,100,0.5874327564975047,0.5445730739848387,0.628,0.12887319998117164
32,0.00025,64,GELU,300,0.5874327564975047,0.5445730739848387,0.628,0.13082040002336726
32,0.00025,64,GELU,500,0.5874327564975047,0.5445730739848387,0.628,0.15030630002729595
32,0.00025,64,GELU,1000,0.5874327564975047,0.5445730739848387,0.628,0.14151610003318638
32,0.00025,64,Softmax,50,0.5,0.35732647814910024,0.556,0.056812700000591576
32,0.00025,64,Softmax,100,0.5,0.35732647814910024,0.556,0.05582489998778328
32,0.00025,64,Softmax,300,0.5,0.35732647814910024,0.556,0.058522399980574846
32,0.00025,64,Softmax,500,0.5,0.35732647814910024,0.556,0.05755579995457083
32,0.00025,64,Softmax,1000,0.5,0.35732647814910024,0.556,0.057143299956806004
32,0.00025,128,ReLU,50,0.5446075571974852,0.4572163487505281,0.594,0.06763350003166124
32,0.00025,128,ReLU,100,0.5446075571974852,0.4572163487505281,0.594,0.05628650001017377
32,0.00025,128,ReLU,300,0.5446075571974852,0.4572163487505281,0.594,0.07737710000947118
32,0.00025,128,ReLU,500,0.5446075571974852,0.4572163487505281,0.594,0.0779068999690935
32,0.00025,128,ReLU,1000,0.5446075571974852,0.4572163487505281,0.594,0.06692190002650023
32,0.00025,128,Tanh,50,0.6682221790135459,0.6692848284415047,0.68,0.10857759998179972
32,0.00025,128,Tanh,100,0.6682221790135459,0.6692848284415047,0.68,0.11912260000826791
32,0.00025,128,Tanh,300,0.6682221790135459,0.6692848284415047,0.68,0.108780000009574
32,0.00025,128,Tanh,500,0.6682221790135459,0.6692848284415047,0.68,0.11977709998609498
32,0.00025,128,Tanh,1000,0.6682221790135459,0.6692848284415047,0.68,0.09867730003315955
32,0.00025,128,Sigmoid,50,0.5,0.35732647814910024,0.556,0.046774999995250255
32,0.00025,128,Sigmoid,100,0.5,0.35732647814910024,0.556,0.04563509998843074
32,0.00025,128,Sigmoid,300,0.5,0.35732647814910024,0.556,0.0568597000092268
32,0.00025,128,Sigmoid,500,0.5,0.35732647814910024,0.556,0.05828489997657016
32,0.00025,128,Sigmoid,1000,0.5,0.35732647814910024,0.556,0.056923699972685426
32,0.00025,128,GELU,50,0.5446075571974852,0.4572163487505281,0.594,0.0664519999991171
32,0.00025,128,GELU,100,0.5446075571974852,0.4572163487505281,0.594,0.06679240002995357
32,0.00025,128,GELU,300,0.5446075571974852,0.4572163487505281,0.594,0.06761640001786873
32,0.00025,128,GELU,500,0.5446075571974852,0.4572163487505281,0.594,0.056310299958568066
32,0.00025,128,GELU,1000,0.5446075571974852,0.4572163487505281,0.594,0.06704130000434816
32,0.00025,128,Softmax,50,0.5,0.35732647814910024,0.556,0.05680659995414317
32,0.00025,128,Softmax,100,0.5,0.35732647814910024,0.556,0.05756159999873489
32,0.00025,128,Softmax,300,0.5,0.35732647814910024,0.556,0.05786939995596185
32,0.00025,128,Softmax,500,0.5,0.35732647814910024,0.556,0.05686999997124076
32,0.00025,128,Softmax,1000,0.5,0.35732647814910024,0.556,0.057989199995063245
64,0.01,8,ReLU,50,0.9725516883790265,0.9716938405797102,0.972,0.309795499953907
64,0.01,8,ReLU,100,0.9725516883790265,0.9716938405797102,0.972,0.3408601999981329
64,0.01,8,ReLU,300,0.9725516883790265,0.9716938405797102,0.972,0.3105234000249766
64,0.01,8,ReLU,500,0.9725516883790265,0.9716938405797102,0.972,0.352180199988652
64,0.01,8,ReLU,1000,0.9725516883790265,0.9716938405797102,0.972,0.361376199987717
64,0.01,8,Tanh,50,0.9635426793700175,0.9635426793700175,0.964,0.4251933000050485
64,0.01,8,Tanh,100,0.9635426793700175,0.9635426793700175,0.964,0.44615099998191
64,0.01,8,Tanh,300,0.9635426793700175,0.9635426793700175,0.964,0.4133632000302896
64,0.01,8,Tanh,500,0.9635426793700175,0.9635426793700175,0.964,0.43535460002021864
64,0.01,8,Tanh,1000,0.9635426793700175,0.9635426793700175,0.964,0.4350849000038579
64,0.01,8,Sigmoid,50,0.8794153866096313,0.8754239603928566,0.876,0.6265095999697223
64,0.01,8,Sigmoid,100,0.8794153866096313,0.8754239603928566,0.876,0.5613111999700777
64,0.01,8,Sigmoid,300,0.8794153866096313,0.8754239603928566,0.876,0.6016165999462828
64,0.01,8,Sigmoid,500,0.8794153866096313,0.8754239603928566,0.876,0.5492555000237189
64,0.01,8,Sigmoid,1000,0.8794153866096313,0.8754239603928566,0.876,0.5913224000250921
64,0.01,8,GELU,50,0.9725516883790265,0.9716938405797102,0.972,0.3365169000462629
64,0.01,8,GELU,100,0.9725516883790265,0.9716938405797102,0.972,0.31968619994586334
64,0.01,8,GELU,300,0.9725516883790265,0.9716938405797102,0.972,0.3406308999983594
64,0.01,8,GELU,500,0.9725516883790265,0.9716938405797102,0.972,0.3191868999856524
64,0.01,8,GELU,1000,0.9725516883790265,0.9716938405797102,0.972,0.36214149999432266
64,0.01,8,Softmax,50,0.8794153866096313,0.8754239603928566,0.876,0.5711953999707475
64,0.01,8,Softmax,100,0.8794153866096313,0.8754239603928566,0.876,0.5504250999656506
64,0.01,8,Softmax,300,0.8794153866096313,0.8754239603928566,0.876,0.5815162999788299
64,0.01,8,Softmax,500,0.8794153866096313,0.8754239603928566,0.876,0.6130618000170216
64,0.01,8,Softmax,1000,0.8794153866096313,0.8754239603928566,0.876,0.5507375000161119
64,0.01,16,ReLU,50,0.9685008749756951,0.9676501035196687,0.968,0.21652630000608042
64,0.01,16,ReLU,100,0.9685008749756951,0.9676501035196687,0.968,0.21401620004326105
64,0.01,16,ReLU,300,0.9685008749756951,0.9676501035196687,0.968,0.21469429996795952
64,0.01,16,ReLU,500,0.9685008749756951,0.9676501035196687,0.968,0.2148488000384532
64,0.01,16,ReLU,1000,0.9685008749756951,0.9676501035196687,0.968,0.21343880001222715
64,0.01,16,Tanh,50,0.9747877373776654,0.9756493506493507,0.976,0.2773634000332095
64,0.01,16,Tanh,100,0.9747877373776654,0.9756493506493507,0.976,0.25616039999295026
64,0.01,16,Tanh,300,0.9747877373776654,0.9756493506493507,0.976,0.2884862999781035
64,0.01,16,Tanh,500,0.9747877373776654,0.9756493506493507,0.976,0.27737040002830327
64,0.01,16,Tanh,1000,0.9747877373776654,0.9756493506493507,0.976,0.2838455999735743
64,0.01,16,Sigmoid,50,0.7645991315056064,0.7648356282132374,0.768,0.3382421999704093
64,0.01,16,Sigmoid,100,0.7645991315056064,0.7648356282132374,0.768,0.31836289999773726
64,0.01,16,Sigmoid,300,0.7645991315056064,0.7648356282132374,0.768,0.30938290001358837
64,0.01,16,Sigmoid,500,0.7645991315056064,0.7648356282132374,0.768,0.33607339998707175
64,0.01,16,Sigmoid,1000,0.7645991315056064,0.7648356282132374,0.768,0.3268802000093274
64,0.01,16,GELU,50,0.9685008749756951,0.9676501035196687,0.968,0.2239384999847971
64,0.01,16,GELU,100,0.9685008749756951,0.9676501035196687,0.968,0.2136877999873832
64,0.01,16,GELU,300,0.9685008749756951,0.9676501035196687,0.968,0.21504330000607297
64,0.01,16,GELU,500,0.9685008749756951,0.9676501035196687,0.968,0.23610889998963103
64,0.01,16,GELU,1000,0.9685008749756951,0.9676501035196687,0.968,0.21101879997877404
64,0.01,16,Softmax,50,0.7645991315056064,0.7648356282132374,0.768,0.3178176999790594
64,0.01,16,Softmax,100,0.7645991315056064,0.7648356282132374,0.768,0.38143899996066466
64,0.01,16,Softmax,300,0.7645991315056064,0.7648356282132374,0.768,0.3384965999866836
64,0.01,16,Softmax,500,0.7645991315056064,0.7648356282132374,0.768,0.37182030000258237
64,0.01,16,Softmax,1000,0.7645991315056064,0.7648356282132374,0.768,0.3290960000013001
64,0.01,32,ReLU,50,0.966702313824616,0.9656425450385814,0.966,0.18088120000902563
64,0.01,32,ReLU,100,0.966702313824616,0.9656425450385814,0.966,0.1803708000225015
64,0.01,32,ReLU,300,0.966702313824616,0.9656425450385814,0.966,0.17179819999728352
64,0.01,32,ReLU,500,0.966702313824616,0.9656425450385814,0.966,0.17145959998015314
64,0.01,32,ReLU,1000,0.966702313824616,0.9656425450385814,0.966,0.17261599999619648
64,0.01,32,Tanh,50,0.9423974334046277,0.9413902238893448,0.942,0.2224240999785252
64,0.01,32,Tanh,100,0.9423974334046277,0.9413902238893448,0.942,0.20339600002625957
64,0.01,32,Tanh,300,0.9423974334046277,0.9413902238893448,0.942,0.20355740003287792
64,0.01,32,Tanh,500,0.9423974334046277,0.9413902238893448,0.942,0.20381630002520978
64,0.01,32,Tanh,1000,0.9423974334046277,0.9413902238893448,0.942,0.2032848999951966
64,0.01,32,Sigmoid,50,0.749303260094627,0.7490731896844798,0.752,0.11998780001886189
64,0.01,32,Sigmoid,100,0.749303260094627,0.7490731896844798,0.752,0.10933459998341277
64,0.01,32,Sigmoid,300,0.749303260094627,0.7490731896844798,0.752,0.1095919000217691
64,0.01,32,Sigmoid,500,0.749303260094627,0.7490731896844798,0.752,0.10935390001395717
64,0.01,32,Sigmoid,1000,0.749303260094627,0.7490731896844798,0.752,0.09853590000420809
64,0.01,32,GELU,50,0.966702313824616,0.9656425450385814,0.966,0.16325260000303388
64,0.01,32,GELU,100,0.966702313824616,0.9656425450385814,0.966,0.17224310000892729
64,0.01,32,GELU,300,0.966702313824616,0.9656425450385814,0.966,0.16101739997975528
64,0.01,32,GELU,500,0.966702313824616,0.9656425450385814,0.966,0.1618978999904357
64,0.01,32,GELU,1000,0.966702313824616,0.9656425450385814,0.966,0.15039510000497103
64,0.01,32,Softmax,50,0.749303260094627,0.7490731896844798,0.752,0.1188943000161089
64,0.01,32,Softmax,100,0.749303260094627,0.7490731896844798,0.752,0.12052820000099018
64,0.01,32,Softmax,300,0.749303260094627,0.7490731896844798,0.752,0.12992560002021492
64,0.01,32,Softmax,500,0.749303260094627,0.7490731896844798,0.752,0.11964529997203499
64,0.01,32,Softmax,1000,0.749303260094627,0.7490731896844798,0.752,0.11888319998979568
64,0.01,64,ReLU,50,0.9689545660768683,0.9676767676767677,0.968,0.1413200999959372
64,0.01,64,ReLU,100,0.9689545660768683,0.9676767676767677,0.968,0.15058699995279312
64,0.01,64,ReLU,300,0.9689545660768683,0.9676767676767677,0.968,0.1507283999817446
64,0.01,64,ReLU,500,0.9689545660768683,0.9676767676767677,0.968,0.14024310000240803
64,0.01,64,ReLU,1000,0.9689545660768683,0.9676767676767677,0.968,0.150801700016018
64,0.01,64,Tanh,50,0.8685592066887031,0.8698679159346736,0.872,0.15148669999325648
64,0.01,64,Tanh,100,0.8685592066887031,0.8698679159346736,0.872,0.16105150000657886
64,0.01,64,Tanh,300,0.8685592066887031,0.8698679159346736,0.872,0.1510922000161372
64,0.01,64,Tanh,500,0.8685592066887031,0.8698679159346736,0.872,0.1600353999529034
64,0.01,64,Tanh,1000,0.8685592066887031,0.8698679159346736,0.872,0.149555700016208
64,0.01,64,Sigmoid,50,0.7560438135977704,0.7564935064935066,0.76,0.10854549997020513
64,0.01,64,Sigmoid,100,0.7560438135977704,0.7564935064935066,0.76,0.1200847000000067
64,0.01,64,Sigmoid,300,0.7560438135977704,0.7564935064935066,0.76,0.09776159998727962
64,0.01,64,Sigmoid,500,0.7560438135977704,0.7564935064935066,0.76,0.11108300002524629
64,0.01,64,Sigmoid,1000,0.7560438135977704,0.7564935064935066,0.76,0.119918400014285
64,0.01,64,GELU,50,0.9689545660768683,0.9676767676767677,0.968,0.13930109998909757
64,0.01,64,GELU,100,0.9689545660768683,0.9676767676767677,0.968,0.14084479998564348
64,0.01,64,GELU,300,0.9689545660768683,0.9676767676767677,0.968,0.14040040003601462
64,0.01,64,GELU,500,0.9689545660768683,0.9676767676767677,0.968,0.14056390000041574
64,0.01,64,GELU,1000,0.9689545660768683,0.9676767676767677,0.968,0.13985029998002574
