Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Sigmoid,100,0.679920928122367,0.681206942236354,0.692,0.20624259999021888
32,0.001,128,Sigmoid,300,0.679920928122367,0.681206942236354,0.692,0.19147110008634627
32,0.001,128,Sigmoid,500,0.679920928122367,0.681206942236354,0.692,0.127068700036034
32,0.001,128,Sigmoid,1000,0.679920928122367,0.681206942236354,0.692,0.09773780009709299
32,0.001,128,GELU,50,0.7835083284723572,0.78337888450248,0.786,0.11657339986413717
32,0.001,128,GELU,100,0.7835083284723572,0.78337888450248,0.786,0.12086890009231865
32,0.001,128,GELU,300,0.7835083284723572,0.78337888450248,0.786,0.1463897000066936
32,0.001,128,GELU,500,0.7835083284723572,0.78337888450248,0.786,0.29727870016358793
32,0.001,128,GELU,1000,0.7835083284723572,0.78337888450248,0.786,0.21445690002292395
32,0.001,128,Softmax,50,0.679920928122367,0.681206942236354,0.692,0.11583900009281933
32,0.001,128,Softmax,100,0.679920928122367,0.681206942236354,0.692,0.10102920001372695
32,0.001,128,Softmax,300,0.679920928122367,0.681206942236354,0.692,0.090538099873811
32,0.001,128,Softmax,500,0.679920928122367,0.681206942236354,0.692,0.09275910002179444
32,0.001,128,Softmax,1000,0.679920928122367,0.681206942236354,0.692,0.09003029996529222
32,0.0001,8,ReLU,50,0.795239484088405,0.7927390242233749,0.794,1.106237799860537
32,0.0001,8,ReLU,100,0.795239484088405,0.7927390242233749,0.794,0.7941467999480665
32,0.0001,8,ReLU,300,0.795239484088405,0.7927390242233749,0.794,0.9400909000542015
32,0.0001,8,ReLU,500,0.795239484088405,0.7927390242233749,0.794,0.7226116999518126
32,0.0001,8,ReLU,1000,0.795239484088405,0.7927390242233749,0.794,1.0258976998738945
32,0.0001,8,Tanh,50,0.714563484347657,0.7166666666666667,0.728,0.9672448001801968
32,0.0001,8,Tanh,100,0.714563484347657,0.7166666666666667,0.728,1.0227945998776704
32,0.0001,8,Tanh,300,0.714563484347657,0.7166666666666667,0.728,0.9914863999001682
32,0.0001,8,Tanh,500,0.714563484347657,0.7166666666666667,0.728,0.8844924999866635
32,0.0001,8,Tanh,1000,0.714563484347657,0.7166666666666667,0.728,0.9735387000255287
32,0.0001,8,Sigmoid,50,0.7079201503661936,0.7061191626409018,0.708,0.5377746999729425
32,0.0001,8,Sigmoid,100,0.7079201503661936,0.7061191626409018,0.708,0.7523503999691457
32,0.0001,8,Sigmoid,300,0.7079201503661936,0.7061191626409018,0.708,0.7069864000659436
32,0.0001,8,Sigmoid,500,0.7079201503661936,0.7061191626409018,0.708,0.5798690998926759
32,0.0001,8,Sigmoid,1000,0.7079201503661936,0.7061191626409018,0.708,0.6220348998904228
32,0.0001,8,GELU,50,0.795239484088405,0.7927390242233749,0.794,0.9269776998553425
32,0.0001,8,GELU,100,0.795239484088405,0.7927390242233749,0.794,0.8653145001735538
32,0.0001,8,GELU,300,0.795239484088405,0.7927390242233749,0.794,1.1502382000908256
32,0.0001,8,GELU,500,0.795239484088405,0.7927390242233749,0.794,0.8336195000447333
32,0.0001,8,GELU,1000,0.795239484088405,0.7927390242233749,0.794,0.902900000102818
32,0.0001,8,Softmax,50,0.7079201503661936,0.7061191626409018,0.708,0.7040503001771867
32,0.0001,8,Softmax,100,0.7079201503661936,0.7061191626409018,0.708,0.6324883999768645
32,0.0001,8,Softmax,300,0.7079201503661936,0.7061191626409018,0.708,0.5595382999163121
32,0.0001,8,Softmax,500,0.7079201503661936,0.7061191626409018,0.708,0.764309799997136
32,0.0001,8,Softmax,1000,0.7079201503661936,0.7061191626409018,0.708,0.5084007999394089
32,0.0001,16,ReLU,50,0.7768325879836671,0.7698444148244212,0.77,0.6551057999022305
32,0.0001,16,ReLU,100,0.7768325879836671,0.7698444148244212,0.77,0.6349952998571098
32,0.0001,16,ReLU,300,0.7768325879836671,0.7698444148244212,0.77,0.4753215000964701
32,0.0001,16,ReLU,500,0.7768325879836671,0.7698444148244212,0.77,0.5659040999598801
32,0.0001,16,ReLU,1000,0.7768325879836671,0.7698444148244212,0.77,0.6555999999400228
32,0.0001,16,Tanh,50,0.7010499708341436,0.7026352381431037,0.716,0.521530200028792
32,0.0001,16,Tanh,100,0.7010499708341436,0.7026352381431037,0.716,0.48635849985294044
32,0.0001,16,Tanh,300,0.7010499708341436,0.7026352381431037,0.716,0.5345184998586774
32,0.0001,16,Tanh,500,0.7010499708341436,0.7026352381431037,0.716,0.6180683001875877
32,0.0001,16,Tanh,1000,0.7010499708341436,0.7026352381431037,0.716,0.5694359999615699
32,0.0001,16,Sigmoid,50,0.5,0.3074792243767313,0.444,0.1929979999549687
32,0.0001,16,Sigmoid,100,0.5,0.3074792243767313,0.444,0.16312039992772043
32,0.0001,16,Sigmoid,300,0.5,0.3074792243767313,0.444,0.2808892000466585
32,0.0001,16,Sigmoid,500,0.5,0.3074792243767313,0.444,0.1732318999711424
32,0.0001,16,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.23586440016515553
32,0.0001,16,GELU,50,0.7768325879836671,0.7698444148244212,0.77,0.607522799866274
32,0.0001,16,GELU,100,0.7768325879836671,0.7698444148244212,0.77,0.5893577998504043
32,0.0001,16,GELU,300,0.7768325879836671,0.7698444148244212,0.77,0.6133521001320332
32,0.0001,16,GELU,500,0.7768325879836671,0.7698444148244212,0.77,0.6040928999427706
32,0.0001,16,GELU,1000,0.7768325879836671,0.7698444148244212,0.77,0.555594600038603
32,0.0001,16,Softmax,50,0.5,0.3074792243767313,0.444,0.33917550020851195
32,0.0001,16,Softmax,100,0.5,0.3074792243767313,0.444,0.25479310005903244
32,0.0001,16,Softmax,300,0.5,0.3074792243767313,0.444,0.19294179999269545
32,0.0001,16,Softmax,500,0.5,0.3074792243767313,0.444,0.27315600006841123
32,0.0001,16,Softmax,1000,0.5,0.3074792243767313,0.444,0.2270757001824677
32,0.0001,32,ReLU,50,0.7175124765052823,0.6982571332013712,0.7,0.413717599818483
32,0.0001,32,ReLU,100,0.7175124765052823,0.6982571332013712,0.7,0.4576439999509603
32,0.0001,32,ReLU,300,0.7175124765052823,0.6982571332013712,0.7,0.430271300021559
32,0.0001,32,ReLU,500,0.7175124765052823,0.6982571332013712,0.7,0.445251900004223
32,0.0001,32,ReLU,1000,0.7175124765052823,0.6982571332013712,0.7,0.51305490010418
32,0.0001,32,Tanh,50,0.63174865512995,0.6315555018963442,0.646,0.3667520999442786
32,0.0001,32,Tanh,100,0.63174865512995,0.6315555018963442,0.646,0.3735674999188632
32,0.0001,32,Tanh,300,0.63174865512995,0.6315555018963442,0.646,0.3795240998733789
32,0.0001,32,Tanh,500,0.63174865512995,0.6315555018963442,0.646,0.37794179981574416
32,0.0001,32,Tanh,1000,0.63174865512995,0.6315555018963442,0.646,0.38007159996777773
32,0.0001,32,Sigmoid,50,0.5,0.3074792243767313,0.444,0.1902905001770705
32,0.0001,32,Sigmoid,100,0.5,0.3074792243767313,0.444,0.11056590010412037
32,0.0001,32,Sigmoid,300,0.5,0.3074792243767313,0.444,0.16908390005119145
32,0.0001,32,Sigmoid,500,0.5,0.3074792243767313,0.444,0.11096199997700751
32,0.0001,32,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.1758360001258552
32,0.0001,32,GELU,50,0.7175124765052823,0.6982571332013712,0.7,0.4420564000029117
32,0.0001,32,GELU,100,0.7175124765052823,0.6982571332013712,0.7,0.47806069999933243
32,0.0001,32,GELU,300,0.7175124765052823,0.6982571332013712,0.7,0.4483321001753211
32,0.0001,32,GELU,500,0.7175124765052823,0.6982571332013712,0.7,0.462557400111109
32,0.0001,32,GELU,1000,0.7175124765052823,0.6982571332013712,0.7,0.4972610000986606
32,0.0001,32,Softmax,50,0.5,0.3074792243767313,0.444,0.12117650010623038
32,0.0001,32,Softmax,100,0.5,0.3074792243767313,0.444,0.165389200206846
32,0.0001,32,Softmax,300,0.5,0.3074792243767313,0.444,0.17923539993353188
32,0.0001,32,Softmax,500,0.5,0.3074792243767313,0.444,0.17163340002298355
32,0.0001,32,Softmax,1000,0.5,0.3074792243767313,0.444,0.17685670009814203
32,0.0001,64,ReLU,50,0.6047054248493098,0.5366795366795367,0.568,0.23756389995105565
32,0.0001,64,ReLU,100,0.6168416618056906,0.5559974337076551,0.582,0.33863910008221865
32,0.0001,64,ReLU,300,0.6168416618056906,0.5559974337076551,0.582,0.3527441001497209
32,0.0001,64,ReLU,500,0.6168416618056906,0.5559974337076551,0.582,0.303546299925074
32,0.0001,64,ReLU,1000,0.6168416618056906,0.5559974337076551,0.582,0.3320537998806685
32,0.0001,64,Tanh,50,0.5867198133385183,0.5838587641866331,0.604,0.21344890003092587
32,0.0001,64,Tanh,100,0.5867198133385183,0.5838587641866331,0.604,0.25431469990871847
32,0.0001,64,Tanh,300,0.5867198133385183,0.5838587641866331,0.604,0.26738420012407005
32,0.0001,64,Tanh,500,0.5867198133385183,0.5838587641866331,0.604,0.2952089000027627
32,0.0001,64,Tanh,1000,0.5867198133385183,0.5838587641866331,0.604,0.2624270000960678
32,0.0001,64,Sigmoid,50,0.5,0.3074792243767313,0.444,0.08625439996831119
32,0.0001,64,Sigmoid,100,0.5,0.3074792243767313,0.444,0.08335849991999567
32,0.0001,64,Sigmoid,300,0.5,0.3074792243767313,0.444,0.08418799983337522
32,0.0001,64,Sigmoid,500,0.5,0.3074792243767313,0.444,0.08446609997190535
32,0.0001,64,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.10547249997034669
32,0.0001,64,GELU,50,0.6047054248493098,0.5366795366795367,0.568,0.2031258000060916
32,0.0001,64,GELU,100,0.6168416618056906,0.5559974337076551,0.582,0.3183856001123786
32,0.0001,64,GELU,300,0.6168416618056906,0.5559974337076551,0.582,0.3097655000165105
32,0.0001,64,GELU,500,0.6168416618056906,0.5559974337076551,0.582,0.49867120012640953
32,0.0001,64,GELU,1000,0.6168416618056906,0.5559974337076551,0.582,0.37898129993118346
32,0.0001,64,Softmax,50,0.5,0.3074792243767313,0.444,0.08416180009953678
32,0.0001,64,Softmax,100,0.5,0.3074792243767313,0.444,0.08317880006507039
32,0.0001,64,Softmax,300,0.5,0.3074792243767313,0.444,0.08260619989596307
32,0.0001,64,Softmax,500,0.5,0.3074792243767313,0.444,0.08013750007376075
32,0.0001,64,Softmax,1000,0.5,0.3074792243767313,0.444,0.07987389992922544
32,0.0001,128,ReLU,50,0.5800116663426016,0.48006310958118187,0.536,0.08114869985729456
32,0.0001,128,ReLU,100,0.5800116663426016,0.48006310958118187,0.536,0.10036479984410107
32,0.0001,128,ReLU,300,0.5800116663426016,0.48006310958118187,0.536,0.08892600005492568
32,0.0001,128,ReLU,500,0.5800116663426016,0.48006310958118187,0.536,0.11015389999374747
32,0.0001,128,ReLU,1000,0.5800116663426016,0.48006310958118187,0.536,0.20537060010246933
32,0.0001,128,Tanh,50,0.561961241817357,0.5578128158479887,0.58,0.3076700000092387
32,0.0001,128,Tanh,100,0.561961241817357,0.5578128158479887,0.58,0.36273309984244406
32,0.0001,128,Tanh,300,0.561961241817357,0.5578128158479887,0.58,0.17568539991043508
32,0.0001,128,Tanh,500,0.561961241817357,0.5578128158479887,0.58,0.1549788999836892
32,0.0001,128,Tanh,1000,0.561961241817357,0.5578128158479887,0.58,0.1427915000822395
32,0.0001,128,Sigmoid,50,0.5,0.3074792243767313,0.444,0.06794179999269545
32,0.0001,128,Sigmoid,100,0.5,0.3074792243767313,0.444,0.06439790013246238
32,0.0001,128,Sigmoid,300,0.5,0.3074792243767313,0.444,0.05867750011384487
32,0.0001,128,Sigmoid,500,0.5,0.3074792243767313,0.444,0.06932809995487332
32,0.0001,128,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.06899950001388788
32,0.0001,128,GELU,50,0.5800116663426016,0.48006310958118187,0.536,0.07952710008248687
32,0.0001,128,GELU,100,0.5800116663426016,0.48006310958118187,0.536,0.08400889998301864
32,0.0001,128,GELU,300,0.5800116663426016,0.48006310958118187,0.536,0.07954459986649454
32,0.0001,128,GELU,500,0.5800116663426016,0.48006310958118187,0.536,0.07910450012423098
32,0.0001,128,GELU,1000,0.5800116663426016,0.48006310958118187,0.536,0.0906246998347342
32,0.0001,128,Softmax,50,0.5,0.3074792243767313,0.444,0.06609069998376071
32,0.0001,128,Softmax,100,0.5,0.3074792243767313,0.444,0.12263239989988506
32,0.0001,128,Softmax,300,0.5,0.3074792243767313,0.444,0.1280428001191467
32,0.0001,128,Softmax,500,0.5,0.3074792243767313,0.444,0.10513060004450381
32,0.0001,128,Softmax,1000,0.5,0.3074792243767313,0.444,0.1193834999576211
32,0.00025,8,ReLU,50,0.8204355434571262,0.8185952012383901,0.82,0.9959974000230432
32,0.00025,8,ReLU,100,0.8204355434571262,0.8185952012383901,0.82,1.1610930999740958
32,0.00025,8,ReLU,300,0.8204355434571262,0.8185952012383901,0.82,1.0621135998517275
32,0.00025,8,ReLU,500,0.8204355434571262,0.8185952012383901,0.82,1.2218643000815064
32,0.00025,8,ReLU,1000,0.8204355434571262,0.8185952012383901,0.82,0.9095918999519199
32,0.00025,8,Tanh,50,0.7339425756691944,0.7361956109544772,0.744,1.0651457998901606
32,0.00025,8,Tanh,100,0.7339425756691944,0.7361956109544772,0.744,0.7111029999796301
32,0.00025,8,Tanh,300,0.7339425756691944,0.7361956109544772,0.744,1.0135129999835044
32,0.00025,8,Tanh,500,0.7339425756691944,0.7361956109544772,0.744,0.6890924000181258
32,0.00025,8,Tanh,1000,0.7339425756691944,0.7361956109544772,0.744,1.0950119998306036
32,0.00025,8,Sigmoid,50,0.7064942640482208,0.7081504135220902,0.716,0.45553659996949136
32,0.00025,8,Sigmoid,100,0.7064942640482208,0.7081504135220902,0.716,0.664201800012961
32,0.00025,8,Sigmoid,300,0.7064942640482208,0.7081504135220902,0.716,0.6737093001138419
32,0.00025,8,Sigmoid,500,0.7064942640482208,0.7081504135220902,0.716,0.48614099994301796
32,0.00025,8,Sigmoid,1000,0.7064942640482208,0.7081504135220902,0.716,0.5939210001379251
32,0.00025,8,GELU,50,0.8204355434571262,0.8185952012383901,0.82,1.2468962999992073
32,0.00025,8,GELU,100,0.8204355434571262,0.8185952012383901,0.82,1.3475145001430064
32,0.00025,8,GELU,300,0.8204355434571262,0.8185952012383901,0.82,0.9626817998941988
32,0.00025,8,GELU,500,0.8204355434571262,0.8185952012383901,0.82,1.2732752999290824
32,0.00025,8,GELU,1000,0.8204355434571262,0.8185952012383901,0.82,1.0157404001802206
32,0.00025,8,Softmax,50,0.7064942640482208,0.7081504135220902,0.716,0.7293462997768074
32,0.00025,8,Softmax,100,0.7064942640482208,0.7081504135220902,0.716,0.5404780001845211
32,0.00025,8,Softmax,300,0.7064942640482208,0.7081504135220902,0.716,0.45618640002794564
32,0.00025,8,Softmax,500,0.7064942640482208,0.7081504135220902,0.716,0.753743400098756
32,0.00025,8,Softmax,1000,0.7064942640482208,0.7081504135220902,0.716,0.6353771002031863
32,0.00025,16,ReLU,50,0.7925497439885929,0.7890812378721712,0.79,0.38779509998857975
32,0.00025,16,ReLU,100,0.7925497439885929,0.7890812378721712,0.79,0.3836383998859674
32,0.00025,16,ReLU,300,0.7925497439885929,0.7890812378721712,0.79,0.652264199918136
32,0.00025,16,ReLU,500,0.7925497439885929,0.7890812378721712,0.79,0.5158176999539137
32,0.00025,16,ReLU,1000,0.7925497439885929,0.7890812378721712,0.79,0.3956030998378992
32,0.00025,16,Tanh,50,0.7280769978611705,0.7304738684049028,0.74,0.46679480001330376
32,0.00025,16,Tanh,100,0.7280769978611705,0.7304738684049028,0.74,0.5508936000987887
32,0.00025,16,Tanh,300,0.7280769978611705,0.7304738684049028,0.74,0.676179800182581
32,0.00025,16,Tanh,500,0.7280769978611705,0.7304738684049028,0.74,0.4812962000723928
32,0.00025,16,Tanh,1000,0.7280769978611705,0.7304738684049028,0.74,0.4263023000676185
32,0.00025,16,Sigmoid,50,0.7210123792857606,0.7156314583700476,0.716,0.25540339993312955
32,0.00025,16,Sigmoid,100,0.7210123792857606,0.7156314583700476,0.716,0.4093302998226136
32,0.00025,16,Sigmoid,300,0.7210123792857606,0.7156314583700476,0.716,0.5227461000904441
32,0.00025,16,Sigmoid,500,0.7210123792857606,0.7156314583700476,0.716,0.39501320011913776
32,0.00025,16,Sigmoid,1000,0.7210123792857606,0.7156314583700476,0.716,0.28619259991683066
32,0.00025,16,GELU,50,0.7925497439885929,0.7890812378721712,0.79,0.40794950001873076
32,0.00025,16,GELU,100,0.7925497439885929,0.7890812378721712,0.79,0.45940549997612834
32,0.00025,16,GELU,300,0.7925497439885929,0.7890812378721712,0.79,0.7863292000256479
32,0.00025,16,GELU,500,0.7925497439885929,0.7890812378721712,0.79,0.4616509999614209
32,0.00025,16,GELU,1000,0.7925497439885929,0.7890812378721712,0.79,0.39657189999707043
32,0.00025,16,Softmax,50,0.7210123792857606,0.7156314583700476,0.716,0.2647267000284046
32,0.00025,16,Softmax,100,0.7210123792857606,0.7156314583700476,0.716,0.2534888999070972
32,0.00025,16,Softmax,300,0.7210123792857606,0.7156314583700476,0.716,0.4696700000204146
32,0.00025,16,Softmax,500,0.7210123792857606,0.7156314583700476,0.716,0.4569723999593407
32,0.00025,16,Softmax,1000,0.7210123792857606,0.7156314583700476,0.716,0.2867268000263721
32,0.00025,32,ReLU,50,0.7929872318361527,0.7906602254428341,0.792,0.29865869996137917
32,0.00025,32,ReLU,100,0.7929872318361527,0.7906602254428341,0.792,0.26797350007109344
32,0.00025,32,ReLU,300,0.7929872318361527,0.7906602254428341,0.792,0.27948120003566146
32,0.00025,32,ReLU,500,0.7929872318361527,0.7906602254428341,0.792,0.2583542999345809
32,0.00025,32,ReLU,1000,0.7929872318361527,0.7906602254428341,0.792,0.5558111001737416
32,0.00025,32,Tanh,50,0.7015036619353167,0.7031574018328985,0.716,0.5391309000551701
32,0.00025,32,Tanh,100,0.7015036619353167,0.7031574018328985,0.716,0.3028246001340449
32,0.00025,32,Tanh,300,0.7015036619353167,0.7031574018328985,0.716,0.2687079000752419
32,0.00025,32,Tanh,500,0.7015036619353167,0.7031574018328985,0.716,0.2882314999587834
32,0.00025,32,Tanh,1000,0.7015036619353167,0.7031574018328985,0.716,0.46614810009486973
32,0.00025,32,Sigmoid,50,0.6687082766219457,0.6695226438188495,0.676,0.3565169000066817
32,0.00025,32,Sigmoid,100,0.6687082766219457,0.6695226438188495,0.676,0.2661943999119103
32,0.00025,32,Sigmoid,300,0.6687082766219457,0.6695226438188495,0.676,0.20050839986652136
32,0.00025,32,Sigmoid,500,0.6687082766219457,0.6695226438188495,0.676,0.19784989999607205
32,0.00025,32,Sigmoid,1000,0.6687082766219457,0.6695226438188495,0.676,0.19708349998109043
32,0.00025,32,GELU,50,0.7929872318361527,0.7906602254428341,0.792,0.2687546999659389
32,0.00025,32,GELU,100,0.7929872318361527,0.7906602254428341,0.792,0.39974280004389584
32,0.00025,32,GELU,300,0.7929872318361527,0.7906602254428341,0.792,0.4988987999968231
32,0.00025,32,GELU,500,0.7929872318361527,0.7906602254428341,0.792,0.4427593001164496
32,0.00025,32,GELU,1000,0.7929872318361527,0.7906602254428341,0.792,0.30099730007350445
32,0.00025,32,Softmax,50,0.6687082766219457,0.6695226438188495,0.676,0.19590749987401068
32,0.00025,32,Softmax,100,0.6687082766219457,0.6695226438188495,0.676,0.171687199966982
32,0.00025,32,Softmax,300,0.6687082766219457,0.6695226438188495,0.676,0.32643730007112026
32,0.00025,32,Softmax,500,0.6687082766219457,0.6695226438188495,0.676,0.4192746998742223
32,0.00025,32,Softmax,1000,0.6687082766219457,0.6695226438188495,0.676,0.34044139995239675
32,0.00025,64,ReLU,50,0.7498703739710935,0.737873130595208,0.738,0.23958950000815094
32,0.00025,64,ReLU,100,0.7498703739710935,0.737873130595208,0.738,0.21657089982181787
32,0.00025,64,ReLU,300,0.7498703739710935,0.737873130595208,0.738,0.1825049000326544
32,0.00025,64,ReLU,500,0.7498703739710935,0.737873130595208,0.738,0.23868729989044368
32,0.00025,64,ReLU,1000,0.7498703739710935,0.737873130595208,0.738,0.4254215999972075
32,0.00025,64,Tanh,50,0.6825944649685657,0.6835058331342145,0.698,0.43996580014936626
32,0.00025,64,Tanh,100,0.6825944649685657,0.6835058331342145,0.698,0.27685959986411035
32,0.00025,64,Tanh,300,0.6825944649685657,0.6835058331342145,0.698,0.23189650010317564
32,0.00025,64,Tanh,500,0.6825944649685657,0.6835058331342145,0.698,0.22710939985699952
32,0.00025,64,Tanh,1000,0.6825944649685657,0.6835058331342145,0.698,0.20496560004539788
32,0.00025,64,Sigmoid,50,0.5,0.3074792243767313,0.444,0.07998979999683797
32,0.00025,64,Sigmoid,100,0.5,0.3074792243767313,0.444,0.0801762999035418
32,0.00025,64,Sigmoid,300,0.5,0.3074792243767313,0.444,0.08989109983667731
32,0.00025,64,Sigmoid,500,0.5,0.3074792243767313,0.444,0.16927559999749064
32,0.00025,64,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.1891302999574691
32,0.00025,64,GELU,50,0.7498703739710935,0.737873130595208,0.738,0.2521724000107497
32,0.00025,64,GELU,100,0.7498703739710935,0.737873130595208,0.738,0.2111627000849694
32,0.00025,64,GELU,300,0.7498703739710935,0.737873130595208,0.738,0.474780400050804
32,0.00025,64,GELU,500,0.7498703739710935,0.737873130595208,0.738,0.2503372998908162
32,0.00025,64,GELU,1000,0.7498703739710935,0.737873130595208,0.738,0.46577390003949404
32,0.00025,64,Softmax,50,0.5,0.3074792243767313,0.444,0.08445029985159636
32,0.00025,64,Softmax,100,0.5,0.3074792243767313,0.444,0.084143599960953
32,0.00025,64,Softmax,300,0.5,0.3074792243767313,0.444,0.07525190012529492
32,0.00025,64,Softmax,500,0.5,0.3074792243767313,0.444,0.11206710012629628
32,0.00025,64,Softmax,1000,0.5,0.3074792243767313,0.444,0.18264939985238016
32,0.00025,128,ReLU,50,0.6716896752867976,0.6331470214835699,0.644,0.2584890997968614
32,0.00025,128,ReLU,100,0.6824810421932724,0.6469622331691297,0.656,0.19581649987958372
32,0.00025,128,ReLU,300,0.6824810421932724,0.6469622331691297,0.656,0.30583890015259385
32,0.00025,128,ReLU,500,0.6824810421932724,0.6469622331691297,0.656,0.25862610014155507
32,0.00025,128,ReLU,1000,0.6824810421932724,0.6469622331691297,0.656,0.23005830007605255
32,0.00025,128,Tanh,50,0.6209248817162486,0.6192343454827729,0.638,0.2907155998982489
32,0.00025,128,Tanh,100,0.6209248817162486,0.6192343454827729,0.638,0.17661119997501373
32,0.00025,128,Tanh,300,0.6209248817162486,0.6192343454827729,0.638,0.14270170009694993
32,0.00025,128,Tanh,500,0.6209248817162486,0.6192343454827729,0.638,0.17469350015744567
32,0.00025,128,Tanh,1000,0.6209248817162486,0.6192343454827729,0.638,0.2676295000128448
32,0.00025,128,Sigmoid,50,0.5,0.3074792243767313,0.444,0.13388850004412234
32,0.00025,128,Sigmoid,100,0.5,0.3074792243767313,0.444,0.07522510015405715
32,0.00025,128,Sigmoid,300,0.5,0.3074792243767313,0.444,0.069039799971506
32,0.00025,128,Sigmoid,500,0.5,0.3074792243767313,0.444,0.058787299785763025
32,0.00025,128,Sigmoid,1000,0.5,0.3074792243767313,0.444,0.05827419995330274
32,0.00025,128,GELU,50,0.6716896752867976,0.6331470214835699,0.644,0.1434513998683542
32,0.00025,128,GELU,100,0.6824810421932724,0.6469622331691297,0.656,0.31117130001075566
32,0.00025,128,GELU,300,0.6824810421932724,0.6469622331691297,0.656,0.25229019997641444
32,0.00025,128,GELU,500,0.6824810421932724,0.6469622331691297,0.656,0.1634559000376612
32,0.00025,128,GELU,1000,0.6824810421932724,0.6469622331691297,0.656,0.23059279983863235
32,0.00025,128,Softmax,50,0.5,0.3074792243767313,0.444,0.1266731999348849
32,0.00025,128,Softmax,100,0.5,0.3074792243767313,0.444,0.10918230004608631
32,0.00025,128,Softmax,300,0.5,0.3074792243767313,0.444,0.10597059992142022
32,0.00025,128,Softmax,500,0.5,0.3074792243767313,0.444,0.0687005000654608
32,0.00025,128,Softmax,1000,0.5,0.3074792243767313,0.444,0.05907389987260103
64,0.01,8,ReLU,50,0.9824518763367684,0.9817954537179752,0.982,0.5879808999598026
64,0.01,8,ReLU,100,0.9824518763367684,0.9817954537179752,0.982,0.5588245999533683
64,0.01,8,ReLU,300,0.9824518763367684,0.9817954537179752,0.982,0.729089500149712
64,0.01,8,ReLU,500,0.9824518763367684,0.9817954537179752,0.982,0.4818480999674648
64,0.01,8,ReLU,1000,0.9824518763367684,0.9817954537179752,0.982,0.6802759000565857
64,0.01,8,Tanh,50,0.9874100719424461,0.9858642401625208,0.986,0.6950433000456542
64,0.01,8,Tanh,100,0.9874100719424461,0.9858642401625208,0.986,0.5837242999114096
64,0.01,8,Tanh,300,0.9874100719424461,0.9858642401625208,0.986,0.7877923999913037
64,0.01,8,Tanh,500,0.9874100719424461,0.9858642401625208,0.986,0.5622924999333918
64,0.01,8,Tanh,1000,0.9874100719424461,0.9858642401625208,0.986,0.829829900059849
64,0.01,8,Sigmoid,50,0.8442867327759414,0.842668344870988,0.844,0.9669518999289721
64,0.01,8,Sigmoid,100,0.8442867327759414,0.842668344870988,0.844,0.9547377000562847
64,0.01,8,Sigmoid,300,0.8442867327759414,0.842668344870988,0.844,1.1309050000272691
64,0.01,8,Sigmoid,500,0.8442867327759414,0.842668344870988,0.844,1.123723599826917
64,0.01,8,Sigmoid,1000,0.8442867327759414,0.842668344870988,0.844,1.0409510000608861
64,0.01,8,GELU,50,0.9824518763367684,0.9817954537179752,0.982,0.6178655000403523
64,0.01,8,GELU,100,0.9824518763367684,0.9817954537179752,0.982,0.5885081000160426
64,0.01,8,GELU,300,0.9824518763367684,0.9817954537179752,0.982,0.6830959999933839
64,0.01,8,GELU,500,0.9824518763367684,0.9817954537179752,0.982,0.41923559992574155
64,0.01,8,GELU,1000,0.9824518763367684,0.9817954537179752,0.982,0.6590730999596417
64,0.01,8,Softmax,50,0.8442867327759414,0.842668344870988,0.844,0.8847199000883847
64,0.01,8,Softmax,100,0.8442867327759414,0.842668344870988,0.844,0.9574679001234472
64,0.01,8,Softmax,300,0.8442867327759414,0.842668344870988,0.844,0.980730100069195
64,0.01,8,Softmax,500,0.8442867327759414,0.842668344870988,0.844,1.0340160999912769
64,0.01,8,Softmax,1000,0.8442867327759414,0.842668344870988,0.844,1.0670744001399726
64,0.01,16,ReLU,50,0.9851578196901938,0.9838383838383838,0.984,0.3871309000533074
64,0.01,16,ReLU,100,0.9851578196901938,0.9838383838383838,0.984,0.4507074998691678
64,0.01,16,ReLU,300,0.9851578196901938,0.9838383838383838,0.984,0.29050950007513165
64,0.01,16,ReLU,500,0.9851578196901938,0.9838383838383838,0.984,0.4333881998900324
64,0.01,16,ReLU,1000,0.9851578196901938,0.9838383838383838,0.984,0.3968088000547141
64,0.01,16,Tanh,50,0.9819981852355952,0.9817795323413301,0.982,0.43328969995491207
64,0.01,16,Tanh,100,0.9819981852355952,0.9817795323413301,0.982,0.45383840007707477
64,0.01,16,Tanh,300,0.9819981852355952,0.9817795323413301,0.982,0.5533785000443459
64,0.01,16,Tanh,500,0.9819981852355952,0.9817795323413301,0.982,0.5744944999460131
64,0.01,16,Tanh,1000,0.9819981852355952,0.9817795323413301,0.982,0.44474899978376925
64,0.01,16,Sigmoid,50,0.8532795385313371,0.8524650463421437,0.854,0.6645128999371082
64,0.01,16,Sigmoid,100,0.8532795385313371,0.8524650463421437,0.854,0.699062000028789
64,0.01,16,Sigmoid,300,0.8532795385313371,0.8524650463421437,0.854,0.7851303000934422
64,0.01,16,Sigmoid,500,0.8532795385313371,0.8524650463421437,0.854,0.867367499973625
