Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Tanh,50,0.7421418128654971,0.7421529178371133,0.7454873646209387,0.07863020000513643
32,0.001,128,Tanh,100,0.7421418128654971,0.7421529178371133,0.7454873646209387,0.06786009995266795
32,0.001,128,Tanh,300,0.7421418128654971,0.7421529178371133,0.7454873646209387,0.0676878000376746
32,0.001,128,Tanh,500,0.7421418128654971,0.7421529178371133,0.7454873646209387,0.06886589992791414
32,0.001,128,Tanh,1000,0.7421418128654971,0.7421529178371133,0.7454873646209387,0.09226679999846965
32,0.001,128,Sigmoid,50,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.13079530000686646
32,0.001,128,Sigmoid,100,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.15301510004792362
32,0.001,128,Sigmoid,300,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.140526800067164
32,0.001,128,Sigmoid,500,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.12009999994188547
32,0.001,128,Sigmoid,1000,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.13995979994069785
32,0.001,128,GELU,50,0.8209586466165413,0.821766706498759,0.8231046931407943,0.1191527999471873
32,0.001,128,GELU,100,0.8209586466165413,0.821766706498759,0.8231046931407943,0.11970149993430823
32,0.001,128,GELU,300,0.8209586466165413,0.821766706498759,0.8231046931407943,0.11955860001035035
32,0.001,128,GELU,500,0.8209586466165413,0.821766706498759,0.8231046931407943,0.14049579994753003
32,0.001,128,GELU,1000,0.8209586466165413,0.821766706498759,0.8231046931407943,0.12041079998016357
32,0.001,128,Softmax,50,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.11998489999677986
32,0.001,128,Softmax,100,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.13011129992082715
32,0.001,128,Softmax,300,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.11970009992364794
32,0.001,128,Softmax,500,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.1401576999342069
32,0.001,128,Softmax,1000,0.7225093984962406,0.7140679827220107,0.7310469314079422,0.13031169993337244
32,0.0001,8,ReLU,50,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.7800808999454603
32,0.0001,8,ReLU,100,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8954941999400035
32,0.0001,8,ReLU,300,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8544923999579623
32,0.0001,8,ReLU,500,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8436718999873847
32,0.0001,8,ReLU,1000,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8640001000603661
32,0.0001,8,Tanh,50,0.7564614661654135,0.7565768390867254,0.759927797833935,0.571451700059697
32,0.0001,8,Tanh,100,0.7564614661654135,0.7565768390867254,0.759927797833935,0.5406380000058562
32,0.0001,8,Tanh,300,0.7564614661654135,0.7565768390867254,0.759927797833935,0.6142719999188557
32,0.0001,8,Tanh,500,0.7564614661654135,0.7565768390867254,0.759927797833935,0.5789783999789506
32,0.0001,8,Tanh,1000,0.7564614661654135,0.7565768390867254,0.759927797833935,0.5704532000236213
32,0.0001,8,Sigmoid,50,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.8227392999688163
32,0.0001,8,Sigmoid,100,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.8024165000533685
32,0.0001,8,Sigmoid,300,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.7597418000223115
32,0.0001,8,Sigmoid,500,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.7786804999923334
32,0.0001,8,Sigmoid,1000,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.7593118000077084
32,0.0001,8,GELU,50,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.7930806999793276
32,0.0001,8,GELU,100,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8517761999974027
32,0.0001,8,GELU,300,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.847190500004217
32,0.0001,8,GELU,500,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8769185000564903
32,0.0001,8,GELU,1000,0.7728174603174603,0.7720965233532333,0.7779783393501805,0.8572779999813065
32,0.0001,8,Softmax,50,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.812744399998337
32,0.0001,8,Softmax,100,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.7583805000176653
32,0.0001,8,Softmax,300,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.8207746999105439
32,0.0001,8,Softmax,500,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.7917939000762999
32,0.0001,8,Softmax,1000,0.7219350459482038,0.7118481360854828,0.7310469314079422,0.7759284999920055
32,0.0001,16,ReLU,50,0.6727756892230576,0.6499835732362891,0.6841155234657039,0.392874899902381
32,0.0001,16,ReLU,100,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.46603959996718913
32,0.0001,16,ReLU,300,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.465457099955529
32,0.0001,16,ReLU,500,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.48667210002895445
32,0.0001,16,ReLU,1000,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.5399183999979869
32,0.0001,16,Tanh,50,0.7444653299916458,0.7436167202144129,0.7490974729241877,0.37102479999884963
32,0.0001,16,Tanh,100,0.7444653299916458,0.7436167202144129,0.7490974729241877,0.3909714000765234
32,0.0001,16,Tanh,300,0.7444653299916458,0.7436167202144129,0.7490974729241877,0.3929585999576375
32,0.0001,16,Tanh,500,0.7444653299916458,0.7436167202144129,0.7490974729241877,0.3291883000638336
32,0.0001,16,Tanh,1000,0.7444653299916458,0.7436167202144129,0.7490974729241877,0.37157329998444766
32,0.0001,16,Sigmoid,50,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.43337830004747957
32,0.0001,16,Sigmoid,100,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.3819993999786675
32,0.0001,16,Sigmoid,300,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.41512690007220954
32,0.0001,16,Sigmoid,500,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.3919320999411866
32,0.0001,16,Sigmoid,1000,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.36134139995556325
32,0.0001,16,GELU,50,0.6727756892230576,0.6499835732362891,0.6841155234657039,0.4029754000948742
32,0.0001,16,GELU,100,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.4865859999554232
32,0.0001,16,GELU,300,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.4875626000575721
32,0.0001,16,GELU,500,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.5071188000729308
32,0.0001,16,GELU,1000,0.6747989766081872,0.6532717541436464,0.6859205776173285,0.4652591000776738
32,0.0001,16,Softmax,50,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.3814593000570312
32,0.0001,16,Softmax,100,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.40218130010180175
32,0.0001,16,Softmax,300,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.40129529999103397
32,0.0001,16,Softmax,500,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.3807878000661731
32,0.0001,16,Softmax,1000,0.6512374686716792,0.6162234636871509,0.6642599277978339,0.380857800017111
32,0.0001,32,ReLU,50,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.2037449999479577
32,0.0001,32,ReLU,100,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.23478149995207787
32,0.0001,32,ReLU,300,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.23532850004266948
32,0.0001,32,ReLU,500,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.2139856000430882
32,0.0001,32,ReLU,1000,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.23188719991594553
32,0.0001,32,Tanh,50,0.7232142857142857,0.7201228630319687,0.7292418772563177,0.23570329998619854
32,0.0001,32,Tanh,100,0.7232142857142857,0.7201228630319687,0.7292418772563177,0.25716720009222627
32,0.0001,32,Tanh,300,0.7232142857142857,0.7201228630319687,0.7292418772563177,0.2761698999674991
32,0.0001,32,Tanh,500,0.7232142857142857,0.7201228630319687,0.7292418772563177,0.2650586999952793
32,0.0001,32,Tanh,1000,0.7232142857142857,0.7201228630319687,0.7292418772563177,0.25672589999157935
32,0.0001,32,Sigmoid,50,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1811706000007689
32,0.0001,32,Sigmoid,100,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1945817000232637
32,0.0001,32,Sigmoid,300,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.18229549995157868
32,0.0001,32,Sigmoid,500,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.18485079996753484
32,0.0001,32,Sigmoid,1000,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.18273820006288588
32,0.0001,32,GELU,50,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.19184659991879016
32,0.0001,32,GELU,100,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.23483850003685802
32,0.0001,32,GELU,300,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.2327967999735847
32,0.0001,32,GELU,500,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.22137749998364598
32,0.0001,32,GELU,1000,0.5925360275689223,0.5241284581616376,0.6083032490974729,0.2126317999791354
32,0.0001,32,Softmax,50,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1927620000205934
32,0.0001,32,Softmax,100,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.17465409997384995
32,0.0001,32,Softmax,300,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.17222309997305274
32,0.0001,32,Softmax,500,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.20324729999992996
32,0.0001,32,Softmax,1000,0.5511826441102757,0.4526212219553435,0.5685920577617328,0.1834913999773562
32,0.0001,64,ReLU,50,0.5433766708437762,0.43375941652260597,0.5613718411552346,0.11784239998087287
32,0.0001,64,ReLU,100,0.5433766708437762,0.43375941652260597,0.5613718411552346,0.09790860000066459
32,0.0001,64,ReLU,300,0.5433766708437762,0.43375941652260597,0.5613718411552346,0.08779599994886667
32,0.0001,64,ReLU,500,0.5433766708437762,0.43375941652260597,0.5613718411552346,0.09896800003480166
32,0.0001,64,ReLU,1000,0.5433766708437762,0.43375941652260597,0.5613718411552346,0.1188419999089092
32,0.0001,64,Tanh,50,0.654983813700919,0.6318011172782957,0.6660649819494585,0.11927190003916621
32,0.0001,64,Tanh,100,0.654983813700919,0.6318011172782957,0.6660649819494585,0.13011860009282827
32,0.0001,64,Tanh,300,0.654983813700919,0.6318011172782957,0.6660649819494585,0.11903940001502633
32,0.0001,64,Tanh,500,0.654983813700919,0.6318011172782957,0.6660649819494585,0.14194470003712922
32,0.0001,64,Tanh,1000,0.654983813700919,0.6318011172782957,0.6660649819494585,0.12988609995227307
32,0.0001,64,Sigmoid,50,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.12780739995650947
32,0.0001,64,Sigmoid,100,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.1286852000048384
32,0.0001,64,Sigmoid,300,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.12896740005817264
32,0.0001,64,Sigmoid,500,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.14952370000537485
32,0.0001,64,Sigmoid,1000,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.1295412000035867
32,0.0001,64,GELU,50,0.5433766708437762,0.43375941652260597,0.5613718411552346,0.10833650000859052
32,0.0001,64,GELU,100,0.5433766708437762,0.43375941652260597,0.5613718411552346,0.12010820000432432
32,0.0001,64,GELU,300,0.5433766708437762,0.43375941652260597,0.5613718411552346,0.09848010004498065
32,0.0001,64,GELU,500,0.5433766708437762,0.43375941652260597,0.5613718411552346,0.09829080000054091
32,0.0001,64,GELU,1000,0.5433766708437762,0.43375941652260597,0.5613718411552346,0.1003952999599278
32,0.0001,64,Softmax,50,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.14053450000938028
32,0.0001,64,Softmax,100,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.12736160005442798
32,0.0001,64,Softmax,300,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.13874089997261763
32,0.0001,64,Softmax,500,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.14960569993127137
32,0.0001,64,Softmax,1000,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.11872459994629025
32,0.0001,128,ReLU,50,0.543233082706767,0.43123312673485686,0.5613718411552346,0.0666065999539569
32,0.0001,128,ReLU,100,0.543233082706767,0.43123312673485686,0.5613718411552346,0.07943809998687357
32,0.0001,128,ReLU,300,0.543233082706767,0.43123312673485686,0.5613718411552346,0.06809389998670667
32,0.0001,128,ReLU,500,0.543233082706767,0.43123312673485686,0.5613718411552346,0.05717839999124408
32,0.0001,128,ReLU,1000,0.543233082706767,0.43123312673485686,0.5613718411552346,0.07790249993558973
32,0.0001,128,Tanh,50,0.6250522138680034,0.5927468757657437,0.6371841155234657,0.08843410003464669
32,0.0001,128,Tanh,100,0.6250522138680034,0.5927468757657437,0.6371841155234657,0.0892773000523448
32,0.0001,128,Tanh,300,0.6250522138680034,0.5927468757657437,0.6371841155234657,0.0975722000002861
32,0.0001,128,Tanh,500,0.6250522138680034,0.5927468757657437,0.6371841155234657,0.11898199992720038
32,0.0001,128,Tanh,1000,0.6250522138680034,0.5927468757657437,0.6371841155234657,0.11971070000436157
32,0.0001,128,Sigmoid,50,0.518796992481203,0.38238573021181715,0.5379061371841155,0.06564349995460361
32,0.0001,128,Sigmoid,100,0.518796992481203,0.38238573021181715,0.5379061371841155,0.0672674000961706
32,0.0001,128,Sigmoid,300,0.518796992481203,0.38238573021181715,0.5379061371841155,0.08964939997531474
32,0.0001,128,Sigmoid,500,0.518796992481203,0.38238573021181715,0.5379061371841155,0.06591509992722422
32,0.0001,128,Sigmoid,1000,0.518796992481203,0.38238573021181715,0.5379061371841155,0.06834619992878288
32,0.0001,128,GELU,50,0.543233082706767,0.43123312673485686,0.5613718411552346,0.07897260005120188
32,0.0001,128,GELU,100,0.543233082706767,0.43123312673485686,0.5613718411552346,0.07914339995477349
32,0.0001,128,GELU,300,0.543233082706767,0.43123312673485686,0.5613718411552346,0.06816550006624311
32,0.0001,128,GELU,500,0.543233082706767,0.43123312673485686,0.5613718411552346,0.0676182999741286
32,0.0001,128,GELU,1000,0.543233082706767,0.43123312673485686,0.5613718411552346,0.06674369995016605
32,0.0001,128,Softmax,50,0.518796992481203,0.38238573021181715,0.5379061371841155,0.0569021999835968
32,0.0001,128,Softmax,100,0.518796992481203,0.38238573021181715,0.5379061371841155,0.08559529995545745
32,0.0001,128,Softmax,300,0.518796992481203,0.38238573021181715,0.5379061371841155,0.05622939998283982
32,0.0001,128,Softmax,500,0.518796992481203,0.38238573021181715,0.5379061371841155,0.06763280008453876
32,0.0001,128,Softmax,1000,0.518796992481203,0.38238573021181715,0.5379061371841155,0.05593839997891337
32,0.00025,8,ReLU,50,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.7816359999123961
32,0.00025,8,ReLU,100,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.8954603999154642
32,0.00025,8,ReLU,300,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.9076785000506788
32,0.00025,8,ReLU,500,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.8636142000323161
32,0.00025,8,ReLU,1000,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.882698200060986
32,0.00025,8,Tanh,50,0.7701937134502924,0.7706953642384107,0.7725631768953068,0.48448159999679774
32,0.00025,8,Tanh,100,0.7701937134502924,0.7706953642384107,0.7725631768953068,0.483471899991855
32,0.00025,8,Tanh,300,0.7701937134502924,0.7706953642384107,0.7725631768953068,0.4337003999389708
32,0.00025,8,Tanh,500,0.7701937134502924,0.7706953642384107,0.7725631768953068,0.434773400076665
32,0.00025,8,Tanh,1000,0.7701937134502924,0.7706953642384107,0.7725631768953068,0.45532329997513443
32,0.00025,8,Sigmoid,50,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.7278928000014275
32,0.00025,8,Sigmoid,100,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.6814496000297368
32,0.00025,8,Sigmoid,300,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.6648485999321565
32,0.00025,8,Sigmoid,500,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.6771280999528244
32,0.00025,8,Sigmoid,1000,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.6983743000309914
32,0.00025,8,GELU,50,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.7382534999633208
32,0.00025,8,GELU,100,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.8335669999942183
32,0.00025,8,GELU,300,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.8637370999203995
32,0.00025,8,GELU,500,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.8831806000089273
32,0.00025,8,GELU,1000,0.8657842522974102,0.8660839115152941,0.8664259927797834,0.927723899949342
32,0.00025,8,Softmax,50,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.7278531000483781
32,0.00025,8,Softmax,100,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.7668932999949902
32,0.00025,8,Softmax,300,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.6855884999968112
32,0.00025,8,Softmax,500,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.6851626000134274
32,0.00025,8,Softmax,1000,0.7580670426065164,0.7566810944556388,0.7635379061371841,0.7193915999960154
32,0.00025,16,ReLU,50,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.42665170005057007
32,0.00025,16,ReLU,100,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4449665000429377
32,0.00025,16,ReLU,300,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.48695849999785423
32,0.00025,16,ReLU,500,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.45479180000256747
32,0.00025,16,ReLU,1000,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.48841459990944713
32,0.00025,16,Tanh,50,0.7626749164578113,0.7630921052631578,0.7653429602888087,0.26580599998123944
32,0.00025,16,Tanh,100,0.7626749164578113,0.7630921052631578,0.7653429602888087,0.2883953999262303
32,0.00025,16,Tanh,300,0.7626749164578113,0.7630921052631578,0.7653429602888087,0.256513400003314
32,0.00025,16,Tanh,500,0.7626749164578113,0.7630921052631578,0.7653429602888087,0.2689002000261098
32,0.00025,16,Tanh,1000,0.7626749164578113,0.7630921052631578,0.7653429602888087,0.26604240003507584
32,0.00025,16,Sigmoid,50,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.4102405000012368
32,0.00025,16,Sigmoid,100,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.4445829999167472
32,0.00025,16,Sigmoid,300,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.41362379991915077
32,0.00025,16,Sigmoid,500,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.4334610999794677
32,0.00025,16,Sigmoid,1000,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.40993750002235174
32,0.00025,16,GELU,50,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4010079000145197
32,0.00025,16,GELU,100,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.46615570003632456
32,0.00025,16,GELU,300,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4614027999341488
32,0.00025,16,GELU,500,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4555751000298187
32,0.00025,16,GELU,1000,0.8057774644945698,0.8065438541007801,0.8086642599277978,0.4661346001084894
32,0.00025,16,Softmax,50,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.36113630002364516
32,0.00025,16,Softmax,100,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.412857300019823
32,0.00025,16,Softmax,300,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.44342719996348023
32,0.00025,16,Softmax,500,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.43470910005271435
32,0.00025,16,Softmax,1000,0.7306025480367586,0.7246964395260926,0.7382671480144405,0.4133602000074461
32,0.00025,32,ReLU,50,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.24336859991308302
32,0.00025,32,ReLU,100,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.28678710001986474
32,0.00025,32,ReLU,300,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.30840430001262575
32,0.00025,32,ReLU,500,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.2961351000703871
32,0.00025,32,ReLU,1000,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.3302472000941634
32,0.00025,32,Tanh,50,0.7528456558061821,0.7529163404263755,0.7563176895306859,0.2571555000031367
32,0.00025,32,Tanh,100,0.7528456558061821,0.7529163404263755,0.7563176895306859,0.23487189994193614
32,0.00025,32,Tanh,300,0.7528456558061821,0.7529163404263755,0.7563176895306859,0.21387670002877712
32,0.00025,32,Tanh,500,0.7528456558061821,0.7529163404263755,0.7563176895306859,0.2135396000230685
32,0.00025,32,Tanh,1000,0.7528456558061821,0.7529163404263755,0.7563176895306859,0.24702310003340244
32,0.00025,32,Sigmoid,50,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.2135784000856802
32,0.00025,32,Sigmoid,100,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.20327759999781847
32,0.00025,32,Sigmoid,300,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.203695600037463
32,0.00025,32,Sigmoid,500,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.20259290002286434
32,0.00025,32,Sigmoid,1000,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.19118980003986508
32,0.00025,32,GELU,50,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.2628478000406176
32,0.00025,32,GELU,100,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.27533880004193634
32,0.00025,32,GELU,300,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.253198100021109
32,0.00025,32,GELU,500,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.26578709995374084
32,0.00025,32,GELU,1000,0.7290100250626566,0.7234886296817952,0.7364620938628159,0.28552439995110035
32,0.00025,32,Softmax,50,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.17097159998957068
32,0.00025,32,Softmax,100,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.2032861999468878
32,0.00025,32,Softmax,300,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.18347280006855726
32,0.00025,32,Softmax,500,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.19153310009278357
32,0.00025,32,Softmax,1000,0.6473344820384294,0.6097948418228956,0.6606498194945848,0.1823788998881355
32,0.00025,64,ReLU,50,0.6250652673350041,0.5797490631590126,0.6389891696750902,0.1411602000007406
32,0.00025,64,ReLU,100,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.171011499944143
32,0.00025,64,ReLU,300,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.16018120001535863
32,0.00025,64,ReLU,500,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.16990089998580515
32,0.00025,64,ReLU,1000,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.1601693999255076
32,0.00025,64,Tanh,50,0.7328999582289056,0.7310094262226464,0.7382671480144405,0.1524007999105379
32,0.00025,64,Tanh,100,0.7328999582289056,0.7310094262226464,0.7382671480144405,0.17982039996422827
32,0.00025,64,Tanh,300,0.7328999582289056,0.7310094262226464,0.7382671480144405,0.16128560004290193
32,0.00025,64,Tanh,500,0.7328999582289056,0.7310094262226464,0.7382671480144405,0.14999840001109987
32,0.00025,64,Tanh,1000,0.7328999582289056,0.7310094262226464,0.7382671480144405,0.17227630002889782
32,0.00025,64,Sigmoid,50,0.5682435254803676,0.48492198237529305,0.5848375451263538,0.13005150004755706
32,0.00025,64,Sigmoid,100,0.5682435254803676,0.48492198237529305,0.5848375451263538,0.1291711999801919
32,0.00025,64,Sigmoid,300,0.5682435254803676,0.48492198237529305,0.5848375451263538,0.11847939994186163
32,0.00025,64,Sigmoid,500,0.5682435254803676,0.48492198237529305,0.5848375451263538,0.1199193000793457
32,0.00025,64,Sigmoid,1000,0.5682435254803676,0.48492198237529305,0.5848375451263538,0.11937570001464337
32,0.00025,64,GELU,50,0.6250652673350041,0.5797490631590126,0.6389891696750902,0.13058810005895793
32,0.00025,64,GELU,100,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.1725687999278307
32,0.00025,64,GELU,300,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.16067090001888573
32,0.00025,64,GELU,500,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.16132129996549338
32,0.00025,64,GELU,1000,0.6233291562238931,0.5783115648680069,0.6371841155234657,0.17092309996951371
32,0.00025,64,Softmax,50,0.5682435254803676,0.48492198237529305,0.5848375451263538,0.13895789999514818
32,0.00025,64,Softmax,100,0.5682435254803676,0.48492198237529305,0.5848375451263538,0.1404896000167355
32,0.00025,64,Softmax,300,0.5682435254803676,0.48492198237529305,0.5848375451263538,0.1283961000153795
32,0.00025,64,Softmax,500,0.5682435254803676,0.48492198237529305,0.5848375451263538,0.13835950009524822
32,0.00025,64,Softmax,1000,0.5682435254803676,0.48492198237529305,0.5848375451263538,0.14011000003665686
32,0.00025,128,ReLU,50,0.5792345446950711,0.5003221234377013,0.5956678700361011,0.09087880002334714
32,0.00025,128,ReLU,100,0.5792345446950711,0.5003221234377013,0.5956678700361011,0.0877281998982653
32,0.00025,128,ReLU,300,0.5792345446950711,0.5003221234377013,0.5956678700361011,0.08698429993819445
32,0.00025,128,ReLU,500,0.5792345446950711,0.5003221234377013,0.5956678700361011,0.08677910000551492
32,0.00025,128,ReLU,1000,0.5792345446950711,0.5003221234377013,0.5956678700361011,0.08659029996488243
32,0.00025,128,Tanh,50,0.7252375730994152,0.7225409822289897,0.7310469314079422,0.10842539998702705
32,0.00025,128,Tanh,100,0.7308766708437762,0.7286500268384326,0.7364620938628159,0.13047899992670864
32,0.00025,128,Tanh,300,0.7308766708437762,0.7286500268384326,0.7364620938628159,0.14058500004466623
32,0.00025,128,Tanh,500,0.7308766708437762,0.7286500268384326,0.7364620938628159,0.10974040010478348
32,0.00025,128,Tanh,1000,0.7308766708437762,0.7286500268384326,0.7364620938628159,0.13977609993889928
32,0.00025,128,Sigmoid,50,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.08667220000643283
32,0.00025,128,Sigmoid,100,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.0774165999609977
32,0.00025,128,Sigmoid,300,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.07798000006005168
32,0.00025,128,Sigmoid,500,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.07790030003525317
32,0.00025,128,Sigmoid,1000,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.07849480002187192
32,0.00025,128,GELU,50,0.5792345446950711,0.5003221234377013,0.5956678700361011,0.08940549998078495
32,0.00025,128,GELU,100,0.5792345446950711,0.5003221234377013,0.5956678700361011,0.10909609997179359
32,0.00025,128,GELU,300,0.5792345446950711,0.5003221234377013,0.5956678700361011,0.07812570000533015
32,0.00025,128,GELU,500,0.5792345446950711,0.5003221234377013,0.5956678700361011,0.08652390004135668
32,0.00025,128,GELU,1000,0.5792345446950711,0.5003221234377013,0.5956678700361011,0.08845749997999519
32,0.00025,128,Softmax,50,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.0770702000008896
32,0.00025,128,Softmax,100,0.5472796574770259,0.4433089415639919,0.5649819494584838,0.07821169996168464
