Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,32,GELU,1000,0.535625,0.5356030499879096,0.535625,1.2020730999938678
64,0.00025,32,Softmax,50,0.516875,0.516525803207082,0.516875,0.6267565000016475
64,0.00025,32,Softmax,100,0.535625,0.5356030499879096,0.535625,1.1244837999984156
64,0.00025,32,Softmax,300,0.535625,0.5356030499879096,0.535625,1.151788300005137
64,0.00025,32,Softmax,500,0.535625,0.5356030499879096,0.535625,1.212346800006344
64,0.00025,32,Softmax,1000,0.535625,0.5356030499879096,0.535625,1.1131415999989258
64,0.00025,64,ReLU,50,0.514375,0.513188206091491,0.514375,0.3515717999980552
64,0.00025,64,ReLU,100,0.514375,0.513188206091491,0.514375,0.37212990000261925
64,0.00025,64,ReLU,300,0.514375,0.513188206091491,0.514375,0.3465367999888258
64,0.00025,64,ReLU,500,0.514375,0.513188206091491,0.514375,0.3512351999961538
64,0.00025,64,ReLU,1000,0.514375,0.513188206091491,0.514375,0.36211760000151116
64,0.00025,64,Tanh,50,0.50375,0.5032649071358749,0.50375,0.41451210000377614
64,0.00025,64,Tanh,100,0.50375,0.5032649071358749,0.50375,0.454869500012137
64,0.00025,64,Tanh,300,0.50375,0.5032649071358749,0.50375,0.45566799999505747
64,0.00025,64,Tanh,500,0.50375,0.5032649071358749,0.50375,0.43342800000391435
64,0.00025,64,Tanh,1000,0.50375,0.5032649071358749,0.50375,0.4130120999907376
64,0.00025,64,Sigmoid,50,0.491875,0.4914361650345943,0.491875,0.36164129999815486
64,0.00025,64,Sigmoid,100,0.491875,0.4914361650345943,0.491875,0.3204900999990059
64,0.00025,64,Sigmoid,300,0.491875,0.4914361650345943,0.491875,0.3521362000028603
64,0.00025,64,Sigmoid,500,0.491875,0.4914361650345943,0.491875,0.32905259999097325
64,0.00025,64,Sigmoid,1000,0.491875,0.4914361650345943,0.491875,0.3309774999943329
64,0.00025,64,GELU,50,0.514375,0.513188206091491,0.514375,0.35965880000730976
64,0.00025,64,GELU,100,0.514375,0.513188206091491,0.514375,0.3509613000060199
64,0.00025,64,GELU,300,0.514375,0.513188206091491,0.514375,0.3708413000131259
64,0.00025,64,GELU,500,0.514375,0.513188206091491,0.514375,0.35980220000783447
64,0.00025,64,GELU,1000,0.514375,0.513188206091491,0.514375,0.3626545000006445
64,0.00025,64,Softmax,50,0.514375,0.513188206091491,0.514375,0.38145869999425486
64,0.00025,64,Softmax,100,0.514375,0.513188206091491,0.514375,0.37096140001085587
64,0.00025,64,Softmax,300,0.514375,0.513188206091491,0.514375,0.3688497999974061
64,0.00025,64,Softmax,500,0.514375,0.513188206091491,0.514375,0.36010340000211727
64,0.00025,64,Softmax,1000,0.514375,0.513188206091491,0.514375,0.3907245000009425
64,0.00025,128,ReLU,50,0.50875,0.5067453824056831,0.50875,0.23596639999595936
64,0.00025,128,ReLU,100,0.50875,0.5067453824056831,0.50875,0.2682118999946397
64,0.00025,128,ReLU,300,0.50875,0.5067453824056831,0.50875,0.2777770000102464
64,0.00025,128,ReLU,500,0.50875,0.5067453824056831,0.50875,0.25575370001024567
64,0.00025,128,ReLU,1000,0.50875,0.5067453824056831,0.50875,0.22459869999147486
64,0.00025,128,Tanh,50,0.49624999999999997,0.49320606895164076,0.49625,0.2160106000083033
64,0.00025,128,Tanh,100,0.49624999999999997,0.49320606895164076,0.49625,0.20267739999690093
64,0.00025,128,Tanh,300,0.49624999999999997,0.49320606895164076,0.49625,0.24648980000347365
64,0.00025,128,Tanh,500,0.49624999999999997,0.49320606895164076,0.49625,0.21462850000534672
64,0.00025,128,Tanh,1000,0.49624999999999997,0.49320606895164076,0.49625,0.2131216999987373
64,0.00025,128,Sigmoid,50,0.48062499999999997,0.4805176538433137,0.480625,0.24671600000874605
64,0.00025,128,Sigmoid,100,0.48062499999999997,0.4805176538433137,0.480625,0.25549799999862444
64,0.00025,128,Sigmoid,300,0.48062499999999997,0.4805176538433137,0.480625,0.22489120000682306
64,0.00025,128,Sigmoid,500,0.48062499999999997,0.4805176538433137,0.480625,0.2567838999966625
64,0.00025,128,Sigmoid,1000,0.48062499999999997,0.4805176538433137,0.480625,0.23487990000285208
64,0.00025,128,GELU,50,0.50875,0.5067453824056831,0.50875,0.2559551000013016
64,0.00025,128,GELU,100,0.50875,0.5067453824056831,0.50875,0.24638310000591446
64,0.00025,128,GELU,300,0.50875,0.5067453824056831,0.50875,0.2349462999991374
64,0.00025,128,GELU,500,0.50875,0.5067453824056831,0.50875,0.25465109999640845
64,0.00025,128,GELU,1000,0.50875,0.5067453824056831,0.50875,0.23427309999533463
64,0.00025,128,Softmax,50,0.50875,0.5067453824056831,0.50875,0.23605209999368526
64,0.00025,128,Softmax,100,0.50875,0.5067453824056831,0.50875,0.24471649999031797
64,0.00025,128,Softmax,300,0.50875,0.5067453824056831,0.50875,0.23394700000062585
64,0.00025,128,Softmax,500,0.50875,0.5067453824056831,0.50875,0.22544249999918975
64,0.00025,128,Softmax,1000,0.50875,0.5067453824056831,0.50875,0.26625899999635294
128,0.01,8,ReLU,50,0.719375,0.7175957428658921,0.719375,1.3301771000114968
128,0.01,8,ReLU,100,0.719375,0.7175957428658921,0.719375,1.3650169000029564
128,0.01,8,ReLU,300,0.719375,0.7175957428658921,0.719375,1.2938716999924509
128,0.01,8,ReLU,500,0.719375,0.7175957428658921,0.719375,1.3241252999869175
128,0.01,8,ReLU,1000,0.719375,0.7175957428658921,0.719375,1.2749361000023782
128,0.01,8,Tanh,50,0.745,0.7406164174549893,0.745,1.841585500005749
128,0.01,8,Tanh,100,0.745,0.7406164174549893,0.745,1.8872110000083921
128,0.01,8,Tanh,300,0.745,0.7406164174549893,0.745,1.886991699997452
128,0.01,8,Tanh,500,0.745,0.7406164174549893,0.745,1.791671500002849
128,0.01,8,Tanh,1000,0.745,0.7406164174549893,0.745,1.7711466000037035
128,0.01,8,Sigmoid,50,0.7549999999999999,0.7490682076780648,0.755,1.7961229999928037
128,0.01,8,Sigmoid,100,0.7549999999999999,0.7490682076780648,0.755,2.011757400003262
128,0.01,8,Sigmoid,300,0.7549999999999999,0.7490682076780648,0.755,1.958927700005006
128,0.01,8,Sigmoid,500,0.7549999999999999,0.7490682076780648,0.755,1.8532868000038434
128,0.01,8,Sigmoid,1000,0.7549999999999999,0.7490682076780648,0.755,1.9564447000011569
128,0.01,8,GELU,50,0.719375,0.7175957428658921,0.719375,1.379573199999868
128,0.01,8,GELU,100,0.719375,0.7175957428658921,0.719375,1.3881752000015695
128,0.01,8,GELU,300,0.719375,0.7175957428658921,0.719375,1.360782100004144
128,0.01,8,GELU,500,0.719375,0.7175957428658921,0.719375,1.2993079000007128
128,0.01,8,GELU,1000,0.719375,0.7175957428658921,0.719375,1.2838866999954917
128,0.01,8,Softmax,50,0.719375,0.7175957428658921,0.719375,1.2752217999950517
128,0.01,8,Softmax,100,0.719375,0.7175957428658921,0.719375,1.3278791999910027
128,0.01,8,Softmax,300,0.719375,0.7175957428658921,0.719375,1.3283319999900414
128,0.01,8,Softmax,500,0.719375,0.7175957428658921,0.719375,1.2656104000052437
128,0.01,8,Softmax,1000,0.719375,0.7175957428658921,0.719375,1.3615194000012707
128,0.01,16,ReLU,50,0.71375,0.7123404682946437,0.71375,0.6663780000089901
128,0.01,16,ReLU,100,0.71375,0.7123404682946437,0.71375,0.7060977999935858
128,0.01,16,ReLU,300,0.71375,0.7123404682946437,0.71375,0.6869166000105906
128,0.01,16,ReLU,500,0.71375,0.7123404682946437,0.71375,0.7574065000080736
128,0.01,16,ReLU,1000,0.71375,0.7123404682946437,0.71375,0.6874634999985574
128,0.01,16,Tanh,50,0.740625,0.7372626807357753,0.740625,1.0773264000017662
128,0.01,16,Tanh,100,0.740625,0.7372626807357753,0.740625,1.0461849000130314
128,0.01,16,Tanh,300,0.740625,0.7372626807357753,0.740625,1.0012183999933768
128,0.01,16,Tanh,500,0.740625,0.7372626807357753,0.740625,0.992886299995007
128,0.01,16,Tanh,1000,0.740625,0.7372626807357753,0.740625,0.9280734999920242
128,0.01,16,Sigmoid,50,0.760625,0.7553472866824366,0.760625,1.0653658999945037
128,0.01,16,Sigmoid,100,0.760625,0.7553472866824366,0.760625,1.0935663999989629
128,0.01,16,Sigmoid,300,0.760625,0.7553472866824366,0.760625,1.0114680999977281
128,0.01,16,Sigmoid,500,0.760625,0.7553472866824366,0.760625,1.0777300000045216
128,0.01,16,Sigmoid,1000,0.760625,0.7553472866824366,0.760625,1.0339031999901636
128,0.01,16,GELU,50,0.71375,0.7123404682946437,0.71375,0.6445792000013171
128,0.01,16,GELU,100,0.71375,0.7123404682946437,0.71375,0.5788420000026235
128,0.01,16,GELU,300,0.71375,0.7123404682946437,0.71375,0.6026295000046957
128,0.01,16,GELU,500,0.71375,0.7123404682946437,0.71375,0.6020720999949845
128,0.01,16,GELU,1000,0.71375,0.7123404682946437,0.71375,0.6454997999971965
128,0.01,16,Softmax,50,0.71375,0.7123404682946437,0.71375,0.7171940999978688
128,0.01,16,Softmax,100,0.71375,0.7123404682946437,0.71375,0.6567720000020927
128,0.01,16,Softmax,300,0.71375,0.7123404682946437,0.71375,0.6513176000007661
128,0.01,16,Softmax,500,0.71375,0.7123404682946437,0.71375,0.677746000001207
128,0.01,16,Softmax,1000,0.71375,0.7123404682946437,0.71375,0.6561279999878025
128,0.01,32,ReLU,50,0.714375,0.712009767721226,0.714375,0.4132482999993954
128,0.01,32,ReLU,100,0.714375,0.712009767721226,0.714375,0.3699625000008382
128,0.01,32,ReLU,300,0.714375,0.712009767721226,0.714375,0.41407739999704063
128,0.01,32,ReLU,500,0.714375,0.712009767721226,0.714375,0.4338577000016812
128,0.01,32,ReLU,1000,0.714375,0.712009767721226,0.714375,0.3804537999967579
128,0.01,32,Tanh,50,0.75,0.7474747474747474,0.75,0.646693900009268
128,0.01,32,Tanh,100,0.75,0.7474747474747474,0.75,0.6563399000006029
128,0.01,32,Tanh,300,0.75,0.7474747474747474,0.75,0.6246412999898894
128,0.01,32,Tanh,500,0.75,0.7474747474747474,0.75,0.6308886999904644
128,0.01,32,Tanh,1000,0.75,0.7474747474747474,0.75,0.6536131000029854
128,0.01,32,Sigmoid,50,0.761875,0.7546264150943396,0.761875,0.6957408000016585
128,0.01,32,Sigmoid,100,0.761875,0.7546264150943396,0.761875,0.675969099989743
128,0.01,32,Sigmoid,300,0.761875,0.7546264150943396,0.761875,0.6784055999887642
128,0.01,32,Sigmoid,500,0.761875,0.7546264150943396,0.761875,0.6889095000078669
128,0.01,32,Sigmoid,1000,0.761875,0.7546264150943396,0.761875,0.7387408999929903
128,0.01,32,GELU,50,0.714375,0.712009767721226,0.714375,0.40376970000215806
128,0.01,32,GELU,100,0.714375,0.712009767721226,0.714375,0.4231733000051463
128,0.01,32,GELU,300,0.714375,0.712009767721226,0.714375,0.4252072999952361
128,0.01,32,GELU,500,0.714375,0.712009767721226,0.714375,0.3923207000043476
128,0.01,32,GELU,1000,0.714375,0.712009767721226,0.714375,0.37048279998998623
128,0.01,32,Softmax,50,0.714375,0.712009767721226,0.714375,0.4463824999984354
128,0.01,32,Softmax,100,0.714375,0.712009767721226,0.714375,0.4455563999945298
128,0.01,32,Softmax,300,0.714375,0.712009767721226,0.714375,0.38241169998946134
128,0.01,32,Softmax,500,0.714375,0.712009767721226,0.714375,0.40350020000187214
128,0.01,32,Softmax,1000,0.714375,0.712009767721226,0.714375,0.48747769999317825
128,0.01,64,ReLU,50,0.7224999999999999,0.7214973906061822,0.7225,0.29701829999976326
128,0.01,64,ReLU,100,0.7224999999999999,0.7214973906061822,0.7225,0.32014260000141803
128,0.01,64,ReLU,300,0.7224999999999999,0.7214973906061822,0.7225,0.32017560000531375
128,0.01,64,ReLU,500,0.7224999999999999,0.7214973906061822,0.7225,0.2778182000038214
128,0.01,64,ReLU,1000,0.7224999999999999,0.7214973906061822,0.7225,0.27776129999256227
128,0.01,64,Tanh,50,0.75,0.7477232018971216,0.75,0.5101746000000276
128,0.01,64,Tanh,100,0.75,0.7477232018971216,0.75,0.5289534000039566
128,0.01,64,Tanh,300,0.75,0.7477232018971216,0.75,0.47793200000887737
128,0.01,64,Tanh,500,0.75,0.7477232018971216,0.75,0.44599820001167245
128,0.01,64,Tanh,1000,0.75,0.7477232018971216,0.75,0.45481999999901745
128,0.01,64,Sigmoid,50,0.7037500000000001,0.7017812905509024,0.70375,0.46788609999930486
128,0.01,64,Sigmoid,100,0.7037500000000001,0.7017812905509024,0.70375,0.46731809999619145
128,0.01,64,Sigmoid,300,0.7037500000000001,0.7017812905509024,0.70375,0.4874885000026552
128,0.01,64,Sigmoid,500,0.7037500000000001,0.7017812905509024,0.70375,0.43536949998815544
128,0.01,64,Sigmoid,1000,0.7037500000000001,0.7017812905509024,0.70375,0.4464734000066528
128,0.01,64,GELU,50,0.7224999999999999,0.7214973906061822,0.7225,0.2780350999964867
128,0.01,64,GELU,100,0.7224999999999999,0.7214973906061822,0.7225,0.2887864999938756
128,0.01,64,GELU,300,0.7224999999999999,0.7214973906061822,0.7225,0.25629010000557173
128,0.01,64,GELU,500,0.7224999999999999,0.7214973906061822,0.7225,0.2986428000003798
128,0.01,64,GELU,1000,0.7224999999999999,0.7214973906061822,0.7225,0.2765261000022292
128,0.01,64,Softmax,50,0.7224999999999999,0.7214973906061822,0.7225,0.27716870000585914
128,0.01,64,Softmax,100,0.7224999999999999,0.7214973906061822,0.7225,0.2771135999937542
128,0.01,64,Softmax,300,0.7224999999999999,0.7214973906061822,0.7225,0.2769966000050772
128,0.01,64,Softmax,500,0.7224999999999999,0.7214973906061822,0.7225,0.2883646999980556
128,0.01,64,Softmax,1000,0.7224999999999999,0.7214973906061822,0.7225,0.28829760001099203
128,0.01,128,ReLU,50,0.719375,0.718114332418696,0.719375,0.22409450000850484
128,0.01,128,ReLU,100,0.719375,0.718114332418696,0.719375,0.2246022999897832
128,0.01,128,ReLU,300,0.719375,0.718114332418696,0.719375,0.22574890000396408
128,0.01,128,ReLU,500,0.719375,0.718114332418696,0.719375,0.22564540000166744
128,0.01,128,ReLU,1000,0.719375,0.718114332418696,0.719375,0.2456767999974545
128,0.01,128,Tanh,50,0.7525,0.7496740547588006,0.7525,0.39129709999542683
128,0.01,128,Tanh,100,0.7525,0.7496740547588006,0.7525,0.38332850000006147
128,0.01,128,Tanh,300,0.7525,0.7496740547588006,0.7525,0.40278059999400284
128,0.01,128,Tanh,500,0.7525,0.7496740547588006,0.7525,0.41486029999214225
128,0.01,128,Tanh,1000,0.7525,0.7496740547588006,0.7525,0.3921940000000177
128,0.01,128,Sigmoid,50,0.615625,0.6154409825013922,0.615625,0.39897979999659583
128,0.01,128,Sigmoid,100,0.615625,0.6154409825013922,0.615625,0.4247073000005912
128,0.01,128,Sigmoid,300,0.615625,0.6154409825013922,0.615625,0.38277430000016466
128,0.01,128,Sigmoid,500,0.615625,0.6154409825013922,0.615625,0.42525149999710266
128,0.01,128,Sigmoid,1000,0.615625,0.6154409825013922,0.615625,0.3938261000002967
128,0.01,128,GELU,50,0.719375,0.718114332418696,0.719375,0.2356043000036152
128,0.01,128,GELU,100,0.719375,0.718114332418696,0.719375,0.2477507000003243
128,0.01,128,GELU,300,0.719375,0.718114332418696,0.719375,0.22476139999344014
128,0.01,128,GELU,500,0.719375,0.718114332418696,0.719375,0.23567179999372456
128,0.01,128,GELU,1000,0.719375,0.718114332418696,0.719375,0.234634599997662
128,0.01,128,Softmax,50,0.719375,0.718114332418696,0.719375,0.255592900008196
128,0.01,128,Softmax,100,0.719375,0.718114332418696,0.719375,0.25717310000618454
128,0.01,128,Softmax,300,0.719375,0.718114332418696,0.719375,0.24690969999937806
128,0.01,128,Softmax,500,0.719375,0.718114332418696,0.719375,0.23670860000129323
128,0.01,128,Softmax,1000,0.719375,0.718114332418696,0.719375,0.23601870000129566
128,0.001,8,ReLU,50,0.7324999999999999,0.731533520674428,0.7325,1.720895799997379
128,0.001,8,ReLU,100,0.7324999999999999,0.731533520674428,0.7325,1.7479327999899397
128,0.001,8,ReLU,300,0.7324999999999999,0.731533520674428,0.7325,1.7135369000025094
128,0.001,8,ReLU,500,0.7324999999999999,0.731533520674428,0.7325,1.63776759999746
128,0.001,8,ReLU,1000,0.7324999999999999,0.731533520674428,0.7325,1.7021566000039456
128,0.001,8,Tanh,50,0.69375,0.6862112246727632,0.69375,2.5599750999972457
128,0.001,8,Tanh,100,0.69375,0.6862112246727632,0.69375,2.768243900005473
128,0.001,8,Tanh,300,0.69375,0.6862112246727632,0.69375,2.911448600003496
128,0.001,8,Tanh,500,0.69375,0.6862112246727632,0.69375,2.8917419999925187
128,0.001,8,Tanh,1000,0.69375,0.6862112246727632,0.69375,2.672839599996223
128,0.001,8,Sigmoid,50,0.504375,0.4930637877420363,0.504375,1.550162100000307
128,0.001,8,Sigmoid,100,0.504375,0.4930637877420363,0.504375,1.5687139999936335
128,0.001,8,Sigmoid,300,0.504375,0.4930637877420363,0.504375,1.4935995999985607
128,0.001,8,Sigmoid,500,0.504375,0.4930637877420363,0.504375,1.4857580000098096
128,0.001,8,Sigmoid,1000,0.504375,0.4930637877420363,0.504375,1.4973313999944367
128,0.001,8,GELU,50,0.7324999999999999,0.731533520674428,0.7325,1.8035911000042688
128,0.001,8,GELU,100,0.7324999999999999,0.731533520674428,0.7325,1.7686271999991732
128,0.001,8,GELU,300,0.7324999999999999,0.731533520674428,0.7325,1.6541228999994928
128,0.001,8,GELU,500,0.7324999999999999,0.731533520674428,0.7325,1.6337593999924138
128,0.001,8,GELU,1000,0.7324999999999999,0.731533520674428,0.7325,1.6634895000024699
128,0.001,8,Softmax,50,0.7324999999999999,0.731533520674428,0.7325,1.5993493999994826
128,0.001,8,Softmax,100,0.7324999999999999,0.731533520674428,0.7325,1.6658878000016557
128,0.001,8,Softmax,300,0.7324999999999999,0.731533520674428,0.7325,1.5509634999907576
128,0.001,8,Softmax,500,0.7324999999999999,0.731533520674428,0.7325,1.6335283999942476
128,0.001,8,Softmax,1000,0.7324999999999999,0.731533520674428,0.7325,1.5714885000052163
128,0.001,16,ReLU,50,0.734375,0.732847115082784,0.734375,1.1291314999980386
128,0.001,16,ReLU,100,0.734375,0.732847115082784,0.734375,1.1596799999970244
128,0.001,16,ReLU,300,0.734375,0.732847115082784,0.734375,1.203936200006865
128,0.001,16,ReLU,500,0.734375,0.732847115082784,0.734375,1.1616162999998778
128,0.001,16,ReLU,1000,0.734375,0.732847115082784,0.734375,1.0927726000081748
128,0.001,16,Tanh,50,0.515,0.5118760064412238,0.515,1.1053192999970634
128,0.001,16,Tanh,100,0.51375,0.5108118134545615,0.51375,1.380085800003144
128,0.001,16,Tanh,300,0.51375,0.5108118134545615,0.51375,1.3809451999986777
128,0.001,16,Tanh,500,0.51375,0.5108118134545615,0.51375,1.3592629999911878
128,0.001,16,Tanh,1000,0.51375,0.5108118134545615,0.51375,1.347531399995205
128,0.001,16,Sigmoid,50,0.51125,0.5088433323284092,0.51125,0.5925678000057815
128,0.001,16,Sigmoid,100,0.51125,0.5088433323284092,0.51125,0.6661268000025302
128,0.001,16,Sigmoid,300,0.51125,0.5088433323284092,0.51125,0.6746284999971977
128,0.001,16,Sigmoid,500,0.51125,0.5088433323284092,0.51125,0.6334232999943197
128,0.001,16,Sigmoid,1000,0.51125,0.5088433323284092,0.51125,0.6442806999984896
128,0.001,16,GELU,50,0.734375,0.732847115082784,0.734375,1.130106500000693
128,0.001,16,GELU,100,0.734375,0.732847115082784,0.734375,1.0857835000060732
128,0.001,16,GELU,300,0.734375,0.732847115082784,0.734375,1.1184751999971922
128,0.001,16,GELU,500,0.734375,0.732847115082784,0.734375,1.0664719000051264
128,0.001,16,GELU,1000,0.734375,0.732847115082784,0.734375,1.0958366999984719
128,0.001,16,Softmax,50,0.734375,0.732847115082784,0.734375,0.994029400011641
128,0.001,16,Softmax,100,0.734375,0.732847115082784,0.734375,0.9289063999895006
128,0.001,16,Softmax,300,0.734375,0.732847115082784,0.734375,1.0426354999945033
128,0.001,16,Softmax,500,0.734375,0.732847115082784,0.734375,0.9708857000077842
128,0.001,16,Softmax,1000,0.734375,0.732847115082784,0.734375,0.9922840999934124
128,0.001,32,ReLU,50,0.723125,0.7213134284228062,0.723125,0.6342962999915471
128,0.001,32,ReLU,100,0.723125,0.7213134284228062,0.723125,0.6035545999911847
128,0.001,32,ReLU,300,0.723125,0.7213134284228062,0.723125,0.6873113000037847
128,0.001,32,ReLU,500,0.723125,0.7213134284228062,0.723125,0.604199300010805
128,0.001,32,ReLU,1000,0.723125,0.7213134284228062,0.723125,0.676789800010738
128,0.001,32,Tanh,50,0.526875,0.5186619820459966,0.526875,0.705150900001172
128,0.001,32,Tanh,100,0.535625,0.5287683960882386,0.535625,0.8763323000021046
128,0.001,32,Tanh,300,0.535625,0.5287683960882386,0.535625,0.831974499989883
128,0.001,32,Tanh,500,0.535625,0.5287683960882386,0.535625,0.8623376000032295
128,0.001,32,Tanh,1000,0.535625,0.5287683960882386,0.535625,0.9382025999948382
128,0.001,32,Sigmoid,50,0.504375,0.48439008036086195,0.504375,0.42389239999465644
128,0.001,32,Sigmoid,100,0.504375,0.48439008036086195,0.504375,0.4465158999955747
128,0.001,32,Sigmoid,300,0.504375,0.48439008036086195,0.504375,0.47621009999420494
128,0.001,32,Sigmoid,500,0.504375,0.48439008036086195,0.504375,0.4846565999905579
128,0.001,32,Sigmoid,1000,0.504375,0.48439008036086195,0.504375,0.4250210000027437
128,0.001,32,GELU,50,0.723125,0.7213134284228062,0.723125,0.6247815000097034
128,0.001,32,GELU,100,0.723125,0.7213134284228062,0.723125,0.6330884000053629
128,0.001,32,GELU,300,0.723125,0.7213134284228062,0.723125,0.6548585999989882
128,0.001,32,GELU,500,0.723125,0.7213134284228062,0.723125,0.6226693000062369
128,0.001,32,GELU,1000,0.723125,0.7213134284228062,0.723125,0.6346232000068994
128,0.001,32,Softmax,50,0.723125,0.7213134284228062,0.723125,0.6333414000109769
128,0.001,32,Softmax,100,0.723125,0.7213134284228062,0.723125,0.6530047999985982
128,0.001,32,Softmax,300,0.723125,0.7213134284228062,0.723125,0.6546203000034438
128,0.001,32,Softmax,500,0.723125,0.7213134284228062,0.723125,0.6034935000061523
128,0.001,32,Softmax,1000,0.723125,0.7213134284228062,0.723125,0.6856746999983443
128,0.001,64,ReLU,50,0.700625,0.6998557631492274,0.700625,0.507111500002793
128,0.001,64,ReLU,100,0.700625,0.6998557631492274,0.700625,0.5199766000005184
128,0.001,64,ReLU,300,0.700625,0.6998557631492274,0.700625,0.5076389000023482
128,0.001,64,ReLU,500,0.700625,0.6998557631492274,0.700625,0.54012249999505
128,0.001,64,ReLU,1000,0.700625,0.6998557631492274,0.700625,0.5481482000031974
128,0.001,64,Tanh,50,0.49,0.48993544495475205,0.49,0.2654279999987921
128,0.001,64,Tanh,100,0.49,0.48993544495475205,0.49,0.26630390000354964
128,0.001,64,Tanh,300,0.49,0.48993544495475205,0.49,0.27521409999462776
128,0.001,64,Tanh,500,0.49,0.48993544495475205,0.49,0.2764739999984158
128,0.001,64,Tanh,1000,0.49,0.48993544495475205,0.49,0.25575799999933224
128,0.001,64,Sigmoid,50,0.50375,0.5001385006673214,0.50375,0.31027159999939613
128,0.001,64,Sigmoid,100,0.50375,0.5001385006673214,0.50375,0.33017739999922924
128,0.001,64,Sigmoid,300,0.50375,0.5001385006673214,0.50375,0.29841570000280626
128,0.001,64,Sigmoid,500,0.50375,0.5001385006673214,0.50375,0.3200947000004817
128,0.001,64,Sigmoid,1000,0.50375,0.5001385006673214,0.50375,0.3298784000071464
128,0.001,64,GELU,50,0.700625,0.6998557631492274,0.700625,0.5709700000006706
128,0.001,64,GELU,100,0.700625,0.6998557631492274,0.700625,0.5418945999990683
128,0.001,64,GELU,300,0.700625,0.6998557631492274,0.700625,0.5727024999941932
128,0.001,64,GELU,500,0.700625,0.6998557631492274,0.700625,0.5481126999948174
128,0.001,64,GELU,1000,0.700625,0.6998557631492274,0.700625,0.5399392999970587
128,0.001,64,Softmax,50,0.700625,0.6998557631492274,0.700625,0.6020451000076719
128,0.001,64,Softmax,100,0.700625,0.6998557631492274,0.700625,0.5306252000009408
128,0.001,64,Softmax,300,0.700625,0.6998557631492274,0.700625,0.5504900999949314
128,0.001,64,Softmax,500,0.700625,0.6998557631492274,0.700625,0.5292363999906229
128,0.001,64,Softmax,1000,0.700625,0.6998557631492274,0.700625,0.5293264999927487
128,0.001,128,ReLU,50,0.6581250000000001,0.6572895093076521,0.658125,0.4026125999953365
128,0.001,128,ReLU,100,0.658125,0.6572025266429857,0.658125,0.46897360000002664
128,0.001,128,ReLU,300,0.658125,0.6572025266429857,0.658125,0.49976500000047963
128,0.001,128,ReLU,500,0.658125,0.6572025266429857,0.658125,0.5337586999958148
128,0.001,128,ReLU,1000,0.658125,0.6572025266429857,0.658125,0.467662900002324
128,0.001,128,Tanh,50,0.49687499999999996,0.4967521367521367,0.496875,0.2889895000116667
128,0.001,128,Tanh,100,0.49687499999999996,0.4967521367521367,0.496875,0.26649879998876713
128,0.001,128,Tanh,300,0.49687499999999996,0.4967521367521367,0.496875,0.23546619999979157
128,0.001,128,Tanh,500,0.49687499999999996,0.4967521367521367,0.496875,0.24329369999759365
128,0.001,128,Tanh,1000,0.49687499999999996,0.4967521367521367,0.496875,0.2559264000010444
128,0.001,128,Sigmoid,50,0.50875,0.5086202450334542,0.50875,0.32965120000881143
128,0.001,128,Sigmoid,100,0.50875,0.5086202450334542,0.50875,0.31970360000559594
128,0.001,128,Sigmoid,300,0.50875,0.5086202450334542,0.50875,0.26551610000024084
128,0.001,128,Sigmoid,500,0.50875,0.5086202450334542,0.50875,0.2989967000030447
128,0.001,128,Sigmoid,1000,0.50875,0.5086202450334542,0.50875,0.29885799999465235
128,0.001,128,GELU,50,0.6581250000000001,0.6572895093076521,0.658125,0.3929536000068765
128,0.001,128,GELU,100,0.658125,0.6572025266429857,0.658125,0.4770570999971824
128,0.001,128,GELU,300,0.658125,0.6572025266429857,0.658125,0.456580700003542
128,0.001,128,GELU,500,0.658125,0.6572025266429857,0.658125,0.4994799999985844
128,0.001,128,GELU,1000,0.658125,0.6572025266429857,0.658125,0.4659634999989066
128,0.001,128,Softmax,50,0.6581250000000001,0.6572895093076521,0.658125,0.4020520000049146
128,0.001,128,Softmax,100,0.658125,0.6572025266429857,0.658125,0.487888000003295
128,0.001,128,Softmax,300,0.658125,0.6572025266429857,0.658125,0.49825230000715237
128,0.001,128,Softmax,500,0.658125,0.6572025266429857,0.658125,0.4767710000014631
128,0.001,128,Softmax,1000,0.658125,0.6572025266429857,0.658125,0.4655464999959804
128,0.0001,8,ReLU,50,0.588125,0.5876725672818338,0.588125,2.5692681000073208
128,0.0001,8,ReLU,100,0.6112500000000001,0.6106653897492954,0.61125,4.596639999988838
128,0.0001,8,ReLU,300,0.610625,0.6100582135205117,0.610625,4.860944300002302
128,0.0001,8,ReLU,500,0.610625,0.6100582135205117,0.610625,4.627402600002824
128,0.0001,8,ReLU,1000,0.610625,0.6100582135205117,0.610625,4.887377299994114
128,0.0001,8,Tanh,50,0.489375,0.4893412885460017,0.489375,1.5194829999963986
128,0.0001,8,Tanh,100,0.489375,0.4893412885460017,0.489375,1.4863956999906804
128,0.0001,8,Tanh,300,0.489375,0.4893412885460017,0.489375,1.5784984999918379
128,0.0001,8,Tanh,500,0.489375,0.4893412885460017,0.489375,1.5052199000056135
128,0.0001,8,Tanh,1000,0.489375,0.4893412885460017,0.489375,1.6124711000011303
128,0.0001,8,Sigmoid,50,0.48812500000000003,0.4877197783402887,0.488125,2.543914900001255
