Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Sigmoid,50,0.495625,0.41147916453013367,0.495625,0.8086447999812663
8,0.0001,32,Sigmoid,100,0.495625,0.41147916453013367,0.495625,0.6793086000252515
8,0.0001,32,Sigmoid,300,0.495625,0.41147916453013367,0.495625,0.8110292998608202
8,0.0001,32,Sigmoid,500,0.495625,0.41147916453013367,0.495625,0.8033867999911308
8,0.0001,32,Sigmoid,1000,0.495625,0.41147916453013367,0.495625,0.8107547999825329
8,0.0001,32,GELU,50,0.496875,0.4959375620049631,0.496875,0.9674636998679489
8,0.0001,32,GELU,100,0.496875,0.4959375620049631,0.496875,0.8544391000177711
8,0.0001,32,GELU,300,0.496875,0.4959375620049631,0.496875,0.6851509001571685
8,0.0001,32,GELU,500,0.496875,0.4959375620049631,0.496875,0.6071725999936461
8,0.0001,32,GELU,1000,0.496875,0.4959375620049631,0.496875,0.5713643000926822
8,0.0001,32,Softmax,50,0.495625,0.41147916453013367,0.495625,0.3316571000032127
8,0.0001,32,Softmax,100,0.495625,0.41147916453013367,0.495625,0.7019136999733746
8,0.0001,32,Softmax,300,0.495625,0.41147916453013367,0.495625,0.8100223999936134
8,0.0001,32,Softmax,500,0.495625,0.41147916453013367,0.495625,0.7307986000087112
8,0.0001,32,Softmax,1000,0.495625,0.41147916453013367,0.495625,0.6613914999179542
8,0.0001,64,ReLU,50,0.49687499999999996,0.49654441060712134,0.496875,0.3575455001555383
8,0.0001,64,ReLU,100,0.49687499999999996,0.49654441060712134,0.496875,0.3869729000143707
8,0.0001,64,ReLU,300,0.49687499999999996,0.49654441060712134,0.496875,0.3517582998611033
8,0.0001,64,ReLU,500,0.49687499999999996,0.49654441060712134,0.496875,0.39573469990864396
8,0.0001,64,ReLU,1000,0.49687499999999996,0.49654441060712134,0.496875,0.3126432001590729
8,0.0001,64,Tanh,50,0.49875,0.4936868686868687,0.49875,0.6776201999746263
8,0.0001,64,Tanh,100,0.49875,0.4936868686868687,0.49875,0.6565380999818444
8,0.0001,64,Tanh,300,0.49875,0.4936868686868687,0.49875,0.4985746000893414
8,0.0001,64,Tanh,500,0.49875,0.4936868686868687,0.49875,0.48731649992987514
8,0.0001,64,Tanh,1000,0.49875,0.4936868686868687,0.49875,0.43291270011104643
8,0.0001,64,Sigmoid,50,0.5,0.40687029550834,0.5,0.23058929992839694
8,0.0001,64,Sigmoid,100,0.5,0.40687029550834,0.5,0.20323270000517368
8,0.0001,64,Sigmoid,300,0.5,0.40687029550834,0.5,0.2163206001278013
8,0.0001,64,Sigmoid,500,0.5,0.40687029550834,0.5,0.20431249984540045
8,0.0001,64,Sigmoid,1000,0.5,0.40687029550834,0.5,0.43212749995291233
8,0.0001,64,GELU,50,0.49687499999999996,0.49654441060712134,0.496875,0.37003120011650026
8,0.0001,64,GELU,100,0.49687499999999996,0.49654441060712134,0.496875,0.3789343999233097
8,0.0001,64,GELU,300,0.49687499999999996,0.49654441060712134,0.496875,0.42734199995175004
8,0.0001,64,GELU,500,0.49687499999999996,0.49654441060712134,0.496875,0.4487499000970274
8,0.0001,64,GELU,1000,0.49687499999999996,0.49654441060712134,0.496875,0.38480810006149113
8,0.0001,64,Softmax,50,0.5,0.40687029550834,0.5,0.4421153001021594
8,0.0001,64,Softmax,100,0.5,0.40687029550834,0.5,0.4571325001306832
8,0.0001,64,Softmax,300,0.5,0.40687029550834,0.5,0.4432336001191288
8,0.0001,64,Softmax,500,0.5,0.40687029550834,0.5,0.4696464999578893
8,0.0001,64,Softmax,1000,0.5,0.40687029550834,0.5,0.38108479999937117
8,0.0001,128,ReLU,50,0.495,0.4946517834945642,0.495,0.152785399928689
8,0.0001,128,ReLU,100,0.495,0.4946517834945642,0.495,0.14625280001200736
8,0.0001,128,ReLU,300,0.495,0.4946517834945642,0.495,0.14140530000440776
8,0.0001,128,ReLU,500,0.495,0.4946517834945642,0.495,0.2847605000715703
8,0.0001,128,ReLU,1000,0.495,0.4946517834945642,0.495,0.4377737999893725
8,0.0001,128,Tanh,50,0.49,0.4819047619047619,0.49,0.38775569992139935
8,0.0001,128,Tanh,100,0.49,0.4819047619047619,0.49,0.415175799978897
8,0.0001,128,Tanh,300,0.49,0.4819047619047619,0.49,0.4538777000270784
8,0.0001,128,Tanh,500,0.49,0.4819047619047619,0.49,0.5191522999666631
8,0.0001,128,Tanh,1000,0.49,0.4819047619047619,0.49,0.37699949997477233
8,0.0001,128,Sigmoid,50,0.49625,0.38197767145135564,0.49625,0.29144399985671043
8,0.0001,128,Sigmoid,100,0.49625,0.38197767145135564,0.49625,0.27987660001963377
8,0.0001,128,Sigmoid,300,0.49625,0.38197767145135564,0.49625,0.2925267999526113
8,0.0001,128,Sigmoid,500,0.49625,0.38197767145135564,0.49625,0.3129433998838067
8,0.0001,128,Sigmoid,1000,0.49625,0.38197767145135564,0.49625,0.29974619997665286
8,0.0001,128,GELU,50,0.495,0.4946517834945642,0.495,0.2566414999309927
8,0.0001,128,GELU,100,0.495,0.4946517834945642,0.495,0.2298925998620689
8,0.0001,128,GELU,300,0.495,0.4946517834945642,0.495,0.20904479990713298
8,0.0001,128,GELU,500,0.495,0.4946517834945642,0.495,0.19423879985697567
8,0.0001,128,GELU,1000,0.495,0.4946517834945642,0.495,0.23110019997693598
8,0.0001,128,Softmax,50,0.49625,0.38197767145135564,0.49625,0.23673369991593063
8,0.0001,128,Softmax,100,0.49625,0.38197767145135564,0.49625,0.2205503999721259
8,0.0001,128,Softmax,300,0.49625,0.38197767145135564,0.49625,0.21167020010761917
8,0.0001,128,Softmax,500,0.49625,0.38197767145135564,0.49625,0.2174746000673622
8,0.0001,128,Softmax,1000,0.49625,0.38197767145135564,0.49625,0.20516160014085472
8,0.00025,8,ReLU,50,0.494375,0.4923521422669003,0.494375,2.8237485999707133
8,0.00025,8,ReLU,100,0.495625,0.4934434429525594,0.495625,5.136262400075793
8,0.00025,8,ReLU,300,0.495625,0.4934434429525594,0.495625,3.2717664998490363
8,0.00025,8,ReLU,500,0.495625,0.4934434429525594,0.495625,3.4891943000257015
8,0.00025,8,ReLU,1000,0.495625,0.4934434429525594,0.495625,4.207835600012913
8,0.00025,8,Tanh,50,0.5018750000000001,0.5016084773458932,0.501875,2.6390926998574287
8,0.00025,8,Tanh,100,0.5018750000000001,0.5016084773458932,0.501875,2.3281462001614273
8,0.00025,8,Tanh,300,0.5018750000000001,0.5016084773458932,0.501875,2.817187199834734
8,0.00025,8,Tanh,500,0.5018750000000001,0.5016084773458932,0.501875,3.147822800092399
8,0.00025,8,Tanh,1000,0.5018750000000001,0.5016084773458932,0.501875,2.804996100021526
8,0.00025,8,Sigmoid,50,0.49,0.4817394120981456,0.49,1.9445340000092983
8,0.00025,8,Sigmoid,100,0.49,0.4817394120981456,0.49,1.7488369999919087
8,0.00025,8,Sigmoid,300,0.49,0.4817394120981456,0.49,2.344188699964434
8,0.00025,8,Sigmoid,500,0.49,0.4817394120981456,0.49,3.2839279999025166
8,0.00025,8,Sigmoid,1000,0.49,0.4817394120981456,0.49,2.4198925998061895
8,0.00025,8,GELU,50,0.494375,0.4923521422669003,0.494375,3.6572614999022335
8,0.00025,8,GELU,100,0.495625,0.4934434429525594,0.495625,4.182464899960905
8,0.00025,8,GELU,300,0.495625,0.4934434429525594,0.495625,4.259251300012693
8,0.00025,8,GELU,500,0.495625,0.4934434429525594,0.495625,4.989751299843192
8,0.00025,8,GELU,1000,0.495625,0.4934434429525594,0.495625,4.1552229998633265
8,0.00025,8,Softmax,50,0.49,0.4817394120981456,0.49,3.3069031999912113
8,0.00025,8,Softmax,100,0.49,0.4817394120981456,0.49,2.3953837999142706
8,0.00025,8,Softmax,300,0.49,0.4817394120981456,0.49,3.392196699976921
8,0.00025,8,Softmax,500,0.49,0.4817394120981456,0.49,2.268966499948874
8,0.00025,8,Softmax,1000,0.49,0.4817394120981456,0.49,3.1522993000689894
8,0.00025,16,ReLU,50,0.490625,0.48889823469996874,0.490625,0.9536163997836411
8,0.00025,16,ReLU,100,0.490625,0.48889823469996874,0.490625,0.9411579999141395
8,0.00025,16,ReLU,300,0.490625,0.48889823469996874,0.490625,0.9295292000751942
8,0.00025,16,ReLU,500,0.490625,0.48889823469996874,0.490625,0.7627658999990672
8,0.00025,16,ReLU,1000,0.490625,0.48889823469996874,0.490625,0.7945363998878747
8,0.00025,16,Tanh,50,0.51375,0.5135303285389808,0.51375,1.85388970002532
8,0.00025,16,Tanh,100,0.51375,0.5135303285389808,0.51375,1.6205283999443054
8,0.00025,16,Tanh,300,0.51375,0.5135303285389808,0.51375,1.494201899971813
8,0.00025,16,Tanh,500,0.51375,0.5135303285389808,0.51375,1.5500282000284642
8,0.00025,16,Tanh,1000,0.51375,0.5135303285389808,0.51375,1.037555400049314
8,0.00025,16,Sigmoid,50,0.49,0.47616754935002403,0.49,1.403490399941802
8,0.00025,16,Sigmoid,100,0.49,0.47616754935002403,0.49,1.2870771999005228
8,0.00025,16,Sigmoid,300,0.49,0.47616754935002403,0.49,1.2936130000744015
8,0.00025,16,Sigmoid,500,0.49,0.47616754935002403,0.49,1.349934000056237
8,0.00025,16,Sigmoid,1000,0.49,0.47616754935002403,0.49,2.184598699910566
8,0.00025,16,GELU,50,0.490625,0.48889823469996874,0.490625,1.3487348000053316
8,0.00025,16,GELU,100,0.490625,0.48889823469996874,0.490625,1.2395117001142353
8,0.00025,16,GELU,300,0.490625,0.48889823469996874,0.490625,1.0135737999808043
8,0.00025,16,GELU,500,0.490625,0.48889823469996874,0.490625,1.0062136999331415
8,0.00025,16,GELU,1000,0.490625,0.48889823469996874,0.490625,0.8882281000260264
8,0.00025,16,Softmax,50,0.49,0.47616754935002403,0.49,1.3794440000783652
8,0.00025,16,Softmax,100,0.49,0.47616754935002403,0.49,1.322710799984634
8,0.00025,16,Softmax,300,0.49,0.47616754935002403,0.49,1.1838263999670744
8,0.00025,16,Softmax,500,0.49,0.47616754935002403,0.49,1.7378108000848442
8,0.00025,16,Softmax,1000,0.49,0.47616754935002403,0.49,2.1008136000018567
8,0.00025,32,ReLU,50,0.490625,0.48889823469996874,0.490625,0.6818573998752981
8,0.00025,32,ReLU,100,0.490625,0.48889823469996874,0.490625,0.6537806999403983
8,0.00025,32,ReLU,300,0.490625,0.48889823469996874,0.490625,0.5646683000959456
8,0.00025,32,ReLU,500,0.490625,0.48889823469996874,0.490625,0.6321276999078691
8,0.00025,32,ReLU,1000,0.490625,0.48889823469996874,0.490625,0.5244384999386966
8,0.00025,32,Tanh,50,0.509375,0.5090203822995594,0.509375,0.6823326998855919
8,0.00025,32,Tanh,100,0.509375,0.5090203822995594,0.509375,0.6886988999322057
8,0.00025,32,Tanh,300,0.509375,0.5090203822995594,0.509375,0.615720700006932
8,0.00025,32,Tanh,500,0.509375,0.5090203822995594,0.509375,0.6637476000469178
8,0.00025,32,Tanh,1000,0.509375,0.5090203822995594,0.509375,0.5604387000203133
8,0.00025,32,Sigmoid,50,0.48875,0.45750212224108655,0.48875,0.5184805998578668
8,0.00025,32,Sigmoid,100,0.48875,0.45750212224108655,0.48875,0.5569682000204921
8,0.00025,32,Sigmoid,300,0.48875,0.45750212224108655,0.48875,0.48937580012716353
8,0.00025,32,Sigmoid,500,0.48875,0.45750212224108655,0.48875,0.4461682999972254
8,0.00025,32,Sigmoid,1000,0.48875,0.45750212224108655,0.48875,0.5209836999420077
8,0.00025,32,GELU,50,0.490625,0.48889823469996874,0.490625,0.42113430006429553
8,0.00025,32,GELU,100,0.490625,0.48889823469996874,0.490625,0.5273025000933558
8,0.00025,32,GELU,300,0.490625,0.48889823469996874,0.490625,0.9183432999998331
8,0.00025,32,GELU,500,0.490625,0.48889823469996874,0.490625,0.8595408000983298
8,0.00025,32,GELU,1000,0.490625,0.48889823469996874,0.490625,0.8455829999875277
8,0.00025,32,Softmax,50,0.48875,0.45750212224108655,0.48875,0.8952228000853211
8,0.00025,32,Softmax,100,0.48875,0.45750212224108655,0.48875,0.9055151999928057
8,0.00025,32,Softmax,300,0.48875,0.45750212224108655,0.48875,0.9979741000570357
8,0.00025,32,Softmax,500,0.48875,0.45750212224108655,0.48875,0.8730894001200795
8,0.00025,32,Softmax,1000,0.48875,0.45750212224108655,0.48875,0.9130666998680681
8,0.00025,64,ReLU,50,0.495,0.4936700928532599,0.495,0.5123181000817567
8,0.00025,64,ReLU,100,0.495,0.4936700928532599,0.495,0.49389479984529316
8,0.00025,64,ReLU,300,0.495,0.4936700928532599,0.495,0.6222922999877483
8,0.00025,64,ReLU,500,0.495,0.4936700928532599,0.495,0.4558449999894947
8,0.00025,64,ReLU,1000,0.495,0.4936700928532599,0.495,0.40966570004820824
8,0.00025,64,Tanh,50,0.500625,0.5000764510746362,0.500625,0.61331079993397
8,0.00025,64,Tanh,100,0.500625,0.5000764510746362,0.500625,0.4250711998902261
8,0.00025,64,Tanh,300,0.500625,0.5000764510746362,0.500625,0.3819742000196129
8,0.00025,64,Tanh,500,0.500625,0.5000764510746362,0.500625,0.3688450001645833
8,0.00025,64,Tanh,1000,0.500625,0.5000764510746362,0.500625,0.3587854001671076
8,0.00025,64,Sigmoid,50,0.495,0.43062404098379425,0.495,0.2281522999983281
8,0.00025,64,Sigmoid,100,0.495,0.43062404098379425,0.495,0.41918080020695925
8,0.00025,64,Sigmoid,300,0.495,0.43062404098379425,0.495,0.5089213999453932
8,0.00025,64,Sigmoid,500,0.495,0.43062404098379425,0.495,0.5521577000617981
8,0.00025,64,Sigmoid,1000,0.495,0.43062404098379425,0.495,0.45956810005009174
8,0.00025,64,GELU,50,0.495,0.4936700928532599,0.495,0.4210515001323074
8,0.00025,64,GELU,100,0.495,0.4936700928532599,0.495,0.5036174000706524
8,0.00025,64,GELU,300,0.495,0.4936700928532599,0.495,0.513932199915871
8,0.00025,64,GELU,500,0.495,0.4936700928532599,0.495,0.4667660999111831
8,0.00025,64,GELU,1000,0.495,0.4936700928532599,0.495,0.4766576001420617
8,0.00025,64,Softmax,50,0.495,0.43062404098379425,0.495,0.5003527000080794
8,0.00025,64,Softmax,100,0.495,0.43062404098379425,0.495,0.41753580002114177
8,0.00025,64,Softmax,300,0.495,0.43062404098379425,0.495,0.434035399928689
8,0.00025,64,Softmax,500,0.495,0.43062404098379425,0.495,0.4567162999883294
8,0.00025,64,Softmax,1000,0.495,0.43062404098379425,0.495,0.47312840004451573
8,0.00025,128,ReLU,50,0.49312500000000004,0.49256821254259064,0.493125,0.32810109993442893
8,0.00025,128,ReLU,100,0.49312500000000004,0.49256821254259064,0.493125,0.30560279986821115
8,0.00025,128,ReLU,300,0.49312500000000004,0.49256821254259064,0.493125,0.3510247999802232
8,0.00025,128,ReLU,500,0.49312500000000004,0.49256821254259064,0.493125,0.3832586999051273
8,0.00025,128,ReLU,1000,0.49312500000000004,0.49256821254259064,0.493125,0.34508970007300377
8,0.00025,128,Tanh,50,0.506875,0.504314279824484,0.506875,0.3821047998499125
8,0.00025,128,Tanh,100,0.506875,0.504314279824484,0.506875,0.4313567001372576
8,0.00025,128,Tanh,300,0.506875,0.504314279824484,0.506875,0.4649095998611301
8,0.00025,128,Tanh,500,0.506875,0.504314279824484,0.506875,0.41754699987359345
8,0.00025,128,Tanh,1000,0.506875,0.504314279824484,0.506875,0.32312529999762774
8,0.00025,128,Sigmoid,50,0.493125,0.428780466545843,0.493125,0.19533740007318556
8,0.00025,128,Sigmoid,100,0.493125,0.428780466545843,0.493125,0.18291070009581745
8,0.00025,128,Sigmoid,300,0.493125,0.428780466545843,0.493125,0.18422599998302758
8,0.00025,128,Sigmoid,500,0.493125,0.428780466545843,0.493125,0.19268340012058616
8,0.00025,128,Sigmoid,1000,0.493125,0.428780466545843,0.493125,0.1708092000335455
8,0.00025,128,GELU,50,0.49312500000000004,0.49256821254259064,0.493125,0.1739409000147134
8,0.00025,128,GELU,100,0.49312500000000004,0.49256821254259064,0.493125,0.1808329001069069
8,0.00025,128,GELU,300,0.49312500000000004,0.49256821254259064,0.493125,0.17038419982418418
8,0.00025,128,GELU,500,0.49312500000000004,0.49256821254259064,0.493125,0.15004830015823245
8,0.00025,128,GELU,1000,0.49312500000000004,0.49256821254259064,0.493125,0.1609292000066489
8,0.00025,128,Softmax,50,0.493125,0.428780466545843,0.493125,0.14087289990857244
8,0.00025,128,Softmax,100,0.493125,0.428780466545843,0.493125,0.250503099989146
8,0.00025,128,Softmax,300,0.493125,0.428780466545843,0.493125,0.35011709993705153
8,0.00025,128,Softmax,500,0.493125,0.428780466545843,0.493125,0.36397870001383126
8,0.00025,128,Softmax,1000,0.493125,0.428780466545843,0.493125,0.3660271998960525
16,0.01,8,ReLU,50,0.734375,0.7322960066044151,0.734375,3.393467199988663
16,0.01,8,ReLU,100,0.734375,0.7322960066044151,0.734375,3.207935699960217
16,0.01,8,ReLU,300,0.734375,0.7322960066044151,0.734375,3.025292299920693
16,0.01,8,ReLU,500,0.734375,0.7322960066044151,0.734375,1.473810400115326
16,0.01,8,ReLU,1000,0.734375,0.7322960066044151,0.734375,1.7089183002244681
16,0.01,8,Tanh,50,0.749375,0.7466145836418703,0.749375,4.172870600130409
16,0.01,8,Tanh,100,0.749375,0.7466145836418703,0.749375,5.217719599837437
16,0.01,8,Tanh,300,0.749375,0.7466145836418703,0.749375,2.295642700046301
16,0.01,8,Tanh,500,0.749375,0.7466145836418703,0.749375,3.4892412000335753
16,0.01,8,Tanh,1000,0.749375,0.7466145836418703,0.749375,4.677387400064617
16,0.01,8,Sigmoid,50,0.748125,0.7437526800059928,0.748125,3.719775900011882
16,0.01,8,Sigmoid,100,0.748125,0.7437526800059928,0.748125,2.034710999811068
16,0.01,8,Sigmoid,300,0.748125,0.7437526800059928,0.748125,2.402220199815929
16,0.01,8,Sigmoid,500,0.748125,0.7437526800059928,0.748125,4.5442581998649985
16,0.01,8,Sigmoid,1000,0.748125,0.7437526800059928,0.748125,4.516916300170124
16,0.01,8,GELU,50,0.734375,0.7322960066044151,0.734375,2.1078890999779105
16,0.01,8,GELU,100,0.734375,0.7322960066044151,0.734375,1.8521346000488847
16,0.01,8,GELU,300,0.734375,0.7322960066044151,0.734375,1.4494354000780731
16,0.01,8,GELU,500,0.734375,0.7322960066044151,0.734375,1.8597424998879433
16,0.01,8,GELU,1000,0.734375,0.7322960066044151,0.734375,3.044545700075105
16,0.01,8,Softmax,50,0.748125,0.7437526800059928,0.748125,4.278316299896687
16,0.01,8,Softmax,100,0.748125,0.7437526800059928,0.748125,4.130750099895522
16,0.01,8,Softmax,300,0.748125,0.7437526800059928,0.748125,2.4711209998931736
16,0.01,8,Softmax,500,0.748125,0.7437526800059928,0.748125,3.6529180000070482
16,0.01,8,Softmax,1000,0.748125,0.7437526800059928,0.748125,4.310527699999511
16,0.01,16,ReLU,50,0.74,0.7383775319127527,0.74,1.5539311000611633
16,0.01,16,ReLU,100,0.74,0.7383775319127527,0.74,1.5423320000991225
16,0.01,16,ReLU,300,0.74,0.7383775319127527,0.74,1.1844752999022603
16,0.01,16,ReLU,500,0.74,0.7383775319127527,0.74,1.074308400042355
16,0.01,16,ReLU,1000,0.74,0.7383775319127527,0.74,0.8472694999072701
16,0.01,16,Tanh,50,0.74125,0.7384344925297459,0.74125,0.9706235001794994
16,0.01,16,Tanh,100,0.74125,0.7384344925297459,0.74125,1.0581286000087857
16,0.01,16,Tanh,300,0.74125,0.7384344925297459,0.74125,1.675802499987185
16,0.01,16,Tanh,500,0.74125,0.7384344925297459,0.74125,1.656259800074622
16,0.01,16,Tanh,1000,0.74125,0.7384344925297459,0.74125,1.7509357000235468
16,0.01,16,Sigmoid,50,0.74875,0.7439082656473961,0.74875,2.2360420001205057
16,0.01,16,Sigmoid,100,0.74875,0.7439082656473961,0.74875,2.5167273997794837
16,0.01,16,Sigmoid,300,0.74875,0.7439082656473961,0.74875,2.195667600026354
16,0.01,16,Sigmoid,500,0.74875,0.7439082656473961,0.74875,1.4866271999198943
16,0.01,16,Sigmoid,1000,0.74875,0.7439082656473961,0.74875,1.4227587999776006
16,0.01,16,GELU,50,0.74,0.7383775319127527,0.74,0.6564266998320818
16,0.01,16,GELU,100,0.74,0.7383775319127527,0.74,0.8753420999273658
16,0.01,16,GELU,300,0.74,0.7383775319127527,0.74,1.4332171001005918
16,0.01,16,GELU,500,0.74,0.7383775319127527,0.74,1.4887197001371533
16,0.01,16,GELU,1000,0.74,0.7383775319127527,0.74,1.463218899909407
16,0.01,16,Softmax,50,0.74875,0.7439082656473961,0.74875,2.7619817999657243
16,0.01,16,Softmax,100,0.74875,0.7439082656473961,0.74875,2.4166979000438005
16,0.01,16,Softmax,300,0.74875,0.7439082656473961,0.74875,2.052830300061032
16,0.01,16,Softmax,500,0.74875,0.7439082656473961,0.74875,1.4785938998684287
16,0.01,16,Softmax,1000,0.74875,0.7439082656473961,0.74875,1.4116067998111248
16,0.01,32,ReLU,50,0.73,0.7284726587052168,0.73,0.5417649000883102
16,0.01,32,ReLU,100,0.73,0.7284726587052168,0.73,0.5303247000556439
16,0.01,32,ReLU,300,0.73,0.7284726587052168,0.73,1.0458833000157028
16,0.01,32,ReLU,500,0.73,0.7284726587052168,0.73,0.8943264000117779
16,0.01,32,ReLU,1000,0.73,0.7284726587052168,0.73,0.8977439999580383
16,0.01,32,Tanh,50,0.7424999999999999,0.7394182132121923,0.7425,0.9819975001737475
16,0.01,32,Tanh,100,0.7424999999999999,0.7394182132121923,0.7425,1.276498000137508
16,0.01,32,Tanh,300,0.7424999999999999,0.7394182132121923,0.7425,0.9877488999627531
16,0.01,32,Tanh,500,0.7424999999999999,0.7394182132121923,0.7425,0.9481318001635373
16,0.01,32,Tanh,1000,0.7424999999999999,0.7394182132121923,0.7425,1.1200425000861287
16,0.01,32,Sigmoid,50,0.5856250000000001,0.5852035603361072,0.585625,1.3383265999145806
16,0.01,32,Sigmoid,100,0.5856250000000001,0.5852035603361072,0.585625,1.2630248998757452
16,0.01,32,Sigmoid,300,0.5856250000000001,0.5852035603361072,0.585625,1.2340855998918414
16,0.01,32,Sigmoid,500,0.5856250000000001,0.5852035603361072,0.585625,0.7583335000090301
16,0.01,32,Sigmoid,1000,0.5856250000000001,0.5852035603361072,0.585625,0.7097610000055283
16,0.01,32,GELU,50,0.73,0.7284726587052168,0.73,0.4542202998418361
16,0.01,32,GELU,100,0.73,0.7284726587052168,0.73,0.48618659982457757
16,0.01,32,GELU,300,0.73,0.7284726587052168,0.73,0.45247740019112825
16,0.01,32,GELU,500,0.73,0.7284726587052168,0.73,0.4343577001709491
16,0.01,32,GELU,1000,0.73,0.7284726587052168,0.73,0.464182699797675
16,0.01,32,Softmax,50,0.5856250000000001,0.5852035603361072,0.585625,0.9480981999076903
16,0.01,32,Softmax,100,0.5856250000000001,0.5852035603361072,0.585625,1.23122139996849
