Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,GELU,300,0.503125,0.5010573113343539,0.503125,0.7258865998592228
8,0.0001,32,GELU,500,0.503125,0.5010573113343539,0.503125,0.6560877000447363
8,0.0001,32,GELU,1000,0.503125,0.5010573113343539,0.503125,0.519087899941951
8,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.2361908999737352
8,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.2469903000164777
8,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.27926950016990304
8,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.6092782998457551
8,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.5143748999107629
8,0.0001,64,ReLU,50,0.5,0.4937341693047863,0.5,0.5089270998723805
8,0.0001,64,ReLU,100,0.5,0.4937341693047863,0.5,0.5319042999763042
8,0.0001,64,ReLU,300,0.5,0.4937341693047863,0.5,0.4596039999742061
8,0.0001,64,ReLU,500,0.5,0.4937341693047863,0.5,0.5632098000496626
8,0.0001,64,ReLU,1000,0.5,0.4937341693047863,0.5,0.594650800107047
8,0.0001,64,Tanh,50,0.501875,0.47546788125139083,0.501875,0.4216190001461655
8,0.0001,64,Tanh,100,0.501875,0.47546788125139083,0.501875,0.4501913997810334
8,0.0001,64,Tanh,300,0.501875,0.47546788125139083,0.501875,0.46363970008678734
8,0.0001,64,Tanh,500,0.501875,0.47546788125139083,0.501875,0.44304600008763373
8,0.0001,64,Tanh,1000,0.501875,0.47546788125139083,0.501875,0.4057700000703335
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.47206020005978644
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.3987322999164462
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.31657250015996397
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.37979839998297393
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.34066380001604557
8,0.0001,64,GELU,50,0.5,0.4937341693047863,0.5,0.4835584999527782
8,0.0001,64,GELU,100,0.5,0.4937341693047863,0.5,0.45075189997442067
8,0.0001,64,GELU,300,0.5,0.4937341693047863,0.5,0.45714899990707636
8,0.0001,64,GELU,500,0.5,0.4937341693047863,0.5,0.48744230018928647
8,0.0001,64,GELU,1000,0.5,0.4937341693047863,0.5,0.42107609985396266
8,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.23548989999108016
8,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.2307123001664877
8,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.1793531000148505
8,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.20092890015803277
8,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.19862519996240735
8,0.0001,128,ReLU,50,0.49624999999999997,0.4884155639726499,0.49625,0.2060129998717457
8,0.0001,128,ReLU,100,0.49624999999999997,0.4884155639726499,0.49625,0.18410640000365674
8,0.0001,128,ReLU,300,0.49624999999999997,0.4884155639726499,0.49625,0.16329200007021427
8,0.0001,128,ReLU,500,0.49624999999999997,0.4884155639726499,0.49625,0.15225229994393885
8,0.0001,128,ReLU,1000,0.49624999999999997,0.4884155639726499,0.49625,0.1630664998665452
8,0.0001,128,Tanh,50,0.50125,0.4704280872200959,0.50125,0.1314050001092255
8,0.0001,128,Tanh,100,0.50125,0.4704280872200959,0.50125,0.19666899996809661
8,0.0001,128,Tanh,300,0.50125,0.4704280872200959,0.50125,0.3405182999558747
8,0.0001,128,Tanh,500,0.50125,0.4704280872200959,0.50125,0.2748944000340998
8,0.0001,128,Tanh,1000,0.50125,0.4704280872200959,0.50125,0.26058180001564324
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.20383029989898205
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.17332679987885058
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.19438280002214015
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.23452390008606017
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.22838380001485348
8,0.0001,128,GELU,50,0.49624999999999997,0.4884155639726499,0.49625,0.31913130008615553
8,0.0001,128,GELU,100,0.49624999999999997,0.4884155639726499,0.49625,0.2564312999602407
8,0.0001,128,GELU,300,0.49624999999999997,0.4884155639726499,0.49625,0.33024819986894727
8,0.0001,128,GELU,500,0.49624999999999997,0.4884155639726499,0.49625,0.3265384000260383
8,0.0001,128,GELU,1000,0.49624999999999997,0.4884155639726499,0.49625,0.42653890000656247
8,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.22928919992409647
8,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.2582491000648588
8,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.22850290010683239
8,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.22656670003198087
8,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.25626950012519956
8,0.00025,8,ReLU,50,0.52,0.5171929295167685,0.52,3.119040099903941
8,0.00025,8,ReLU,100,0.52,0.5171929295167685,0.52,3.785014299908653
8,0.00025,8,ReLU,300,0.52,0.5171929295167685,0.52,3.4918658998794854
8,0.00025,8,ReLU,500,0.52,0.5171929295167685,0.52,3.3183373999781907
8,0.00025,8,ReLU,1000,0.52,0.5171929295167685,0.52,4.135436800075695
8,0.00025,8,Tanh,50,0.5,0.4959169271095877,0.5,2.427315300097689
8,0.00025,8,Tanh,100,0.5,0.4959169271095877,0.5,3.7515245999675244
8,0.00025,8,Tanh,300,0.5,0.4959169271095877,0.5,2.2353962999768555
8,0.00025,8,Tanh,500,0.5,0.4959169271095877,0.5,2.450011400040239
8,0.00025,8,Tanh,1000,0.5,0.4959169271095877,0.5,3.544482400175184
8,0.00025,8,Sigmoid,50,0.50625,0.48232025372860476,0.50625,2.2285336998756975
8,0.00025,8,Sigmoid,100,0.50625,0.48232025372860476,0.50625,2.206016300013289
8,0.00025,8,Sigmoid,300,0.50625,0.48232025372860476,0.50625,3.2818189999088645
8,0.00025,8,Sigmoid,500,0.50625,0.48232025372860476,0.50625,2.490696599939838
8,0.00025,8,Sigmoid,1000,0.50625,0.48232025372860476,0.50625,1.761596200056374
8,0.00025,8,GELU,50,0.52,0.5171929295167685,0.52,4.413990099914372
8,0.00025,8,GELU,100,0.52,0.5171929295167685,0.52,3.0126326999161392
8,0.00025,8,GELU,300,0.52,0.5171929295167685,0.52,4.343142099911347
8,0.00025,8,GELU,500,0.52,0.5171929295167685,0.52,3.481199699919671
8,0.00025,8,GELU,1000,0.52,0.5171929295167685,0.52,4.799065599916503
8,0.00025,8,Softmax,50,0.50625,0.48232025372860476,0.50625,2.0553038001526147
8,0.00025,8,Softmax,100,0.50625,0.48232025372860476,0.50625,3.145106599899009
8,0.00025,8,Softmax,300,0.50625,0.48232025372860476,0.50625,3.0386107000522316
8,0.00025,8,Softmax,500,0.50625,0.48232025372860476,0.50625,1.8253039999399334
8,0.00025,8,Softmax,1000,0.50625,0.48232025372860476,0.50625,3.0834695000667125
8,0.00025,16,ReLU,50,0.5037499999999999,0.5018812764762806,0.50375,1.6407530000433326
8,0.00025,16,ReLU,100,0.5037499999999999,0.5018812764762806,0.50375,2.2460938000585884
8,0.00025,16,ReLU,300,0.5037499999999999,0.5018812764762806,0.50375,1.2197889999952167
8,0.00025,16,ReLU,500,0.5037499999999999,0.5018812764762806,0.50375,0.9458905998617411
8,0.00025,16,ReLU,1000,0.5037499999999999,0.5018812764762806,0.50375,1.459287399891764
8,0.00025,16,Tanh,50,0.498125,0.48889618203697627,0.498125,1.5733503999654204
8,0.00025,16,Tanh,100,0.498125,0.48889618203697627,0.498125,1.6937643000856042
8,0.00025,16,Tanh,300,0.498125,0.48889618203697627,0.498125,1.5761093001347035
8,0.00025,16,Tanh,500,0.498125,0.48889618203697627,0.498125,1.4298789999447763
8,0.00025,16,Tanh,1000,0.498125,0.48889618203697627,0.498125,0.996658000163734
8,0.00025,16,Sigmoid,50,0.499375,0.4394855653100346,0.499375,0.9496971999760717
8,0.00025,16,Sigmoid,100,0.499375,0.4394855653100346,0.499375,1.9992715001571923
8,0.00025,16,Sigmoid,300,0.499375,0.4394855653100346,0.499375,1.7139655998907983
8,0.00025,16,Sigmoid,500,0.499375,0.4394855653100346,0.499375,1.9728833001572639
8,0.00025,16,Sigmoid,1000,0.499375,0.4394855653100346,0.499375,1.7562533000018448
8,0.00025,16,GELU,50,0.5037499999999999,0.5018812764762806,0.50375,1.0453916999977082
8,0.00025,16,GELU,100,0.5037499999999999,0.5018812764762806,0.50375,0.9812112001236528
8,0.00025,16,GELU,300,0.5037499999999999,0.5018812764762806,0.50375,1.6365636999253184
8,0.00025,16,GELU,500,0.5037499999999999,0.5018812764762806,0.50375,1.7432577998843044
8,0.00025,16,GELU,1000,0.5037499999999999,0.5018812764762806,0.50375,1.6374180000275373
8,0.00025,16,Softmax,50,0.499375,0.4394855653100346,0.499375,1.595803399803117
8,0.00025,16,Softmax,100,0.499375,0.4394855653100346,0.499375,1.3485149999614805
8,0.00025,16,Softmax,300,0.499375,0.4394855653100346,0.499375,1.073042499832809
8,0.00025,16,Softmax,500,0.499375,0.4394855653100346,0.499375,1.897907900158316
8,0.00025,16,Softmax,1000,0.499375,0.4394855653100346,0.499375,2.073105099843815
8,0.00025,32,ReLU,50,0.5,0.4999218627910611,0.5,0.9180801999755204
8,0.00025,32,ReLU,100,0.5,0.4999218627910611,0.5,0.8425853000953794
8,0.00025,32,ReLU,300,0.5,0.4999218627910611,0.5,0.9433217998594046
8,0.00025,32,ReLU,500,0.5,0.4999218627910611,0.5,0.7297420999966562
8,0.00025,32,ReLU,1000,0.5,0.4999218627910611,0.5,0.5254404998850077
8,0.00025,32,Tanh,50,0.49812500000000004,0.4846202383631398,0.498125,0.5815011998638511
8,0.00025,32,Tanh,100,0.49812500000000004,0.4846202383631398,0.498125,0.5205081000458449
8,0.00025,32,Tanh,300,0.49812500000000004,0.4846202383631398,0.498125,0.8215842000208795
8,0.00025,32,Tanh,500,0.49812500000000004,0.4846202383631398,0.498125,0.9310387000441551
8,0.00025,32,Tanh,1000,0.49812500000000004,0.4846202383631398,0.498125,0.9057327001355588
8,0.00025,32,Sigmoid,50,0.501875,0.4206793661091069,0.501875,0.8629827001132071
8,0.00025,32,Sigmoid,100,0.501875,0.4206793661091069,0.501875,0.8168984001968056
8,0.00025,32,Sigmoid,300,0.501875,0.4206793661091069,0.501875,0.9582630998920649
8,0.00025,32,Sigmoid,500,0.501875,0.4206793661091069,0.501875,0.635660900035873
8,0.00025,32,Sigmoid,1000,0.501875,0.4206793661091069,0.501875,0.6774321999400854
8,0.00025,32,GELU,50,0.5,0.4999218627910611,0.5,0.49196620006114244
8,0.00025,32,GELU,100,0.5,0.4999218627910611,0.5,0.4484647000208497
8,0.00025,32,GELU,300,0.5,0.4999218627910611,0.5,0.46698819985613227
8,0.00025,32,GELU,500,0.5,0.4999218627910611,0.5,0.6081119999289513
8,0.00025,32,GELU,1000,0.5,0.4999218627910611,0.5,1.058492299867794
8,0.00025,32,Softmax,50,0.501875,0.4206793661091069,0.501875,0.825288400053978
8,0.00025,32,Softmax,100,0.501875,0.4206793661091069,0.501875,0.8533924999646842
8,0.00025,32,Softmax,300,0.501875,0.4206793661091069,0.501875,0.7460640999488533
8,0.00025,32,Softmax,500,0.501875,0.4206793661091069,0.501875,0.8658467000350356
8,0.00025,32,Softmax,1000,0.501875,0.4206793661091069,0.501875,0.8439236001577228
8,0.00025,64,ReLU,50,0.500625,0.5003578085312028,0.500625,0.43041510018520057
8,0.00025,64,ReLU,100,0.500625,0.5003578085312028,0.500625,0.40359029988758266
8,0.00025,64,ReLU,300,0.500625,0.5003578085312028,0.500625,0.31518270005472004
8,0.00025,64,ReLU,500,0.500625,0.5003578085312028,0.500625,0.2799505000002682
8,0.00025,64,ReLU,1000,0.500625,0.5003578085312028,0.500625,0.269043100066483
8,0.00025,64,Tanh,50,0.49687499999999996,0.4765876603915433,0.496875,0.21531360014341772
8,0.00025,64,Tanh,100,0.49687499999999996,0.4765876603915433,0.496875,0.21430490002967417
8,0.00025,64,Tanh,300,0.49687499999999996,0.4765876603915433,0.496875,0.2033549000043422
8,0.00025,64,Tanh,500,0.49687499999999996,0.4765876603915433,0.496875,0.18113190005533397
8,0.00025,64,Tanh,1000,0.49687499999999996,0.4765876603915433,0.496875,0.2150420998223126
8,0.00025,64,Sigmoid,50,0.49937499999999996,0.3718136674641535,0.499375,0.33032700000330806
8,0.00025,64,Sigmoid,100,0.49937499999999996,0.3718136674641535,0.499375,0.4815037997905165
8,0.00025,64,Sigmoid,300,0.49937499999999996,0.3718136674641535,0.499375,0.5548227999825031
8,0.00025,64,Sigmoid,500,0.49937499999999996,0.3718136674641535,0.499375,0.43547059991396964
8,0.00025,64,Sigmoid,1000,0.49937499999999996,0.3718136674641535,0.499375,0.4452386999037117
8,0.00025,64,GELU,50,0.500625,0.5003578085312028,0.500625,0.596481499960646
8,0.00025,64,GELU,100,0.500625,0.5003578085312028,0.500625,0.47819650010205805
8,0.00025,64,GELU,300,0.500625,0.5003578085312028,0.500625,0.5038936999626458
8,0.00025,64,GELU,500,0.500625,0.5003578085312028,0.500625,0.5755211999639869
8,0.00025,64,GELU,1000,0.500625,0.5003578085312028,0.500625,0.46170109999366105
8,0.00025,64,Softmax,50,0.49937499999999996,0.3718136674641535,0.499375,0.47274650004692376
8,0.00025,64,Softmax,100,0.49937499999999996,0.3718136674641535,0.499375,0.5651565999723971
8,0.00025,64,Softmax,300,0.49937499999999996,0.3718136674641535,0.499375,0.41826910013332963
8,0.00025,64,Softmax,500,0.49937499999999996,0.3718136674641535,0.499375,0.31851359992288053
8,0.00025,64,Softmax,1000,0.49937499999999996,0.3718136674641535,0.499375,0.311071400064975
8,0.00025,128,ReLU,50,0.504375,0.5026948467694174,0.504375,0.2459503998979926
8,0.00025,128,ReLU,100,0.504375,0.5026948467694174,0.504375,0.24742669984698296
8,0.00025,128,ReLU,300,0.504375,0.5026948467694174,0.504375,0.18986820010468364
8,0.00025,128,ReLU,500,0.504375,0.5026948467694174,0.504375,0.19445820013061166
8,0.00025,128,ReLU,1000,0.504375,0.5026948467694174,0.504375,0.20235970010980964
8,0.00025,128,Tanh,50,0.494375,0.47176811991647216,0.494375,0.15216249995864928
8,0.00025,128,Tanh,100,0.494375,0.47176811991647216,0.494375,0.2145499000325799
8,0.00025,128,Tanh,300,0.494375,0.47176811991647216,0.494375,0.36488229990936816
8,0.00025,128,Tanh,500,0.494375,0.47176811991647216,0.494375,0.30118590011261404
8,0.00025,128,Tanh,1000,0.494375,0.47176811991647216,0.494375,0.34649390005506575
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.21748280012980103
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1871861000545323
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.19672140013426542
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.25485579995438457
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.2515353001654148
8,0.00025,128,GELU,50,0.504375,0.5026948467694174,0.504375,0.40995230013504624
8,0.00025,128,GELU,100,0.504375,0.5026948467694174,0.504375,0.35679390002042055
8,0.00025,128,GELU,300,0.504375,0.5026948467694174,0.504375,0.39483190001919866
8,0.00025,128,GELU,500,0.504375,0.5026948467694174,0.504375,0.46669609984382987
8,0.00025,128,GELU,1000,0.504375,0.5026948467694174,0.504375,0.374828000087291
8,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.197591400006786
8,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.2304078999441117
8,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.17761599994264543
8,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.22749099996872246
8,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.2568095999304205
16,0.01,8,ReLU,50,0.745,0.7430325932923949,0.745,2.523079799953848
16,0.01,8,ReLU,100,0.745,0.7430325932923949,0.745,3.2015726000536233
16,0.01,8,ReLU,300,0.745,0.7430325932923949,0.745,3.847367500187829
16,0.01,8,ReLU,500,0.745,0.7430325932923949,0.745,3.405785100068897
16,0.01,8,ReLU,1000,0.745,0.7430325932923949,0.745,4.163753600092605
16,0.01,8,Tanh,50,0.7518750000000001,0.7476512136141217,0.751875,2.0527669000439346
16,0.01,8,Tanh,100,0.7518750000000001,0.7476512136141217,0.751875,3.6385556999593973
16,0.01,8,Tanh,300,0.7518750000000001,0.7476512136141217,0.751875,3.5824002001900226
16,0.01,8,Tanh,500,0.7518750000000001,0.7476512136141217,0.751875,2.1123416000045836
16,0.01,8,Tanh,1000,0.7518750000000001,0.7476512136141217,0.751875,3.7398530999198556
16,0.01,8,Sigmoid,50,0.7625,0.7577519379844961,0.7625,3.259430899983272
16,0.01,8,Sigmoid,100,0.7625,0.7577519379844961,0.7625,2.225392400054261
16,0.01,8,Sigmoid,300,0.7625,0.7577519379844961,0.7625,1.894797399872914
16,0.01,8,Sigmoid,500,0.7625,0.7577519379844961,0.7625,3.4985755998641253
16,0.01,8,Sigmoid,1000,0.7625,0.7577519379844961,0.7625,3.7251269000116736
16,0.01,8,GELU,50,0.745,0.7430325932923949,0.745,2.390314399963245
16,0.01,8,GELU,100,0.745,0.7430325932923949,0.745,4.127479499904439
16,0.01,8,GELU,300,0.745,0.7430325932923949,0.745,3.6284332000650465
16,0.01,8,GELU,500,0.745,0.7430325932923949,0.745,3.046989999944344
16,0.01,8,GELU,1000,0.745,0.7430325932923949,0.745,3.5760995000600815
16,0.01,8,Softmax,50,0.7625,0.7577519379844961,0.7625,3.528169799828902
16,0.01,8,Softmax,100,0.7625,0.7577519379844961,0.7625,2.0056453000288457
16,0.01,8,Softmax,300,0.7625,0.7577519379844961,0.7625,3.6009023000951856
16,0.01,8,Softmax,500,0.7625,0.7577519379844961,0.7625,2.2919463999569416
16,0.01,8,Softmax,1000,0.7625,0.7577519379844961,0.7625,2.350014300085604
16,0.01,16,ReLU,50,0.7406250000000001,0.7376281186790208,0.740625,1.8436782998032868
16,0.01,16,ReLU,100,0.7406250000000001,0.7376281186790208,0.740625,1.5147472000680864
16,0.01,16,ReLU,300,0.7406250000000001,0.7376281186790208,0.740625,0.9197199000045657
16,0.01,16,ReLU,500,0.7406250000000001,0.7376281186790208,0.740625,1.6997722000814974
16,0.01,16,ReLU,1000,0.7406250000000001,0.7376281186790208,0.740625,1.738940600072965
16,0.01,16,Tanh,50,0.7537499999999999,0.748916245405693,0.75375,1.4939878000877798
16,0.01,16,Tanh,100,0.7537499999999999,0.748916245405693,0.75375,1.6155077998992056
16,0.01,16,Tanh,300,0.7537499999999999,0.748916245405693,0.75375,2.2100394999142736
16,0.01,16,Tanh,500,0.7537499999999999,0.748916245405693,0.75375,1.9811248001642525
16,0.01,16,Tanh,1000,0.7537499999999999,0.748916245405693,0.75375,1.1866966001689434
16,0.01,16,Sigmoid,50,0.755,0.7515701148988219,0.755,2.374704600078985
16,0.01,16,Sigmoid,100,0.755,0.7515701148988219,0.755,2.168864200124517
16,0.01,16,Sigmoid,300,0.755,0.7515701148988219,0.755,1.2339200000278652
16,0.01,16,Sigmoid,500,0.755,0.7515701148988219,0.755,1.7519422001205385
16,0.01,16,Sigmoid,1000,0.755,0.7515701148988219,0.755,2.6449674000032246
16,0.01,16,GELU,50,0.7406250000000001,0.7376281186790208,0.740625,1.318237700033933
16,0.01,16,GELU,100,0.7406250000000001,0.7376281186790208,0.740625,0.9716421000193805
16,0.01,16,GELU,300,0.7406250000000001,0.7376281186790208,0.740625,2.0033480001147836
16,0.01,16,GELU,500,0.7406250000000001,0.7376281186790208,0.740625,1.8827379001304507
16,0.01,16,GELU,1000,0.7406250000000001,0.7376281186790208,0.740625,1.1552721997722983
16,0.01,16,Softmax,50,0.755,0.7515701148988219,0.755,1.4052347999531776
16,0.01,16,Softmax,100,0.755,0.7515701148988219,0.755,2.2029987999703735
16,0.01,16,Softmax,300,0.755,0.7515701148988219,0.755,2.127529599936679
16,0.01,16,Softmax,500,0.755,0.7515701148988219,0.755,1.1995781001169235
16,0.01,16,Softmax,1000,0.755,0.7515701148988219,0.755,2.4583432998042554
16,0.01,32,ReLU,50,0.736875,0.7348740238337861,0.736875,0.885174399940297
16,0.01,32,ReLU,100,0.736875,0.7348740238337861,0.736875,1.0876718000508845
16,0.01,32,ReLU,300,0.736875,0.7348740238337861,0.736875,0.9715175000019372
16,0.01,32,ReLU,500,0.736875,0.7348740238337861,0.736875,0.7270697001367807
16,0.01,32,ReLU,1000,0.736875,0.7348740238337861,0.736875,0.500331100076437
16,0.01,32,Tanh,50,0.7481249999999999,0.7440041670785706,0.748125,1.6423226001206785
16,0.01,32,Tanh,100,0.7481249999999999,0.7440041670785706,0.748125,1.5189317998010665
16,0.01,32,Tanh,300,0.7481249999999999,0.7440041670785706,0.748125,1.476399599807337
16,0.01,32,Tanh,500,0.7481249999999999,0.7440041670785706,0.748125,1.23069590004161
16,0.01,32,Tanh,1000,0.7481249999999999,0.7440041670785706,0.748125,0.7301145999226719
16,0.01,32,Sigmoid,50,0.750625,0.7472458948243608,0.750625,1.6542085998225957
16,0.01,32,Sigmoid,100,0.750625,0.7472458948243608,0.750625,1.553594500059262
16,0.01,32,Sigmoid,300,0.750625,0.7472458948243608,0.750625,1.728525900049135
16,0.01,32,Sigmoid,500,0.750625,0.7472458948243608,0.750625,1.30368350003846
16,0.01,32,Sigmoid,1000,0.750625,0.7472458948243608,0.750625,0.8948047000449151
16,0.01,32,GELU,50,0.736875,0.7348740238337861,0.736875,0.9627855001017451
16,0.01,32,GELU,100,0.736875,0.7348740238337861,0.736875,1.0956699999514967
16,0.01,32,GELU,300,0.736875,0.7348740238337861,0.736875,0.8402100000530481
16,0.01,32,GELU,500,0.736875,0.7348740238337861,0.736875,1.0793186000082642
16,0.01,32,GELU,1000,0.736875,0.7348740238337861,0.736875,0.9147812998853624
16,0.01,32,Softmax,50,0.750625,0.7472458948243608,0.750625,1.1860139998607337
16,0.01,32,Softmax,100,0.750625,0.7472458948243608,0.750625,1.1681661000475287
16,0.01,32,Softmax,300,0.750625,0.7472458948243608,0.750625,1.6381833998020738
16,0.01,32,Softmax,500,0.750625,0.7472458948243608,0.750625,1.6916163000278175
16,0.01,32,Softmax,1000,0.750625,0.7472458948243608,0.750625,1.5002735999878496
16,0.01,64,ReLU,50,0.73875,0.7366759113580562,0.73875,0.3395056000445038
16,0.01,64,ReLU,100,0.73875,0.7366759113580562,0.73875,0.35138639993965626
16,0.01,64,ReLU,300,0.73875,0.7366759113580562,0.73875,0.3130889998283237
16,0.01,64,ReLU,500,0.73875,0.7366759113580562,0.73875,0.30051900004036725
16,0.01,64,ReLU,1000,0.73875,0.7366759113580562,0.73875,0.3924559000879526
16,0.01,64,Tanh,50,0.7381249999999999,0.735099233075927,0.738125,0.7490974001120776
16,0.01,64,Tanh,100,0.7381249999999999,0.735099233075927,0.738125,0.9418897000141442
16,0.01,64,Tanh,300,0.7381249999999999,0.735099233075927,0.738125,0.7714076999109238
