Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,7.402217400027439
8,0.0001,16,ReLU,50,0.49940450411433523,0.4843282406678217,0.9392180818570556,6.270029800012708
8,0.0001,16,ReLU,100,0.49940450411433523,0.4843282406678217,0.9392180818570556,7.110756400041282
8,0.0001,16,ReLU,300,0.49940450411433523,0.4843282406678217,0.9392180818570556,12.784370299894363
8,0.0001,16,ReLU,500,0.49940450411433523,0.4843282406678217,0.9392180818570556,9.653293899958953
8,0.0001,16,ReLU,1000,0.49940450411433523,0.4843282406678217,0.9392180818570556,8.394213299965486
8,0.0001,16,Tanh,50,0.5012063272223101,0.48891121681692373,0.9380981470169009,7.6398905999958515
8,0.0001,16,Tanh,100,0.5012063272223101,0.48891121681692373,0.9380981470169009,7.388547699898481
8,0.0001,16,Tanh,300,0.5012063272223101,0.48891121681692373,0.9380981470169009,5.968228700105101
8,0.0001,16,Tanh,500,0.5012063272223101,0.48891121681692373,0.9380981470169009,6.861324600176886
8,0.0001,16,Tanh,1000,0.5012063272223101,0.48891121681692373,0.9380981470169009,9.756354699842632
8,0.0001,16,Sigmoid,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,3.810693999985233
8,0.0001,16,Sigmoid,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,6.414931599982083
8,0.0001,16,Sigmoid,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,5.5711743999272585
8,0.0001,16,Sigmoid,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,3.6975153000093997
8,0.0001,16,Sigmoid,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,7.135749200126156
8,0.0001,16,GELU,50,0.49940450411433523,0.4843282406678217,0.9392180818570556,7.741101399995387
8,0.0001,16,GELU,100,0.49940450411433523,0.4843282406678217,0.9392180818570556,11.088316599838436
8,0.0001,16,GELU,300,0.49940450411433523,0.4843282406678217,0.9392180818570556,7.895905000157654
8,0.0001,16,GELU,500,0.49940450411433523,0.4843282406678217,0.9392180818570556,10.824089200003073
8,0.0001,16,GELU,1000,0.49940450411433523,0.4843282406678217,0.9392180818570556,8.435637200018391
8,0.0001,16,Softmax,50,0.49972932005197057,0.48449063139663046,0.9398289554062309,6.5607739998959005
8,0.0001,16,Softmax,100,0.49972932005197057,0.48449063139663046,0.9398289554062309,6.13474170002155
8,0.0001,16,Softmax,300,0.49972932005197057,0.48449063139663046,0.9398289554062309,5.312396900029853
8,0.0001,16,Softmax,500,0.49972932005197057,0.48449063139663046,0.9398289554062309,4.681288999971002
8,0.0001,16,Softmax,1000,0.49972932005197057,0.48449063139663046,0.9398289554062309,6.7997953000012785
8,0.0001,32,ReLU,50,0.499025552187094,0.4841386554621849,0.9385053960496844,9.744641199940816
8,0.0001,32,ReLU,100,0.499025552187094,0.4841386554621849,0.9385053960496844,6.838542600162327
8,0.0001,32,ReLU,300,0.499025552187094,0.4841386554621849,0.9385053960496844,6.351534700021148
8,0.0001,32,ReLU,500,0.499025552187094,0.4841386554621849,0.9385053960496844,5.981938899960369
8,0.0001,32,ReLU,1000,0.499025552187094,0.4841386554621849,0.9385053960496844,5.738855199888349
8,0.0001,32,Tanh,50,0.5012063272223101,0.48891121681692373,0.9380981470169009,5.204434199957177
8,0.0001,32,Tanh,100,0.5012063272223101,0.48891121681692373,0.9380981470169009,7.633941399864852
8,0.0001,32,Tanh,300,0.5012063272223101,0.48891121681692373,0.9380981470169009,7.140105200000107
8,0.0001,32,Tanh,500,0.5012063272223101,0.48891121681692373,0.9380981470169009,6.086631299927831
8,0.0001,32,Tanh,1000,0.5012063272223101,0.48891121681692373,0.9380981470169009,6.242454299936071
8,0.0001,32,Sigmoid,50,0.49967518406236466,0.484463573378123,0.9397271431480351,3.4578235000371933
8,0.0001,32,Sigmoid,100,0.49967518406236466,0.484463573378123,0.9397271431480351,3.1005045000929385
8,0.0001,32,Sigmoid,300,0.49967518406236466,0.484463573378123,0.9397271431480351,3.1810580000746995
8,0.0001,32,Sigmoid,500,0.49967518406236466,0.484463573378123,0.9397271431480351,3.123523300047964
8,0.0001,32,Sigmoid,1000,0.49967518406236466,0.484463573378123,0.9397271431480351,3.2916133000981063
8,0.0001,32,GELU,50,0.499025552187094,0.4841386554621849,0.9385053960496844,5.383035299833864
8,0.0001,32,GELU,100,0.499025552187094,0.4841386554621849,0.9385053960496844,4.5164522000122815
8,0.0001,32,GELU,300,0.499025552187094,0.4841386554621849,0.9385053960496844,6.880588499829173
8,0.0001,32,GELU,500,0.499025552187094,0.4841386554621849,0.9385053960496844,8.506337099941447
8,0.0001,32,GELU,1000,0.499025552187094,0.4841386554621849,0.9385053960496844,8.168087000027299
8,0.0001,32,Softmax,50,0.49967518406236466,0.484463573378123,0.9397271431480351,3.7617910001426935
8,0.0001,32,Softmax,100,0.49967518406236466,0.484463573378123,0.9397271431480351,3.539654200198129
8,0.0001,32,Softmax,300,0.49967518406236466,0.484463573378123,0.9397271431480351,3.6186805001925677
8,0.0001,32,Softmax,500,0.49967518406236466,0.484463573378123,0.9397271431480351,3.7147514999378473
8,0.0001,32,Softmax,1000,0.49967518406236466,0.484463573378123,0.9397271431480351,3.182160599855706
8,0.0001,64,ReLU,50,0.4984841922910351,0.483867577509196,0.9374872734677255,4.106366799911484
8,0.0001,64,ReLU,100,0.49864660025985275,0.4839489308043924,0.9377927102423131,5.071024700067937
8,0.0001,64,ReLU,300,0.49864660025985275,0.4839489308043924,0.9377927102423131,4.612074899952859
8,0.0001,64,ReLU,500,0.49864660025985275,0.4839489308043924,0.9377927102423131,3.9512716999743134
8,0.0001,64,ReLU,1000,0.49864660025985275,0.4839489308043924,0.9377927102423131,5.131898600142449
8,0.0001,64,Tanh,50,0.5010980552430984,0.4888411199899533,0.9378945225005091,5.551548900082707
8,0.0001,64,Tanh,100,0.5010980552430984,0.4888411199899533,0.9378945225005091,5.6582653999794275
8,0.0001,64,Tanh,300,0.5010980552430984,0.4888411199899533,0.9378945225005091,4.844623500015587
8,0.0001,64,Tanh,500,0.5010980552430984,0.4888411199899533,0.9378945225005091,4.514502800069749
8,0.0001,64,Tanh,1000,0.5010980552430984,0.4888411199899533,0.9378945225005091,4.0545876999385655
8,0.0001,64,Sigmoid,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.886855100048706
8,0.0001,64,Sigmoid,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.8247208998072892
8,0.0001,64,Sigmoid,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.788670500041917
8,0.0001,64,Sigmoid,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.702949099941179
8,0.0001,64,Sigmoid,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.5218943001236767
8,0.0001,64,GELU,50,0.4984841922910351,0.483867577509196,0.9374872734677255,4.198071499820799
8,0.0001,64,GELU,100,0.49864660025985275,0.4839489308043924,0.9377927102423131,4.853150199865922
8,0.0001,64,GELU,300,0.49864660025985275,0.4839489308043924,0.9377927102423131,4.3015451999381185
8,0.0001,64,GELU,500,0.49864660025985275,0.4839489308043924,0.9377927102423131,4.948387199779972
8,0.0001,64,GELU,1000,0.49864660025985275,0.4839489308043924,0.9377927102423131,6.494523399975151
8,0.0001,64,Softmax,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.117294600000605
8,0.0001,64,Softmax,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,4.114786599995568
8,0.0001,64,Softmax,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,3.4486184001434594
8,0.0001,64,Softmax,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.1564285999629647
8,0.0001,64,Softmax,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.157557199941948
8,0.0001,128,ReLU,50,0.5128753120671893,0.5142075739754338,0.9194665037670535,3.653373399982229
8,0.0001,128,ReLU,100,0.4978345604157644,0.4835419076664213,0.9362655263693749,5.448257999960333
8,0.0001,128,ReLU,300,0.4978345604157644,0.4835419076664213,0.9362655263693749,4.253050700062886
8,0.0001,128,ReLU,500,0.4978345604157644,0.4835419076664213,0.9362655263693749,6.40004640002735
8,0.0001,128,ReLU,1000,0.4978345604157644,0.4835419076664213,0.9362655263693749,4.444668599870056
8,0.0001,128,Tanh,50,0.501613548113407,0.49123704220164177,0.9358582773365913,3.5557428998872638
8,0.0001,128,Tanh,100,0.5008144417821938,0.4896958789123514,0.9358582773365913,3.314896099967882
8,0.0001,128,Tanh,300,0.5008144417821938,0.4896958789123514,0.9358582773365913,2.2248386999126524
8,0.0001,128,Tanh,500,0.5008144417821938,0.4896958789123514,0.9358582773365913,2.6098329999949783
8,0.0001,128,Tanh,1000,0.5008144417821938,0.4896958789123514,0.9358582773365913,4.598466099938378
8,0.0001,128,Sigmoid,50,0.499512776093547,0.4843823822772849,0.9394217063734474,3.687961299903691
8,0.0001,128,Sigmoid,100,0.499512776093547,0.4843823822772849,0.9394217063734474,2.658147100126371
8,0.0001,128,Sigmoid,300,0.499512776093547,0.4843823822772849,0.9394217063734474,1.8041307998355478
8,0.0001,128,Sigmoid,500,0.499512776093547,0.4843823822772849,0.9394217063734474,3.364326400216669
8,0.0001,128,Sigmoid,1000,0.499512776093547,0.4843823822772849,0.9394217063734474,3.762428800109774
8,0.0001,128,GELU,50,0.5128753120671893,0.5142075739754338,0.9194665037670535,3.8872679001651704
8,0.0001,128,GELU,100,0.4978345604157644,0.4835419076664213,0.9362655263693749,3.3597015999257565
8,0.0001,128,GELU,300,0.4978345604157644,0.4835419076664213,0.9362655263693749,5.828592700185254
8,0.0001,128,GELU,500,0.4978345604157644,0.4835419076664213,0.9362655263693749,6.236233899835497
8,0.0001,128,GELU,1000,0.4978345604157644,0.4835419076664213,0.9362655263693749,4.466193599859253
8,0.0001,128,Softmax,50,0.499512776093547,0.4843823822772849,0.9394217063734474,3.7641462001483887
8,0.0001,128,Softmax,100,0.499512776093547,0.4843823822772849,0.9394217063734474,3.629133699927479
8,0.0001,128,Softmax,300,0.499512776093547,0.4843823822772849,0.9394217063734474,3.486843900056556
8,0.0001,128,Softmax,500,0.499512776093547,0.4843823822772849,0.9394217063734474,2.083521499997005
8,0.0001,128,Softmax,1000,0.499512776093547,0.4843823822772849,0.9394217063734474,1.8287946002092212
8,0.00025,8,ReLU,50,0.5004742903935778,0.4861454439407195,0.9397271431480351,12.47101780003868
8,0.00025,8,ReLU,100,0.5004742903935778,0.4861454439407195,0.9397271431480351,11.128366599790752
8,0.00025,8,ReLU,300,0.5004742903935778,0.4861454439407195,0.9397271431480351,11.748914399882779
8,0.00025,8,ReLU,500,0.5004742903935778,0.4861454439407195,0.9397271431480351,13.150266099954024
8,0.00025,8,ReLU,1000,0.5004742903935778,0.4861454439407195,0.9397271431480351,11.415143099846318
8,0.00025,8,Tanh,50,0.5018559590975807,0.489333772067411,0.9393198941152515,9.880016300128773
8,0.00025,8,Tanh,100,0.5018559590975807,0.489333772067411,0.9393198941152515,7.975995700107887
8,0.00025,8,Tanh,300,0.5018559590975807,0.489333772067411,0.9393198941152515,13.405672200024128
8,0.00025,8,Tanh,500,0.5018559590975807,0.489333772067411,0.9393198941152515,7.4346463000401855
8,0.00025,8,Tanh,1000,0.5018559590975807,0.489333772067411,0.9393198941152515,11.169847500044852
8,0.00025,8,Sigmoid,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,7.0115227999631315
8,0.00025,8,Sigmoid,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,5.876930299913511
8,0.00025,8,Sigmoid,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,4.813146000029519
8,0.00025,8,Sigmoid,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,7.352353099966422
8,0.00025,8,Sigmoid,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,7.270460900152102
8,0.00025,8,GELU,50,0.5004742903935778,0.4861454439407195,0.9397271431480351,11.67009299993515
8,0.00025,8,GELU,100,0.5004742903935778,0.4861454439407195,0.9397271431480351,11.477694999892265
8,0.00025,8,GELU,300,0.5004742903935778,0.4861454439407195,0.9397271431480351,12.01503000012599
8,0.00025,8,GELU,500,0.5004742903935778,0.4861454439407195,0.9397271431480351,12.095252299914137
8,0.00025,8,GELU,1000,0.5004742903935778,0.4861454439407195,0.9397271431480351,11.439045100007206
8,0.00025,8,Softmax,50,0.4999458640103941,0.4845988350737262,0.9402362044390145,8.119659000076354
8,0.00025,8,Softmax,100,0.4999458640103941,0.4845988350737262,0.9402362044390145,9.983758900081739
8,0.00025,8,Softmax,300,0.4999458640103941,0.4845988350737262,0.9402362044390145,6.314524500165135
8,0.00025,8,Softmax,500,0.4999458640103941,0.4845988350737262,0.9402362044390145,5.015874200034887
8,0.00025,8,Softmax,1000,0.4999458640103941,0.4845988350737262,0.9402362044390145,7.052928399993107
8,0.00025,16,ReLU,50,0.49924209614551757,0.48424700693131695,0.938912645082468,7.0785456001758575
8,0.00025,16,ReLU,100,0.49924209614551757,0.48424700693131695,0.938912645082468,5.488127199932933
8,0.00025,16,ReLU,300,0.49924209614551757,0.48424700693131695,0.938912645082468,4.206236999947578
8,0.00025,16,ReLU,500,0.49924209614551757,0.48424700693131695,0.938912645082468,4.090072900056839
8,0.00025,16,ReLU,1000,0.49924209614551757,0.48424700693131695,0.938912645082468,5.390413400018588
8,0.00025,16,Tanh,50,0.5018018231079749,0.4892984267256752,0.9392180818570556,9.320604500127956
8,0.00025,16,Tanh,100,0.5018018231079749,0.4892984267256752,0.9392180818570556,6.2397056999616325
8,0.00025,16,Tanh,300,0.5018018231079749,0.4892984267256752,0.9392180818570556,5.287784399930388
8,0.00025,16,Tanh,500,0.5018018231079749,0.4892984267256752,0.9392180818570556,10.36385940015316
8,0.00025,16,Tanh,1000,0.5018018231079749,0.4892984267256752,0.9392180818570556,6.656443199841306
8,0.00025,16,Sigmoid,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.7991267000325024
8,0.00025,16,Sigmoid,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,2.855375199811533
8,0.00025,16,Sigmoid,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.4319732999429107
8,0.00025,16,Sigmoid,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.027907100040466
8,0.00025,16,Sigmoid,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.31274770013988
8,0.00025,16,GELU,50,0.49924209614551757,0.48424700693131695,0.938912645082468,7.38888999982737
8,0.00025,16,GELU,100,0.49924209614551757,0.48424700693131695,0.938912645082468,6.811237200163305
8,0.00025,16,GELU,300,0.49924209614551757,0.48424700693131695,0.938912645082468,7.102405900135636
8,0.00025,16,GELU,500,0.49924209614551757,0.48424700693131695,0.938912645082468,6.982510200003162
8,0.00025,16,GELU,1000,0.49924209614551757,0.48424700693131695,0.938912645082468,5.168688999954611
8,0.00025,16,Softmax,50,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.179382600123063
8,0.00025,16,Softmax,100,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.132446700008586
8,0.00025,16,Softmax,300,0.49989172802078824,0.4845717884130982,0.9401343921808186,5.37120550009422
8,0.00025,16,Softmax,500,0.49989172802078824,0.4845717884130982,0.9401343921808186,3.790044100023806
8,0.00025,16,Softmax,1000,0.49989172802078824,0.4845717884130982,0.9401343921808186,4.367892000125721
8,0.00025,32,ReLU,50,0.4998246585183072,0.48578715419603735,0.9385053960496844,6.094816599972546
8,0.00025,32,ReLU,100,0.4998246585183072,0.48578715419603735,0.9385053960496844,3.3063407000154257
8,0.00025,32,ReLU,300,0.4998246585183072,0.48578715419603735,0.9385053960496844,3.9426627000793815
8,0.00025,32,ReLU,500,0.4998246585183072,0.48578715419603735,0.9385053960496844,6.232501500053331
8,0.00025,32,ReLU,1000,0.4998246585183072,0.48578715419603735,0.9385053960496844,3.4091685998719186
8,0.00025,32,Tanh,50,0.5004613568807027,0.4873273338760494,0.9381999592750967,5.467701800167561
8,0.00025,32,Tanh,100,0.5004613568807027,0.4873273338760494,0.9381999592750967,5.123165499884635
8,0.00025,32,Tanh,300,0.5004613568807027,0.4873273338760494,0.9381999592750967,4.313638600055128
8,0.00025,32,Tanh,500,0.5004613568807027,0.4873273338760494,0.9381999592750967,4.884705499978736
8,0.00025,32,Tanh,1000,0.5004613568807027,0.4873273338760494,0.9381999592750967,3.8338472999166697
8,0.00025,32,Sigmoid,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.63118420005776
8,0.00025,32,Sigmoid,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.9728437999729067
8,0.00025,32,Sigmoid,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.9657134001608938
8,0.00025,32,Sigmoid,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,1.9027531000319868
8,0.00025,32,Sigmoid,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.5225052000023425
8,0.00025,32,GELU,50,0.4998246585183072,0.48578715419603735,0.9385053960496844,5.486237999983132
8,0.00025,32,GELU,100,0.4998246585183072,0.48578715419603735,0.9385053960496844,3.4828446998726577
8,0.00025,32,GELU,300,0.4998246585183072,0.48578715419603735,0.9385053960496844,6.268184999935329
8,0.00025,32,GELU,500,0.4998246585183072,0.48578715419603735,0.9385053960496844,3.9210542999207973
8,0.00025,32,GELU,1000,0.4998246585183072,0.48578715419603735,0.9385053960496844,3.8416431001387537
8,0.00025,32,Softmax,50,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.646324200090021
8,0.00025,32,Softmax,100,0.49983759203118233,0.48454473891367095,0.9400325799226227,3.3839736999943852
8,0.00025,32,Softmax,300,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.1005798000842333
8,0.00025,32,Softmax,500,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.024038900155574
8,0.00025,32,Softmax,1000,0.49983759203118233,0.48454473891367095,0.9400325799226227,2.818246199982241
8,0.00025,64,ReLU,50,0.49971638653909545,0.4857275273443116,0.9383017715332926,4.596456300001591
8,0.00025,64,ReLU,100,0.49971638653909545,0.4857275273443116,0.9383017715332926,3.115072000073269
8,0.00025,64,ReLU,300,0.49971638653909545,0.4857275273443116,0.9383017715332926,4.305627199821174
8,0.00025,64,ReLU,500,0.49971638653909545,0.4857275273443116,0.9383017715332926,3.6376283999998122
8,0.00025,64,ReLU,1000,0.49971638653909545,0.4857275273443116,0.9383017715332926,4.429157099919394
8,0.00025,64,Tanh,50,0.5001906769326733,0.48716518923582197,0.9376908979841173,2.4722305999603122
8,0.00025,64,Tanh,100,0.5001906769326733,0.48716518923582197,0.9376908979841173,3.8965645998250693
8,0.00025,64,Tanh,300,0.5001906769326733,0.48716518923582197,0.9376908979841173,2.5319378001149744
8,0.00025,64,Tanh,500,0.5001906769326733,0.48716518923582197,0.9376908979841173,3.7940491000190377
8,0.00025,64,Tanh,1000,0.5001906769326733,0.48716518923582197,0.9376908979841173,2.4945324000436813
8,0.00025,64,Sigmoid,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.5922534000128508
8,0.00025,64,Sigmoid,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.7056436999700963
8,0.00025,64,Sigmoid,300,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.9273232000414282
8,0.00025,64,Sigmoid,500,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.1202962999232113
8,0.00025,64,Sigmoid,1000,0.49962104807275876,0.48443651251902786,0.9396253308898391,2.6075329000595957
8,0.00025,64,GELU,50,0.49971638653909545,0.4857275273443116,0.9383017715332926,4.471851899987087
8,0.00025,64,GELU,100,0.49971638653909545,0.4857275273443116,0.9383017715332926,2.738667600089684
8,0.00025,64,GELU,300,0.49971638653909545,0.4857275273443116,0.9383017715332926,2.408102300018072
8,0.00025,64,GELU,500,0.49971638653909545,0.4857275273443116,0.9383017715332926,4.951963400002569
8,0.00025,64,GELU,1000,0.49971638653909545,0.4857275273443116,0.9383017715332926,4.076752800028771
8,0.00025,64,Softmax,50,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.4392343999352306
8,0.00025,64,Softmax,100,0.49962104807275876,0.48443651251902786,0.9396253308898391,1.3448227001354098
