Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,16,ReLU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.0824704999977257
8,0.0001,16,ReLU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.058923100004904
8,0.0001,16,ReLU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.038235900006839
8,0.0001,16,Tanh,50,0.4993503681247293,0.4843011655990759,0.9391162695988596,3.549393399996916
8,0.0001,16,Tanh,100,0.4993503681247293,0.4843011655990759,0.9391162695988596,3.636734900006559
8,0.0001,16,Tanh,300,0.4993503681247293,0.4843011655990759,0.9391162695988596,3.392936599993845
8,0.0001,16,Tanh,500,0.4993503681247293,0.4843011655990759,0.9391162695988596,3.4339039999904344
8,0.0001,16,Tanh,1000,0.4993503681247293,0.4843011655990759,0.9391162695988596,3.346601900004316
8,0.0001,16,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,2.547545199995511
8,0.0001,16,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,2.601474800001597
8,0.0001,16,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,2.50005049999163
8,0.0001,16,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,2.544863000002806
8,0.0001,16,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,2.4324470999999903
8,0.0001,16,GELU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.2275085000001127
8,0.0001,16,GELU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.430408999993233
8,0.0001,16,GELU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.523329200004809
8,0.0001,16,GELU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.891399199987063
8,0.0001,16,GELU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.753364700009115
8,0.0001,16,Softmax,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.794750300003216
8,0.0001,16,Softmax,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.840804199993727
8,0.0001,16,Softmax,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.7253965999989305
8,0.0001,16,Softmax,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.6486015999980737
8,0.0001,16,Softmax,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,3.744374499990954
8,0.0001,32,ReLU,50,0.4996751840623646,0.484463573378123,0.9397271431480352,2.651964600008796
8,0.0001,32,ReLU,100,0.4996751840623646,0.484463573378123,0.9397271431480352,2.5502275999897392
8,0.0001,32,ReLU,300,0.4996751840623646,0.484463573378123,0.9397271431480352,2.494914599999902
8,0.0001,32,ReLU,500,0.4996751840623646,0.484463573378123,0.9397271431480352,2.559843800001545
8,0.0001,32,ReLU,1000,0.4996751840623646,0.484463573378123,0.9397271431480352,2.503866899991408
8,0.0001,32,Tanh,50,0.4992962321351234,0.484274087687057,0.9390144573406638,2.901131999999052
8,0.0001,32,Tanh,100,0.4992962321351234,0.484274087687057,0.9390144573406638,3.000786999997217
8,0.0001,32,Tanh,300,0.4992962321351234,0.484274087687057,0.9390144573406638,2.964255500002764
8,0.0001,32,Tanh,500,0.4992962321351234,0.484274087687057,0.9390144573406638,2.984632399995462
8,0.0001,32,Tanh,1000,0.4992962321351234,0.484274087687057,0.9390144573406638,2.89101569999184
8,0.0001,32,Sigmoid,50,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.88944930001162
8,0.0001,32,Sigmoid,100,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.9486606999998912
8,0.0001,32,Sigmoid,300,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.9981077000120424
8,0.0001,32,Sigmoid,500,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.969352000000072
8,0.0001,32,Sigmoid,1000,0.4996210480727587,0.4844365125190278,0.9396253308898392,2.028896400006488
8,0.0001,32,GELU,50,0.4996751840623646,0.484463573378123,0.9397271431480352,2.5473636999959126
8,0.0001,32,GELU,100,0.4996751840623646,0.484463573378123,0.9397271431480352,2.6106247999996413
8,0.0001,32,GELU,300,0.4996751840623646,0.484463573378123,0.9397271431480352,2.487656799989054
8,0.0001,32,GELU,500,0.4996751840623646,0.484463573378123,0.9397271431480352,2.493036800005939
8,0.0001,32,GELU,1000,0.4996751840623646,0.484463573378123,0.9397271431480352,2.5917764000041643
8,0.0001,32,Softmax,50,0.4996751840623646,0.484463573378123,0.9397271431480352,2.535632600003737
8,0.0001,32,Softmax,100,0.4996751840623646,0.484463573378123,0.9397271431480352,2.584582600000431
8,0.0001,32,Softmax,300,0.4996751840623646,0.484463573378123,0.9397271431480352,2.483259900007397
8,0.0001,32,Softmax,500,0.4996751840623646,0.484463573378123,0.9397271431480352,2.586016599991126
8,0.0001,32,Softmax,1000,0.4996751840623646,0.484463573378123,0.9397271431480352,2.4912497000041185
8,0.0001,64,ReLU,50,0.499512776093547,0.4843823822772849,0.9394217063734474,2.1736563999875216
8,0.0001,64,ReLU,100,0.499512776093547,0.4843823822772849,0.9394217063734474,1.9767207999975651
8,0.0001,64,ReLU,300,0.499512776093547,0.4843823822772849,0.9394217063734474,1.884010699999635
8,0.0001,64,ReLU,500,0.499512776093547,0.4843823822772849,0.9394217063734474,1.9761100000032457
8,0.0001,64,ReLU,1000,0.499512776093547,0.4843823822772849,0.9394217063734474,2.004018099993118
8,0.0001,64,Tanh,50,0.4990796881766998,0.4841657475972901,0.9386072083078802,1.8735911000112535
8,0.0001,64,Tanh,100,0.4990796881766998,0.4841657475972901,0.9386072083078802,1.8684024999965916
8,0.0001,64,Tanh,300,0.4990796881766998,0.4841657475972901,0.9386072083078802,1.9354335000098215
8,0.0001,64,Tanh,500,0.4990796881766998,0.4841657475972901,0.9386072083078802,1.9397029999963704
8,0.0001,64,Tanh,1000,0.4990796881766998,0.4841657475972901,0.9386072083078802,1.9424414999957664
8,0.0001,64,Sigmoid,50,0.4995669120831529,0.4844094488188976,0.9395235186316432,1.5024773999903118
8,0.0001,64,Sigmoid,100,0.4995669120831529,0.4844094488188976,0.9395235186316432,1.495369299998856
8,0.0001,64,Sigmoid,300,0.4995669120831529,0.4844094488188976,0.9395235186316432,1.3992937999864807
8,0.0001,64,Sigmoid,500,0.4995669120831529,0.4844094488188976,0.9395235186316432,1.4655392999993635
8,0.0001,64,Sigmoid,1000,0.4995669120831529,0.4844094488188976,0.9395235186316432,1.4723807999980636
8,0.0001,64,GELU,50,0.499512776093547,0.4843823822772849,0.9394217063734474,1.852394400004414
8,0.0001,64,GELU,100,0.499512776093547,0.4843823822772849,0.9394217063734474,1.8343843999900853
8,0.0001,64,GELU,300,0.499512776093547,0.4843823822772849,0.9394217063734474,1.8208352000074228
8,0.0001,64,GELU,500,0.499512776093547,0.4843823822772849,0.9394217063734474,1.977684900004533
8,0.0001,64,GELU,1000,0.499512776093547,0.4843823822772849,0.9394217063734474,1.9836413000011817
8,0.0001,64,Softmax,50,0.499512776093547,0.4843823822772849,0.9394217063734474,1.924818100000266
8,0.0001,64,Softmax,100,0.499512776093547,0.4843823822772849,0.9394217063734474,1.8481746999896127
8,0.0001,64,Softmax,300,0.499512776093547,0.4843823822772849,0.9394217063734474,2.080767499996
8,0.0001,64,Softmax,500,0.499512776093547,0.4843823822772849,0.9394217063734474,1.9234818999975687
8,0.0001,64,Softmax,1000,0.499512776093547,0.4843823822772849,0.9394217063734474,2.0614079000079077
8,0.0001,128,ReLU,50,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.591822599992156
8,0.0001,128,ReLU,100,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.6898326000082309
8,0.0001,128,ReLU,300,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.615122600007453
8,0.0001,128,ReLU,500,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.653092699998524
8,0.0001,128,ReLU,1000,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.56702669999504
8,0.0001,128,Tanh,50,0.4984841922910351,0.483867577509196,0.9374872734677256,1.5634385000012117
8,0.0001,128,Tanh,100,0.4984841922910351,0.483867577509196,0.9374872734677256,1.5799201000045286
8,0.0001,128,Tanh,300,0.4984841922910351,0.483867577509196,0.9374872734677256,1.6375437999959104
8,0.0001,128,Tanh,500,0.4984841922910351,0.483867577509196,0.9374872734677256,1.5489340000058291
8,0.0001,128,Tanh,1000,0.4984841922910351,0.483867577509196,0.9374872734677256,1.6005907999933695
8,0.0001,128,Sigmoid,50,0.4991338241663057,0.4841928368868816,0.9387090205660762,1.1888344000035431
8,0.0001,128,Sigmoid,100,0.4991338241663057,0.4841928368868816,0.9387090205660762,1.244997300003888
8,0.0001,128,Sigmoid,300,0.4991338241663057,0.4841928368868816,0.9387090205660762,1.340635000000475
8,0.0001,128,Sigmoid,500,0.4991338241663057,0.4841928368868816,0.9387090205660762,1.304289100007736
8,0.0001,128,Sigmoid,1000,0.4991338241663057,0.4841928368868816,0.9387090205660762,1.2334350000019183
8,0.0001,128,GELU,50,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.6108444999990752
8,0.0001,128,GELU,100,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.6313905999995768
8,0.0001,128,GELU,300,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.6326304000103846
8,0.0001,128,GELU,500,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.625166400001035
8,0.0001,128,GELU,1000,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.587712199994712
8,0.0001,128,Softmax,50,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.6522201000043424
8,0.0001,128,Softmax,100,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.5551967000064906
8,0.0001,128,Softmax,300,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.6017509000084829
8,0.0001,128,Softmax,500,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.662158699997235
8,0.0001,128,Softmax,1000,0.4993503681247293,0.4843011655990759,0.9391162695988596,1.6516895999957342
8,0.00025,8,ReLU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.467032400003518
8,0.00025,8,ReLU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.509806999994908
8,0.00025,8,ReLU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.5408013999986
8,0.00025,8,ReLU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.513881999999285
8,0.00025,8,ReLU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.470106100008707
8,0.00025,8,Tanh,50,0.5004742903935778,0.4861454439407195,0.9397271431480352,8.008987000008347
8,0.00025,8,Tanh,100,0.5004742903935778,0.4861454439407195,0.9397271431480352,7.802812399997492
8,0.00025,8,Tanh,300,0.5004742903935778,0.4861454439407195,0.9397271431480352,7.925077499996405
8,0.00025,8,Tanh,500,0.5004742903935778,0.4861454439407195,0.9397271431480352,7.711382200010121
8,0.00025,8,Tanh,1000,0.5004742903935778,0.4861454439407195,0.9397271431480352,7.830188499996439
8,0.00025,8,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,5.131778300012229
8,0.00025,8,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,5.316685900004813
8,0.00025,8,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,5.483689399989089
8,0.00025,8,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,5.112894100006088
8,0.00025,8,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,5.246843600005377
8,0.00025,8,GELU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.685156399995321
8,0.00025,8,GELU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.530533099998138
8,0.00025,8,GELU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.629331400006777
8,0.00025,8,GELU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.557805599994026
8,0.00025,8,GELU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.562419200010481
8,0.00025,8,Softmax,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.656785500003025
8,0.00025,8,Softmax,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.801445999997668
8,0.00025,8,Softmax,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.562918199997512
8,0.00025,8,Softmax,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.716831800004002
8,0.00025,8,Softmax,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,5.643460399995092
8,0.00025,16,ReLU,50,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.216903900000034
8,0.00025,16,ReLU,100,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.173419500002637
8,0.00025,16,ReLU,300,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.368735399999423
8,0.00025,16,ReLU,500,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.2611884999932954
8,0.00025,16,ReLU,1000,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.204532499992638
8,0.00025,16,Tanh,50,0.5004742903935778,0.4861454439407195,0.9397271431480352,4.824968300003093
8,0.00025,16,Tanh,100,0.5004742903935778,0.4861454439407195,0.9397271431480352,4.814851999995881
8,0.00025,16,Tanh,300,0.5004742903935778,0.4861454439407195,0.9397271431480352,4.758579900008044
8,0.00025,16,Tanh,500,0.5004742903935778,0.4861454439407195,0.9397271431480352,4.994910000008531
8,0.00025,16,Tanh,1000,0.5004742903935778,0.4861454439407195,0.9397271431480352,4.98246929999732
8,0.00025,16,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,2.7643262000055984
8,0.00025,16,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,2.7652672000112943
8,0.00025,16,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,2.7351797000010265
8,0.00025,16,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,2.6764689999981783
8,0.00025,16,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,2.744664300000295
8,0.00025,16,GELU,50,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.1978858999937074
8,0.00025,16,GELU,100,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.144794699997874
8,0.00025,16,GELU,300,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.227454799998668
8,0.00025,16,GELU,500,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.197791900005541
8,0.00025,16,GELU,1000,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.1980576000059955
8,0.00025,16,Softmax,50,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.2605505999963498
8,0.00025,16,Softmax,100,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.1879897999897366
8,0.00025,16,Softmax,300,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.1572445000056177
8,0.00025,16,Softmax,500,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.259273999996367
8,0.00025,16,Softmax,1000,0.4998917280207882,0.4845717884130982,0.9401343921808186,3.233018799990532
8,0.00025,32,ReLU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.1053509000048507
8,0.00025,32,ReLU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.909830999997212
8,0.00025,32,ReLU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.0314802000066265
8,0.00025,32,ReLU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.950565099992673
8,0.00025,32,ReLU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.9306928000005428
8,0.00025,32,Tanh,50,0.4996210480727587,0.4844365125190278,0.9396253308898392,2.491462400008458
8,0.00025,32,Tanh,100,0.4996210480727587,0.4844365125190278,0.9396253308898392,2.501860399992438
8,0.00025,32,Tanh,300,0.4996210480727587,0.4844365125190278,0.9396253308898392,2.5913572999998
8,0.00025,32,Tanh,500,0.4996210480727587,0.4844365125190278,0.9396253308898392,2.498344999999972
8,0.00025,32,Tanh,1000,0.4996210480727587,0.4844365125190278,0.9396253308898392,2.5705878000007942
8,0.00025,32,Sigmoid,50,0.5,0.4846258788960016,0.9403380166972104,1.843230800004676
8,0.00025,32,Sigmoid,100,0.5,0.4846258788960016,0.9403380166972104,1.696241800003918
8,0.00025,32,Sigmoid,300,0.5,0.4846258788960016,0.9403380166972104,1.7058847000007518
8,0.00025,32,Sigmoid,500,0.5,0.4846258788960016,0.9403380166972104,1.715805099986028
8,0.00025,32,Sigmoid,1000,0.5,0.4846258788960016,0.9403380166972104,1.7439947000093523
8,0.00025,32,GELU,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.016839300005813
8,0.00025,32,GELU,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.0010630000033416
8,0.00025,32,GELU,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.9959144000022209
8,0.00025,32,GELU,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.8941558999940755
8,0.00025,32,GELU,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.9695651999936672
8,0.00025,32,Softmax,50,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.948014699999476
8,0.00025,32,Softmax,100,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.99365210000542
8,0.00025,32,Softmax,300,0.4997834560415764,0.4845176865749974,0.9399307676644268,1.9938967999914892
8,0.00025,32,Softmax,500,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.0129139000055147
8,0.00025,32,Softmax,1000,0.4997834560415764,0.4845176865749974,0.9399307676644268,2.0381421000056434
8,0.00025,64,ReLU,50,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.3868183000013232
8,0.00025,64,ReLU,100,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.376264100006665
8,0.00025,64,ReLU,300,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.401632500012056
8,0.00025,64,ReLU,500,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.3997134999954142
8,0.00025,64,ReLU,1000,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.42066160000104
8,0.00025,64,Tanh,50,0.499512776093547,0.4843823822772849,0.9394217063734474,1.6842413999984274
8,0.00025,64,Tanh,100,0.499512776093547,0.4843823822772849,0.9394217063734474,1.5635572000028333
8,0.00025,64,Tanh,300,0.499512776093547,0.4843823822772849,0.9394217063734474,1.717766700006905
8,0.00025,64,Tanh,500,0.499512776093547,0.4843823822772849,0.9394217063734474,1.710716900008265
8,0.00025,64,Tanh,1000,0.499512776093547,0.4843823822772849,0.9394217063734474,1.7903900000092108
8,0.00025,64,Sigmoid,50,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.2304006000049412
8,0.00025,64,Sigmoid,100,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.1466497000074014
8,0.00025,64,Sigmoid,300,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.1422908999957144
8,0.00025,64,Sigmoid,500,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.1754600999993272
8,0.00025,64,Sigmoid,1000,0.4997293200519705,0.4844906313966304,0.9398289554062308,1.194392399993376
8,0.00025,64,GELU,50,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.4011308000044664
8,0.00025,64,GELU,100,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.3631567999982508
8,0.00025,64,GELU,300,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.492962999996962
8,0.00025,64,GELU,500,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.4374363999959314
8,0.00025,64,GELU,1000,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.4520201999985147
8,0.00025,64,Softmax,50,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.4575902000069618
8,0.00025,64,Softmax,100,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.4490005999978166
8,0.00025,64,Softmax,300,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.4232061000075191
8,0.00025,64,Softmax,500,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.4018073000042932
8,0.00025,64,Softmax,1000,0.4996210480727587,0.4844365125190278,0.9396253308898392,1.400393299991265
