Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,64,Tanh,300,0.9569157024056186,0.9450556473620647,0.9548156956004756,0.7039751000702381
32,0.0001,64,Tanh,500,0.9569157024056186,0.9450556473620647,0.9548156956004756,0.6472867000848055
32,0.0001,64,Tanh,1000,0.9569157024056186,0.9450556473620647,0.9548156956004756,0.6685780000407249
32,0.0001,64,Sigmoid,50,0.25,0.13028169014084506,0.351961950059453,0.15327399992384017
32,0.0001,64,Sigmoid,100,0.25,0.13028169014084506,0.351961950059453,0.14344550017267466
32,0.0001,64,Sigmoid,300,0.25,0.13028169014084506,0.351961950059453,0.15436240006238222
32,0.0001,64,Sigmoid,500,0.25,0.13028169014084506,0.351961950059453,0.17470850003883243
32,0.0001,64,Sigmoid,1000,0.25,0.13028169014084506,0.351961950059453,0.195031100185588
32,0.0001,64,GELU,50,0.890224859395849,0.8854452642040722,0.9036860879904876,0.500854599988088
32,0.0001,64,GELU,100,0.9259319949044562,0.9284246442299009,0.9357907253269917,0.7034573999699205
32,0.0001,64,GELU,300,0.9259319949044562,0.9284246442299009,0.9357907253269917,0.6470929000061005
32,0.0001,64,GELU,500,0.9259319949044562,0.9284246442299009,0.9357907253269917,0.6880471000913531
32,0.0001,64,GELU,1000,0.9259319949044562,0.9284246442299009,0.9357907253269917,0.6479306998662651
32,0.0001,64,Softmax,50,0.25,0.13028169014084506,0.351961950059453,0.132248800015077
32,0.0001,64,Softmax,100,0.25,0.13028169014084506,0.351961950059453,0.1430311999283731
32,0.0001,64,Softmax,300,0.25,0.13028169014084506,0.351961950059453,0.14882489992305636
32,0.0001,64,Softmax,500,0.25,0.13028169014084506,0.351961950059453,0.14456259994767606
32,0.0001,64,Softmax,1000,0.25,0.13028169014084506,0.351961950059453,0.14846629998646677
32,0.0001,128,ReLU,50,0.6996185308907542,0.6740367475661593,0.7170035671819263,0.3273086999543011
32,0.0001,128,ReLU,100,0.8936574440664674,0.8981540182004356,0.9131985731272295,0.5529666000511497
32,0.0001,128,ReLU,300,0.8973362610099951,0.9013141458858114,0.9167657550535078,0.6806051000021398
32,0.0001,128,ReLU,500,0.8973362610099951,0.9013141458858114,0.9167657550535078,0.6804015000816435
32,0.0001,128,ReLU,1000,0.8973362610099951,0.9013141458858114,0.9167657550535078,0.6869169999845326
32,0.0001,128,Tanh,50,0.7471488407048709,0.6808701785137319,0.7384066587395958,0.32379309996031225
32,0.0001,128,Tanh,100,0.9301095797961737,0.9024224152603053,0.9286563614744352,0.5592892998829484
32,0.0001,128,Tanh,300,0.9331879046290937,0.9064144446785631,0.9322235434007135,0.606435300083831
32,0.0001,128,Tanh,500,0.9331879046290937,0.9064144446785631,0.9322235434007135,0.6691695998888463
32,0.0001,128,Tanh,1000,0.9331879046290937,0.9064144446785631,0.9322235434007135,0.6126699000597
32,0.0001,128,Sigmoid,50,0.25,0.13028169014084506,0.351961950059453,0.11196439992636442
32,0.0001,128,Sigmoid,100,0.25,0.13028169014084506,0.351961950059453,0.11119910003617406
32,0.0001,128,Sigmoid,300,0.25,0.13028169014084506,0.351961950059453,0.11382460012100637
32,0.0001,128,Sigmoid,500,0.25,0.13028169014084506,0.351961950059453,0.11617529997602105
32,0.0001,128,Sigmoid,1000,0.25,0.13028169014084506,0.351961950059453,0.11253990000113845
32,0.0001,128,GELU,50,0.6996185308907542,0.6740367475661593,0.7170035671819263,0.32217870000749826
32,0.0001,128,GELU,100,0.8936574440664674,0.8981540182004356,0.9131985731272295,0.5534524000249803
32,0.0001,128,GELU,300,0.8973362610099951,0.9013141458858114,0.9167657550535078,0.6788878999650478
32,0.0001,128,GELU,500,0.8973362610099951,0.9013141458858114,0.9167657550535078,0.7015382000245154
32,0.0001,128,GELU,1000,0.8973362610099951,0.9013141458858114,0.9167657550535078,0.7168640999589115
32,0.0001,128,Softmax,50,0.25,0.13028169014084506,0.351961950059453,0.13569999998435378
32,0.0001,128,Softmax,100,0.25,0.13028169014084506,0.351961950059453,0.1213688999414444
32,0.0001,128,Softmax,300,0.25,0.13028169014084506,0.351961950059453,0.13184159994125366
32,0.0001,128,Softmax,500,0.25,0.13028169014084506,0.351961950059453,0.1138590001501143
32,0.0001,128,Softmax,1000,0.25,0.13028169014084506,0.351961950059453,0.12289700005203485
32,0.00025,8,ReLU,50,0.9644170166808339,0.9687370176529047,0.9726516052318668,1.3416854999959469
32,0.00025,8,ReLU,100,0.9644170166808339,0.9687370176529047,0.9726516052318668,1.3905225000344217
32,0.00025,8,ReLU,300,0.9644170166808339,0.9687370176529047,0.9726516052318668,1.2667047998402268
32,0.00025,8,ReLU,500,0.9644170166808339,0.9687370176529047,0.9726516052318668,1.2496815000195056
32,0.00025,8,ReLU,1000,0.9644170166808339,0.9687370176529047,0.9726516052318668,1.2560348000843078
32,0.00025,8,Tanh,50,0.9842100299830374,0.9829758468307064,0.9833531510107015,1.3494342998601496
32,0.00025,8,Tanh,100,0.9842100299830374,0.9829758468307064,0.9833531510107015,1.2663618999067694
32,0.00025,8,Tanh,300,0.9842100299830374,0.9829758468307064,0.9833531510107015,1.3266245999839157
32,0.00025,8,Tanh,500,0.9842100299830374,0.9829758468307064,0.9833531510107015,1.269621100043878
32,0.00025,8,Tanh,1000,0.9842100299830374,0.9829758468307064,0.9833531510107015,1.3350712000392377
32,0.00025,8,Sigmoid,50,0.9725052132506182,0.9806735691476391,0.9881093935790726,1.320833700010553
32,0.00025,8,Sigmoid,100,0.9725052132506182,0.9806735691476391,0.9881093935790726,1.3922540999483317
32,0.00025,8,Sigmoid,300,0.9725052132506182,0.9806735691476391,0.9881093935790726,1.4200576997827739
32,0.00025,8,Sigmoid,500,0.9725052132506182,0.9806735691476391,0.9881093935790726,1.447868499904871
32,0.00025,8,Sigmoid,1000,0.9725052132506182,0.9806735691476391,0.9881093935790726,1.4236536999233067
32,0.00025,8,GELU,50,0.9644170166808339,0.9687370176529047,0.9726516052318668,1.169984099920839
32,0.00025,8,GELU,100,0.9644170166808339,0.9687370176529047,0.9726516052318668,1.2075223999563605
32,0.00025,8,GELU,300,0.9644170166808339,0.9687370176529047,0.9726516052318668,1.264137600082904
32,0.00025,8,GELU,500,0.9644170166808339,0.9687370176529047,0.9726516052318668,1.2334274998866022
32,0.00025,8,GELU,1000,0.9644170166808339,0.9687370176529047,0.9726516052318668,1.1822003000415862
32,0.00025,8,Softmax,50,0.9725052132506182,0.9806735691476391,0.9881093935790726,1.2236795001663268
32,0.00025,8,Softmax,100,0.9725052132506182,0.9806735691476391,0.9881093935790726,1.2562329999636859
32,0.00025,8,Softmax,300,0.9725052132506182,0.9806735691476391,0.9881093935790726,1.233625499997288
32,0.00025,8,Softmax,500,0.9725052132506182,0.9806735691476391,0.9881093935790726,1.2533272998407483
32,0.00025,8,Softmax,1000,0.9725052132506182,0.9806735691476391,0.9881093935790726,1.2772305000107735
32,0.00025,16,ReLU,50,0.9644390596881661,0.9658828599701932,0.9690844233055886,0.633866999996826
32,0.00025,16,ReLU,100,0.9644390596881661,0.9658828599701932,0.9690844233055886,0.6785645000636578
32,0.00025,16,ReLU,300,0.9644390596881661,0.9658828599701932,0.9690844233055886,0.6143923001363873
32,0.00025,16,ReLU,500,0.9644390596881661,0.9658828599701932,0.9690844233055886,0.5702732999343425
32,0.00025,16,ReLU,1000,0.9644390596881661,0.9658828599701932,0.9690844233055886,0.6118181999772787
32,0.00025,16,Tanh,50,0.9833654353884429,0.9821555089931888,0.9821640903686087,0.4773266001138836
32,0.00025,16,Tanh,100,0.9833654353884429,0.9821555089931888,0.9821640903686087,0.5175069000106305
32,0.00025,16,Tanh,300,0.9833654353884429,0.9821555089931888,0.9821640903686087,0.5500497999601066
32,0.00025,16,Tanh,500,0.9833654353884429,0.9821555089931888,0.9821640903686087,0.47801170009188354
32,0.00025,16,Tanh,1000,0.9833654353884429,0.9821555089931888,0.9821640903686087,0.46769919991493225
32,0.00025,16,Sigmoid,50,0.9688043532997581,0.9782654411820944,0.9881093935790726,0.8351511999499053
32,0.00025,16,Sigmoid,100,0.9688043532997581,0.9782654411820944,0.9881093935790726,0.8226163999643177
32,0.00025,16,Sigmoid,300,0.9688043532997581,0.9782654411820944,0.9881093935790726,0.8024790999479592
32,0.00025,16,Sigmoid,500,0.9688043532997581,0.9782654411820944,0.9881093935790726,0.7766795998904854
32,0.00025,16,Sigmoid,1000,0.9688043532997581,0.9782654411820944,0.9881093935790726,0.8662167999427766
32,0.00025,16,GELU,50,0.9644390596881661,0.9658828599701932,0.9690844233055886,0.5715250000357628
32,0.00025,16,GELU,100,0.9644390596881661,0.9658828599701932,0.9690844233055886,0.592053399886936
32,0.00025,16,GELU,300,0.9644390596881661,0.9658828599701932,0.9690844233055886,0.5613279000390321
32,0.00025,16,GELU,500,0.9644390596881661,0.9658828599701932,0.9690844233055886,0.6611419001128525
32,0.00025,16,GELU,1000,0.9644390596881661,0.9658828599701932,0.9690844233055886,0.7581315999850631
32,0.00025,16,Softmax,50,0.9688043532997581,0.9782654411820944,0.9881093935790726,1.0523060001432896
32,0.00025,16,Softmax,100,0.9688043532997581,0.9782654411820944,0.9881093935790726,1.0096829999238253
32,0.00025,16,Softmax,300,0.9688043532997581,0.9782654411820944,0.9881093935790726,1.0891330000013113
32,0.00025,16,Softmax,500,0.9688043532997581,0.9782654411820944,0.9881093935790726,0.9944331001024693
32,0.00025,16,Softmax,1000,0.9688043532997581,0.9782654411820944,0.9881093935790726,1.0378288000356406
32,0.00025,32,ReLU,50,0.9558587835922541,0.9609196377793432,0.9631391200951248,0.5529491999186575
32,0.00025,32,ReLU,100,0.9558587835922541,0.9609196377793432,0.9631391200951248,0.5182159000542015
32,0.00025,32,ReLU,300,0.9558587835922541,0.9609196377793432,0.9631391200951248,0.5223369998857379
32,0.00025,32,ReLU,500,0.9558587835922541,0.9609196377793432,0.9631391200951248,0.542225900106132
32,0.00025,32,ReLU,1000,0.9558587835922541,0.9609196377793432,0.9631391200951248,0.5101536000147462
32,0.00025,32,Tanh,50,0.9854330572115853,0.9823753713090206,0.9797859690844233,0.44793260004371405
32,0.00025,32,Tanh,100,0.9854330572115853,0.9823753713090206,0.9797859690844233,0.47926929988898337
32,0.00025,32,Tanh,300,0.9854330572115853,0.9823753713090206,0.9797859690844233,0.47788859996944666
32,0.00025,32,Tanh,500,0.9854330572115853,0.9823753713090206,0.9797859690844233,0.4693112000823021
32,0.00025,32,Tanh,1000,0.9854330572115853,0.9823753713090206,0.9797859690844233,0.46849190001375973
32,0.00025,32,Sigmoid,50,0.9497779405233455,0.9646385117795571,0.9821640903686087,0.6880322999786586
32,0.00025,32,Sigmoid,100,0.9497779405233455,0.9646385117795571,0.9821640903686087,0.648282099980861
32,0.00025,32,Sigmoid,300,0.9497779405233455,0.9646385117795571,0.9821640903686087,0.6781157001387328
32,0.00025,32,Sigmoid,500,0.9497779405233455,0.9646385117795571,0.9821640903686087,0.6809922999236733
32,0.00025,32,Sigmoid,1000,0.9497779405233455,0.9646385117795571,0.9821640903686087,0.6483390999492258
32,0.00025,32,GELU,50,0.9558587835922541,0.9609196377793432,0.9631391200951248,0.5505155001301318
32,0.00025,32,GELU,100,0.9558587835922541,0.9609196377793432,0.9631391200951248,0.47743199998512864
32,0.00025,32,GELU,300,0.9558587835922541,0.9609196377793432,0.9631391200951248,0.5007397001609206
32,0.00025,32,GELU,500,0.9558587835922541,0.9609196377793432,0.9631391200951248,0.5365676998626441
32,0.00025,32,GELU,1000,0.9558587835922541,0.9609196377793432,0.9631391200951248,0.46876089996658266
32,0.00025,32,Softmax,50,0.9497779405233455,0.9646385117795571,0.9821640903686087,0.6470131000969559
32,0.00025,32,Softmax,100,0.9497779405233455,0.9646385117795571,0.9821640903686087,0.7101288000121713
32,0.00025,32,Softmax,300,0.9497779405233455,0.9646385117795571,0.9821640903686087,0.753957899985835
32,0.00025,32,Softmax,500,0.9497779405233455,0.9646385117795571,0.9821640903686087,0.7373771001584828
32,0.00025,32,Softmax,1000,0.9497779405233455,0.9646385117795571,0.9821640903686087,0.6888049999251962
32,0.00025,64,ReLU,50,0.9497021339264141,0.9532563863857589,0.9560047562425684,0.38471930008381605
32,0.00025,64,ReLU,100,0.9497021339264141,0.9532563863857589,0.9560047562425684,0.4161080000922084
32,0.00025,64,ReLU,300,0.9497021339264141,0.9532563863857589,0.9560047562425684,0.36089059989899397
32,0.00025,64,ReLU,500,0.9497021339264141,0.9532563863857589,0.9560047562425684,0.3538751001469791
32,0.00025,64,ReLU,1000,0.9497021339264141,0.9532563863857589,0.9560047562425684,0.34160060016438365
32,0.00025,64,Tanh,50,0.9777753697790714,0.9700558329771053,0.9714625445897741,0.3823371999897063
32,0.00025,64,Tanh,100,0.9777753697790714,0.9700558329771053,0.9714625445897741,0.3509130000602454
32,0.00025,64,Tanh,300,0.9777753697790714,0.9700558329771053,0.9714625445897741,0.36135059990920126
32,0.00025,64,Tanh,500,0.9777753697790714,0.9700558329771053,0.9714625445897741,0.35079070017673075
32,0.00025,64,Tanh,1000,0.9777753697790714,0.9700558329771053,0.9714625445897741,0.3943588000256568
32,0.00025,64,Sigmoid,50,0.8476984536533961,0.8772464295469546,0.9512485136741974,0.36458469997160137
32,0.00025,64,Sigmoid,100,0.8840620900170324,0.9132948866710328,0.9607609988109393,0.47756249993108213
32,0.00025,64,Sigmoid,300,0.8840620900170324,0.9132948866710328,0.9607609988109393,0.5473203000146896
32,0.00025,64,Sigmoid,500,0.8840620900170324,0.9132948866710328,0.9607609988109393,0.5207899000961334
32,0.00025,64,Sigmoid,1000,0.8840620900170324,0.9132948866710328,0.9607609988109393,0.5106613000389189
32,0.00025,64,GELU,50,0.9497021339264141,0.9532563863857589,0.9560047562425684,0.33079599984921515
32,0.00025,64,GELU,100,0.9497021339264141,0.9532563863857589,0.9560047562425684,0.3425183000508696
32,0.00025,64,GELU,300,0.9497021339264141,0.9532563863857589,0.9560047562425684,0.33113540010526776
32,0.00025,64,GELU,500,0.9497021339264141,0.9532563863857589,0.9560047562425684,0.3216554999817163
32,0.00025,64,GELU,1000,0.9497021339264141,0.9532563863857589,0.9560047562425684,0.3223154000006616
32,0.00025,64,Softmax,50,0.8476984536533961,0.8772464295469546,0.9512485136741974,0.39335240004584193
32,0.00025,64,Softmax,100,0.8840620900170324,0.9132948866710328,0.9607609988109393,0.5202989999670535
32,0.00025,64,Softmax,300,0.8840620900170324,0.9132948866710328,0.9607609988109393,0.5097539001144469
32,0.00025,64,Softmax,500,0.8840620900170324,0.9132948866710328,0.9607609988109393,0.47871100017800927
32,0.00025,64,Softmax,1000,0.8840620900170324,0.9132948866710328,0.9607609988109393,0.6036544998642057
32,0.00025,128,ReLU,50,0.9361437643588544,0.9400623905994878,0.9488703923900119,0.29976750002242625
32,0.00025,128,ReLU,100,0.9556926751770709,0.9572384041995419,0.9583828775267539,0.3750941997859627
32,0.00025,128,ReLU,300,0.9556926751770709,0.9572384041995419,0.9583828775267539,0.396458099829033
32,0.00025,128,ReLU,500,0.9556926751770709,0.9572384041995419,0.9583828775267539,0.369620299898088
32,0.00025,128,ReLU,1000,0.9556926751770709,0.9572384041995419,0.9583828775267539,0.3757245000451803
32,0.00025,128,Tanh,50,0.9630943950787908,0.9478594787651227,0.9583828775267539,0.300313200103119
32,0.00025,128,Tanh,100,0.9662286709731824,0.9524982520921058,0.9619500594530321,0.3755429999437183
32,0.00025,128,Tanh,300,0.9662286709731824,0.9524982520921058,0.9619500594530321,0.41476590000092983
32,0.00025,128,Tanh,500,0.9662286709731824,0.9524982520921058,0.9619500594530321,0.38429099996574223
32,0.00025,128,Tanh,1000,0.9662286709731824,0.9524982520921058,0.9619500594530321,0.39878279995173216
32,0.00025,128,Sigmoid,50,0.7401187602896863,0.7339364023139594,0.9131985731272295,0.32140560005791485
32,0.00025,128,Sigmoid,100,0.7506547560857977,0.7515964155782582,0.9167657550535078,0.4749786998145282
32,0.00025,128,Sigmoid,300,0.7506547560857977,0.7515964155782582,0.9167657550535078,0.4092753001023084
32,0.00025,128,Sigmoid,500,0.7506547560857977,0.7515964155782582,0.9167657550535078,0.4270457001402974
32,0.00025,128,Sigmoid,1000,0.7506547560857977,0.7515964155782582,0.9167657550535078,0.4049577000550926
32,0.00025,128,GELU,50,0.9361437643588544,0.9400623905994878,0.9488703923900119,0.43909740005619824
32,0.00025,128,GELU,100,0.9556926751770709,0.9572384041995419,0.9583828775267539,0.41663160012103617
32,0.00025,128,GELU,300,0.9556926751770709,0.9572384041995419,0.9583828775267539,0.39482780010439456
32,0.00025,128,GELU,500,0.9556926751770709,0.9572384041995419,0.9583828775267539,0.39631500001996756
32,0.00025,128,GELU,1000,0.9556926751770709,0.9572384041995419,0.9583828775267539,0.3849291999358684
32,0.00025,128,Softmax,50,0.7401187602896863,0.7339364023139594,0.9131985731272295,0.30144719989039004
32,0.00025,128,Softmax,100,0.7506547560857977,0.7515964155782582,0.9167657550535078,0.4070705999620259
32,0.00025,128,Softmax,300,0.7506547560857977,0.7515964155782582,0.9167657550535078,0.39563259994611144
32,0.00025,128,Softmax,500,0.7506547560857977,0.7515964155782582,0.9167657550535078,0.40462960000149906
32,0.00025,128,Softmax,1000,0.7506547560857977,0.7515964155782582,0.9167657550535078,0.38642800017260015
64,0.01,8,ReLU,50,0.9954206374004061,0.9921206428277158,0.995243757431629,0.6212178999558091
64,0.01,8,ReLU,100,0.9954206374004061,0.9921206428277158,0.995243757431629,0.677489300025627
64,0.01,8,ReLU,300,0.9954206374004061,0.9921206428277158,0.995243757431629,0.606126100057736
64,0.01,8,ReLU,500,0.9954206374004061,0.9921206428277158,0.995243757431629,0.6660404000431299
64,0.01,8,ReLU,1000,0.9954206374004061,0.9921206428277158,0.995243757431629,0.6256825998425484
64,0.01,8,Tanh,50,0.9954206374004061,0.993911098383873,0.995243757431629,0.6286384998820722
64,0.01,8,Tanh,100,0.9954206374004061,0.993911098383873,0.995243757431629,0.6348166998941451
64,0.01,8,Tanh,300,0.9954206374004061,0.993911098383873,0.995243757431629,0.6271176999434829
64,0.01,8,Tanh,500,0.9954206374004061,0.993911098383873,0.995243757431629,0.6435233999509364
64,0.01,8,Tanh,1000,0.9954206374004061,0.993911098383873,0.995243757431629,0.5850633999798447
64,0.01,8,Sigmoid,50,0.9974662162162162,0.9975492613135106,0.9964328180737217,0.6276593001093715
64,0.01,8,Sigmoid,100,0.9974662162162162,0.9975492613135106,0.9964328180737217,0.628283399855718
64,0.01,8,Sigmoid,300,0.9974662162162162,0.9975492613135106,0.9964328180737217,0.61382140009664
64,0.01,8,Sigmoid,500,0.9974662162162162,0.9975492613135106,0.9964328180737217,0.660375599982217
64,0.01,8,Sigmoid,1000,0.9974662162162162,0.9975492613135106,0.9964328180737217,0.6267329999245703
64,0.01,8,GELU,50,0.9954206374004061,0.9921206428277158,0.995243757431629,0.6787983998656273
64,0.01,8,GELU,100,0.9954206374004061,0.9921206428277158,0.995243757431629,0.6643813999835402
64,0.01,8,GELU,300,0.9954206374004061,0.9921206428277158,0.995243757431629,0.6896500999573618
64,0.01,8,GELU,500,0.9954206374004061,0.9921206428277158,0.995243757431629,0.6616227000486106
64,0.01,8,GELU,1000,0.9954206374004061,0.9921206428277158,0.995243757431629,0.6872439000289887
64,0.01,8,Softmax,50,0.9974662162162162,0.9975492613135106,0.9964328180737217,0.6926623999606818
64,0.01,8,Softmax,100,0.9974662162162162,0.9975492613135106,0.9964328180737217,0.6050255999434739
64,0.01,8,Softmax,300,0.9974662162162162,0.9975492613135106,0.9964328180737217,0.6566943000070751
64,0.01,8,Softmax,500,0.9974662162162162,0.9975492613135106,0.9964328180737217,0.6278681000694633
64,0.01,8,Softmax,1000,0.9974662162162162,0.9975492613135106,0.9964328180737217,0.6185517001431435
64,0.01,16,ReLU,50,0.9931869071620808,0.9881035422923683,0.9928656361474435,0.39638089993968606
64,0.01,16,ReLU,100,0.9931869071620808,0.9881035422923683,0.9928656361474435,0.38389339996501803
64,0.01,16,ReLU,300,0.9931869071620808,0.9881035422923683,0.9928656361474435,0.35296869999729097
64,0.01,16,ReLU,500,0.9931869071620808,0.9881035422923683,0.9928656361474435,0.364666499895975
64,0.01,16,ReLU,1000,0.9931869071620808,0.9881035422923683,0.9928656361474435,0.3871770999394357
64,0.01,16,Tanh,50,0.9968657241056085,0.9972201632638331,0.9964328180737217,0.3532586998771876
64,0.01,16,Tanh,100,0.9968657241056085,0.9972201632638331,0.9964328180737217,0.3537178998813033
64,0.01,16,Tanh,300,0.9968657241056085,0.9972201632638331,0.9964328180737217,0.35313740000128746
64,0.01,16,Tanh,500,0.9968657241056085,0.9972201632638331,0.9964328180737217,0.37607939983718097
64,0.01,16,Tanh,1000,0.9968657241056085,0.9972201632638331,0.9964328180737217,0.35925610014237463
64,0.01,16,Sigmoid,50,0.9966775726830932,0.9967327577017375,0.995243757431629,0.34363979985937476
64,0.01,16,Sigmoid,100,0.9966775726830932,0.9967327577017375,0.995243757431629,0.3658759000245482
64,0.01,16,Sigmoid,300,0.9966775726830932,0.9967327577017375,0.995243757431629,0.3636624999344349
64,0.01,16,Sigmoid,500,0.9966775726830932,0.9967327577017375,0.995243757431629,0.37538530002348125
64,0.01,16,Sigmoid,1000,0.9966775726830932,0.9967327577017375,0.995243757431629,0.3427732998970896
64,0.01,16,GELU,50,0.9931869071620808,0.9881035422923683,0.9928656361474435,0.34633009997196496
64,0.01,16,GELU,100,0.9931869071620808,0.9881035422923683,0.9928656361474435,0.36339340009726584
64,0.01,16,GELU,300,0.9931869071620808,0.9881035422923683,0.9928656361474435,0.38647110015153885
64,0.01,16,GELU,500,0.9931869071620808,0.9881035422923683,0.9928656361474435,0.3422854000236839
64,0.01,16,GELU,1000,0.9931869071620808,0.9881035422923683,0.9928656361474435,0.35318000009283423
64,0.01,16,Softmax,50,0.9966775726830932,0.9967327577017375,0.995243757431629,0.35300710005685687
64,0.01,16,Softmax,100,0.9966775726830932,0.9967327577017375,0.995243757431629,0.37302709999494255
64,0.01,16,Softmax,300,0.9966775726830932,0.9967327577017375,0.995243757431629,0.37955169985070825
64,0.01,16,Softmax,500,0.9966775726830932,0.9967327577017375,0.995243757431629,0.3734343000687659
64,0.01,16,Softmax,1000,0.9966775726830932,0.9967327577017375,0.995243757431629,0.3639314000029117
64,0.01,32,ReLU,50,0.9960770805724855,0.9957809376485794,0.995243757431629,0.24493689998053014
64,0.01,32,ReLU,100,0.9960770805724855,0.9957809376485794,0.995243757431629,0.22917249985039234
64,0.01,32,ReLU,300,0.9960770805724855,0.9957809376485794,0.995243757431629,0.22760330000892282
64,0.01,32,ReLU,500,0.9960770805724855,0.9957809376485794,0.995243757431629,0.2278055001515895
64,0.01,32,ReLU,1000,0.9960770805724855,0.9957809376485794,0.995243757431629,0.2237662998959422
64,0.01,32,Tanh,50,0.9906870314324363,0.9922777964347836,0.9928656361474435,0.2199349000584334
64,0.01,32,Tanh,100,0.9906870314324363,0.9922777964347836,0.9928656361474435,0.2166341000702232
64,0.01,32,Tanh,300,0.9906870314324363,0.9922777964347836,0.9928656361474435,0.22283870005048811
64,0.01,32,Tanh,500,0.9906870314324363,0.9922777964347836,0.9928656361474435,0.21579499985091388
64,0.01,32,Tanh,1000,0.9906870314324363,0.9922777964347836,0.9928656361474435,0.22766809980385005
64,0.01,32,Sigmoid,50,0.9958329780884986,0.9959154355225177,0.9940546967895363,0.21560989995487034
64,0.01,32,Sigmoid,100,0.9958329780884986,0.9959154355225177,0.9940546967895363,0.22540410002693534
64,0.01,32,Sigmoid,300,0.9958329780884986,0.9959154355225177,0.9940546967895363,0.22590829990804195
64,0.01,32,Sigmoid,500,0.9958329780884986,0.9959154355225177,0.9940546967895363,0.21698640007525682
64,0.01,32,Sigmoid,1000,0.9958329780884986,0.9959154355225177,0.9940546967895363,0.2260965001769364
64,0.01,32,GELU,50,0.9960770805724855,0.9957809376485794,0.995243757431629,0.22661879984661937
64,0.01,32,GELU,100,0.9960770805724855,0.9957809376485794,0.995243757431629,0.2274981001392007
64,0.01,32,GELU,300,0.9960770805724855,0.9957809376485794,0.995243757431629,0.2162478999234736
64,0.01,32,GELU,500,0.9960770805724855,0.9957809376485794,0.995243757431629,0.20512570021674037
64,0.01,32,GELU,1000,0.9960770805724855,0.9957809376485794,0.995243757431629,0.19475869997404516
64,0.01,32,Softmax,50,0.9958329780884986,0.9959154355225177,0.9940546967895363,0.19412650004960597
64,0.01,32,Softmax,100,0.9958329780884986,0.9959154355225177,0.9940546967895363,0.2058369000442326
64,0.01,32,Softmax,300,0.9958329780884986,0.9959154355225177,0.9940546967895363,0.21472240006551147
64,0.01,32,Softmax,500,0.9958329780884986,0.9959154355225177,0.9940546967895363,0.21548690018244088
64,0.01,32,Softmax,1000,0.9958329780884986,0.9959154355225177,0.9940546967895363,0.20481750019825995
64,0.01,64,ReLU,50,0.9791742406806865,0.9836646833367426,0.9869203329369798,0.1411128998734057
64,0.01,64,ReLU,100,0.9791742406806865,0.9836646833367426,0.9869203329369798,0.14289540005847812
64,0.01,64,ReLU,300,0.9791742406806865,0.9836646833367426,0.9869203329369798,0.13033830001950264
64,0.01,64,ReLU,500,0.9791742406806865,0.9836646833367426,0.9869203329369798,0.12957729981280863
64,0.01,64,ReLU,1000,0.9791742406806865,0.9836646833367426,0.9869203329369798,0.1424827000591904
64,0.01,64,Tanh,50,0.9837196952261411,0.9861763526039311,0.9881093935790726,0.15200440003536642
64,0.01,64,Tanh,100,0.9837196952261411,0.9861763526039311,0.9881093935790726,0.16209750017151237
64,0.01,64,Tanh,300,0.9837196952261411,0.9861763526039311,0.9881093935790726,0.1421695000026375
64,0.01,64,Tanh,500,0.9837196952261411,0.9861763526039311,0.9881093935790726,0.1512370000127703
64,0.01,64,Tanh,1000,0.9837196952261411,0.9861763526039311,0.9881093935790726,0.14149200008250773
64,0.01,64,Sigmoid,50,0.9936551989116449,0.9936551989116449,0.9916765755053508,0.15226509980857372
64,0.01,64,Sigmoid,100,0.9936551989116449,0.9936551989116449,0.9916765755053508,0.14199079992249608
64,0.01,64,Sigmoid,300,0.9936551989116449,0.9936551989116449,0.9916765755053508,0.1407924999948591
64,0.01,64,Sigmoid,500,0.9936551989116449,0.9936551989116449,0.9916765755053508,0.14170940010808408
64,0.01,64,Sigmoid,1000,0.9936551989116449,0.9936551989116449,0.9916765755053508,0.1534567999187857
64,0.01,64,GELU,50,0.9791742406806865,0.9836646833367426,0.9869203329369798,0.13110819994471967
64,0.01,64,GELU,100,0.9791742406806865,0.9836646833367426,0.9869203329369798,0.14208459993824363
64,0.01,64,GELU,300,0.9791742406806865,0.9836646833367426,0.9869203329369798,0.1424660999327898
64,0.01,64,GELU,500,0.9791742406806865,0.9836646833367426,0.9869203329369798,0.14159659994766116
64,0.01,64,GELU,1000,0.9791742406806865,0.9836646833367426,0.9869203329369798,0.1309734999667853
64,0.01,64,Softmax,50,0.9936551989116449,0.9936551989116449,0.9916765755053508,0.1520261000841856
64,0.01,64,Softmax,100,0.9936551989116449,0.9936551989116449,0.9916765755053508,0.16261629993095994
64,0.01,64,Softmax,300,0.9936551989116449,0.9936551989116449,0.9916765755053508,0.15273919980973005
64,0.01,64,Softmax,500,0.9936551989116449,0.9936551989116449,0.9916765755053508,0.13130140001885593
64,0.01,64,Softmax,1000,0.9936551989116449,0.9936551989116449,0.9916765755053508,0.1516325999982655
64,0.01,128,ReLU,50,0.9849986735161604,0.9865342534998633,0.9845422116527943,0.12014109990559518
64,0.01,128,ReLU,100,0.9849986735161604,0.9865342534998633,0.9845422116527943,0.1208651999477297
64,0.01,128,ReLU,300,0.9849986735161604,0.9865342534998633,0.9845422116527943,0.11030950001440942
