Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,32,GELU,50,0.8609186863069415,0.8607039383984766,0.8612,2.584084999980405
32,0.0001,32,GELU,100,0.8605197572459081,0.8603098327055051,0.8608,3.0268057999783196
32,0.0001,32,GELU,300,0.8605197572459081,0.8603098327055051,0.8608,3.129685599997174
32,0.0001,32,GELU,500,0.8605197572459081,0.8603098327055051,0.8608,3.1223165999981575
32,0.0001,32,GELU,1000,0.8605197572459081,0.8603098327055051,0.8608,2.994892399990931
32,0.0001,32,Softmax,50,0.8609714600027215,0.8601479208723366,0.8614,2.7234562000085134
32,0.0001,32,Softmax,100,0.8613713507106612,0.8605767928200683,0.8618,3.6968195000081323
32,0.0001,32,Softmax,300,0.8613713507106612,0.8605767928200683,0.8618,3.807702699996298
32,0.0001,32,Softmax,500,0.8613713507106612,0.8605767928200683,0.8618,3.890802199981408
32,0.0001,32,Softmax,1000,0.8613713507106612,0.8605767928200683,0.8618,3.74519469999359
32,0.0001,64,ReLU,50,0.8589508346753497,0.8587679135977591,0.8592,1.5740433000028133
32,0.0001,64,ReLU,100,0.8603521930991667,0.8601719793440904,0.8606,2.6149308999883942
32,0.0001,64,ReLU,300,0.8603521930991667,0.8601719793440904,0.8606,2.5021217000030447
32,0.0001,64,ReLU,500,0.8603521930991667,0.8601719793440904,0.8606,2.581367400009185
32,0.0001,64,ReLU,1000,0.8603521930991667,0.8601719793440904,0.8606,2.421391700016102
32,0.0001,64,Tanh,50,0.8497176676412369,0.8491436756835875,0.85,1.5360804999945685
32,0.0001,64,Tanh,100,0.8493233644669504,0.8487641462485126,0.8496,1.7725526000140235
32,0.0001,64,Tanh,300,0.8493233644669504,0.8487641462485126,0.8496,1.7821831000037491
32,0.0001,64,Tanh,500,0.8493233644669504,0.8487641462485126,0.8496,1.8717785000044387
32,0.0001,64,Tanh,1000,0.8493233644669504,0.8487641462485126,0.8496,1.833959000010509
32,0.0001,64,Sigmoid,50,0.8528878596373337,0.8511728323740293,0.8534,1.6251210999907926
32,0.0001,64,Sigmoid,100,0.8585654891559346,0.857661099023001,0.859,2.527133800002048
32,0.0001,64,Sigmoid,300,0.8585654891559346,0.857661099023001,0.859,2.56291009997949
32,0.0001,64,Sigmoid,500,0.8585654891559346,0.857661099023001,0.859,2.5783949999895412
32,0.0001,64,Sigmoid,1000,0.8585654891559346,0.857661099023001,0.859,2.60121020002407
32,0.0001,64,GELU,50,0.8589508346753497,0.8587679135977591,0.8592,1.5806643999821972
32,0.0001,64,GELU,100,0.8603521930991667,0.8601719793440904,0.8606,2.487337500002468
32,0.0001,64,GELU,300,0.8603521930991667,0.8601719793440904,0.8606,2.600201499997638
32,0.0001,64,GELU,500,0.8603521930991667,0.8601719793440904,0.8606,2.542469499981962
32,0.0001,64,GELU,1000,0.8603521930991667,0.8601719793440904,0.8606,2.5606986999919172
32,0.0001,64,Softmax,50,0.8528878596373337,0.8511728323740293,0.8534,1.6539565999992192
32,0.0001,64,Softmax,100,0.8585654891559346,0.857661099023001,0.859,2.601433100004215
32,0.0001,64,Softmax,300,0.8585654891559346,0.857661099023001,0.859,2.561923500004923
32,0.0001,64,Softmax,500,0.8585654891559346,0.857661099023001,0.859,2.4781217999989167
32,0.0001,64,Softmax,1000,0.8585654891559346,0.857661099023001,0.859,2.527587399992626
32,0.0001,128,ReLU,50,0.8413248759382301,0.8406954983077006,0.8416,1.0069627999910153
32,0.0001,128,ReLU,100,0.8513579018068116,0.8509683734019241,0.8516,1.6950813999865204
32,0.0001,128,ReLU,300,0.8513520545067843,0.8509655055040707,0.8516,2.0709552000043914
32,0.0001,128,ReLU,500,0.8513520545067843,0.8509655055040707,0.8516,2.0921914000064135
32,0.0001,128,ReLU,1000,0.8513520545067843,0.8509655055040707,0.8516,1.969629500003066
32,0.0001,128,Tanh,50,0.8452781211014951,0.8445199460818954,0.8456,0.9735123999998905
32,0.0001,128,Tanh,100,0.8511171027712413,0.8504802421297573,0.8514,1.516280200012261
32,0.0001,128,Tanh,300,0.8511171027712413,0.8504802421297573,0.8514,1.4875336000113748
32,0.0001,128,Tanh,500,0.8511171027712413,0.8504802421297573,0.8514,1.58513639998273
32,0.0001,128,Tanh,1000,0.8511171027712413,0.8504802421297573,0.8514,1.4894079000223428
32,0.0001,128,Sigmoid,50,0.808744867206577,0.8001095895530342,0.8094,1.0094367999990936
32,0.0001,128,Sigmoid,100,0.825636171637843,0.8209943448205589,0.8262,1.7766986999777146
32,0.0001,128,Sigmoid,300,0.8266512572475869,0.8221910625517932,0.8272,2.129244000010658
32,0.0001,128,Sigmoid,500,0.8266512572475869,0.8221910625517932,0.8272,2.0863072000211105
32,0.0001,128,Sigmoid,1000,0.8266512572475869,0.8221910625517932,0.8272,2.017856100021163
32,0.0001,128,GELU,50,0.8413248759382301,0.8406954983077006,0.8416,0.978246599988779
32,0.0001,128,GELU,100,0.8513579018068116,0.8509683734019241,0.8516,1.683174699981464
32,0.0001,128,GELU,300,0.8513520545067843,0.8509655055040707,0.8516,1.9252630999835674
32,0.0001,128,GELU,500,0.8513520545067843,0.8509655055040707,0.8516,2.0122346999996807
32,0.0001,128,GELU,1000,0.8513520545067843,0.8509655055040707,0.8516,1.8853277000016533
32,0.0001,128,Softmax,50,0.808744867206577,0.8001095895530342,0.8094,0.9646658000128809
32,0.0001,128,Softmax,100,0.825636171637843,0.8209943448205589,0.8262,1.7908539999916684
32,0.0001,128,Softmax,300,0.8266512572475869,0.8221910625517932,0.8272,2.160103500005789
32,0.0001,128,Softmax,500,0.8266512572475869,0.8221910625517932,0.8272,1.994527900009416
32,0.0001,128,Softmax,1000,0.8266512572475869,0.8221910625517932,0.8272,2.1462790000077803
32,0.00025,8,ReLU,50,0.8637543038945515,0.8635096136799297,0.864,5.2939308999921195
32,0.00025,8,ReLU,100,0.8637543038945515,0.8635096136799297,0.864,5.43822569999611
32,0.00025,8,ReLU,300,0.8637543038945515,0.8635096136799297,0.864,5.578957599995192
32,0.00025,8,ReLU,500,0.8637543038945515,0.8635096136799297,0.864,5.402284400013741
32,0.00025,8,ReLU,1000,0.8637543038945515,0.8635096136799297,0.864,5.3731406000151765
32,0.00025,8,Tanh,50,0.8641157063288619,0.8638919015204124,0.8644,6.416941900009988
32,0.00025,8,Tanh,100,0.8641157063288619,0.8638919015204124,0.8644,6.00470530000166
32,0.00025,8,Tanh,300,0.8641157063288619,0.8638919015204124,0.8644,6.465083199989749
32,0.00025,8,Tanh,500,0.8641157063288619,0.8638919015204124,0.8644,6.540807300014421
32,0.00025,8,Tanh,1000,0.8641157063288619,0.8638919015204124,0.8644,6.059314300015103
32,0.00025,8,Sigmoid,50,0.8648943590234087,0.8645751832346263,0.8652,6.983497700013686
32,0.00025,8,Sigmoid,100,0.8648943590234087,0.8645751832346263,0.8652,7.1079624999838416
32,0.00025,8,Sigmoid,300,0.8648943590234087,0.8645751832346263,0.8652,7.145347400015453
32,0.00025,8,Sigmoid,500,0.8648943590234087,0.8645751832346263,0.8652,6.890984899975592
32,0.00025,8,Sigmoid,1000,0.8648943590234087,0.8645751832346263,0.8652,6.844483199995011
32,0.00025,8,GELU,50,0.8637543038945515,0.8635096136799297,0.864,5.2503537999873515
32,0.00025,8,GELU,100,0.8637543038945515,0.8635096136799297,0.864,5.474647000024561
32,0.00025,8,GELU,300,0.8637543038945515,0.8635096136799297,0.864,5.2045364000077825
32,0.00025,8,GELU,500,0.8637543038945515,0.8635096136799297,0.864,5.338654299994232
32,0.00025,8,GELU,1000,0.8637543038945515,0.8635096136799297,0.864,5.520362899987958
32,0.00025,8,Softmax,50,0.8648943590234087,0.8645751832346263,0.8652,7.187613199988846
32,0.00025,8,Softmax,100,0.8648943590234087,0.8645751832346263,0.8652,7.2896867999807
32,0.00025,8,Softmax,300,0.8648943590234087,0.8645751832346263,0.8652,7.104203399998369
32,0.00025,8,Softmax,500,0.8648943590234087,0.8645751832346263,0.8652,7.108443500008434
32,0.00025,8,Softmax,1000,0.8648943590234087,0.8645751832346263,0.8652,7.193518999993103
32,0.00025,16,ReLU,50,0.8601802628320522,0.8599762036622903,0.8604,4.192059900000459
32,0.00025,16,ReLU,100,0.8601802628320522,0.8599762036622903,0.8604,4.273165899998276
32,0.00025,16,ReLU,300,0.8601802628320522,0.8599762036622903,0.8604,4.078697599994484
32,0.00025,16,ReLU,500,0.8601802628320522,0.8599762036622903,0.8604,4.166793099982897
32,0.00025,16,ReLU,1000,0.8601802628320522,0.8599762036622903,0.8604,4.238789800001541
32,0.00025,16,Tanh,50,0.8589029122804419,0.8585247066109828,0.8592,3.1956341000040993
32,0.00025,16,Tanh,100,0.8589029122804419,0.8585247066109828,0.8592,2.8409954000089783
32,0.00025,16,Tanh,300,0.8589029122804419,0.8585247066109828,0.8592,2.953125400003046
32,0.00025,16,Tanh,500,0.8589029122804419,0.8585247066109828,0.8592,2.9954443000024185
32,0.00025,16,Tanh,1000,0.8589029122804419,0.8585247066109828,0.8592,3.206459499982884
32,0.00025,16,Sigmoid,50,0.8636425807320934,0.8631416274589035,0.864,3.1234935999964364
32,0.00025,16,Sigmoid,100,0.8636425807320934,0.8631416274589035,0.864,3.073735200014198
32,0.00025,16,Sigmoid,300,0.8636425807320934,0.8631416274589035,0.864,3.099490099994
32,0.00025,16,Sigmoid,500,0.8636425807320934,0.8631416274589035,0.864,2.9415686999855097
32,0.00025,16,Sigmoid,1000,0.8636425807320934,0.8631416274589035,0.864,3.0248259999789298
32,0.00025,16,GELU,50,0.8601802628320522,0.8599762036622903,0.8604,4.536499300011201
32,0.00025,16,GELU,100,0.8601802628320522,0.8599762036622903,0.8604,4.375447900005383
32,0.00025,16,GELU,300,0.8601802628320522,0.8599762036622903,0.8604,4.179277099989122
32,0.00025,16,GELU,500,0.8601802628320522,0.8599762036622903,0.8604,4.212112300010631
32,0.00025,16,GELU,1000,0.8601802628320522,0.8599762036622903,0.8604,4.005752700002631
32,0.00025,16,Softmax,50,0.8636425807320934,0.8631416274589035,0.864,3.0026686000055633
32,0.00025,16,Softmax,100,0.8636425807320934,0.8631416274589035,0.864,2.895721599983517
32,0.00025,16,Softmax,300,0.8636425807320934,0.8631416274589035,0.864,3.1010657999722753
32,0.00025,16,Softmax,500,0.8636425807320934,0.8631416274589035,0.864,2.9711118999985047
32,0.00025,16,Softmax,1000,0.8636425807320934,0.8631416274589035,0.864,3.0154722000006586
32,0.00025,32,ReLU,50,0.8603475672124197,0.8601678587736622,0.8606,1.8027821999858133
32,0.00025,32,ReLU,100,0.8603475672124197,0.8601678587736622,0.8606,1.8319198999961372
32,0.00025,32,ReLU,300,0.8603475672124197,0.8601678587736622,0.8606,1.663769599981606
32,0.00025,32,ReLU,500,0.8603475672124197,0.8601678587736622,0.8606,1.7148509999969974
32,0.00025,32,ReLU,1000,0.8603475672124197,0.8601678587736622,0.8606,1.8158898999972735
32,0.00025,32,Tanh,50,0.8613237224343759,0.8610685097423438,0.8616,1.8487512999854516
32,0.00025,32,Tanh,100,0.8613237224343759,0.8610685097423438,0.8616,1.8751952999737114
32,0.00025,32,Tanh,300,0.8613237224343759,0.8610685097423438,0.8616,1.8325123999966308
32,0.00025,32,Tanh,500,0.8613237224343759,0.8610685097423438,0.8616,1.9331333999871276
32,0.00025,32,Tanh,1000,0.8613237224343759,0.8610685097423438,0.8616,1.9717296000162605
32,0.00025,32,Sigmoid,50,0.8596046658463194,0.8588254065704696,0.86,2.3128908000071533
32,0.00025,32,Sigmoid,100,0.8596046658463194,0.8588254065704696,0.86,2.3707130000111647
32,0.00025,32,Sigmoid,300,0.8596046658463194,0.8588254065704696,0.86,2.2592296000220813
32,0.00025,32,Sigmoid,500,0.8596046658463194,0.8588254065704696,0.86,2.3553429000021424
32,0.00025,32,Sigmoid,1000,0.8596046658463194,0.8588254065704696,0.86,2.3513706999947317
32,0.00025,32,GELU,50,0.8603475672124197,0.8601678587736622,0.8606,1.8770449000003282
32,0.00025,32,GELU,100,0.8603475672124197,0.8601678587736622,0.8606,1.8219696000160184
32,0.00025,32,GELU,300,0.8603475672124197,0.8601678587736622,0.8606,1.8855263000004925
32,0.00025,32,GELU,500,0.8603475672124197,0.8601678587736622,0.8606,1.798833700013347
32,0.00025,32,GELU,1000,0.8603475672124197,0.8601678587736622,0.8606,1.8536627999856137
32,0.00025,32,Softmax,50,0.8596046658463194,0.8588254065704696,0.86,2.4726918000087608
32,0.00025,32,Softmax,100,0.8596046658463194,0.8588254065704696,0.86,2.318237900006352
32,0.00025,32,Softmax,300,0.8596046658463194,0.8588254065704696,0.86,2.376106300012907
32,0.00025,32,Softmax,500,0.8596046658463194,0.8588254065704696,0.86,2.2657160999951884
32,0.00025,32,Softmax,1000,0.8596046658463194,0.8588254065704696,0.86,2.3915937000128906
32,0.00025,64,ReLU,50,0.8607289543733718,0.8605445847266256,0.861,1.4514677000115626
32,0.00025,64,ReLU,100,0.8607289543733718,0.8605445847266256,0.861,1.3832926000177395
32,0.00025,64,ReLU,300,0.8607289543733718,0.8605445847266256,0.861,1.3370509999804199
32,0.00025,64,ReLU,500,0.8607289543733718,0.8605445847266256,0.861,1.460587499983376
32,0.00025,64,ReLU,1000,0.8607289543733718,0.8605445847266256,0.861,1.4097684000153095
32,0.00025,64,Tanh,50,0.862307388483798,0.8620674392566139,0.8626,1.3492767999996431
32,0.00025,64,Tanh,100,0.862307388483798,0.8620674392566139,0.8626,1.42375919999904
32,0.00025,64,Tanh,300,0.862307388483798,0.8620674392566139,0.8626,1.5485081000078935
32,0.00025,64,Tanh,500,0.862307388483798,0.8620674392566139,0.8626,1.4864348999981303
32,0.00025,64,Tanh,1000,0.862307388483798,0.8620674392566139,0.8626,1.4948639000067487
32,0.00025,64,Sigmoid,50,0.8607860941895247,0.8600608146122591,0.8612,1.5075676999986172
32,0.00025,64,Sigmoid,100,0.860988482370055,0.8602620967989437,0.8614,1.7369089999992866
32,0.00025,64,Sigmoid,300,0.860988482370055,0.8602620967989437,0.8614,1.7448184000095353
32,0.00025,64,Sigmoid,500,0.860988482370055,0.8602620967989437,0.8614,1.776589499990223
32,0.00025,64,Sigmoid,1000,0.860988482370055,0.8602620967989437,0.8614,1.7047142999945208
32,0.00025,64,GELU,50,0.8607289543733718,0.8605445847266256,0.861,1.4067047999997158
32,0.00025,64,GELU,100,0.8607289543733718,0.8605445847266256,0.861,1.4325453000201378
32,0.00025,64,GELU,300,0.8607289543733718,0.8605445847266256,0.861,1.519649499998195
32,0.00025,64,GELU,500,0.8607289543733718,0.8605445847266256,0.861,1.5159646999964025
32,0.00025,64,GELU,1000,0.8607289543733718,0.8605445847266256,0.861,1.4152274999942165
32,0.00025,64,Softmax,50,0.8607860941895247,0.8600608146122591,0.8612,1.4410707000060938
32,0.00025,64,Softmax,100,0.860988482370055,0.8602620967989437,0.8614,1.6831255999859422
32,0.00025,64,Softmax,300,0.860988482370055,0.8602620967989437,0.8614,1.7341559000196867
32,0.00025,64,Softmax,500,0.860988482370055,0.8602620967989437,0.8614,1.7423785999999382
32,0.00025,64,Softmax,1000,0.860988482370055,0.8602620967989437,0.8614,1.7593339000013657
32,0.00025,128,ReLU,50,0.8619556799371398,0.8618200256784255,0.8622,0.9360379999852739
32,0.00025,128,ReLU,100,0.8613614314088837,0.8612235589137915,0.8616,1.2043812000192702
32,0.00025,128,ReLU,300,0.8613614314088837,0.8612235589137915,0.8616,1.1259438999986742
32,0.00025,128,ReLU,500,0.8613614314088837,0.8612235589137915,0.8616,1.214646599983098
32,0.00025,128,ReLU,1000,0.8613614314088837,0.8612235589137915,0.8616,1.1687073000066448
32,0.00025,128,Tanh,50,0.8574957065565979,0.8571523477134048,0.8578,0.9078193999885116
32,0.00025,128,Tanh,100,0.8574957065565979,0.8571487433080044,0.8578,1.1291620999982115
32,0.00025,128,Tanh,300,0.8574957065565979,0.8571487433080044,0.8578,1.138600200007204
32,0.00025,128,Tanh,500,0.8574957065565979,0.8571487433080044,0.8578,1.1826452999957837
32,0.00025,128,Tanh,1000,0.8574957065565979,0.8571487433080044,0.8578,1.172173600003589
32,0.00025,128,Sigmoid,50,0.8589604942107534,0.8581693477654347,0.8594,1.0153401999850757
32,0.00025,128,Sigmoid,100,0.8605812631824342,0.8599010617899617,0.861,1.4704647999897134
32,0.00025,128,Sigmoid,300,0.8605812631824342,0.8599010617899617,0.861,1.4227180000161752
32,0.00025,128,Sigmoid,500,0.8605812631824342,0.8599010617899617,0.861,1.4566428999823984
32,0.00025,128,Sigmoid,1000,0.8605812631824342,0.8599010617899617,0.861,1.3919705000007525
32,0.00025,128,GELU,50,0.8619556799371398,0.8618200256784255,0.8622,0.9457817999937106
32,0.00025,128,GELU,100,0.8613614314088837,0.8612235589137915,0.8616,1.2138314000039827
32,0.00025,128,GELU,300,0.8613614314088837,0.8612235589137915,0.8616,1.1934803999902215
32,0.00025,128,GELU,500,0.8613614314088837,0.8612235589137915,0.8616,1.1655035000003409
32,0.00025,128,GELU,1000,0.8613614314088837,0.8612235589137915,0.8616,1.1209879999805707
32,0.00025,128,Softmax,50,0.8589604942107534,0.8581693477654347,0.8594,1.0467294999980368
32,0.00025,128,Softmax,100,0.8605812631824342,0.8599010617899617,0.861,1.4782491000078153
32,0.00025,128,Softmax,300,0.8605812631824342,0.8599010617899617,0.861,1.3087344000232406
32,0.00025,128,Softmax,500,0.8605812631824342,0.8599010617899617,0.861,1.3914778000034858
32,0.00025,128,Softmax,1000,0.8605812631824342,0.8599010617899617,0.861,1.4785644999938086
64,0.01,8,ReLU,50,0.8472936628722265,0.8473223190742872,0.8476,4.528502799978014
64,0.01,8,ReLU,100,0.8472936628722265,0.8473223190742872,0.8476,4.363608800020302
64,0.01,8,ReLU,300,0.8472936628722265,0.8473223190742872,0.8476,4.526824900007341
64,0.01,8,ReLU,500,0.8472936628722265,0.8473223190742872,0.8476,4.658491900016088
64,0.01,8,ReLU,1000,0.8472936628722265,0.8473223190742872,0.8476,4.449889399984386
64,0.01,8,Tanh,50,0.8480975231314992,0.8478003087113696,0.8484,4.991803099983372
64,0.01,8,Tanh,100,0.8480975231314992,0.8478003087113696,0.8484,4.971899099997245
64,0.01,8,Tanh,300,0.8480975231314992,0.8478003087113696,0.8484,5.028259799990337
64,0.01,8,Tanh,500,0.8480975231314992,0.8478003087113696,0.8484,4.897355200024322
64,0.01,8,Tanh,1000,0.8480975231314992,0.8478003087113696,0.8484,5.132851200003643
64,0.01,8,Sigmoid,50,0.8591006745742252,0.8587361428691977,0.8594,5.2059805000026245
64,0.01,8,Sigmoid,100,0.8591006745742252,0.8587361428691977,0.8594,5.109386099997209
64,0.01,8,Sigmoid,300,0.8591006745742252,0.8587361428691977,0.8594,4.961486599990167
64,0.01,8,Sigmoid,500,0.8591006745742252,0.8587361428691977,0.8594,5.166143100010231
64,0.01,8,Sigmoid,1000,0.8591006745742252,0.8587361428691977,0.8594,4.941609799978323
64,0.01,8,GELU,50,0.8472936628722265,0.8473223190742872,0.8476,4.640253799996572
64,0.01,8,GELU,100,0.8472936628722265,0.8473223190742872,0.8476,4.531877200002782
64,0.01,8,GELU,300,0.8472936628722265,0.8473223190742872,0.8476,4.4228713999909814
64,0.01,8,GELU,500,0.8472936628722265,0.8473223190742872,0.8476,4.430185200006235
64,0.01,8,GELU,1000,0.8472936628722265,0.8473223190742872,0.8476,4.511201899993466
64,0.01,8,Softmax,50,0.8591006745742252,0.8587361428691977,0.8594,5.032039000012446
64,0.01,8,Softmax,100,0.8591006745742252,0.8587361428691977,0.8594,5.205294399987906
64,0.01,8,Softmax,300,0.8591006745742252,0.8587361428691977,0.8594,5.129569399985485
64,0.01,8,Softmax,500,0.8591006745742252,0.8587361428691977,0.8594,5.063181899982737
64,0.01,8,Softmax,1000,0.8591006745742252,0.8587361428691977,0.8594,5.145231400005287
64,0.01,16,ReLU,50,0.8567611296693336,0.8565528348973247,0.857,1.8749246999796014
64,0.01,16,ReLU,100,0.8567611296693336,0.8565528348973247,0.857,1.862190499989083
64,0.01,16,ReLU,300,0.8567611296693336,0.8565528348973247,0.857,1.932243599992944
64,0.01,16,ReLU,500,0.8567611296693336,0.8565528348973247,0.857,1.8003223999985494
64,0.01,16,ReLU,1000,0.8567611296693336,0.8565528348973247,0.857,1.940328299999237
64,0.01,16,Tanh,50,0.8573097437920638,0.8573414846582502,0.8576,2.52015900000697
64,0.01,16,Tanh,100,0.8573097437920638,0.8573414846582502,0.8576,2.644165300007444
64,0.01,16,Tanh,300,0.8573097437920638,0.8573414846582502,0.8576,2.5471688999969047
64,0.01,16,Tanh,500,0.8573097437920638,0.8573414846582502,0.8576,2.6404489999986254
64,0.01,16,Tanh,1000,0.8573097437920638,0.8573414846582502,0.8576,2.586454499978572
64,0.01,16,Sigmoid,50,0.8556001281669284,0.8554599161174591,0.8558,3.1401079000206664
64,0.01,16,Sigmoid,100,0.8556001281669284,0.8554599161174591,0.8558,3.1852051000169013
64,0.01,16,Sigmoid,300,0.8556001281669284,0.8554599161174591,0.8558,3.054277599992929
64,0.01,16,Sigmoid,500,0.8556001281669284,0.8554599161174591,0.8558,3.1529765999875963
64,0.01,16,Sigmoid,1000,0.8556001281669284,0.8554599161174591,0.8558,3.037923399999272
64,0.01,16,GELU,50,0.8567611296693336,0.8565528348973247,0.857,1.8263630000001285
64,0.01,16,GELU,100,0.8567611296693336,0.8565528348973247,0.857,1.883225700003095
64,0.01,16,GELU,300,0.8567611296693336,0.8565528348973247,0.857,1.8563802000135183
64,0.01,16,GELU,500,0.8567611296693336,0.8565528348973247,0.857,1.8619539999926928
64,0.01,16,GELU,1000,0.8567611296693336,0.8565528348973247,0.857,1.9658801000041422
64,0.01,16,Softmax,50,0.8556001281669284,0.8554599161174591,0.8558,3.314189400000032
64,0.01,16,Softmax,100,0.8556001281669284,0.8554599161174591,0.8558,2.9749707999872044
64,0.01,16,Softmax,300,0.8556001281669284,0.8554599161174591,0.8558,3.151794300007168
64,0.01,16,Softmax,500,0.8556001281669284,0.8554599161174591,0.8558,3.1974748999928124
64,0.01,16,Softmax,1000,0.8556001281669284,0.8554599161174591,0.8558,3.316343600017717
64,0.01,32,ReLU,50,0.8587892227578303,0.8588491658280852,0.859,1.1809919999795966
64,0.01,32,ReLU,100,0.8587892227578303,0.8588491658280852,0.859,1.1105684000067413
64,0.01,32,ReLU,300,0.8587892227578303,0.8588491658280852,0.859,1.1311936000129208
64,0.01,32,ReLU,500,0.8587892227578303,0.8588491658280852,0.859,1.1450929999991786
64,0.01,32,ReLU,1000,0.8587892227578303,0.8588491658280852,0.859,1.095897099992726
64,0.01,32,Tanh,50,0.8576702619980573,0.8575154355959717,0.858,1.3449612999975216
64,0.01,32,Tanh,100,0.8576702619980573,0.8575154355959717,0.858,1.509735899977386
64,0.01,32,Tanh,300,0.8576702619980573,0.8575154355959717,0.858,1.2166543999919668
64,0.01,32,Tanh,500,0.8576702619980573,0.8575154355959717,0.858,1.4235095999902114
64,0.01,32,Tanh,1000,0.8576702619980573,0.8575154355959717,0.858,1.412354799977038
64,0.01,32,Sigmoid,50,0.8616137426967235,0.8615069374939649,0.8618,1.3408368999953382
64,0.01,32,Sigmoid,100,0.8616137426967235,0.8615069374939649,0.8618,1.4228884000040125
64,0.01,32,Sigmoid,300,0.8616137426967235,0.8615069374939649,0.8618,1.531768100016052
64,0.01,32,Sigmoid,500,0.8616137426967235,0.8615069374939649,0.8618,1.505637399997795
64,0.01,32,Sigmoid,1000,0.8616137426967235,0.8615069374939649,0.8618,1.4058794000011403
64,0.01,32,GELU,50,0.8587892227578303,0.8588491658280852,0.859,1.0880582999961916
64,0.01,32,GELU,100,0.8587892227578303,0.8588491658280852,0.859,1.0776532999880146
64,0.01,32,GELU,300,0.8587892227578303,0.8588491658280852,0.859,1.0991262000170536
64,0.01,32,GELU,500,0.8587892227578303,0.8588491658280852,0.859,1.1350691999832634
64,0.01,32,GELU,1000,0.8587892227578303,0.8588491658280852,0.859,1.1160716000013053
64,0.01,32,Softmax,50,0.8616137426967235,0.8615069374939649,0.8618,1.5476211000059266
64,0.01,32,Softmax,100,0.8616137426967235,0.8615069374939649,0.8618,1.36668369997642
64,0.01,32,Softmax,300,0.8616137426967235,0.8615069374939649,0.8618,1.3892554999911226
64,0.01,32,Softmax,500,0.8616137426967235,0.8615069374939649,0.8618,1.5712058000208344
64,0.01,32,Softmax,1000,0.8616137426967235,0.8615069374939649,0.8618,1.511706299992511
64,0.01,64,ReLU,50,0.8615828426691493,0.8614044170867209,0.8618,0.6548940000066068
64,0.01,64,ReLU,100,0.8615828426691493,0.8614044170867209,0.8618,0.6689528000133578
64,0.01,64,ReLU,300,0.8615828426691493,0.8614044170867209,0.8618,0.7116300000052433
64,0.01,64,ReLU,500,0.8615828426691493,0.8614044170867209,0.8618,0.6645960000168998
64,0.01,64,ReLU,1000,0.8615828426691493,0.8614044170867209,0.8618,0.6233425000100397
64,0.01,64,Tanh,50,0.8580281893819542,0.8580816028981983,0.8582,0.8938288000063039
64,0.01,64,Tanh,100,0.8580281893819542,0.8580816028981983,0.8582,0.8420384999772068
64,0.01,64,Tanh,300,0.8580281893819542,0.8580816028981983,0.8582,0.8920649999927264
64,0.01,64,Tanh,500,0.8580281893819542,0.8580816028981983,0.8582,0.8372272000124212
64,0.01,64,Tanh,1000,0.8580281893819542,0.8580816028981983,0.8582,0.8244279999926221
64,0.01,64,Sigmoid,50,0.8661670836882721,0.8660007138894835,0.8664,0.9294178000127431
64,0.01,64,Sigmoid,100,0.8661670836882721,0.8660007138894835,0.8664,0.948252699978184
64,0.01,64,Sigmoid,300,0.8661670836882721,0.8660007138894835,0.8664,0.9401711999962572
64,0.01,64,Sigmoid,500,0.8661670836882721,0.8660007138894835,0.8664,0.8917169999913312
64,0.01,64,Sigmoid,1000,0.8661670836882721,0.8660007138894835,0.8664,0.9864069999894127
64,0.01,64,GELU,50,0.8615828426691493,0.8614044170867209,0.8618,0.6484182999993209
64,0.01,64,GELU,100,0.8615828426691493,0.8614044170867209,0.8618,0.6891421999898739
64,0.01,64,GELU,300,0.8615828426691493,0.8614044170867209,0.8618,0.6879371000104584
64,0.01,64,GELU,500,0.8615828426691493,0.8614044170867209,0.8618,0.6865009000175633
64,0.01,64,GELU,1000,0.8615828426691493,0.8614044170867209,0.8618,0.6963221000041813
64,0.01,64,Softmax,50,0.8661670836882721,0.8660007138894835,0.8664,0.9357687000010628
64,0.01,64,Softmax,100,0.8661670836882721,0.8660007138894835,0.8664,0.9381177999894135
64,0.01,64,Softmax,300,0.8661670836882721,0.8660007138894835,0.8664,0.9255952000094112
64,0.01,64,Softmax,500,0.8661670836882721,0.8660007138894835,0.8664,0.8437769000011031
64,0.01,64,Softmax,1000,0.8661670836882721,0.8660007138894835,0.8664,1.0119465000170749
64,0.01,128,ReLU,50,0.8639827064495353,0.8638792276880721,0.8642,0.5570861999876797
64,0.01,128,ReLU,100,0.8639827064495353,0.8638792276880721,0.8642,0.6602629000262823
64,0.01,128,ReLU,300,0.8639827064495353,0.8638792276880721,0.8642,0.6562155999999959
64,0.01,128,ReLU,500,0.8639827064495353,0.8638792276880721,0.8642,0.628389799996512
64,0.01,128,ReLU,1000,0.8639827064495353,0.8638792276880721,0.8642,0.686382500018226
64,0.01,128,Tanh,50,0.8659870456423544,0.865941567141263,0.8662,0.46736329997656867
64,0.01,128,Tanh,100,0.8659870456423544,0.865941567141263,0.8662,0.45650149998255074
64,0.01,128,Tanh,300,0.8659870456423544,0.865941567141263,0.8662,0.4553553000150714
64,0.01,128,Tanh,500,0.8659870456423544,0.865941567141263,0.8662,0.499181299994234
64,0.01,128,Tanh,1000,0.8659870456423544,0.865941567141263,0.8662,0.5122060000139754
