Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
64,0.00025,128,ReLU,50,0.7372955570832097,0.7832939320252666,0.9622222222222222,1.363616299990099
64,0.00025,128,ReLU,100,0.7931384940484619,0.8349645552148681,0.9702777777777778,2.373759699985385
64,0.00025,128,ReLU,300,0.7931384940484619,0.8349645552148681,0.9702777777777778,2.4590344000025652
64,0.00025,128,ReLU,500,0.7931384940484619,0.8349645552148681,0.9702777777777778,2.3909539000014775
64,0.00025,128,ReLU,1000,0.7931384940484619,0.8349645552148681,0.9702777777777778,2.333225600013975
64,0.00025,128,Tanh,50,0.8376219169847839,0.8615301003591597,0.9763888888888889,1.5367875999654643
64,0.00025,128,Tanh,100,0.855204902365564,0.8756204317501406,0.9783333333333334,2.0930959000252187
64,0.00025,128,Tanh,300,0.855204902365564,0.8756204317501406,0.9783333333333334,2.092674400017131
64,0.00025,128,Tanh,500,0.855204902365564,0.8756204317501406,0.9783333333333334,2.1643235000083223
64,0.00025,128,Tanh,1000,0.855204902365564,0.8756204317501406,0.9783333333333334,2.2345768999657594
64,0.00025,128,Sigmoid,50,0.581295999558049,0.6450698694426386,0.9434722222222223,1.4034665999934077
64,0.00025,128,Sigmoid,100,0.6184064811667128,0.6825898800539996,0.9473611111111111,2.250470500031952
64,0.00025,128,Sigmoid,300,0.6213738974735609,0.6860960005614049,0.9484722222222223,2.994686299993191
64,0.00025,128,Sigmoid,500,0.6213738974735609,0.6860960005614049,0.9484722222222223,2.9427358000539243
64,0.00025,128,Sigmoid,1000,0.6213738974735609,0.6860960005614049,0.9484722222222223,2.913996000017505
64,0.00025,128,GELU,50,0.7372955570832097,0.7832939320252666,0.9622222222222222,1.512341000023298
64,0.00025,128,GELU,100,0.7931384940484619,0.8349645552148681,0.9702777777777778,2.3439441000227816
64,0.00025,128,GELU,300,0.7931384940484619,0.8349645552148681,0.9702777777777778,2.3209956999635324
64,0.00025,128,GELU,500,0.7931384940484619,0.8349645552148681,0.9702777777777778,2.3959710999624804
64,0.00025,128,GELU,1000,0.7931384940484619,0.8349645552148681,0.9702777777777778,2.3730188999907114
64,0.00025,128,Softmax,50,0.581295999558049,0.6450698694426386,0.9434722222222223,1.3979110000072978
64,0.00025,128,Softmax,100,0.6184064811667128,0.6825898800539996,0.9473611111111111,2.2916074999957345
64,0.00025,128,Softmax,300,0.6213738974735609,0.6860960005614049,0.9484722222222223,3.0298039999906905
64,0.00025,128,Softmax,500,0.6213738974735609,0.6860960005614049,0.9484722222222223,3.070776200038381
64,0.00025,128,Softmax,1000,0.6213738974735609,0.6860960005614049,0.9484722222222223,3.05843430000823
128,0.01,8,ReLU,50,0.9294558351854043,0.9174730242655503,0.9858333333333333,7.983195399981923
128,0.01,8,ReLU,100,0.9294558351854043,0.9174730242655503,0.9858333333333333,8.287695400009397
128,0.01,8,ReLU,300,0.9294558351854043,0.9174730242655503,0.9858333333333333,8.391784599982202
128,0.01,8,ReLU,500,0.9294558351854043,0.9174730242655503,0.9858333333333333,8.284066499967594
128,0.01,8,ReLU,1000,0.9294558351854043,0.9174730242655503,0.9858333333333333,8.059849800018128
128,0.01,8,Tanh,50,0.9158724607400499,0.9113647251228586,0.9844444444444445,8.797287099994719
128,0.01,8,Tanh,100,0.9158724607400499,0.9113647251228586,0.9844444444444445,8.577177400002256
128,0.01,8,Tanh,300,0.9158724607400499,0.9113647251228586,0.9844444444444445,8.693842499982566
128,0.01,8,Tanh,500,0.9158724607400499,0.9113647251228586,0.9844444444444445,8.578874200000428
128,0.01,8,Tanh,1000,0.9158724607400499,0.9113647251228586,0.9844444444444445,8.576781500014476
128,0.01,8,Sigmoid,50,0.9265955930323257,0.9239021788040249,0.9863888888888889,8.230290899984539
128,0.01,8,Sigmoid,100,0.9265955930323257,0.9239021788040249,0.9863888888888889,8.098174299986567
128,0.01,8,Sigmoid,300,0.9265955930323257,0.9239021788040249,0.9863888888888889,8.247938800021075
128,0.01,8,Sigmoid,500,0.9265955930323257,0.9239021788040249,0.9863888888888889,7.9055988999898545
128,0.01,8,Sigmoid,1000,0.9265955930323257,0.9239021788040249,0.9863888888888889,8.353741400002036
128,0.01,8,GELU,50,0.9294558351854043,0.9174730242655503,0.9858333333333333,7.9077339000068605
128,0.01,8,GELU,100,0.9294558351854043,0.9174730242655503,0.9858333333333333,8.258835599990562
128,0.01,8,GELU,300,0.9294558351854043,0.9174730242655503,0.9858333333333333,7.92815769999288
128,0.01,8,GELU,500,0.9294558351854043,0.9174730242655503,0.9858333333333333,8.241358399973251
128,0.01,8,GELU,1000,0.9294558351854043,0.9174730242655503,0.9858333333333333,7.956994700012729
128,0.01,8,Softmax,50,0.9265955930323257,0.9239021788040249,0.9863888888888889,8.380763499997556
128,0.01,8,Softmax,100,0.9265955930323257,0.9239021788040249,0.9863888888888889,8.072650099988095
128,0.01,8,Softmax,300,0.9265955930323257,0.9239021788040249,0.9863888888888889,8.319146899972111
128,0.01,8,Softmax,500,0.9265955930323257,0.9239021788040249,0.9863888888888889,8.243680300016422
128,0.01,8,Softmax,1000,0.9265955930323257,0.9239021788040249,0.9863888888888889,8.71517900004983
128,0.01,16,ReLU,50,0.9201049983206806,0.9177439388814793,0.985,4.524811499984935
128,0.01,16,ReLU,100,0.9201049983206806,0.9177439388814793,0.985,4.53648880001856
128,0.01,16,ReLU,300,0.9201049983206806,0.9177439388814793,0.985,4.8013399000046775
128,0.01,16,ReLU,500,0.9201049983206806,0.9177439388814793,0.985,4.545171700010542
128,0.01,16,ReLU,1000,0.9201049983206806,0.9177439388814793,0.985,4.526268400019035
128,0.01,16,Tanh,50,0.9075938892998782,0.9077731349299242,0.9838888888888889,4.583017500001006
128,0.01,16,Tanh,100,0.9075938892998782,0.9077731349299242,0.9838888888888889,4.5469311000197195
128,0.01,16,Tanh,300,0.9075938892998782,0.9077731349299242,0.9838888888888889,4.466228900011629
128,0.01,16,Tanh,500,0.9075938892998782,0.9077731349299242,0.9838888888888889,4.506401200022083
128,0.01,16,Tanh,1000,0.9075938892998782,0.9077731349299242,0.9838888888888889,4.583923700032756
128,0.01,16,Sigmoid,50,0.9207215116482838,0.9200123917957667,0.9863888888888889,5.529416000004858
128,0.01,16,Sigmoid,100,0.9207215116482838,0.9200123917957667,0.9863888888888889,5.4097491999855265
128,0.01,16,Sigmoid,300,0.9207215116482838,0.9200123917957667,0.9863888888888889,5.546993699972518
128,0.01,16,Sigmoid,500,0.9207215116482838,0.9200123917957667,0.9863888888888889,5.476762100006454
128,0.01,16,Sigmoid,1000,0.9207215116482838,0.9200123917957667,0.9863888888888889,5.41114259994356
128,0.01,16,GELU,50,0.9201049983206806,0.9177439388814793,0.985,4.8367379999835975
128,0.01,16,GELU,100,0.9201049983206806,0.9177439388814793,0.985,4.6105004999553785
128,0.01,16,GELU,300,0.9201049983206806,0.9177439388814793,0.985,4.461319699999876
128,0.01,16,GELU,500,0.9201049983206806,0.9177439388814793,0.985,4.624038800015114
128,0.01,16,GELU,1000,0.9201049983206806,0.9177439388814793,0.985,4.623101600038353
128,0.01,16,Softmax,50,0.9207215116482838,0.9200123917957667,0.9863888888888889,5.368043700000271
128,0.01,16,Softmax,100,0.9207215116482838,0.9200123917957667,0.9863888888888889,5.46384440001566
128,0.01,16,Softmax,300,0.9207215116482838,0.9200123917957667,0.9863888888888889,5.404962099972181
128,0.01,16,Softmax,500,0.9207215116482838,0.9200123917957667,0.9863888888888889,5.455375400022604
128,0.01,16,Softmax,1000,0.9207215116482838,0.9200123917957667,0.9863888888888889,5.411957700038329
128,0.01,32,ReLU,50,0.9320303756410214,0.926127310607313,0.9872222222222222,2.678100400022231
128,0.01,32,ReLU,100,0.9320303756410214,0.926127310607313,0.9872222222222222,2.6457620000001043
128,0.01,32,ReLU,300,0.9320303756410214,0.926127310607313,0.9872222222222222,2.6324756999965757
128,0.01,32,ReLU,500,0.9320303756410214,0.926127310607313,0.9872222222222222,2.6910372000420466
128,0.01,32,ReLU,1000,0.9320303756410214,0.926127310607313,0.9872222222222222,2.6231851000338793
128,0.01,32,Tanh,50,0.9195656895443342,0.9148438920168616,0.9855555555555555,3.2453900999971665
128,0.01,32,Tanh,100,0.9195656895443342,0.9148438920168616,0.9855555555555555,3.2878733000252396
128,0.01,32,Tanh,300,0.9195656895443342,0.9148438920168616,0.9855555555555555,3.0950735000078566
128,0.01,32,Tanh,500,0.9195656895443342,0.9148438920168616,0.9855555555555555,3.112529500038363
128,0.01,32,Tanh,1000,0.9195656895443342,0.9148438920168616,0.9855555555555555,3.060465699993074
128,0.01,32,Sigmoid,50,0.9150367040370879,0.9098488032968177,0.9848611111111111,2.357347099983599
128,0.01,32,Sigmoid,100,0.9150367040370879,0.9098488032968177,0.9848611111111111,2.381342400040012
128,0.01,32,Sigmoid,300,0.9150367040370879,0.9098488032968177,0.9848611111111111,2.32902170001762
128,0.01,32,Sigmoid,500,0.9150367040370879,0.9098488032968177,0.9848611111111111,2.1854099999764003
128,0.01,32,Sigmoid,1000,0.9150367040370879,0.9098488032968177,0.9848611111111111,2.2401755999890156
128,0.01,32,GELU,50,0.9320303756410214,0.926127310607313,0.9872222222222222,2.5969901000498794
128,0.01,32,GELU,100,0.9320303756410214,0.926127310607313,0.9872222222222222,2.55879380000988
128,0.01,32,GELU,300,0.9320303756410214,0.926127310607313,0.9872222222222222,2.946897200017702
128,0.01,32,GELU,500,0.9320303756410214,0.926127310607313,0.9872222222222222,2.969601800024975
128,0.01,32,GELU,1000,0.9320303756410214,0.926127310607313,0.9872222222222222,2.555216599954292
128,0.01,32,Softmax,50,0.9150367040370879,0.9098488032968177,0.9848611111111111,2.2952095000073314
128,0.01,32,Softmax,100,0.9150367040370879,0.9098488032968177,0.9848611111111111,2.251061999995727
128,0.01,32,Softmax,300,0.9150367040370879,0.9098488032968177,0.9848611111111111,2.295791399956215
128,0.01,32,Softmax,500,0.9150367040370879,0.9098488032968177,0.9848611111111111,2.3079737999942154
128,0.01,32,Softmax,1000,0.9150367040370879,0.9098488032968177,0.9848611111111111,2.386891799978912
128,0.01,64,ReLU,50,0.9226795387762978,0.9199861770860839,0.9863888888888889,1.4379849000251852
128,0.01,64,ReLU,100,0.9226795387762978,0.9199861770860839,0.9863888888888889,1.495040399953723
128,0.01,64,ReLU,300,0.9226795387762978,0.9199861770860839,0.9863888888888889,1.4734043999924324
128,0.01,64,ReLU,500,0.9226795387762978,0.9199861770860839,0.9863888888888889,1.4544318999978714
128,0.01,64,ReLU,1000,0.9226795387762978,0.9199861770860839,0.9863888888888889,1.4446582000236958
128,0.01,64,Tanh,50,0.9080996463973269,0.9007664103816907,0.9829166666666667,1.2345819000038318
128,0.01,64,Tanh,100,0.9080996463973269,0.9007664103816907,0.9829166666666667,1.2515104999765754
128,0.01,64,Tanh,300,0.9080996463973269,0.9007664103816907,0.9829166666666667,1.234860500029754
128,0.01,64,Tanh,500,0.9080996463973269,0.9007664103816907,0.9829166666666667,1.3009786999900825
128,0.01,64,Tanh,1000,0.9080996463973269,0.9007664103816907,0.9829166666666667,1.3039820000412874
128,0.01,64,Sigmoid,50,0.9178005182655511,0.9121847696842714,0.9847222222222223,1.6685212000156753
128,0.01,64,Sigmoid,100,0.9178005182655511,0.9121847696842714,0.9847222222222223,1.622464400017634
128,0.01,64,Sigmoid,300,0.9178005182655511,0.9121847696842714,0.9847222222222223,1.526982700044755
128,0.01,64,Sigmoid,500,0.9178005182655511,0.9121847696842714,0.9847222222222223,1.531678200000897
128,0.01,64,Sigmoid,1000,0.9178005182655511,0.9121847696842714,0.9847222222222223,1.550722699961625
128,0.01,64,GELU,50,0.9226795387762978,0.9199861770860839,0.9863888888888889,1.4314307000022382
128,0.01,64,GELU,100,0.9226795387762978,0.9199861770860839,0.9863888888888889,1.423023299954366
128,0.01,64,GELU,300,0.9226795387762978,0.9199861770860839,0.9863888888888889,1.4404733999981545
128,0.01,64,GELU,500,0.9226795387762978,0.9199861770860839,0.9863888888888889,1.4240796000231057
128,0.01,64,GELU,1000,0.9226795387762978,0.9199861770860839,0.9863888888888889,1.5789985000155866
128,0.01,64,Softmax,50,0.9178005182655511,0.9121847696842714,0.9847222222222223,1.651346399972681
128,0.01,64,Softmax,100,0.9178005182655511,0.9121847696842714,0.9847222222222223,1.6339062000042759
128,0.01,64,Softmax,300,0.9178005182655511,0.9121847696842714,0.9847222222222223,1.5786995000089519
128,0.01,64,Softmax,500,0.9178005182655511,0.9121847696842714,0.9847222222222223,1.5474289000267163
128,0.01,64,Softmax,1000,0.9178005182655511,0.9121847696842714,0.9847222222222223,1.5362378000281751
128,0.01,128,ReLU,50,0.9117835860327782,0.9145141046912325,0.9856944444444444,1.2509919999865815
128,0.01,128,ReLU,100,0.9117835860327782,0.9145141046912325,0.9856944444444444,1.2248062000144273
128,0.01,128,ReLU,300,0.9117835860327782,0.9145141046912325,0.9856944444444444,1.1491444999701343
128,0.01,128,ReLU,500,0.9117835860327782,0.9145141046912325,0.9856944444444444,1.1708009999711066
128,0.01,128,ReLU,1000,0.9117835860327782,0.9145141046912325,0.9856944444444444,1.159297999984119
128,0.01,128,Tanh,50,0.9106813510057136,0.9098894529636916,0.9856944444444444,1.0718195000081323
128,0.01,128,Tanh,100,0.9106813510057136,0.9098894529636916,0.9856944444444444,1.1308571000117809
128,0.01,128,Tanh,300,0.9106813510057136,0.9098894529636916,0.9856944444444444,1.1250691000022925
128,0.01,128,Tanh,500,0.9106813510057136,0.9098894529636916,0.9856944444444444,1.064992200001143
128,0.01,128,Tanh,1000,0.9106813510057136,0.9098894529636916,0.9856944444444444,1.068466599972453
128,0.01,128,Sigmoid,50,0.9170483182419865,0.9192331863392827,0.9856944444444444,1.192777100019157
128,0.01,128,Sigmoid,100,0.9170483182419865,0.9192331863392827,0.9856944444444444,1.1377330999821424
128,0.01,128,Sigmoid,300,0.9170483182419865,0.9192331863392827,0.9856944444444444,1.1844815000076778
128,0.01,128,Sigmoid,500,0.9170483182419865,0.9192331863392827,0.9856944444444444,1.1176159999449737
128,0.01,128,Sigmoid,1000,0.9170483182419865,0.9192331863392827,0.9856944444444444,1.1882391000399366
128,0.01,128,GELU,50,0.9117835860327782,0.9145141046912325,0.9856944444444444,1.1832291000173427
128,0.01,128,GELU,100,0.9117835860327782,0.9145141046912325,0.9856944444444444,1.171805799996946
128,0.01,128,GELU,300,0.9117835860327782,0.9145141046912325,0.9856944444444444,1.2050433999975212
128,0.01,128,GELU,500,0.9117835860327782,0.9145141046912325,0.9856944444444444,1.1793488999828696
128,0.01,128,GELU,1000,0.9117835860327782,0.9145141046912325,0.9856944444444444,1.2334113999968395
128,0.01,128,Softmax,50,0.9170483182419865,0.9192331863392827,0.9856944444444444,1.2086135999998078
128,0.01,128,Softmax,100,0.9170483182419865,0.9192331863392827,0.9856944444444444,1.2531658000079915
128,0.01,128,Softmax,300,0.9170483182419865,0.9192331863392827,0.9856944444444444,1.1391082999762148
128,0.01,128,Softmax,500,0.9170483182419865,0.9192331863392827,0.9856944444444444,1.1547438999987207
128,0.01,128,Softmax,1000,0.9170483182419865,0.9192331863392827,0.9856944444444444,1.1186301000416279
128,0.001,8,ReLU,50,0.9185505932730518,0.9224891342088041,0.9868055555555556,8.578379999962635
128,0.001,8,ReLU,100,0.9185505932730518,0.9224891342088041,0.9868055555555556,8.980474600044545
128,0.001,8,ReLU,300,0.9185505932730518,0.9224891342088041,0.9868055555555556,8.8155610000249
128,0.001,8,ReLU,500,0.9185505932730518,0.9224891342088041,0.9868055555555556,8.837047600012738
128,0.001,8,ReLU,1000,0.9185505932730518,0.9224891342088041,0.9868055555555556,8.672992100007832
128,0.001,8,Tanh,50,0.9228759767019133,0.9167385829141254,0.98625,6.928720400028396
128,0.001,8,Tanh,100,0.9228759767019133,0.9167385829141254,0.98625,6.846443700022064
128,0.001,8,Tanh,300,0.9228759767019133,0.9167385829141254,0.98625,7.197688399988692
128,0.001,8,Tanh,500,0.9228759767019133,0.9167385829141254,0.98625,6.799000500002876
128,0.001,8,Tanh,1000,0.9228759767019133,0.9167385829141254,0.98625,7.105541900033131
128,0.001,8,Sigmoid,50,0.9199921170744628,0.9196863170676554,0.9856944444444444,9.16786270000739
128,0.001,8,Sigmoid,100,0.9199921170744628,0.9196863170676554,0.9856944444444444,9.339883200009353
128,0.001,8,Sigmoid,300,0.9199921170744628,0.9196863170676554,0.9856944444444444,9.603331599966623
128,0.001,8,Sigmoid,500,0.9199921170744628,0.9196863170676554,0.9856944444444444,9.189633100002538
128,0.001,8,Sigmoid,1000,0.9199921170744628,0.9196863170676554,0.9856944444444444,9.35025289998157
128,0.001,8,GELU,50,0.9185505932730518,0.9224891342088041,0.9868055555555556,8.64527849998558
128,0.001,8,GELU,100,0.9185505932730518,0.9224891342088041,0.9868055555555556,8.824761500000022
128,0.001,8,GELU,300,0.9185505932730518,0.9224891342088041,0.9868055555555556,8.684998399985489
128,0.001,8,GELU,500,0.9185505932730518,0.9224891342088041,0.9868055555555556,8.904970800038427
128,0.001,8,GELU,1000,0.9185505932730518,0.9224891342088041,0.9868055555555556,8.573108400043566
128,0.001,8,Softmax,50,0.9199921170744628,0.9196863170676554,0.9856944444444444,9.203092600044329
128,0.001,8,Softmax,100,0.9199921170744628,0.9196863170676554,0.9856944444444444,9.059539499983657
128,0.001,8,Softmax,300,0.9199921170744628,0.9196863170676554,0.9856944444444444,9.235793200030457
128,0.001,8,Softmax,500,0.9199921170744628,0.9196863170676554,0.9856944444444444,9.274393300001975
128,0.001,8,Softmax,1000,0.9199921170744628,0.9196863170676554,0.9856944444444444,9.009037799958605
128,0.001,16,ReLU,50,0.9217309008271178,0.9258040190599002,0.9875,5.300396099977661
128,0.001,16,ReLU,100,0.9217309008271178,0.9258040190599002,0.9875,5.101300899987109
128,0.001,16,ReLU,300,0.9217309008271178,0.9258040190599002,0.9875,5.175411200034432
128,0.001,16,ReLU,500,0.9217309008271178,0.9258040190599002,0.9875,5.252647000015713
128,0.001,16,ReLU,1000,0.9217309008271178,0.9258040190599002,0.9875,5.3127873000339605
128,0.001,16,Tanh,50,0.9154531973626908,0.918043361172927,0.9856944444444444,4.985225299955346
128,0.001,16,Tanh,100,0.9154531973626908,0.918043361172927,0.9856944444444444,5.0750349999871105
128,0.001,16,Tanh,300,0.9154531973626908,0.918043361172927,0.9856944444444444,5.173665799957234
128,0.001,16,Tanh,500,0.9154531973626908,0.918043361172927,0.9856944444444444,5.046696999983396
128,0.001,16,Tanh,1000,0.9154531973626908,0.918043361172927,0.9856944444444444,5.013212900026701
128,0.001,16,Sigmoid,50,0.9289500780879555,0.9271407256246266,0.9868055555555556,6.237440500000957
128,0.001,16,Sigmoid,100,0.9289500780879555,0.9271407256246266,0.9868055555555556,6.106910599977709
128,0.001,16,Sigmoid,300,0.9289500780879555,0.9271407256246266,0.9868055555555556,6.8374593000044115
128,0.001,16,Sigmoid,500,0.9289500780879555,0.9271407256246266,0.9868055555555556,6.164943600015249
128,0.001,16,Sigmoid,1000,0.9289500780879555,0.9271407256246266,0.9868055555555556,6.20441160001792
128,0.001,16,GELU,50,0.9217309008271178,0.9258040190599002,0.9875,5.319110499985982
128,0.001,16,GELU,100,0.9217309008271178,0.9258040190599002,0.9875,5.205564100004267
128,0.001,16,GELU,300,0.9217309008271178,0.9258040190599002,0.9875,5.142218799970578
128,0.001,16,GELU,500,0.9217309008271178,0.9258040190599002,0.9875,5.290223100048024
128,0.001,16,GELU,1000,0.9217309008271178,0.9258040190599002,0.9875,5.207457899989095
128,0.001,16,Softmax,50,0.9289500780879555,0.9271407256246266,0.9868055555555556,6.260908699943684
128,0.001,16,Softmax,100,0.9289500780879555,0.9271407256246266,0.9868055555555556,6.487201000039931
128,0.001,16,Softmax,300,0.9289500780879555,0.9271407256246266,0.9868055555555556,6.060382700001355
128,0.001,16,Softmax,500,0.9289500780879555,0.9271407256246266,0.9868055555555556,6.463305199984461
128,0.001,16,Softmax,1000,0.9289500780879555,0.9271407256246266,0.9868055555555556,6.205017700034659
128,0.001,32,ReLU,50,0.9123264768855095,0.915358185072915,0.9858333333333333,2.539258799981326
128,0.001,32,ReLU,100,0.9123264768855095,0.915358185072915,0.9858333333333333,2.5506198999937624
128,0.001,32,ReLU,300,0.9123264768855095,0.915358185072915,0.9858333333333333,2.6464461000286974
128,0.001,32,ReLU,500,0.9123264768855095,0.915358185072915,0.9858333333333333,2.657513599959202
128,0.001,32,ReLU,1000,0.9123264768855095,0.915358185072915,0.9858333333333333,2.553676199982874
128,0.001,32,Tanh,50,0.9148438481878571,0.9165432139285535,0.9856944444444444,3.3659239999833517
128,0.001,32,Tanh,100,0.9148438481878571,0.9165432139285535,0.9856944444444444,3.2743675999809057
128,0.001,32,Tanh,300,0.9148438481878571,0.9165432139285535,0.9856944444444444,3.2913767999853007
128,0.001,32,Tanh,500,0.9148438481878571,0.9165432139285535,0.9856944444444444,3.415490299987141
128,0.001,32,Tanh,1000,0.9148438481878571,0.9165432139285535,0.9856944444444444,3.3833654999616556
128,0.001,32,Sigmoid,50,0.9103648676811108,0.9154705115074623,0.9851388888888889,3.5282815000391565
128,0.001,32,Sigmoid,100,0.9103648676811108,0.9154705115074623,0.9851388888888889,3.4732523999991827
128,0.001,32,Sigmoid,300,0.9103648676811108,0.9154705115074623,0.9851388888888889,3.6884275999618694
128,0.001,32,Sigmoid,500,0.9103648676811108,0.9154705115074623,0.9851388888888889,3.5388881999533623
128,0.001,32,Sigmoid,1000,0.9103648676811108,0.9154705115074623,0.9851388888888889,3.5639421000378206
128,0.001,32,GELU,50,0.9123264768855095,0.915358185072915,0.9858333333333333,2.5583153999759816
128,0.001,32,GELU,100,0.9123264768855095,0.915358185072915,0.9858333333333333,2.577353700005915
128,0.001,32,GELU,300,0.9123264768855095,0.915358185072915,0.9858333333333333,2.7023243000148796
128,0.001,32,GELU,500,0.9123264768855095,0.915358185072915,0.9858333333333333,2.66430850001052
128,0.001,32,GELU,1000,0.9123264768855095,0.915358185072915,0.9858333333333333,2.5382527000037953
128,0.001,32,Softmax,50,0.9103648676811108,0.9154705115074623,0.9851388888888889,3.4958093999885023
128,0.001,32,Softmax,100,0.9103648676811108,0.9154705115074623,0.9851388888888889,3.5310522000072524
128,0.001,32,Softmax,300,0.9103648676811108,0.9154705115074623,0.9851388888888889,3.528482499998063
128,0.001,32,Softmax,500,0.9103648676811108,0.9154705115074623,0.9851388888888889,3.654355200007558
128,0.001,32,Softmax,1000,0.9103648676811108,0.9154705115074623,0.9851388888888889,3.428548199997749
128,0.001,64,ReLU,50,0.8982537986643085,0.9078242735053577,0.9851388888888889,2.258256100001745
128,0.001,64,ReLU,100,0.8982537986643085,0.9078242735053577,0.9851388888888889,2.262913499958813
128,0.001,64,ReLU,300,0.8982537986643085,0.9078242735053577,0.9851388888888889,2.1783010000362992
128,0.001,64,ReLU,500,0.8982537986643085,0.9078242735053577,0.9851388888888889,2.308085599972401
128,0.001,64,ReLU,1000,0.8982537986643085,0.9078242735053577,0.9851388888888889,2.231571900018025
128,0.001,64,Tanh,50,0.9028591766981832,0.9138669803903706,0.985,2.159071700007189
128,0.001,64,Tanh,100,0.9028591766981832,0.9138669803903706,0.985,2.118318499997258
128,0.001,64,Tanh,300,0.9028591766981832,0.9138669803903706,0.985,2.2170080000068992
128,0.001,64,Tanh,500,0.9028591766981832,0.9138669803903706,0.985,2.1459054000442848
128,0.001,64,Tanh,1000,0.9028591766981832,0.9138669803903706,0.985,2.185951399966143
128,0.001,64,Sigmoid,50,0.9119135656362912,0.9173893516273072,0.9856944444444444,2.7941489999648184
128,0.001,64,Sigmoid,100,0.9118135556352911,0.9160492685579144,0.9854166666666667,3.4351247999584302
128,0.001,64,Sigmoid,300,0.9118135556352911,0.9160492685579144,0.9854166666666667,3.502118000003975
128,0.001,64,Sigmoid,500,0.9118135556352911,0.9160492685579144,0.9854166666666667,3.09373979998054
128,0.001,64,Sigmoid,1000,0.9118135556352911,0.9160492685579144,0.9854166666666667,3.0667226999648847
128,0.001,64,GELU,50,0.8982537986643085,0.9078242735053577,0.9851388888888889,2.204180800006725
128,0.001,64,GELU,100,0.8982537986643085,0.9078242735053577,0.9851388888888889,2.303888199967332
128,0.001,64,GELU,300,0.8982537986643085,0.9078242735053577,0.9851388888888889,2.2500623000087216
128,0.001,64,GELU,500,0.8982537986643085,0.9078242735053577,0.9851388888888889,2.2347840000293218
128,0.001,64,GELU,1000,0.8982537986643085,0.9078242735053577,0.9851388888888889,2.238936600042507
128,0.001,64,Softmax,50,0.9119135656362912,0.9173893516273072,0.9856944444444444,2.763403200020548
128,0.001,64,Softmax,100,0.9118135556352911,0.9160492685579144,0.9854166666666667,3.1350303999497555
128,0.001,64,Softmax,300,0.9118135556352911,0.9160492685579144,0.9854166666666667,3.292948400019668
128,0.001,64,Softmax,500,0.9118135556352911,0.9160492685579144,0.9854166666666667,3.1453097999910824
128,0.001,64,Softmax,1000,0.9118135556352911,0.9160492685579144,0.9854166666666667,3.071786200045608
128,0.001,128,ReLU,50,0.8823159391633243,0.9000074970086791,0.9833333333333333,1.5054116999963298
128,0.001,128,ReLU,100,0.8823159391633243,0.9000074970086791,0.9833333333333333,1.6212157999980263
128,0.001,128,ReLU,300,0.8823159391633243,0.9000074970086791,0.9833333333333333,1.5778550000395626
128,0.001,128,ReLU,500,0.8823159391633243,0.9000074970086791,0.9833333333333333,1.6540388999856077
128,0.001,128,ReLU,1000,0.8823159391633243,0.9000074970086791,0.9833333333333333,1.7253148999880068
128,0.001,128,Tanh,50,0.8955364073599608,0.9074579982231069,0.9847222222222223,1.7536034000222571
128,0.001,128,Tanh,100,0.8955364073599608,0.9074579982231069,0.9847222222222223,1.8200019000214525
128,0.001,128,Tanh,300,0.8955364073599608,0.9074579982231069,0.9847222222222223,1.7973613999783993
128,0.001,128,Tanh,500,0.8955364073599608,0.9074579982231069,0.9847222222222223,1.7765375000308268
128,0.001,128,Tanh,1000,0.8955364073599608,0.9074579982231069,0.9847222222222223,1.8080069000134245
128,0.001,128,Sigmoid,50,0.9004546866420534,0.9119796508125271,0.9844444444444445,2.042683300038334
128,0.001,128,Sigmoid,100,0.9029256350202858,0.91328569881897,0.9848611111111111,2.5522693000384606
128,0.001,128,Sigmoid,300,0.9029256350202858,0.91328569881897,0.9848611111111111,2.6984072999912314
128,0.001,128,Sigmoid,500,0.9029256350202858,0.91328569881897,0.9848611111111111,2.6942741999519058
128,0.001,128,Sigmoid,1000,0.9029256350202858,0.91328569881897,0.9848611111111111,2.593156899965834
128,0.001,128,GELU,50,0.8823159391633243,0.9000074970086791,0.9833333333333333,1.5791623000404797
128,0.001,128,GELU,100,0.8823159391633243,0.9000074970086791,0.9833333333333333,1.7031505999621004
128,0.001,128,GELU,300,0.8823159391633243,0.9000074970086791,0.9833333333333333,1.686433099966962
128,0.001,128,GELU,500,0.8823159391633243,0.9000074970086791,0.9833333333333333,1.6113248000037856
128,0.001,128,GELU,1000,0.8823159391633243,0.9000074970086791,0.9833333333333333,1.6676749999751337
128,0.001,128,Softmax,50,0.9004546866420534,0.9119796508125271,0.9844444444444445,2.2131284999777563
128,0.001,128,Softmax,100,0.9029256350202858,0.91328569881897,0.9848611111111111,2.766602999996394
128,0.001,128,Softmax,300,0.9029256350202858,0.91328569881897,0.9848611111111111,2.6764104000176303
128,0.001,128,Softmax,500,0.9029256350202858,0.91328569881897,0.9848611111111111,2.7065742000122555
128,0.001,128,Softmax,1000,0.9029256350202858,0.91328569881897,0.9848611111111111,2.648384600004647
128,0.0001,8,ReLU,50,0.8966886473875255,0.9113208183087966,0.9848611111111111,10.653624499973375
