Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Sigmoid,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.4757660999894142
8,0.0001,8,Sigmoid,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.47312520002014935
8,0.0001,8,GELU,50,0.15184458436355971,0.07583625474729769,0.1468005018820577,0.8924883999861777
8,0.0001,8,GELU,100,0.15184458436355971,0.07583625474729769,0.1468005018820577,0.8454601999837905
8,0.0001,8,GELU,300,0.15184458436355971,0.07583625474729769,0.1468005018820577,0.8883479000069201
8,0.0001,8,GELU,500,0.15184458436355971,0.07583625474729769,0.1468005018820577,1.0417673999909312
8,0.0001,8,GELU,1000,0.15184458436355971,0.07583625474729769,0.1468005018820577,1.3461738000623882
8,0.0001,8,Softmax,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.6273823999799788
8,0.0001,8,Softmax,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.4899063999764621
8,0.0001,8,Softmax,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.47916939994320273
8,0.0001,8,Softmax,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.47256270004436374
8,0.0001,8,Softmax,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.4637343999929726
8,0.0001,16,ReLU,50,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.2478704999666661
8,0.0001,16,ReLU,100,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.2620588999707252
8,0.0001,16,ReLU,300,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.2579322000965476
8,0.0001,16,ReLU,500,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.26265239994972944
8,0.0001,16,ReLU,1000,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.25894500012509525
8,0.0001,16,Tanh,50,0.1673826598395918,0.11666823562148303,0.1618569636135508,0.7729992000386119
8,0.0001,16,Tanh,100,0.1673826598395918,0.11666823562148303,0.1618569636135508,1.097584400093183
8,0.0001,16,Tanh,300,0.1673826598395918,0.11666823562148303,0.1618569636135508,1.158531399909407
8,0.0001,16,Tanh,500,0.1673826598395918,0.11666823562148303,0.1618569636135508,1.040252699982375
8,0.0001,16,Tanh,1000,0.1673826598395918,0.11666823562148303,0.1618569636135508,1.129112800117582
8,0.0001,16,Sigmoid,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.4905524000059813
8,0.0001,16,Sigmoid,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.4100044001825154
8,0.0001,16,Sigmoid,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.42441279999911785
8,0.0001,16,Sigmoid,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.5437991998624057
8,0.0001,16,Sigmoid,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.40767079987563193
8,0.0001,16,GELU,50,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.40997390006668866
8,0.0001,16,GELU,100,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.6309754999820143
8,0.0001,16,GELU,300,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.4529674998484552
8,0.0001,16,GELU,500,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.33011760003864765
8,0.0001,16,GELU,1000,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.2640977001283318
8,0.0001,16,Softmax,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.5514093001838773
8,0.0001,16,Softmax,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.4791261001955718
8,0.0001,16,Softmax,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.4896796001121402
8,0.0001,16,Softmax,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.5592885001096874
8,0.0001,16,Softmax,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.620557300047949
8,0.0001,32,ReLU,50,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.2843609000556171
8,0.0001,32,ReLU,100,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.30195700004696846
8,0.0001,32,ReLU,300,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.306595099857077
8,0.0001,32,ReLU,500,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.4344019000418484
8,0.0001,32,ReLU,1000,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.36946010007523
8,0.0001,32,Tanh,50,0.16213247273493955,0.09856683249398657,0.15558343789209536,0.3853039999958128
8,0.0001,32,Tanh,100,0.16213247273493955,0.09856683249398657,0.15558343789209536,0.42142069991678
8,0.0001,32,Tanh,300,0.16213247273493955,0.09856683249398657,0.15558343789209536,0.4387755000498146
8,0.0001,32,Tanh,500,0.16213247273493955,0.09856683249398657,0.15558343789209536,0.2881851999554783
8,0.0001,32,Tanh,1000,0.16213247273493955,0.09856683249398657,0.15558343789209536,0.24563790019601583
8,0.0001,32,Sigmoid,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.17140710004605353
8,0.0001,32,Sigmoid,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.16006239992566407
8,0.0001,32,Sigmoid,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.15784969995729625
8,0.0001,32,Sigmoid,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.15608640015125275
8,0.0001,32,Sigmoid,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.1616707001812756
8,0.0001,32,GELU,50,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.1556208000984043
8,0.0001,32,GELU,100,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.16865759994834661
8,0.0001,32,GELU,300,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.15439729997888207
8,0.0001,32,GELU,500,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.15607529995031655
8,0.0001,32,GELU,1000,0.15330726621049204,0.07451401544736613,0.1480552070263488,0.15657020010985434
8,0.0001,32,Softmax,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.15606509987264872
8,0.0001,32,Softmax,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.15646339999511838
8,0.0001,32,Softmax,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.15150359994731843
8,0.0001,32,Softmax,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.15936179994605482
8,0.0001,32,Softmax,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.2700928000267595
8,0.0001,64,ReLU,50,0.15204463994786577,0.073910476534731,0.1468005018820577,0.18851149990223348
8,0.0001,64,ReLU,100,0.15204463994786577,0.073910476534731,0.1468005018820577,0.16900230012834072
8,0.0001,64,ReLU,300,0.15204463994786577,0.073910476534731,0.1468005018820577,0.172816599952057
8,0.0001,64,ReLU,500,0.15204463994786577,0.073910476534731,0.1468005018820577,0.1991834999062121
8,0.0001,64,ReLU,1000,0.15204463994786577,0.073910476534731,0.1468005018820577,0.18461810005828738
8,0.0001,64,Tanh,50,0.15716342744331357,0.09415462997987269,0.15056461731493098,0.22473779995925725
8,0.0001,64,Tanh,100,0.15716342744331357,0.09415462997987269,0.15056461731493098,0.19734610011801124
8,0.0001,64,Tanh,300,0.15716342744331357,0.09415462997987269,0.15056461731493098,0.16620269999839365
8,0.0001,64,Tanh,500,0.15716342744331357,0.09415462997987269,0.15056461731493098,0.1673884999472648
8,0.0001,64,Tanh,1000,0.15716342744331357,0.09415462997987269,0.15056461731493098,0.15660810004919767
8,0.0001,64,Sigmoid,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.14723500004038215
8,0.0001,64,Sigmoid,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.16097520012408495
8,0.0001,64,Sigmoid,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.2065564999356866
8,0.0001,64,Sigmoid,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.1938722999766469
8,0.0001,64,Sigmoid,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.24329199991188943
8,0.0001,64,GELU,50,0.15204463994786577,0.073910476534731,0.1468005018820577,0.22220279998145998
8,0.0001,64,GELU,100,0.15204463994786577,0.073910476534731,0.1468005018820577,0.16920919995754957
8,0.0001,64,GELU,300,0.15204463994786577,0.073910476534731,0.1468005018820577,0.15326880011707544
8,0.0001,64,GELU,500,0.15204463994786577,0.073910476534731,0.1468005018820577,0.16645659995265305
8,0.0001,64,GELU,1000,0.15204463994786577,0.073910476534731,0.1468005018820577,0.17202449985779822
8,0.0001,64,Softmax,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.15809879987500608
8,0.0001,64,Softmax,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.21169670019298792
8,0.0001,64,Softmax,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.23885790002532303
8,0.0001,64,Softmax,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.1712379001546651
8,0.0001,64,Softmax,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.1970838000997901
8,0.0001,128,ReLU,50,0.15204463994786577,0.073910476534731,0.1468005018820577,0.11846460006199777
8,0.0001,128,ReLU,100,0.15204463994786577,0.073910476534731,0.1468005018820577,0.10817559994757175
8,0.0001,128,ReLU,300,0.15204463994786577,0.073910476534731,0.1468005018820577,0.1299066999927163
8,0.0001,128,ReLU,500,0.15204463994786577,0.073910476534731,0.1468005018820577,0.10572959994897246
8,0.0001,128,ReLU,1000,0.15204463994786577,0.073910476534731,0.1468005018820577,0.09967529983259737
8,0.0001,128,Tanh,50,0.15716342744331357,0.09415462997987269,0.15056461731493098,0.11694579990580678
8,0.0001,128,Tanh,100,0.15716342744331357,0.09415462997987269,0.15056461731493098,0.12365430011413991
8,0.0001,128,Tanh,300,0.15716342744331357,0.09415462997987269,0.15056461731493098,0.10166189982555807
8,0.0001,128,Tanh,500,0.15716342744331357,0.09415462997987269,0.15056461731493098,0.09040859993547201
8,0.0001,128,Tanh,1000,0.15716342744331357,0.09415462997987269,0.15056461731493098,0.09745589992962778
8,0.0001,128,Sigmoid,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.08130129985511303
8,0.0001,128,Sigmoid,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.08653380000032485
8,0.0001,128,Sigmoid,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.08302210015244782
8,0.0001,128,Sigmoid,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.06958210002630949
8,0.0001,128,Sigmoid,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.08567130006849766
8,0.0001,128,GELU,50,0.15204463994786577,0.073910476534731,0.1468005018820577,0.06867190008051693
8,0.0001,128,GELU,100,0.15204463994786577,0.073910476534731,0.1468005018820577,0.08438579994253814
8,0.0001,128,GELU,300,0.15204463994786577,0.073910476534731,0.1468005018820577,0.08529580011963844
8,0.0001,128,GELU,500,0.15204463994786577,0.073910476534731,0.1468005018820577,0.06921989982947707
8,0.0001,128,GELU,1000,0.15204463994786577,0.073910476534731,0.1468005018820577,0.08173489989712834
8,0.0001,128,Softmax,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.07394220004789531
8,0.0001,128,Softmax,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.08435879996977746
8,0.0001,128,Softmax,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.08280820003710687
8,0.0001,128,Softmax,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.08303510001860559
8,0.0001,128,Softmax,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.08170869993045926
8,0.00025,8,ReLU,50,0.18956571610410003,0.1760543058961931,0.191969887076537,1.5679774000309408
8,0.00025,8,ReLU,100,0.18956571610410003,0.1760543058961931,0.191969887076537,2.3721322000492364
8,0.00025,8,ReLU,300,0.18956571610410003,0.1760543058961931,0.191969887076537,2.153855500044301
8,0.00025,8,ReLU,500,0.18956571610410003,0.1760543058961931,0.191969887076537,1.753044500015676
8,0.00025,8,ReLU,1000,0.18956571610410003,0.1760543058961931,0.191969887076537,1.2589270998723805
8,0.00025,8,Tanh,50,0.17678986408180777,0.16178108528885274,0.178168130489335,1.6755272999871522
8,0.00025,8,Tanh,100,0.17678986408180777,0.16178108528885274,0.178168130489335,1.8859687999356538
8,0.00025,8,Tanh,300,0.17678986408180777,0.16178108528885274,0.178168130489335,1.931481200037524
8,0.00025,8,Tanh,500,0.17678986408180777,0.16178108528885274,0.178168130489335,1.7021484998986125
8,0.00025,8,Tanh,1000,0.17678986408180777,0.16178108528885274,0.178168130489335,1.4529794999398291
8,0.00025,8,Sigmoid,50,0.1627565982404692,0.08550637601452558,0.1794228356336261,1.5066007999703288
8,0.00025,8,Sigmoid,100,0.1627565982404692,0.08550637601452558,0.1794228356336261,1.4333617000374943
8,0.00025,8,Sigmoid,300,0.1627565982404692,0.08550637601452558,0.1794228356336261,1.072743299882859
8,0.00025,8,Sigmoid,500,0.1627565982404692,0.08550637601452558,0.1794228356336261,0.9995321999303997
8,0.00025,8,Sigmoid,1000,0.1627565982404692,0.08550637601452558,0.1794228356336261,0.972933900076896
8,0.00025,8,GELU,50,0.18956571610410003,0.1760543058961931,0.191969887076537,1.427002300042659
8,0.00025,8,GELU,100,0.18956571610410003,0.1760543058961931,0.191969887076537,1.9885285999625921
8,0.00025,8,GELU,300,0.18956571610410003,0.1760543058961931,0.191969887076537,1.402106499997899
8,0.00025,8,GELU,500,0.18956571610410003,0.1760543058961931,0.191969887076537,1.345435299910605
8,0.00025,8,GELU,1000,0.18956571610410003,0.1760543058961931,0.191969887076537,1.3628360000438988
8,0.00025,8,Softmax,50,0.1627565982404692,0.08550637601452558,0.1794228356336261,1.8121273000724614
8,0.00025,8,Softmax,100,0.1627565982404692,0.08550637601452558,0.1794228356336261,1.197268099989742
8,0.00025,8,Softmax,300,0.1627565982404692,0.08550637601452558,0.1794228356336261,1.0153840000275522
8,0.00025,8,Softmax,500,0.1627565982404692,0.08550637601452558,0.1794228356336261,1.0309272999875247
8,0.00025,8,Softmax,1000,0.1627565982404692,0.08550637601452558,0.1794228356336261,0.9727563001215458
8,0.00025,16,ReLU,50,0.1568074871592405,0.11021887903877532,0.15307402760351319,0.7100267999339849
8,0.00025,16,ReLU,100,0.1568074871592405,0.11021887903877532,0.15307402760351319,0.8803290999494493
8,0.00025,16,ReLU,300,0.1568074871592405,0.11021887903877532,0.15307402760351319,0.7839480999391526
8,0.00025,16,ReLU,500,0.1568074871592405,0.11021887903877532,0.15307402760351319,0.8941097999922931
8,0.00025,16,ReLU,1000,0.1568074871592405,0.11021887903877532,0.15307402760351319,0.8947058999910951
8,0.00025,16,Tanh,50,0.17982100095216236,0.16187733093785486,0.1794228356336261,1.1495892000384629
8,0.00025,16,Tanh,100,0.17982100095216236,0.16187733093785486,0.1794228356336261,0.8949466000776738
8,0.00025,16,Tanh,300,0.17982100095216236,0.16187733093785486,0.1794228356336261,1.205291299847886
8,0.00025,16,Tanh,500,0.17982100095216236,0.16187733093785486,0.1794228356336261,1.2090572998858988
8,0.00025,16,Tanh,1000,0.17982100095216236,0.16187733093785486,0.1794228356336261,0.9658033000305295
8,0.00025,16,Sigmoid,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.2722310998942703
8,0.00025,16,Sigmoid,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.2764816000126302
8,0.00025,16,Sigmoid,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.296781700104475
8,0.00025,16,Sigmoid,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.390128499828279
8,0.00025,16,Sigmoid,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.27664729999378324
8,0.00025,16,GELU,50,0.1568074871592405,0.11021887903877532,0.15307402760351319,0.6512741998303682
8,0.00025,16,GELU,100,0.1568074871592405,0.11021887903877532,0.15307402760351319,1.0209375000558794
8,0.00025,16,GELU,300,0.1568074871592405,0.11021887903877532,0.15307402760351319,1.0699930000118911
8,0.00025,16,GELU,500,0.1568074871592405,0.11021887903877532,0.15307402760351319,0.9735115000512451
8,0.00025,16,GELU,1000,0.1568074871592405,0.11021887903877532,0.15307402760351319,0.7431721000466496
8,0.00025,16,Softmax,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.30136990011669695
8,0.00025,16,Softmax,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.26869360008277
8,0.00025,16,Softmax,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.2645250998903066
8,0.00025,16,Softmax,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.27220100001432
8,0.00025,16,Softmax,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.2711056999396533
8,0.00025,32,ReLU,50,0.1505004983420543,0.07515687488321159,0.14554579673776663,0.31606230000033975
8,0.00025,32,ReLU,100,0.1505004983420543,0.07515687488321159,0.14554579673776663,0.44315139995887876
8,0.00025,32,ReLU,300,0.1505004983420543,0.07515687488321159,0.14554579673776663,0.473263300023973
8,0.00025,32,ReLU,500,0.1505004983420543,0.07515687488321159,0.14554579673776663,0.5022757998667657
8,0.00025,32,ReLU,1000,0.1505004983420543,0.07515687488321159,0.14554579673776663,0.4124039998278022
8,0.00025,32,Tanh,50,0.1836819916658253,0.14832552917435723,0.1794228356336261,0.6478224000893533
8,0.00025,32,Tanh,100,0.1836819916658253,0.14832552917435723,0.1794228356336261,0.7060881999786943
8,0.00025,32,Tanh,300,0.1836819916658253,0.14832552917435723,0.1794228356336261,0.5715606999583542
8,0.00025,32,Tanh,500,0.1836819916658253,0.14832552917435723,0.1794228356336261,0.6207826999016106
8,0.00025,32,Tanh,1000,0.1836819916658253,0.14832552917435723,0.1794228356336261,0.5502478000707924
8,0.00025,32,Sigmoid,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.156177899800241
8,0.00025,32,Sigmoid,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.1578526000957936
8,0.00025,32,Sigmoid,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.14577970001846552
8,0.00025,32,Sigmoid,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.1425264000426978
8,0.00025,32,Sigmoid,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.3444234000053257
8,0.00025,32,GELU,50,0.1505004983420543,0.07515687488321159,0.14554579673776663,0.47468680003657937
8,0.00025,32,GELU,100,0.1505004983420543,0.07515687488321159,0.14554579673776663,0.4254850000143051
8,0.00025,32,GELU,300,0.1505004983420543,0.07515687488321159,0.14554579673776663,0.37738730013370514
8,0.00025,32,GELU,500,0.1505004983420543,0.07515687488321159,0.14554579673776663,0.2771135000512004
8,0.00025,32,GELU,1000,0.1505004983420543,0.07515687488321159,0.14554579673776663,0.37496650009416044
8,0.00025,32,Softmax,50,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.23389550019055605
8,0.00025,32,Softmax,100,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.2714400999248028
8,0.00025,32,Softmax,300,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.30630669998936355
8,0.00025,32,Softmax,500,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.39293390000239015
8,0.00025,32,Softmax,1000,0.16666666666666666,0.047362755651237896,0.1656210790464241,0.26358600007370114
