Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,GELU,500,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.066986900055781
32,0.0001,16,GELU,1000,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.06852369999978691
32,0.0001,16,Softmax,50,0.6132075471698113,0.552650540401441,0.6132075471698113,0.10818960005417466
32,0.0001,16,Softmax,100,0.6132075471698113,0.552650540401441,0.6132075471698113,0.10946950002107769
32,0.0001,16,Softmax,300,0.6132075471698113,0.552650540401441,0.6132075471698113,0.10823550005443394
32,0.0001,16,Softmax,500,0.6132075471698113,0.552650540401441,0.6132075471698113,0.10901639994699508
32,0.0001,16,Softmax,1000,0.6132075471698113,0.552650540401441,0.6132075471698113,0.1199351999675855
32,0.0001,32,ReLU,50,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.0563881000271067
32,0.0001,32,ReLU,100,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.05689979996532202
32,0.0001,32,ReLU,300,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.06865999998990446
32,0.0001,32,ReLU,500,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.05741469992790371
32,0.0001,32,ReLU,1000,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.05699449998792261
32,0.0001,32,Tanh,50,0.5660377358490566,0.55591985428051,0.5660377358490566,0.05732749996241182
32,0.0001,32,Tanh,100,0.5660377358490566,0.55591985428051,0.5660377358490566,0.05615570000372827
32,0.0001,32,Tanh,300,0.5660377358490566,0.55591985428051,0.5660377358490566,0.05586419999599457
32,0.0001,32,Tanh,500,0.5660377358490566,0.55591985428051,0.5660377358490566,0.06833040004130453
32,0.0001,32,Tanh,1000,0.5660377358490566,0.55591985428051,0.5660377358490566,0.05583659990224987
32,0.0001,32,Sigmoid,50,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.06754359998740256
32,0.0001,32,Sigmoid,100,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.06667600001674145
32,0.0001,32,Sigmoid,300,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.06637960008811206
32,0.0001,32,Sigmoid,500,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.056237900047563016
32,0.0001,32,Sigmoid,1000,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.06706430006306618
32,0.0001,32,GELU,50,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.06858520000241697
32,0.0001,32,GELU,100,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.0573930999962613
32,0.0001,32,GELU,300,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.056526800035499036
32,0.0001,32,GELU,500,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.05580810003448278
32,0.0001,32,GELU,1000,0.5754716981132075,0.5544970579994396,0.5754716981132075,0.05663119989912957
32,0.0001,32,Softmax,50,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.07668149995151907
32,0.0001,32,Softmax,100,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.06762250000610948
32,0.0001,32,Softmax,300,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.07705000007990748
32,0.0001,32,Softmax,500,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.06685860001016408
32,0.0001,32,Softmax,1000,0.5283018867924528,0.3933150183150183,0.5283018867924528,0.0679610000224784
32,0.0001,64,ReLU,50,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.04688060004264116
32,0.0001,64,ReLU,100,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.056088299956172705
32,0.0001,64,ReLU,300,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.05570070003159344
32,0.0001,64,ReLU,500,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.05726439994759858
32,0.0001,64,ReLU,1000,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.05721800005994737
32,0.0001,64,Tanh,50,0.5660377358490566,0.55591985428051,0.5660377358490566,0.04692650004290044
32,0.0001,64,Tanh,100,0.5660377358490566,0.55591985428051,0.5660377358490566,0.0457149000139907
32,0.0001,64,Tanh,300,0.5660377358490566,0.55591985428051,0.5660377358490566,0.04607169993687421
32,0.0001,64,Tanh,500,0.5660377358490566,0.55591985428051,0.5660377358490566,0.04616689996328205
32,0.0001,64,Tanh,1000,0.5660377358490566,0.55591985428051,0.5660377358490566,0.04590010002721101
32,0.0001,64,Sigmoid,50,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.057785999961197376
32,0.0001,64,Sigmoid,100,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.045549900038167834
32,0.0001,64,Sigmoid,300,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.04847190005239099
32,0.0001,64,Sigmoid,500,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.047019199933856726
32,0.0001,64,Sigmoid,1000,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.046908600023016334
32,0.0001,64,GELU,50,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.05793969996739179
32,0.0001,64,GELU,100,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.04633149993605912
32,0.0001,64,GELU,300,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.057072199997492135
32,0.0001,64,GELU,500,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.05690560000948608
32,0.0001,64,GELU,1000,0.5660377358490566,0.5425891181988743,0.5660377358490566,0.05759710003621876
32,0.0001,64,Softmax,50,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.04559230001177639
32,0.0001,64,Softmax,100,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.04760229995008558
32,0.0001,64,Softmax,300,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.04696369997691363
32,0.0001,64,Softmax,500,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.05644029995892197
32,0.0001,64,Softmax,1000,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.044994299998506904
32,0.0001,128,ReLU,50,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.04621559998486191
32,0.0001,128,ReLU,100,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.045948500046506524
32,0.0001,128,ReLU,300,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.04650039994157851
32,0.0001,128,ReLU,500,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.04679330007638782
32,0.0001,128,ReLU,1000,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.04574049997609109
32,0.0001,128,Tanh,50,0.5660377358490566,0.55591985428051,0.5660377358490566,0.04656970000360161
32,0.0001,128,Tanh,100,0.5660377358490566,0.55591985428051,0.5660377358490566,0.04719090007711202
32,0.0001,128,Tanh,300,0.5660377358490566,0.55591985428051,0.5660377358490566,0.04743169993162155
32,0.0001,128,Tanh,500,0.5660377358490566,0.55591985428051,0.5660377358490566,0.03514629998244345
32,0.0001,128,Tanh,1000,0.5660377358490566,0.55591985428051,0.5660377358490566,0.045677199959754944
32,0.0001,128,Sigmoid,50,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.04721290001180023
32,0.0001,128,Sigmoid,100,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.045686100027523935
32,0.0001,128,Sigmoid,300,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.045820700004696846
32,0.0001,128,Sigmoid,500,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.045291800051927567
32,0.0001,128,Sigmoid,1000,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.04546639998443425
32,0.0001,128,GELU,50,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.04783149994909763
32,0.0001,128,GELU,100,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.046480099903419614
32,0.0001,128,GELU,300,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.05850669997744262
32,0.0001,128,GELU,500,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.0461549999890849
32,0.0001,128,GELU,1000,0.5566037735849056,0.5304872302327772,0.5566037735849056,0.04528850002679974
32,0.0001,128,Softmax,50,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.046059299958869815
32,0.0001,128,Softmax,100,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.04564409994054586
32,0.0001,128,Softmax,300,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.04558440006803721
32,0.0001,128,Softmax,500,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.047563900006935
32,0.0001,128,Softmax,1000,0.5188679245283019,0.37394325419803126,0.5188679245283019,0.04659069993067533
32,0.00025,8,ReLU,50,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.11975860001984984
32,0.00025,8,ReLU,100,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1198613999877125
32,0.00025,8,ReLU,300,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.12029879994224757
32,0.00025,8,ReLU,500,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.12373370002023876
32,0.00025,8,ReLU,1000,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.10967280005570501
32,0.00025,8,Tanh,50,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.1515677000861615
32,0.00025,8,Tanh,100,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.1287398999556899
32,0.00025,8,Tanh,300,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.131237699999474
32,0.00025,8,Tanh,500,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.1197262000059709
32,0.00025,8,Tanh,1000,0.6320754716981132,0.6304639313488871,0.6320754716981132,0.14000430004671216
32,0.00025,8,Sigmoid,50,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.1302546999650076
32,0.00025,8,Sigmoid,100,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.12988150003366172
32,0.00025,8,Sigmoid,300,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.140434900065884
32,0.00025,8,Sigmoid,500,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.14180079998914152
32,0.00025,8,Sigmoid,1000,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.14229150000028312
32,0.00025,8,GELU,50,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.1520346999168396
32,0.00025,8,GELU,100,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.11966700002085418
32,0.00025,8,GELU,300,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.13059349998366088
32,0.00025,8,GELU,500,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.10966349998489022
32,0.00025,8,GELU,1000,0.5471698113207547,0.5391304347826087,0.5471698113207547,0.13035390002187341
32,0.00025,8,Softmax,50,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.14172039995901287
32,0.00025,8,Softmax,100,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.1527282000752166
32,0.00025,8,Softmax,300,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.14037349994760007
32,0.00025,8,Softmax,500,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.13138480007182807
32,0.00025,8,Softmax,1000,0.7452830188679245,0.7368275862068966,0.7452830188679245,0.1304855999769643
32,0.00025,16,ReLU,50,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.07851169991772622
32,0.00025,16,ReLU,100,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.09842630010098219
32,0.00025,16,ReLU,300,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.0881672000978142
32,0.00025,16,ReLU,500,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.07654650008771569
32,0.00025,16,ReLU,1000,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.06746619998011738
32,0.00025,16,Tanh,50,0.6226415094339622,0.6204797708557107,0.6226415094339622,0.09911900002043694
32,0.00025,16,Tanh,100,0.6226415094339622,0.6204797708557107,0.6226415094339622,0.08774999994784594
32,0.00025,16,Tanh,300,0.6226415094339622,0.6204797708557107,0.6226415094339622,0.09754510002676398
32,0.00025,16,Tanh,500,0.6226415094339622,0.6204797708557107,0.6226415094339622,0.08688630000688136
32,0.00025,16,Tanh,1000,0.6226415094339622,0.6204797708557107,0.6226415094339622,0.07877659995574504
32,0.00025,16,Sigmoid,50,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.10978320008143783
32,0.00025,16,Sigmoid,100,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.1089147999882698
32,0.00025,16,Sigmoid,300,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.10917339997831732
32,0.00025,16,Sigmoid,500,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.12287510000169277
32,0.00025,16,Sigmoid,1000,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.11079449998214841
32,0.00025,16,GELU,50,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.10005260002799332
32,0.00025,16,GELU,100,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.09860999998636544
32,0.00025,16,GELU,300,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.09825829998590052
32,0.00025,16,GELU,500,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.07754530000966042
32,0.00025,16,GELU,1000,0.5377358490566038,0.5255321092536769,0.5377358490566038,0.0977085999911651
32,0.00025,16,Softmax,50,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.08715310005936772
32,0.00025,16,Softmax,100,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.0989268000703305
32,0.00025,16,Softmax,300,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.10853109997697175
32,0.00025,16,Softmax,500,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.12007509998511523
32,0.00025,16,Softmax,1000,0.7358490566037736,0.7280058651026393,0.7358490566037735,0.11022210004739463
32,0.00025,32,ReLU,50,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.06696570001076907
32,0.00025,32,ReLU,100,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.05714669998269528
32,0.00025,32,ReLU,300,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.05694430007133633
32,0.00025,32,ReLU,500,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.05719910003244877
32,0.00025,32,ReLU,1000,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.06774510000832379
32,0.00025,32,Tanh,50,0.5849056603773585,0.579516768842409,0.5849056603773585,0.056776999961584806
32,0.00025,32,Tanh,100,0.5849056603773585,0.579516768842409,0.5849056603773585,0.058310699998401105
32,0.00025,32,Tanh,300,0.5849056603773585,0.579516768842409,0.5849056603773585,0.06585849996190518
32,0.00025,32,Tanh,500,0.5849056603773585,0.579516768842409,0.5849056603773585,0.055747299920767546
32,0.00025,32,Tanh,1000,0.5849056603773585,0.579516768842409,0.5849056603773585,0.06708780000917614
32,0.00025,32,Sigmoid,50,0.6698113207547169,0.653497711777342,0.6698113207547169,0.07743259996641427
32,0.00025,32,Sigmoid,100,0.6698113207547169,0.653497711777342,0.6698113207547169,0.08776729996316135
32,0.00025,32,Sigmoid,300,0.6698113207547169,0.653497711777342,0.6698113207547169,0.08956120000220835
32,0.00025,32,Sigmoid,500,0.6698113207547169,0.653497711777342,0.6698113207547169,0.07887020008638501
32,0.00025,32,Sigmoid,1000,0.6698113207547169,0.653497711777342,0.6698113207547169,0.08831690007355064
32,0.00025,32,GELU,50,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.06700659997295588
32,0.00025,32,GELU,100,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.05705970001872629
32,0.00025,32,GELU,300,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.06629930005874485
32,0.00025,32,GELU,500,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.05571169999893755
32,0.00025,32,GELU,1000,0.5566037735849056,0.5418850574712644,0.5566037735849056,0.06782200001180172
32,0.00025,32,Softmax,50,0.6698113207547169,0.653497711777342,0.6698113207547169,0.07765180000569671
32,0.00025,32,Softmax,100,0.6698113207547169,0.653497711777342,0.6698113207547169,0.07779090001713485
32,0.00025,32,Softmax,300,0.6698113207547169,0.653497711777342,0.6698113207547169,0.07836479996331036
32,0.00025,32,Softmax,500,0.6698113207547169,0.653497711777342,0.6698113207547169,0.07727840007282794
32,0.00025,32,Softmax,1000,0.6698113207547169,0.653497711777342,0.6698113207547169,0.06809439999051392
32,0.00025,64,ReLU,50,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.04574279999360442
32,0.00025,64,ReLU,100,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.05663420003838837
32,0.00025,64,ReLU,300,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.055749300052411854
32,0.00025,64,ReLU,500,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.055548899923451245
32,0.00025,64,ReLU,1000,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.05526569997891784
32,0.00025,64,Tanh,50,0.5849056603773585,0.577536231884058,0.5849056603773585,0.0680663000093773
32,0.00025,64,Tanh,100,0.5849056603773585,0.577536231884058,0.5849056603773585,0.04753019998315722
32,0.00025,64,Tanh,300,0.5849056603773585,0.577536231884058,0.5849056603773585,0.0563730999128893
32,0.00025,64,Tanh,500,0.5849056603773585,0.577536231884058,0.5849056603773585,0.058061699965037405
32,0.00025,64,Tanh,1000,0.5849056603773585,0.577536231884058,0.5849056603773585,0.056873699999414384
32,0.00025,64,Sigmoid,50,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.06686989997979254
32,0.00025,64,Sigmoid,100,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.06808630004525185
32,0.00025,64,Sigmoid,300,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.06704339990392327
32,0.00025,64,Sigmoid,500,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.06778160005342215
32,0.00025,64,Sigmoid,1000,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.06869179999921471
32,0.00025,64,GELU,50,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.0480615000706166
32,0.00025,64,GELU,100,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.046208799933083355
32,0.00025,64,GELU,300,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.04645289992913604
32,0.00025,64,GELU,500,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.05685089994221926
32,0.00025,64,GELU,1000,0.5566037735849056,0.5346969272438592,0.5566037735849056,0.04772969998884946
32,0.00025,64,Softmax,50,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.07819830009248108
32,0.00025,64,Softmax,100,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.06661800004076213
32,0.00025,64,Softmax,300,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.07919080008286983
32,0.00025,64,Softmax,500,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.07772339996881783
32,0.00025,64,Softmax,1000,0.6320754716981132,0.6023088023088023,0.6320754716981132,0.07706159993540496
32,0.00025,128,ReLU,50,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.045961800031363964
32,0.00025,128,ReLU,100,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.046969000017270446
32,0.00025,128,ReLU,300,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.046115700039081275
32,0.00025,128,ReLU,500,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.04683260002639145
32,0.00025,128,ReLU,1000,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.047570900060236454
32,0.00025,128,Tanh,50,0.5660377358490566,0.55591985428051,0.5660377358490566,0.04652150010224432
32,0.00025,128,Tanh,100,0.5660377358490566,0.55591985428051,0.5660377358490566,0.04635630000848323
32,0.00025,128,Tanh,300,0.5660377358490566,0.55591985428051,0.5660377358490566,0.046865400043316185
32,0.00025,128,Tanh,500,0.5660377358490566,0.55591985428051,0.5660377358490566,0.04690880002453923
32,0.00025,128,Tanh,1000,0.5660377358490566,0.55591985428051,0.5660377358490566,0.04631919995881617
32,0.00025,128,Sigmoid,50,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.05670860002283007
32,0.00025,128,Sigmoid,100,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.057000900036655366
32,0.00025,128,Sigmoid,300,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.05751200008671731
32,0.00025,128,Sigmoid,500,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.0662101999623701
32,0.00025,128,Sigmoid,1000,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.058459100080654025
32,0.00025,128,GELU,50,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.05758519994560629
32,0.00025,128,GELU,100,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.04722639999818057
32,0.00025,128,GELU,300,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.04722380009479821
32,0.00025,128,GELU,500,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.04679019993636757
32,0.00025,128,GELU,1000,0.5660377358490566,0.5465029761904762,0.5660377358490566,0.04646039998624474
32,0.00025,128,Softmax,50,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.05582050001248717
32,0.00025,128,Softmax,100,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.0679998000850901
32,0.00025,128,Softmax,300,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.05627310008276254
32,0.00025,128,Softmax,500,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.05842869996558875
32,0.00025,128,Softmax,1000,0.5943396226415094,0.5229722658294087,0.5943396226415094,0.067626400035806
64,0.01,8,ReLU,50,0.8018867924528302,0.8018691588785047,0.8018867924528302,0.0987141999648884
64,0.01,8,ReLU,100,0.8018867924528302,0.8018691588785047,0.8018867924528302,0.09956559992861003
64,0.01,8,ReLU,300,0.8018867924528302,0.8018691588785047,0.8018867924528302,0.09959040000103414
64,0.01,8,ReLU,500,0.8018867924528302,0.8018691588785047,0.8018867924528302,0.11902290000580251
64,0.01,8,ReLU,1000,0.8018867924528302,0.8018691588785047,0.8018867924528302,0.11873570003081113
64,0.01,8,Tanh,50,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.08788669994100928
64,0.01,8,Tanh,100,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.09912769997026771
64,0.01,8,Tanh,300,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.09910989995114505
64,0.01,8,Tanh,500,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.10959010000806302
64,0.01,8,Tanh,1000,0.7547169811320755,0.7539285714285715,0.7547169811320755,0.09831750008743256
64,0.01,8,Sigmoid,50,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.13065039995126426
64,0.01,8,Sigmoid,100,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.12027049995958805
64,0.01,8,Sigmoid,300,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.12002840009517968
64,0.01,8,Sigmoid,500,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.1080669000511989
64,0.01,8,Sigmoid,1000,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.13022329995874316
64,0.01,8,GELU,50,0.8018867924528302,0.8018691588785047,0.8018867924528302,0.1295867000008002
64,0.01,8,GELU,100,0.8018867924528302,0.8018691588785047,0.8018867924528302,0.09813589998520911
64,0.01,8,GELU,300,0.8018867924528302,0.8018691588785047,0.8018867924528302,0.10883649997413158
64,0.01,8,GELU,500,0.8018867924528302,0.8018691588785047,0.8018867924528302,0.10908780002500862
64,0.01,8,GELU,1000,0.8018867924528302,0.8018691588785047,0.8018867924528302,0.11969769990537316
64,0.01,8,Softmax,50,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.12951360002625734
64,0.01,8,Softmax,100,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.11900950002018362
64,0.01,8,Softmax,300,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.1291827999521047
64,0.01,8,Softmax,500,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.12979149993043393
64,0.01,8,Softmax,1000,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.130119499983266
64,0.01,16,ReLU,50,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.07830330007709563
64,0.01,16,ReLU,100,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.06751930003520101
64,0.01,16,ReLU,300,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.0779150000307709
64,0.01,16,ReLU,500,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.07659160008188337
64,0.01,16,ReLU,1000,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.06746320007368922
64,0.01,16,Tanh,50,0.7735849056603774,0.7735042735042735,0.7735849056603774,0.08843360003083944
64,0.01,16,Tanh,100,0.7735849056603774,0.7735042735042735,0.7735849056603774,0.07766529999207705
64,0.01,16,Tanh,300,0.7735849056603774,0.7735042735042735,0.7735849056603774,0.07800320000387728
64,0.01,16,Tanh,500,0.7735849056603774,0.7735042735042735,0.7735849056603774,0.07945449999533594
64,0.01,16,Tanh,1000,0.7735849056603774,0.7735042735042735,0.7735849056603774,0.0889455999713391
64,0.01,16,Sigmoid,50,0.6981132075471699,0.6891495601173021,0.6981132075471698,0.08855300000868738
64,0.01,16,Sigmoid,100,0.6981132075471699,0.6891495601173021,0.6981132075471698,0.08883770008105785
64,0.01,16,Sigmoid,300,0.6981132075471699,0.6891495601173021,0.6981132075471698,0.09991839993745089
64,0.01,16,Sigmoid,500,0.6981132075471699,0.6891495601173021,0.6981132075471698,0.0883707000175491
64,0.01,16,Sigmoid,1000,0.6981132075471699,0.6891495601173021,0.6981132075471698,0.08865219994913787
64,0.01,16,GELU,50,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.08792119997087866
64,0.01,16,GELU,100,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.06744520005304366
64,0.01,16,GELU,300,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.07671829999890178
64,0.01,16,GELU,500,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.08811149990651757
64,0.01,16,GELU,1000,0.7452830188679245,0.7447150120417447,0.7452830188679245,0.0782573000760749
64,0.01,16,Softmax,50,0.6981132075471699,0.6891495601173021,0.6981132075471698,0.07880580006167293
64,0.01,16,Softmax,100,0.6981132075471699,0.6891495601173021,0.6981132075471698,0.0880115000763908
64,0.01,16,Softmax,300,0.6981132075471699,0.6891495601173021,0.6981132075471698,0.08793089992832392
64,0.01,16,Softmax,500,0.6981132075471699,0.6891495601173021,0.6981132075471698,0.09842579998075962
64,0.01,16,Softmax,1000,0.6981132075471699,0.6891495601173021,0.6981132075471698,0.07727340003475547
64,0.01,32,ReLU,50,0.7169811320754716,0.7169811320754716,0.7169811320754716,0.06807979999575764
64,0.01,32,ReLU,100,0.7169811320754716,0.7169811320754716,0.7169811320754716,0.06648799998220056
64,0.01,32,ReLU,300,0.7169811320754716,0.7169811320754716,0.7169811320754716,0.06874650006648153
64,0.01,32,ReLU,500,0.7169811320754716,0.7169811320754716,0.7169811320754716,0.05703589995391667
64,0.01,32,ReLU,1000,0.7169811320754716,0.7169811320754716,0.7169811320754716,0.05791589990258217
64,0.01,32,Tanh,50,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.05749180004931986
64,0.01,32,Tanh,100,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.05796020000707358
64,0.01,32,Tanh,300,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.057729799998924136
64,0.01,32,Tanh,500,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.057420299970544875
64,0.01,32,Tanh,1000,0.7169811320754716,0.7168803418803419,0.7169811320754716,0.05709370004478842
64,0.01,32,Sigmoid,50,0.6981132075471698,0.6976827094474154,0.6981132075471698,0.06745640002191067
