Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03734629997052252
32,0.001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.04637300001922995
32,0.001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.05892530002165586
32,0.0001,8,ReLU,50,0.51,0.3710691823899371,0.51,0.16040039993822575
32,0.0001,8,ReLU,100,0.51,0.3710691823899371,0.51,0.1497594000538811
32,0.0001,8,ReLU,300,0.51,0.3710691823899371,0.51,0.15184139995835721
32,0.0001,8,ReLU,500,0.51,0.3710691823899371,0.51,0.15006239991635084
32,0.0001,8,ReLU,1000,0.51,0.3710691823899371,0.51,0.1430570000084117
32,0.0001,8,Tanh,50,0.425,0.4225603173407647,0.425,0.1726827999809757
32,0.0001,8,Tanh,100,0.425,0.4225603173407647,0.425,0.17298300005495548
32,0.0001,8,Tanh,300,0.425,0.4225603173407647,0.425,0.17914200003724545
32,0.0001,8,Tanh,500,0.425,0.4225603173407647,0.425,0.1714028000133112
32,0.0001,8,Tanh,1000,0.425,0.4225603173407647,0.425,0.1611334999324754
32,0.0001,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1190318000735715
32,0.0001,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.13014809996820986
32,0.0001,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.11962480004876852
32,0.0001,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.11975780001375824
32,0.0001,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.11923559999559075
32,0.0001,8,GELU,50,0.51,0.3710691823899371,0.51,0.1410901000490412
32,0.0001,8,GELU,100,0.51,0.3710691823899371,0.51,0.13156300003174692
32,0.0001,8,GELU,300,0.51,0.3710691823899371,0.51,0.14141629997175187
32,0.0001,8,GELU,500,0.51,0.3710691823899371,0.51,0.13403159996960312
32,0.0001,8,GELU,1000,0.51,0.3710691823899371,0.51,0.13026570004876703
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.10927919996902347
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.11919760005548596
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.10976759996265173
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.13015860004816204
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.10897609998937696
32,0.0001,16,ReLU,50,0.51,0.3784880771182141,0.51,0.08825330005493015
32,0.0001,16,ReLU,100,0.51,0.3784880771182141,0.51,0.09955560008529574
32,0.0001,16,ReLU,300,0.51,0.3784880771182141,0.51,0.09899029997177422
32,0.0001,16,ReLU,500,0.51,0.3784880771182141,0.51,0.09901289991103113
32,0.0001,16,ReLU,1000,0.51,0.3784880771182141,0.51,0.0876779000973329
32,0.0001,16,Tanh,50,0.415,0.41251788807712586,0.415,0.06720649998169392
32,0.0001,16,Tanh,100,0.415,0.41251788807712586,0.415,0.07733839994762093
32,0.0001,16,Tanh,300,0.415,0.41251788807712586,0.415,0.07797280000522733
32,0.0001,16,Tanh,500,0.415,0.41251788807712586,0.415,0.07733230001758784
32,0.0001,16,Tanh,1000,0.415,0.41251788807712586,0.415,0.08849130000453442
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.06880200002342463
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.08911419997457415
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07819310005288571
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08848389994818717
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08887129998765886
32,0.0001,16,GELU,50,0.51,0.3784880771182141,0.51,0.08855809993110597
32,0.0001,16,GELU,100,0.51,0.3784880771182141,0.51,0.09925109997857362
32,0.0001,16,GELU,300,0.51,0.3784880771182141,0.51,0.08808779995888472
32,0.0001,16,GELU,500,0.51,0.3784880771182141,0.51,0.09783230000175536
32,0.0001,16,GELU,1000,0.51,0.3784880771182141,0.51,0.08887639991007745
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.0881639999570325
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.06825139990542084
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07831639994401485
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.0873846000758931
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07757620001211762
32,0.0001,32,ReLU,50,0.51,0.3784880771182141,0.51,0.06743369996547699
32,0.0001,32,ReLU,100,0.51,0.3784880771182141,0.51,0.06719309999607503
32,0.0001,32,ReLU,300,0.51,0.3784880771182141,0.51,0.06697970000095665
32,0.0001,32,ReLU,500,0.51,0.3784880771182141,0.51,0.05779460002668202
32,0.0001,32,ReLU,1000,0.51,0.3784880771182141,0.51,0.05763160006608814
32,0.0001,32,Tanh,50,0.415,0.41251788807712586,0.415,0.06798349996097386
32,0.0001,32,Tanh,100,0.415,0.41251788807712586,0.415,0.057119400007650256
32,0.0001,32,Tanh,300,0.415,0.41251788807712586,0.415,0.0688102999702096
32,0.0001,32,Tanh,500,0.415,0.41251788807712586,0.415,0.057460600044578314
32,0.0001,32,Tanh,1000,0.415,0.41251788807712586,0.415,0.05642259994056076
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.057248499942943454
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05678840004839003
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.0577974000480026
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05696800001896918
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.055898700025863945
32,0.0001,32,GELU,50,0.51,0.3784880771182141,0.51,0.06995719997212291
32,0.0001,32,GELU,100,0.51,0.3784880771182141,0.51,0.06865280005149543
32,0.0001,32,GELU,300,0.51,0.3784880771182141,0.51,0.0677351999329403
32,0.0001,32,GELU,500,0.51,0.3784880771182141,0.51,0.06673109997063875
32,0.0001,32,GELU,1000,0.51,0.3784880771182141,0.51,0.06747910007834435
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.057389200082980096
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.057652799994684756
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05733650003094226
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.058070800034329295
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.057055699988268316
32,0.0001,64,ReLU,50,0.505,0.37576846684952236,0.505,0.06698759994469583
32,0.0001,64,ReLU,100,0.505,0.37576846684952236,0.505,0.05777169996872544
32,0.0001,64,ReLU,300,0.505,0.37576846684952236,0.505,0.05711269995663315
32,0.0001,64,ReLU,500,0.505,0.37576846684952236,0.505,0.05696199997328222
32,0.0001,64,ReLU,1000,0.505,0.37576846684952236,0.505,0.05677359993569553
32,0.0001,64,Tanh,50,0.415,0.41251788807712586,0.415,0.047812100034207106
32,0.0001,64,Tanh,100,0.415,0.41251788807712586,0.415,0.045892300084233284
32,0.0001,64,Tanh,300,0.415,0.41251788807712586,0.415,0.04532079992350191
32,0.0001,64,Tanh,500,0.415,0.41251788807712586,0.415,0.04552250006236136
32,0.0001,64,Tanh,1000,0.415,0.41251788807712586,0.415,0.048136700061149895
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04703080002218485
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04588219989091158
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046931799966841936
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046511500026099384
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04603630001656711
32,0.0001,64,GELU,50,0.505,0.37576846684952236,0.505,0.05720650008879602
32,0.0001,64,GELU,100,0.505,0.37576846684952236,0.505,0.057369900052435696
32,0.0001,64,GELU,300,0.505,0.37576846684952236,0.505,0.05606950004585087
32,0.0001,64,GELU,500,0.505,0.37576846684952236,0.505,0.0690078999614343
32,0.0001,64,GELU,1000,0.505,0.37576846684952236,0.505,0.05647830001544207
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.045909499982371926
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04599180002696812
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.045580699923448265
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.047724800067953765
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.047001900034956634
32,0.0001,128,ReLU,50,0.49000000000000005,0.36755952380952384,0.49,0.047948400024324656
32,0.0001,128,ReLU,100,0.49000000000000005,0.36755952380952384,0.49,0.046706799999810755
32,0.0001,128,ReLU,300,0.49000000000000005,0.36755952380952384,0.49,0.04593829996883869
32,0.0001,128,ReLU,500,0.49000000000000005,0.36755952380952384,0.49,0.04719990002922714
32,0.0001,128,ReLU,1000,0.49000000000000005,0.36755952380952384,0.49,0.04613290005363524
32,0.0001,128,Tanh,50,0.415,0.41251788807712586,0.415,0.03594530001282692
32,0.0001,128,Tanh,100,0.415,0.41251788807712586,0.415,0.035792100010439754
32,0.0001,128,Tanh,300,0.415,0.41251788807712586,0.415,0.03536829992663115
32,0.0001,128,Tanh,500,0.415,0.41251788807712586,0.415,0.03573659993708134
32,0.0001,128,Tanh,1000,0.415,0.41251788807712586,0.415,0.04648500005714595
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03712160000577569
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04631380003411323
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.047035699943080544
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0348079000832513
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03555689996574074
32,0.0001,128,GELU,50,0.49000000000000005,0.36755952380952384,0.49,0.05643600004259497
32,0.0001,128,GELU,100,0.49000000000000005,0.36755952380952384,0.49,0.04656649997923523
32,0.0001,128,GELU,300,0.49000000000000005,0.36755952380952384,0.49,0.04605710005853325
32,0.0001,128,GELU,500,0.49000000000000005,0.36755952380952384,0.49,0.046484900056384504
32,0.0001,128,GELU,1000,0.49000000000000005,0.36755952380952384,0.49,0.04580690001603216
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04598169995006174
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.047235599951818585
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04604220006149262
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.045595399918965995
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.0363449000287801
32,0.00025,8,ReLU,50,0.55,0.4419642857142857,0.55,0.1904969000024721
32,0.00025,8,ReLU,100,0.55,0.4419642857142857,0.55,0.17154660006053746
32,0.00025,8,ReLU,300,0.55,0.4419642857142857,0.55,0.2122018999652937
32,0.00025,8,ReLU,500,0.55,0.4419642857142857,0.55,0.2025993000715971
32,0.00025,8,ReLU,1000,0.55,0.4419642857142857,0.55,0.1925692999502644
32,0.00025,8,Tanh,50,0.51,0.49359239355105416,0.51,0.18167890002951026
32,0.00025,8,Tanh,100,0.51,0.49359239355105416,0.51,0.16130449995398521
32,0.00025,8,Tanh,300,0.51,0.49359239355105416,0.51,0.18250480003189296
32,0.00025,8,Tanh,500,0.51,0.49359239355105416,0.51,0.19023299997206777
32,0.00025,8,Tanh,1000,0.51,0.49359239355105416,0.51,0.19286259997170419
32,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.1088842999888584
32,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10962430003564805
32,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.12051599996630102
32,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.13217180001083761
32,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.12037979997694492
32,0.00025,8,GELU,50,0.55,0.4419642857142857,0.55,0.21230359992478043
32,0.00025,8,GELU,100,0.55,0.4419642857142857,0.55,0.18292970000766218
32,0.00025,8,GELU,300,0.55,0.4419642857142857,0.55,0.21309169998858124
32,0.00025,8,GELU,500,0.55,0.4419642857142857,0.55,0.21314929996151477
32,0.00025,8,GELU,1000,0.55,0.4419642857142857,0.55,0.19166280003264546
32,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.11928059998899698
32,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.13133949995972216
32,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.13002229994162917
32,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.12040090002119541
32,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.12109280005097389
32,0.00025,16,ReLU,50,0.5,0.35823385958156845,0.5,0.08827200008090585
32,0.00025,16,ReLU,100,0.5,0.35823385958156845,0.5,0.0898885999340564
32,0.00025,16,ReLU,300,0.5,0.35823385958156845,0.5,0.08924900006968528
32,0.00025,16,ReLU,500,0.5,0.35823385958156845,0.5,0.0893620999995619
32,0.00025,16,ReLU,1000,0.5,0.35823385958156845,0.5,0.08979789994191378
32,0.00025,16,Tanh,50,0.42,0.40476190476190477,0.42,0.131837600027211
32,0.00025,16,Tanh,100,0.42,0.40476190476190477,0.42,0.15109130006749183
32,0.00025,16,Tanh,300,0.42,0.40476190476190477,0.42,0.12018149998039007
32,0.00025,16,Tanh,500,0.42,0.40476190476190477,0.42,0.13099510001484305
32,0.00025,16,Tanh,1000,0.42,0.40476190476190477,0.42,0.12974979996215552
32,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.08825770008843392
32,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07922640000469983
32,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07797470001969486
32,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0784118000883609
32,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08855380001477897
32,0.00025,16,GELU,50,0.5,0.35823385958156845,0.5,0.08871100004762411
32,0.00025,16,GELU,100,0.5,0.35823385958156845,0.5,0.08943540009204298
32,0.00025,16,GELU,300,0.5,0.35823385958156845,0.5,0.08946389995981008
32,0.00025,16,GELU,500,0.5,0.35823385958156845,0.5,0.08907749992795289
32,0.00025,16,GELU,1000,0.5,0.35823385958156845,0.5,0.08901190001051873
32,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.08853889990132302
32,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07878290000371635
32,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0795456999912858
32,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07951319997664541
32,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.08968529989942908
32,0.00025,32,ReLU,50,0.505,0.36844119804790915,0.505,0.0569645999930799
32,0.00025,32,ReLU,100,0.505,0.36844119804790915,0.505,0.05753959994763136
32,0.00025,32,ReLU,300,0.505,0.36844119804790915,0.505,0.06779680005274713
32,0.00025,32,ReLU,500,0.505,0.36844119804790915,0.505,0.068015499971807
32,0.00025,32,ReLU,1000,0.505,0.36844119804790915,0.505,0.0686003000009805
32,0.00025,32,Tanh,50,0.41500000000000004,0.4116907605279698,0.415,0.08809179998934269
32,0.00025,32,Tanh,100,0.41500000000000004,0.4116907605279698,0.415,0.06776169990189373
32,0.00025,32,Tanh,300,0.41500000000000004,0.4116907605279698,0.415,0.07675019989255816
32,0.00025,32,Tanh,500,0.41500000000000004,0.4116907605279698,0.415,0.08841540000867099
32,0.00025,32,Tanh,1000,0.41500000000000004,0.4116907605279698,0.415,0.06711459998041391
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05581210006494075
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0561710000038147
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05657400004565716
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05604050005786121
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05629079998470843
32,0.00025,32,GELU,50,0.505,0.36844119804790915,0.505,0.056012699962593615
32,0.00025,32,GELU,100,0.505,0.36844119804790915,0.505,0.05651879997458309
32,0.00025,32,GELU,300,0.505,0.36844119804790915,0.505,0.05634779995307326
32,0.00025,32,GELU,500,0.505,0.36844119804790915,0.505,0.06784889998380095
32,0.00025,32,GELU,1000,0.505,0.36844119804790915,0.505,0.05730820004828274
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.056050000013783574
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05703020002692938
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.05667409999296069
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.057663099956698716
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05651010002475232
32,0.00025,64,ReLU,50,0.51,0.3784880771182141,0.51,0.057098799967207015
32,0.00025,64,ReLU,100,0.51,0.3784880771182141,0.51,0.058116599917411804
32,0.00025,64,ReLU,300,0.51,0.3784880771182141,0.51,0.04660070000682026
32,0.00025,64,ReLU,500,0.51,0.3784880771182141,0.51,0.05854720005299896
32,0.00025,64,ReLU,1000,0.51,0.3784880771182141,0.51,0.04723929997999221
32,0.00025,64,Tanh,50,0.415,0.41251788807712586,0.415,0.04577089997474104
32,0.00025,64,Tanh,100,0.415,0.41251788807712586,0.415,0.0482960999943316
32,0.00025,64,Tanh,300,0.415,0.41251788807712586,0.415,0.04593839996960014
32,0.00025,64,Tanh,500,0.415,0.41251788807712586,0.415,0.04648120002821088
32,0.00025,64,Tanh,1000,0.415,0.41251788807712586,0.415,0.045776299899443984
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045465199975296855
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.045435699983499944
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04772499995306134
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0458161000860855
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04708569997455925
32,0.00025,64,GELU,50,0.51,0.3784880771182141,0.51,0.04738310002721846
32,0.00025,64,GELU,100,0.51,0.3784880771182141,0.51,0.046115800039842725
32,0.00025,64,GELU,300,0.51,0.3784880771182141,0.51,0.05560269998386502
32,0.00025,64,GELU,500,0.51,0.3784880771182141,0.51,0.04717009991873056
32,0.00025,64,GELU,1000,0.51,0.3784880771182141,0.51,0.057313900091685355
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.046610599965788424
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0457886999938637
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.047001700033433735
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04633589996956289
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.046453700051642954
32,0.00025,128,ReLU,50,0.51,0.3784880771182141,0.51,0.04630349995568395
32,0.00025,128,ReLU,100,0.51,0.3784880771182141,0.51,0.0572678999742493
32,0.00025,128,ReLU,300,0.51,0.3784880771182141,0.51,0.046944500063546
32,0.00025,128,ReLU,500,0.51,0.3784880771182141,0.51,0.05600049998611212
32,0.00025,128,ReLU,1000,0.51,0.3784880771182141,0.51,0.04708230006508529
32,0.00025,128,Tanh,50,0.415,0.41251788807712586,0.415,0.03753039997536689
32,0.00025,128,Tanh,100,0.415,0.41251788807712586,0.415,0.045632900088094175
32,0.00025,128,Tanh,300,0.415,0.41251788807712586,0.415,0.04648580006323755
32,0.00025,128,Tanh,500,0.415,0.41251788807712586,0.415,0.03606870002113283
32,0.00025,128,Tanh,1000,0.415,0.41251788807712586,0.415,0.0355439999839291
32,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04602909996174276
32,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.047579500009305775
32,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.036028899950906634
32,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.036378499935381114
32,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0471473999787122
32,0.00025,128,GELU,50,0.51,0.3784880771182141,0.51,0.04655229998752475
32,0.00025,128,GELU,100,0.51,0.3784880771182141,0.51,0.04622220003511757
32,0.00025,128,GELU,300,0.51,0.3784880771182141,0.51,0.04598290007561445
32,0.00025,128,GELU,500,0.51,0.3784880771182141,0.51,0.046175100025720894
32,0.00025,128,GELU,1000,0.51,0.3784880771182141,0.51,0.05842809996102005
32,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03535720007494092
32,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03621289995498955
32,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03669909993186593
32,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.04764569993130863
32,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03589329996611923
64,0.01,8,ReLU,50,0.965,0.9649991249781245,0.965,0.14050580002367496
64,0.01,8,ReLU,100,0.965,0.9649991249781245,0.965,0.14067210000939667
64,0.01,8,ReLU,300,0.965,0.9649991249781245,0.965,0.13146930001676083
64,0.01,8,ReLU,500,0.965,0.9649991249781245,0.965,0.13122260000091046
64,0.01,8,ReLU,1000,0.965,0.9649991249781245,0.965,0.1310574000235647
64,0.01,8,Tanh,50,0.955,0.9549988749718743,0.955,0.11990719998721033
64,0.01,8,Tanh,100,0.955,0.9549988749718743,0.955,0.14148650004062802
64,0.01,8,Tanh,300,0.955,0.9549988749718743,0.955,0.13078529993072152
64,0.01,8,Tanh,500,0.955,0.9549988749718743,0.955,0.14245700009632856
64,0.01,8,Tanh,1000,0.955,0.9549988749718743,0.955,0.1300829000538215
64,0.01,8,Sigmoid,50,0.9450000000000001,0.9448883990079912,0.945,0.15141030005179346
64,0.01,8,Sigmoid,100,0.9450000000000001,0.9448883990079912,0.945,0.16110539995133877
64,0.01,8,Sigmoid,300,0.9450000000000001,0.9448883990079912,0.945,0.1610662000020966
64,0.01,8,Sigmoid,500,0.9450000000000001,0.9448883990079912,0.945,0.1734493999974802
64,0.01,8,Sigmoid,1000,0.9450000000000001,0.9448883990079912,0.945,0.16072990000247955
64,0.01,8,GELU,50,0.965,0.9649991249781245,0.965,0.13140559999737889
64,0.01,8,GELU,100,0.965,0.9649991249781245,0.965,0.13045380008406937
64,0.01,8,GELU,300,0.965,0.9649991249781245,0.965,0.13046079990454018
64,0.01,8,GELU,500,0.965,0.9649991249781245,0.965,0.13992680003866553
64,0.01,8,GELU,1000,0.965,0.9649991249781245,0.965,0.13069040002301335
64,0.01,8,Softmax,50,0.9450000000000001,0.9448883990079912,0.945,0.16165210003964603
64,0.01,8,Softmax,100,0.9450000000000001,0.9448883990079912,0.945,0.14998819993343204
64,0.01,8,Softmax,300,0.9450000000000001,0.9448883990079912,0.945,0.1520732999779284
64,0.01,8,Softmax,500,0.9450000000000001,0.9448883990079912,0.945,0.1615571000147611
64,0.01,8,Softmax,1000,0.9450000000000001,0.9448883990079912,0.945,0.1626844999846071
64,0.01,16,ReLU,50,0.955,0.9549988749718743,0.955,0.10339070006739348
64,0.01,16,ReLU,100,0.955,0.9549988749718743,0.955,0.08821810001973063
64,0.01,16,ReLU,300,0.955,0.9549988749718743,0.955,0.09844960004556924
64,0.01,16,ReLU,500,0.955,0.9549988749718743,0.955,0.08849960006773472
64,0.01,16,ReLU,1000,0.955,0.9549988749718743,0.955,0.08922870003152639
64,0.01,16,Tanh,50,0.95,0.95,0.95,0.08798970002681017
64,0.01,16,Tanh,100,0.95,0.95,0.95,0.08783069998025894
64,0.01,16,Tanh,300,0.95,0.95,0.95,0.0995773000176996
64,0.01,16,Tanh,500,0.95,0.95,0.95,0.08901989995501935
64,0.01,16,Tanh,1000,0.95,0.95,0.95,0.08806019998155534
64,0.01,16,Sigmoid,50,0.95,0.9499549594635172,0.95,0.13013409997802228
64,0.01,16,Sigmoid,100,0.95,0.9499549594635172,0.95,0.11929760000202805
64,0.01,16,Sigmoid,300,0.95,0.9499549594635172,0.95,0.13063149992376566
64,0.01,16,Sigmoid,500,0.95,0.9499549594635172,0.95,0.12195389997214079
64,0.01,16,Sigmoid,1000,0.95,0.9499549594635172,0.95,0.11933450005017221
64,0.01,16,GELU,50,0.955,0.9549988749718743,0.955,0.0985609000781551
64,0.01,16,GELU,100,0.955,0.9549988749718743,0.955,0.08891339995898306
64,0.01,16,GELU,300,0.955,0.9549988749718743,0.955,0.09912509995047003
64,0.01,16,GELU,500,0.955,0.9549988749718743,0.955,0.08906799997203052
64,0.01,16,GELU,1000,0.955,0.9549988749718743,0.955,0.09905870002694428
64,0.01,16,Softmax,50,0.95,0.9499549594635172,0.95,0.11021569999866188
64,0.01,16,Softmax,100,0.95,0.9499549594635172,0.95,0.10995509999338537
64,0.01,16,Softmax,300,0.95,0.9499549594635172,0.95,0.11004970001522452
64,0.01,16,Softmax,500,0.95,0.9499549594635172,0.95,0.12023910006973892
64,0.01,16,Softmax,1000,0.95,0.9499549594635172,0.95,0.11955010006204247
64,0.01,32,ReLU,50,0.9450000000000001,0.9449876222149984,0.945,0.07829279999714345
64,0.01,32,ReLU,100,0.9450000000000001,0.9449876222149984,0.945,0.07839479995891452
64,0.01,32,ReLU,300,0.9450000000000001,0.9449876222149984,0.945,0.0676388000138104
64,0.01,32,ReLU,500,0.9450000000000001,0.9449876222149984,0.945,0.07676399999763817
64,0.01,32,ReLU,1000,0.9450000000000001,0.9449876222149984,0.945,0.07737950002774596
64,0.01,32,Tanh,50,0.945,0.9449986249656241,0.945,0.05700210004579276
64,0.01,32,Tanh,100,0.945,0.9449986249656241,0.945,0.06669310003053397
64,0.01,32,Tanh,300,0.945,0.9449986249656241,0.945,0.07726369996089488
64,0.01,32,Tanh,500,0.945,0.9449986249656241,0.945,0.05730580003000796
64,0.01,32,Tanh,1000,0.945,0.9449986249656241,0.945,0.06846760003827512
64,0.01,32,Sigmoid,50,0.94,0.9398496240601504,0.94,0.10998609999660403
64,0.01,32,Sigmoid,100,0.94,0.9398496240601504,0.94,0.10944469994865358
64,0.01,32,Sigmoid,300,0.94,0.9398496240601504,0.94,0.12084330001380295
64,0.01,32,Sigmoid,500,0.94,0.9398496240601504,0.94,0.11876900005154312
64,0.01,32,Sigmoid,1000,0.94,0.9398496240601504,0.94,0.10950640006922185
64,0.01,32,GELU,50,0.9450000000000001,0.9449876222149984,0.945,0.07845320005435497
64,0.01,32,GELU,100,0.9450000000000001,0.9449876222149984,0.945,0.07938810007181019
64,0.01,32,GELU,300,0.9450000000000001,0.9449876222149984,0.945,0.08965980005450547
64,0.01,32,GELU,500,0.9450000000000001,0.9449876222149984,0.945,0.0678105999249965
64,0.01,32,GELU,1000,0.9450000000000001,0.9449876222149984,0.945,0.06820410001091659
64,0.01,32,Softmax,50,0.94,0.9398496240601504,0.94,0.1095229999627918
64,0.01,32,Softmax,100,0.94,0.9398496240601504,0.94,0.12006049999035895
64,0.01,32,Softmax,300,0.94,0.9398496240601504,0.94,0.10886600008234382
