Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Softmax,1000,0.2497956403269755,0.2465044366765259,0.9724211084592946,3.31098270000075
8,0.0001,16,ReLU,50,0.2498637602179836,0.246538513241027,0.9726862901087244,2.450025400001323
8,0.0001,16,ReLU,100,0.2498637602179836,0.246538513241027,0.9726862901087244,2.4306251000089105
8,0.0001,16,ReLU,300,0.2498637602179836,0.246538513241027,0.9726862901087244,2.401391799998237
8,0.0001,16,ReLU,500,0.2498637602179836,0.246538513241027,0.9726862901087244,2.4232033000007505
8,0.0001,16,ReLU,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,2.4285019999952056
8,0.0001,16,Tanh,50,0.2493869209809264,0.2463329296191629,0.9708300185627154,3.508687000008649
8,0.0001,16,Tanh,100,0.2493869209809264,0.2463329296191629,0.9708300185627154,3.5870942999899853
8,0.0001,16,Tanh,300,0.2493869209809264,0.2463329296191629,0.9708300185627154,3.4948551999987103
8,0.0001,16,Tanh,500,0.2493869209809264,0.2463329296191629,0.9708300185627154,3.522997100008069
8,0.0001,16,Tanh,1000,0.2493869209809264,0.2463329296191629,0.9708300185627154,3.579227300011553
8,0.0001,16,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,1.2018429999880027
8,0.0001,16,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,1.2394289000076242
8,0.0001,16,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,1.1914541000005556
8,0.0001,16,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,1.1999934000050416
8,0.0001,16,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,1.2238434000028064
8,0.0001,16,GELU,50,0.2498637602179836,0.246538513241027,0.9726862901087244,2.451895500009414
8,0.0001,16,GELU,100,0.2498637602179836,0.246538513241027,0.9726862901087244,2.387832599997637
8,0.0001,16,GELU,300,0.2498637602179836,0.246538513241027,0.9726862901087244,2.407110100000864
8,0.0001,16,GELU,500,0.2498637602179836,0.246538513241027,0.9726862901087244,2.4426544000016293
8,0.0001,16,GELU,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,2.400596099992981
8,0.0001,16,Softmax,50,0.2498637602179836,0.246538513241027,0.9726862901087244,2.374467099987669
8,0.0001,16,Softmax,100,0.2498637602179836,0.246538513241027,0.9726862901087244,2.446593000000576
8,0.0001,16,Softmax,300,0.2498637602179836,0.246538513241027,0.9726862901087244,2.4162911999883363
8,0.0001,16,Softmax,500,0.2498637602179836,0.246538513241027,0.9726862901087244,2.4175132000091253
8,0.0001,16,Softmax,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,2.4231188999983715
8,0.0001,32,ReLU,50,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.115728100005072
8,0.0001,32,ReLU,100,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.072762099996908
8,0.0001,32,ReLU,300,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.117371799991816
8,0.0001,32,ReLU,500,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.0629038000042783
8,0.0001,32,ReLU,1000,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.0464890000002924
8,0.0001,32,Tanh,50,0.248841961852861,0.2460595446584938,0.9687085653672766,2.2295047999941744
8,0.0001,32,Tanh,100,0.248841961852861,0.2460595446584938,0.9687085653672766,2.5271619999984978
8,0.0001,32,Tanh,300,0.248841961852861,0.2460595446584938,0.9687085653672766,2.513447499994072
8,0.0001,32,Tanh,500,0.248841961852861,0.2460595446584938,0.9687085653672766,2.500394699993194
8,0.0001,32,Tanh,1000,0.248841961852861,0.2460595446584938,0.9687085653672766,2.476146000000881
8,0.0001,32,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.7806473000091501
8,0.0001,32,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.7814744000061182
8,0.0001,32,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.808032999993884
8,0.0001,32,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.769188899997971
8,0.0001,32,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.8023095000098692
8,0.0001,32,GELU,50,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.102492999998504
8,0.0001,32,GELU,100,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.0402436000003945
8,0.0001,32,GELU,300,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.0692714000033448
8,0.0001,32,GELU,500,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.157881900013308
8,0.0001,32,GELU,1000,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.0632391999970423
8,0.0001,32,Softmax,50,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.022293499991065
8,0.0001,32,Softmax,100,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.061831200000597
8,0.0001,32,Softmax,300,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.0590720000036526
8,0.0001,32,Softmax,500,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.0599464000115404
8,0.0001,32,Softmax,1000,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.06386389999534
8,0.0001,64,ReLU,50,0.2473433242506812,0.245271548230208,0.9628745690798196,1.259153200007859
8,0.0001,64,ReLU,100,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.1321529999986524
8,0.0001,64,ReLU,300,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.114763999998104
8,0.0001,64,ReLU,500,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.11803840000357
8,0.0001,64,ReLU,1000,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.0912246999942
8,0.0001,64,Tanh,50,0.2313351498637602,0.2370846132365261,0.9005568814638027,1.249092300000484
8,0.0001,64,Tanh,100,0.2485694822888283,0.2459226310823561,0.9676478387695572,2.3524066999962088
8,0.0001,64,Tanh,300,0.2485694822888283,0.2459226310823561,0.9676478387695572,2.421157499993569
8,0.0001,64,Tanh,500,0.2485694822888283,0.2459226310823561,0.9676478387695572,2.4696937999979127
8,0.0001,64,Tanh,1000,0.2485694822888283,0.2459226310823561,0.9676478387695572,2.5061363999993773
8,0.0001,64,Sigmoid,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.5742659000097774
8,0.0001,64,Sigmoid,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.5904638000065461
8,0.0001,64,Sigmoid,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.5986908999911975
8,0.0001,64,Sigmoid,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.5716945000021951
8,0.0001,64,Sigmoid,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.5764930000004824
8,0.0001,64,GELU,50,0.2473433242506812,0.245271548230208,0.9628745690798196,1.2875360999896657
8,0.0001,64,GELU,100,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.1145430999895325
8,0.0001,64,GELU,300,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.0541468000010354
8,0.0001,64,GELU,500,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.0879581999906804
8,0.0001,64,GELU,1000,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.120058499989682
8,0.0001,64,Softmax,50,0.2473433242506812,0.245271548230208,0.9628745690798196,1.2641084999922896
8,0.0001,64,Softmax,100,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.1110246000025654
8,0.0001,64,Softmax,300,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.096995299987612
8,0.0001,64,Softmax,500,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.11308629999985
8,0.0001,64,Softmax,1000,0.2497275204359673,0.2464703509479628,0.9721559268098648,2.074668400004157
8,0.0001,128,ReLU,50,0.2050408719346049,0.2219436661259401,0.7981967647838769,0.7560149999917485
8,0.0001,128,ReLU,100,0.2472070844686648,0.2452027027027027,0.96234420578096,1.4480402000044703
8,0.0001,128,ReLU,300,0.2490463215258855,0.246128988824559,0.9695041103155662,1.8334750000067288
8,0.0001,128,ReLU,500,0.2490463215258855,0.246128988824559,0.9695041103155662,1.8533273999928497
8,0.0001,128,ReLU,1000,0.2490463215258855,0.246128988824559,0.9695041103155662,1.8449185000063155
8,0.0001,128,Tanh,50,0.1497775325078467,0.1880998645704528,0.5107398568019093,0.7513961999939056
8,0.0001,128,Tanh,100,0.231675749318801,0.2373342637822749,0.901882789710952,1.4155805000045802
8,0.0001,128,Tanh,300,0.2478882833787466,0.2455797003644216,0.9649960222752586,2.578051000004052
8,0.0001,128,Tanh,500,0.2478882833787466,0.2455797003644216,0.9649960222752586,2.4966642999934265
8,0.0001,128,Tanh,1000,0.2478882833787466,0.2455797003644216,0.9649960222752586,2.484646800003248
8,0.0001,128,Sigmoid,50,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4972744999977294
8,0.0001,128,Sigmoid,100,0.2498637602179836,0.246538513241027,0.9726862901087244,0.5050241999997525
8,0.0001,128,Sigmoid,300,0.2498637602179836,0.246538513241027,0.9726862901087244,0.5222661000007065
8,0.0001,128,Sigmoid,500,0.2498637602179836,0.246538513241027,0.9726862901087244,0.4999376999912783
8,0.0001,128,Sigmoid,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,0.5009221999935107
8,0.0001,128,GELU,50,0.2050408719346049,0.2219436661259401,0.7981967647838769,0.7399351999920327
8,0.0001,128,GELU,100,0.2472070844686648,0.2452027027027027,0.96234420578096,1.502481400006218
8,0.0001,128,GELU,300,0.2490463215258855,0.246128988824559,0.9695041103155662,1.8595894999889424
8,0.0001,128,GELU,500,0.2490463215258855,0.246128988824559,0.9695041103155662,1.7784730999992462
8,0.0001,128,GELU,1000,0.2490463215258855,0.246128988824559,0.9695041103155662,1.785554600006435
8,0.0001,128,Softmax,50,0.2050408719346049,0.2219436661259401,0.7981967647838769,0.7675941000052262
8,0.0001,128,Softmax,100,0.2472070844686648,0.2452027027027027,0.96234420578096,1.473527299996931
8,0.0001,128,Softmax,300,0.2490463215258855,0.246128988824559,0.9695041103155662,1.7855329000012716
8,0.0001,128,Softmax,500,0.2490463215258855,0.246128988824559,0.9695041103155662,1.8049124000099253
8,0.0001,128,Softmax,1000,0.2490463215258855,0.246128988824559,0.9695041103155662,1.8176379999931669
8,0.00025,8,ReLU,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.504802600000403
8,0.00025,8,ReLU,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.454836000004434
8,0.00025,8,ReLU,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.461752500006696
8,0.00025,8,ReLU,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.501463599997805
8,0.00025,8,ReLU,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.476792400004342
8,0.00025,8,Tanh,50,0.2528239575069844,0.2526422409856617,0.9721559268098648,5.386460500012618
8,0.00025,8,Tanh,100,0.2528239575069844,0.2526422409856617,0.9721559268098648,5.113469100004295
8,0.00025,8,Tanh,300,0.2528239575069844,0.2526422409856617,0.9721559268098648,5.311661799991271
8,0.00025,8,Tanh,500,0.2528239575069844,0.2526422409856617,0.9721559268098648,5.356327200002852
8,0.00025,8,Tanh,1000,0.2528239575069844,0.2526422409856617,0.9721559268098648,5.389105900001596
8,0.00025,8,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,1.9629301999957531
8,0.00025,8,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,2.004210300001432
8,0.00025,8,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,1.9525133999995887
8,0.00025,8,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,1.9287953000020932
8,0.00025,8,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,1.9458432999963409
8,0.00025,8,GELU,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.534624599997187
8,0.00025,8,GELU,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.500368699998944
8,0.00025,8,GELU,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.497509900000296
8,0.00025,8,GELU,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.4749481000035303
8,0.00025,8,GELU,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.4379710000066552
8,0.00025,8,Softmax,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.4591490000020717
8,0.00025,8,Softmax,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.510939999992843
8,0.00025,8,Softmax,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.5229804999980843
8,0.00025,8,Softmax,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.4684617000020808
8,0.00025,8,Softmax,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,2.4582855999906315
8,0.00025,16,ReLU,50,0.2498637602179836,0.246538513241027,0.9726862901087244,1.59543939998548
8,0.00025,16,ReLU,100,0.2498637602179836,0.246538513241027,0.9726862901087244,1.5997934000042733
8,0.00025,16,ReLU,300,0.2498637602179836,0.246538513241027,0.9726862901087244,1.5733521999936784
8,0.00025,16,ReLU,500,0.2498637602179836,0.246538513241027,0.9726862901087244,1.6057293000048958
8,0.00025,16,ReLU,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,1.5850875999894924
8,0.00025,16,Tanh,50,0.2495912806539509,0.2464352972827549,0.971625563511005,3.122137099999236
8,0.00025,16,Tanh,100,0.2495912806539509,0.2464352972827549,0.971625563511005,2.880846300002304
8,0.00025,16,Tanh,300,0.2495912806539509,0.2464352972827549,0.971625563511005,3.0157422999909613
8,0.00025,16,Tanh,500,0.2495912806539509,0.2464352972827549,0.971625563511005,2.931439899999532
8,0.00025,16,Tanh,1000,0.2495912806539509,0.2464352972827549,0.971625563511005,2.8619130000006407
8,0.00025,16,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,1.1084982000029413
8,0.00025,16,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,1.1408071999903768
8,0.00025,16,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,1.1485073999938322
8,0.00025,16,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,1.1336953999998514
8,0.00025,16,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,1.1386921999946935
8,0.00025,16,GELU,50,0.2498637602179836,0.246538513241027,0.9726862901087244,1.5978163000108907
8,0.00025,16,GELU,100,0.2498637602179836,0.246538513241027,0.9726862901087244,1.622057800006587
8,0.00025,16,GELU,300,0.2498637602179836,0.246538513241027,0.9726862901087244,1.6137970999989193
8,0.00025,16,GELU,500,0.2498637602179836,0.246538513241027,0.9726862901087244,1.5740999999979977
8,0.00025,16,GELU,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,1.5832969000039157
8,0.00025,16,Softmax,50,0.2498637602179836,0.246538513241027,0.9726862901087244,1.6203956000099424
8,0.00025,16,Softmax,100,0.2498637602179836,0.246538513241027,0.9726862901087244,1.6130399000103353
8,0.00025,16,Softmax,300,0.2498637602179836,0.246538513241027,0.9726862901087244,1.6620579000009457
8,0.00025,16,Softmax,500,0.2498637602179836,0.246538513241027,0.9726862901087244,1.5962598000041908
8,0.00025,16,Softmax,1000,0.2498637602179836,0.246538513241027,0.9726862901087244,1.6143611000006786
8,0.00025,32,ReLU,50,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.2212106000079077
8,0.00025,32,ReLU,100,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.194058799999766
8,0.00025,32,ReLU,300,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.2075907999969786
8,0.00025,32,ReLU,500,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.2027836999914143
8,0.00025,32,ReLU,1000,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.1620040999987395
8,0.00025,32,Tanh,50,0.24925068119891,0.2462646385785435,0.9702996552638558,1.9185582000063728
8,0.00025,32,Tanh,100,0.24925068119891,0.2462646385785435,0.9702996552638558,2.005913500004681
8,0.00025,32,Tanh,300,0.24925068119891,0.2462646385785435,0.9702996552638558,1.9472551999933785
8,0.00025,32,Tanh,500,0.24925068119891,0.2462646385785435,0.9702996552638558,1.939187199997832
8,0.00025,32,Tanh,1000,0.24925068119891,0.2462646385785435,0.9702996552638558,1.9048876000015296
8,0.00025,32,Sigmoid,50,0.25,0.2466066388926219,0.9732166534075842,0.6387844999990193
8,0.00025,32,Sigmoid,100,0.25,0.2466066388926219,0.9732166534075842,0.6637903999944683
8,0.00025,32,Sigmoid,300,0.25,0.2466066388926219,0.9732166534075842,0.6598986000026343
8,0.00025,32,Sigmoid,500,0.25,0.2466066388926219,0.9732166534075842,0.659435300010955
8,0.00025,32,Sigmoid,1000,0.25,0.2466066388926219,0.9732166534075842,0.6686582999973325
8,0.00025,32,GELU,50,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.1820380999997724
8,0.00025,32,GELU,100,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.225577900011558
8,0.00025,32,GELU,300,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.1702835000032792
8,0.00025,32,GELU,500,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.1584690999879967
8,0.00025,32,GELU,1000,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.175181300000986
8,0.00025,32,Softmax,50,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.186327600007644
8,0.00025,32,Softmax,100,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.188520099996822
8,0.00025,32,Softmax,300,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.25102889999107
8,0.00025,32,Softmax,500,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.2138090999942506
8,0.00025,32,Softmax,1000,0.2497275204359673,0.2464703509479628,0.9721559268098648,1.1690428000001702
8,0.00025,64,ReLU,50,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.0881857999920612
8,0.00025,64,ReLU,100,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.0699509999976726
8,0.00025,64,ReLU,300,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.0996822000015527
8,0.00025,64,ReLU,500,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.0764697999984492
8,0.00025,64,ReLU,1000,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.0757798999984516
8,0.00025,64,Tanh,50,0.248841961852861,0.2460595446584938,0.9687085653672766,1.1809884999966016
8,0.00025,64,Tanh,100,0.248841961852861,0.2460595446584938,0.9687085653672766,1.2306079999980284
8,0.00025,64,Tanh,300,0.248841961852861,0.2460595446584938,0.9687085653672766,1.2751281000091694
8,0.00025,64,Tanh,500,0.248841961852861,0.2460595446584938,0.9687085653672766,1.2235280000022613
8,0.00025,64,Tanh,1000,0.248841961852861,0.2460595446584938,0.9687085653672766,1.206577599994489
8,0.00025,64,Sigmoid,50,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.4350009999907342
8,0.00025,64,Sigmoid,100,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.4530226000060793
8,0.00025,64,Sigmoid,300,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.4765114999900106
8,0.00025,64,Sigmoid,500,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.4386517999955686
8,0.00025,64,Sigmoid,1000,0.2499318801089918,0.2465725806451613,0.9729514717581544,0.4472086999885505
8,0.00025,64,GELU,50,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.1269917000026908
8,0.00025,64,GELU,100,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.064178599990555
8,0.00025,64,GELU,300,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.0960020999918925
8,0.00025,64,GELU,500,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.0555673000053505
8,0.00025,64,GELU,1000,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.107276800001273
8,0.00025,64,Softmax,50,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.0844395000021905
8,0.00025,64,Softmax,100,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.067633400001796
8,0.00025,64,Softmax,300,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.0348840999940876
8,0.00025,64,Softmax,500,0.2497956403269755,0.2465044366765259,0.9724211084592946,1.101496400005999
