Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,ReLU,500,0.6634920634920635,0.6050032916392363,0.625,0.21331620001001284
32,0.0001,8,ReLU,1000,0.6634920634920635,0.6050032916392363,0.625,0.1928102999809198
32,0.0001,8,Tanh,50,0.573015873015873,0.5442316822282007,0.55,0.21308719995431602
32,0.0001,8,Tanh,100,0.573015873015873,0.5442316822282007,0.55,0.23461019998649135
32,0.0001,8,Tanh,300,0.573015873015873,0.5442316822282007,0.55,0.23392969998531044
32,0.0001,8,Tanh,500,0.573015873015873,0.5442316822282007,0.55,0.2712967999977991
32,0.0001,8,Tanh,1000,0.573015873015873,0.5442316822282007,0.55,0.2454266999848187
32,0.0001,8,Sigmoid,50,0.6023809523809524,0.6018114316021378,0.61875,0.17195709998486564
32,0.0001,8,Sigmoid,100,0.6023809523809524,0.6018114316021378,0.61875,0.1806763000204228
32,0.0001,8,Sigmoid,300,0.6023809523809524,0.6018114316021378,0.61875,0.17196519998833537
32,0.0001,8,Sigmoid,500,0.6023809523809524,0.6018114316021378,0.61875,0.18327390000922605
32,0.0001,8,Sigmoid,1000,0.6023809523809524,0.6018114316021378,0.61875,0.18201089999638498
32,0.0001,8,GELU,50,0.6634920634920635,0.6050032916392363,0.625,0.24610609997762367
32,0.0001,8,GELU,100,0.6634920634920635,0.6050032916392363,0.625,0.2259100999799557
32,0.0001,8,GELU,300,0.6634920634920635,0.6050032916392363,0.625,0.22463529999367893
32,0.0001,8,GELU,500,0.6634920634920635,0.6050032916392363,0.625,0.20245869999052957
32,0.0001,8,GELU,1000,0.6634920634920635,0.6050032916392363,0.625,0.21328580001136288
32,0.0001,8,Softmax,50,0.6023809523809524,0.6018114316021378,0.61875,0.19290790002560243
32,0.0001,8,Softmax,100,0.6023809523809524,0.6018114316021378,0.61875,0.18194190005306154
32,0.0001,8,Softmax,300,0.6023809523809524,0.6018114316021378,0.61875,0.18272460001753643
32,0.0001,8,Softmax,500,0.6023809523809524,0.6018114316021378,0.61875,0.18098129995632917
32,0.0001,8,Softmax,1000,0.6023809523809524,0.6018114316021378,0.61875,0.18680800002766773
32,0.0001,16,ReLU,50,0.5944444444444444,0.48751700232547934,0.54375,0.1185974000254646
32,0.0001,16,ReLU,100,0.5944444444444444,0.48751700232547934,0.54375,0.11955800000578165
32,0.0001,16,ReLU,300,0.5944444444444444,0.48751700232547934,0.54375,0.10852220002561808
32,0.0001,16,ReLU,500,0.5944444444444444,0.48751700232547934,0.54375,0.11948949994985014
32,0.0001,16,ReLU,1000,0.5944444444444444,0.48751700232547934,0.54375,0.10888690000865608
32,0.0001,16,Tanh,50,0.5317460317460317,0.4817813765182186,0.5,0.07663949998095632
32,0.0001,16,Tanh,100,0.5317460317460317,0.4817813765182186,0.5,0.07816550001734868
32,0.0001,16,Tanh,300,0.5317460317460317,0.4817813765182186,0.5,0.07715129997814074
32,0.0001,16,Tanh,500,0.5317460317460317,0.4817813765182186,0.5,0.06720140000106767
32,0.0001,16,Tanh,1000,0.5317460317460317,0.4817813765182186,0.5,0.06782799999928102
32,0.0001,16,Sigmoid,50,0.5706349206349206,0.5553990059097491,0.55625,0.11997900001006201
32,0.0001,16,Sigmoid,100,0.5706349206349206,0.5553990059097491,0.55625,0.11955240002134815
32,0.0001,16,Sigmoid,300,0.5706349206349206,0.5553990059097491,0.55625,0.11995979998027906
32,0.0001,16,Sigmoid,500,0.5706349206349206,0.5553990059097491,0.55625,0.12294669996481389
32,0.0001,16,Sigmoid,1000,0.5706349206349206,0.5553990059097491,0.55625,0.10881379997590557
32,0.0001,16,GELU,50,0.5944444444444444,0.48751700232547934,0.54375,0.12988070002757013
32,0.0001,16,GELU,100,0.5944444444444444,0.48751700232547934,0.54375,0.11847809999017045
32,0.0001,16,GELU,300,0.5944444444444444,0.48751700232547934,0.54375,0.13064019999001175
32,0.0001,16,GELU,500,0.5944444444444444,0.48751700232547934,0.54375,0.11924339999677613
32,0.0001,16,GELU,1000,0.5944444444444444,0.48751700232547934,0.54375,0.11856729997089133
32,0.0001,16,Softmax,50,0.5706349206349206,0.5553990059097491,0.55625,0.10774419998051599
32,0.0001,16,Softmax,100,0.5706349206349206,0.5553990059097491,0.55625,0.11969980003777891
32,0.0001,16,Softmax,300,0.5706349206349206,0.5553990059097491,0.55625,0.13052979996427894
32,0.0001,16,Softmax,500,0.5706349206349206,0.5553990059097491,0.55625,0.11971890000859275
32,0.0001,16,Softmax,1000,0.5706349206349206,0.5553990059097491,0.55625,0.13174219999928027
32,0.0001,32,ReLU,50,0.5888888888888889,0.47804619996473285,0.5375,0.07735179999144748
32,0.0001,32,ReLU,100,0.5888888888888889,0.47804619996473285,0.5375,0.0579206999973394
32,0.0001,32,ReLU,300,0.5888888888888889,0.47804619996473285,0.5375,0.07830639998428524
32,0.0001,32,ReLU,500,0.5888888888888889,0.47804619996473285,0.5375,0.07676889997674152
32,0.0001,32,ReLU,1000,0.5888888888888889,0.47804619996473285,0.5375,0.07705899997381493
32,0.0001,32,Tanh,50,0.5317460317460317,0.4817813765182186,0.5,0.06702200003201142
32,0.0001,32,Tanh,100,0.5317460317460317,0.4817813765182186,0.5,0.05708170001162216
32,0.0001,32,Tanh,300,0.5317460317460317,0.4817813765182186,0.5,0.06630459998268634
32,0.0001,32,Tanh,500,0.5317460317460317,0.4817813765182186,0.5,0.05783290002727881
32,0.0001,32,Tanh,1000,0.5317460317460317,0.4817813765182186,0.5,0.05744210002012551
32,0.0001,32,Sigmoid,50,0.5007936507936508,0.3416855438953354,0.44375,0.07884319999720901
32,0.0001,32,Sigmoid,100,0.5007936507936508,0.3416855438953354,0.44375,0.08859949995530769
32,0.0001,32,Sigmoid,300,0.5007936507936508,0.3416855438953354,0.44375,0.07923179998761043
32,0.0001,32,Sigmoid,500,0.5007936507936508,0.3416855438953354,0.44375,0.06765809998614714
32,0.0001,32,Sigmoid,1000,0.5007936507936508,0.3416855438953354,0.44375,0.07869960000971332
32,0.0001,32,GELU,50,0.5888888888888889,0.47804619996473285,0.5375,0.0677943000337109
32,0.0001,32,GELU,100,0.5888888888888889,0.47804619996473285,0.5375,0.06738140003290027
32,0.0001,32,GELU,300,0.5888888888888889,0.47804619996473285,0.5375,0.06736059999093413
32,0.0001,32,GELU,500,0.5888888888888889,0.47804619996473285,0.5375,0.056681300047785044
32,0.0001,32,GELU,1000,0.5888888888888889,0.47804619996473285,0.5375,0.055599400016944855
32,0.0001,32,Softmax,50,0.5007936507936508,0.3416855438953354,0.44375,0.07761560002109036
32,0.0001,32,Softmax,100,0.5007936507936508,0.3416855438953354,0.44375,0.06726899999193847
32,0.0001,32,Softmax,300,0.5007936507936508,0.3416855438953354,0.44375,0.07772000000113621
32,0.0001,32,Softmax,500,0.5007936507936508,0.3416855438953354,0.44375,0.07920290000038221
32,0.0001,32,Softmax,1000,0.5007936507936508,0.3416855438953354,0.44375,0.0765065000159666
32,0.0001,64,ReLU,50,0.5888888888888889,0.47804619996473285,0.5375,0.04687550000380725
32,0.0001,64,ReLU,100,0.5888888888888889,0.47804619996473285,0.5375,0.04573700000764802
32,0.0001,64,ReLU,300,0.5888888888888889,0.47804619996473285,0.5375,0.05655129998922348
32,0.0001,64,ReLU,500,0.5888888888888889,0.47804619996473285,0.5375,0.057135800016112626
32,0.0001,64,ReLU,1000,0.5888888888888889,0.47804619996473285,0.5375,0.06768630002625287
32,0.0001,64,Tanh,50,0.5317460317460317,0.4817813765182186,0.5,0.04585759999463335
32,0.0001,64,Tanh,100,0.5317460317460317,0.4817813765182186,0.5,0.056899000017438084
32,0.0001,64,Tanh,300,0.5317460317460317,0.4817813765182186,0.5,0.05625969998072833
32,0.0001,64,Tanh,500,0.5317460317460317,0.4817813765182186,0.5,0.057772699976339936
32,0.0001,64,Tanh,1000,0.5317460317460317,0.4817813765182186,0.5,0.05589489999692887
32,0.0001,64,Sigmoid,50,0.4984126984126984,0.3135011441647597,0.4375,0.0459878999972716
32,0.0001,64,Sigmoid,100,0.4984126984126984,0.3135011441647597,0.4375,0.048173599992878735
32,0.0001,64,Sigmoid,300,0.4984126984126984,0.3135011441647597,0.4375,0.04625379998469725
32,0.0001,64,Sigmoid,500,0.4984126984126984,0.3135011441647597,0.4375,0.04657720000250265
32,0.0001,64,Sigmoid,1000,0.4984126984126984,0.3135011441647597,0.4375,0.045882000005804
32,0.0001,64,GELU,50,0.5888888888888889,0.47804619996473285,0.5375,0.04683910001767799
32,0.0001,64,GELU,100,0.5888888888888889,0.47804619996473285,0.5375,0.047149799996986985
32,0.0001,64,GELU,300,0.5888888888888889,0.47804619996473285,0.5375,0.0469318000250496
32,0.0001,64,GELU,500,0.5888888888888889,0.47804619996473285,0.5375,0.058445499977096915
32,0.0001,64,GELU,1000,0.5888888888888889,0.47804619996473285,0.5375,0.05558230000315234
32,0.0001,64,Softmax,50,0.4984126984126984,0.3135011441647597,0.4375,0.04516649997094646
32,0.0001,64,Softmax,100,0.4984126984126984,0.3135011441647597,0.4375,0.046924800029955804
32,0.0001,64,Softmax,300,0.4984126984126984,0.3135011441647597,0.4375,0.04711980000138283
32,0.0001,64,Softmax,500,0.4984126984126984,0.3135011441647597,0.4375,0.046347199997399
32,0.0001,64,Softmax,1000,0.4984126984126984,0.3135011441647597,0.4375,0.04590779996942729
32,0.0001,128,ReLU,50,0.5833333333333334,0.4684385382059801,0.53125,0.045388300030026585
32,0.0001,128,ReLU,100,0.5833333333333334,0.4684385382059801,0.53125,0.04489509999984875
32,0.0001,128,ReLU,300,0.5833333333333334,0.4684385382059801,0.53125,0.046223699988331646
32,0.0001,128,ReLU,500,0.5833333333333334,0.4684385382059801,0.53125,0.04609569994499907
32,0.0001,128,ReLU,1000,0.5833333333333334,0.4684385382059801,0.53125,0.03691260004416108
32,0.0001,128,Tanh,50,0.5317460317460317,0.4817813765182186,0.5,0.04701869998825714
32,0.0001,128,Tanh,100,0.5317460317460317,0.4817813765182186,0.5,0.0365481999469921
32,0.0001,128,Tanh,300,0.5317460317460317,0.4817813765182186,0.5,0.035409500007517636
32,0.0001,128,Tanh,500,0.5317460317460317,0.4817813765182186,0.5,0.035823200014419854
32,0.0001,128,Tanh,1000,0.5317460317460317,0.4817813765182186,0.5,0.035560899996198714
32,0.0001,128,Sigmoid,50,0.4984126984126984,0.3135011441647597,0.4375,0.03561769996304065
32,0.0001,128,Sigmoid,100,0.4984126984126984,0.3135011441647597,0.4375,0.04609139997046441
32,0.0001,128,Sigmoid,300,0.4984126984126984,0.3135011441647597,0.4375,0.036731300002429634
32,0.0001,128,Sigmoid,500,0.4984126984126984,0.3135011441647597,0.4375,0.03585749998455867
32,0.0001,128,Sigmoid,1000,0.4984126984126984,0.3135011441647597,0.4375,0.0356430999818258
32,0.0001,128,GELU,50,0.5833333333333334,0.4684385382059801,0.53125,0.0462169999955222
32,0.0001,128,GELU,100,0.5833333333333334,0.4684385382059801,0.53125,0.03595699998550117
32,0.0001,128,GELU,300,0.5833333333333334,0.4684385382059801,0.53125,0.035851099994033575
32,0.0001,128,GELU,500,0.5833333333333334,0.4684385382059801,0.53125,0.036233199993148446
32,0.0001,128,GELU,1000,0.5833333333333334,0.4684385382059801,0.53125,0.04706070001702756
32,0.0001,128,Softmax,50,0.4984126984126984,0.3135011441647597,0.4375,0.03546089999144897
32,0.0001,128,Softmax,100,0.4984126984126984,0.3135011441647597,0.4375,0.03639740002108738
32,0.0001,128,Softmax,300,0.4984126984126984,0.3135011441647597,0.4375,0.036146000027656555
32,0.0001,128,Softmax,500,0.4984126984126984,0.3135011441647597,0.4375,0.046142200008034706
32,0.0001,128,Softmax,1000,0.4984126984126984,0.3135011441647597,0.4375,0.03592749999370426
32,0.00025,8,ReLU,50,0.7880952380952381,0.7680159880873074,0.76875,0.2669469999964349
32,0.00025,8,ReLU,100,0.7880952380952381,0.7680159880873074,0.76875,0.2761346999905072
32,0.00025,8,ReLU,300,0.7880952380952381,0.7680159880873074,0.76875,0.26633379998384044
32,0.00025,8,ReLU,500,0.7880952380952381,0.7680159880873074,0.76875,0.2670562000130303
32,0.00025,8,ReLU,1000,0.7880952380952381,0.7680159880873074,0.76875,0.2549561999621801
32,0.00025,8,Tanh,50,0.6952380952380952,0.6952380952380952,0.7,0.19129380001686513
32,0.00025,8,Tanh,100,0.6952380952380952,0.6952380952380952,0.7,0.21442830003798008
32,0.00025,8,Tanh,300,0.6952380952380952,0.6952380952380952,0.7,0.19242139998823404
32,0.00025,8,Tanh,500,0.6952380952380952,0.6952380952380952,0.7,0.1811642000102438
32,0.00025,8,Tanh,1000,0.6952380952380952,0.6952380952380952,0.7,0.1936752000474371
32,0.00025,8,Sigmoid,50,0.6238095238095238,0.6242914979757086,0.6375,0.13133480004034936
32,0.00025,8,Sigmoid,100,0.6238095238095238,0.6242914979757086,0.6375,0.12118229997577146
32,0.00025,8,Sigmoid,300,0.6238095238095238,0.6242914979757086,0.6375,0.14089480001712218
32,0.00025,8,Sigmoid,500,0.6238095238095238,0.6242914979757086,0.6375,0.1313298000022769
32,0.00025,8,Sigmoid,1000,0.6238095238095238,0.6242914979757086,0.6375,0.1417344999499619
32,0.00025,8,GELU,50,0.7880952380952381,0.7680159880873074,0.76875,0.24711440003011376
32,0.00025,8,GELU,100,0.7880952380952381,0.7680159880873074,0.76875,0.2446496000047773
32,0.00025,8,GELU,300,0.7880952380952381,0.7680159880873074,0.76875,0.2648326000198722
32,0.00025,8,GELU,500,0.7880952380952381,0.7680159880873074,0.76875,0.2656601000344381
32,0.00025,8,GELU,1000,0.7880952380952381,0.7680159880873074,0.76875,0.2484002999844961
32,0.00025,8,Softmax,50,0.6238095238095238,0.6242914979757086,0.6375,0.14118260005488992
32,0.00025,8,Softmax,100,0.6238095238095238,0.6242914979757086,0.6375,0.13929870002903044
32,0.00025,8,Softmax,300,0.6238095238095238,0.6242914979757086,0.6375,0.12989489996107295
32,0.00025,8,Softmax,500,0.6238095238095238,0.6242914979757086,0.6375,0.12981369998306036
32,0.00025,8,Softmax,1000,0.6238095238095238,0.6242914979757086,0.6375,0.13024420000147074
32,0.00025,16,ReLU,50,0.6634920634920635,0.6050032916392363,0.625,0.1198725999565795
32,0.00025,16,ReLU,100,0.6634920634920635,0.6050032916392363,0.625,0.14089410001179203
32,0.00025,16,ReLU,300,0.6634920634920635,0.6050032916392363,0.625,0.13002769998274744
32,0.00025,16,ReLU,500,0.6634920634920635,0.6050032916392363,0.625,0.128956799977459
32,0.00025,16,ReLU,1000,0.6634920634920635,0.6050032916392363,0.625,0.14028659998439252
32,0.00025,16,Tanh,50,0.6404761904761904,0.6312355951404351,0.63125,0.1400302000110969
32,0.00025,16,Tanh,100,0.6404761904761904,0.6312355951404351,0.63125,0.1392557000508532
32,0.00025,16,Tanh,300,0.6404761904761904,0.6312355951404351,0.63125,0.1394607000402175
32,0.00025,16,Tanh,500,0.6404761904761904,0.6312355951404351,0.63125,0.12861569999950007
32,0.00025,16,Tanh,1000,0.6404761904761904,0.6312355951404351,0.63125,0.13048310001613572
32,0.00025,16,Sigmoid,50,0.642063492063492,0.6428426478347335,0.65625,0.13043760001892224
32,0.00025,16,Sigmoid,100,0.642063492063492,0.6428426478347335,0.65625,0.10944760002894327
32,0.00025,16,Sigmoid,300,0.642063492063492,0.6428426478347335,0.65625,0.10845649999100715
32,0.00025,16,Sigmoid,500,0.642063492063492,0.6428426478347335,0.65625,0.09852509998017922
32,0.00025,16,Sigmoid,1000,0.642063492063492,0.6428426478347335,0.65625,0.10769120004260913
32,0.00025,16,GELU,50,0.6634920634920635,0.6050032916392363,0.625,0.10937980003654957
32,0.00025,16,GELU,100,0.6634920634920635,0.6050032916392363,0.625,0.12929249997250736
32,0.00025,16,GELU,300,0.6634920634920635,0.6050032916392363,0.625,0.11910440004430711
32,0.00025,16,GELU,500,0.6634920634920635,0.6050032916392363,0.625,0.11880320002092049
32,0.00025,16,GELU,1000,0.6634920634920635,0.6050032916392363,0.625,0.13986360002309084
32,0.00025,16,Softmax,50,0.642063492063492,0.6428426478347335,0.65625,0.11018090002471581
32,0.00025,16,Softmax,100,0.642063492063492,0.6428426478347335,0.65625,0.10917930002324283
32,0.00025,16,Softmax,300,0.642063492063492,0.6428426478347335,0.65625,0.11059600004227832
32,0.00025,16,Softmax,500,0.642063492063492,0.6428426478347335,0.65625,0.10001209995243698
32,0.00025,16,Softmax,1000,0.642063492063492,0.6428426478347335,0.65625,0.11004759999923408
32,0.00025,32,ReLU,50,0.6111111111111112,0.5151515151515151,0.5625,0.08950929995626211
32,0.00025,32,ReLU,100,0.6111111111111112,0.5151515151515151,0.5625,0.07722120004473254
32,0.00025,32,ReLU,300,0.6111111111111112,0.5151515151515151,0.5625,0.07791180000640452
32,0.00025,32,ReLU,500,0.6111111111111112,0.5151515151515151,0.5625,0.08922140003414825
32,0.00025,32,ReLU,1000,0.6111111111111112,0.5151515151515151,0.5625,0.09807950002141297
32,0.00025,32,Tanh,50,0.5650793650793651,0.5268542199488491,0.5375,0.10997009999118745
32,0.00025,32,Tanh,100,0.5650793650793651,0.5268542199488491,0.5375,0.1088272999622859
32,0.00025,32,Tanh,300,0.5650793650793651,0.5268542199488491,0.5375,0.09838309994665906
32,0.00025,32,Tanh,500,0.5650793650793651,0.5268542199488491,0.5375,0.08726960001513362
32,0.00025,32,Tanh,1000,0.5650793650793651,0.5268542199488491,0.5375,0.08693739998852834
32,0.00025,32,Sigmoid,50,0.5706349206349206,0.5553990059097491,0.55625,0.0769657000200823
32,0.00025,32,Sigmoid,100,0.5706349206349206,0.5553990059097491,0.55625,0.07772070000646636
32,0.00025,32,Sigmoid,300,0.5706349206349206,0.5553990059097491,0.55625,0.07746409997344017
32,0.00025,32,Sigmoid,500,0.5706349206349206,0.5553990059097491,0.55625,0.07708740001544356
32,0.00025,32,Sigmoid,1000,0.5706349206349206,0.5553990059097491,0.55625,0.07787809998262674
32,0.00025,32,GELU,50,0.6111111111111112,0.5151515151515151,0.5625,0.09934810001868755
32,0.00025,32,GELU,100,0.6111111111111112,0.5151515151515151,0.5625,0.07733110000845045
32,0.00025,32,GELU,300,0.6111111111111112,0.5151515151515151,0.5625,0.08744950004620478
32,0.00025,32,GELU,500,0.6111111111111112,0.5151515151515151,0.5625,0.07718839996960014
32,0.00025,32,GELU,1000,0.6111111111111112,0.5151515151515151,0.5625,0.09845920000225306
32,0.00025,32,Softmax,50,0.5706349206349206,0.5553990059097491,0.55625,0.07693060004385188
32,0.00025,32,Softmax,100,0.5706349206349206,0.5553990059097491,0.55625,0.08684099995298311
32,0.00025,32,Softmax,300,0.5706349206349206,0.5553990059097491,0.55625,0.07700460002524778
32,0.00025,32,Softmax,500,0.5706349206349206,0.5553990059097491,0.55625,0.07755109999561682
32,0.00025,32,Softmax,1000,0.5706349206349206,0.5553990059097491,0.55625,0.07932170003186911
32,0.00025,64,ReLU,50,0.5888888888888889,0.47804619996473285,0.5375,0.0463713999488391
32,0.00025,64,ReLU,100,0.5888888888888889,0.47804619996473285,0.5375,0.05633410002337769
32,0.00025,64,ReLU,300,0.5888888888888889,0.47804619996473285,0.5375,0.05645789997652173
32,0.00025,64,ReLU,500,0.5888888888888889,0.47804619996473285,0.5375,0.05682729999534786
32,0.00025,64,ReLU,1000,0.5888888888888889,0.47804619996473285,0.5375,0.04473710001911968
32,0.00025,64,Tanh,50,0.5317460317460317,0.4817813765182186,0.5,0.046363100002054125
32,0.00025,64,Tanh,100,0.5317460317460317,0.4817813765182186,0.5,0.04597229999490082
32,0.00025,64,Tanh,300,0.5317460317460317,0.4817813765182186,0.5,0.045573299983516335
32,0.00025,64,Tanh,500,0.5317460317460317,0.4817813765182186,0.5,0.047016599972266704
32,0.00025,64,Tanh,1000,0.5317460317460317,0.4817813765182186,0.5,0.04697110003326088
32,0.00025,64,Sigmoid,50,0.5015873015873016,0.3732193732193732,0.45,0.06733930000336841
32,0.00025,64,Sigmoid,100,0.5015873015873016,0.3732193732193732,0.45,0.07668139995075762
32,0.00025,64,Sigmoid,300,0.5015873015873016,0.3732193732193732,0.45,0.06676950003020465
32,0.00025,64,Sigmoid,500,0.5015873015873016,0.3732193732193732,0.45,0.06755020003765821
32,0.00025,64,Sigmoid,1000,0.5015873015873016,0.3732193732193732,0.45,0.06613719998858869
32,0.00025,64,GELU,50,0.5888888888888889,0.47804619996473285,0.5375,0.05626380001194775
32,0.00025,64,GELU,100,0.5888888888888889,0.47804619996473285,0.5375,0.05665089999092743
32,0.00025,64,GELU,300,0.5888888888888889,0.47804619996473285,0.5375,0.057799500005785376
32,0.00025,64,GELU,500,0.5888888888888889,0.47804619996473285,0.5375,0.04613819997757673
32,0.00025,64,GELU,1000,0.5888888888888889,0.47804619996473285,0.5375,0.05784449999919161
32,0.00025,64,Softmax,50,0.5015873015873016,0.3732193732193732,0.45,0.07725289999507368
32,0.00025,64,Softmax,100,0.5015873015873016,0.3732193732193732,0.45,0.06672239996260032
32,0.00025,64,Softmax,300,0.5015873015873016,0.3732193732193732,0.45,0.06712329998845235
32,0.00025,64,Softmax,500,0.5015873015873016,0.3732193732193732,0.45,0.07805279997410253
32,0.00025,64,Softmax,1000,0.5015873015873016,0.3732193732193732,0.45,0.07851429999573156
32,0.00025,128,ReLU,50,0.5888888888888889,0.47804619996473285,0.5375,0.0466139999916777
32,0.00025,128,ReLU,100,0.5888888888888889,0.47804619996473285,0.5375,0.04650599998421967
32,0.00025,128,ReLU,300,0.5888888888888889,0.47804619996473285,0.5375,0.04582470003515482
32,0.00025,128,ReLU,500,0.5888888888888889,0.47804619996473285,0.5375,0.04654169996501878
32,0.00025,128,ReLU,1000,0.5888888888888889,0.47804619996473285,0.5375,0.047203199996147305
32,0.00025,128,Tanh,50,0.5317460317460317,0.4817813765182186,0.5,0.046751400048378855
32,0.00025,128,Tanh,100,0.5317460317460317,0.4817813765182186,0.5,0.04746799997519702
32,0.00025,128,Tanh,300,0.5317460317460317,0.4817813765182186,0.5,0.047295099997427315
32,0.00025,128,Tanh,500,0.5317460317460317,0.4817813765182186,0.5,0.04650759999640286
32,0.00025,128,Tanh,1000,0.5317460317460317,0.4817813765182186,0.5,0.04667479998897761
32,0.00025,128,Sigmoid,50,0.4984126984126984,0.3135011441647597,0.4375,0.0363882000092417
32,0.00025,128,Sigmoid,100,0.4984126984126984,0.3135011441647597,0.4375,0.04634210001677275
32,0.00025,128,Sigmoid,300,0.4984126984126984,0.3135011441647597,0.4375,0.047652000037487596
32,0.00025,128,Sigmoid,500,0.4984126984126984,0.3135011441647597,0.4375,0.03647729998920113
32,0.00025,128,Sigmoid,1000,0.4984126984126984,0.3135011441647597,0.4375,0.047384000034071505
32,0.00025,128,GELU,50,0.5888888888888889,0.47804619996473285,0.5375,0.03603150002891198
32,0.00025,128,GELU,100,0.5888888888888889,0.47804619996473285,0.5375,0.03624350001337007
32,0.00025,128,GELU,300,0.5888888888888889,0.47804619996473285,0.5375,0.04714709997642785
32,0.00025,128,GELU,500,0.5888888888888889,0.47804619996473285,0.5375,0.047460999980103225
32,0.00025,128,GELU,1000,0.5888888888888889,0.47804619996473285,0.5375,0.046213199966587126
32,0.00025,128,Softmax,50,0.4984126984126984,0.3135011441647597,0.4375,0.0353447999805212
32,0.00025,128,Softmax,100,0.4984126984126984,0.3135011441647597,0.4375,0.046306699980050325
32,0.00025,128,Softmax,300,0.4984126984126984,0.3135011441647597,0.4375,0.04741280002053827
32,0.00025,128,Softmax,500,0.4984126984126984,0.3135011441647597,0.4375,0.036296999955084175
32,0.00025,128,Softmax,1000,0.4984126984126984,0.3135011441647597,0.4375,0.03579130000434816
64,0.01,8,ReLU,50,0.888095238095238,0.8910910910910912,0.89375,0.11998180003138259
64,0.01,8,ReLU,100,0.888095238095238,0.8910910910910912,0.89375,0.12016480002785102
64,0.01,8,ReLU,300,0.888095238095238,0.8910910910910912,0.89375,0.14180450001731515
64,0.01,8,ReLU,500,0.888095238095238,0.8910910910910912,0.89375,0.13011420000111684
64,0.01,8,ReLU,1000,0.888095238095238,0.8910910910910912,0.89375,0.1204515999997966
64,0.01,8,Tanh,50,0.8626984126984127,0.8654654654654654,0.86875,0.13036309997551143
64,0.01,8,Tanh,100,0.8626984126984127,0.8654654654654654,0.86875,0.1297041999641806
64,0.01,8,Tanh,300,0.8626984126984127,0.8654654654654654,0.86875,0.11998389998916537
64,0.01,8,Tanh,500,0.8626984126984127,0.8654654654654654,0.86875,0.12056060001486912
64,0.01,8,Tanh,1000,0.8626984126984127,0.8654654654654654,0.86875,0.11024429998360574
64,0.01,8,Sigmoid,50,0.8698412698412699,0.8721227621483376,0.875,0.14408219995675609
64,0.01,8,Sigmoid,100,0.8698412698412699,0.8721227621483376,0.875,0.11975979997077957
64,0.01,8,Sigmoid,300,0.8698412698412699,0.8721227621483376,0.875,0.12029880000045523
64,0.01,8,Sigmoid,500,0.8698412698412699,0.8721227621483376,0.875,0.12315999995917082
64,0.01,8,Sigmoid,1000,0.8698412698412699,0.8721227621483376,0.875,0.11066110001411289
64,0.01,8,GELU,50,0.888095238095238,0.8910910910910912,0.89375,0.12043790001189336
64,0.01,8,GELU,100,0.888095238095238,0.8910910910910912,0.89375,0.12022399995476007
64,0.01,8,GELU,300,0.888095238095238,0.8910910910910912,0.89375,0.11880070000188425
64,0.01,8,GELU,500,0.888095238095238,0.8910910910910912,0.89375,0.12001189996954054
64,0.01,8,GELU,1000,0.888095238095238,0.8910910910910912,0.89375,0.10877210000762716
64,0.01,8,Softmax,50,0.8698412698412699,0.8721227621483376,0.875,0.09865240001818165
64,0.01,8,Softmax,100,0.8698412698412699,0.8721227621483376,0.875,0.13141259999247268
64,0.01,8,Softmax,300,0.8698412698412699,0.8721227621483376,0.875,0.13571389997377992
64,0.01,8,Softmax,500,0.8698412698412699,0.8721227621483376,0.875,0.10924549994524568
64,0.01,8,Softmax,1000,0.8698412698412699,0.8721227621483376,0.875,0.1091016000136733
64,0.01,16,ReLU,50,0.8793650793650793,0.88394584139265,0.8875,0.0881039000232704
64,0.01,16,ReLU,100,0.8793650793650793,0.88394584139265,0.8875,0.07830200000898913
64,0.01,16,ReLU,300,0.8793650793650793,0.88394584139265,0.8875,0.07924729998921975
64,0.01,16,ReLU,500,0.8793650793650793,0.88394584139265,0.8875,0.07949460000963882
64,0.01,16,ReLU,1000,0.8793650793650793,0.88394584139265,0.8875,0.07863780000479892
64,0.01,16,Tanh,50,0.8841269841269841,0.8853320592451027,0.8875,0.09832679998362437
64,0.01,16,Tanh,100,0.8841269841269841,0.8853320592451027,0.8875,0.08784690004540607
64,0.01,16,Tanh,300,0.8841269841269841,0.8853320592451027,0.8875,0.07847110001603141
64,0.01,16,Tanh,500,0.8841269841269841,0.8853320592451027,0.8875,0.07795499998610467
64,0.01,16,Tanh,1000,0.8841269841269841,0.8853320592451027,0.8875,0.07844510005088523
64,0.01,16,Sigmoid,50,0.8944444444444444,0.8925368416893841,0.89375,0.07885989994974807
64,0.01,16,Sigmoid,100,0.8944444444444444,0.8925368416893841,0.89375,0.088370900019072
64,0.01,16,Sigmoid,300,0.8944444444444444,0.8925368416893841,0.89375,0.07757439999841154
64,0.01,16,Sigmoid,500,0.8944444444444444,0.8925368416893841,0.89375,0.0874212000053376
64,0.01,16,Sigmoid,1000,0.8944444444444444,0.8925368416893841,0.89375,0.08876900002360344
64,0.01,16,GELU,50,0.8793650793650793,0.88394584139265,0.8875,0.08920029998989776
64,0.01,16,GELU,100,0.8793650793650793,0.88394584139265,0.8875,0.07679690001532435
64,0.01,16,GELU,300,0.8793650793650793,0.88394584139265,0.8875,0.08825460000662133
64,0.01,16,GELU,500,0.8793650793650793,0.88394584139265,0.8875,0.0786464000120759
