Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,8,Sigmoid,1000,0.9199249244852852,0.9195199164185193,0.9230602043034123,8.004290199954994
8,0.0001,8,GELU,50,0.924990266376821,0.9278203161320895,0.9315366224733753,7.048836599919014
8,0.0001,8,GELU,100,0.9250867123381983,0.9278353102608881,0.9315366224733753,8.510462799924426
8,0.0001,8,GELU,300,0.9250867123381983,0.9278353102608881,0.9315366224733753,8.710398399969563
8,0.0001,8,GELU,500,0.9250867123381983,0.9278353102608881,0.9315366224733753,8.613575499970466
8,0.0001,8,GELU,1000,0.9250867123381983,0.9278353102608881,0.9315366224733753,8.425820100004785
8,0.0001,8,Softmax,50,0.9196491384952135,0.9192848701413739,0.9228428602477722,6.979954899987206
8,0.0001,8,Softmax,100,0.9199249244852852,0.9195199164185193,0.9230602043034123,8.05195850005839
8,0.0001,8,Softmax,300,0.9199249244852852,0.9195199164185193,0.9230602043034123,8.197116199997254
8,0.0001,8,Softmax,500,0.9199249244852852,0.9195199164185193,0.9230602043034123,7.908087800024077
8,0.0001,8,Softmax,1000,0.9199249244852852,0.9195199164185193,0.9230602043034123,8.178759599919431
8,0.0001,16,ReLU,50,0.9188536324219866,0.9222068987393763,0.9263203651380135,3.8120458000339568
8,0.0001,16,ReLU,100,0.9204119024010395,0.9236159522112684,0.927624429471854,5.547779199900106
8,0.0001,16,ReLU,300,0.9204119024010395,0.9236159522112684,0.927624429471854,5.632944200071506
8,0.0001,16,ReLU,500,0.9204119024010395,0.9236159522112684,0.927624429471854,5.571204299922101
8,0.0001,16,ReLU,1000,0.9204119024010395,0.9236159522112684,0.927624429471854,5.489343599998392
8,0.0001,16,Tanh,50,0.9210838587247687,0.9210432468988812,0.9245816126928929,3.434875400038436
8,0.0001,16,Tanh,100,0.9210838587247687,0.9210432468988812,0.9245816126928929,3.628742099972442
8,0.0001,16,Tanh,300,0.9210838587247687,0.9210432468988812,0.9245816126928929,3.4403809999348596
8,0.0001,16,Tanh,500,0.9210838587247687,0.9210432468988812,0.9245816126928929,3.53798389993608
8,0.0001,16,Tanh,1000,0.9210838587247687,0.9210432468988812,0.9245816126928929,3.4843274999875575
8,0.0001,16,Sigmoid,50,0.9122858108305946,0.9131206360054686,0.9171919148011302,3.9300654999678954
8,0.0001,16,Sigmoid,100,0.9133889547908813,0.914066622386561,0.9180612910236905,5.380666800076142
8,0.0001,16,Sigmoid,300,0.9133889547908813,0.914066622386561,0.9180612910236905,5.253179599996656
8,0.0001,16,Sigmoid,500,0.9133889547908813,0.914066622386561,0.9180612910236905,5.327082199975848
8,0.0001,16,Sigmoid,1000,0.9133889547908813,0.914066622386561,0.9180612910236905,5.258560699992813
8,0.0001,16,GELU,50,0.9188536324219866,0.9222068987393763,0.9263203651380135,3.835823900066316
8,0.0001,16,GELU,100,0.9204119024010395,0.9236159522112684,0.927624429471854,5.602877899887972
8,0.0001,16,GELU,300,0.9204119024010395,0.9236159522112684,0.927624429471854,5.707998899975792
8,0.0001,16,GELU,500,0.9204119024010395,0.9236159522112684,0.927624429471854,5.494919899967499
8,0.0001,16,GELU,1000,0.9204119024010395,0.9236159522112684,0.927624429471854,5.55757059995085
8,0.0001,16,Softmax,50,0.9122858108305946,0.9131206360054686,0.9171919148011302,3.8177824000595137
8,0.0001,16,Softmax,100,0.9133889547908813,0.914066622386561,0.9180612910236905,5.083149999962188
8,0.0001,16,Softmax,300,0.9133889547908813,0.914066622386561,0.9180612910236905,5.262747299973853
8,0.0001,16,Softmax,500,0.9133889547908813,0.914066622386561,0.9180612910236905,5.457192900008522
8,0.0001,16,Softmax,1000,0.9133889547908813,0.914066622386561,0.9180612910236905,5.238569300039671
8,0.0001,32,ReLU,50,0.9049392004659478,0.9093042137257681,0.9143664420778091,2.020338900038041
8,0.0001,32,ReLU,100,0.909876244499118,0.9139826323071878,0.9187133231906107,3.045861200080253
8,0.0001,32,ReLU,300,0.909876244499118,0.9139826323071878,0.9187133231906107,3.205044500064105
8,0.0001,32,ReLU,500,0.909876244499118,0.9139826323071878,0.9187133231906107,3.0740048000589013
8,0.0001,32,ReLU,1000,0.909876244499118,0.9139826323071878,0.9187133231906107,2.963096100022085
8,0.0001,32,Tanh,50,0.916339706614353,0.9164601671314154,0.9202347315800913,2.0290441000834107
8,0.0001,32,Tanh,100,0.9164361525757303,0.9164763159033715,0.9202347315800913,2.3669306999072433
8,0.0001,32,Tanh,300,0.9164361525757303,0.9164763159033715,0.9202347315800913,2.488078700029291
8,0.0001,32,Tanh,500,0.9164361525757303,0.9164763159033715,0.9202347315800913,2.612188500002958
8,0.0001,32,Tanh,1000,0.9164361525757303,0.9164763159033715,0.9202347315800913,2.5005526000168175
8,0.0001,32,Sigmoid,50,0.8993119001061203,0.9033820917730633,0.9087154966311671,2.1440638001076877
8,0.0001,32,Sigmoid,100,0.9113349031108818,0.9127624449796199,0.9169745707454902,3.456613800022751
8,0.0001,32,Sigmoid,300,0.9113349031108818,0.9127624449796199,0.9169745707454902,3.582152000046335
8,0.0001,32,Sigmoid,500,0.9113349031108818,0.9127624449796199,0.9169745707454902,3.853239400079474
8,0.0001,32,Sigmoid,1000,0.9113349031108818,0.9127624449796199,0.9169745707454902,3.752844600006938
8,0.0001,32,GELU,50,0.9049392004659478,0.9093042137257681,0.9143664420778091,2.0563852000050247
8,0.0001,32,GELU,100,0.909876244499118,0.9139826323071878,0.9187133231906107,3.067275599925779
8,0.0001,32,GELU,300,0.909876244499118,0.9139826323071878,0.9187133231906107,3.0620594000210986
8,0.0001,32,GELU,500,0.909876244499118,0.9139826323071878,0.9187133231906107,3.1706230000127107
8,0.0001,32,GELU,1000,0.909876244499118,0.9139826323071878,0.9187133231906107,3.10345369996503
8,0.0001,32,Softmax,50,0.8993119001061203,0.9033820917730633,0.9087154966311671,2.15791419998277
8,0.0001,32,Softmax,100,0.9113349031108818,0.9127624449796199,0.9169745707454902,3.4931877000490203
8,0.0001,32,Softmax,300,0.9113349031108818,0.9127624449796199,0.9169745707454902,3.725448399898596
8,0.0001,32,Softmax,500,0.9113349031108818,0.9127624449796199,0.9169745707454902,3.8643801000434905
8,0.0001,32,Softmax,1000,0.9113349031108818,0.9127624449796199,0.9169745707454902,3.886113699991256
8,0.0001,64,ReLU,50,0.8859099671510002,0.8925892451746129,0.8993697022386438,1.270783199928701
8,0.0001,64,ReLU,100,0.8952595870253177,0.9012143488937954,0.9071940882416866,1.9695980000542477
8,0.0001,64,ReLU,300,0.8957147130440838,0.901677045151904,0.9076287763529668,2.0879211999708787
8,0.0001,64,ReLU,500,0.8957147130440838,0.901677045151904,0.9076287763529668,2.18134030001238
8,0.0001,64,ReLU,1000,0.8957147130440838,0.901677045151904,0.9076287763529668,2.11917750001885
8,0.0001,64,Tanh,50,0.9078309966043108,0.9085780726732079,0.9128450336883286,1.3386208000592887
8,0.0001,64,Tanh,100,0.9142992068284137,0.9149783823612394,0.9189306672462508,1.7788397000404075
8,0.0001,64,Tanh,300,0.9142992068284137,0.9149783823612394,0.9189306672462508,1.7680824999697506
8,0.0001,64,Tanh,500,0.9142992068284137,0.9149783823612394,0.9189306672462508,1.7328322000103071
8,0.0001,64,Tanh,1000,0.9142992068284137,0.9149783823612394,0.9189306672462508,1.744883899926208
8,0.0001,64,Sigmoid,50,0.5,0.3773176343212884,0.6059552271245382,0.4738654000684619
8,0.0001,64,Sigmoid,100,0.5,0.3773176343212884,0.6059552271245382,0.4762486999388784
8,0.0001,64,Sigmoid,300,0.5,0.3773176343212884,0.6059552271245382,0.46363440004643053
8,0.0001,64,Sigmoid,500,0.5,0.3773176343212884,0.6059552271245382,0.4549075999530032
8,0.0001,64,Sigmoid,1000,0.5,0.3773176343212884,0.6059552271245382,0.4849332000594586
8,0.0001,64,GELU,50,0.8859099671510002,0.8925892451746129,0.8993697022386438,1.2898610999109223
8,0.0001,64,GELU,100,0.8952595870253177,0.9012143488937954,0.9071940882416866,1.853010099963285
8,0.0001,64,GELU,300,0.8957147130440838,0.901677045151904,0.9076287763529668,2.192311300081201
8,0.0001,64,GELU,500,0.8957147130440838,0.901677045151904,0.9076287763529668,2.3300202999962494
8,0.0001,64,GELU,1000,0.8957147130440838,0.901677045151904,0.9076287763529668,2.28183250001166
8,0.0001,64,Softmax,50,0.5,0.3773176343212884,0.6059552271245382,0.46484760008752346
8,0.0001,64,Softmax,100,0.5,0.3773176343212884,0.6059552271245382,0.47607289999723434
8,0.0001,64,Softmax,300,0.5,0.3773176343212884,0.6059552271245382,0.4640516000799835
8,0.0001,64,Softmax,500,0.5,0.3773176343212884,0.6059552271245382,0.4559084000065923
8,0.0001,64,Softmax,1000,0.5,0.3773176343212884,0.6059552271245382,0.4669877999695018
8,0.0001,128,ReLU,50,0.8112986789969778,0.8249393966222313,0.8430775918278635,0.8225355000467971
8,0.0001,128,ReLU,100,0.8883920410616455,0.8947870994830558,0.9013257987394044,1.367002799990587
8,0.0001,128,ReLU,300,0.8883920410616455,0.8947870994830558,0.9013257987394044,1.3554006000049412
8,0.0001,128,ReLU,500,0.8883920410616455,0.8947870994830558,0.9013257987394044,1.3900041999295354
8,0.0001,128,ReLU,1000,0.8883920410616455,0.8947870994830558,0.9013257987394044,1.3701818999834359
8,0.0001,128,Tanh,50,0.8818226367672976,0.8846453160840348,0.8906759400130406,0.832631399971433
8,0.0001,128,Tanh,100,0.9007283203327474,0.9015008343254451,0.9061073679634862,1.2839011000469327
8,0.0001,128,Tanh,300,0.9015421264089024,0.9023935930820386,0.9069767441860465,1.4239742000354454
8,0.0001,128,Tanh,500,0.9015421264089024,0.9023935930820386,0.9069767441860465,1.4914848000044003
8,0.0001,128,Tanh,1000,0.9015421264089024,0.9023935930820386,0.9069767441860465,1.4534929000074044
8,0.0001,128,Sigmoid,50,0.5,0.3773176343212884,0.6059552271245382,0.35915659996680915
8,0.0001,128,Sigmoid,100,0.5,0.3773176343212884,0.6059552271245382,0.3609595000743866
8,0.0001,128,Sigmoid,300,0.5,0.3773176343212884,0.6059552271245382,0.36298950004857033
8,0.0001,128,Sigmoid,500,0.5,0.3773176343212884,0.6059552271245382,0.3595650000497699
8,0.0001,128,Sigmoid,1000,0.5,0.3773176343212884,0.6059552271245382,0.33958250004798174
8,0.0001,128,GELU,50,0.8112986789969778,0.8249393966222313,0.8430775918278635,0.8221195000223815
8,0.0001,128,GELU,100,0.8883920410616455,0.8947870994830558,0.9013257987394044,1.3778395999688655
8,0.0001,128,GELU,300,0.8883920410616455,0.8947870994830558,0.9013257987394044,1.4013001000275835
8,0.0001,128,GELU,500,0.8883920410616455,0.8947870994830558,0.9013257987394044,1.4215371999889612
8,0.0001,128,GELU,1000,0.8883920410616455,0.8947870994830558,0.9013257987394044,1.368115899967961
8,0.0001,128,Softmax,50,0.5,0.3773176343212884,0.6059552271245382,0.34982780006248504
8,0.0001,128,Softmax,100,0.5,0.3773176343212884,0.6059552271245382,0.36140139994677156
8,0.0001,128,Softmax,300,0.5,0.3773176343212884,0.6059552271245382,0.3602088000625372
8,0.0001,128,Softmax,500,0.5,0.3773176343212884,0.6059552271245382,0.3618547999067232
8,0.0001,128,Softmax,1000,0.5,0.3773176343212884,0.6059552271245382,0.3521859999746084
8,0.00025,8,ReLU,50,0.9306717743128893,0.9329583837043219,0.9363181916974571,6.015171199920587
8,0.00025,8,ReLU,100,0.9306717743128893,0.9329583837043219,0.9363181916974571,5.972426200052723
8,0.00025,8,ReLU,300,0.9306717743128893,0.9329583837043219,0.9363181916974571,5.628734900034033
8,0.00025,8,ReLU,500,0.9306717743128893,0.9329583837043219,0.9363181916974571,6.010025900090113
8,0.00025,8,ReLU,1000,0.9306717743128893,0.9329583837043219,0.9363181916974571,5.805171700078063
8,0.00025,8,Tanh,50,0.9322826691652271,0.9321992880000032,0.9352314714192567,4.98489459999837
8,0.00025,8,Tanh,100,0.9322826691652271,0.9321992880000032,0.9352314714192567,5.411797999986447
8,0.00025,8,Tanh,300,0.9322826691652271,0.9321992880000032,0.9352314714192567,5.175427800044417
8,0.00025,8,Tanh,500,0.9322826691652271,0.9321992880000032,0.9352314714192567,5.116974500007927
8,0.00025,8,Tanh,1000,0.9322826691652271,0.9321992880000032,0.9352314714192567,5.429198800004087
8,0.00025,8,Sigmoid,50,0.9281442966111955,0.9273185956423541,0.930449902195175,6.239410599926487
8,0.00025,8,Sigmoid,100,0.9281442966111955,0.9273185956423541,0.930449902195175,7.357579899951816
8,0.00025,8,Sigmoid,300,0.9281442966111955,0.9273185956423541,0.930449902195175,7.365473499987274
8,0.00025,8,Sigmoid,500,0.9281442966111955,0.9273185956423541,0.930449902195175,7.380848299944773
8,0.00025,8,Sigmoid,1000,0.9281442966111955,0.9273185956423541,0.930449902195175,7.211708799935877
8,0.00025,8,GELU,50,0.9306717743128893,0.9329583837043219,0.9363181916974571,5.827618099981919
8,0.00025,8,GELU,100,0.9306717743128893,0.9329583837043219,0.9363181916974571,6.060682299896143
8,0.00025,8,GELU,300,0.9306717743128893,0.9329583837043219,0.9363181916974571,5.707994899945334
8,0.00025,8,GELU,500,0.9306717743128893,0.9329583837043219,0.9363181916974571,5.805616999976337
8,0.00025,8,GELU,1000,0.9306717743128893,0.9329583837043219,0.9363181916974571,5.907774699968286
8,0.00025,8,Softmax,50,0.9281442966111955,0.9273185956423541,0.930449902195175,6.334603699971922
8,0.00025,8,Softmax,100,0.9281442966111955,0.9273185956423541,0.930449902195175,7.344095899956301
8,0.00025,8,Softmax,300,0.9281442966111955,0.9273185956423541,0.930449902195175,7.246764600044116
8,0.00025,8,Softmax,500,0.9281442966111955,0.9273185956423541,0.930449902195175,7.227631099987775
8,0.00025,8,Softmax,1000,0.9281442966111955,0.9273185956423541,0.930449902195175,7.062310499954037
8,0.00025,16,ReLU,50,0.9282861463636212,0.9308493272960578,0.9343620951966963,3.2099268999882042
8,0.00025,16,ReLU,100,0.9282861463636212,0.9308493272960578,0.9343620951966963,3.191959499963559
8,0.00025,16,ReLU,300,0.9282861463636212,0.9308493272960578,0.9343620951966963,3.4550896999426186
8,0.00025,16,ReLU,500,0.9282861463636212,0.9308493272960578,0.9343620951966963,3.32039129990153
8,0.00025,16,ReLU,1000,0.9282861463636212,0.9308493272960578,0.9343620951966963,3.263276100042276
8,0.00025,16,Tanh,50,0.9293590211298759,0.9294418430336144,0.9326233427515758,3.011245400062762
8,0.00025,16,Tanh,100,0.9293590211298759,0.9294418430336144,0.9326233427515758,2.8846528000431135
8,0.00025,16,Tanh,300,0.9293590211298759,0.9294418430336144,0.9326233427515758,3.164254799950868
8,0.00025,16,Tanh,500,0.9293590211298759,0.9294418430336144,0.9326233427515758,2.960829099989496
8,0.00025,16,Tanh,1000,0.9293590211298759,0.9294418430336144,0.9326233427515758,2.871377900009975
8,0.00025,16,Sigmoid,50,0.9250277566530898,0.9245358819300545,0.927841773527494,3.440005899989046
8,0.00025,16,Sigmoid,100,0.9247519706630181,0.9243013739441959,0.927624429471854,3.877193999942392
8,0.00025,16,Sigmoid,300,0.9247519706630181,0.9243013739441959,0.927624429471854,4.102010500035249
8,0.00025,16,Sigmoid,500,0.9247519706630181,0.9243013739441959,0.927624429471854,3.854020500089973
8,0.00025,16,Sigmoid,1000,0.9247519706630181,0.9243013739441959,0.927624429471854,3.799383399891667
8,0.00025,16,GELU,50,0.9282861463636212,0.9308493272960578,0.9343620951966963,3.166245699976571
8,0.00025,16,GELU,100,0.9282861463636212,0.9308493272960578,0.9343620951966963,3.39988370006904
8,0.00025,16,GELU,300,0.9282861463636212,0.9308493272960578,0.9343620951966963,3.2812525000190362
8,0.00025,16,GELU,500,0.9282861463636212,0.9308493272960578,0.9343620951966963,3.186264600022696
8,0.00025,16,GELU,1000,0.9282861463636212,0.9308493272960578,0.9343620951966963,3.225992999970913
8,0.00025,16,Softmax,50,0.9250277566530898,0.9245358819300545,0.927841773527494,3.3699895000318065
8,0.00025,16,Softmax,100,0.9247519706630181,0.9243013739441959,0.927624429471854,4.114840300055221
8,0.00025,16,Softmax,300,0.9247519706630181,0.9243013739441959,0.927624429471854,3.8017831000033766
8,0.00025,16,Softmax,500,0.9247519706630181,0.9243013739441959,0.927624429471854,3.9290313000092283
8,0.00025,16,Softmax,1000,0.9247519706630181,0.9243013739441959,0.927624429471854,3.882878700038418
8,0.00025,32,ReLU,50,0.92700366237464,0.929682643537175,0.933275374918496,2.155585299944505
8,0.00025,32,ReLU,100,0.9272794483647118,0.9299189434575363,0.9334927189741361,2.387941899942234
8,0.00025,32,ReLU,300,0.9272794483647118,0.9299189434575363,0.9334927189741361,2.3981563999550417
8,0.00025,32,ReLU,500,0.9272794483647118,0.9299189434575363,0.9334927189741361,2.296020600013435
8,0.00025,32,ReLU,1000,0.9272794483647118,0.9299189434575363,0.9334927189741361,2.3482769000111148
8,0.00025,32,Tanh,50,0.9271240467182258,0.9265885774068519,0.9297978700282548,1.8031622000271454
8,0.00025,32,Tanh,100,0.9271240467182258,0.9265885774068519,0.9297978700282548,1.9646603999426588
8,0.00025,32,Tanh,300,0.9271240467182258,0.9265885774068519,0.9297978700282548,1.9868632999714464
8,0.00025,32,Tanh,500,0.9271240467182258,0.9265885774068519,0.9297978700282548,2.013896999997087
8,0.00025,32,Tanh,1000,0.9271240467182258,0.9265885774068519,0.9297978700282548,1.9599026999203488
8,0.00025,32,Sigmoid,50,0.9235659326354141,0.9231574343205071,0.9265377091936535,2.0780157999834046
8,0.00025,32,Sigmoid,100,0.9242003986828746,0.923832201401015,0.9271897413605737,2.5952672000275925
8,0.00025,32,Sigmoid,300,0.9242003986828746,0.923832201401015,0.9271897413605737,2.6160698999883607
8,0.00025,32,Sigmoid,500,0.9242003986828746,0.923832201401015,0.9271897413605737,2.5986947000492364
8,0.00025,32,Sigmoid,1000,0.9242003986828746,0.923832201401015,0.9271897413605737,3.0060902999248356
8,0.00025,32,GELU,50,0.92700366237464,0.929682643537175,0.933275374918496,2.279223100049421
8,0.00025,32,GELU,100,0.9272794483647118,0.9299189434575363,0.9334927189741361,2.4274451000383124
8,0.00025,32,GELU,300,0.9272794483647118,0.9299189434575363,0.9334927189741361,2.435742100002244
8,0.00025,32,GELU,500,0.9272794483647118,0.9299189434575363,0.9334927189741361,2.3698781999992207
8,0.00025,32,GELU,1000,0.9272794483647118,0.9299189434575363,0.9334927189741361,2.382082000025548
8,0.00025,32,Softmax,50,0.9235659326354141,0.9231574343205071,0.9265377091936535,2.0837117000482976
8,0.00025,32,Softmax,100,0.9242003986828746,0.923832201401015,0.9271897413605737,2.8189913000678644
8,0.00025,32,Softmax,300,0.9242003986828746,0.923832201401015,0.9271897413605737,2.8194816999603063
8,0.00025,32,Softmax,500,0.9242003986828746,0.923832201401015,0.9271897413605737,2.722751299967058
8,0.00025,32,Softmax,1000,0.9242003986828746,0.923832201401015,0.9271897413605737,2.6128723999718204
8,0.00025,64,ReLU,50,0.9188536324219866,0.9222068987393763,0.9263203651380135,1.2788225000258535
8,0.00025,64,ReLU,100,0.9192258643734357,0.9224608918469801,0.9265377091936535,1.5113548999652267
8,0.00025,64,ReLU,300,0.9192258643734357,0.9224608918469801,0.9265377091936535,1.4857375000137836
8,0.00025,64,ReLU,500,0.9192258643734357,0.9224608918469801,0.9265377091936535,1.5925972000695765
8,0.00025,64,ReLU,1000,0.9192258643734357,0.9224608918469801,0.9265377091936535,1.538027900038287
8,0.00025,64,Tanh,50,0.920063608831799,0.9203066882303219,0.9239295805259726,1.1997990999370813
8,0.00025,64,Tanh,100,0.920063608831799,0.9203066882303219,0.9239295805259726,1.3186459999997169
8,0.00025,64,Tanh,300,0.920063608831799,0.9203066882303219,0.9239295805259726,1.1971025998936966
8,0.00025,64,Tanh,500,0.920063608831799,0.9203066882303219,0.9239295805259726,1.1980455999728292
8,0.00025,64,Tanh,1000,0.920063608831799,0.9203066882303219,0.9239295805259726,1.2197357000550255
8,0.00025,64,Sigmoid,50,0.9098459753050858,0.9117420390294092,0.9161051945229298,1.2507010999834165
8,0.00025,64,Sigmoid,100,0.9150030150491311,0.9160434765361578,0.9200173875244512,1.5884893999900669
8,0.00025,64,Sigmoid,300,0.9150030150491311,0.9160434765361578,0.9200173875244512,1.6387734999880195
8,0.00025,64,Sigmoid,500,0.9150030150491311,0.9160434765361578,0.9200173875244512,1.6512507000006735
8,0.00025,64,Sigmoid,1000,0.9150030150491311,0.9160434765361578,0.9200173875244512,1.6550617999164388
8,0.00025,64,GELU,50,0.9188536324219866,0.9222068987393763,0.9263203651380135,1.3195885999593884
8,0.00025,64,GELU,100,0.9192258643734357,0.9224608918469801,0.9265377091936535,1.5814820000668988
