Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,16,ReLU,50,0.565,0.5265434954150907,0.565,0.09730290000152308
32,0.0001,16,ReLU,100,0.565,0.5265434954150907,0.565,0.09880050000356277
32,0.0001,16,ReLU,300,0.565,0.5265434954150907,0.565,0.07694230000197422
32,0.0001,16,ReLU,500,0.565,0.5265434954150907,0.565,0.09842159999971045
32,0.0001,16,ReLU,1000,0.565,0.5265434954150907,0.565,0.07793309999397025
32,0.0001,16,Tanh,50,0.5549999999999999,0.4569031273836766,0.555,0.15118280000024242
32,0.0001,16,Tanh,100,0.5549999999999999,0.4569031273836766,0.555,0.14020399999571964
32,0.0001,16,Tanh,300,0.5549999999999999,0.4569031273836766,0.555,0.12956499999563675
32,0.0001,16,Tanh,500,0.5549999999999999,0.4569031273836766,0.555,0.14841420000448124
32,0.0001,16,Tanh,1000,0.5549999999999999,0.4569031273836766,0.555,0.15066129999468103
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07748890000220854
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.0767102999961935
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07721460000175284
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.08771700000215787
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.08861430000251858
32,0.0001,16,GELU,50,0.565,0.5265434954150907,0.565,0.08708910000132164
32,0.0001,16,GELU,100,0.565,0.5265434954150907,0.565,0.08774699999776203
32,0.0001,16,GELU,300,0.565,0.5265434954150907,0.565,0.09881160000077216
32,0.0001,16,GELU,500,0.565,0.5265434954150907,0.565,0.08748370000103023
32,0.0001,16,GELU,1000,0.565,0.5265434954150907,0.565,0.08881680000195047
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07727850000082981
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07748310000170022
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0779666999951587
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.08742940000229282
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07826950000162469
32,0.0001,32,ReLU,50,0.565,0.5235356937484597,0.565,0.0671827000041958
32,0.0001,32,ReLU,100,0.565,0.5235356937484597,0.565,0.06788249999954132
32,0.0001,32,ReLU,300,0.565,0.5235356937484597,0.565,0.07812070000363747
32,0.0001,32,ReLU,500,0.565,0.5235356937484597,0.565,0.05702229999587871
32,0.0001,32,ReLU,1000,0.565,0.5235356937484597,0.565,0.06705869999859715
32,0.0001,32,Tanh,50,0.5,0.34201868666929863,0.5,0.0676067000022158
32,0.0001,32,Tanh,100,0.5,0.34201868666929863,0.5,0.07772359999944456
32,0.0001,32,Tanh,300,0.5,0.34201868666929863,0.5,0.05692020000424236
32,0.0001,32,Tanh,500,0.5,0.34201868666929863,0.5,0.0672880999991321
32,0.0001,32,Tanh,1000,0.5,0.34201868666929863,0.5,0.06693339999765158
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04675029999634717
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.057001500004844274
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04700659999798518
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05643279999640072
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.057896799997251946
32,0.0001,32,GELU,50,0.565,0.5235356937484597,0.565,0.065949299998465
32,0.0001,32,GELU,100,0.565,0.5235356937484597,0.565,0.07797610000125133
32,0.0001,32,GELU,300,0.565,0.5235356937484597,0.565,0.06680129999585915
32,0.0001,32,GELU,500,0.565,0.5235356937484597,0.565,0.06680799999594456
32,0.0001,32,GELU,1000,0.565,0.5235356937484597,0.565,0.06645660000503995
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.0465771000017412
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05703769999672659
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.056597100003273226
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.056519800004025456
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05684599999949569
32,0.0001,64,ReLU,50,0.565,0.5235356937484597,0.565,0.05694710000534542
32,0.0001,64,ReLU,100,0.565,0.5235356937484597,0.565,0.05757119999907445
32,0.0001,64,ReLU,300,0.565,0.5235356937484597,0.565,0.0583044000013615
32,0.0001,64,ReLU,500,0.565,0.5235356937484597,0.565,0.04641989999799989
32,0.0001,64,ReLU,1000,0.565,0.5235356937484597,0.565,0.056258899996464606
32,0.0001,64,Tanh,50,0.5,0.34201868666929863,0.5,0.05587750000267988
32,0.0001,64,Tanh,100,0.5,0.34201868666929863,0.5,0.05620469999848865
32,0.0001,64,Tanh,300,0.5,0.34201868666929863,0.5,0.056597700000565965
32,0.0001,64,Tanh,500,0.5,0.34201868666929863,0.5,0.05682859999797074
32,0.0001,64,Tanh,1000,0.5,0.34201868666929863,0.5,0.05718920000072103
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.045385200006421655
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.045405799995933194
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.046235399997385684
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.045652199994947296
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04541559999779565
32,0.0001,64,GELU,50,0.565,0.5235356937484597,0.565,0.05727150000166148
32,0.0001,64,GELU,100,0.565,0.5235356937484597,0.565,0.0562627999970573
32,0.0001,64,GELU,300,0.565,0.5235356937484597,0.565,0.056515799995395355
32,0.0001,64,GELU,500,0.565,0.5235356937484597,0.565,0.0559071000025142
32,0.0001,64,GELU,1000,0.565,0.5235356937484597,0.565,0.05718509999860544
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04607730000134325
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04508999999961816
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04713060000358382
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04679759999999078
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.04558510000060778
32,0.0001,128,ReLU,50,0.56,0.5164835164835164,0.56,0.046101400002953596
32,0.0001,128,ReLU,100,0.56,0.5164835164835164,0.56,0.045676200003072154
32,0.0001,128,ReLU,300,0.56,0.5164835164835164,0.56,0.046392500000365544
32,0.0001,128,ReLU,500,0.56,0.5164835164835164,0.56,0.04659510000055889
32,0.0001,128,ReLU,1000,0.56,0.5164835164835164,0.56,0.046290400001453236
32,0.0001,128,Tanh,50,0.5,0.3333333333333333,0.5,0.05587509999895701
32,0.0001,128,Tanh,100,0.5,0.3333333333333333,0.5,0.05547680000017863
32,0.0001,128,Tanh,300,0.5,0.3333333333333333,0.5,0.05628580000484362
32,0.0001,128,Tanh,500,0.5,0.3333333333333333,0.5,0.055906199995661154
32,0.0001,128,Tanh,1000,0.5,0.3333333333333333,0.5,0.04502350000257138
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035720299994864035
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035442299995338544
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03513029999885475
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03529040000285022
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0359699000036926
32,0.0001,128,GELU,50,0.56,0.5164835164835164,0.56,0.045816600002581254
32,0.0001,128,GELU,100,0.56,0.5164835164835164,0.56,0.04494720000366215
32,0.0001,128,GELU,300,0.56,0.5164835164835164,0.56,0.04574770000181161
32,0.0001,128,GELU,500,0.56,0.5164835164835164,0.56,0.04557579999527661
32,0.0001,128,GELU,1000,0.56,0.5164835164835164,0.56,0.04552930000500055
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.03550849999737693
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.03539179999643238
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.04599989999405807
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03470039999956498
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03490359999705106
32,0.00025,8,ReLU,50,0.625,0.6131528046421664,0.625,0.16118100000312552
32,0.00025,8,ReLU,100,0.625,0.6131528046421664,0.625,0.14947440000105416
32,0.00025,8,ReLU,300,0.625,0.6131528046421664,0.625,0.16150200000265613
32,0.00025,8,ReLU,500,0.625,0.6131528046421664,0.625,0.15026399999624118
32,0.00025,8,ReLU,1000,0.625,0.6131528046421664,0.625,0.16099039999971865
32,0.00025,8,Tanh,50,0.64,0.609375,0.64,0.1405464999988908
32,0.00025,8,Tanh,100,0.64,0.609375,0.64,0.17274470000120346
32,0.00025,8,Tanh,300,0.64,0.609375,0.64,0.16081459999986691
32,0.00025,8,Tanh,500,0.64,0.609375,0.64,0.17142020000028424
32,0.00025,8,Tanh,1000,0.64,0.609375,0.64,0.16143199999351054
32,0.00025,8,Sigmoid,50,0.5499999999999999,0.4642857142857143,0.55,0.16184770000108983
32,0.00025,8,Sigmoid,100,0.5499999999999999,0.4642857142857143,0.55,0.1816837000005762
32,0.00025,8,Sigmoid,300,0.5499999999999999,0.4642857142857143,0.55,0.16094750000047497
32,0.00025,8,Sigmoid,500,0.5499999999999999,0.4642857142857143,0.55,0.1498169999977108
32,0.00025,8,Sigmoid,1000,0.5499999999999999,0.4642857142857143,0.55,0.15055990000109887
32,0.00025,8,GELU,50,0.625,0.6131528046421664,0.625,0.16275920000043698
32,0.00025,8,GELU,100,0.625,0.6131528046421664,0.625,0.16152590000274358
32,0.00025,8,GELU,300,0.625,0.6131528046421664,0.625,0.1718583000038052
32,0.00025,8,GELU,500,0.625,0.6131528046421664,0.625,0.17202159999578726
32,0.00025,8,GELU,1000,0.625,0.6131528046421664,0.625,0.15054760000202805
32,0.00025,8,Softmax,50,0.5499999999999999,0.4642857142857143,0.55,0.17137060000095516
32,0.00025,8,Softmax,100,0.5499999999999999,0.4642857142857143,0.55,0.1414440000007744
32,0.00025,8,Softmax,300,0.5499999999999999,0.4642857142857143,0.55,0.15176500000234228
32,0.00025,8,Softmax,500,0.5499999999999999,0.4642857142857143,0.55,0.16121320000092965
32,0.00025,8,Softmax,1000,0.5499999999999999,0.4642857142857143,0.55,0.14024659999995492
32,0.00025,16,ReLU,50,0.6000000000000001,0.5815461868396276,0.6,0.10923109999566805
32,0.00025,16,ReLU,100,0.6000000000000001,0.5815461868396276,0.6,0.10949770000297576
32,0.00025,16,ReLU,300,0.6000000000000001,0.5815461868396276,0.6,0.10964960000274004
32,0.00025,16,ReLU,500,0.6000000000000001,0.5815461868396276,0.6,0.10894719999487279
32,0.00025,16,ReLU,1000,0.6000000000000001,0.5815461868396276,0.6,0.1099848000012571
32,0.00025,16,Tanh,50,0.615,0.5695317959468903,0.615,0.11896970000088913
32,0.00025,16,Tanh,100,0.615,0.5695317959468903,0.615,0.10868750000372529
32,0.00025,16,Tanh,300,0.615,0.5695317959468903,0.615,0.12977459999819985
32,0.00025,16,Tanh,500,0.615,0.5695317959468903,0.615,0.11826129999826662
32,0.00025,16,Tanh,1000,0.615,0.5695317959468903,0.615,0.12901930000225548
32,0.00025,16,Sigmoid,50,0.5449999999999999,0.4557253506384761,0.545,0.09695250000368105
32,0.00025,16,Sigmoid,100,0.5449999999999999,0.4557253506384761,0.545,0.10986549999506678
32,0.00025,16,Sigmoid,300,0.5449999999999999,0.4557253506384761,0.545,0.10859119999804534
32,0.00025,16,Sigmoid,500,0.5449999999999999,0.4557253506384761,0.545,0.10910169999988284
32,0.00025,16,Sigmoid,1000,0.5449999999999999,0.4557253506384761,0.545,0.11923120000574272
32,0.00025,16,GELU,50,0.6000000000000001,0.5815461868396276,0.6,0.10835229999793228
32,0.00025,16,GELU,100,0.6000000000000001,0.5815461868396276,0.6,0.10963570000603795
32,0.00025,16,GELU,300,0.6000000000000001,0.5815461868396276,0.6,0.10897530000511324
32,0.00025,16,GELU,500,0.6000000000000001,0.5815461868396276,0.6,0.09802090000448516
32,0.00025,16,GELU,1000,0.6000000000000001,0.5815461868396276,0.6,0.10823630000231788
32,0.00025,16,Softmax,50,0.5449999999999999,0.4557253506384761,0.545,0.09933499999897322
32,0.00025,16,Softmax,100,0.5449999999999999,0.4557253506384761,0.545,0.1201065000059316
32,0.00025,16,Softmax,300,0.5449999999999999,0.4557253506384761,0.545,0.10944589999417076
32,0.00025,16,Softmax,500,0.5449999999999999,0.4557253506384761,0.545,0.10882370000035735
32,0.00025,16,Softmax,1000,0.5449999999999999,0.4557253506384761,0.545,0.10825689999910537
32,0.00025,32,ReLU,50,0.57,0.5334201388888888,0.57,0.05647030000545783
32,0.00025,32,ReLU,100,0.57,0.5334201388888888,0.57,0.05578439999953844
32,0.00025,32,ReLU,300,0.57,0.5334201388888888,0.57,0.056547000000136904
32,0.00025,32,ReLU,500,0.57,0.5334201388888888,0.57,0.05694190000212984
32,0.00025,32,ReLU,1000,0.57,0.5334201388888888,0.57,0.0577599000025657
32,0.00025,32,Tanh,50,0.5549999999999999,0.4775615626192363,0.555,0.08809360000304878
32,0.00025,32,Tanh,100,0.5549999999999999,0.4775615626192363,0.555,0.08806999999796972
32,0.00025,32,Tanh,300,0.5549999999999999,0.4775615626192363,0.555,0.0880847000007634
32,0.00025,32,Tanh,500,0.5549999999999999,0.4775615626192363,0.555,0.08867670000472572
32,0.00025,32,Tanh,1000,0.5549999999999999,0.4775615626192363,0.555,0.09722270000202116
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04658679999556625
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.05707579999580048
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.056483500004105736
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05640330000460381
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.057229300000471994
32,0.00025,32,GELU,50,0.57,0.5334201388888888,0.57,0.057696299998497125
32,0.00025,32,GELU,100,0.57,0.5334201388888888,0.57,0.057330200004798826
32,0.00025,32,GELU,300,0.57,0.5334201388888888,0.57,0.05689179999899352
32,0.00025,32,GELU,500,0.57,0.5334201388888888,0.57,0.05712869999842951
32,0.00025,32,GELU,1000,0.57,0.5334201388888888,0.57,0.06732139999803621
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05749110000033397
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.058247799999662675
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.0572013999990304
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.057551199999579694
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05713599999580765
32,0.00025,64,ReLU,50,0.565,0.5265434954150907,0.565,0.04563300000154413
32,0.00025,64,ReLU,100,0.565,0.5265434954150907,0.565,0.04638629999681143
32,0.00025,64,ReLU,300,0.565,0.5265434954150907,0.565,0.04554340000322554
32,0.00025,64,ReLU,500,0.565,0.5265434954150907,0.565,0.04696379999950295
32,0.00025,64,ReLU,1000,0.565,0.5265434954150907,0.565,0.0460631999958423
32,0.00025,64,Tanh,50,0.5549999999999999,0.4569031273836766,0.555,0.06855660000292119
32,0.00025,64,Tanh,100,0.5549999999999999,0.4569031273836766,0.555,0.05561419999867212
32,0.00025,64,Tanh,300,0.5549999999999999,0.4569031273836766,0.555,0.056672500002605375
32,0.00025,64,Tanh,500,0.5549999999999999,0.4569031273836766,0.555,0.057088900000962894
32,0.00025,64,Tanh,1000,0.5549999999999999,0.4569031273836766,0.555,0.06748030000017025
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0462656000017887
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04550889999518404
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04534300000523217
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04461300000548363
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.045791900003678165
32,0.00025,64,GELU,50,0.565,0.5265434954150907,0.565,0.047270499999285676
32,0.00025,64,GELU,100,0.565,0.5265434954150907,0.565,0.04605750000337139
32,0.00025,64,GELU,300,0.565,0.5265434954150907,0.565,0.046566100005293265
32,0.00025,64,GELU,500,0.565,0.5265434954150907,0.565,0.04693309999856865
32,0.00025,64,GELU,1000,0.565,0.5265434954150907,0.565,0.04611450000084005
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04756210000050487
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.046017599997867364
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04512039999826811
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.046005799995327834
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.045105299999704584
32,0.00025,128,ReLU,50,0.565,0.5265434954150907,0.565,0.04632049999781884
32,0.00025,128,ReLU,100,0.565,0.5265434954150907,0.565,0.045415000000502914
32,0.00025,128,ReLU,300,0.565,0.5265434954150907,0.565,0.04560289999790257
32,0.00025,128,ReLU,500,0.565,0.5265434954150907,0.565,0.04589950000081444
32,0.00025,128,ReLU,1000,0.565,0.5265434954150907,0.565,0.045385999997961335
32,0.00025,128,Tanh,50,0.54,0.4231974921630094,0.54,0.05558210000162944
32,0.00025,128,Tanh,100,0.54,0.4231974921630094,0.54,0.0559410999994725
32,0.00025,128,Tanh,300,0.54,0.4231974921630094,0.54,0.05594680000649532
32,0.00025,128,Tanh,500,0.54,0.4231974921630094,0.54,0.056708900003286544
32,0.00025,128,Tanh,1000,0.54,0.4231974921630094,0.54,0.057635799996205606
32,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.046024000002944376
32,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.035640499998407904
32,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03471729999728268
32,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03541640000184998
32,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03550069999619154
32,0.00025,128,GELU,50,0.565,0.5265434954150907,0.565,0.04607649999525165
32,0.00025,128,GELU,100,0.565,0.5265434954150907,0.565,0.03544069999770727
32,0.00025,128,GELU,300,0.565,0.5265434954150907,0.565,0.03583549999893876
32,0.00025,128,GELU,500,0.565,0.5265434954150907,0.565,0.046065700000326615
32,0.00025,128,GELU,1000,0.565,0.5265434954150907,0.565,0.046586099997512065
32,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04500569999800064
32,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.04520920000504702
32,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03580800000054296
32,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03547919999982696
32,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03500109999731649
64,0.01,8,ReLU,50,0.98,0.9799979997999799,0.98,0.14073260000441223
64,0.01,8,ReLU,100,0.98,0.9799979997999799,0.98,0.14013600000180304
64,0.01,8,ReLU,300,0.98,0.9799979997999799,0.98,0.13909830000193324
64,0.01,8,ReLU,500,0.98,0.9799979997999799,0.98,0.14031129999784753
64,0.01,8,ReLU,1000,0.98,0.9799979997999799,0.98,0.13985419999517035
64,0.01,8,Tanh,50,0.99,0.9899989998999901,0.99,0.1506459999945946
64,0.01,8,Tanh,100,0.99,0.9899989998999901,0.99,0.1401356999995187
64,0.01,8,Tanh,300,0.99,0.9899989998999901,0.99,0.14016370000172174
64,0.01,8,Tanh,500,0.99,0.9899989998999901,0.99,0.14035189999412978
64,0.01,8,Tanh,1000,0.99,0.9899989998999901,0.99,0.14062169999670004
64,0.01,8,Sigmoid,50,0.985,0.9849966242404541,0.985,0.17212980000476819
64,0.01,8,Sigmoid,100,0.985,0.9849966242404541,0.985,0.18168650000006892
64,0.01,8,Sigmoid,300,0.985,0.9849966242404541,0.985,0.1826705999992555
64,0.01,8,Sigmoid,500,0.985,0.9849966242404541,0.985,0.18290560000605183
64,0.01,8,Sigmoid,1000,0.985,0.9849966242404541,0.985,0.17141350000019884
64,0.01,8,GELU,50,0.98,0.9799979997999799,0.98,0.15180609999515582
64,0.01,8,GELU,100,0.98,0.9799979997999799,0.98,0.16152970000257483
64,0.01,8,GELU,300,0.98,0.9799979997999799,0.98,0.16126380000059726
64,0.01,8,GELU,500,0.98,0.9799979997999799,0.98,0.15168139999877894
64,0.01,8,GELU,1000,0.98,0.9799979997999799,0.98,0.1401791000025696
64,0.01,8,Softmax,50,0.985,0.9849966242404541,0.985,0.18267990000458667
64,0.01,8,Softmax,100,0.985,0.9849966242404541,0.985,0.18099389999406412
64,0.01,8,Softmax,300,0.985,0.9849966242404541,0.985,0.171306000003824
64,0.01,8,Softmax,500,0.985,0.9849966242404541,0.985,0.17158550000021933
64,0.01,8,Softmax,1000,0.985,0.9849966242404541,0.985,0.17251280000346014
64,0.01,16,ReLU,50,0.975,0.9749993749843746,0.975,0.09965660000307253
64,0.01,16,ReLU,100,0.975,0.9749993749843746,0.975,0.09850500000175089
64,0.01,16,ReLU,300,0.975,0.9749993749843746,0.975,0.09888779999891995
64,0.01,16,ReLU,500,0.975,0.9749993749843746,0.975,0.08851899999717716
64,0.01,16,ReLU,1000,0.975,0.9749993749843746,0.975,0.09849279999616556
64,0.01,16,Tanh,50,0.985,0.9849966242404541,0.985,0.08789489999617217
64,0.01,16,Tanh,100,0.985,0.9849966242404541,0.985,0.09931849999702536
64,0.01,16,Tanh,300,0.985,0.9849966242404541,0.985,0.09967580000375165
64,0.01,16,Tanh,500,0.985,0.9849966242404541,0.985,0.08859229999507079
64,0.01,16,Tanh,1000,0.985,0.9849966242404541,0.985,0.09834799999953248
64,0.01,16,Sigmoid,50,0.98,0.9799979997999799,0.98,0.14090639999631094
64,0.01,16,Sigmoid,100,0.98,0.9799979997999799,0.98,0.14095850000012433
64,0.01,16,Sigmoid,300,0.98,0.9799979997999799,0.98,0.151181599998381
64,0.01,16,Sigmoid,500,0.98,0.9799979997999799,0.98,0.15055959999881452
64,0.01,16,Sigmoid,1000,0.98,0.9799979997999799,0.98,0.13931630000297446
64,0.01,16,GELU,50,0.975,0.9749993749843746,0.975,0.09789999999338761
64,0.01,16,GELU,100,0.975,0.9749993749843746,0.975,0.09886270000424702
64,0.01,16,GELU,300,0.975,0.9749993749843746,0.975,0.09805320000305073
64,0.01,16,GELU,500,0.975,0.9749993749843746,0.975,0.09822970000095665
64,0.01,16,GELU,1000,0.975,0.9749993749843746,0.975,0.08796520000032615
64,0.01,16,Softmax,50,0.98,0.9799979997999799,0.98,0.14063209999585524
64,0.01,16,Softmax,100,0.98,0.9799979997999799,0.98,0.1506541000053403
64,0.01,16,Softmax,300,0.98,0.9799979997999799,0.98,0.14017759999842383
64,0.01,16,Softmax,500,0.98,0.9799979997999799,0.98,0.15112139999837382
64,0.01,16,Softmax,1000,0.98,0.9799979997999799,0.98,0.1506327000024612
64,0.01,32,ReLU,50,0.97,0.97,0.97,0.08804740000050515
64,0.01,32,ReLU,100,0.97,0.97,0.97,0.0875023999979021
64,0.01,32,ReLU,300,0.97,0.97,0.97,0.09858859999803826
64,0.01,32,ReLU,500,0.97,0.97,0.97,0.09864019999804441
64,0.01,32,ReLU,1000,0.97,0.97,0.97,0.08850030000030529
64,0.01,32,Tanh,50,0.985,0.9849996249906248,0.985,0.0773371999966912
64,0.01,32,Tanh,100,0.985,0.9849996249906248,0.985,0.07781560000148602
64,0.01,32,Tanh,300,0.985,0.9849996249906248,0.985,0.07747199999721488
64,0.01,32,Tanh,500,0.985,0.9849996249906248,0.985,0.06843710000248393
64,0.01,32,Tanh,1000,0.985,0.9849996249906248,0.985,0.07866619999549584
64,0.01,32,Sigmoid,50,0.98,0.9799979997999799,0.98,0.13125769999896875
64,0.01,32,Sigmoid,100,0.98,0.9799979997999799,0.98,0.13046049999684328
64,0.01,32,Sigmoid,300,0.98,0.9799979997999799,0.98,0.13159559999621706
64,0.01,32,Sigmoid,500,0.98,0.9799979997999799,0.98,0.11973829999624286
64,0.01,32,Sigmoid,1000,0.98,0.9799979997999799,0.98,0.12962259999767412
64,0.01,32,GELU,50,0.97,0.97,0.97,0.09704600000259234
64,0.01,32,GELU,100,0.97,0.97,0.97,0.08830440000019735
64,0.01,32,GELU,300,0.97,0.97,0.97,0.08845800000563031
64,0.01,32,GELU,500,0.97,0.97,0.97,0.08750779999536462
64,0.01,32,GELU,1000,0.97,0.97,0.97,0.08729450000100769
64,0.01,32,Softmax,50,0.98,0.9799979997999799,0.98,0.12019929999951273
64,0.01,32,Softmax,100,0.98,0.9799979997999799,0.98,0.129821800001082
64,0.01,32,Softmax,300,0.98,0.9799979997999799,0.98,0.12873669999680715
64,0.01,32,Softmax,500,0.98,0.9799979997999799,0.98,0.11951569999655476
64,0.01,32,Softmax,1000,0.98,0.9799979997999799,0.98,0.11952880000171717
64,0.01,64,ReLU,50,0.96,0.95999599959996,0.96,0.07666370000515599
64,0.01,64,ReLU,100,0.96,0.95999599959996,0.96,0.0675755999982357
64,0.01,64,ReLU,300,0.96,0.95999599959996,0.96,0.05714019999868469
64,0.01,64,ReLU,500,0.96,0.95999599959996,0.96,0.05681829999957699
64,0.01,64,ReLU,1000,0.96,0.95999599959996,0.96,0.05746689999796217
64,0.01,64,Tanh,50,0.985,0.9849966242404541,0.985,0.06843030000163708
64,0.01,64,Tanh,100,0.985,0.9849966242404541,0.985,0.0785907000026782
64,0.01,64,Tanh,300,0.985,0.9849966242404541,0.985,0.0668327999956091
64,0.01,64,Tanh,500,0.985,0.9849966242404541,0.985,0.06641950000630459
64,0.01,64,Tanh,1000,0.985,0.9849966242404541,0.985,0.05648590000055265
64,0.01,64,Sigmoid,50,0.73,0.7229064039408868,0.73,0.07851959999970859
64,0.01,64,Sigmoid,100,0.73,0.7229064039408868,0.73,0.08727170000202022
64,0.01,64,Sigmoid,300,0.73,0.7229064039408868,0.73,0.08835540000291076
64,0.01,64,Sigmoid,500,0.73,0.7229064039408868,0.73,0.07782589999987977
64,0.01,64,Sigmoid,1000,0.73,0.7229064039408868,0.73,0.08799490000092192
64,0.01,64,GELU,50,0.96,0.95999599959996,0.96,0.06641720000334317
64,0.01,64,GELU,100,0.96,0.95999599959996,0.96,0.06604320000042208
64,0.01,64,GELU,300,0.96,0.95999599959996,0.96,0.06716149999556364
64,0.01,64,GELU,500,0.96,0.95999599959996,0.96,0.05749610000202665
64,0.01,64,GELU,1000,0.96,0.95999599959996,0.96,0.07731280000007246
64,0.01,64,Softmax,50,0.73,0.7229064039408868,0.73,0.08853200000157813
64,0.01,64,Softmax,100,0.73,0.7229064039408868,0.73,0.097469699998328
64,0.01,64,Softmax,300,0.73,0.7229064039408868,0.73,0.08555309999792371
64,0.01,64,Softmax,500,0.73,0.7229064039408868,0.73,0.08743530000356259
64,0.01,64,Softmax,1000,0.73,0.7229064039408868,0.73,0.08816909999586642
64,0.01,128,ReLU,50,0.96,0.95999599959996,0.96,0.07782479999877978
64,0.01,128,ReLU,100,0.96,0.95999599959996,0.96,0.07600639999873238
