Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.0001,8,Softmax,50,0.5,0.3333333333333333,0.5,0.10907030000089435
32,0.0001,8,Softmax,100,0.5,0.3333333333333333,0.5,0.11895080000249436
32,0.0001,8,Softmax,300,0.5,0.3333333333333333,0.5,0.1093373999974574
32,0.0001,8,Softmax,500,0.5,0.3333333333333333,0.5,0.10888999999588123
32,0.0001,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.11025579999841284
32,0.0001,16,ReLU,50,0.5,0.3333333333333333,0.5,0.0776694999949541
32,0.0001,16,ReLU,100,0.5,0.3333333333333333,0.5,0.07799289999820758
32,0.0001,16,ReLU,300,0.5,0.3333333333333333,0.5,0.07729000000108499
32,0.0001,16,ReLU,500,0.5,0.3333333333333333,0.5,0.08671989999857033
32,0.0001,16,ReLU,1000,0.5,0.3333333333333333,0.5,0.0784471000006306
32,0.0001,16,Tanh,50,0.63,0.5749080882352942,0.63,0.14195070000278065
32,0.0001,16,Tanh,100,0.63,0.5749080882352942,0.63,0.12979880000057165
32,0.0001,16,Tanh,300,0.63,0.5749080882352942,0.63,0.14013660000637174
32,0.0001,16,Tanh,500,0.63,0.5749080882352942,0.63,0.12873530000069877
32,0.0001,16,Tanh,1000,0.63,0.5749080882352942,0.63,0.1294662000000244
32,0.0001,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.07706840000173543
32,0.0001,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07677179999882355
32,0.0001,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.08859859999938635
32,0.0001,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.07825990000128513
32,0.0001,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07739120000042021
32,0.0001,16,GELU,50,0.5,0.3333333333333333,0.5,0.07735849999880884
32,0.0001,16,GELU,100,0.5,0.3333333333333333,0.5,0.07783909999852767
32,0.0001,16,GELU,300,0.5,0.3333333333333333,0.5,0.07870520000142278
32,0.0001,16,GELU,500,0.5,0.3333333333333333,0.5,0.0782379999945988
32,0.0001,16,GELU,1000,0.5,0.3333333333333333,0.5,0.08765139999741223
32,0.0001,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07830909999756841
32,0.0001,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07864979999430943
32,0.0001,16,Softmax,300,0.5,0.3333333333333333,0.5,0.07761639999807812
32,0.0001,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07757429999765009
32,0.0001,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.0772685999982059
32,0.0001,32,ReLU,50,0.5,0.3333333333333333,0.5,0.05646050000359537
32,0.0001,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05648259999725269
32,0.0001,32,ReLU,300,0.5,0.3333333333333333,0.5,0.057004000002052635
32,0.0001,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05624320000060834
32,0.0001,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05662799999845447
32,0.0001,32,Tanh,50,0.565,0.46910755148741423,0.565,0.07665090000227792
32,0.0001,32,Tanh,100,0.565,0.46910755148741423,0.565,0.09865919999720063
32,0.0001,32,Tanh,300,0.565,0.46910755148741423,0.565,0.07691650000197114
32,0.0001,32,Tanh,500,0.565,0.46910755148741423,0.565,0.08654379999643425
32,0.0001,32,Tanh,1000,0.565,0.46910755148741423,0.565,0.07696170000417624
32,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.05620610000187298
32,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.06800509999447968
32,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05718630000046687
32,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.05850739999732468
32,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0578248000019812
32,0.0001,32,GELU,50,0.5,0.3333333333333333,0.5,0.05819809999957215
32,0.0001,32,GELU,100,0.5,0.3333333333333333,0.5,0.057536499996786006
32,0.0001,32,GELU,300,0.5,0.3333333333333333,0.5,0.05674729999736883
32,0.0001,32,GELU,500,0.5,0.3333333333333333,0.5,0.057190100000298116
32,0.0001,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05637290000595385
32,0.0001,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05686920000152895
32,0.0001,32,Softmax,100,0.5,0.3333333333333333,0.5,0.05613129999983357
32,0.0001,32,Softmax,300,0.5,0.3333333333333333,0.5,0.056084700001520105
32,0.0001,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05598640000243904
32,0.0001,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.056989899996551685
32,0.0001,64,ReLU,50,0.5,0.3333333333333333,0.5,0.046155199997883756
32,0.0001,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04561880000255769
32,0.0001,64,ReLU,300,0.5,0.3333333333333333,0.5,0.045221399996080436
32,0.0001,64,ReLU,500,0.5,0.3333333333333333,0.5,0.046961499996541534
32,0.0001,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.04576499999529915
32,0.0001,64,Tanh,50,0.545,0.4326506437233081,0.545,0.06727580000006128
32,0.0001,64,Tanh,100,0.545,0.4326506437233081,0.545,0.06624050000391435
32,0.0001,64,Tanh,300,0.545,0.4326506437233081,0.545,0.05658170000242535
32,0.0001,64,Tanh,500,0.545,0.4326506437233081,0.545,0.056145299997297116
32,0.0001,64,Tanh,1000,0.545,0.4326506437233081,0.545,0.06722029999946244
32,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.04584189999877708
32,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.04567230000247946
32,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04720439999800874
32,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.045988099998794496
32,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04535390000091866
32,0.0001,64,GELU,50,0.5,0.3333333333333333,0.5,0.04568069999368163
32,0.0001,64,GELU,100,0.5,0.3333333333333333,0.5,0.04477179999958025
32,0.0001,64,GELU,300,0.5,0.3333333333333333,0.5,0.04542299999593524
32,0.0001,64,GELU,500,0.5,0.3333333333333333,0.5,0.04629420000128448
32,0.0001,64,GELU,1000,0.5,0.3333333333333333,0.5,0.045871800000895746
32,0.0001,64,Softmax,50,0.5,0.3333333333333333,0.5,0.046573799998441245
32,0.0001,64,Softmax,100,0.5,0.3333333333333333,0.5,0.04563580000103684
32,0.0001,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04606440000497969
32,0.0001,64,Softmax,500,0.5,0.3333333333333333,0.5,0.045434200001182035
32,0.0001,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.047638599993661046
32,0.0001,128,ReLU,50,0.5,0.3333333333333333,0.5,0.045896399999037385
32,0.0001,128,ReLU,100,0.5,0.3333333333333333,0.5,0.035838499999954365
32,0.0001,128,ReLU,300,0.5,0.3333333333333333,0.5,0.035424900001089554
32,0.0001,128,ReLU,500,0.5,0.3333333333333333,0.5,0.03528289999667322
32,0.0001,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03572229999554111
32,0.0001,128,Tanh,50,0.545,0.42621141902329834,0.545,0.04615090000152122
32,0.0001,128,Tanh,100,0.545,0.42621141902329834,0.545,0.045956300004036166
32,0.0001,128,Tanh,300,0.545,0.42621141902329834,0.545,0.04517710000072839
32,0.0001,128,Tanh,500,0.545,0.42621141902329834,0.545,0.04532889999973122
32,0.0001,128,Tanh,1000,0.545,0.42621141902329834,0.545,0.04660619999776827
32,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.03585229999589501
32,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03666800000064541
32,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03601160000107484
32,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.03642980000586249
32,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03674750000209315
32,0.0001,128,GELU,50,0.5,0.3333333333333333,0.5,0.03677380000590347
32,0.0001,128,GELU,100,0.5,0.3333333333333333,0.5,0.036283200002799276
32,0.0001,128,GELU,300,0.5,0.3333333333333333,0.5,0.035691099998075515
32,0.0001,128,GELU,500,0.5,0.3333333333333333,0.5,0.03581970000232104
32,0.0001,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03507829999580281
32,0.0001,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04558019999967655
32,0.0001,128,Softmax,100,0.5,0.3333333333333333,0.5,0.0360690000015893
32,0.0001,128,Softmax,300,0.5,0.3333333333333333,0.5,0.03553589999501128
32,0.0001,128,Softmax,500,0.5,0.3333333333333333,0.5,0.03527580000081798
32,0.0001,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.04606280000007246
32,0.00025,8,ReLU,50,0.6,0.5441595441595442,0.6,0.21252809999714373
32,0.00025,8,ReLU,100,0.6,0.5441595441595442,0.6,0.20339220000460045
32,0.00025,8,ReLU,300,0.6,0.5441595441595442,0.6,0.21248729999933857
32,0.00025,8,ReLU,500,0.6,0.5441595441595442,0.6,0.17274339999858057
32,0.00025,8,ReLU,1000,0.6,0.5441595441595442,0.6,0.18189320000237785
32,0.00025,8,Tanh,50,0.665,0.6280980266992313,0.665,0.14009549999900628
32,0.00025,8,Tanh,100,0.665,0.6280980266992313,0.665,0.14014559999486664
32,0.00025,8,Tanh,300,0.665,0.6280980266992313,0.665,0.14010679999773856
32,0.00025,8,Tanh,500,0.665,0.6280980266992313,0.665,0.13028640000266023
32,0.00025,8,Tanh,1000,0.665,0.6280980266992313,0.665,0.12933630000043195
32,0.00025,8,Sigmoid,50,0.5,0.3333333333333333,0.5,0.10893039999791654
32,0.00025,8,Sigmoid,100,0.5,0.3333333333333333,0.5,0.11007650000101421
32,0.00025,8,Sigmoid,300,0.5,0.3333333333333333,0.5,0.1099679000035394
32,0.00025,8,Sigmoid,500,0.5,0.3333333333333333,0.5,0.12000180000177352
32,0.00025,8,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.12980390000302577
32,0.00025,8,GELU,50,0.6,0.5441595441595442,0.6,0.20311919999949168
32,0.00025,8,GELU,100,0.6,0.5441595441595442,0.6,0.18317169999500038
32,0.00025,8,GELU,300,0.6,0.5441595441595442,0.6,0.20190739999816287
32,0.00025,8,GELU,500,0.6,0.5441595441595442,0.6,0.1714921000020695
32,0.00025,8,GELU,1000,0.6,0.5441595441595442,0.6,0.20286720000149217
32,0.00025,8,Softmax,50,0.5,0.3333333333333333,0.5,0.1077313999994658
32,0.00025,8,Softmax,100,0.5,0.3333333333333333,0.5,0.11005109999678098
32,0.00025,8,Softmax,300,0.5,0.3333333333333333,0.5,0.1100021000020206
32,0.00025,8,Softmax,500,0.5,0.3333333333333333,0.5,0.10959469999943394
32,0.00025,8,Softmax,1000,0.5,0.3333333333333333,0.5,0.09957020000001648
32,0.00025,16,ReLU,50,0.61,0.5519301470588236,0.61,0.130093300002045
32,0.00025,16,ReLU,100,0.61,0.5519301470588236,0.61,0.13055660000100033
32,0.00025,16,ReLU,300,0.61,0.5519301470588236,0.61,0.14136970000254223
32,0.00025,16,ReLU,500,0.61,0.5519301470588236,0.61,0.14190450000023702
32,0.00025,16,ReLU,1000,0.61,0.5519301470588236,0.61,0.13976619999448303
32,0.00025,16,Tanh,50,0.66,0.6212121212121212,0.66,0.09714700000040466
32,0.00025,16,Tanh,100,0.66,0.6212121212121212,0.66,0.09941390000312822
32,0.00025,16,Tanh,300,0.66,0.6212121212121212,0.66,0.098987199999101
32,0.00025,16,Tanh,500,0.66,0.6212121212121212,0.66,0.09783020000031684
32,0.00025,16,Tanh,1000,0.66,0.6212121212121212,0.66,0.09928080000099726
32,0.00025,16,Sigmoid,50,0.5,0.3333333333333333,0.5,0.077299700002186
32,0.00025,16,Sigmoid,100,0.5,0.3333333333333333,0.5,0.07755069999984698
32,0.00025,16,Sigmoid,300,0.5,0.3333333333333333,0.5,0.07688590000179829
32,0.00025,16,Sigmoid,500,0.5,0.3333333333333333,0.5,0.0777343000008841
32,0.00025,16,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.07909749999816995
32,0.00025,16,GELU,50,0.61,0.5519301470588236,0.61,0.13059439999778988
32,0.00025,16,GELU,100,0.61,0.5519301470588236,0.61,0.1495465999978478
32,0.00025,16,GELU,300,0.61,0.5519301470588236,0.61,0.1292955000026268
32,0.00025,16,GELU,500,0.61,0.5519301470588236,0.61,0.13889710000512423
32,0.00025,16,GELU,1000,0.61,0.5519301470588236,0.61,0.1401387000005343
32,0.00025,16,Softmax,50,0.5,0.3333333333333333,0.5,0.07686269999976503
32,0.00025,16,Softmax,100,0.5,0.3333333333333333,0.5,0.07668959999864455
32,0.00025,16,Softmax,300,0.5,0.3333333333333333,0.5,0.0775324999995064
32,0.00025,16,Softmax,500,0.5,0.3333333333333333,0.5,0.07745540000178153
32,0.00025,16,Softmax,1000,0.5,0.3333333333333333,0.5,0.07793469999887748
32,0.00025,32,ReLU,50,0.5,0.3333333333333333,0.5,0.056261199999426026
32,0.00025,32,ReLU,100,0.5,0.3333333333333333,0.5,0.05598479999753181
32,0.00025,32,ReLU,300,0.5,0.3333333333333333,0.5,0.05704199999308912
32,0.00025,32,ReLU,500,0.5,0.3333333333333333,0.5,0.05633719999605091
32,0.00025,32,ReLU,1000,0.5,0.3333333333333333,0.5,0.05643620000046212
32,0.00025,32,Tanh,50,0.65,0.6072270227808326,0.65,0.07780259999708505
32,0.00025,32,Tanh,100,0.65,0.6072270227808326,0.65,0.07811339999898337
32,0.00025,32,Tanh,300,0.65,0.6072270227808326,0.65,0.09820109999418491
32,0.00025,32,Tanh,500,0.65,0.6072270227808326,0.65,0.08819409999705385
32,0.00025,32,Tanh,1000,0.65,0.6072270227808326,0.65,0.0779573999971035
32,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.056573400004708674
32,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.056568400003015995
32,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.05676050000329269
32,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.058003300000564195
32,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.05739229999744566
32,0.00025,32,GELU,50,0.5,0.3333333333333333,0.5,0.05765090000204509
32,0.00025,32,GELU,100,0.5,0.3333333333333333,0.5,0.05763169999409001
32,0.00025,32,GELU,300,0.5,0.3333333333333333,0.5,0.06902280000213068
32,0.00025,32,GELU,500,0.5,0.3333333333333333,0.5,0.05673720000049798
32,0.00025,32,GELU,1000,0.5,0.3333333333333333,0.5,0.05830209999840008
32,0.00025,32,Softmax,50,0.5,0.3333333333333333,0.5,0.05624740000348538
32,0.00025,32,Softmax,100,0.5,0.3333333333333333,0.5,0.047121600000537
32,0.00025,32,Softmax,300,0.5,0.3333333333333333,0.5,0.056541900004958734
32,0.00025,32,Softmax,500,0.5,0.3333333333333333,0.5,0.05681709999771556
32,0.00025,32,Softmax,1000,0.5,0.3333333333333333,0.5,0.05614840000635013
32,0.00025,64,ReLU,50,0.5,0.3333333333333333,0.5,0.04593040000327164
32,0.00025,64,ReLU,100,0.5,0.3333333333333333,0.5,0.04710309999791207
32,0.00025,64,ReLU,300,0.5,0.3333333333333333,0.5,0.04552289999992354
32,0.00025,64,ReLU,500,0.5,0.3333333333333333,0.5,0.045871800000895746
32,0.00025,64,ReLU,1000,0.5,0.3333333333333333,0.5,0.0468851999976323
32,0.00025,64,Tanh,50,0.615,0.552,0.615,0.06636689999868395
32,0.00025,64,Tanh,100,0.615,0.552,0.615,0.06709589999809396
32,0.00025,64,Tanh,300,0.615,0.552,0.615,0.07688249999773689
32,0.00025,64,Tanh,500,0.615,0.552,0.615,0.06691909999790369
32,0.00025,64,Tanh,1000,0.615,0.552,0.615,0.06665539999812609
32,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.0454708000033861
32,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.045218999999633525
32,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.04562609999993583
32,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.04575110000587301
32,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.04565819999697851
32,0.00025,64,GELU,50,0.5,0.3333333333333333,0.5,0.04613059999974212
32,0.00025,64,GELU,100,0.5,0.3333333333333333,0.5,0.04524189999938244
32,0.00025,64,GELU,300,0.5,0.3333333333333333,0.5,0.045862899998610374
32,0.00025,64,GELU,500,0.5,0.3333333333333333,0.5,0.046880699999746867
32,0.00025,64,GELU,1000,0.5,0.3333333333333333,0.5,0.045961800002260134
32,0.00025,64,Softmax,50,0.5,0.3333333333333333,0.5,0.04702260000340175
32,0.00025,64,Softmax,100,0.5,0.3333333333333333,0.5,0.0465803999977652
32,0.00025,64,Softmax,300,0.5,0.3333333333333333,0.5,0.04494330000306945
32,0.00025,64,Softmax,500,0.5,0.3333333333333333,0.5,0.04577110000536777
32,0.00025,64,Softmax,1000,0.5,0.3333333333333333,0.5,0.047580699996615294
32,0.00025,128,ReLU,50,0.5,0.3333333333333333,0.5,0.035952800004452
32,0.00025,128,ReLU,100,0.5,0.3333333333333333,0.5,0.035650099998747464
32,0.00025,128,ReLU,300,0.5,0.3333333333333333,0.5,0.03503880000062054
32,0.00025,128,ReLU,500,0.5,0.3333333333333333,0.5,0.0354421000010916
32,0.00025,128,ReLU,1000,0.5,0.3333333333333333,0.5,0.03553029999602586
32,0.00025,128,Tanh,50,0.585,0.5082792736751681,0.585,0.07680880000407342
32,0.00025,128,Tanh,100,0.585,0.5082792736751681,0.585,0.05560689999401802
32,0.00025,128,Tanh,300,0.585,0.5082792736751681,0.585,0.05643150000105379
32,0.00025,128,Tanh,500,0.585,0.5082792736751681,0.585,0.05540399999881629
32,0.00025,128,Tanh,1000,0.585,0.5082792736751681,0.585,0.06677910000144038
32,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.035115699996822514
32,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.03537950000463752
32,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.03537489999871468
32,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.046111600000585895
32,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.03699609999603126
32,0.00025,128,GELU,50,0.5,0.3333333333333333,0.5,0.036598699996829964
32,0.00025,128,GELU,100,0.5,0.3333333333333333,0.5,0.0354700000025332
32,0.00025,128,GELU,300,0.5,0.3333333333333333,0.5,0.03491989999747602
32,0.00025,128,GELU,500,0.5,0.3333333333333333,0.5,0.035983500005386304
32,0.00025,128,GELU,1000,0.5,0.3333333333333333,0.5,0.03590740000072401
32,0.00025,128,Softmax,50,0.5,0.3333333333333333,0.5,0.04712800000561401
32,0.00025,128,Softmax,100,0.5,0.3333333333333333,0.5,0.04586829999607289
32,0.00025,128,Softmax,300,0.5,0.3333333333333333,0.5,0.035280499992950354
32,0.00025,128,Softmax,500,0.5,0.3333333333333333,0.5,0.035371599995414726
32,0.00025,128,Softmax,1000,0.5,0.3333333333333333,0.5,0.03574769999977434
64,0.01,8,ReLU,50,0.97,0.9699729756781104,0.97,0.11960589999944204
64,0.01,8,ReLU,100,0.97,0.9699729756781104,0.97,0.12927050000143936
64,0.01,8,ReLU,300,0.97,0.9699729756781104,0.97,0.15059569999721134
64,0.01,8,ReLU,500,0.97,0.9699729756781104,0.97,0.1502900999985286
64,0.01,8,ReLU,1000,0.97,0.9699729756781104,0.97,0.13949139999749605
64,0.01,8,Tanh,50,0.975,0.9749943737340903,0.975,0.11889189999783412
64,0.01,8,Tanh,100,0.975,0.9749943737340903,0.975,0.12994199999957345
64,0.01,8,Tanh,300,0.975,0.9749943737340903,0.975,0.13047110000479734
64,0.01,8,Tanh,500,0.975,0.9749943737340903,0.975,0.13003159999789204
64,0.01,8,Tanh,1000,0.975,0.9749943737340903,0.975,0.12962810000317404
64,0.01,8,Sigmoid,50,0.935,0.9349853717086345,0.935,0.15187169999990147
64,0.01,8,Sigmoid,100,0.935,0.9349853717086345,0.935,0.1612163999961922
64,0.01,8,Sigmoid,300,0.935,0.9349853717086345,0.935,0.15157470000121975
64,0.01,8,Sigmoid,500,0.935,0.9349853717086345,0.935,0.16196100000524893
64,0.01,8,Sigmoid,1000,0.935,0.9349853717086345,0.935,0.1503796999968472
64,0.01,8,GELU,50,0.97,0.9699729756781104,0.97,0.12996489999932237
64,0.01,8,GELU,100,0.97,0.9699729756781104,0.97,0.16143390000070212
64,0.01,8,GELU,300,0.97,0.9699729756781104,0.97,0.15122259999770904
64,0.01,8,GELU,500,0.97,0.9699729756781104,0.97,0.12971380000089994
64,0.01,8,GELU,1000,0.97,0.9699729756781104,0.97,0.13068910000583855
64,0.01,8,Softmax,50,0.935,0.9349853717086345,0.935,0.16154649999953108
64,0.01,8,Softmax,100,0.935,0.9349853717086345,0.935,0.15107620000344468
64,0.01,8,Softmax,300,0.935,0.9349853717086345,0.935,0.16159859999606851
64,0.01,8,Softmax,500,0.935,0.9349853717086345,0.935,0.16133850000187522
64,0.01,8,Softmax,1000,0.935,0.9349853717086345,0.935,0.1496407000013278
64,0.01,16,ReLU,50,0.9450000000000001,0.9448331201885705,0.945,0.08861659999820404
64,0.01,16,ReLU,100,0.9450000000000001,0.9448331201885705,0.945,0.08761930000036955
64,0.01,16,ReLU,300,0.9450000000000001,0.9448331201885705,0.945,0.09875099999771919
64,0.01,16,ReLU,500,0.9450000000000001,0.9448331201885705,0.945,0.0880918000038946
64,0.01,16,ReLU,1000,0.9450000000000001,0.9448331201885705,0.945,0.08799840000574477
64,0.01,16,Tanh,50,0.9550000000000001,0.9549718574108819,0.955,0.08798150000075111
64,0.01,16,Tanh,100,0.9550000000000001,0.9549718574108819,0.955,0.08843079999496695
64,0.01,16,Tanh,300,0.9550000000000001,0.9549718574108819,0.955,0.09928110000328161
64,0.01,16,Tanh,500,0.9550000000000001,0.9549718574108819,0.955,0.08733829999982845
64,0.01,16,Tanh,1000,0.9550000000000001,0.9549718574108819,0.955,0.08639969999785535
64,0.01,16,Sigmoid,50,0.935,0.9349853717086345,0.935,0.11900819999573287
64,0.01,16,Sigmoid,100,0.935,0.9349853717086345,0.935,0.12805010000010952
64,0.01,16,Sigmoid,300,0.935,0.9349853717086345,0.935,0.11984710000251653
64,0.01,16,Sigmoid,500,0.935,0.9349853717086345,0.935,0.1179173999989871
64,0.01,16,Sigmoid,1000,0.935,0.9349853717086345,0.935,0.11850819999381201
64,0.01,16,GELU,50,0.9450000000000001,0.9448331201885705,0.945,0.09783900000184076
64,0.01,16,GELU,100,0.9450000000000001,0.9448331201885705,0.945,0.08847729999979492
64,0.01,16,GELU,300,0.9450000000000001,0.9448331201885705,0.945,0.09938770000007935
64,0.01,16,GELU,500,0.9450000000000001,0.9448331201885705,0.945,0.08733309999661287
64,0.01,16,GELU,1000,0.9450000000000001,0.9448331201885705,0.945,0.08766260000265902
64,0.01,16,Softmax,50,0.935,0.9349853717086345,0.935,0.12960780000139493
64,0.01,16,Softmax,100,0.935,0.9349853717086345,0.935,0.1404169000015827
64,0.01,16,Softmax,300,0.935,0.9349853717086345,0.935,0.11943659999815281
64,0.01,16,Softmax,500,0.935,0.9349853717086345,0.935,0.11935960000118939
64,0.01,16,Softmax,1000,0.935,0.9349853717086345,0.935,0.1112206999969203
64,0.01,32,ReLU,50,0.9099999999999999,0.9099189270343309,0.91,0.06661059999896679
64,0.01,32,ReLU,100,0.9099999999999999,0.9099189270343309,0.91,0.06688239999493817
64,0.01,32,ReLU,300,0.9099999999999999,0.9099189270343309,0.91,0.06734119999600807
64,0.01,32,ReLU,500,0.9099999999999999,0.9099189270343309,0.91,0.06711420000647195
64,0.01,32,ReLU,1000,0.9099999999999999,0.9099189270343309,0.91,0.0672167000011541
64,0.01,32,Tanh,50,0.9650000000000001,0.9649570724137068,0.965,0.06683489999704761
64,0.01,32,Tanh,100,0.9650000000000001,0.9649570724137068,0.965,0.06804980000015348
64,0.01,32,Tanh,300,0.9650000000000001,0.9649570724137068,0.965,0.05656810000073165
64,0.01,32,Tanh,500,0.9650000000000001,0.9649570724137068,0.965,0.05654979999962961
64,0.01,32,Tanh,1000,0.9650000000000001,0.9649570724137068,0.965,0.06738269999914337
64,0.01,32,Sigmoid,50,0.925,0.9249831212022706,0.925,0.12981069999659667
64,0.01,32,Sigmoid,100,0.925,0.9249831212022706,0.925,0.11954030000197235
64,0.01,32,Sigmoid,300,0.925,0.9249831212022706,0.925,0.1293507000009413
64,0.01,32,Sigmoid,500,0.925,0.9249831212022706,0.925,0.1296862000017427
64,0.01,32,Sigmoid,1000,0.925,0.9249831212022706,0.925,0.12938320000102976
64,0.01,32,GELU,50,0.9099999999999999,0.9099189270343309,0.91,0.08904510000138544
64,0.01,32,GELU,100,0.9099999999999999,0.9099189270343309,0.91,0.08901670000341255
64,0.01,32,GELU,300,0.9099999999999999,0.9099189270343309,0.91,0.06888570000592154
64,0.01,32,GELU,500,0.9099999999999999,0.9099189270343309,0.91,0.06841559999884339
64,0.01,32,GELU,1000,0.9099999999999999,0.9099189270343309,0.91,0.06678619999729563
64,0.01,32,Softmax,50,0.925,0.9249831212022706,0.925,0.13003929999831598
64,0.01,32,Softmax,100,0.925,0.9249831212022706,0.925,0.11908399999811081
64,0.01,32,Softmax,300,0.925,0.9249831212022706,0.925,0.1095218999980716
64,0.01,32,Softmax,500,0.925,0.9249831212022706,0.925,0.11929779999627499
64,0.01,32,Softmax,1000,0.925,0.9249831212022706,0.925,0.11919299999863142
64,0.01,64,ReLU,50,0.935,0.934998374959374,0.935,0.05612150000524707
64,0.01,64,ReLU,100,0.935,0.934998374959374,0.935,0.05612750000000233
64,0.01,64,ReLU,300,0.935,0.934998374959374,0.935,0.057132200003252365
64,0.01,64,ReLU,500,0.935,0.934998374959374,0.935,0.05694670000229962
64,0.01,64,ReLU,1000,0.935,0.934998374959374,0.935,0.05741929999931017
64,0.01,64,Tanh,50,0.9299999999999999,0.9298878205128205,0.93,0.05702709999604849
64,0.01,64,Tanh,100,0.9299999999999999,0.9298878205128205,0.93,0.06749999999738066
64,0.01,64,Tanh,300,0.9299999999999999,0.9298878205128205,0.93,0.05627269999968121
64,0.01,64,Tanh,500,0.9299999999999999,0.9298878205128205,0.93,0.055927800000063144
64,0.01,64,Tanh,1000,0.9299999999999999,0.9298878205128205,0.93,0.05613930000254186
64,0.01,64,Sigmoid,50,0.895,0.8947869435607105,0.895,0.08834370000113267
64,0.01,64,Sigmoid,100,0.895,0.8947869435607105,0.895,0.08765649999986636
64,0.01,64,Sigmoid,300,0.895,0.8947869435607105,0.895,0.08785050000005867
64,0.01,64,Sigmoid,500,0.895,0.8947869435607105,0.895,0.0881368000045768
64,0.01,64,Sigmoid,1000,0.895,0.8947869435607105,0.895,0.0885035000028438
64,0.01,64,GELU,50,0.935,0.934998374959374,0.935,0.055922699997609016
64,0.01,64,GELU,100,0.935,0.934998374959374,0.935,0.06665179999981774
64,0.01,64,GELU,300,0.935,0.934998374959374,0.935,0.056970300000102725
64,0.01,64,GELU,500,0.935,0.934998374959374,0.935,0.05796120000013616
64,0.01,64,GELU,1000,0.935,0.934998374959374,0.935,0.0564684999990277
64,0.01,64,Softmax,50,0.895,0.8947869435607105,0.895,0.08766929999546846
64,0.01,64,Softmax,100,0.895,0.8947869435607105,0.895,0.09839280000596773
