Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Tanh,1000,0.8871342084444169,0.9023734598300526,0.9827777777777778,1.6549470000900328
32,0.001,128,Sigmoid,50,0.6501064426767454,0.7273894568227459,0.9525,1.443316400051117
32,0.001,128,Sigmoid,100,0.6539796560850428,0.7318649835891216,0.95375,1.9181441999971867
32,0.001,128,Sigmoid,300,0.6539796560850428,0.7318649835891216,0.95375,1.904294200008735
32,0.001,128,Sigmoid,500,0.6539796560850428,0.7318649835891216,0.95375,1.9942867001518607
32,0.001,128,Sigmoid,1000,0.6539796560850428,0.7318649835891216,0.95375,2.0271435000468045
32,0.001,128,GELU,50,0.8901016247512651,0.9048521291719647,0.9838888888888889,1.664531199960038
32,0.001,128,GELU,100,0.8909574168522143,0.905952660610209,0.9838888888888889,1.8109601000323892
32,0.001,128,GELU,300,0.8909574168522143,0.905952660610209,0.9838888888888889,1.8253184000495821
32,0.001,128,GELU,500,0.8909574168522143,0.905952660610209,0.9838888888888889,1.8091617999598384
32,0.001,128,GELU,1000,0.8909574168522143,0.905952660610209,0.9838888888888889,1.8088050000369549
32,0.001,128,Softmax,50,0.6501064426767454,0.7273894568227459,0.9525,1.390051000053063
32,0.001,128,Softmax,100,0.6539796560850428,0.7318649835891216,0.95375,1.8992337000090629
32,0.001,128,Softmax,300,0.6539796560850428,0.7318649835891216,0.95375,1.9771177000366151
32,0.001,128,Softmax,500,0.6539796560850428,0.7318649835891216,0.95375,2.0218116000760347
32,0.001,128,Softmax,1000,0.6539796560850428,0.7318649835891216,0.95375,1.8498237999156117
32,0.0001,8,ReLU,50,0.8804507578835411,0.8985242377860589,0.9822222222222222,14.049901399994269
32,0.0001,8,ReLU,100,0.8804507578835411,0.8985242377860589,0.9822222222222222,14.229578600032255
32,0.0001,8,ReLU,300,0.8804507578835411,0.8985242377860589,0.9822222222222222,16.215815499890596
32,0.0001,8,ReLU,500,0.8804507578835411,0.8985242377860589,0.9822222222222222,16.47711139987223
32,0.0001,8,ReLU,1000,0.8804507578835411,0.8985242377860589,0.9822222222222222,16.491563900141045
32,0.0001,8,Tanh,50,0.8920989106506251,0.9014992348815892,0.9819444444444444,16.070378700038418
32,0.0001,8,Tanh,100,0.8939105048535237,0.9025989036063882,0.9822222222222222,17.929358300054446
32,0.0001,8,Tanh,300,0.8939105048535237,0.9025989036063882,0.9822222222222222,16.16397750005126
32,0.0001,8,Tanh,500,0.8939105048535237,0.9025989036063882,0.9822222222222222,19.26713619986549
32,0.0001,8,Tanh,1000,0.8939105048535237,0.9025989036063882,0.9822222222222222,18.938353199977428
32,0.0001,8,Sigmoid,50,0.8136125261295118,0.8351896156355917,0.9663888888888889,15.835259300190955
32,0.0001,8,Sigmoid,100,0.8280424035069824,0.8483257565707235,0.9694444444444444,25.20734880003147
32,0.0001,8,Sigmoid,300,0.8280424035069824,0.8483257565707235,0.9694444444444444,25.36138719995506
32,0.0001,8,Sigmoid,500,0.8280424035069824,0.8483257565707235,0.9694444444444444,24.5220829998143
32,0.0001,8,Sigmoid,1000,0.8280424035069824,0.8483257565707235,0.9694444444444444,22.252254800172523
32,0.0001,8,GELU,50,0.8804507578835411,0.8985242377860589,0.9822222222222222,13.87201049993746
32,0.0001,8,GELU,100,0.8804507578835411,0.8985242377860589,0.9822222222222222,16.07453180011362
32,0.0001,8,GELU,300,0.8804507578835411,0.8985242377860589,0.9822222222222222,16.93850430008024
32,0.0001,8,GELU,500,0.8804507578835411,0.8985242377860589,0.9822222222222222,16.8044958000537
32,0.0001,8,GELU,1000,0.8804507578835411,0.8985242377860589,0.9822222222222222,16.620348199969158
32,0.0001,8,Softmax,50,0.8136125261295118,0.8351896156355917,0.9663888888888889,16.019073399947956
32,0.0001,8,Softmax,100,0.8280424035069824,0.8483257565707235,0.9694444444444444,25.68320619990118
32,0.0001,8,Softmax,300,0.8280424035069824,0.8483257565707235,0.9694444444444444,25.841545399976894
32,0.0001,8,Softmax,500,0.8280424035069824,0.8483257565707235,0.9694444444444444,25.80879530007951
32,0.0001,8,Softmax,1000,0.8280424035069824,0.8483257565707235,0.9694444444444444,25.52217400004156
32,0.0001,16,ReLU,50,0.8729115152217161,0.8951488949244784,0.9816666666666667,8.566921100020409
32,0.0001,16,ReLU,100,0.8784927307555271,0.8987233947331102,0.9822222222222222,10.890934800030664
32,0.0001,16,ReLU,300,0.8784927307555271,0.8987233947331102,0.9822222222222222,10.679310499923304
32,0.0001,16,ReLU,500,0.8784927307555271,0.8987233947331102,0.9822222222222222,10.075584099860862
32,0.0001,16,ReLU,1000,0.8784927307555271,0.8987233947331102,0.9822222222222222,10.276841799961403
32,0.0001,16,Tanh,50,0.8622476770987731,0.8783458948582101,0.9781944444444445,6.835181100061163
32,0.0001,16,Tanh,100,0.8746123531944603,0.8868931620592907,0.9795833333333334,9.946542500052601
32,0.0001,16,Tanh,300,0.8746123531944603,0.8868931620592907,0.9795833333333334,9.65910719987005
32,0.0001,16,Tanh,500,0.8746123531944603,0.8868931620592907,0.9795833333333334,11.20764739997685
32,0.0001,16,Tanh,1000,0.8746123531944603,0.8868931620592907,0.9795833333333334,12.10175079992041
32,0.0001,16,Sigmoid,50,0.7521391806545767,0.7919974825213295,0.9604166666666667,8.317975000012666
32,0.0001,16,Sigmoid,100,0.7604877924932357,0.7993366826708206,0.9615277777777778,10.440366700058803
32,0.0001,16,Sigmoid,300,0.7604877924932357,0.7993366826708206,0.9615277777777778,10.442471000133082
32,0.0001,16,Sigmoid,500,0.7604877924932357,0.7993366826708206,0.9615277777777778,10.183570699999109
32,0.0001,16,Sigmoid,1000,0.7604877924932357,0.7993366826708206,0.9615277777777778,10.501338900066912
32,0.0001,16,GELU,50,0.8729115152217161,0.8951488949244784,0.9816666666666667,8.682460699928924
32,0.0001,16,GELU,100,0.8784927307555271,0.8987233947331102,0.9822222222222222,10.942470999900252
32,0.0001,16,GELU,300,0.8784927307555271,0.8987233947331102,0.9822222222222222,11.153618600219488
32,0.0001,16,GELU,500,0.8784927307555271,0.8987233947331102,0.9822222222222222,11.007510400144383
32,0.0001,16,GELU,1000,0.8784927307555271,0.8987233947331102,0.9822222222222222,10.736299300100654
32,0.0001,16,Softmax,50,0.7521391806545767,0.7919974825213295,0.9604166666666667,8.715586300007999
32,0.0001,16,Softmax,100,0.7604877924932357,0.7993366826708206,0.9615277777777778,10.334439200116321
32,0.0001,16,Softmax,300,0.7604877924932357,0.7993366826708206,0.9615277777777778,10.347907999996096
32,0.0001,16,Softmax,500,0.7604877924932357,0.7993366826708206,0.9615277777777778,10.380969100166112
32,0.0001,16,Softmax,1000,0.7604877924932357,0.7993366826708206,0.9615277777777778,10.206791399978101
32,0.0001,32,ReLU,50,0.7215906242274306,0.7497329562863205,0.9604166666666667,4.43558010016568
32,0.0001,32,ReLU,100,0.7343682115723359,0.7617747429936728,0.9619444444444445,5.844257699791342
32,0.0001,32,ReLU,300,0.7343682115723359,0.7617747429936728,0.9619444444444445,6.084177399985492
32,0.0001,32,ReLU,500,0.7343682115723359,0.7617747429936728,0.9619444444444445,5.96552040008828
32,0.0001,32,ReLU,1000,0.7343682115723359,0.7617747429936728,0.9619444444444445,5.86131489998661
32,0.0001,32,Tanh,50,0.83890984370831,0.85847519565255,0.9741666666666666,4.6736515001393855
32,0.0001,32,Tanh,100,0.8547048523605634,0.8716544985419049,0.9769444444444444,6.9494189999531955
32,0.0001,32,Tanh,300,0.8547048523605634,0.8716544985419049,0.9769444444444444,6.890911400085315
32,0.0001,32,Tanh,500,0.8547048523605634,0.8716544985419049,0.9769444444444444,7.143453000113368
32,0.0001,32,Tanh,1000,0.8547048523605634,0.8716544985419049,0.9769444444444444,6.83916229987517
32,0.0001,32,Sigmoid,50,0.48638959299282464,0.5405806970149029,0.9359722222222222,3.049212000099942
32,0.0001,32,Sigmoid,100,0.4940288456556499,0.5509984707755354,0.9368055555555556,4.549796500010416
32,0.0001,32,Sigmoid,300,0.4940288456556499,0.5509984707755354,0.9368055555555556,4.171023199800402
32,0.0001,32,Sigmoid,500,0.4940288456556499,0.5509984707755354,0.9368055555555556,3.868649800075218
32,0.0001,32,Sigmoid,1000,0.4940288456556499,0.5509984707755354,0.9368055555555556,4.09088550019078
32,0.0001,32,GELU,50,0.7215906242274306,0.7497329562863205,0.9604166666666667,3.7436443001497537
32,0.0001,32,GELU,100,0.7343682115723359,0.7617747429936728,0.9619444444444445,5.115071599837393
32,0.0001,32,GELU,300,0.7343682115723359,0.7617747429936728,0.9619444444444445,5.069791099987924
32,0.0001,32,GELU,500,0.7343682115723359,0.7617747429936728,0.9619444444444445,5.334028100129217
32,0.0001,32,GELU,1000,0.7343682115723359,0.7617747429936728,0.9619444444444445,5.705995799973607
32,0.0001,32,Softmax,50,0.48638959299282464,0.5405806970149029,0.9359722222222222,3.1884949000086635
32,0.0001,32,Softmax,100,0.4940288456556499,0.5509984707755354,0.9368055555555556,4.6760114000644535
32,0.0001,32,Softmax,300,0.4940288456556499,0.5509984707755354,0.9368055555555556,4.82056919997558
32,0.0001,32,Softmax,500,0.4940288456556499,0.5509984707755354,0.9368055555555556,4.727294699987397
32,0.0001,32,Softmax,1000,0.4940288456556499,0.5509984707755354,0.9368055555555556,4.628725299844518
32,0.0001,64,ReLU,50,0.6140872828770566,0.6152561775696415,0.9447222222222222,2.503604599973187
32,0.0001,64,ReLU,100,0.677493079978506,0.6995885103519804,0.9544444444444444,4.1016422000247985
32,0.0001,64,ReLU,300,0.6775430849790061,0.699916763920143,0.9545833333333333,4.494136600056663
32,0.0001,64,ReLU,500,0.6775430849790061,0.699916763920143,0.9545833333333333,4.419792299857363
32,0.0001,64,ReLU,1000,0.6775430849790061,0.699916763920143,0.9545833333333333,4.796341700013727
32,0.0001,64,Tanh,50,0.7276898230682156,0.7608564323191479,0.9580555555555555,2.5515550000127405
32,0.0001,64,Tanh,100,0.768610641839459,0.7973510598841385,0.9640277777777778,4.135774799855426
32,0.0001,64,Tanh,300,0.768610641839459,0.7973510598841385,0.9640277777777778,4.235780899878591
32,0.0001,64,Tanh,500,0.768610641839459,0.7973510598841385,0.9640277777777778,4.4938250000122935
32,0.0001,64,Tanh,1000,0.768610641839459,0.7973510598841385,0.9640277777777778,4.3278232999145985
32,0.0001,64,Sigmoid,50,0.49523386073547115,0.5221915419270454,0.935,0.8396978999953717
32,0.0001,64,Sigmoid,100,0.49523386073547115,0.5221915419270454,0.935,0.8601546999998391
32,0.0001,64,Sigmoid,300,0.49523386073547115,0.5221915419270454,0.935,0.9281361000612378
32,0.0001,64,Sigmoid,500,0.49523386073547115,0.5221915419270454,0.935,0.8025176001247019
32,0.0001,64,Sigmoid,1000,0.49523386073547115,0.5221915419270454,0.935,0.8968166999984533
32,0.0001,64,GELU,50,0.6140872828770566,0.6152561775696415,0.9447222222222222,2.331577300094068
32,0.0001,64,GELU,100,0.677493079978506,0.6995885103519804,0.9544444444444444,4.142196499975398
32,0.0001,64,GELU,300,0.6775430849790061,0.699916763920143,0.9545833333333333,4.592478899983689
32,0.0001,64,GELU,500,0.6775430849790061,0.699916763920143,0.9545833333333333,4.359849700005725
32,0.0001,64,GELU,1000,0.6775430849790061,0.699916763920143,0.9545833333333333,4.373920900048688
32,0.0001,64,Softmax,50,0.49523386073547115,0.5221915419270454,0.935,0.8996973999310285
32,0.0001,64,Softmax,100,0.49523386073547115,0.5221915419270454,0.935,0.972719999961555
32,0.0001,64,Softmax,300,0.49523386073547115,0.5221915419270454,0.935,0.8255476001650095
32,0.0001,64,Softmax,500,0.49523386073547115,0.5221915419270454,0.935,1.0391640001907945
32,0.0001,64,Softmax,1000,0.49523386073547115,0.5221915419270454,0.935,0.835436100140214
32,0.0001,128,ReLU,50,0.5404849580033959,0.5088662197640735,0.9352777777777778,1.4707047999836504
32,0.0001,128,ReLU,100,0.5465090543889382,0.5123002828203841,0.9356944444444445,1.7694345000199974
32,0.0001,128,ReLU,300,0.5465090543889382,0.5123002828203841,0.9356944444444445,1.824115099851042
32,0.0001,128,ReLU,500,0.5465090543889382,0.5123002828203841,0.9356944444444445,1.728158200159669
32,0.0001,128,ReLU,1000,0.5465090543889382,0.5123002828203841,0.9356944444444445,1.7669427001383156
32,0.0001,128,Tanh,50,0.6604816649815847,0.6989067027688466,0.9504166666666667,1.6634876998141408
32,0.0001,128,Tanh,100,0.6828400787957266,0.7191941994812755,0.9530555555555555,2.763266999972984
32,0.0001,128,Tanh,300,0.6828400787957266,0.7191941994812755,0.9530555555555555,2.7858152000699192
32,0.0001,128,Tanh,500,0.6828400787957266,0.7191941994812755,0.9530555555555555,2.5869044000282884
32,0.0001,128,Tanh,1000,0.6828400787957266,0.7191941994812755,0.9530555555555555,2.6332457000389695
32,0.0001,128,Sigmoid,50,0.5211382584041537,0.5315901220183189,0.93625,0.5680641999933869
32,0.0001,128,Sigmoid,100,0.5211382584041537,0.5315901220183189,0.93625,0.541346900165081
32,0.0001,128,Sigmoid,300,0.5211382584041537,0.5315901220183189,0.93625,0.5511730001308024
32,0.0001,128,Sigmoid,500,0.5211382584041537,0.5315901220183189,0.93625,0.5670987998601049
32,0.0001,128,Sigmoid,1000,0.5211382584041537,0.5315901220183189,0.93625,0.5231006999965757
32,0.0001,128,GELU,50,0.5404849580033959,0.5088662197640735,0.9352777777777778,1.4426010998431593
32,0.0001,128,GELU,100,0.5465090543889382,0.5123002828203841,0.9356944444444445,1.7792718999553472
32,0.0001,128,GELU,300,0.5465090543889382,0.5123002828203841,0.9356944444444445,1.8448262999299914
32,0.0001,128,GELU,500,0.5465090543889382,0.5123002828203841,0.9356944444444445,1.8277058999519795
32,0.0001,128,GELU,1000,0.5465090543889382,0.5123002828203841,0.9356944444444445,1.8799478998407722
32,0.0001,128,Softmax,50,0.5211382584041537,0.5315901220183189,0.93625,0.5675312001258135
32,0.0001,128,Softmax,100,0.5211382584041537,0.5315901220183189,0.93625,0.53903210000135
32,0.0001,128,Softmax,300,0.5211382584041537,0.5315901220183189,0.93625,0.5860198999289423
32,0.0001,128,Softmax,500,0.5211382584041537,0.5315901220183189,0.93625,0.5723730998579413
32,0.0001,128,Softmax,1000,0.5211382584041537,0.5315901220183189,0.93625,0.5539927999489009
32,0.00025,8,ReLU,50,0.8875042788459044,0.9059962379654941,0.9841666666666666,13.069183999905363
32,0.00025,8,ReLU,100,0.8875042788459044,0.9059962379654941,0.9841666666666666,12.970019000116736
32,0.00025,8,ReLU,300,0.8875042788459044,0.9059962379654941,0.9841666666666666,12.929820399964228
32,0.00025,8,ReLU,500,0.8875042788459044,0.9059962379654941,0.9841666666666666,13.133838599780574
32,0.00025,8,ReLU,1000,0.8875042788459044,0.9059962379654941,0.9841666666666666,12.99879810004495
32,0.00025,8,Tanh,50,0.912006411484522,0.9141976745343322,0.9845833333333334,12.181608099956065
32,0.00025,8,Tanh,100,0.912006411484522,0.9141976745343322,0.9845833333333334,11.210421199910343
32,0.00025,8,Tanh,300,0.912006411484522,0.9141976745343322,0.9845833333333334,10.732512200018391
32,0.00025,8,Tanh,500,0.912006411484522,0.9141976745343322,0.9845833333333334,10.758802099851891
32,0.00025,8,Tanh,1000,0.912006411484522,0.9141976745343322,0.9845833333333334,10.571318600093946
32,0.00025,8,Sigmoid,50,0.9025555646187983,0.9089950747544568,0.9834722222222222,16.09350119996816
32,0.00025,8,Sigmoid,100,0.9025555646187983,0.9089950747544568,0.9834722222222222,17.558971700025722
32,0.00025,8,Sigmoid,300,0.9025555646187983,0.9089950747544568,0.9834722222222222,17.364381599938497
32,0.00025,8,Sigmoid,500,0.9025555646187983,0.9089950747544568,0.9834722222222222,17.57761720009148
32,0.00025,8,Sigmoid,1000,0.9025555646187983,0.9089950747544568,0.9834722222222222,17.686386099783704
32,0.00025,8,GELU,50,0.8875042788459044,0.9059962379654941,0.9841666666666666,13.037669599987566
32,0.00025,8,GELU,100,0.8875042788459044,0.9059962379654941,0.9841666666666666,12.89896439993754
32,0.00025,8,GELU,300,0.8875042788459044,0.9059962379654941,0.9841666666666666,13.00063019990921
32,0.00025,8,GELU,500,0.8875042788459044,0.9059962379654941,0.9841666666666666,13.363949800143018
32,0.00025,8,GELU,1000,0.8875042788459044,0.9059962379654941,0.9841666666666666,13.066189700039104
32,0.00025,8,Softmax,50,0.9025555646187983,0.9089950747544568,0.9834722222222222,16.75241390010342
32,0.00025,8,Softmax,100,0.9025555646187983,0.9089950747544568,0.9834722222222222,17.500677000032738
32,0.00025,8,Softmax,300,0.9025555646187983,0.9089950747544568,0.9834722222222222,17.59842330007814
32,0.00025,8,Softmax,500,0.9025555646187983,0.9089950747544568,0.9834722222222222,17.488799599930644
32,0.00025,8,Softmax,1000,0.9025555646187983,0.9089950747544568,0.9834722222222222,17.36889939988032
32,0.00025,16,ReLU,50,0.8997689449405915,0.9124699285808315,0.9852777777777778,7.926861800020561
32,0.00025,16,ReLU,100,0.8997689449405915,0.9124699285808315,0.9852777777777778,7.864483900135383
32,0.00025,16,ReLU,300,0.8997689449405915,0.9124699285808315,0.9852777777777778,7.822603600099683
32,0.00025,16,ReLU,500,0.8997689449405915,0.9124699285808315,0.9852777777777778,7.1503176998812705
32,0.00025,16,ReLU,1000,0.8997689449405915,0.9124699285808315,0.9852777777777778,7.204977300018072
32,0.00025,16,Tanh,50,0.9117599685584065,0.9150397912477555,0.9845833333333334,6.717045000055805
32,0.00025,16,Tanh,100,0.9117599685584065,0.9150397912477555,0.9845833333333334,6.823450000025332
32,0.00025,16,Tanh,300,0.9117599685584065,0.9150397912477555,0.9845833333333334,6.8041693000122905
32,0.00025,16,Tanh,500,0.9117599685584065,0.9150397912477555,0.9845833333333334,7.056036799913272
32,0.00025,16,Tanh,1000,0.9117599685584065,0.9150397912477555,0.9845833333333334,7.810715300031006
32,0.00025,16,Sigmoid,50,0.8939497636248696,0.900496630155634,0.9802777777777778,8.760131999850273
32,0.00025,16,Sigmoid,100,0.8968171699307176,0.9028682156265425,0.9811111111111112,12.194656200008467
32,0.00025,16,Sigmoid,300,0.8968171699307176,0.9028682156265425,0.9811111111111112,11.690001900075004
32,0.00025,16,Sigmoid,500,0.8968171699307176,0.9028682156265425,0.9811111111111112,12.018102300120518
32,0.00025,16,Sigmoid,1000,0.8968171699307176,0.9028682156265425,0.9811111111111112,11.906049499986693
32,0.00025,16,GELU,50,0.8997689449405915,0.9124699285808315,0.9852777777777778,7.890550799900666
32,0.00025,16,GELU,100,0.8997689449405915,0.9124699285808315,0.9852777777777778,8.089058599900454
32,0.00025,16,GELU,300,0.8997689449405915,0.9124699285808315,0.9852777777777778,8.366651700111106
32,0.00025,16,GELU,500,0.8997689449405915,0.9124699285808315,0.9852777777777778,8.078120399964973
32,0.00025,16,GELU,1000,0.8997689449405915,0.9124699285808315,0.9852777777777778,8.183132899925113
32,0.00025,16,Softmax,50,0.8939497636248696,0.900496630155634,0.9802777777777778,8.77844289992936
32,0.00025,16,Softmax,100,0.8968171699307176,0.9028682156265425,0.9811111111111112,11.10656990017742
32,0.00025,16,Softmax,300,0.8968171699307176,0.9028682156265425,0.9811111111111112,10.461726800072938
32,0.00025,16,Softmax,500,0.8968171699307176,0.9028682156265425,0.9811111111111112,10.438039800152183
32,0.00025,16,Softmax,1000,0.8968171699307176,0.9028682156265425,0.9811111111111112,10.469338299939409
32,0.00025,32,ReLU,50,0.8820194912367088,0.8997039883369123,0.9831944444444445,4.021340900100768
32,0.00025,32,ReLU,100,0.8820194912367088,0.8997039883369123,0.9831944444444445,4.453784800134599
32,0.00025,32,ReLU,300,0.8820194912367088,0.8997039883369123,0.9831944444444445,4.380951200146228
32,0.00025,32,ReLU,500,0.8820194912367088,0.8997039883369123,0.9831944444444445,4.337697899900377
32,0.00025,32,ReLU,1000,0.8820194912367088,0.8997039883369123,0.9831944444444445,5.036221700021997
32,0.00025,32,Tanh,50,0.8714556631147662,0.887424369048662,0.98,4.506295000202954
32,0.00025,32,Tanh,100,0.8703034230872012,0.8863198623876732,0.9798611111111111,5.9720785999670625
32,0.00025,32,Tanh,300,0.8703034230872012,0.8863198623876732,0.9798611111111111,5.9522937999572605
32,0.00025,32,Tanh,500,0.8703034230872012,0.8863198623876732,0.9798611111111111,6.035573000088334
32,0.00025,32,Tanh,1000,0.8703034230872012,0.8863198623876732,0.9798611111111111,5.8796906999778
32,0.00025,32,Sigmoid,50,0.8309691039821635,0.8483490758711038,0.96875,5.014625400071964
32,0.00025,32,Sigmoid,100,0.8588766387115401,0.8732010157371312,0.9752777777777778,7.647842499893159
32,0.00025,32,Sigmoid,300,0.8588766387115401,0.8732010157371312,0.9752777777777778,7.958331999834627
32,0.00025,32,Sigmoid,500,0.8588766387115401,0.8732010157371312,0.9752777777777778,7.765734799904749
32,0.00025,32,Sigmoid,1000,0.8588766387115401,0.8732010157371312,0.9752777777777778,7.803098300006241
32,0.00025,32,GELU,50,0.8820194912367088,0.8997039883369123,0.9831944444444445,4.475222500041127
32,0.00025,32,GELU,100,0.8820194912367088,0.8997039883369123,0.9831944444444445,5.0145189999602735
32,0.00025,32,GELU,300,0.8820194912367088,0.8997039883369123,0.9831944444444445,4.974088199902326
32,0.00025,32,GELU,500,0.8820194912367088,0.8997039883369123,0.9831944444444445,5.142760100075975
32,0.00025,32,GELU,1000,0.8820194912367088,0.8997039883369123,0.9831944444444445,4.932767099933699
32,0.00025,32,Softmax,50,0.8309691039821635,0.8483490758711038,0.96875,4.797846799949184
32,0.00025,32,Softmax,100,0.8588766387115401,0.8732010157371312,0.9752777777777778,7.928758000023663
32,0.00025,32,Softmax,300,0.8588766387115401,0.8732010157371312,0.9752777777777778,7.829622499877587
32,0.00025,32,Softmax,500,0.8588766387115401,0.8732010157371312,0.9752777777777778,7.961939800065011
32,0.00025,32,Softmax,1000,0.8588766387115401,0.8732010157371312,0.9752777777777778,7.746723199961707
32,0.00025,64,ReLU,50,0.8648629333860574,0.8899691126719343,0.9813888888888889,2.9400390000082552
32,0.00025,64,ReLU,100,0.8740673373256654,0.8946075830279496,0.9825,3.7884229000192136
32,0.00025,64,ReLU,300,0.8740673373256654,0.8946075830279496,0.9825,3.820629599969834
32,0.00025,64,ReLU,500,0.8740673373256654,0.8946075830279496,0.9825,3.832864699885249
32,0.00025,64,ReLU,1000,0.8740673373256654,0.8946075830279496,0.9825,3.900145099963993
32,0.00025,64,Tanh,50,0.8492736518282525,0.8692872629589049,0.9768055555555556,2.7483102998230606
32,0.00025,64,Tanh,100,0.852993268158665,0.8712769140119777,0.9769444444444444,4.008744899882004
32,0.00025,64,Tanh,300,0.852993268158665,0.8712769140119777,0.9769444444444444,4.010241300100461
32,0.00025,64,Tanh,500,0.852993268158665,0.8712769140119777,0.9769444444444444,4.086322700139135
32,0.00025,64,Tanh,1000,0.852993268158665,0.8712769140119777,0.9769444444444444,4.226186400046572
32,0.00025,64,Sigmoid,50,0.5048648591941436,0.5723747601734268,0.9380555555555555,2.0270996000617743
32,0.00025,64,Sigmoid,100,0.5057206512950928,0.5736020542722983,0.9380555555555555,2.409777299966663
32,0.00025,64,Sigmoid,300,0.5057206512950928,0.5736020542722983,0.9380555555555555,2.479719700058922
32,0.00025,64,Sigmoid,500,0.5057206512950928,0.5736020542722983,0.9380555555555555,2.4460031997878104
32,0.00025,64,Sigmoid,1000,0.5057206512950928,0.5736020542722983,0.9380555555555555,2.488199699902907
32,0.00025,64,GELU,50,0.8648629333860574,0.8899691126719343,0.9813888888888889,2.8068981000687927
32,0.00025,64,GELU,100,0.8740673373256654,0.8946075830279496,0.9825,3.730663500027731
32,0.00025,64,GELU,300,0.8740673373256654,0.8946075830279496,0.9825,3.825365100055933
32,0.00025,64,GELU,500,0.8740673373256654,0.8946075830279496,0.9825,3.77244560001418
32,0.00025,64,GELU,1000,0.8740673373256654,0.8946075830279496,0.9825,4.008674300042912
32,0.00025,64,Softmax,50,0.5048648591941436,0.5723747601734268,0.9380555555555555,1.9887647000141442
32,0.00025,64,Softmax,100,0.5057206512950928,0.5736020542722983,0.9380555555555555,2.5266913999803364
32,0.00025,64,Softmax,300,0.5057206512950928,0.5736020542722983,0.9380555555555555,2.382012400077656
32,0.00025,64,Softmax,500,0.5057206512950928,0.5736020542722983,0.9380555555555555,2.448949499987066
32,0.00025,64,Softmax,1000,0.5057206512950928,0.5736020542722983,0.9380555555555555,2.4409315001685172
32,0.00025,128,ReLU,50,0.6371786733414043,0.6498661005890277,0.94875,1.5638803001493216
32,0.00025,128,ReLU,100,0.6840836846911511,0.7091966198804708,0.9561111111111111,2.511589099885896
32,0.00025,128,ReLU,300,0.6840836846911511,0.7091966198804708,0.9561111111111111,2.4588329000398517
32,0.00025,128,ReLU,500,0.6840836846911511,0.7091966198804708,0.9561111111111111,2.4147055000066757
32,0.00025,128,ReLU,1000,0.6840836846911511,0.7091966198804708,0.9561111111111111,2.4410527001600713
32,0.00025,128,Tanh,50,0.768064168910343,0.7928715277454085,0.9631944444444445,1.6235912998672575
32,0.00025,128,Tanh,100,0.7905833439551394,0.8169619544520551,0.9683333333333334,2.50593169988133
32,0.00025,128,Tanh,300,0.7905833439551394,0.8169619544520551,0.9683333333333334,2.4679507999680936
32,0.00025,128,Tanh,500,0.7905833439551394,0.8169619544520551,0.9683333333333334,2.410893199965358
32,0.00025,128,Tanh,1000,0.7905833439551394,0.8169619544520551,0.9683333333333334,2.293727000011131
32,0.00025,128,Sigmoid,50,0.48529371009390093,0.5154854100720487,0.9345833333333333,0.5497590999584645
32,0.00025,128,Sigmoid,100,0.48529371009390093,0.5154854100720487,0.9345833333333333,0.5299610998481512
32,0.00025,128,Sigmoid,300,0.48529371009390093,0.5154854100720487,0.9345833333333333,0.539167599985376
32,0.00025,128,Sigmoid,500,0.48529371009390093,0.5154854100720487,0.9345833333333333,0.5290006999857724
32,0.00025,128,Sigmoid,1000,0.48529371009390093,0.5154854100720487,0.9345833333333333,0.5376999999862164
32,0.00025,128,GELU,50,0.6371786733414043,0.6498661005890277,0.94875,1.361447700066492
32,0.00025,128,GELU,100,0.6840836846911511,0.7091966198804708,0.9561111111111111,2.1445174999535084
32,0.00025,128,GELU,300,0.6840836846911511,0.7091966198804708,0.9561111111111111,2.229978100163862
32,0.00025,128,GELU,500,0.6840836846911511,0.7091966198804708,0.9561111111111111,2.269344000145793
32,0.00025,128,GELU,1000,0.6840836846911511,0.7091966198804708,0.9561111111111111,2.356922599952668
32,0.00025,128,Softmax,50,0.48529371009390093,0.5154854100720487,0.9345833333333333,0.531938900006935
32,0.00025,128,Softmax,100,0.48529371009390093,0.5154854100720487,0.9345833333333333,0.5283035999163985
32,0.00025,128,Softmax,300,0.48529371009390093,0.5154854100720487,0.9345833333333333,0.5401947000063956
32,0.00025,128,Softmax,500,0.48529371009390093,0.5154854100720487,0.9345833333333333,0.5192623999901116
32,0.00025,128,Softmax,1000,0.48529371009390093,0.5154854100720487,0.9345833333333333,0.5468270999845117
64,0.01,8,ReLU,50,0.9279406889091213,0.9225129325931275,0.9856944444444444,7.920839099911973
64,0.01,8,ReLU,100,0.9279406889091213,0.9225129325931275,0.9856944444444444,8.136019200086594
64,0.01,8,ReLU,300,0.9279406889091213,0.9225129325931275,0.9856944444444444,8.004050400108099
64,0.01,8,ReLU,500,0.9279406889091213,0.9225129325931275,0.9856944444444444,8.203174500027671
64,0.01,8,ReLU,1000,0.9279406889091213,0.9225129325931275,0.9856944444444444,7.922467699972913
64,0.01,8,Tanh,50,0.92305808632199,0.9046188835636264,0.9833333333333333,8.442053199978545
64,0.01,8,Tanh,100,0.92305808632199,0.9046188835636264,0.9833333333333333,8.04749449994415
64,0.01,8,Tanh,300,0.92305808632199,0.9046188835636264,0.9833333333333333,8.42792859999463
