Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
32,0.001,128,Sigmoid,1000,0.9975438340123584,0.9975350175276516,0.9975381585425899,4.114660799968988
32,0.001,128,GELU,50,0.9974250127195827,0.9974117911388694,0.9974150664697193,1.7564652999863029
32,0.001,128,GELU,100,0.9974250127195827,0.9974117911388694,0.9974150664697193,1.6139515999238938
32,0.001,128,GELU,300,0.9974250127195827,0.9974117911388694,0.9974150664697193,1.4809288000687957
32,0.001,128,GELU,500,0.9974250127195827,0.9974117911388694,0.9974150664697193,1.5343212999869138
32,0.001,128,GELU,1000,0.9974250127195827,0.9974117911388694,0.9974150664697193,1.5278795000631362
32,0.001,128,Softmax,50,0.9732130199979028,0.9734840002479357,0.973535204332841,2.3290696998592466
32,0.001,128,Softmax,100,0.9975438340123584,0.9975350175276516,0.9975381585425899,4.096341300057247
32,0.001,128,Softmax,300,0.9975438340123584,0.9975350175276516,0.9975381585425899,4.146866299910471
32,0.001,128,Softmax,500,0.9975438340123584,0.9975350175276516,0.9975381585425899,4.17180830007419
32,0.001,128,Softmax,1000,0.9975438340123584,0.9975350175276516,0.9975381585425899,4.3415145999751985
32,0.0001,8,ReLU,50,0.9971962301487123,0.9971653937926748,0.9971688823239784,18.42603090009652
32,0.0001,8,ReLU,100,0.9971962301487123,0.9971653937926748,0.9971688823239784,18.0494236999657
32,0.0001,8,ReLU,300,0.9971962301487123,0.9971653937926748,0.9971688823239784,18.494095799978822
32,0.0001,8,ReLU,500,0.9971962301487123,0.9971653937926748,0.9971688823239784,17.794609500095248
32,0.0001,8,ReLU,1000,0.9971962301487123,0.9971653937926748,0.9971688823239784,16.83398859994486
32,0.0001,8,Tanh,50,0.996320181025878,0.996302591135394,0.9963072378138847,21.241103700129315
32,0.0001,8,Tanh,100,0.996320181025878,0.996302591135394,0.9963072378138847,21.89173849998042
32,0.0001,8,Tanh,300,0.996320181025878,0.996302591135394,0.9963072378138847,20.827447999967262
32,0.0001,8,Tanh,500,0.996320181025878,0.996302591135394,0.9963072378138847,21.316998800029978
32,0.0001,8,Tanh,1000,0.996320181025878,0.996302591135394,0.9963072378138847,21.590958300046623
32,0.0001,8,Sigmoid,50,0.9486159200627629,0.9488244985215699,0.9489167897587395,21.21147990017198
32,0.0001,8,Sigmoid,100,0.9631116323011375,0.9632586711255327,0.9633185622845889,37.62278930004686
32,0.0001,8,Sigmoid,300,0.9680594043351445,0.9681916520979021,0.9682422451994092,49.35060289991088
32,0.0001,8,Sigmoid,500,0.9680594043351445,0.9681916520979021,0.9682422451994092,49.46549639990553
32,0.0001,8,Sigmoid,1000,0.9680594043351445,0.9681916520979021,0.9682422451994092,49.33641039999202
32,0.0001,8,GELU,50,0.9971962301487123,0.9971653937926748,0.9971688823239784,16.71076890011318
32,0.0001,8,GELU,100,0.9971962301487123,0.9971653937926748,0.9971688823239784,16.962855000048876
32,0.0001,8,GELU,300,0.9971962301487123,0.9971653937926748,0.9971688823239784,16.610022299923003
32,0.0001,8,GELU,500,0.9971962301487123,0.9971653937926748,0.9971688823239784,16.70189410005696
32,0.0001,8,GELU,1000,0.9971962301487123,0.9971653937926748,0.9971688823239784,16.833195000188425
32,0.0001,8,Softmax,50,0.9486159200627629,0.9488244985215699,0.9489167897587395,19.670347400009632
32,0.0001,8,Softmax,100,0.9631116323011375,0.9632586711255327,0.9633185622845889,36.41591939982027
32,0.0001,8,Softmax,300,0.9680594043351445,0.9681916520979021,0.9682422451994092,49.77981469989754
32,0.0001,8,Softmax,500,0.9680594043351445,0.9681916520979021,0.9682422451994092,50.460506999865174
32,0.0001,8,Softmax,1000,0.9680594043351445,0.9681916520979021,0.9682422451994092,50.006338600069284
32,0.0001,16,ReLU,50,0.9970774088559367,0.9970421755762248,0.9970457902511078,10.527691900031641
32,0.0001,16,ReLU,100,0.9970774088559367,0.9970421755762248,0.9970457902511078,11.776794800069183
32,0.0001,16,ReLU,300,0.9970774088559367,0.9970421755762248,0.9970457902511078,11.579564200015739
32,0.0001,16,ReLU,500,0.9970774088559367,0.9970421755762248,0.9970457902511078,11.135254199849442
32,0.0001,16,ReLU,1000,0.9970774088559367,0.9970421755762248,0.9970457902511078,11.507164400070906
32,0.0001,16,Tanh,50,0.9951142480687596,0.9950703772817937,0.9950763170851797,10.51801580004394
32,0.0001,16,Tanh,100,0.9964478623333346,0.9964258692752843,0.9964303298867553,15.020471799885854
32,0.0001,16,Tanh,300,0.9964478623333346,0.9964258692752843,0.9964303298867553,14.433392900042236
32,0.0001,16,Tanh,500,0.9964478623333346,0.9964258692752843,0.9964303298867553,14.606983499834314
32,0.0001,16,Tanh,1000,0.9964478623333346,0.9964258692752843,0.9964303298867553,14.212074499810115
32,0.0001,16,Sigmoid,50,0.9405417765470314,0.9409047953771387,0.9410388970950271,10.592571800108999
32,0.0001,16,Sigmoid,100,0.953347410642504,0.9536253020647312,0.9537173806006893,19.400339300045744
32,0.0001,16,Sigmoid,300,0.9597173970878952,0.9599236370959128,0.9599950763170851,28.02248219982721
32,0.0001,16,Sigmoid,500,0.9597173970878952,0.9599236370959128,0.9599950763170851,29.605221200035885
32,0.0001,16,Sigmoid,1000,0.9597173970878952,0.9599236370959128,0.9599950763170851,28.06398140010424
32,0.0001,16,GELU,50,0.9970774088559367,0.9970421755762248,0.9970457902511078,9.872771700145677
32,0.0001,16,GELU,100,0.9970774088559367,0.9970421755762248,0.9970457902511078,11.482109599979594
32,0.0001,16,GELU,300,0.9970774088559367,0.9970421755762248,0.9970457902511078,11.553172199986875
32,0.0001,16,GELU,500,0.9970774088559367,0.9970421755762248,0.9970457902511078,11.828386700013652
32,0.0001,16,GELU,1000,0.9970774088559367,0.9970421755762248,0.9970457902511078,11.131588299991563
32,0.0001,16,Softmax,50,0.9405417765470314,0.9409047953771387,0.9410388970950271,10.522218600148335
32,0.0001,16,Softmax,100,0.953347410642504,0.9536253020647312,0.9537173806006893,19.409819399937987
32,0.0001,16,Softmax,300,0.9597173970878952,0.9599236370959128,0.9599950763170851,28.560569300083444
32,0.0001,16,Softmax,500,0.9597173970878952,0.9599236370959128,0.9599950763170851,29.08084320020862
32,0.0001,16,Softmax,1000,0.9597173970878952,0.9599236370959128,0.9599950763170851,28.75205609994009
32,0.0001,32,ReLU,50,0.9936831736426943,0.993713789149518,0.9937223042836041,5.740584200015292
32,0.0001,32,ReLU,100,0.9964478623333346,0.9964258692752843,0.9964303298867553,9.040319500025362
32,0.0001,32,ReLU,300,0.9964478623333346,0.9964258692752843,0.9964303298867553,8.433896200032905
32,0.0001,32,ReLU,500,0.9964478623333346,0.9964258692752843,0.9964303298867553,8.47298389999196
32,0.0001,32,ReLU,1000,0.9964478623333346,0.9964258692752843,0.9964303298867553,8.353668400086462
32,0.0001,32,Tanh,50,0.9731473587932126,0.9733643549039299,0.9734121122599705,5.4913641000166535
32,0.0001,32,Tanh,100,0.9912181476403719,0.9912486084238388,0.991260462826194,10.338224799837917
32,0.0001,32,Tanh,300,0.9912181476403719,0.9912486084238388,0.991260462826194,9.851158200064674
32,0.0001,32,Tanh,500,0.9912181476403719,0.9912486084238388,0.991260462826194,9.805879099993035
32,0.0001,32,Tanh,1000,0.9912181476403719,0.9912486084238388,0.991260462826194,10.329453499987721
32,0.0001,32,Sigmoid,50,0.9256067046765342,0.9264459808712804,0.9267602166420482,5.7788554998114705
32,0.0001,32,Sigmoid,100,0.945168524761435,0.9454789870155615,0.9455933037912359,10.57830090005882
32,0.0001,32,Sigmoid,300,0.9482630972863595,0.9485644908163078,0.9486706056129985,15.272084299940616
32,0.0001,32,Sigmoid,500,0.9482630972863595,0.9485644908163078,0.9486706056129985,15.069361900212243
32,0.0001,32,Sigmoid,1000,0.9482630972863595,0.9485644908163078,0.9486706056129985,15.296352999983355
32,0.0001,32,GELU,50,0.9936831736426943,0.993713789149518,0.9937223042836041,5.593326900154352
32,0.0001,32,GELU,100,0.9964478623333346,0.9964258692752843,0.9964303298867553,8.514213199960068
32,0.0001,32,GELU,300,0.9964478623333346,0.9964258692752843,0.9964303298867553,8.045204799855128
32,0.0001,32,GELU,500,0.9964478623333346,0.9964258692752843,0.9964303298867553,8.04601200018078
32,0.0001,32,GELU,1000,0.9964478623333346,0.9964258692752843,0.9964303298867553,8.29515099991113
32,0.0001,32,Softmax,50,0.9256067046765342,0.9264459808712804,0.9267602166420482,6.1893673001322895
32,0.0001,32,Softmax,100,0.945168524761435,0.9454789870155615,0.9455933037912359,10.450171499978751
32,0.0001,32,Softmax,300,0.9482630972863595,0.9485644908163078,0.9486706056129985,15.04092500009574
32,0.0001,32,Softmax,500,0.9482630972863595,0.9485644908163078,0.9486706056129985,14.543526699999347
32,0.0001,32,Softmax,1000,0.9482630972863595,0.9485644908163078,0.9486706056129985,14.769394699949771
32,0.0001,64,ReLU,50,0.9732145978087363,0.9732523021403447,0.9732890201871,3.1029107000213116
32,0.0001,64,ReLU,100,0.9951710492587688,0.9951929845211207,0.9951994091580503,5.846204900182784
32,0.0001,64,ReLU,300,0.995426411873682,0.9954395800568546,0.9954455933037912,5.9268178998027
32,0.0001,64,ReLU,500,0.995426411873682,0.9954395800568546,0.9954455933037912,6.484362700022757
32,0.0001,64,ReLU,1000,0.995426411873682,0.9954395800568546,0.9954455933037912,6.510504800127819
32,0.0001,64,Tanh,50,0.9537163756374356,0.9541039784242555,0.9542097488921714,3.17866520001553
32,0.0001,64,Tanh,100,0.9886254403305926,0.988660065602806,0.9886755292959133,6.018278900068253
32,0.0001,64,Tanh,300,0.9910993263475961,0.9911254297717216,0.9911373707533235,7.259968600003049
32,0.0001,64,Tanh,500,0.9910993263475961,0.9911254297717216,0.9911373707533235,7.299539199797437
32,0.0001,64,Tanh,1000,0.9910993263475961,0.9911254297717216,0.9911373707533235,7.417884700000286
32,0.0001,64,Sigmoid,50,0.898990613724721,0.9003616645819754,0.9012801575578533,3.0368812999222428
32,0.0001,64,Sigmoid,100,0.9214766027645187,0.92243540749396,0.922821270310192,5.6885957000777125
32,0.0001,64,Sigmoid,300,0.9256723658812244,0.9265539825616436,0.9268833087149188,9.379153699846938
32,0.0001,64,Sigmoid,500,0.9256723658812244,0.9265539825616436,0.9268833087149188,9.538668099790812
32,0.0001,64,Sigmoid,1000,0.9256723658812244,0.9265539825616436,0.9268833087149188,9.336638400098309
32,0.0001,64,GELU,50,0.9732145978087363,0.9732523021403447,0.9732890201871,3.2404618000146
32,0.0001,64,GELU,100,0.9951710492587688,0.9951929845211207,0.9951994091580503,5.964418600080535
32,0.0001,64,GELU,300,0.995426411873682,0.9954395800568546,0.9954455933037912,5.917562999995425
32,0.0001,64,GELU,500,0.995426411873682,0.9954395800568546,0.9954455933037912,6.02560199983418
32,0.0001,64,GELU,1000,0.995426411873682,0.9954395800568546,0.9954455933037912,5.90211690007709
32,0.0001,64,Softmax,50,0.898990613724721,0.9003616645819754,0.9012801575578533,3.1611236000899225
32,0.0001,64,Softmax,100,0.9214766027645187,0.92243540749396,0.922821270310192,6.0283639000263065
32,0.0001,64,Softmax,300,0.9256723658812244,0.9265539825616436,0.9268833087149188,9.156913900049403
32,0.0001,64,Softmax,500,0.9256723658812244,0.9265539825616436,0.9268833087149188,9.392903600120917
32,0.0001,64,Softmax,1000,0.9256723658812244,0.9265539825616436,0.9268833087149188,9.325299399904907
32,0.0001,128,ReLU,50,0.9494320123739208,0.9500017133525478,0.9501477104874446,2.021285700146109
32,0.0001,128,ReLU,100,0.9779247272571918,0.9779374278426209,0.9779665189561793,3.7830530998762697
32,0.0001,128,ReLU,300,0.9846157375221865,0.9845942641176048,0.9846134908911867,5.484416900202632
32,0.0001,128,ReLU,500,0.9846157375221865,0.9845942641176048,0.9846134908911867,5.052672900026664
32,0.0001,128,ReLU,1000,0.9846157375221865,0.9845942641176048,0.9846134908911867,5.463770099915564
32,0.0001,128,Tanh,50,0.9109749365962785,0.9122175759343901,0.912850812407681,1.8804115999955684
32,0.0001,128,Tanh,100,0.940616783246659,0.9415219431959093,0.9417774495322502,3.3182561001740396
32,0.0001,128,Tanh,300,0.947087870955464,0.9479625724716791,0.9481782373215165,4.8441288999747485
32,0.0001,128,Tanh,500,0.947087870955464,0.9479625724716791,0.9481782373215165,4.945692799985409
32,0.0001,128,Tanh,1000,0.947087870955464,0.9479625724716791,0.9481782373215165,5.028604699997231
32,0.0001,128,Sigmoid,50,0.8818192984227717,0.8832625873312542,0.8847858197932054,1.7955056000500917
32,0.0001,128,Sigmoid,100,0.8850201911238673,0.8864666464429762,0.8878631216149679,2.6408627999480814
32,0.0001,128,Sigmoid,300,0.8850201911238673,0.8864666464429762,0.8878631216149679,2.706659099785611
32,0.0001,128,Sigmoid,500,0.8850201911238673,0.8864666464429762,0.8878631216149679,2.8918018999975175
32,0.0001,128,Sigmoid,1000,0.8850201911238673,0.8864666464429762,0.8878631216149679,2.927513800095767
32,0.0001,128,GELU,50,0.9494320123739208,0.9500017133525478,0.9501477104874446,1.9942336999811232
32,0.0001,128,GELU,100,0.9779247272571918,0.9779374278426209,0.9779665189561793,3.589119200129062
32,0.0001,128,GELU,300,0.9846157375221865,0.9845942641176048,0.9846134908911867,5.119611999951303
32,0.0001,128,GELU,500,0.9846157375221865,0.9845942641176048,0.9846134908911867,5.155227500014007
32,0.0001,128,GELU,1000,0.9846157375221865,0.9845942641176048,0.9846134908911867,4.993098299950361
32,0.0001,128,Softmax,50,0.8818192984227717,0.8832625873312542,0.8847858197932054,1.7445796001702547
32,0.0001,128,Softmax,100,0.8850201911238673,0.8864666464429762,0.8878631216149679,2.668163599912077
32,0.0001,128,Softmax,300,0.8850201911238673,0.8864666464429762,0.8878631216149679,2.624155999859795
32,0.0001,128,Softmax,500,0.8850201911238673,0.8864666464429762,0.8878631216149679,3.012766199884936
32,0.0001,128,Softmax,1000,0.8850201911238673,0.8864666464429762,0.8878631216149679,2.6783507999498397
32,0.00025,8,ReLU,50,0.9987852070282006,0.9987675303784647,0.9987690792712949,13.704558500088751
32,0.00025,8,ReLU,100,0.9987852070282006,0.9987675303784647,0.9987690792712949,13.75960660004057
32,0.00025,8,ReLU,300,0.9987852070282006,0.9987675303784647,0.9987690792712949,13.89856700017117
32,0.00025,8,ReLU,500,0.9987852070282006,0.9987675303784647,0.9987690792712949,13.754732699831948
32,0.00025,8,ReLU,1000,0.9987852070282006,0.9987675303784647,0.9987690792712949,13.571868899976835
32,0.00025,8,Tanh,50,0.9974427327489446,0.9974118812889639,0.9974150664697193,13.835797600215301
32,0.00025,8,Tanh,100,0.9974427327489446,0.9974118812889639,0.9974150664697193,13.64085919992067
32,0.00025,8,Tanh,300,0.9974427327489446,0.9974118812889639,0.9974150664697193,13.684230600018054
32,0.00025,8,Tanh,500,0.9974427327489446,0.9974118812889639,0.9974150664697193,13.71892790007405
32,0.00025,8,Tanh,1000,0.9974427327489446,0.9974118812889639,0.9974150664697193,14.52197050000541
32,0.00025,8,Sigmoid,50,0.9928514245932647,0.9928514245932647,0.9928606597735106,19.514538600109518
32,0.00025,8,Sigmoid,100,0.9981733805349604,0.9981513116941125,0.9981536189069424,30.94671620009467
32,0.00025,8,Sigmoid,300,0.9981733805349604,0.9981513116941125,0.9981536189069424,30.48692089994438
32,0.00025,8,Sigmoid,500,0.9981733805349604,0.9981513116941125,0.9981536189069424,32.889927399810404
32,0.00025,8,Sigmoid,1000,0.9981733805349604,0.9981513116941125,0.9981536189069424,29.98487149993889
32,0.00025,8,GELU,50,0.9987852070282006,0.9987675303784647,0.9987690792712949,13.905569500057027
32,0.00025,8,GELU,100,0.9987852070282006,0.9987675303784647,0.9987690792712949,13.732815899886191
32,0.00025,8,GELU,300,0.9987852070282006,0.9987675303784647,0.9987690792712949,13.860085200052708
32,0.00025,8,GELU,500,0.9987852070282006,0.9987675303784647,0.9987690792712949,13.801404400030151
32,0.00025,8,GELU,1000,0.9987852070282006,0.9987675303784647,0.9987690792712949,13.648816699860618
32,0.00025,8,Softmax,50,0.9928514245932647,0.9928514245932647,0.9928606597735106,19.707615400198847
32,0.00025,8,Softmax,100,0.9981733805349604,0.9981513116941125,0.9981536189069424,31.25445180013776
32,0.00025,8,Softmax,300,0.9981733805349604,0.9981513116941125,0.9981536189069424,31.647626700112596
32,0.00025,8,Softmax,500,0.9981733805349604,0.9981513116941125,0.9981536189069424,31.634537799982354
32,0.00025,8,Softmax,1000,0.9981733805349604,0.9981513116941125,0.9981536189069424,31.621792499907315
32,0.00025,16,ReLU,50,0.9984198831351927,0.9983978034682309,0.9983998030526834,7.497988000046462
32,0.00025,16,ReLU,100,0.9984198831351927,0.9983978034682309,0.9983998030526834,7.234894399996847
32,0.00025,16,ReLU,300,0.9984198831351927,0.9983978034682309,0.9983998030526834,7.405151000013575
32,0.00025,16,ReLU,500,0.9984198831351927,0.9983978034682309,0.9983998030526834,7.728317699860781
32,0.00025,16,ReLU,1000,0.9984198831351927,0.9983978034682309,0.9983998030526834,7.142070299945772
32,0.00025,16,Tanh,50,0.9965489635967485,0.9965489635967485,0.9965534219596258,8.170247999951243
32,0.00025,16,Tanh,100,0.9965489635967485,0.9965489635967485,0.9965534219596258,8.798157799988985
32,0.00025,16,Tanh,300,0.9965489635967485,0.9965489635967485,0.9965534219596258,8.850909800035879
32,0.00025,16,Tanh,500,0.9965489635967485,0.9965489635967485,0.9965534219596258,8.546931499848142
32,0.00025,16,Tanh,1000,0.9965489635967485,0.9965489635967485,0.9965534219596258,8.90037459996529
32,0.00025,16,Sigmoid,50,0.9718705457186467,0.9721282702174422,0.9721811915312654,10.662047899793833
32,0.00025,16,Sigmoid,100,0.9979180179200472,0.9979047833028942,0.9979074347612014,20.70328120002523
32,0.00025,16,Sigmoid,300,0.9980456992275037,0.9980280486055435,0.9980305268340719,22.504207199905068
32,0.00025,16,Sigmoid,500,0.9980456992275037,0.9980280486055435,0.9980305268340719,22.452772199874744
32,0.00025,16,Sigmoid,1000,0.9980456992275037,0.9980280486055435,0.9980305268340719,22.330294999992475
32,0.00025,16,GELU,50,0.9984198831351927,0.9983978034682309,0.9983998030526834,6.941272399853915
32,0.00025,16,GELU,100,0.9984198831351927,0.9983978034682309,0.9983998030526834,7.521026900038123
32,0.00025,16,GELU,300,0.9984198831351927,0.9983978034682309,0.9983998030526834,7.502043600194156
32,0.00025,16,GELU,500,0.9984198831351927,0.9983978034682309,0.9983998030526834,7.799904300132766
32,0.00025,16,GELU,1000,0.9984198831351927,0.9983978034682309,0.9983998030526834,7.251826799940318
32,0.00025,16,Softmax,50,0.9718705457186467,0.9721282702174422,0.9721811915312654,10.500536999898031
32,0.00025,16,Softmax,100,0.9979180179200472,0.9979047833028942,0.9979074347612014,19.991775800008327
32,0.00025,16,Softmax,300,0.9980456992275037,0.9980280486055435,0.9980305268340719,21.74175849999301
32,0.00025,16,Softmax,500,0.9980456992275037,0.9980280486055435,0.9980305268340719,21.81462960015051
32,0.00025,16,Softmax,1000,0.9980456992275037,0.9980280486055435,0.9980305268340719,22.91751189995557
32,0.00025,32,ReLU,50,0.9981645205202795,0.9981512793849068,0.9981536189069424,4.715240200050175
32,0.00025,32,ReLU,100,0.9981645205202795,0.9981512793849068,0.9981536189069424,4.823072399944067
32,0.00025,32,ReLU,300,0.9981645205202795,0.9981512793849068,0.9981536189069424,4.708891399903223
32,0.00025,32,ReLU,500,0.9981645205202795,0.9981512793849068,0.9981536189069424,4.840768499998376
32,0.00025,32,ReLU,1000,0.9981645205202795,0.9981512793849068,0.9981536189069424,4.803955199895427
32,0.00025,32,Tanh,50,0.9968131862263425,0.9967955789840082,0.9967996061053668,5.420781600056216
32,0.00025,32,Tanh,100,0.9969320075191183,0.9969187989748445,0.9969226981782373,6.566349900094792
32,0.00025,32,Tanh,300,0.9969320075191183,0.9969187989748445,0.9969226981782373,6.234492000192404
32,0.00025,32,Tanh,500,0.9969320075191183,0.9969187989748445,0.9969226981782373,6.589827399933711
32,0.00025,32,Tanh,1000,0.9969320075191183,0.9969187989748445,0.9969226981782373,6.431550599867478
32,0.00025,32,Sigmoid,50,0.9520846764953763,0.9522792910685207,0.9523633677991138,5.803601199993864
32,0.00025,32,Sigmoid,100,0.9780471896518912,0.9781782081436257,0.9782127031019202,10.951749699888751
32,0.00025,32,Sigmoid,300,0.9835056869157245,0.9836041043365743,0.9836287543082225,13.629775599809363
32,0.00025,32,Sigmoid,500,0.9835056869157245,0.9836041043365743,0.9836287543082225,13.590619399910793
32,0.00025,32,Sigmoid,1000,0.9835056869157245,0.9836041043365743,0.9836287543082225,13.661231299862266
32,0.00025,32,GELU,50,0.9981645205202795,0.9981512793849068,0.9981536189069424,4.718960600206628
32,0.00025,32,GELU,100,0.9981645205202795,0.9981512793849068,0.9981536189069424,4.703965999884531
32,0.00025,32,GELU,300,0.9981645205202795,0.9981512793849068,0.9981536189069424,4.757114800158888
32,0.00025,32,GELU,500,0.9981645205202795,0.9981512793849068,0.9981536189069424,4.805224499898031
32,0.00025,32,GELU,1000,0.9981645205202795,0.9981512793849068,0.9981536189069424,4.758113000076264
32,0.00025,32,Softmax,50,0.9520846764953763,0.9522792910685207,0.9523633677991138,5.7242285998072475
32,0.00025,32,Softmax,100,0.9780471896518912,0.9781782081436257,0.9782127031019202,11.046644000103697
32,0.00025,32,Softmax,300,0.9835056869157245,0.9836041043365743,0.9836287543082225,13.923504900187254
32,0.00025,32,Softmax,500,0.9835056869157245,0.9836041043365743,0.9836287543082225,13.927343900082633
32,0.00025,32,Softmax,1000,0.9835056869157245,0.9836041043365743,0.9836287543082225,13.599214800167829
32,0.00025,64,ReLU,50,0.9971962301487123,0.9971653937926748,0.9971688823239784,3.3841856999788433
32,0.00025,64,ReLU,100,0.9971962301487123,0.9971653937926748,0.9971688823239784,4.0080812999513
32,0.00025,64,ReLU,300,0.9971962301487123,0.9971653937926748,0.9971688823239784,3.979375199880451
32,0.00025,64,ReLU,500,0.9971962301487123,0.9971653937926748,0.9971688823239784,4.1294856001622975
32,0.00025,64,ReLU,1000,0.9971962301487123,0.9971653937926748,0.9971688823239784,3.8163236998952925
32,0.00025,64,Tanh,50,0.9952330693615352,0.9951935766538251,0.9951994091580503,3.351968200178817
32,0.00025,64,Tanh,100,0.9964567223480156,0.9964259313038073,0.9964303298867553,4.49524540011771
32,0.00025,64,Tanh,300,0.9964567223480156,0.9964259313038073,0.9964303298867553,5.011469600023702
32,0.00025,64,Tanh,500,0.9964567223480156,0.9964259313038073,0.9964303298867553,4.457346800016239
32,0.00025,64,Tanh,1000,0.9964567223480156,0.9964259313038073,0.9964303298867553,4.5039347999263555
32,0.00025,64,Sigmoid,50,0.9413912456258229,0.9417663382157221,0.9419005416051206,3.571878100046888
32,0.00025,64,Sigmoid,100,0.9564331231527476,0.9567092013085658,0.956794682422452,6.030981299933046
32,0.00025,64,Sigmoid,300,0.9682881869060149,0.9684369792219341,0.9684884293451502,9.468661800026894
32,0.00025,64,Sigmoid,500,0.9682881869060149,0.9684369792219341,0.9684884293451502,9.91987460013479
32,0.00025,64,Sigmoid,1000,0.9682881869060149,0.9684369792219341,0.9684884293451502,9.968654799973592
32,0.00025,64,GELU,50,0.9971962301487123,0.9971653937926748,0.9971688823239784,3.388109999941662
32,0.00025,64,GELU,100,0.9971962301487123,0.9971653937926748,0.9971688823239784,4.001149400137365
32,0.00025,64,GELU,300,0.9971962301487123,0.9971653937926748,0.9971688823239784,3.973978300113231
32,0.00025,64,GELU,500,0.9971962301487123,0.9971653937926748,0.9971688823239784,4.236534100025892
32,0.00025,64,GELU,1000,0.9971962301487123,0.9971653937926748,0.9971688823239784,3.9339250999037176
32,0.00025,64,Softmax,50,0.9413912456258229,0.9417663382157221,0.9419005416051206,3.36495149997063
32,0.00025,64,Softmax,100,0.9564331231527476,0.9567092013085658,0.956794682422452,5.965574000030756
32,0.00025,64,Softmax,300,0.9682881869060149,0.9684369792219341,0.9684884293451502,9.89976689987816
32,0.00025,64,Softmax,500,0.9682881869060149,0.9684369792219341,0.9684884293451502,9.504066199995577
32,0.00025,64,Softmax,1000,0.9682881869060149,0.9684369792219341,0.9684884293451502,9.959187300177291
32,0.00025,128,ReLU,50,0.9899856346392104,0.9900160180609991,0.990029542097489,2.0995253000874072
32,0.00025,128,ReLU,100,0.995426411873682,0.9954395800568546,0.9954455933037912,3.063546699937433
32,0.00025,128,ReLU,300,0.995426411873682,0.9954395800568546,0.9954455933037912,3.133108199806884
32,0.00025,128,ReLU,500,0.995426411873682,0.9954395800568546,0.9954455933037912,2.864707199856639
32,0.00025,128,ReLU,1000,0.995426411873682,0.9954395800568546,0.9954455933037912,2.902831699931994
32,0.00025,128,Tanh,50,0.9713686805035013,0.9716343538075899,0.9716888232397833,1.8942793998867273
32,0.00025,128,Tanh,100,0.9914469302112422,0.9914948157622023,0.991506646971935,3.708658399991691
32,0.00025,128,Tanh,300,0.9914469302112422,0.9914948157622023,0.991506646971935,3.7062125999946147
32,0.00025,128,Tanh,500,0.9914469302112422,0.9914948157622023,0.991506646971935,3.5572650998365134
32,0.00025,128,Tanh,1000,0.9914469302112422,0.9914948157622023,0.991506646971935,3.58627640013583
32,0.00025,128,Sigmoid,50,0.9148673959227427,0.9160125192773756,0.9165435745937962,2.008115899981931
32,0.00025,128,Sigmoid,100,0.9454061673469863,0.9457244588859618,0.9458394879369768,3.876132700126618
32,0.00025,128,Sigmoid,300,0.9557290554107746,0.9559730055667597,0.9560561299852289,7.964321800041944
32,0.00025,128,Sigmoid,500,0.9557290554107746,0.9559730055667597,0.9560561299852289,8.706264500040561
32,0.00025,128,Sigmoid,1000,0.9557290554107746,0.9559730055667597,0.9560561299852289,8.53162629995495
32,0.00025,128,GELU,50,0.9899856346392104,0.9900160180609991,0.990029542097489,1.9558614999987185
32,0.00025,128,GELU,100,0.995426411873682,0.9954395800568546,0.9954455933037912,3.3445881998632103
32,0.00025,128,GELU,300,0.995426411873682,0.9954395800568546,0.9954455933037912,3.089104500133544
32,0.00025,128,GELU,500,0.995426411873682,0.9954395800568546,0.9954455933037912,3.251233900198713
32,0.00025,128,GELU,1000,0.995426411873682,0.9954395800568546,0.9954455933037912,3.3029126001056284
32,0.00025,128,Softmax,50,0.9148673959227427,0.9160125192773756,0.9165435745937962,2.1574205001816154
32,0.00025,128,Softmax,100,0.9454061673469863,0.9457244588859618,0.9458394879369768,4.133967200061306
32,0.00025,128,Softmax,300,0.9557290554107746,0.9559730055667597,0.9560561299852289,7.813040200155228
32,0.00025,128,Softmax,500,0.9557290554107746,0.9559730055667597,0.9560561299852289,8.520898099988699
32,0.00025,128,Softmax,1000,0.9557290554107746,0.9559730055667597,0.9560561299852289,7.986420700093731
64,0.01,8,ReLU,50,1.0,1.0,1.0,5.841439200099558
64,0.01,8,ReLU,100,1.0,1.0,1.0,6.337193800136447
64,0.01,8,ReLU,300,1.0,1.0,1.0,5.821106099989265
64,0.01,8,ReLU,500,1.0,1.0,1.0,5.8905895000789315
64,0.01,8,ReLU,1000,1.0,1.0,1.0,5.771685299929231
64,0.01,8,Tanh,50,0.9997446373850869,0.9997534930166975,0.9997538158542589,6.581013200106099
64,0.01,8,Tanh,100,0.9997446373850869,0.9997534930166975,0.9997538158542589,6.937478299951181
64,0.01,8,Tanh,300,0.9997446373850869,0.9997534930166975,0.9997538158542589,6.233928499976173
64,0.01,8,Tanh,500,0.9997446373850869,0.9997534930166975,0.9997538158542589,5.793249400099739
64,0.01,8,Tanh,1000,0.9997446373850869,0.9997534930166975,0.9997538158542589,5.798683200031519
64,0.01,8,Sigmoid,50,0.9997446373850869,0.9997534930166975,0.9997538158542589,6.06707359990105
64,0.01,8,Sigmoid,100,0.9997446373850869,0.9997534930166975,0.9997538158542589,6.517679600045085
