Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
8,0.0001,32,Tanh,100,0.49,0.39067076619790875,0.49,0.24648489999526646
8,0.0001,32,Tanh,300,0.49,0.39067076619790875,0.49,0.27867549999791663
8,0.0001,32,Tanh,500,0.49,0.39067076619790875,0.49,0.2559952000010526
8,0.0001,32,Tanh,1000,0.49,0.39067076619790875,0.49,0.24650050001218915
8,0.0001,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.2142978000047151
8,0.0001,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.2144479999988107
8,0.0001,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.21420719999878202
8,0.0001,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.21452170000702608
8,0.0001,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.22359990001132246
8,0.0001,32,GELU,50,0.49124999999999996,0.3741879435077765,0.49125,0.40336119999119546
8,0.0001,32,GELU,100,0.49124999999999996,0.3741879435077765,0.49125,0.34790009999414906
8,0.0001,32,GELU,300,0.49124999999999996,0.3741879435077765,0.49125,0.36134769998898264
8,0.0001,32,GELU,500,0.49124999999999996,0.3741879435077765,0.49125,0.34882859999197535
8,0.0001,32,GELU,1000,0.49124999999999996,0.3741879435077765,0.49125,0.3709482999984175
8,0.0001,32,Softmax,50,0.49124999999999996,0.3741879435077765,0.49125,0.3713426000031177
8,0.0001,32,Softmax,100,0.49124999999999996,0.3741879435077765,0.49125,0.35090190000482835
8,0.0001,32,Softmax,300,0.49124999999999996,0.3741879435077765,0.49125,0.4019613999989815
8,0.0001,32,Softmax,500,0.49124999999999996,0.3741879435077765,0.49125,0.3725618000025861
8,0.0001,32,Softmax,1000,0.49124999999999996,0.3741879435077765,0.49125,0.38074439999763854
8,0.0001,64,ReLU,50,0.4975,0.3579185059626131,0.4975,0.27162320000934415
8,0.0001,64,ReLU,100,0.4975,0.3579185059626131,0.4975,0.2552687999996124
8,0.0001,64,ReLU,300,0.4975,0.3579185059626131,0.4975,0.2644389999913983
8,0.0001,64,ReLU,500,0.4975,0.3579185059626131,0.4975,0.23444539999763947
8,0.0001,64,ReLU,1000,0.4975,0.3579185059626131,0.4975,0.27810200001113117
8,0.0001,64,Tanh,50,0.491875,0.39032363747316146,0.491875,0.18280299998878036
8,0.0001,64,Tanh,100,0.491875,0.39032363747316146,0.491875,0.18319209999754094
8,0.0001,64,Tanh,300,0.491875,0.39032363747316146,0.491875,0.1727390000014566
8,0.0001,64,Tanh,500,0.491875,0.39032363747316146,0.491875,0.1725767000025371
8,0.0001,64,Tanh,1000,0.491875,0.39032363747316146,0.491875,0.1836777999997139
8,0.0001,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.14162599999690428
8,0.0001,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1416486999951303
8,0.0001,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.13208450000092853
8,0.0001,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.14141579999704845
8,0.0001,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.13091259999782778
8,0.0001,64,GELU,50,0.4975,0.3579185059626131,0.4975,0.2463153999997303
8,0.0001,64,GELU,100,0.4975,0.3579185059626131,0.4975,0.2434575999941444
8,0.0001,64,GELU,300,0.4975,0.3579185059626131,0.4975,0.25737849999859463
8,0.0001,64,GELU,500,0.4975,0.3579185059626131,0.4975,0.22510199999669567
8,0.0001,64,GELU,1000,0.4975,0.3579185059626131,0.4975,0.2572100999968825
8,0.0001,64,Softmax,50,0.4975,0.3579185059626131,0.4975,0.25573800000711344
8,0.0001,64,Softmax,100,0.4975,0.3579185059626131,0.4975,0.24509880000550766
8,0.0001,64,Softmax,300,0.4975,0.3579185059626131,0.4975,0.2672984999953769
8,0.0001,64,Softmax,500,0.4975,0.3579185059626131,0.4975,0.25625610000861343
8,0.0001,64,Softmax,1000,0.4975,0.3579185059626131,0.4975,0.27720350000890903
8,0.0001,128,ReLU,50,0.495625,0.3420539717529584,0.495625,0.1617180999892298
8,0.0001,128,ReLU,100,0.495625,0.3420539717529584,0.495625,0.15064629999687895
8,0.0001,128,ReLU,300,0.495625,0.3420539717529584,0.495625,0.1622298000002047
8,0.0001,128,ReLU,500,0.495625,0.3420539717529584,0.495625,0.15035050000005867
8,0.0001,128,ReLU,1000,0.495625,0.3420539717529584,0.495625,0.1510794000059832
8,0.0001,128,Tanh,50,0.49375,0.3868792152053955,0.49375,0.13057530000514816
8,0.0001,128,Tanh,100,0.49375,0.3868792152053955,0.49375,0.14067869998689275
8,0.0001,128,Tanh,300,0.49375,0.3868792152053955,0.49375,0.1308433999947738
8,0.0001,128,Tanh,500,0.49375,0.3868792152053955,0.49375,0.15161719999741763
8,0.0001,128,Tanh,1000,0.49375,0.3868792152053955,0.49375,0.15148289999342524
8,0.0001,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.11917530000209808
8,0.0001,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.10940089999348857
8,0.0001,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.10994589999609161
8,0.0001,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09855830000014976
8,0.0001,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.10033750000002328
8,0.0001,128,GELU,50,0.495625,0.3420539717529584,0.495625,0.15177749999566004
8,0.0001,128,GELU,100,0.495625,0.3420539717529584,0.495625,0.17277359998843167
8,0.0001,128,GELU,300,0.495625,0.3420539717529584,0.495625,0.15206389999366365
8,0.0001,128,GELU,500,0.495625,0.3420539717529584,0.495625,0.15070680000644643
8,0.0001,128,GELU,1000,0.495625,0.3420539717529584,0.495625,0.16243500000564381
8,0.0001,128,Softmax,50,0.495625,0.3420539717529584,0.495625,0.17195109999738634
8,0.0001,128,Softmax,100,0.495625,0.3420539717529584,0.495625,0.1612543000082951
8,0.0001,128,Softmax,300,0.495625,0.3420539717529584,0.495625,0.15928549999080133
8,0.0001,128,Softmax,500,0.495625,0.3420539717529584,0.495625,0.16032320000522304
8,0.0001,128,Softmax,1000,0.495625,0.3420539717529584,0.495625,0.16111289999389555
8,0.00025,8,ReLU,50,0.5125000000000001,0.4840041279669762,0.5125,1.7985347000067122
8,0.00025,8,ReLU,100,0.5275,0.5048783562747335,0.5275,3.007928599996376
8,0.00025,8,ReLU,300,0.5275,0.5048783562747335,0.5275,3.2295730999903753
8,0.00025,8,ReLU,500,0.5275,0.5048783562747335,0.5275,3.0621358000062173
8,0.00025,8,ReLU,1000,0.5275,0.5048783562747335,0.5275,3.325824499988812
8,0.00025,8,Tanh,50,0.48375,0.4283727134476011,0.48375,0.7162005999998655
8,0.00025,8,Tanh,100,0.48375,0.4283727134476011,0.48375,0.7313168000109727
8,0.00025,8,Tanh,300,0.48375,0.4283727134476011,0.48375,0.7809161000041058
8,0.00025,8,Tanh,500,0.48375,0.4283727134476011,0.48375,0.7162035999936052
8,0.00025,8,Tanh,1000,0.48375,0.4283727134476011,0.48375,0.7410444999986794
8,0.00025,8,Sigmoid,50,0.4925,0.46382732862861625,0.4925,1.287078900000779
8,0.00025,8,Sigmoid,100,0.4925,0.46382732862861625,0.4925,1.1279348999960348
8,0.00025,8,Sigmoid,300,0.4925,0.46382732862861625,0.4925,1.1507516999990912
8,0.00025,8,Sigmoid,500,0.4925,0.46382732862861625,0.4925,1.2096553000010317
8,0.00025,8,Sigmoid,1000,0.4925,0.46382732862861625,0.4925,1.1777092999982415
8,0.00025,8,GELU,50,0.5125000000000001,0.4840041279669762,0.5125,1.7382631999935256
8,0.00025,8,GELU,100,0.5275,0.5048783562747335,0.5275,3.210594200005289
8,0.00025,8,GELU,300,0.5275,0.5048783562747335,0.5275,3.300609700003406
8,0.00025,8,GELU,500,0.5275,0.5048783562747335,0.5275,3.1549493999918923
8,0.00025,8,GELU,1000,0.5275,0.5048783562747335,0.5275,3.0971281999954954
8,0.00025,8,Softmax,50,0.5125000000000001,0.4840041279669762,0.5125,1.7517346999957226
8,0.00025,8,Softmax,100,0.5275,0.5048783562747335,0.5275,3.1357941000023857
8,0.00025,8,Softmax,300,0.5275,0.5048783562747335,0.5275,3.3038387000124203
8,0.00025,8,Softmax,500,0.5275,0.5048783562747335,0.5275,3.4538357999990694
8,0.00025,8,Softmax,1000,0.5275,0.5048783562747335,0.5275,3.0829110000049695
8,0.00025,16,ReLU,50,0.48,0.45028443816030284,0.48,0.611192199998186
8,0.00025,16,ReLU,100,0.48,0.45028443816030284,0.48,0.6977064000093378
8,0.00025,16,ReLU,300,0.48,0.45028443816030284,0.48,0.6746208999975352
8,0.00025,16,ReLU,500,0.48,0.45028443816030284,0.48,0.6567332999984501
8,0.00025,16,ReLU,1000,0.48,0.45028443816030284,0.48,0.710049400004209
8,0.00025,16,Tanh,50,0.48312499999999997,0.43177109032357525,0.483125,0.5917551000020467
8,0.00025,16,Tanh,100,0.48312499999999997,0.43177109032357525,0.483125,0.5073521000012988
8,0.00025,16,Tanh,300,0.48312499999999997,0.43177109032357525,0.483125,0.5604019000020344
8,0.00025,16,Tanh,500,0.48312499999999997,0.43177109032357525,0.483125,0.6137754000083078
8,0.00025,16,Tanh,1000,0.48312499999999997,0.43177109032357525,0.483125,0.5707962000014959
8,0.00025,16,Sigmoid,50,0.49312500000000004,0.44810010075916007,0.493125,0.8098785000038333
8,0.00025,16,Sigmoid,100,0.49312500000000004,0.44810010075916007,0.493125,0.6858120999968378
8,0.00025,16,Sigmoid,300,0.49312500000000004,0.44810010075916007,0.493125,0.708547100002761
8,0.00025,16,Sigmoid,500,0.49312500000000004,0.44810010075916007,0.493125,0.7501499000063632
8,0.00025,16,Sigmoid,1000,0.49312500000000004,0.44810010075916007,0.493125,0.6964810000063153
8,0.00025,16,GELU,50,0.48,0.45028443816030284,0.48,0.6450973999890266
8,0.00025,16,GELU,100,0.48,0.45028443816030284,0.48,0.666943899996113
8,0.00025,16,GELU,300,0.48,0.45028443816030284,0.48,0.6658489999972517
8,0.00025,16,GELU,500,0.48,0.45028443816030284,0.48,0.6562206999951741
8,0.00025,16,GELU,1000,0.48,0.45028443816030284,0.48,0.7038605000125244
8,0.00025,16,Softmax,50,0.48,0.45028443816030284,0.48,0.6310696000000462
8,0.00025,16,Softmax,100,0.48,0.45028443816030284,0.48,0.6865824999986216
8,0.00025,16,Softmax,300,0.48,0.45028443816030284,0.48,0.6628064999968046
8,0.00025,16,Softmax,500,0.48,0.45028443816030284,0.48,0.6756478000024799
8,0.00025,16,Softmax,1000,0.48,0.45028443816030284,0.48,0.6945188999961829
8,0.00025,32,ReLU,50,0.4875,0.4221679623845437,0.4875,0.4018500999954995
8,0.00025,32,ReLU,100,0.4875,0.4221679623845437,0.4875,0.37238990000332706
8,0.00025,32,ReLU,300,0.4875,0.4221679623845437,0.4875,0.4674883999978192
8,0.00025,32,ReLU,500,0.4875,0.4221679623845437,0.4875,0.42215259998920374
8,0.00025,32,ReLU,1000,0.4875,0.4221679623845437,0.4875,0.42479209999146406
8,0.00025,32,Tanh,50,0.490625,0.41687807072499855,0.490625,0.24616919999243692
8,0.00025,32,Tanh,100,0.490625,0.41687807072499855,0.490625,0.25690940000640694
8,0.00025,32,Tanh,300,0.490625,0.41687807072499855,0.490625,0.2444066999887582
8,0.00025,32,Tanh,500,0.490625,0.41687807072499855,0.490625,0.25622440000006463
8,0.00025,32,Tanh,1000,0.490625,0.41687807072499855,0.490625,0.27586449999944307
8,0.00025,32,Sigmoid,50,0.5,0.3333333333333333,0.5,0.22313939999730792
8,0.00025,32,Sigmoid,100,0.5,0.3333333333333333,0.5,0.21743779999087565
8,0.00025,32,Sigmoid,300,0.5,0.3333333333333333,0.5,0.22565469999972265
8,0.00025,32,Sigmoid,500,0.5,0.3333333333333333,0.5,0.21482519998971839
8,0.00025,32,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.22513550000439864
8,0.00025,32,GELU,50,0.4875,0.4221679623845437,0.4875,0.39450390001002233
8,0.00025,32,GELU,100,0.4875,0.4221679623845437,0.4875,0.3602606000058586
8,0.00025,32,GELU,300,0.4875,0.4221679623845437,0.4875,0.4440261999989161
8,0.00025,32,GELU,500,0.4875,0.4221679623845437,0.4875,0.41165819999878295
8,0.00025,32,GELU,1000,0.4875,0.4221679623845437,0.4875,0.4258319000073243
8,0.00025,32,Softmax,50,0.4875,0.4221679623845437,0.4875,0.4322285000089323
8,0.00025,32,Softmax,100,0.4875,0.4221679623845437,0.4875,0.4029879000008805
8,0.00025,32,Softmax,300,0.4875,0.4221679623845437,0.4875,0.43445559999963734
8,0.00025,32,Softmax,500,0.4875,0.4221679623845437,0.4875,0.46616899999207817
8,0.00025,32,Softmax,1000,0.4875,0.4221679623845437,0.4875,0.43350009999994654
8,0.00025,64,ReLU,50,0.491875,0.37783836137317506,0.491875,0.1929141000000527
8,0.00025,64,ReLU,100,0.491875,0.37783836137317506,0.491875,0.2032755999971414
8,0.00025,64,ReLU,300,0.491875,0.37783836137317506,0.491875,0.1931205000000773
8,0.00025,64,ReLU,500,0.491875,0.37783836137317506,0.491875,0.19301930000074208
8,0.00025,64,ReLU,1000,0.491875,0.37783836137317506,0.491875,0.21461290000297595
8,0.00025,64,Tanh,50,0.49187499999999995,0.39758561874597964,0.491875,0.16091610000876244
8,0.00025,64,Tanh,100,0.49187499999999995,0.39758561874597964,0.491875,0.1614015999948606
8,0.00025,64,Tanh,300,0.49187499999999995,0.39758561874597964,0.491875,0.16287650000595022
8,0.00025,64,Tanh,500,0.49187499999999995,0.39758561874597964,0.491875,0.15138739999383688
8,0.00025,64,Tanh,1000,0.49187499999999995,0.39758561874597964,0.491875,0.17142900000908412
8,0.00025,64,Sigmoid,50,0.5,0.3333333333333333,0.5,0.14114799999515526
8,0.00025,64,Sigmoid,100,0.5,0.3333333333333333,0.5,0.1404272000072524
8,0.00025,64,Sigmoid,300,0.5,0.3333333333333333,0.5,0.13122129999101162
8,0.00025,64,Sigmoid,500,0.5,0.3333333333333333,0.5,0.14108250000572298
8,0.00025,64,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.1413946999964537
8,0.00025,64,GELU,50,0.491875,0.37783836137317506,0.491875,0.204499700004817
8,0.00025,64,GELU,100,0.491875,0.37783836137317506,0.491875,0.18357569999352563
8,0.00025,64,GELU,300,0.491875,0.37783836137317506,0.491875,0.2246277999947779
8,0.00025,64,GELU,500,0.491875,0.37783836137317506,0.491875,0.19410719998995773
8,0.00025,64,GELU,1000,0.491875,0.37783836137317506,0.491875,0.21436659999017138
8,0.00025,64,Softmax,50,0.491875,0.37783836137317506,0.491875,0.20383689999289345
8,0.00025,64,Softmax,100,0.491875,0.37783836137317506,0.491875,0.21528239999315701
8,0.00025,64,Softmax,300,0.491875,0.37783836137317506,0.491875,0.1897041999909561
8,0.00025,64,Softmax,500,0.491875,0.37783836137317506,0.491875,0.19305099999473896
8,0.00025,64,Softmax,1000,0.491875,0.37783836137317506,0.491875,0.21496690000640228
8,0.00025,128,ReLU,50,0.49375,0.3805397716409578,0.49375,0.16152519999013748
8,0.00025,128,ReLU,100,0.49375,0.3805397716409578,0.49375,0.1827933999884408
8,0.00025,128,ReLU,300,0.49375,0.3805397716409578,0.49375,0.17207300000882242
8,0.00025,128,ReLU,500,0.49375,0.3805397716409578,0.49375,0.1727173999970546
8,0.00025,128,ReLU,1000,0.49375,0.3805397716409578,0.49375,0.17102110000269022
8,0.00025,128,Tanh,50,0.491875,0.3932765074219615,0.491875,0.1198080000031041
8,0.00025,128,Tanh,100,0.491875,0.3932765074219615,0.491875,0.11968930000148248
8,0.00025,128,Tanh,300,0.491875,0.3932765074219615,0.491875,0.11938750000263099
8,0.00025,128,Tanh,500,0.491875,0.3932765074219615,0.491875,0.12062139999761712
8,0.00025,128,Tanh,1000,0.491875,0.3932765074219615,0.491875,0.11917969999194611
8,0.00025,128,Sigmoid,50,0.5,0.3333333333333333,0.5,0.09878290000779089
8,0.00025,128,Sigmoid,100,0.5,0.3333333333333333,0.5,0.09967609999876004
8,0.00025,128,Sigmoid,300,0.5,0.3333333333333333,0.5,0.09932809999736492
8,0.00025,128,Sigmoid,500,0.5,0.3333333333333333,0.5,0.09884720000263769
8,0.00025,128,Sigmoid,1000,0.5,0.3333333333333333,0.5,0.0887086000002455
8,0.00025,128,GELU,50,0.49375,0.3805397716409578,0.49375,0.15150100000028033
8,0.00025,128,GELU,100,0.49375,0.3805397716409578,0.49375,0.16235579999920446
8,0.00025,128,GELU,300,0.49375,0.3805397716409578,0.49375,0.17118169998866506
8,0.00025,128,GELU,500,0.49375,0.3805397716409578,0.49375,0.17052020000119228
8,0.00025,128,GELU,1000,0.49375,0.3805397716409578,0.49375,0.18227619999379385
8,0.00025,128,Softmax,50,0.49375,0.3805397716409578,0.49375,0.17177559999981895
8,0.00025,128,Softmax,100,0.49375,0.3805397716409578,0.49375,0.17309939999540802
8,0.00025,128,Softmax,300,0.49375,0.3805397716409578,0.49375,0.19217950000893325
8,0.00025,128,Softmax,500,0.49375,0.3805397716409578,0.49375,0.17122040000685956
8,0.00025,128,Softmax,1000,0.49375,0.3805397716409578,0.49375,0.18266550000407733
16,0.01,8,ReLU,50,0.6912499999999999,0.6910163311003947,0.69125,0.9647797999932664
16,0.01,8,ReLU,100,0.6912499999999999,0.6910163311003947,0.69125,0.9601678999897558
16,0.01,8,ReLU,300,0.6912499999999999,0.6910163311003947,0.69125,0.9944294000015361
16,0.01,8,ReLU,500,0.6912499999999999,0.6910163311003947,0.69125,1.0213389999989886
16,0.01,8,ReLU,1000,0.6912499999999999,0.6910163311003947,0.69125,1.0350541999941925
16,0.01,8,Tanh,50,0.708125,0.7078281488340301,0.708125,1.2436316000093939
16,0.01,8,Tanh,100,0.708125,0.7078281488340301,0.708125,1.2446600000112085
16,0.01,8,Tanh,300,0.708125,0.7078281488340301,0.708125,1.0858027999929618
16,0.01,8,Tanh,500,0.708125,0.7078281488340301,0.708125,1.1092263000027742
16,0.01,8,Tanh,1000,0.708125,0.7078281488340301,0.708125,1.0835103999997955
16,0.01,8,Sigmoid,50,0.69,0.6888799678843838,0.69,1.8204581000027247
16,0.01,8,Sigmoid,100,0.69,0.6888799678843838,0.69,1.7305767999932868
16,0.01,8,Sigmoid,300,0.69,0.6888799678843838,0.69,1.728227200001129
16,0.01,8,Sigmoid,500,0.69,0.6888799678843838,0.69,1.792881599991233
16,0.01,8,Sigmoid,1000,0.69,0.6888799678843838,0.69,1.7970654999953695
16,0.01,8,GELU,50,0.6912499999999999,0.6910163311003947,0.69125,1.051688199993805
16,0.01,8,GELU,100,0.6912499999999999,0.6910163311003947,0.69125,1.08472920001077
16,0.01,8,GELU,300,0.6912499999999999,0.6910163311003947,0.69125,1.0128431000048295
16,0.01,8,GELU,500,0.6912499999999999,0.6910163311003947,0.69125,1.03392580000218
16,0.01,8,GELU,1000,0.6912499999999999,0.6910163311003947,0.69125,1.007672799998545
16,0.01,8,Softmax,50,0.6912499999999999,0.6910163311003947,0.69125,1.0467641000141157
16,0.01,8,Softmax,100,0.6912499999999999,0.6910163311003947,0.69125,0.9490063999983249
16,0.01,8,Softmax,300,0.6912499999999999,0.6910163311003947,0.69125,0.9266549000021769
16,0.01,8,Softmax,500,0.6912499999999999,0.6910163311003947,0.69125,0.9894426999962889
16,0.01,8,Softmax,1000,0.6912499999999999,0.6910163311003947,0.69125,1.0131516999972519
16,0.01,16,ReLU,50,0.69375,0.6935388290994263,0.69375,0.6336557999893557
16,0.01,16,ReLU,100,0.69375,0.6935388290994263,0.69375,0.6850876999960747
16,0.01,16,ReLU,300,0.69375,0.6935388290994263,0.69375,0.6342393999948399
16,0.01,16,ReLU,500,0.69375,0.6935388290994263,0.69375,0.6325803999934578
16,0.01,16,ReLU,1000,0.69375,0.6935388290994263,0.69375,0.6274804999993648
16,0.01,16,Tanh,50,0.70375,0.7032752403846154,0.70375,0.5713037999958033
16,0.01,16,Tanh,100,0.70375,0.7032752403846154,0.70375,0.5719477999955416
16,0.01,16,Tanh,300,0.70375,0.7032752403846154,0.70375,0.5814460999972653
16,0.01,16,Tanh,500,0.70375,0.7032752403846154,0.70375,0.5712115000060294
16,0.01,16,Tanh,1000,0.70375,0.7032752403846154,0.70375,0.5832132000068668
16,0.01,16,Sigmoid,50,0.60625,0.599872340222833,0.60625,1.0455039000080433
16,0.01,16,Sigmoid,100,0.60625,0.599872340222833,0.60625,1.078011300007347
16,0.01,16,Sigmoid,300,0.60625,0.599872340222833,0.60625,1.1395009999978356
16,0.01,16,Sigmoid,500,0.60625,0.599872340222833,0.60625,1.001560699995025
16,0.01,16,Sigmoid,1000,0.60625,0.599872340222833,0.60625,1.0087461000075564
16,0.01,16,GELU,50,0.69375,0.6935388290994263,0.69375,0.6131921999913175
16,0.01,16,GELU,100,0.69375,0.6935388290994263,0.69375,0.5937932999950135
16,0.01,16,GELU,300,0.69375,0.6935388290994263,0.69375,0.6461809000029461
16,0.01,16,GELU,500,0.69375,0.6935388290994263,0.69375,0.5810368000093149
16,0.01,16,GELU,1000,0.69375,0.6935388290994263,0.69375,0.6030271000054199
16,0.01,16,Softmax,50,0.69375,0.6935388290994263,0.69375,0.6018015000008745
16,0.01,16,Softmax,100,0.69375,0.6935388290994263,0.69375,0.6504389000037918
16,0.01,16,Softmax,300,0.69375,0.6935388290994263,0.69375,0.6335442999989027
16,0.01,16,Softmax,500,0.69375,0.6935388290994263,0.69375,0.6230322999908822
16,0.01,16,Softmax,1000,0.69375,0.6935388290994263,0.69375,0.6337442000076408
16,0.01,32,ReLU,50,0.690625,0.690459468364137,0.690625,0.36150610000186134
16,0.01,32,ReLU,100,0.690625,0.690459468364137,0.690625,0.40417920000618324
16,0.01,32,ReLU,300,0.690625,0.690459468364137,0.690625,0.37193049999768846
16,0.01,32,ReLU,500,0.690625,0.690459468364137,0.690625,0.37157370000204537
16,0.01,32,ReLU,1000,0.690625,0.690459468364137,0.690625,0.4059955999982776
16,0.01,32,Tanh,50,0.708125,0.7071777887768991,0.708125,0.3701035999984015
16,0.01,32,Tanh,100,0.708125,0.7071777887768991,0.708125,0.37008620001142845
16,0.01,32,Tanh,300,0.708125,0.7071777887768991,0.708125,0.36167030000069644
16,0.01,32,Tanh,500,0.708125,0.7071777887768991,0.708125,0.35160069999983534
16,0.01,32,Tanh,1000,0.708125,0.7071777887768991,0.708125,0.35175380000146106
16,0.01,32,Sigmoid,50,0.5543750000000001,0.5537263342538119,0.554375,0.5370488999906229
16,0.01,32,Sigmoid,100,0.5543750000000001,0.5537263342538119,0.554375,0.6139776999916648
16,0.01,32,Sigmoid,300,0.5543750000000001,0.5537263342538119,0.554375,0.6345556000014767
16,0.01,32,Sigmoid,500,0.5543750000000001,0.5537263342538119,0.554375,0.6327332000073511
16,0.01,32,Sigmoid,1000,0.5543750000000001,0.5537263342538119,0.554375,0.5918636999995215
16,0.01,32,GELU,50,0.690625,0.690459468364137,0.690625,0.38240860000951216
16,0.01,32,GELU,100,0.690625,0.690459468364137,0.690625,0.40377830000943504
16,0.01,32,GELU,300,0.690625,0.690459468364137,0.690625,0.3835817000071984
16,0.01,32,GELU,500,0.690625,0.690459468364137,0.690625,0.3827871999965282
16,0.01,32,GELU,1000,0.690625,0.690459468364137,0.690625,0.40235560000292026
16,0.01,32,Softmax,50,0.690625,0.690459468364137,0.690625,0.40060750000702683
16,0.01,32,Softmax,100,0.690625,0.690459468364137,0.690625,0.40362960001220927
16,0.01,32,Softmax,300,0.690625,0.690459468364137,0.690625,0.3704367999889655
16,0.01,32,Softmax,500,0.690625,0.690459468364137,0.690625,0.38048750000598375
16,0.01,32,Softmax,1000,0.690625,0.690459468364137,0.690625,0.3611051000043517
