Hidden_Neurons,Learning_Rate,Batch_Size,Activation_Function,Epochs,Balanced_Accuracy,Macro F1 Score,Accuracy,Time(s)
16,0.00025,16,Softmax,300,0.50625,0.5062430565429826,0.50625,0.7806055999972159
16,0.00025,16,Softmax,500,0.50625,0.5062430565429826,0.50625,0.7913439999974798
16,0.00025,16,Softmax,1000,0.50625,0.5062430565429826,0.50625,0.8046386000060011
16,0.00025,32,ReLU,50,0.50625,0.5059713369572525,0.50625,0.3516579999995883
16,0.00025,32,ReLU,100,0.50625,0.5059713369572525,0.50625,0.3482847000123001
16,0.00025,32,ReLU,300,0.50625,0.5059713369572525,0.50625,0.3084546999889426
16,0.00025,32,ReLU,500,0.50625,0.5059713369572525,0.50625,0.3182438000076217
16,0.00025,32,ReLU,1000,0.50625,0.5059713369572525,0.50625,0.3398199999937787
16,0.00025,32,Tanh,50,0.50125,0.4993718622519797,0.50125,0.4011968999984674
16,0.00025,32,Tanh,100,0.50125,0.4993718622519797,0.50125,0.4039811999973608
16,0.00025,32,Tanh,300,0.50125,0.4993718622519797,0.50125,0.4243070999946212
16,0.00025,32,Tanh,500,0.50125,0.4993718622519797,0.50125,0.4538908999966224
16,0.00025,32,Tanh,1000,0.50125,0.4993718622519797,0.50125,0.4020416999992449
16,0.00025,32,Sigmoid,50,0.495,0.4637918477115758,0.495,0.3080951000010827
16,0.00025,32,Sigmoid,100,0.495,0.4637918477115758,0.495,0.3691861999977845
16,0.00025,32,Sigmoid,300,0.495,0.4637918477115758,0.495,0.3307492000021739
16,0.00025,32,Sigmoid,500,0.495,0.4637918477115758,0.495,0.3392097999894758
16,0.00025,32,Sigmoid,1000,0.495,0.4637918477115758,0.495,0.3300659000087762
16,0.00025,32,GELU,50,0.50625,0.5059713369572525,0.50625,0.3076850999932503
16,0.00025,32,GELU,100,0.50625,0.5059713369572525,0.50625,0.2878559000091627
16,0.00025,32,GELU,300,0.50625,0.5059713369572525,0.50625,0.3275458999996772
16,0.00025,32,GELU,500,0.50625,0.5059713369572525,0.50625,0.3091832000063732
16,0.00025,32,GELU,1000,0.50625,0.5059713369572525,0.50625,0.3191744000068865
16,0.00025,32,Softmax,50,0.50625,0.5059713369572525,0.50625,0.3076476999995066
16,0.00025,32,Softmax,100,0.50625,0.5059713369572525,0.50625,0.3099855999898864
16,0.00025,32,Softmax,300,0.50625,0.5059713369572525,0.50625,0.3089213999919593
16,0.00025,32,Softmax,500,0.50625,0.5059713369572525,0.50625,0.2768878000060795
16,0.00025,32,Softmax,1000,0.50625,0.5059713369572525,0.50625,0.2887183999991976
16,0.00025,64,ReLU,50,0.505,0.5046586788709095,0.505,0.2458826999936718
16,0.00025,64,ReLU,100,0.505,0.5046586788709095,0.505,0.2359800000122049
16,0.00025,64,ReLU,300,0.505,0.5046586788709095,0.505,0.2464787999924738
16,0.00025,64,ReLU,500,0.505,0.5046586788709095,0.505,0.2544179000105941
16,0.00025,64,ReLU,1000,0.505,0.5046586788709095,0.505,0.2457277999928919
16,0.00025,64,Tanh,50,0.488125,0.4843443984431167,0.488125,0.2034488000062992
16,0.00025,64,Tanh,100,0.488125,0.4843443984431167,0.488125,0.2017841999913798
16,0.00025,64,Tanh,300,0.488125,0.4843443984431167,0.488125,0.215333100000862
16,0.00025,64,Tanh,500,0.488125,0.4843443984431167,0.488125,0.2022767000016756
16,0.00025,64,Tanh,1000,0.488125,0.4843443984431167,0.488125,0.2252924000058556
16,0.00025,64,Sigmoid,50,0.495,0.4544926714331044,0.495,0.2247566000005463
16,0.00025,64,Sigmoid,100,0.495,0.4544926714331044,0.495,0.2129153999994741
16,0.00025,64,Sigmoid,300,0.495,0.4544926714331044,0.495,0.1934991000016452
16,0.00025,64,Sigmoid,500,0.495,0.4544926714331044,0.495,0.2241784000070765
16,0.00025,64,Sigmoid,1000,0.495,0.4544926714331044,0.495,0.2454965000069933
16,0.00025,64,GELU,50,0.505,0.5046586788709095,0.505,0.2559791000094265
16,0.00025,64,GELU,100,0.505,0.5046586788709095,0.505,0.2671660000050906
16,0.00025,64,GELU,300,0.505,0.5046586788709095,0.505,0.2662038999987999
16,0.00025,64,GELU,500,0.505,0.5046586788709095,0.505,0.2657578000071225
16,0.00025,64,GELU,1000,0.505,0.5046586788709095,0.505,0.2559342000022298
16,0.00025,64,Softmax,50,0.505,0.5046586788709095,0.505,0.2656966999929864
16,0.00025,64,Softmax,100,0.505,0.5046586788709095,0.505,0.3155523000023095
16,0.00025,64,Softmax,300,0.505,0.5046586788709095,0.505,0.2671953000099165
16,0.00025,64,Softmax,500,0.505,0.5046586788709095,0.505,0.2764322000002721
16,0.00025,64,Softmax,1000,0.505,0.5046586788709095,0.505,0.2656650999997509
16,0.00025,128,ReLU,50,0.495625,0.4951120259294697,0.495625,0.1916386999946553
16,0.00025,128,ReLU,100,0.495625,0.4951120259294697,0.495625,0.1617786999995587
16,0.00025,128,ReLU,300,0.495625,0.4951120259294697,0.495625,0.1717085999989649
16,0.00025,128,ReLU,500,0.495625,0.4951120259294697,0.495625,0.1818670000066049
16,0.00025,128,ReLU,1000,0.495625,0.4951120259294697,0.495625,0.2014902999944752
16,0.00025,128,Tanh,50,0.498125,0.4923262151789246,0.498125,0.1511165000119945
16,0.00025,128,Tanh,100,0.498125,0.4923262151789246,0.498125,0.1500788999983342
16,0.00025,128,Tanh,300,0.498125,0.4923262151789246,0.498125,0.1420006999978795
16,0.00025,128,Tanh,500,0.498125,0.4923262151789246,0.498125,0.1418955999979516
16,0.00025,128,Tanh,1000,0.498125,0.4923262151789246,0.498125,0.1406878999987384
16,0.00025,128,Sigmoid,50,0.505625,0.4518836950557362,0.505625,0.1404244000004837
16,0.00025,128,Sigmoid,100,0.505625,0.4518836950557362,0.505625,0.1404698999976972
16,0.00025,128,Sigmoid,300,0.505625,0.4518836950557362,0.505625,0.1307999999989988
16,0.00025,128,Sigmoid,500,0.505625,0.4518836950557362,0.505625,0.1404186000145273
16,0.00025,128,Sigmoid,1000,0.505625,0.4518836950557362,0.505625,0.1511167999997269
16,0.00025,128,GELU,50,0.495625,0.4951120259294697,0.495625,0.1816134999971836
16,0.00025,128,GELU,100,0.495625,0.4951120259294697,0.495625,0.1829815000091912
16,0.00025,128,GELU,300,0.495625,0.4951120259294697,0.495625,0.1717244000028586
16,0.00025,128,GELU,500,0.495625,0.4951120259294697,0.495625,0.1926323000079719
16,0.00025,128,GELU,1000,0.495625,0.4951120259294697,0.495625,0.172255600002245
16,0.00025,128,Softmax,50,0.495625,0.4951120259294697,0.495625,0.1932868000003509
16,0.00025,128,Softmax,100,0.495625,0.4951120259294697,0.495625,0.182360000006156
16,0.00025,128,Softmax,300,0.495625,0.4951120259294697,0.495625,0.1718440000113332
16,0.00025,128,Softmax,500,0.495625,0.4951120259294697,0.495625,0.183634200002416
16,0.00025,128,Softmax,1000,0.495625,0.4951120259294697,0.495625,0.1829864000028465
32,0.01,8,ReLU,50,0.681875,0.6815763534471198,0.681875,1.0230575000023236
32,0.01,8,ReLU,100,0.681875,0.6815763534471198,0.681875,0.9277422999875852
32,0.01,8,ReLU,300,0.681875,0.6815763534471198,0.681875,0.9703991999995196
32,0.01,8,ReLU,500,0.681875,0.6815763534471198,0.681875,0.9682636000070488
32,0.01,8,ReLU,1000,0.681875,0.6815763534471198,0.681875,0.9810910999949556
32,0.01,8,Tanh,50,0.70625,0.7062275080435846,0.70625,1.2867504000023473
32,0.01,8,Tanh,100,0.70625,0.7062275080435846,0.70625,1.1908500999998068
32,0.01,8,Tanh,300,0.70625,0.7062275080435846,0.70625,1.2463410000054864
32,0.01,8,Tanh,500,0.70625,0.7062275080435846,0.70625,1.4114542000024812
32,0.01,8,Tanh,1000,0.70625,0.7062275080435846,0.70625,1.1562148999946658
32,0.01,8,Sigmoid,50,0.713125,0.7123878815981114,0.713125,1.5794440999889048
32,0.01,8,Sigmoid,100,0.713125,0.7123878815981114,0.713125,1.4964344000036365
32,0.01,8,Sigmoid,300,0.713125,0.7123878815981114,0.713125,1.4713461000064854
32,0.01,8,Sigmoid,500,0.713125,0.7123878815981114,0.713125,1.4568951999972342
32,0.01,8,Sigmoid,1000,0.713125,0.7123878815981114,0.713125,1.4426986999897051
32,0.01,8,GELU,50,0.681875,0.6815763534471198,0.681875,0.9403574999887496
32,0.01,8,GELU,100,0.681875,0.6815763534471198,0.681875,0.9577422000002116
32,0.01,8,GELU,300,0.681875,0.6815763534471198,0.681875,0.9492500999913318
32,0.01,8,GELU,500,0.681875,0.6815763534471198,0.681875,0.945723700002418
32,0.01,8,GELU,1000,0.681875,0.6815763534471198,0.681875,0.9527525000012248
32,0.01,8,Softmax,50,0.681875,0.6815763534471198,0.681875,0.9599582000082592
32,0.01,8,Softmax,100,0.681875,0.6815763534471198,0.681875,1.0226517999981295
32,0.01,8,Softmax,300,0.681875,0.6815763534471198,0.681875,1.1151954999950249
32,0.01,8,Softmax,500,0.681875,0.6815763534471198,0.681875,1.045264800006407
32,0.01,8,Softmax,1000,0.681875,0.6815763534471198,0.681875,0.9833412000007228
32,0.01,16,ReLU,50,0.6812499999999999,0.6808865097900578,0.68125,0.5867410999926506
32,0.01,16,ReLU,100,0.6812499999999999,0.6808865097900578,0.68125,0.6032154999993509
32,0.01,16,ReLU,300,0.6812499999999999,0.6808865097900578,0.68125,0.6037286999926437
32,0.01,16,ReLU,500,0.6812499999999999,0.6808865097900578,0.68125,0.5937195000005886
32,0.01,16,ReLU,1000,0.6812499999999999,0.6808865097900578,0.68125,0.6029075999977067
32,0.01,16,Tanh,50,0.71,0.7099111602928396,0.71,0.6564227999915602
32,0.01,16,Tanh,100,0.71,0.7099111602928396,0.71,0.6439144000032684
32,0.01,16,Tanh,300,0.71,0.7099111602928396,0.71,0.6856317999918247
32,0.01,16,Tanh,500,0.71,0.7099111602928396,0.71,0.6666388999874471
32,0.01,16,Tanh,1000,0.71,0.7099111602928396,0.71,0.6440814000088722
32,0.01,16,Sigmoid,50,0.715625,0.715183423049251,0.715625,1.149806400004309
32,0.01,16,Sigmoid,100,0.715625,0.715183423049251,0.715625,1.022293499991065
32,0.01,16,Sigmoid,300,0.715625,0.715183423049251,0.715625,1.055527999997139
32,0.01,16,Sigmoid,500,0.715625,0.715183423049251,0.715625,1.0097000999958254
32,0.01,16,Sigmoid,1000,0.715625,0.715183423049251,0.715625,1.0012325999996392
32,0.01,16,GELU,50,0.6812499999999999,0.6808865097900578,0.68125,0.5828782000025967
32,0.01,16,GELU,100,0.6812499999999999,0.6808865097900578,0.68125,0.6851499000040349
32,0.01,16,GELU,300,0.6812499999999999,0.6808865097900578,0.68125,0.6734519000019645
32,0.01,16,GELU,500,0.6812499999999999,0.6808865097900578,0.68125,0.6456408000085503
32,0.01,16,GELU,1000,0.6812499999999999,0.6808865097900578,0.68125,0.7067456000077073
32,0.01,16,Softmax,50,0.6812499999999999,0.6808865097900578,0.68125,0.6737010999931954
32,0.01,16,Softmax,100,0.6812499999999999,0.6808865097900578,0.68125,0.6817977000027895
32,0.01,16,Softmax,300,0.6812499999999999,0.6808865097900578,0.68125,0.6652572000020882
32,0.01,16,Softmax,500,0.6812499999999999,0.6808865097900578,0.68125,0.7284927000000607
32,0.01,16,Softmax,1000,0.6812499999999999,0.6808865097900578,0.68125,0.6138027000124566
32,0.01,32,ReLU,50,0.683125,0.6831040799177758,0.683125,0.3709043999988353
32,0.01,32,ReLU,100,0.683125,0.6831040799177758,0.683125,0.3606272000033641
32,0.01,32,ReLU,300,0.683125,0.6831040799177758,0.683125,0.3937138000037521
32,0.01,32,ReLU,500,0.683125,0.6831040799177758,0.683125,0.3926392000139458
32,0.01,32,ReLU,1000,0.683125,0.6831040799177758,0.683125,0.3806179000093834
32,0.01,32,Tanh,50,0.708125,0.7077001375827912,0.708125,0.3920150999911129
32,0.01,32,Tanh,100,0.708125,0.7077001375827912,0.708125,0.3815476999880047
32,0.01,32,Tanh,300,0.708125,0.7077001375827912,0.708125,0.4122516000061296
32,0.01,32,Tanh,500,0.708125,0.7077001375827912,0.708125,0.4121434999979101
32,0.01,32,Tanh,1000,0.708125,0.7077001375827912,0.708125,0.4022089999925811
32,0.01,32,Sigmoid,50,0.693125,0.6923364920798969,0.693125,0.6654402999993181
32,0.01,32,Sigmoid,100,0.693125,0.6923364920798969,0.693125,0.6972001000103774
32,0.01,32,Sigmoid,300,0.693125,0.6923364920798969,0.693125,0.6964484000054654
32,0.01,32,Sigmoid,500,0.693125,0.6923364920798969,0.693125,0.7515501000016229
32,0.01,32,Sigmoid,1000,0.693125,0.6923364920798969,0.693125,0.6831902999983868
32,0.01,32,GELU,50,0.683125,0.6831040799177758,0.683125,0.3587602999905357
32,0.01,32,GELU,100,0.683125,0.6831040799177758,0.683125,0.3733070000016596
32,0.01,32,GELU,300,0.683125,0.6831040799177758,0.683125,0.3918439999979455
32,0.01,32,GELU,500,0.683125,0.6831040799177758,0.683125,0.3716454999957932
32,0.01,32,GELU,1000,0.683125,0.6831040799177758,0.683125,0.4041509000089718
32,0.01,32,Softmax,50,0.683125,0.6831040799177758,0.683125,0.3933382999966852
32,0.01,32,Softmax,100,0.683125,0.6831040799177758,0.683125,0.3923380999913206
32,0.01,32,Softmax,300,0.683125,0.6831040799177758,0.683125,0.413515100008226
32,0.01,32,Softmax,500,0.683125,0.6831040799177758,0.683125,0.4466811999882338
32,0.01,32,Softmax,1000,0.683125,0.6831040799177758,0.683125,0.4124446999921929
32,0.01,64,ReLU,50,0.6556249999999999,0.655440741552807,0.655625,0.2246470999962184
32,0.01,64,ReLU,100,0.6556249999999999,0.655440741552807,0.655625,0.2361332000000402
32,0.01,64,ReLU,300,0.6556249999999999,0.655440741552807,0.655625,0.2455161999969277
32,0.01,64,ReLU,500,0.6556249999999999,0.655440741552807,0.655625,0.2458690999919781
32,0.01,64,ReLU,1000,0.6556249999999999,0.655440741552807,0.655625,0.2677283000084571
32,0.01,64,Tanh,50,0.714375,0.7138732723122694,0.714375,0.4040692999988096
32,0.01,64,Tanh,100,0.714375,0.7138732723122694,0.714375,0.3727278000005753
32,0.01,64,Tanh,300,0.714375,0.7138732723122694,0.714375,0.3393667999916943
32,0.01,64,Tanh,500,0.714375,0.7138732723122694,0.714375,0.3818902999919373
32,0.01,64,Tanh,1000,0.714375,0.7138732723122694,0.714375,0.3927786999993259
32,0.01,64,Sigmoid,50,0.575,0.5687905844155845,0.575,0.3391860000119777
32,0.01,64,Sigmoid,100,0.575,0.5687905844155845,0.575,0.4459637000109069
32,0.01,64,Sigmoid,300,0.575,0.5687905844155845,0.575,0.3923558000096818
32,0.01,64,Sigmoid,500,0.575,0.5687905844155845,0.575,0.3924526000046171
32,0.01,64,Sigmoid,1000,0.575,0.5687905844155845,0.575,0.3808702000096673
32,0.01,64,GELU,50,0.6556249999999999,0.655440741552807,0.655625,0.2139832000102615
32,0.01,64,GELU,100,0.6556249999999999,0.655440741552807,0.655625,0.2137756000010995
32,0.01,64,GELU,300,0.6556249999999999,0.655440741552807,0.655625,0.2334994000120787
32,0.01,64,GELU,500,0.6556249999999999,0.655440741552807,0.655625,0.2453553999948781
32,0.01,64,GELU,1000,0.6556249999999999,0.655440741552807,0.655625,0.2455690000060713
32,0.01,64,Softmax,50,0.6556249999999999,0.655440741552807,0.655625,0.2563475000060862
32,0.01,64,Softmax,100,0.6556249999999999,0.655440741552807,0.655625,0.2242969999933848
32,0.01,64,Softmax,300,0.6556249999999999,0.655440741552807,0.655625,0.2461661000124877
32,0.01,64,Softmax,500,0.6556249999999999,0.655440741552807,0.655625,0.2361857000068994
32,0.01,64,Softmax,1000,0.6556249999999999,0.655440741552807,0.655625,0.226606800002628
32,0.01,128,ReLU,50,0.66625,0.6660412757973734,0.66625,0.194503499995335
32,0.01,128,ReLU,100,0.66625,0.6660412757973734,0.66625,0.1930381000129273
32,0.01,128,ReLU,300,0.66625,0.6660412757973734,0.66625,0.2036589000053936
32,0.01,128,ReLU,500,0.66625,0.6660412757973734,0.66625,0.2031471999944187
32,0.01,128,ReLU,1000,0.66625,0.6660412757973734,0.66625,0.2024285000079544
32,0.01,128,Tanh,50,0.665625,0.6654649197369835,0.665625,0.2459263999917311
32,0.01,128,Tanh,100,0.665625,0.6654649197369835,0.665625,0.2443937000061851
32,0.01,128,Tanh,300,0.665625,0.6654649197369835,0.665625,0.2350890000088838
32,0.01,128,Tanh,500,0.665625,0.6654649197369835,0.665625,0.256561000001966
32,0.01,128,Tanh,1000,0.665625,0.6654649197369835,0.665625,0.225226599999587
32,0.01,128,Sigmoid,50,0.5125,0.5124238162212846,0.5125,0.2228257000097073
32,0.01,128,Sigmoid,100,0.5125,0.5124238162212846,0.5125,0.2252998000039952
32,0.01,128,Sigmoid,300,0.5125,0.5124238162212846,0.5125,0.2465435000049183
32,0.01,128,Sigmoid,500,0.5125,0.5124238162212846,0.5125,0.2463102999900002
32,0.01,128,Sigmoid,1000,0.5125,0.5124238162212846,0.5125,0.2458882000064477
32,0.01,128,GELU,50,0.66625,0.6660412757973734,0.66625,0.1935852000024169
32,0.01,128,GELU,100,0.66625,0.6660412757973734,0.66625,0.1820146000100067
32,0.01,128,GELU,300,0.66625,0.6660412757973734,0.66625,0.1943825999915134
32,0.01,128,GELU,500,0.66625,0.6660412757973734,0.66625,0.182312599994475
32,0.01,128,GELU,1000,0.66625,0.6660412757973734,0.66625,0.2047100999916438
32,0.01,128,Softmax,50,0.66625,0.6660412757973734,0.66625,0.1933181000058539
32,0.01,128,Softmax,100,0.66625,0.6660412757973734,0.66625,0.2240869000088423
32,0.01,128,Softmax,300,0.66625,0.6660412757973734,0.66625,0.2133775999973295
32,0.01,128,Softmax,500,0.66625,0.6660412757973734,0.66625,0.2026419999892823
32,0.01,128,Softmax,1000,0.66625,0.6660412757973734,0.66625,0.2038679999968735
32,0.001,8,ReLU,50,0.6725,0.6723520464709846,0.6725,1.9357858000003036
32,0.001,8,ReLU,100,0.6725,0.6723520464709846,0.6725,2.042450499997358
32,0.001,8,ReLU,300,0.6725,0.6723520464709846,0.6725,2.0330027000018163
32,0.001,8,ReLU,500,0.6725,0.6723520464709846,0.6725,2.033075400002417
32,0.001,8,ReLU,1000,0.6725,0.6723520464709846,0.6725,1.883796699999948
32,0.001,8,Tanh,50,0.62875,0.6287128712871287,0.62875,2.084458999990602
32,0.001,8,Tanh,100,0.62875,0.6287128712871287,0.62875,2.3729721999989124
32,0.001,8,Tanh,300,0.62875,0.6287128712871287,0.62875,2.400556799999322
32,0.001,8,Tanh,500,0.62875,0.6287128712871287,0.62875,2.3689823000022443
32,0.001,8,Tanh,1000,0.62875,0.6287128712871287,0.62875,2.4357193000032566
32,0.001,8,Sigmoid,50,0.50125,0.4939630681818182,0.50125,1.2754883999878075
32,0.001,8,Sigmoid,100,0.50125,0.4939630681818182,0.50125,1.196512000009534
32,0.001,8,Sigmoid,300,0.50125,0.4939630681818182,0.50125,1.318059400000493
32,0.001,8,Sigmoid,500,0.50125,0.4939630681818182,0.50125,1.2011525999987498
32,0.001,8,Sigmoid,1000,0.50125,0.4939630681818182,0.50125,1.2240255999931833
32,0.001,8,GELU,50,0.6725,0.6723520464709846,0.6725,1.9281043999944811
32,0.001,8,GELU,100,0.6725,0.6723520464709846,0.6725,1.96386230000644
32,0.001,8,GELU,300,0.6725,0.6723520464709846,0.6725,2.0689053000096465
32,0.001,8,GELU,500,0.6725,0.6723520464709846,0.6725,2.075021700002253
32,0.001,8,GELU,1000,0.6725,0.6723520464709846,0.6725,2.0626722000015434
32,0.001,8,Softmax,50,0.6725,0.6723520464709846,0.6725,2.0404372999910265
32,0.001,8,Softmax,100,0.6725,0.6723520464709846,0.6725,1.858169800005271
32,0.001,8,Softmax,300,0.6725,0.6723520464709846,0.6725,2.104467299999669
32,0.001,8,Softmax,500,0.6725,0.6723520464709846,0.6725,2.000007900001947
32,0.001,8,Softmax,1000,0.6725,0.6723520464709846,0.6725,1.9874156000005316
32,0.001,16,ReLU,50,0.6775,0.6772776241128653,0.6775,1.1812596999952802
32,0.001,16,ReLU,100,0.6775,0.6772776241128653,0.6775,1.3063732000009622
32,0.001,16,ReLU,300,0.6775,0.6772776241128653,0.6775,1.3213113999954658
32,0.001,16,ReLU,500,0.6775,0.6772776241128653,0.6775,1.3394352000032086
32,0.001,16,ReLU,1000,0.6775,0.6772776241128653,0.6775,1.2353493999980856
32,0.001,16,Tanh,50,0.57625,0.5761546347928284,0.57625,1.0857535999966783
32,0.001,16,Tanh,100,0.5800000000000001,0.5799468370215606,0.58,1.3841607999929693
32,0.001,16,Tanh,300,0.5800000000000001,0.5799468370215606,0.58,1.4312579999968875
32,0.001,16,Tanh,500,0.5800000000000001,0.5799468370215606,0.58,1.253975100000389
32,0.001,16,Tanh,1000,0.5800000000000001,0.5799468370215606,0.58,1.2925066000025254
32,0.001,16,Sigmoid,50,0.4975,0.4973232777148216,0.4975,0.6016449999879114
32,0.001,16,Sigmoid,100,0.4975,0.4973232777148216,0.4975,0.5922462000016822
32,0.001,16,Sigmoid,300,0.4975,0.4973232777148216,0.4975,0.6236352000123588
32,0.001,16,Sigmoid,500,0.4975,0.4973232777148216,0.4975,0.5920210999902338
32,0.001,16,Sigmoid,1000,0.4975,0.4973232777148216,0.4975,0.5512030999962008
32,0.001,16,GELU,50,0.6775,0.6772776241128653,0.6775,1.2332667999871774
32,0.001,16,GELU,100,0.6775,0.6772776241128653,0.6775,1.266559800002142
32,0.001,16,GELU,300,0.6775,0.6772776241128653,0.6775,1.2614706000022124
32,0.001,16,GELU,500,0.6775,0.6772776241128653,0.6775,1.3941104999976233
32,0.001,16,GELU,1000,0.6775,0.6772776241128653,0.6775,1.169250999999349
32,0.001,16,Softmax,50,0.6775,0.6772776241128653,0.6775,1.233430899999803
32,0.001,16,Softmax,100,0.6775,0.6772776241128653,0.6775,1.2549531999975445
32,0.001,16,Softmax,300,0.6775,0.6772776241128653,0.6775,1.1777350999909686
32,0.001,16,Softmax,500,0.6775,0.6772776241128653,0.6775,1.350872800001525
32,0.001,16,Softmax,1000,0.6775,0.6772776241128653,0.6775,1.2027843999967445
32,0.001,32,ReLU,50,0.6775,0.6771847507331379,0.6775,0.8033878000132972
32,0.001,32,ReLU,100,0.676875,0.6766192007349563,0.676875,0.981834100006381
32,0.001,32,ReLU,300,0.676875,0.6766192007349563,0.676875,0.8560588999971515
32,0.001,32,ReLU,500,0.676875,0.6766192007349563,0.676875,0.8768607000092743
32,0.001,32,ReLU,1000,0.676875,0.6766192007349563,0.676875,0.9079410999984248
32,0.001,32,Tanh,50,0.520625,0.5206248127440676,0.520625,0.5917266000033123
32,0.001,32,Tanh,100,0.52875,0.5287234906963516,0.52875,0.8731182000046829
32,0.001,32,Tanh,300,0.52875,0.5287234906963516,0.52875,0.8664016999973683
32,0.001,32,Tanh,500,0.52875,0.5287234906963516,0.52875,0.7991554999898653
32,0.001,32,Tanh,1000,0.52875,0.5287234906963516,0.52875,0.7619897999975365
